Valence,Arousal,Expression
-0.37995225,0.07827926,0
-0.34233588,0.008035511,0
-0.34170872,0.042754292,0
-0.3463328,0.022361457,0
-0.34371266,0.05716163,0
-0.32067558,0.05213797,0
-0.36659345,0.05075118,0
-0.3459434,0.05353704,0
-0.3431393,0.072490335,0
-0.3919968,0.09442839,0
-0.3580075,0.064976335,0
-0.33591002,0.033085257,0
-0.363803,0.02626136,0
-0.34466696,0.084932506,0
-0.35587135,0.05896923,0
-0.35725835,0.06008622,0
-0.33816314,0.06543648,0
-0.35369128,0.06339109,0
-0.34807548,0.080302685,0
-0.355109,0.054583997,0
-0.33499712,0.076224506,0
-0.3823721,0.079677045,0
-0.36777306,0.10495731,0
-0.3632139,0.07693219,0
-0.34590107,0.0787743,0
-0.35810292,0.04334721,0
-0.35992062,0.08832902,0
-0.3449463,0.06229922,0
-0.3299908,0.07092595,0
-0.3270331,0.09424117,0
-0.32760274,0.08369264,0
-0.34309146,0.10254702,0
-0.3402585,0.09687784,0
-0.32577884,0.06470138,0
-0.31418625,0.055975586,0
-0.3263514,0.044514924,0
-0.32936534,0.06320056,0
-0.3396403,0.06724441,0
-0.31083417,0.040282786,0
-0.32930946,0.07522917,0
-0.3390906,0.039800286,0
-0.36337078,0.10286939,0
-0.3302429,0.06777841,0
-0.33545485,0.049034774,0
-0.35614783,0.08812627,0
-0.3709065,0.07117024,0
-0.30170494,0.0071520507,0
-0.33425823,0.033629894,0
-0.3480709,0.06682709,0
-0.37924108,0.090806186,0
-0.36144936,0.08247873,0
-0.35262206,0.07325193,0
-0.31940597,0.026649356,0
-0.3572244,0.07342073,0
-0.34972152,0.013776749,0
-0.3166003,-0.0036579967,0
-0.34900245,0.09010565,0
-0.36063272,0.076426595,0
-0.32324916,0.06727642,0
-0.2935606,0.03886926,0
-0.32553622,0.038044125,0
-0.30759287,0.049594223,0
-0.31286603,0.04740584,0
-0.31555182,0.04056877,0
-0.34906313,0.048846543,0
-0.35013443,0.051261276,0
-0.31318256,0.034772933,0
-0.3187872,0.032884836,0
-0.2857465,0.019845337,0
-0.10941522,0.17265438,0
-0.35488775,0.054697603,0
-0.3704631,0.1020599,0
-0.31796223,0.05959457,0
-0.3153364,0.060564786,0
-0.3397868,0.09055075,0
-0.28880906,0.0645493,0
-0.29040924,0.032212585,0
-0.34184754,0.060834557,0
-0.2901646,0.046019107,0
-0.3285257,0.08508414,0
-0.319948,0.061176687,0
-0.30353382,0.04652357,0
-0.33779237,0.05096951,0
-0.29531693,0.071853995,0
-0.31236055,0.047389835,0
-0.24867609,0.012372583,0
-0.23385021,0.026077986,0
-0.30262727,0.0506517,0
-0.2693491,0.037694097,0
-0.27209538,0.061074942,0
-0.28054044,0.02744335,0
-0.27577886,0.028271109,0
-0.29989162,0.018681556,0
-0.31442577,0.05910471,0
-0.27868268,0.023251325,0
-0.2718611,0.04787028,0
-0.19196273,0.0033106208,0
-0.23473838,0.023957849,0
-0.23842409,0.023115069,0
-0.2504014,0.04836151,0
-0.23993722,0.00027626753,0
-0.21792883,0.034700006,0
-0.31080458,-0.014616728,0
-0.34197438,0.084834576,0
-0.31252012,0.01647085,0
-0.28613797,0.0020359755,0
-0.29880843,0.025945812,0
-0.26736248,0.011641145,0
-0.27936363,0.05028695,0
-0.26675528,0.08640003,0
-0.23924726,-0.0010982156,0
-0.30561075,0.07657656,0
-0.25551325,0.027136296,0
-0.31863698,0.05809301,0
-0.26777002,0.020853847,0
-0.25237855,0.041083604,0
-0.28495538,0.04738912,0
-0.21990621,0.030985385,0
-0.15188135,-0.03380108,0
-0.27167106,0.0103779435,0
-0.28769523,-0.018133432,0
-0.24508375,-0.016212553,0
-0.27907732,0.025611311,0
-0.28962988,0.0055194795,0
-0.2797527,0.0065802336,0
-0.19548495,0.12907338,0
-0.29513717,0.024711758,0
-0.21630496,0.08992407,0
-0.27360454,0.021199703,0
-0.2564806,0.00781402,0
-0.2863017,0.03915271,0
-0.27683297,0.05454713,0
-0.30432826,0.0466038,0
-0.3142951,0.0548006,0
-0.29426506,-0.015788168,0
-0.26834974,-0.00921309,0
-0.29504964,-0.007905632,0
-0.32663235,0.026348472,0
-0.25148812,0.0023225844,0
-0.27759337,0.015490353,0
-0.29076508,0.0612036,0
-0.25062492,0.018856138,0
-0.2884513,0.028268427,0
-0.30740613,0.0027903318,0
-0.26828715,0.042196095,0
-0.30167127,0.0065758824,0
-0.27042443,0.020393461,0
-0.24992797,0.021205604,0
-0.27765188,0.056384057,0
-0.26713577,-0.012868613,0
-0.30137074,0.03875357,0
-0.28273717,0.026388407,0
-0.31085908,0.04793954,0
-0.2929916,0.06268054,0
-0.30333906,0.0751546,0
-0.3061328,0.057730705,0
-0.3158157,0.07397339,0
-0.3128045,0.05276841,0
-0.2422125,0.039939314,0
-0.2945567,0.022274852,0
-0.30635825,0.03258252,0
-0.2623652,0.0008097887,0
