Valence,Arousal,Expression
-0.3685255,-0.034368932,0
-0.3813009,-0.013746291,0
-0.36761212,0.024961948,0
-0.36469454,-0.019492567,0
-0.38046655,-0.064035505,0
-0.33591998,-0.004217088,0
-0.40023234,-0.024909467,0
-0.35927114,-0.02217415,0
-0.36386552,-0.029621273,0
-0.32170543,0.0032872558,0
-0.2904251,-0.052576065,0
-0.34752372,0.0023837388,0
-0.3718963,-0.03230399,0
-0.33075437,0.062313735,0
-0.36052194,-0.032520086,0
-0.37799466,-0.012655169,0
-0.36423168,-0.00030183792,0
-0.330446,-0.0593051,0
-0.33396742,-0.10596979,0
-0.3605758,0.0095026195,0
-0.34167016,-0.013748258,0
-0.27075487,-0.007299572,0
-0.3062422,-0.027939111,0
-0.31617466,-0.028841347,0
-0.28134108,-0.034213215,0
-0.32445887,-0.061171472,0
-0.3570999,-0.0034199357,0
-0.34548536,0.0021017492,0
-0.36740896,-0.021298498,0
-0.33064485,-0.01312533,0
-0.34696454,-0.06816861,0
-0.33548227,-0.10699615,0
-0.31816792,-0.08544728,0
-0.34557155,-0.041263014,0
-0.34520406,-0.01270932,0
-0.28066245,-0.022630394,0
-0.29057243,-0.0061223507,0
-0.2921806,-0.04948145,0
-0.24927878,0.019952387,0
-0.33206424,-0.0059139132,0
-0.29107335,-0.091945976,0
-0.3080939,-0.07815075,0
-0.32460964,-0.020356596,0
-0.31149447,-0.09718123,0
-0.33135572,-0.08065364,0
-0.19377741,-0.07876432,0
-0.27815777,-0.060508788,0
-0.33678553,-0.06538355,0
-0.29707825,-0.03399512,0
-0.25934204,-0.030066162,0
-0.3058201,-0.07404122,0
-0.32395962,-0.037184477,0
-0.29380104,-0.037052363,0
-0.32914126,-0.031177044,0
-0.34706298,-0.08736956,0
-0.3227368,-0.089735985,0
-0.28245202,-0.07584384,0
-0.27422643,-0.1035057,0
-0.28259596,-0.071673214,0
-0.2975581,-0.10586673,0
-0.27677026,-0.0872542,0
-0.34616685,-0.0008325577,0
-0.28487325,-0.0432688,0
-0.341089,-0.018482506,0
-0.34149575,-0.0049975216,0
-0.33235893,-0.021052808,0
-0.31801912,0.018379152,0
-0.30570626,-0.09505111,0
-0.33834246,-0.031203032,0
-0.32002497,-0.09236273,0
-0.35709488,0.04691091,0
-0.3003022,-0.03596756,0
-0.28049636,0.011138588,0
-0.277971,-0.011457205,0
-0.2877042,-0.051039726,0
-0.27956218,-0.077421546,0
-0.30364707,-0.050936103,0
-0.28889373,-0.03332886,0
-0.20895123,-0.07690427,0
-0.32198006,-0.076000035,0
-0.3104187,-0.012746155,0
-0.35303625,-0.03158152,0
-0.32230166,-0.04786545,0
-0.35643524,-0.05773577,0
-0.42583445,-0.04224536,0
-0.34650537,-0.020371914,0
-0.32725784,-0.03095755,0
-0.34344873,0.0097338855,0
-0.3682704,0.011516482,0
-0.35535318,-0.015387416,0
-0.31667382,-0.06008756,0
-0.3812271,-0.042513102,0
-0.32841983,-0.002040118,0
-0.4166178,-0.007924795,0
-0.4208165,0.024556786,0
-0.43713418,0.037501246,0
-0.42254415,0.0057074428,0
-0.49542347,0.01814714,0
-0.4599968,-0.015963823,0
-0.56923527,-0.048642933,2
-0.58300203,-0.0104008615,2
-0.4465221,0.06930569,0
-0.49899837,0.045010626,0
-0.23797855,-0.10301417,0
-0.24906054,-0.057666928,0
-0.30114856,-0.03148371,0
-0.22281143,-0.06375882,0
-0.3253669,-0.060251325,0
-0.3082957,-0.061553746,0
-0.35000026,0.004677087,0
-0.32617757,-0.04670462,0
-0.2992576,-0.04161313,0
-0.30405074,-0.0020159185,0
-0.3792322,0.029427558,0
-0.32567143,-0.0008531809,0
-0.30215836,-0.00434497,0
-0.3356707,-0.04245025,0
-0.33825335,-0.041408837,0
-0.3326394,0.05824977,0
-0.3040881,-0.04260865,0
-0.2929292,-0.061708033,0
-0.30639932,-0.044475943,0
-0.36877036,-0.037671596,0
-0.33781916,-0.08364132,0
-0.315187,-0.037433147,0
-0.28755945,0.004614949,0
-0.28657565,-0.038827986,0
-0.37075454,0.07948908,0
-0.3212269,0.03609401,0
-0.3290495,-0.042290777,0
-0.3620345,-0.030346721,0
-0.3626548,0.030524164,0
-0.3514863,0.0007316172,0
-0.34043315,-0.010028124,0
-0.37733117,-0.058776975,0
-0.33551112,-0.02549243,0
-0.36792663,-0.018793374,0
-0.41878,0.015342385,0
-0.3871129,0.0022456944,0
-0.36178127,-0.064362675,0
-0.34367839,-0.020848244,0
-0.37260613,-0.052238077,0
-0.35909963,-0.03595829,0
-0.3473707,-0.05987376,0
-0.35519123,0.026306659,0
-0.30483404,-0.035571277,0
-0.3219535,-0.01225096,0
-0.37498257,-0.040873796,0
-0.3103353,0.0060909986,0
-0.3933681,-0.049514234,0
-0.39634767,-0.024784654,0
-0.34006256,0.0011536181,0
-0.39381647,-0.04019752,0
-0.3020692,-0.04907593,0
-0.3408304,-0.07998374,0
-0.29886684,-0.07398343,0
-0.33798948,-0.037393123,0
-0.31200165,-0.06292537,0
-0.30816576,-0.036536336,0
-0.32939044,0.0009750128,0
-0.27209178,-0.0531978,0
-0.3578056,-0.02196309,0
-0.37038112,-0.013706893,0
-0.3329221,-0.05003348,0
-0.3391183,-0.052831173,0
-0.474816,-0.09012383,0
-0.34159705,-0.057242364,0
-0.3330593,0.016411155,0
-0.38006628,-0.027422994,0
-0.38579425,-0.02370596,0
-0.39522672,0.04485956,0
-0.3806335,-0.041430473,0
-0.36554322,-0.079290986,0
-0.3400245,0.010234684,0
-0.42531326,0.005520731,0
-0.36494464,0.016290605,0
-0.4130922,0.005312979,0
-0.41039714,-0.013709456,0
-0.37005082,-0.0074344575,0
-0.42610213,-0.08553955,0
-0.4264367,-0.0438672,0
-0.41370097,-0.03320825,0
-0.40839738,-0.044045478,0
-0.4120542,0.021092564,0
-0.38735965,0.023193747,0
-0.42304713,0.015540957,0
-0.42646584,-0.011925429,0
-0.46500894,-0.050065696,0
-0.4076405,-0.008608401,0
-0.5399534,-0.0563125,2
-0.47440735,-0.015013695,0
-0.5026406,0.058767557,6
-0.51705945,-0.10041541,2
-0.305257,-0.041220218,0
-0.297719,-0.008197993,0
-0.3493753,-0.06174496,0
-0.35424513,-0.060964793,0
-0.28796524,-0.018632293,0
-0.29715368,-0.013103962,0
-0.3037089,-0.05164033,0
-0.31946707,-0.08248362,0
-0.29433736,-0.0062361956,0
-0.3310667,-0.037245363,0
-0.24665368,-0.027028829,0
-0.28359464,-0.044637084,0
-0.36100417,-0.035196126,0
-0.29099736,-0.044801444,0
-0.29374877,-0.06999779,0
-0.28999606,-0.062095344,0
-0.34913102,-0.039625883,0
-0.31923398,-0.024069548,0
-0.28424326,-0.077605635,0
-0.36305436,-0.0356251,0
-0.2733729,-0.12686226,0
-0.32527828,-0.10326335,0
-0.271544,-0.01021713,0
-0.26524207,-0.1374653,0
-0.32320133,-0.046832263,0
-0.30688915,0.012346119,0
-0.2851856,-0.031930298,0
-0.26982057,-0.016775757,0
-0.31201455,0.012176812,0
-0.30209655,-0.0221605,0
-0.31413063,-0.010324717,0
-0.3161987,-0.022770226,0
-0.32116798,-0.046399385,0
-0.31811553,-0.019747078,0
-0.30158705,-0.04016617,0
-0.35981005,-0.047053337,0
-0.315783,-0.053841293,0
-0.32943678,0.027089775,0
-0.2120386,0.0026905537,0
-0.27525368,-0.03986323,0
-0.2843004,0.0014599264,0
-0.29576775,0.025651693,0
-0.30755132,0.011795461,0
-0.29291022,0.041220546,0
-0.35954085,-0.03422886,0
-0.33324903,-0.026698828,0
-0.30493435,-0.011579394,0
-0.335954,0.061596513,0
-0.32965392,0.080723256,0
-0.3068169,0.001054734,0
-0.31318152,0.00038170815,0
-0.29099947,0.021576464,0
-0.323443,-0.012556732,0
-0.28904876,0.04227504,0
-0.32803893,-0.031951457,0
-0.35253957,0.056887865,0
-0.35448673,-0.055477202,0
-0.31406698,-0.03700739,0
-0.38736096,0.014532536,0
-0.34777254,-0.018321186,0
-0.34617662,0.02209866,0
-0.3419361,0.08752808,0
-0.34639153,0.029702902,0
-0.36417505,0.030689508,0
-0.33001545,0.059874505,0
-0.32269934,-0.016863108,0
-0.35505858,-0.013906628,0
-0.33810362,0.080910444,0
-0.34438017,0.052683473,0
-0.31927866,0.008084387,0
-0.30606285,-0.0009146929,0
-0.33827022,-0.0005787015,0
-0.37515917,0.051605344,0
-0.34618658,0.0090482235,0
-0.32746598,-0.0037708282,0
-0.33760312,0.003137976,0
-0.30777353,0.014347315,0
-0.34935847,-0.0609923,0
-0.37256658,0.04399869,0
-0.34036893,0.021485478,0
-0.279633,0.010394067,0
-0.27158496,-0.03857413,0
-0.31490895,-0.009500831,0
-0.3069915,0.02405116,0
-0.2462273,-0.06978011,0
-0.31148335,-0.06315598,0
-0.20229101,-0.06085664,0
-0.2802755,-0.053427607,0
-0.3177005,-0.018942088,0
-0.26607788,-0.0686273,0
-0.22996905,-0.05625069,0
-0.24121761,-0.10414177,0
-0.30990168,-0.021924704,0
-0.28369665,-0.07960507,0
-0.27514684,-0.09442648,0
-0.2704294,-0.04393035,0
-0.28335676,-0.09376645,0
-0.29762596,-0.05247259,0
-0.24106383,-0.074293375,0
-0.29138747,-0.09827337,0
-0.30676085,-0.088665485,0
-0.31402463,-0.05506608,0
-0.31080192,-0.026703179,0
-0.33035815,0.028814197,0
-0.3248045,-0.096368134,0
-0.27220646,-0.075063944,0
-0.31649485,-0.03372532,0
-0.33914247,-0.070761085,0
-0.3205378,-0.06386384,0
-0.3596626,-0.0800007,0
-0.36292312,-0.057240427,0
-0.3536751,-0.09510562,0
-0.335944,0.03770688,0
-0.34726837,-0.0738374,0
-0.3436495,-0.050784916,0
-0.30381775,-0.07408294,0
-0.29098824,-0.022753358,0
-0.33873692,-0.03771028,0
-0.31558418,-0.02575007,0
-0.33364204,-0.016668111,0
-0.3150999,-0.06714782,0
-0.3251172,-0.058567822,0
-0.3182447,-0.091442406,0
-0.31602547,-0.050341636,0
-0.33032036,-0.040123403,0
-0.29014993,-0.06125617,0
-0.3323398,0.0069206655,0
-0.35157475,-0.010828882,0
-0.32152325,-0.011891425,0
-0.36725745,-0.018784106,0
-0.33618465,-0.010170311,0
-0.30588645,-0.029019833,0
-0.36884555,-0.050082743,0
-0.3619152,-0.015418112,0
-0.34664506,0.00711295,0
-0.33507416,-0.017420292,0
-0.33891764,-0.01725483,0
-0.3221692,0.02407217,0
-0.32912996,-0.038149655,0
-0.29715845,-0.00392586,0
-0.2764108,-0.034075707,0
-0.3004693,-0.01088798,0
-0.34875968,0.016633421,0
-0.30439577,-0.027006447,0
-0.3138051,-0.03717825,0
-0.36091015,-0.023379475,0
-0.32524934,-0.020715952,0
-0.3310905,-0.038871527,0
-0.33804753,-0.009438455,0
-0.35515478,-0.01458928,0
-0.37108576,0.008463353,0
-0.37763414,0.022847056,0
-0.34579274,-0.00737831,0
-0.30803722,-0.027283907,0
-0.31683138,0.03748408,0
-0.3591347,0.0030660331,0
-0.28446844,-0.019880831,0
-0.30834767,-0.0022319257,0
-0.2986003,-0.05995655,0
-0.27562243,-0.014438182,0
-0.3224097,-0.010610461,0
-0.31215096,-0.018064767,0
-0.33406132,0.003577441,0
-0.33936813,-0.0629594,0
-0.364218,-0.06213227,0
-0.37865242,0.0027109087,0
-0.3177278,-0.027077794,0
-0.33557907,-0.04161948,0
-0.29727373,-0.043299228,0
-0.29837465,-0.08993438,0
-0.3400583,-0.005128056,0
-0.37556338,-0.07578188,0
-0.3277804,-0.042744935,0
-0.32808033,-0.03663501,0
-0.3402178,-0.0014096498,0
-0.3382635,0.010170519,0
-0.3221731,-0.07901338,0
-0.32663015,-0.091490775,0
-0.27287254,-0.009799093,0
-0.29790977,-0.051970392,0
-0.33923998,-0.017792761,0
-0.36202022,-0.0861288,0
-0.319868,0.04296285,0
-0.30221882,-0.057200074,0
-0.3334463,-0.04341489,0
-0.32295534,-0.053833872,0
-0.3103644,-0.046679974,0
-0.345923,-0.03673929,0
-0.33480376,0.007752359,0
-0.32664153,-0.09341627,0
-0.34480676,0.027578235,0
-0.29749414,-0.032324523,0
-0.31913367,-0.047073394,0
-0.34073153,0.03388053,0
-0.2780852,0.0017439425,0
-0.35743195,0.007826179,0
-0.37526685,-0.0052068233,0
-0.36576703,-0.008308113,0
-0.3385017,-0.036212355,0
-0.31545052,-0.05240664,0
-0.31200382,-0.017073393,0
-0.33065432,-0.025415182,0
-0.32911736,-0.015866727,0
-0.32398203,0.004661083,0
-0.3463864,0.032320976,0
-0.35533154,0.051267236,0
-0.30782056,0.03668973,0
-0.31309876,0.08327317,0
-0.29238933,-0.021694154,0
-0.26020476,0.016403615,0
-0.28339866,-0.005155921,0
-0.2758271,-0.027795553,0
-0.35427317,-0.054304987,0
-0.30738795,-0.14733922,0
-0.33802757,-0.02245152,0
-0.37368912,-0.043143302,0
-0.3769026,-0.04597047,0
-0.27856675,0.006479442,0
-0.3549101,0.01971218,0
-0.323498,-0.024607241,0
-0.36463398,0.010475904,0
-0.3537999,-0.014820427,0
-0.32133767,-0.047620237,0
-0.35872847,0.026975214,0
-0.3644612,0.03791681,0
-0.32909223,-0.05263117,0
-0.38337937,0.02554053,0
-0.33471623,0.014973879,0
-0.28223687,-0.049646437,0
-0.35266104,-0.03626272,0
-0.30781394,-0.08802113,0
-0.3043934,-0.06298715,0
-0.3540712,0.046752125,0
-0.32360098,0.0004773438,0
-0.37860423,0.00761503,0
-0.3697249,0.029316306,0
-0.356572,-0.037136286,0
-0.3560144,-4.3094158e-05,0
-0.38974854,-0.022524625,0
-0.3629881,-0.07440311,0
-0.31504503,0.011886388,0
-0.36600378,0.018537074,0
-0.3098953,-0.01986909,0
-0.33984384,-0.05721116,0
-0.41323125,-0.061396867,0
-0.40437514,-0.038526654,0
-0.41146508,-0.037718862,0
-0.39025682,-0.008047134,0
-0.45340446,-0.060677946,0
-0.4311481,-0.029505372,0
-0.36644587,0.050675362,0
-0.45696327,-0.066164106,0
-0.28184667,-0.12369931,0
-0.29939675,-0.06561908,0
-0.27261794,-0.045975238,0
-0.2781329,-0.04556617,0
-0.3552034,0.009058833,0
-0.33502242,0.0011963844,0
-0.28134677,-0.033381462,0
-0.34678856,0.0013574958,0
-0.3644881,-0.13260698,0
-0.2588845,-0.07768315,0
-0.2720595,-0.10152358,0
-0.27267778,-0.091582954,0
-0.30848888,-0.11843103,0
-0.32813978,-0.113555014,0
-0.3284531,-0.08606601,0
-0.22257549,-0.0046397448,0
-0.2974939,-0.032920837,0
-0.30615512,-0.06368703,0
-0.27379996,-0.072701514,0
-0.2278387,-0.093729705,0
-0.18767804,-0.057096332,0
-0.20015207,-0.007129878,0
-0.30895442,-0.106064886,0
-0.29587296,-0.014180094,0
-0.30038,-0.053418607,0
-0.28077224,-0.009982914,0
-0.3481161,-0.008067131,0
-0.33865717,0.03420332,0
-0.2962247,-0.0496701,0
-0.34129542,-0.031610787,0
-0.30397934,0.0033519864,0
-0.31926215,0.03243953,0
-0.24891534,-0.011958152,0
-0.35341564,-0.034933895,0
-0.31872615,-0.048532754,0
-0.3152336,0.009704381,0
-0.29689834,-0.047492087,0
-0.3120893,-0.05478093,0
-0.3488298,-0.018324077,0
-0.29149032,-0.043205857,0
-0.3352654,-0.0063813627,0
-0.24851552,-0.05395809,0
-0.2214362,-0.029996067,0
-0.25477052,-0.00039497018,0
-0.3105998,-0.018752515,0
-0.31093487,0.05502215,0
-0.21920055,-0.071356624,0
-0.27458614,-0.039695293,0
-0.24037445,-0.024298728,0
-0.22591302,-0.056355,0
-0.2566193,-0.0037071407,0
-0.25093722,-0.01684025,0
-0.38194904,0.1200812,0
-0.26252085,-0.013319194,0
-0.26634014,-0.017139763,0
-0.29432818,0.060904413,0
-0.27018127,0.07406503,0
-0.2727154,0.06464836,0
-0.3267121,-0.027508944,0
-0.29356787,0.04637161,0
-0.40830073,0.14757892,0
-0.32960334,-0.0022614598,0
-0.31674436,-0.033091098,0
-0.3226713,0.0822629,0
-0.29300532,0.041065365,0
-0.3049824,-0.023017019,0
-0.28738755,0.063245684,0
-0.29298502,0.013848752,0
-0.33608365,0.10426617,0
-0.3144179,0.15320328,0
-0.26931843,0.047486216,0
-0.31855348,0.07667765,0
-0.18700856,-0.055597216,0
-0.22417554,0.027935296,0
-0.22080123,0.051120132,0
-0.29473463,0.03537911,0
-0.26599398,0.0029157996,0
-0.18332589,0.011618346,0
-0.1917252,-0.017998993,0
-0.21894836,-0.057576478,0
-0.10767725,0.05609262,0
-0.11274351,-0.015077114,0
-0.15238002,0.027852774,0
-0.06999537,-0.022214293,0
-0.12264389,-0.0409258,0
-0.14998509,0.007194966,0
-0.123646095,0.04233077,0
-0.07756153,0.0660696,0
-0.19407609,0.06969747,0
-0.07722293,-0.023914665,0
-0.15141597,0.05058524,0
-0.12475869,0.058353752,0
-0.20161273,-0.017348468,0
-0.1305897,-0.015179396,0
-0.080579594,-0.08565912,0
-0.16218694,-0.07094523,0
-0.09783541,-0.066863656,0
-0.15629369,-0.00028005242,0
-0.1218376,-0.087281585,0
-0.16238734,-0.11119285,0
-0.12156896,-0.0072803795,0
-0.18242842,-0.037860036,0
-0.067607686,-0.026192635,0
-0.11237903,-0.07241154,0
-0.18329372,0.05354455,0
-0.1284576,0.041315675,0
-0.12282546,0.023186177,0
-0.04812446,-0.019055247,0
-0.22342744,-0.025873572,0
-0.21072829,0.11233628,0
-0.19199681,0.11295396,0
-0.08387709,0.04679054,0
-0.13837741,0.049055547,0
-0.15495788,0.06309429,0
-0.120443344,0.17811435,0
-0.11404739,0.16279963,0
-0.10504544,0.18359813,0
-0.09696661,0.18197173,0
-0.12492837,0.13277972,0
0.0021692477,0.1651293,0
-0.159204,0.11647177,0
-0.118708,0.17963557,0
-0.119268,0.28663817,0
-0.067477524,0.23235418,0
-0.09534262,0.16507545,0
-0.11525957,0.22819316,0
-0.06277569,0.25989565,0
-0.050144125,0.15288116,0
-0.17532334,0.18051025,0
-0.113794684,0.3296557,0
-0.110078394,0.21406431,0
-0.09747292,0.22595985,0
-0.15038338,0.39213818,4
-0.1572136,0.31494552,0
-0.17495823,0.029311508,0
-0.07067485,0.37154302,0
-0.05715133,0.30131185,0
-0.06709981,0.4880846,4
-0.15150389,0.03271565,0
-0.16991125,0.24435633,0
-0.22674957,0.025451183,0
-0.19570726,0.024175018,0
-0.17471454,0.05680707,0
-0.20642774,0.002015978,0
-0.2579967,0.14589675,0
-0.20467407,-0.0077159703,0
-0.3948764,0.059903324,0
-0.3217384,0.08725083,0
-0.45339733,0.06468564,0
-0.43992743,0.0881044,0
-0.5294518,-0.050034016,2
-0.45683682,-0.014415175,0
-0.43268648,-0.04045868,0
-0.45023414,-0.04656467,0
-0.4944096,0.022443295,0
-0.48215857,-0.02434975,2
-0.34742364,-0.004532844,0
-0.38846102,0.048325837,0
-0.3632965,-0.04444152,0
-0.38003293,-0.03475651,0
-0.3820413,0.045933932,0
-0.36920848,0.022197276,0
-0.3977867,-0.03945878,0
-0.36710605,-0.045878857,0
-0.36949983,-0.021757185,0
-0.3320726,-0.085211664,0
-0.4145133,-0.05642581,0
-0.37351504,-0.12029883,0
-0.44038182,-0.09631294,0
-0.3792716,-0.0982652,0
-0.37291732,0.010215968,0
-0.35932955,-0.021115184,0
-0.40322852,0.023474097,0
-0.36064285,-0.0023508668,0
-0.39681283,0.034385085,0
-0.33641565,-0.008164257,0
-0.33825582,-0.020703286,0
-0.32341522,-0.020615667,0
-0.35466185,-0.090658724,0
-0.35642973,-0.017329872,0
-0.35117802,-0.02529639,0
-0.4007831,-0.018514514,0
-0.31841904,-0.057720423,0
-0.30524978,-0.013517588,0
-0.368949,0.013617247,0
-0.3898952,-0.02456072,0
-0.3862926,0.00918594,0
-0.3994896,-0.0093387365,0
-0.39534342,-0.049168587,0
-0.40865496,-0.011798918,0
-0.4183356,-0.0313372,0
-0.34316882,-0.02615109,0
-0.36932528,-0.029887587,0
-0.346772,-0.026527047,0
-0.4245871,-0.060427517,0
-0.3644311,-0.060551226,0
-0.35375327,-0.020408958,0
-0.36953002,-0.008447915,0
-0.32612208,0.012360245,0
-0.3218672,-0.013228238,0
-0.33575624,0.035085082,0
-0.33433828,-0.013240904,0
-0.3264014,0.0017724931,0
-0.35961518,-0.07759625,0
-0.2890081,-0.0155104995,0
-0.26648477,-0.032849938,0
-0.33092526,-0.005183667,0
-0.33855763,0.020072162,0
-0.3356646,-0.009972781,0
-0.4024909,0.0136683285,0
-0.3619981,0.028862268,0
-0.3293078,0.0061495006,0
-0.4114059,0.011710376,0
-0.3754109,-0.011988968,0
-0.44161037,0.017805398,0
-0.40368423,-0.053725243,0
-0.35532475,0.038484037,0
-0.4055321,0.041199744,0
-0.3822267,0.03075704,0
-0.37517968,0.07070875,0
-0.36304763,-0.023790836,0
-0.3424614,0.035443395,0
-0.36352965,0.064401984,0
-0.33738625,0.020592391,0
-0.35668656,0.011351973,0
-0.3935116,0.08773336,0
-0.34010795,0.032215834,0
-0.39785206,0.021578193,0
-0.36823446,0.030617446,0
-0.32999632,0.0046646595,0
-0.39239815,0.004674852,0
-0.37706375,-0.022178143,0
-0.35394427,-0.03987187,0
-0.3323836,0.008563608,0
-0.3864214,0.03673145,0
-0.332067,-0.045771122,0
-0.4426967,0.02911055,0
-0.37874952,0.039139062,0
-0.35030916,0.013652086,0
-0.33089998,-0.0022993684,0
-0.34799734,0.0030131042,0
-0.37551644,0.022432119,0
-0.41093186,0.016488105,0
-0.41307616,-0.04896772,0
-0.35902163,0.0059650242,0
-0.42825744,0.033816338,0
-0.34266973,-0.056205332,0
-0.3730591,0.010978937,0
-0.3280619,0.026023656,0
-0.334263,0.016242176,0
-0.37409407,0.039366394,0
-0.33524132,-0.005905181,0
-0.34493595,-0.043462425,0
-0.33738658,0.018559664,0
-0.37258637,0.021455139,0
-0.35351783,0.009496778,0
-0.37236756,0.04001218,0
-0.30000082,0.008747727,0
-0.38319108,-0.021065623,0
-0.3344147,-0.0031560957,0
-0.4080353,0.040187,0
-0.32055902,-0.0014465451,0
-0.3391757,0.005482435,0
-0.30754825,-0.024920672,0
-0.38893938,0.03725204,0
-0.38259706,0.008145779,0
-0.40404236,0.077685565,0
-0.39137894,-0.010278612,0
-0.31095195,0.00722605,0
-0.3775662,0.07316077,0
-0.35259977,0.0047936738,0
-0.3127911,-0.015352994,0
-0.32070127,-0.01364091,0
-0.34234273,0.022576243,0
-0.39344698,0.024404585,0
-0.31465676,0.0062644184,0
-0.31124327,-0.0010525286,0
-0.36350164,0.009671807,0
-0.2831206,-0.0060447752,0
-0.3222196,0.00014328957,0
-0.3170821,0.042102575,0
-0.3462446,0.018494666,0
-0.2827743,-0.0075850487,0
-0.26015535,-0.027330607,0
-0.30801812,-0.008577377,0
-0.30610928,0.0076490343,0
-0.32321635,-0.06725311,0
-0.3188605,-0.011871934,0
-0.34930044,-0.061114103,0
-0.31804428,-0.027160108,0
-0.35315612,-0.02679795,0
-0.35643122,0.015011102,0
-0.38640955,0.0069435835,0
-0.35050616,-0.059681237,0
-0.3141266,-0.03557101,0
-0.29650256,-0.006428957,0
-0.3118872,-0.013523012,0
-0.33960205,-0.01881367,0
-0.33297497,0.005278021,0
-0.3013431,-0.0015414357,0
-0.31201702,-0.0065327883,0
-0.3385555,-0.0046324134,0
-0.38115785,0.046586722,0
-0.3796234,-0.015202552,0
-0.40040356,0.009607345,0
-0.4037435,-0.011469334,0
-0.3483233,0.004843682,0
-0.36001635,-0.016844958,0
-0.3678691,0.0035839677,0
-0.3499522,0.060717016,0
-0.407542,-0.029549062,0
-0.29956645,-0.031443596,0
-0.3896431,-0.04022795,0
-0.36980972,-0.013119012,0
-0.37869117,0.009889513,0
-0.34326753,-0.04586807,0
-0.3600911,0.007236868,0
-0.37445384,-0.0014907122,0
-0.277443,-0.021235973,0
-0.3420576,-0.018377393,0
-0.329904,-0.0011722147,0
-0.3020115,0.009624928,0
-0.36367127,-0.019920737,0
-0.29459292,0.0024428368,0
-0.3106116,-0.017917246,0
-0.34063816,-0.03834054,0
-0.36209637,0.05303839,0
-0.32369784,0.04803568,0
-0.3582312,0.005303532,0
-0.36239675,0.06751689,0
-0.37157398,0.024658263,0
-0.3415029,0.024740309,0
-0.35714158,0.01543501,0
-0.33020654,0.011430174,0
-0.37203756,0.06800008,0
-0.3614193,0.017640501,0
-0.33441815,-0.02243656,0
-0.35367885,0.021404982,0
-0.312242,-0.0044994056,0
-0.3169602,0.04610619,0
-0.34032828,0.015768021,0
-0.3147888,-0.017934501,0
-0.37932494,0.03986478,0
-0.3608522,0.025499523,0
-0.38083467,-0.0015003681,0
-0.3514711,0.033392638,0
-0.3886637,-0.01723221,0
-0.33026585,-0.05696115,0
-0.31506503,-0.013642788,0
-0.33249322,-0.032743543,0
-0.34009027,0.049458265,0
-0.3928765,0.0344249,0
-0.3220519,0.018231392,0
-0.4152643,0.029685527,0
-0.31227356,-0.033694535,0
-0.29067546,-0.041487187,0
-0.37788206,0.04149407,0
-0.24887797,-0.032024205,0
-0.36634332,0.015148699,0
-0.3785393,0.006653905,0
-0.3427065,0.01678574,0
-0.38626713,0.07181108,0
-0.29289207,0.026175559,0
-0.32841128,0.034267664,0
-0.35910082,0.015531719,0
-0.3266986,0.020664036,0
-0.33479112,0.051244408,0
-0.29451346,-0.0051211715,0
-0.370745,0.011052281,0
-0.36906198,0.021693707,0
-0.31185058,0.033382267,0
-0.34354424,0.010053396,0
-0.21697465,-0.028114498,0
-0.29435956,-0.007199049,0
-0.31902182,-0.016426295,0
-0.26561683,-0.020309836,0
-0.30851743,0.0033139586,0
-0.3496015,0.0067597926,0
-0.26332158,-0.028944045,0
-0.28023553,-0.013740033,0
-0.32657784,0.018684477,0
-0.36581638,0.015696406,0
-0.29571295,-0.0029573143,0
-0.2948735,-0.028568655,0
-0.32135788,-0.05322942,0
-0.32995027,0.01584518,0
-0.29636818,0.011504114,0
-0.27238163,-0.008526087,0
-0.3162887,0.007892638,0
-0.2929318,0.067495584,0
-0.33680683,0.0075416863,0
-0.31437787,-0.009425819,0
-0.30325535,-0.02780649,0
-0.28156617,-0.029452175,0
-0.25491694,-0.04663372,0
-0.3041385,-0.055029273,0
-0.24586612,-0.03930363,0
-0.29348752,-0.0062763393,0
-0.3590136,0.0022868812,0
-0.2946124,-0.02867648,0
-0.3492962,-0.03950852,0
-0.2774858,-0.01926744,0
-0.32623157,-0.005004734,0
-0.32714167,-0.016042382,0
-0.27199027,0.049809664,0
-0.28389636,0.040898502,0
-0.31788257,-0.0059095323,0
-0.31023,-0.06259245,0
-0.3842421,0.07599643,0
-0.26992583,-0.025475055,0
-0.30980653,0.065707475,0
-0.36262172,0.048325628,0
-0.36151996,0.068478614,0
-0.36358246,0.07559481,0
-0.40033486,0.019111842,0
-0.37022737,0.065154225,0
-0.42593178,0.05346471,0
-0.38270718,-0.0009989142,0
-0.3747259,0.06455955,0
-0.39975014,0.025535733,0
-0.39030918,0.036447346,0
-0.39707837,0.062037826,0
-0.45343852,0.07526147,0
-0.40426204,0.044342607,0
-0.39339504,-0.033137977,0
-0.4232673,0.038453937,0
-0.44017744,0.03533867,0
-0.449094,0.039800853,0
-0.41690928,0.0054678023,0
-0.41695505,-0.024119377,0
-0.39631727,-0.015339822,0
-0.42385563,0.029530078,0
-0.44649085,0.03350553,0
-0.4277491,0.03795111,0
-0.44682568,0.07180357,0
-0.435306,0.04068473,0
-0.42642552,0.046693563,0
-0.4664062,0.093904436,0
-0.48304757,0.01818657,0
-0.48934618,0.041109353,0
-0.3901936,-0.02920854,0
-0.34814015,0.0011694729,0
-0.40921268,0.053737342,0
-0.4586679,0.005874306,0
-0.36183497,0.004121095,0
-0.37902507,-0.02314365,0
-0.4430972,0.0048610866,0
