Valence,Arousal,Expression
-0.3516223,0.03268954,0
-0.37378448,0.019436061,0
-0.30316332,-0.007613778,0
-0.25843439,-0.025434524,0
-0.2699621,-0.035327315,0
-0.2819145,-0.019272953,0
-0.28853634,0.037359416,0
-0.249603,0.007004291,0
-0.2624914,0.00056779385,0
-0.27572402,0.005135834,0
-0.28939232,0.057869136,0
-0.31058583,0.009372443,0
-0.337537,-0.0065350235,0
-0.34452605,0.0033610761,0
-0.33674332,0.019309849,0
-0.26828077,0.019352466,0
-0.29678702,-0.033219934,0
-0.27067903,-0.03698495,0
-0.23878977,-0.018742412,0
-0.25589016,-0.029302925,0
-0.3018467,-0.067011744,0
-0.28121406,-0.0071837604,0
-0.26941082,-0.03442347,0
-0.29973492,-0.029166639,0
-0.26631463,-0.079336464,0
-0.20568572,-0.050173342,0
-0.30940053,-0.054377437,0
-0.33358952,0.010711968,0
-0.25549087,-0.06594959,0
-0.29891163,-0.011346638,0
-0.25834998,-0.037309557,0
-0.25038806,-0.053910226,0
-0.25371078,-0.025176525,0
-0.3002321,-0.025950253,0
-0.32185373,-0.01464659,0
-0.2696062,-0.0024742782,0
-0.2968861,-0.030465603,0
-0.2329498,-0.0546512,0
-0.29279265,0.019287169,0
-0.2741886,0.01633957,0
-0.31611487,0.08460429,0
-0.31925544,0.058927894,0
-0.32992876,0.036016285,0
-0.28519085,0.02086106,0
-0.26935676,0.040959388,0
-0.33416054,0.028654575,0
-0.2681038,-0.023911417,0
-0.27943113,0.038365096,0
-0.3081698,0.012506276,0
-0.28669158,-0.01574707,0
-0.24720666,0.027350008,0
-0.24449569,-0.051740408,0
-0.30329326,-0.03344032,0
-0.26806635,-0.10316464,0
-0.3256512,-0.019986361,0
-0.24964678,-0.07880163,0
-0.27448586,-0.07833353,0
-0.31124774,-0.020382732,0
-0.23911893,-0.078692496,0
-0.2901611,-0.09400985,0
-0.27924037,-0.035906255,0
-0.26325122,-0.030752927,0
-0.31971678,-0.037291944,0
-0.32491338,-0.04902312,0
-0.28998166,-0.02745682,0
-0.28682247,-0.036761403,0
-0.3136853,0.0071133673,0
-0.29070216,0.007261932,0
-0.28702983,-0.03914976,0
-0.29376727,-0.0050166547,0
-0.28300697,-0.05323586,0
-0.24280968,-0.038939297,0
-0.27928123,-0.013448209,0
-0.2985207,-0.028052121,0
-0.25662273,-0.05757031,0
-0.23554167,-0.101576924,0
-0.282519,-0.07040137,0
-0.2691855,-0.018661201,0
-0.29391253,-0.051202893,0
-0.2836302,-0.0045766532,0
-0.23052275,-0.07697347,0
-0.29736796,-0.021658212,0
-0.2504629,-0.06357959,0
-0.28267702,-0.065101236,0
-0.2959342,-0.035223782,0
-0.27431282,-0.026876181,0
-0.3300513,0.012250036,0
-0.2683458,-0.0579364,0
-0.27087823,-0.0049306154,0
-0.27644774,0.019316852,0
-0.32612443,0.033543974,0
-0.2883488,-0.014394522,0
-0.31538635,-0.043138266,0
-0.24823159,-0.07877573,0
-0.2873597,-0.035838127,0
-0.2720833,0.010297507,0
-0.26991722,-0.04436469,0
-0.2751324,-0.043240577,0
-0.22899798,-0.06711036,0
-0.26235107,-0.067686856,0
-0.23999858,-0.039110035,0
-0.23202083,-0.054764897,0
-0.27609348,-0.018844157,0
-0.16223258,-0.057565957,0
-0.20339316,-0.045746654,0
-0.30284464,-0.053038448,0
-0.2524629,-0.021351278,0
-0.2173754,0.023732543,0
-0.26496473,0.023032874,0
-0.19656992,-0.059015572,0
-0.2228753,0.005365163,0
-0.2986082,0.01846531,0
-0.21807542,-0.039525837,0
-0.27426538,-0.024272472,0
-0.23729849,-0.050334007,0
-0.23453861,-0.08345553,0
-0.255472,-0.034928888,0
-0.23334995,-0.038192272,0
-0.24431735,-0.048178077,0
-0.20486562,-0.021174371,0
-0.25368032,-0.0039893687,0
-0.259514,0.0149767995,0
-0.20678489,-0.046652228,0
-0.29158366,-0.01853627,0
-0.18919992,-0.08399254,0
-0.22972265,-0.035018504,0
-0.2568624,-0.084219575,0
-0.26276693,-0.03025183,0
-0.26739413,-0.025182903,0
-0.29847696,-0.010692894,0
-0.2503919,-0.047341883,0
-0.2557039,-0.012812167,0
-0.20239389,-0.0021644533,0
-0.23601246,-0.002299726,0
-0.22962472,-0.012831032,0
-0.23628736,-0.024726152,0
-0.1949457,-0.00903365,0
-0.24198404,0.011330694,0
-0.27611,-0.03673747,0
-0.22843498,-0.025622666,0
-0.18772554,-0.064606905,0
-0.31515652,0.03189552,0
-0.26182234,-0.06007406,0
-0.25151616,-0.033162504,0
-0.28412288,-0.020327747,0
-0.23034176,-0.053049237,0
-0.29354253,-0.057961196,0
-0.26223448,-0.057389736,0
-0.24519554,-0.00072941184,0
-0.22754684,-0.050459474,0
-0.23757207,-0.03481859,0
-0.2300717,-0.039380133,0
-0.25490174,-0.017474055,0
-0.25452295,0.009655118,0
-0.30691114,0.05789587,0
-0.24601787,-0.034757018,0
-0.24000704,0.002778083,0
-0.22808689,-0.024866879,0
-0.23924395,-0.0015312433,0
-0.2214638,-0.021673173,0
-0.21253797,-0.035594612,0
-0.3059404,-0.032536983,0
-0.2511759,-0.005742848,0
-0.25348955,-0.035571486,0
-0.25620902,-0.004685849,0
-0.22628921,-0.029490113,0
-0.2963401,0.013718486,0
-0.28315276,0.030041665,0
-0.3061719,-0.0023541749,0
-0.24699831,-0.01404357,0
-0.24671528,0.0025874078,0
-0.28126064,0.009618461,0
-0.24997616,-0.022796035,0
-0.22387436,-0.027180731,0
-0.22195834,-0.04247257,0
-0.24951124,-0.01707092,0
-0.22344264,-0.040483087,0
-0.2770103,0.02403158,0
-0.2815511,0.015586615,0
-0.25026247,0.009500742,0
-0.20728955,-0.054587573,0
-0.24897507,-0.0021885037,0
-0.2471802,0.0030094087,0
-0.170331,-0.024241239,0
-0.21688616,-0.042031795,0
-0.24601528,0.0318543,0
-0.19685146,-0.010825902,0
-0.13972823,-0.017218113,0
-0.22037831,-0.037297875,0
-0.2471286,0.050608933,0
-0.16622917,-0.021258324,0
-0.20527309,-0.016928017,0
-0.1569542,-0.029334009,0
-0.18843225,-0.033748806,0
-0.19347379,-0.02585581,0
-0.20547871,-0.016217947,0
-0.1772536,0.013953328,0
-0.2555268,0.008659005,0
-0.15102123,-0.067103595,0
-0.21059635,-0.009535223,0
-0.2703981,0.006272435,0
-0.23019159,-0.028992146,0
-0.2886369,-0.002411902,0
-0.28469637,0.013803512,0
-0.19447817,-0.057132393,0
-0.14289895,-0.029831111,0
-0.26174763,0.087397456,0
-0.2809832,0.049016923,0
-0.1713484,-0.030591846,0
-0.26299176,0.01895824,0
-0.20775172,0.005592525,0
-0.24573937,0.06477082,0
-0.30433047,0.025851697,0
-0.27605647,0.046073914,0
-0.26237723,0.01130259,0
-0.25729987,0.015175968,0
-0.15564086,-0.013298959,0
-0.2474995,-0.02181694,0
-0.29274723,-0.01836738,0
-0.24192831,0.012358695,0
-0.24464259,0.0085891485,0
-0.29378608,0.026353478,0
-0.29986694,-0.008603543,0
-0.24083632,0.01999861,0
-0.34943113,0.02808842,0
-0.26877418,0.0059459507,0
-0.37848327,-0.02692777,0
-0.38407078,0.0168401,0
-0.37141204,0.006635666,0
-0.39502656,-0.033743918,0
-0.19055694,0.05793798,0
-0.32326725,0.10766044,0
-0.19053221,-0.051354557,0
-0.15307866,-0.03625545,0
-0.269952,0.03833741,0
-0.20975739,-0.06041807,0
-0.19305134,-0.038366944,0
-0.26736435,-0.046879202,0
-0.23636812,-0.021109134,0
-0.25533208,-0.025485069,0
-0.18027133,-0.017743558,0
-0.21498102,0.024867237,0
-0.19713038,-0.014841288,0
-0.195111,-0.060500443,0
-0.1759856,-0.055617005,0
-0.15552133,-0.017363638,0
-0.17521307,-0.004039824,0
-0.16887668,-0.03862059,0
-0.1528754,-0.016522795,0
-0.17879453,-0.05854848,0
-0.20706901,-0.023979723,0
-0.20806357,-0.032251388,0
-0.1404121,-0.030429214,0
-0.2566682,-0.0005095601,0
-0.23782209,-0.062029183,0
-0.20861316,0.006851405,0
-0.22222301,-0.04377711,0
-0.27363268,-0.02740109,0
-0.21774939,-0.028249353,0
-0.16337733,-0.05177781,0
-0.20478907,-0.040805608,0
-0.15057102,-0.052435726,0
-0.18634167,-0.019329369,0
-0.24209121,-0.022556722,0
-0.2643858,-0.014632791,0
-0.18860093,-0.035360873,0
-0.24176854,-0.022359192,0
-0.27715403,-0.013473541,0
-0.17241228,-0.05182883,0
-0.24846682,-0.034413487,0
-0.19951719,-0.020311356,0
-0.24679679,-0.040190697,0
-0.16365659,-0.06691259,0
-0.18213722,-0.0532161,0
-0.20625482,-0.05479294,0
-0.14371951,-0.04978189,0
-0.16940854,-0.015296966,0
-0.1941084,-0.059602648,0
-0.17323627,-0.08589098,0
-0.18855305,-0.041326314,0
-0.23895511,-0.028624326,0
-0.22370425,-0.0473848,0
-0.25865498,-0.04932049,0
-0.20611922,-0.07840979,0
-0.20284781,-0.042360276,0
-0.16010019,-0.028096795,0
-0.23079401,-0.038268328,0
-0.22335622,-0.067421466,0
-0.26485515,-0.021863878,0
-0.16559434,-0.06121412,0
-0.2549728,0.0062594414,0
-0.22805828,-0.018061668,0
-0.1711205,-0.07340157,0
-0.20214574,-0.054653496,0
-0.23583758,-0.05719295,0
-0.18116586,-0.028406978,0
-0.19241792,-0.041839957,0
-0.22124782,-0.044681966,0
-0.13085489,-0.036610544,0
-0.15968342,-0.082122415,0
-0.19147557,-0.038805485,0
-0.16419503,-0.05449781,0
-0.18796995,-0.042151332,0
-0.14263226,-0.077079624,0
-0.14689358,-0.036908,0
-0.13896231,-0.081030875,0
-0.2562849,-0.02280876,0
-0.19736797,-0.040444076,0
-0.2136639,-0.049821705,0
-0.2740053,-0.03589815,0
-0.2552825,-0.06771636,0
-0.2294245,-0.0390009,0
-0.30232826,-0.0027315915,0
-0.19680947,-0.07400346,0
-0.22892484,0.025898844,0
-0.22968936,-0.044892758,0
-0.19092849,-0.049836606,0
-0.18180034,-0.06531617,0
-0.17364356,0.0020550787,0
-0.19680528,-0.05745384,0
-0.1398357,-0.031250745,0
-0.22426507,0.014945388,0
-0.22455227,-0.047765553,0
-0.22412857,-0.050468832,0
-0.2120021,-0.045015782,0
-0.26290402,-0.013731092,0
-0.24376014,-0.025172919,0
-0.2608974,-0.06689581,0
-0.24648216,-0.047919393,0
-0.21082744,-0.019900918,0
-0.22959882,-0.028693408,0
-0.20699497,-0.046033323,0
-0.29395753,0.002275288,0
-0.26304024,-0.012218714,0
-0.16371839,-0.049854457,0
-0.16461952,-0.08106065,0
-0.15461385,-0.06677702,0
-0.18385547,0.0025145113,0
-0.17147866,-0.03969288,0
-0.18452708,-0.06462464,0
-0.23521164,-0.04474932,0
-0.2369434,-0.030967087,0
-0.18376079,-0.040677756,0
-0.1838442,-0.06995621,0
-0.14018978,-0.027465105,0
-0.15454176,-0.017780244,0
-0.14020476,0.011384875,0
-0.12982252,0.0051923394,0
-0.21439984,-0.02251321,0
-0.17635804,-0.028331012,0
-0.18569537,0.005740136,0
-0.18719259,0.03069833,0
-0.17745702,0.0015851557,0
-0.15823272,-0.0013857186,0
-0.12125969,-0.0011560023,0
-0.18528792,0.007323146,0
-0.23428819,-0.0295434,0
-0.1593684,-0.03432983,0
-0.18029067,0.011400074,0
-0.15981457,-0.052232534,0
-0.2878137,-0.030799031,0
-0.18502922,-0.0646728,0
-0.22833744,-0.0032354593,0
-0.24160412,-0.0014067292,0
-0.1834833,-0.085297525,0
-0.20631927,-0.06164196,0
-0.1601426,-0.05453521,0
-0.18848409,-0.07336593,0
-0.17712523,-0.0070010126,0
-0.1603516,-0.042017102,0
-0.26494414,-0.06791222,0
-0.25333533,-0.066575974,0
-0.27119762,-0.035004348,0
-0.22944185,-0.031372696,0
-0.2529944,-0.030899584,0
-0.24621218,-0.013121158,0
-0.22003931,-0.051493675,0
-0.21468884,-0.027718514,0
-0.2247181,-0.023226917,0
-0.23883289,0.0014715493,0
-0.23959011,-0.027903825,0
-0.21400559,-0.03461039,0
-0.22078598,-0.052976817,0
-0.21558002,0.0034540892,0
-0.16357818,-0.031200528,0
-0.21396247,-0.02820605,0
-0.15403539,-0.01567483,0
-0.25239047,-0.0888232,0
-0.1941743,-0.023999423,0
-0.19611348,-0.0096901655,0
-0.1507559,-0.00665012,0
-0.12833181,-0.015846044,0
-0.16740285,-0.015913665,0
-0.153748,-0.042780846,0
-0.24534917,0.034947306,0
-0.20294663,-0.001186192,0
-0.20201303,-0.010612011,0
-0.1832599,0.01794827,0
-0.16581398,-0.0350208,0
-0.2535535,-0.0308398,0
-0.18496783,-0.012423158,0
-0.18461838,-0.0015541613,0
-0.14805625,-0.04015547,0
-0.19706321,-0.03943357,0
-0.20192112,-0.01877889,0
-0.18173857,-0.06593722,0
-0.16293603,-0.03886214,0
-0.15341076,-0.019704282,0
-0.1331173,-0.035197258,0
-0.21426988,-0.038116872,0
-0.12632608,-0.019916475,0
-0.1446853,-0.04781118,0
-0.16206789,-0.041511953,0
-0.17217134,0.01460284,0
-0.17907032,-0.016250461,0
-0.22179791,0.01377064,0
-0.15890926,-0.039455265,0
-0.1293588,-0.02639693,0
-0.17273146,-0.062653095,0
-0.19642633,-0.02178514,0
-0.15616165,-0.01505056,0
-0.15507665,-0.027678668,0
-0.16457424,-0.041815042,0
-0.21063343,0.011952102,0
-0.1771017,0.0099618435,0
-0.2374216,-0.0013649762,0
-0.272691,0.005663395,0
-0.18958814,0.016021699,0
-0.24077761,-0.011097431,0
-0.19801523,-0.027956277,0
-0.24293804,0.007301599,0
-0.17782381,-0.0007595122,0
-0.15546004,-0.027604073,0
-0.18320438,-0.02571401,0
-0.15922393,-0.038463175,0
-0.20965421,-0.059995502,0
-0.19869018,0.018733054,0
-0.18985805,-0.03328249,0
-0.18078834,-0.049615026,0
-0.20076838,0.0030805767,0
-0.114941105,-0.054466248,0
-0.18182626,-0.0500229,0
-0.18282665,-0.00162673,0
-0.20628257,0.017168552,0
-0.15516049,0.014794439,0
-0.16146716,0.025147647,0
-0.2183322,0.019943565,0
-0.18009138,-0.031080455,0
-0.21632081,-0.035908967,0
-0.28485465,-0.008884072,0
-0.124879524,-0.019328117,0
-0.19232813,-0.013509452,0
-0.20803908,-0.05427721,0
-0.23611045,-0.0054748654,0
-0.14399934,-0.023039758,0
-0.15955871,-0.013717473,0
-0.23513004,0.013936639,0
-0.17837982,-0.005360365,0
-0.24623805,-0.020469457,0
-0.21970111,-0.014708906,0
-0.1764949,-0.010498375,0
-0.18268505,-0.0025213957,0
-0.15732823,0.006346166,0
-0.12335198,-0.027803749,0
-0.22844273,-0.022630036,0
-0.13061659,-0.040391177,0
-0.09962204,0.0060691237,0
-0.1670765,-0.0105342865,0
-0.15363273,-0.05934578,0
-0.138057,-0.02061072,0
-0.18222192,-0.026775837,0
-0.1988312,-0.03668794,0
-0.20128739,-0.052441567,0
-0.22324249,-0.010263175,0
-0.29271066,-0.028544277,0
-0.26084775,-0.026827306,0
-0.2646518,-0.0072930753,0
-0.2707896,-0.04235804,0
-0.18231732,-0.071691155,0
-0.2410765,-0.024823993,0
-0.26803303,-0.03807944,0
-0.19888093,-0.025555223,0
-0.18097538,-0.03369522,0
-0.25389966,-0.039260447,0
-0.23144194,-0.052871585,0
-0.2166745,-0.020485252,0
-0.28012908,-0.046501428,0
-0.24857649,-0.020588815,0
-0.29195052,0.025464356,0
-0.24546885,-0.0027368069,0
-0.28035793,-0.029447287,0
-0.21629986,-0.025754154,0
-0.17012411,-0.04676208,0
-0.23950905,0.010302126,0
-0.20234819,-0.012534916,0
-0.19841395,-0.033807516,0
-0.20849451,-0.0003707111,0
-0.18026847,0.017879903,0
-0.1807148,-0.0033253431,0
-0.15782471,-0.017627835,0
-0.20560071,0.017083704,0
-0.21642694,-0.02265042,0
-0.2471435,-0.031283647,0
-0.19565317,-0.012982786,0
-0.21062022,0.008402437,0
-0.22607416,0.0029100478,0
-0.25157169,-0.00294891,0
-0.24001983,0.0156032145,0
-0.14576912,-0.019842654,0
-0.20093021,-0.07043186,0
-0.18296774,-0.05383244,0
-0.23859012,0.06181228,0
-0.19884518,0.004225731,0
-0.25449875,0.040563643,0
-0.16800793,-0.024639964,0
-0.19699201,0.027905524,0
-0.22822037,-0.00917533,0
-0.22437415,-0.008385897,0
-0.16430908,-0.018111527,0
-0.17582577,-0.050302595,0
-0.1562653,-0.0459511,0
-0.15339684,-0.039308816,0
-0.16887271,-0.042879015,0
-0.15782239,-0.016717792,0
-0.11971277,-0.029709637,0
-0.15136582,-0.013487339,0
-0.14189067,-0.029014468,0
-0.13406764,0.0013470948,0
-0.19040531,0.0058031976,0
-0.18205899,0.023372233,0
-0.14164084,0.00051501393,0
-0.17681064,0.026904583,0
-0.09975153,0.023380876,0
-0.23049435,0.037477106,0
-0.14209744,-0.0039664507,0
-0.12904757,-0.041398317,0
-0.1224765,0.006412506,0
-0.13263708,0.048379987,0
-0.12752208,-0.02934742,0
-0.14893226,-0.03916803,0
-0.12269884,-0.04683864,0
-0.12940158,0.01871258,0
-0.1024874,-0.012759447,0
-0.17665274,-0.03721717,0
-0.09529206,0.021607637,0
-0.1630659,0.04747519,0
-0.109278575,-0.029479444,0
-0.065786555,-0.03337854,0
-0.090204835,-0.0001976788,0
-0.10421057,-0.05991608,0
-0.14772749,-0.008186758,0
-0.11627351,0.042820126,0
-0.12620726,-0.00700745,0
-0.15414281,-0.04719788,0
-0.08645438,-0.004459977,0
-0.14352745,-0.036893934,0
-0.052131888,-0.010765523,0
-0.11257325,-0.008033752,0
-0.08767842,0.019547611,0
-0.10615255,0.05929318,0
-0.07152623,0.03431344,0
-0.10284582,0.029130846,0
-0.08613855,0.009915084,0
-0.10581952,-0.047956854,0
-0.128127,0.02777353,0
-0.13255534,0.00053724647,0
-0.08605179,-0.03540334,0
-0.055942748,-0.0050578117,0
-0.08367248,-0.026088893,0
-0.11639926,-0.020582289,0
-0.11162482,-0.01284349,0
-0.083132386,-0.0028187633,0
-0.09220223,-0.032662004,0
-0.11061683,0.002255559,0
-0.07457322,-0.008909434,0
-0.05660825,-0.037074894,0
-0.07931009,0.025873184,0
-0.07539247,0.012029648,0
-0.08002323,0.08137843,0
-0.027567271,-0.010604799,0
-0.12200618,0.019277096,0
-0.10498609,-0.0047499835,0
-0.03703216,-0.006235242,0
-0.048598167,0.017574966,0
-0.10399602,0.02472049,0
-0.071467444,0.014417082,0
-0.18833494,0.05153656,0
-0.18734078,0.084876746,0
-0.136544,0.064786285,0
-0.1339155,0.06454158,0
-0.14518622,0.060335994,0
-0.041168977,0.011752278,0
-0.11193626,0.038597226,0
-0.06697513,0.07293221,0
-0.08254431,0.07294467,0
-0.03916012,0.03801769,0
-0.030400444,0.062176734,0
-0.017833654,0.061242998,0
-0.04044417,0.03648922,0
-0.028055463,0.07110456,0
-0.03984442,0.05994582,0
-0.06195383,0.06388289,0
-0.054284755,0.080464184,0
-0.049860585,0.059852928,0
-0.095255494,0.07706645,0
-0.08431803,0.09221947,0
-0.020594884,0.026967794,0
-0.05247401,0.031823963,0
-0.035862897,0.01954782,0
-0.055834252,0.037965387,0
-0.06329583,0.02436018,0
-0.049811725,0.0027026534,0
-0.0653788,0.06174794,0
-0.079866305,0.037190914,0
-0.0373356,0.025404155,0
-0.021108758,0.020454973,0
-0.079678744,0.04028964,0
-0.06303148,0.04005149,0
-0.06674901,0.045594186,0
-0.12139042,0.055890083,0
-0.04096524,0.09595272,0
-0.10664113,0.060492575,0
-0.06554678,0.042553127,0
-0.08184135,0.052654028,0
-0.048325155,0.04618746,0
-0.08739698,0.081985116,0
-0.057676602,0.076314926,0
-0.056565803,0.051328033,0
-0.081520244,0.07936612,0
-0.06757966,0.09228879,0
-0.093760744,0.10388821,0
-0.08451967,0.0589177,0
-0.09862551,0.07449937,0
-0.08431478,0.077641785,0
-0.069562405,0.09385577,0
-0.09760128,0.13250044,0
-0.07031529,0.07547891,0
-0.0765547,0.107083976,0
-0.049344156,0.10294923,0
-0.058662895,0.08914176,0
-0.021390181,0.08935201,0
-0.05075853,0.074477226,0
-0.05422208,0.07994315,0
-0.048256766,0.060325116,0
-0.024365474,0.06426835,0
-0.024068367,0.046536595,0
-0.10265082,0.098441124,0
-0.0659982,0.08764598,0
-0.079023674,0.05790478,0
-0.055260133,0.08381951,0
-0.046671618,0.031759024,0
-0.04049464,0.0812327,0
-0.06597659,0.08544561,0
-0.06499022,0.068571776,0
-0.12006348,0.12087311,0
-0.06768128,0.092078954,0
-0.09600294,0.10373384,0
-0.13551427,0.13945013,0
-0.06603621,0.09498474,0
-0.055391815,0.112009674,0
-0.07924257,0.08226889,0
-0.094967484,0.12205306,0
-0.106261134,0.07736623,0
-0.06410079,0.05270189,0
-0.07767707,0.07575828,0
-0.06314573,0.061870337,0
-0.024210688,0.08849388,0
-0.15343317,0.07824296,0
-0.07657419,0.032369792,0
-0.05386826,0.06335193,0
-0.08824329,0.0636985,0
-0.18524781,0.014846653,0
-0.16088559,0.038533777,0
-0.13772964,0.05431047,0
-0.11102465,-0.05486816,0
-0.11728406,-0.0024654567,0
-0.22204655,0.0898813,0
-0.1980557,-0.048935503,0
-0.18009295,0.046058357,0
-0.23883304,0.075810164,0
-0.16386732,0.018300831,0
-0.14550188,0.034881175,0
-0.18341194,0.032197654,0
-0.12852973,0.008795619,0
-0.18807165,0.08758664,0
-0.19313256,0.049746394,0
-0.17136315,0.015230954,0
-0.13073933,0.02058053,0
-0.16054706,0.05405554,0
-0.20984927,0.053908914,0
-0.1731848,0.062334478,0
-0.16487697,0.012398541,0
-0.184157,0.017036587,0
-0.16573623,0.08363825,0
-0.26464096,0.048331708,0
-0.21585655,0.07031235,0
-0.23074895,0.09888399,0
-0.21607476,0.1058211,0
-0.16628641,0.004971653,0
-0.30774876,0.031315595,0
-0.17115258,0.029947937,0
-0.14812855,0.005259007,0
-0.13156383,0.006944388,0
-0.20945746,0.028442621,0
-0.1348724,-0.068158984,0
-0.10890366,-0.0195072,0
-0.1785194,0.007906973,0
-0.08656256,-0.049405277,0
-0.115928605,-0.027839094,0
-0.10674006,-0.021006048,0
-0.108656585,0.022568822,0
-0.12047064,-0.022453874,0
-0.061856423,0.02161172,0
-0.054111887,-0.06102428,0
-0.10848783,0.016804457,0
-0.09937684,0.05503553,0
-0.16629925,0.04457432,0
-0.15767315,0.03342387,0
-0.20956632,0.07234502,0
-0.1660152,0.03513804,0
-0.20824751,0.04020396,0
-0.19854942,0.023123562,0
-0.27560675,0.05093953,0
-0.20965609,0.02735567,0
-0.2781748,0.07184628,0
-0.19274384,0.08589402,0
-0.298724,0.07188052,0
-0.2798451,0.0014686584,0
-0.32781813,0.0873605,0
-0.32247087,0.04178208,0
-0.3684722,0.07718465,0
-0.3163648,0.08674675,0
-0.38461724,0.022147536,0
-0.37709004,0.07346693,0
-0.3871723,0.087257,0
-0.27033082,-0.07809621,0
-0.39282325,-0.1588502,2
-0.27237836,-0.09322804,0
-0.1451196,0.028505474,0
-0.40883,-0.19450247,2
-0.28585348,0.12045163,0
-0.27323607,0.07112211,0
-0.31586272,0.083634526,0
-0.29467535,0.05858189,0
-0.33876947,0.0554564,0
-0.342888,0.06492624,0
-0.3082194,0.13424231,0
-0.29331002,0.07709113,0
-0.21900842,0.07172999,0
-0.25858805,0.10107347,0
-0.21368605,0.093432635,0
-0.23720849,0.10012743,0
-0.17462099,0.010353267,0
-0.19907622,0.041469514,0
-0.16234294,-0.026448965,0
-0.17406827,0.017119288,0
-0.19213715,-0.12638992,0
-0.16285792,-0.11657521,0
-0.34872735,-0.022552252,0
-0.24526608,-0.08899912,0
-0.3947413,0.03510374,0
-0.37833112,-0.06470895,0
-0.46039012,-0.07965046,2
-0.4044857,-0.04062736,0
-0.46920612,-0.017074585,0
-0.4389627,-0.16686177,2
-0.4228026,0.12079927,0
-0.44884986,0.008039892,0
-0.30456072,0.017754942,0
-0.3265628,0.08341813,0
-0.21393201,-0.023951441,0
-0.28668618,0.031114966,0
-0.3321754,0.006343037,0
-0.3020191,0.063489616,0
-0.33115786,0.035758734,0
-0.2715259,-0.00662145,0
-0.3270484,0.023300856,0
-0.31741244,0.042190015,0
-0.34600714,0.033753842,0
-0.34273678,0.020383894,0
-0.35017523,0.021485448,0
-0.34460172,0.047453046,0
-0.3197902,-0.0052200556,0
-0.33103463,0.047884762,0
-0.31657764,0.014432311,0
-0.3038065,0.023047,0
-0.35606202,0.0032252073,0
-0.32976344,-0.0027004778,0
-0.34021404,0.03271976,0
-0.367505,0.0889658,0
-0.34879184,0.01798287,0
-0.3204277,0.058967233,0
-0.32041153,0.008997411,0
-0.34357026,0.019070297,0
-0.32796675,0.0022244155,0
-0.2910574,0.01447618,0
-0.30685803,-0.025440842,0
-0.361084,0.041611105,0
-0.31101206,-0.015800059,0
-0.27491426,0.017588496,0
-0.32734543,0.031204462,0
-0.3053837,0.010946304,0
-0.32348815,0.028707772,0
-0.33880952,0.044825166,0
-0.30665734,0.059898287,0
-0.33916956,-0.019995123,0
-0.31549183,0.05083865,0
-0.31582892,0.039930195,0
-0.30975062,0.003463596,0
-0.3556804,0.0051825345,0
-0.33669865,-0.01235351,0
-0.3477195,0.045183808,0
-0.33195236,-0.056164593,0
-0.3708595,0.016587943,0
-0.3857564,0.031535506,0
-0.33543843,-0.021699488,0
-0.38507298,0.07545489,0
-0.38515624,0.060322642,0
-0.32403088,0.024482727,0
-0.34066194,0.004895985,0
-0.3415337,0.01663667,0
-0.3141157,-0.031291783,0
-0.3519151,0.011526465,0
-0.3401884,0.0015140772,0
-0.3423122,0.04306382,0
-0.3639533,-0.036638647,0
-0.32847232,0.034423172,0
-0.3334441,0.01395762,0
-0.33876264,0.016423106,0
-0.31145692,0.0015487671,0
-0.3567895,-0.034650326,0
-0.34079698,-0.024244517,0
-0.38455674,0.029377311,0
-0.34391144,0.009962022,0
-0.32759613,0.014251053,0
-0.324714,0.018169075,0
-0.34316868,-0.01810345,0
-0.35953143,0.014310777,0
-0.33339438,-0.031746358,0
-0.30765635,-0.007385969,0
-0.32768807,-0.031231195,0
-0.36214042,0.0073446333,0
-0.32544413,-0.04747653,0
-0.34325892,-0.018908769,0
-0.36784142,-0.03673601,0
-0.28326038,-0.030126452,0
-0.4929742,0.018916965,0
-0.4071904,-0.010809004,0
-0.5108661,-0.057901293,2
-0.5130309,-0.00090661645,2
-0.5095369,-0.039839953,2
-0.50579405,-0.031498164,2
-0.38157907,0.056607544,0
-0.468654,0.08192119,0
-0.28804132,-0.0042552054,0
-0.3377737,0.021860331,0
-0.3440645,-0.014639258,0
-0.29438105,-0.00088119507,0
-0.31076416,0.010314852,0
-0.31971616,0.024452925,0
-0.24989417,-0.06935328,0
-0.29599178,0.0066560507,0
-0.30593947,-0.03636509,0
-0.31641734,-0.010305643,0
-0.32332566,-0.019498587,0
-0.3027645,-0.005742073,0
-0.32648692,-0.0042155385,0
-0.29926363,-0.0038608909,0
-0.31863543,0.023917407,0
-0.28647992,-0.019901663,0
-0.30771217,0.022127032,0
-0.32935575,0.012948811,0
-0.34485525,0.016809314,0
-0.29479176,0.016003251,0
-0.352217,0.051805794,0
-0.3415442,-0.0027535856,0
-0.34609166,0.075029165,0
-0.3403021,-0.026848584,0
-0.335524,0.036059976,0
-0.3485174,0.026717752,0
-0.32724077,0.0069357455,0
-0.35877296,0.03519717,0
-0.3198314,-0.012713462,0
-0.34090284,0.02839151,0
-0.26406828,-0.061367482,0
-0.2880265,0.01093322,0
-0.33230984,0.017354667,0
-0.2922643,-0.03504777,0
-0.27522406,0.010971129,0
-0.32633832,0.004833132,0
-0.33677265,0.026269168,0
-0.31598675,0.03219506,0
-0.34482366,0.023964375,0
-0.301044,-0.013905436,0
-0.30251566,0.031537175,0
