Valence,Arousal,Expression
-0.31630424,-0.021977961,0
-0.37442213,0.016807884,0
-0.37854403,0.038570374,0
-0.34226,0.051718503,0
-0.3390932,0.058602273,0
-0.32864898,0.007136345,0
-0.35019964,0.0046486557,0
-0.36871642,-0.0024612844,0
-0.34638584,-0.040413976,0
-0.39669806,0.003743142,0
-0.3971378,0.05024618,0
-0.33788827,-0.05810216,0
-0.35169944,0.0253101,0
-0.36899522,0.008135468,0
-0.35305616,0.031089276,0
-0.40972367,0.028023869,0
-0.3454251,-0.004244745,0
-0.3815165,0.03368187,0
-0.41706607,0.015371382,0
-0.43936095,0.05803457,0
-0.46175846,-0.00784871,0
-0.42213193,0.030967444,0
-0.51353526,0.049267232,2
-0.49511924,-0.038306177,0
-0.44723567,0.1034759,0
-0.49780545,-0.03843844,2
-0.32030523,0.014870524,0
-0.37413457,0.020943642,0
-0.30640194,-0.058539808,0
-0.2222766,-0.063332915,0
-0.2882905,-0.036458135,0
-0.3207835,-0.07749212,0
-0.26737794,-0.024575055,0
-0.28707245,0.038539797,0
-0.30523285,0.009523332,0
-0.28721082,-0.068692565,0
-0.30328122,0.03714016,0
-0.34875405,0.029253036,0
-0.27401158,-0.028104872,0
-0.35072574,0.022145689,0
-0.3134887,0.06016028,0
-0.32101563,0.0030912757,0
-0.3074135,0.027633607,0
-0.2753954,0.0041977763,0
-0.34163144,0.018049508,0
-0.24416944,-0.017214715,0
-0.29073852,0.021250129,0
-0.26511902,0.00076144934,0
-0.2503131,-0.053256303,0
-0.2676372,-0.01472941,0
-0.3128047,-0.004652828,0
-0.24207237,-0.021642417,0
-0.28397733,-0.00035113096,0
-0.32809246,0.06009385,0
-0.27898812,0.0072072744,0
-0.28846857,0.00095930696,0
-0.35325086,0.024162292,0
-0.31997523,-0.02114731,0
-0.3518282,0.020150453,0
-0.34720275,0.040635318,0
-0.34962305,0.004658699,0
-0.38372108,0.06068355,0
-0.4012332,0.072848976,0
-0.40905628,0.04122719,0
-0.34638834,-0.0033364594,0
-0.30182108,-0.056494683,0
-0.29489073,0.019844115,0
-0.35260633,-0.022680402,0
-0.28531194,-0.025084496,0
-0.2936386,0.022596598,0
-0.36937284,0.050094277,0
-0.29471686,-0.006570071,0
-0.2994135,0.07231164,0
-0.35519218,0.052039206,0
-0.3678605,0.010266095,0
-0.30542502,-0.019216418,0
-0.36432287,-0.0063788295,0
-0.33614865,-0.031297147,0
-0.297299,-0.04973024,0
-0.35441133,-0.033560425,0
-0.30781978,-0.022732764,0
-0.32661504,0.040455252,0
-0.3801293,0.010860354,0
-0.35050425,-0.054755837,0
-0.3600631,-0.00325042,0
-0.30748683,-0.022288531,0
-0.3768442,-0.073029965,0
-0.36995307,-0.028113216,0
-0.29997078,-0.013986349,0
-0.3829377,0.028701693,0
-0.32356367,0.01921615,0
-0.3896774,0.08027074,0
-0.3896198,0.033121496,0
-0.32485393,0.05214283,0
-0.30406618,-0.015767515,0
-0.35605165,0.044198632,0
-0.35447356,0.02724114,0
-0.34636763,-0.0024391115,0
-0.3445761,-0.022281855,0
-0.35035053,-0.00049108267,0
-0.35834825,0.03756693,0
-0.35768262,0.015714347,0
-0.37376595,0.024999648,0
-0.39439902,0.04349038,0
-0.3886387,0.027849019,0
-0.40329322,0.05984664,0
-0.3951002,-0.015141904,0
-0.3963728,0.03827846,0
-0.42235172,0.05412814,0
-0.4080025,0.027071625,0
-0.36904538,0.07105413,0
-0.38320056,0.03048405,0
-0.36419332,0.06452122,0
-0.3716924,0.06547108,0
-0.35325763,0.02050978,0
-0.3762506,0.038694292,0
-0.3941923,0.078556776,0
-0.37387058,0.006758541,0
-0.33176297,-0.023618639,0
-0.33573186,-0.011505693,0
-0.3439039,-0.012316138,0
-0.3441295,-0.039452672,0
-0.36213696,-0.014770001,0
-0.3071285,-0.005299717,0
-0.33000892,0.03307277,0
-0.35032684,0.032007247,0
-0.30585295,0.03757271,0
-0.34336534,0.02966994,0
-0.34096578,0.027221143,0
-0.34890327,0.02336061,0
-0.32821497,0.020517379,0
-0.34631357,0.049548358,0
-0.34397835,-0.0018564463,0
-0.32131767,-0.033303827,0
-0.34218636,0.038691133,0
-0.34008086,0.020666718,0
-0.3416401,0.02301842,0
-0.2798572,-0.0669733,0
-0.33202544,-0.019018382,0
-0.35535586,0.07116136,0
-0.335307,0.053357393,0
-0.30299816,0.030964822,0
-0.36492234,0.08475667,0
-0.28468052,0.007713616,0
-0.30489135,0.048045725,0
-0.36099693,0.063991964,0
-0.3361181,0.093960196,0
-0.33966777,-0.052648634,0
-0.35352123,0.08590585,0
-0.3460528,0.055291742,0
-0.33813813,0.02406916,0
-0.32221088,0.021734029,0
-0.33029646,0.05329159,0
-0.30540857,0.04483387,0
-0.32376352,0.033111364,0
-0.38236848,0.09608257,0
-0.32980895,0.029426992,0
-0.31873497,0.07051948,0
-0.26945898,0.03739366,0
-0.30328766,0.036574036,0
-0.31060427,0.047562182,0
-0.31128025,0.10180542,0
-0.338295,0.0720624,0
-0.36394733,0.08793938,0
-0.3242242,0.046925336,0
-0.3572647,0.07203683,0
-0.31043378,0.0050495565,0
-0.27098593,0.032678008,0
-0.3105345,0.036777854,0
-0.3407018,-0.0014811456,0
-0.3889523,0.12881981,0
-0.34954134,0.104919136,0
-0.40426812,0.036571413,0
-0.30911475,0.058030516,0
-0.35670063,-0.0027354956,0
-0.34171027,0.0012402833,0
-0.34497005,0.001293987,0
-0.3179368,0.022877663,0
-0.3143301,-0.007141322,0
-0.36370233,0.021845669,0
-0.33074042,0.06578246,0
-0.27992594,0.027757138,0
-0.3244617,-0.030686647,0
-0.34622404,0.005825937,0
-0.31572554,0.040459186,0
-0.28224963,-0.021351486,0
-0.28812876,0.014894187,0
-0.37026313,0.014840275,0
-0.32627997,0.04184094,0
-0.32345706,0.0030474663,0
-0.28695145,0.006446451,0
-0.33583573,0.013274312,0
-0.30968595,0.006240219,0
-0.30230704,0.046431363,0
-0.33702305,0.02816528,0
-0.3404062,0.06544876,0
-0.3024238,0.038593918,0
-0.35488686,-0.0147099495,0
-0.31596458,0.0288786,0
-0.3234603,0.056053907,0
-0.3301003,0.056211352,0
-0.2820419,-0.018059283,0
-0.32927597,0.019013554,0
-0.30764943,0.020348817,0
-0.3188391,0.051983446,0
-0.36464453,-0.0008031726,0
-0.30450103,0.010649323,0
-0.298067,-0.016992122,0
-0.2978033,0.008369476,0
-0.3113229,0.064442575,0
-0.36354753,0.06652942,0
-0.3183865,0.0058639646,0
-0.32819542,0.032826006,0
-0.35287634,0.026256353,0
-0.4147249,0.061311603,0
-0.36257038,0.054946303,0
-0.37538788,-0.0039953887,0
-0.33832648,0.020252049,0
-0.3370047,0.060610205,0
-0.30524713,0.0052467883,0
-0.34055382,0.07039675,0
-0.38054094,0.06860146,0
-0.31801656,-0.030983686,0
-0.3500926,0.04725784,0
-0.38909066,0.04836616,0
-0.43494502,0.0090376735,0
-0.39005452,-0.021807402,0
-0.3942711,-0.038051367,0
-0.33836272,-0.004961759,0
-0.34658864,-0.024639666,0
-0.38171473,-0.05263731,0
-0.36293334,-0.016883463,0
-0.39711455,-0.03596601,0
-0.3831815,0.029332012,0
-0.52446395,-0.07663548,2
-0.47873196,-0.004734546,2
-0.42716324,0.07142311,0
-0.50024015,-0.030568123,2
-0.2835048,-0.006998092,0
-0.3735069,0.021000445,0
-0.29051226,0.09512067,0
-0.3367323,0.10432482,0
-0.2816378,-0.06779656,0
-0.30789363,-0.030029267,0
-0.30784792,0.040108234,0
-0.3303142,-0.022446424,0
-0.34147325,0.022931397,0
-0.3437141,0.044874698,0
-0.30829495,0.040375948,0
-0.31748486,0.033337742,0
-0.2819604,0.02861303,0
-0.27819237,0.030998677,0
-0.30721787,-0.04830724,0
-0.2962467,-0.00265795,0
-0.3138725,-0.02205649,0
-0.25297472,-0.059961706,0
-0.26688498,-0.050867856,0
-0.36768946,-0.0039069653,0
-0.24259841,-0.04491189,0
-0.27747616,-0.036600024,0
-0.31518185,-0.01763922,0
-0.28546092,0.008733839,0
-0.23287576,0.03932953,0
-0.23355556,-0.037294596,0
-0.21603128,-0.00913468,0
-0.27342024,0.0039919317,0
-0.2871688,-0.026158214,0
-0.25309938,-0.030910224,0
-0.2734745,-0.037233174,0
-0.26293162,0.010419577,0
-0.20202802,-0.025649369,0
-0.33178136,-0.04166031,0
-0.20700222,-0.02928871,0
-0.1561051,-0.05883062,0
-0.21612811,0.02258569,0
-0.22592184,-0.0056907237,0
-0.2283499,-0.024656117,0
-0.30437252,0.019490749,0
-0.25978962,-0.01254642,0
-0.24962518,-0.020069927,0
-0.29925343,0.021285146,0
-0.300778,-0.006209135,0
-0.24241903,-0.010606945,0
-0.25539488,0.025468886,0
-0.2810621,0.0167194,0
-0.28533283,0.0365991,0
-0.31711152,0.007435471,0
-0.30128932,0.038137794,0
-0.27682072,0.03288722,0
-0.25121906,-0.014017671,0
-0.29019383,0.009161085,0
-0.24431556,0.012619346,0
-0.27700928,0.010295898,0
-0.2586111,0.032742262,0
-0.24064776,0.0144170225,0
-0.22784302,0.025110036,0
-0.20698911,0.0023259223,0
-0.24593702,-0.0412651,0
-0.20790651,0.00034570694,0
-0.19550072,-0.0011603832,0
-0.27341312,0.048004895,0
-0.27814797,0.026212275,0
-0.19227995,-0.009566456,0
-0.25381145,-0.023478687,0
-0.20430067,-0.091160506,0
-0.18362638,-0.044541657,0
-0.16364731,-0.05790934,0
-0.24364546,-0.071495265,0
-0.18277726,-0.018093586,0
-0.20657869,-0.009520769,0
-0.1620128,-0.056962967,0
-0.24271655,-0.07765648,0
-0.13399252,0.047189206,0
-0.18868746,-0.03263223,0
-0.20276715,-0.020016074,0
-0.2102792,0.049111247,0
-0.35340717,-0.04173264,0
-0.2858393,-0.035984665,0
-0.36085615,-0.014870137,0
-0.2749583,-0.0068808496,0
-0.31710836,-0.04385838,0
-0.24659625,-0.031213045,0
-0.31449714,-0.0020605922,0
-0.30700454,-0.041936517,0
-0.2947682,0.004791796,0
-0.19889402,-0.0030522943,0
-0.32032946,0.0068200827,0
-0.3282323,-0.011742592,0
-0.32358316,0.07029921,0
-0.31918216,0.018383205,0
-0.27055272,0.047236413,0
-0.27940527,0.1155937,0
-0.31524095,0.03169915,0
-0.3020179,0.005591929,0
-0.36366314,0.01909116,0
-0.3127128,0.036213905,0
-0.35937455,0.045927316,0
-0.3226103,0.032585382,0
-0.4539987,0.054356277,0
-0.3655973,-0.020859867,0
-0.4357441,0.022994459,2
-0.3728417,-0.004783392,0
-0.39981735,0.05542937,0
-0.46463653,-0.06526023,2
-0.2291416,0.055782527,0
-0.27637467,0.10583779,0
-0.17608558,0.0026700795,0
-0.21755159,0.06258777,0
-0.25149718,0.0038813949,0
-0.22609654,0.0018291473,0
-0.22068867,-0.016290009,0
-0.2906894,0.008363724,0
-0.19542414,-0.008170575,0
-0.18270312,-0.04069394,0
-0.18895942,-0.027035415,0
-0.13258748,0.03691995,0
-0.2902903,0.04995671,0
-0.1808857,0.037943393,0
-0.13093084,0.015601426,0
-0.18902525,-0.030091792,0
-0.15508766,0.035939634,0
-0.15128109,0.032432973,0
-0.19885148,0.0092327595,0
-0.21368292,0.001575768,0
-0.21187523,-0.028551161,0
-0.29192743,0.026887089,0
-0.23004097,0.032732964,0
-0.21839133,0.04260394,0
-0.2125954,0.08944175,0
-0.18447912,0.06399679,0
-0.1566568,0.01735863,0
-0.2112869,0.057962567,0
-0.13831595,0.021888494,0
-0.1514426,0.052786052,0
-0.1667422,0.05518964,0
-0.124870345,0.034537375,0
-0.17932928,0.053105235,0
-0.14703467,0.054248095,0
-0.21370226,0.10165784,0
-0.19295135,0.13232127,0
-0.21053484,0.11686966,0
-0.19188985,0.14140089,0
-0.20963702,0.0849317,0
-0.2515506,0.11607018,0
-0.21310514,0.12674512,0
-0.2439301,0.15816256,0
-0.15616114,0.08364323,0
-0.21218759,0.116732955,0
-0.20408845,0.078757375,0
-0.18025197,0.0975039,0
-0.3110064,0.13585933,0
-0.27136362,0.07910171,0
-0.3607179,-0.0012066364,0
-0.24941263,0.013780117,0
-0.39661554,0.018743902,0
-0.26374203,0.017694354,0
-0.47453693,-0.04553491,2
-0.42567673,-0.09245679,0
-0.38092342,-0.034838527,0
-0.37760845,-0.059486985,0
-0.32310024,0.09385362,0
-0.37633374,0.048182487,0
-0.26748642,-0.009822935,0
-0.3138614,0.018087715,0
-0.26850757,-0.044559896,0
-0.28664616,-0.029320717,0
-0.29700467,-0.011324465,0
-0.3176326,0.0033760667,0
-0.22439608,-0.022549033,0
-0.26127705,-0.0071835816,0
-0.16453329,-0.04867688,0
-0.1977953,-0.061556965,0
-0.2454218,-0.016241848,0
-0.21573219,-0.01612845,0
-0.24847639,-0.004847616,0
-0.30857995,0.08344337,0
-0.193573,-0.03637919,0
-0.24970564,-0.052853256,0
-0.29685998,-0.040159583,0
-0.2249411,-0.019738793,0
-0.24256626,-0.007044673,0
-0.29413703,0.015937626,0
