Valence,Arousal,Expression
-0.27908328,-0.0059948266,0
-0.301825,-0.07433045,0
-0.37985584,-0.07551211,0
-0.3362697,-0.117102176,0
-0.26792327,-0.022090852,0
-0.31066632,-0.040086925,0
-0.2676319,-0.061660975,0
-0.3139112,-0.04009831,0
-0.31437972,-0.039377213,0
-0.31428084,-0.0060391724,0
-0.30531475,-0.015442759,0
-0.336986,-0.054751188,0
-0.30972055,-0.05262944,0
-0.3479599,0.02218923,0
-0.31523827,-0.019879252,0
-0.3305146,-0.0073357522,0
-0.31592017,0.05273691,0
-0.33434445,0.022338688,0
-0.31225914,-0.038142264,0
-0.30875137,-0.0327518,0
-0.29590192,-0.06292173,0
-0.20071092,-0.0006828904,0
-0.3047311,0.014713109,0
-0.2758606,-0.040561974,0
-0.285153,0.0019264519,0
-0.27602747,-0.044269204,0
-0.26211986,-0.02035582,0
-0.2523125,-0.017268956,0
-0.30026504,-0.006120026,0
-0.3285729,-0.060848773,0
-0.26594153,-0.087207526,0
-0.31055102,-0.021758318,0
-0.29268333,-0.033484638,0
-0.30252984,0.003447324,0
-0.30548438,-0.01627779,0
-0.30822,-0.071101606,0
-0.29649195,0.005701393,0
-0.2937007,-0.037870526,0
-0.29736555,-0.041076124,0
-0.32534376,-0.01652947,0
-0.29356492,-0.02363363,0
-0.36002994,-0.047620773,0
-0.35355946,-0.040556192,0
-0.26538908,-0.065360785,0
-0.31593016,-0.07314199,0
-0.34890714,0.018398523,0
-0.32050705,-0.010138869,0
-0.29864377,-0.005768895,0
-0.30310318,-0.012007058,0
-0.31599838,0.01564303,0
-0.3008064,-0.012212783,0
-0.2939495,-0.023216993,0
-0.29254842,0.0036650896,0
-0.31383148,-0.049512833,0
-0.31271496,-0.028742015,0
-0.34152976,-0.009919196,0
-0.32038644,-0.004358053,0
-0.36210394,-0.029335022,0
-0.3214855,-0.07750735,0
-0.34891436,-0.0054243207,0
-0.34784546,-0.081772685,0
-0.34832013,-0.0027588308,0
-0.33875078,-0.03626907,0
-0.36868632,-0.026333392,0
-0.3658658,0.0054250658,0
-0.3562167,-0.008639425,0
-0.33973435,-0.019193739,0
-0.3779792,0.019410223,0
-0.3672186,-0.008046091,0
-0.3848369,-0.028852463,0
-0.35034263,-0.012953043,0
-0.37999752,-0.02118057,0
-0.3429173,0.03624201,0
-0.379598,0.026726753,0
-0.36545575,-0.046717167,0
-0.37122956,-0.00040379167,0
-0.35167387,-0.024975836,0
-0.3488882,-0.038075686,0
-0.31228846,-0.06857818,0
-0.3277533,-0.015897453,0
-0.34149846,0.01741606,0
-0.30890533,-0.023162365,0
-0.30091354,-0.049354345,0
-0.2578782,-0.059894353,0
-0.32472053,-0.018864214,0
-0.29928693,-0.046840936,0
-0.33824682,0.015983373,0
-0.34680212,0.051416397,0
-0.38255644,0.06555843,0
-0.31506726,0.03406903,0
-0.29963258,0.04382378,0
-0.26204538,-0.05192426,0
-0.28396907,0.022915065,0
-0.25614548,-0.03085658,0
-0.28390077,0.016966164,0
-0.27025568,-0.020757198,0
-0.2782313,0.022741973,0
-0.26666105,0.02019465,0
-0.2535484,-0.005409032,0
-0.3171803,0.05335617,0
-0.284819,0.025957525,0
-0.25822988,0.0062793195,0
-0.34142765,0.053474367,0
-0.26550987,-0.028957456,0
-0.2564739,-0.008580118,0
-0.25478044,0.0007313192,0
-0.26185632,0.017148852,0
-0.27979335,-0.044498205,0
-0.2559409,-0.018188357,0
-0.2693774,-0.011450142,0
-0.2929802,0.034151256,0
-0.29056025,-0.012375593,0
-0.26345697,0.017060965,0
-0.2581486,0.00073105097,0
-0.2564738,-0.030111551,0
-0.24627942,-0.036272645,0
-0.22222087,-0.05783114,0
-0.28224245,0.054526657,0
-0.31593186,0.044519722,0
-0.2959586,0.005576879,0
-0.29689,-0.0019017756,0
-0.30103666,-0.011258066,0
-0.29772004,-0.022857457,0
-0.30230674,0.011787295,0
-0.29901335,-0.0069731176,0
-0.28950283,0.035447925,0
-0.26832214,-0.031090379,0
-0.33543375,0.046189904,0
-0.2852961,-0.0036878586,0
-0.30029947,0.010884166,0
-0.26500297,0.009729773,0
-0.30901146,0.031916857,0
-0.3160598,-0.00042578578,0
-0.24404907,-0.007539004,0
-0.28310135,-0.0062140226,0
-0.29347304,-0.03390947,0
-0.31148142,-0.002557993,0
-0.30326626,0.048250735,0
-0.28261384,-0.005701214,0
-0.346759,0.026423901,0
-0.31177515,0.015698165,0
-0.27396438,-0.00708583,0
-0.2826498,-0.002025485,0
-0.22491857,-0.020407468,0
-0.26131365,0.02877763,0
-0.20412228,0.005320102,0
-0.25059697,0.0056096613,0
-0.2610432,-0.043899566,0
-0.3030671,-0.05465114,0
-0.2713023,-0.012115836,0
-0.28897154,0.011449933,0
-0.18420151,-0.024303734,0
-0.2441816,-0.011193275,0
-0.22375262,-0.035775214,0
-0.24073681,-0.02464211,0
-0.2855114,-0.022555053,0
-0.27082855,-0.013963848,0
-0.24974024,-0.043325365,0
-0.29601154,-0.0069612265,0
-0.2486901,-0.06494123,0
-0.25092155,0.008489102,0
-0.26312202,-0.018218845,0
-0.17151634,-0.079622835,0
-0.22070521,-0.042465925,0
-0.25935015,-0.008787721,0
-0.27282053,-0.013234794,0
-0.27183145,-0.015981972,0
-0.22919735,-0.079770625,0
-0.20202076,-0.057304084,0
-0.27554515,-0.035749286,0
-0.27919418,-0.09772158,0
-0.26847875,-0.02603963,0
-0.26662216,-0.034750998,0
-0.18894364,-0.078942806,0
-0.2418223,-0.006499946,0
-0.23157483,-0.067337066,0
-0.2609929,-0.02279526,0
-0.28173178,-0.015615761,0
-0.2579293,-0.03847459,0
-0.24487838,-0.06229815,0
-0.2908149,-0.014676541,0
-0.2716138,-0.083955646,0
-0.26856342,-0.038472474,0
-0.2695959,-0.038899004,0
-0.32851028,-0.053744614,0
-0.26258487,-0.04963708,0
-0.32020408,-0.0034158528,0
-0.29305324,0.010381699,0
-0.25589427,0.001596719,0
-0.27391833,0.008680224,0
-0.24040926,-0.00441429,0
-0.34703776,0.0019098818,0
-0.2595757,0.012261659,0
-0.2551482,-0.038365215,0
-0.24495634,-0.06256157,0
-0.21539995,-0.053745836,0
-0.20943916,-0.054337382,0
-0.2731033,-0.033115923,0
-0.2076358,-0.04841149,0
-0.24546933,-0.10643625,0
-0.26949292,-0.016914874,0
-0.22670144,-0.10379553,0
-0.27402335,-0.08537692,0
-0.2708163,-0.05789414,0
-0.26997638,-0.098079264,0
-0.24141738,-0.06699371,0
-0.29931822,-0.047668815,0
