Valence,Arousal,Expression
-0.25810632,0.0053177774,0
-0.36084524,0.034230888,0
-0.28804958,-0.005428463,0
-0.27332038,0.05528286,0
-0.30665573,-0.019893497,0
-0.33241573,0.068733454,0
-0.37435097,0.08615062,0
-0.38728043,0.090868056,0
-0.4012305,0.106812805,0
-0.4100925,0.072799414,0
-0.374186,0.11027524,0
-0.37818155,0.04860145,0
-0.34713426,0.07466087,0
-0.37664497,0.072823554,0
-0.3639945,0.024009973,0
-0.41119412,0.070923895,0
-0.36661807,0.076455116,0
-0.3553648,0.073004395,0
-0.3269417,0.041960955,0
-0.30709746,0.034345895,0
-0.35675845,0.022619456,0
-0.3310831,0.048914284,0
-0.30749926,0.018757671,0
-0.31505954,0.014123768,0
-0.3520684,0.017831653,0
-0.319109,-0.0060757697,0
-0.34427825,0.03258136,0
-0.34765682,0.041058302,0
-0.29252532,0.037198216,0
-0.34532848,0.032406896,0
-0.37176123,0.07770437,0
-0.30757162,0.029628426,0
-0.39736623,0.0765546,0
-0.335522,0.07260075,0
-0.41101977,0.038907588,0
-0.39089558,0.025319904,0
-0.40237758,0.05356872,0
-0.37217268,0.05051717,0
-0.43182847,0.06862685,0
-0.40815705,0.01281476,0
-0.39297965,0.03195843,0
-0.44533846,0.08669743,0
-0.39125973,0.060277015,0
-0.36266473,-0.0019412935,0
-0.43705636,0.066500455,0
-0.38814357,0.019394845,0
-0.4367519,0.066265464,0
-0.41572398,-0.015773356,0
-0.44183686,0.07331881,0
-0.39087167,0.012938321,0
-0.43687522,0.058855355,0
-0.3727826,0.0027996004,0
-0.3648146,0.08181247,0
-0.40864286,-0.019548833,0
-0.40594617,0.02976647,0
-0.35324574,-0.004308462,0
-0.41743487,0.023324102,0
-0.42135185,0.07268673,0
-0.40840787,0.0114200115,0
-0.42753017,0.07450113,0
-0.36923787,0.051108122,0
-0.34870356,0.01696992,0
-0.36613417,0.036495537,0
-0.39786592,0.021613926,0
-0.36999935,0.042106837,0
-0.3348581,0.020509094,0
-0.4319418,0.042808324,0
-0.42041805,0.066913635,0
-0.41995946,-0.033841223,0
-0.4523458,0.096711844,0
-0.42144778,0.07613763,0
-0.38544887,-0.06384826,0
-0.4158401,0.020368278,0
-0.3618137,-0.031136096,0
-0.44473454,0.07232222,0
-0.39300647,0.047153056,0
-0.3898036,0.054708093,0
-0.39855444,0.095142305,0
-0.42631486,0.10603508,0
-0.3816273,0.015344888,0
-0.43033105,0.114162326,6
-0.42503306,0.06852105,0
-0.41867313,0.106197804,0
-0.42158884,0.113841325,0
-0.43588355,0.03659174,0
-0.35023952,-0.025245577,0
-0.44190955,0.08087143,0
-0.38599774,0.12436971,0
-0.36287934,-0.013063371,0
-0.38118508,0.08946997,0
-0.38688338,0.04516214,0
-0.38630807,-0.038573205,0
-0.37013793,0.0478428,0
-0.41311142,0.051799536,0
-0.38529867,0.012985557,0
-0.37325853,-0.016546965,0
-0.4275168,0.13231522,0
-0.434869,0.10688019,0
-0.28960305,0.04451412,0
-0.3867875,0.07126075,0
-0.28355467,-0.0018258989,0
-0.32508042,-0.0040633082,0
-0.2866663,-0.021646887,0
-0.3183272,-0.012340009,0
-0.31503344,-0.025562644,0
-0.25394842,-0.025535285,0
-0.35143632,0.023194432,0
-0.27313045,-0.029688686,0
-0.2944858,-0.031961948,0
-0.35715073,0.07257354,0
-0.32909864,0.041117698,0
-0.33764622,0.044344276,0
-0.24908504,0.016247481,0
-0.2626622,0.03607008,0
-0.32572842,0.084358186,0
-0.27081928,0.050568312,0
-0.31936938,-0.011742741,0
-0.33642784,0.021714509,0
-0.34939897,-0.010393262,0
-0.31320447,-0.07299006,0
-0.41289353,0.013259739,0
-0.35741335,0.040029526,0
-0.45085827,0.021083325,0
-0.372587,-0.013116002,0
-0.43080735,-0.00879851,0
-0.41382065,0.06620678,0
-0.3892872,0.009258121,0
-0.43689674,-0.021478325,0
-0.39350286,-0.028337747,0
-0.44457948,-0.063590765,0
-0.3883495,-0.03783855,0
-0.40939984,-0.01628092,0
-0.42951956,-0.04558432,0
-0.39964175,-0.040293485,0
-0.4371923,-0.0109883845,0
-0.4247196,-0.028099686,0
-0.46679083,-0.019646615,0
-0.45158184,-0.055147946,0
-0.49744728,0.060344458,0
-0.52780825,0.0054712594,0
-0.59934205,0.0033156574,2
-0.5564322,0.041038066,2
-0.63788277,-0.10585573,2
-0.60972476,-0.07934037,2
-0.4951053,0.09751874,0
-0.5177195,-0.04252392,2
-0.37587774,0.03711474,0
-0.38505113,0.021903247,0
-0.35985044,-0.026087016,0
-0.3543031,0.019974887,0
-0.31510466,-0.029552191,0
-0.3712934,-5.8472157e-05,0
-0.36954704,-0.045036435,0
-0.39643547,-0.05772531,0
-0.3931481,-0.033774197,0
-0.28822035,-0.02128926,0
-0.3590923,0.0013893545,0
-0.36003244,-0.061469227,0
-0.3337113,0.011511207,0
-0.35682046,-0.0413346,0
-0.32716388,0.010637373,0
-0.3297331,0.014979839,0
-0.33609498,0.076322764,0
-0.37704316,0.058128893,0
-0.33430147,-0.022182196,0
-0.34621868,0.038229376,0
-0.3840992,0.076657474,0
-0.36074468,-0.038446277,0
-0.3179305,0.06545368,0
-0.3485693,0.047038496,0
-0.33199087,-0.011441708,0
-0.34086576,0.009348661,0
-0.38644665,0.010513961,0
-0.3163339,0.019811124,0
-0.37576142,0.057631582,0
-0.35586357,-0.03265825,0
-0.37757668,-0.023384988,0
-0.35767952,0.006765753,0
-0.39975712,0.09453142,0
-0.38338247,-0.06310654,0
-0.3912779,-0.035820782,0
-0.37204042,-0.007726252,0
-0.39672804,0.028893739,0
-0.42121112,0.033180058,0
-0.32416788,-0.029664516,0
-0.34843665,0.04030457,0
-0.37275654,0.061446697,0
-0.39991403,0.006389916,0
-0.38058352,-0.02721864,0
-0.37282807,0.018475652,0
-0.3237459,0.01800248,0
-0.37376294,-0.004584968,0
-0.326798,-0.015556276,0
-0.3759072,-0.042906016,0
-0.3395405,-0.050792664,0
-0.32080963,0.023992151,0
-0.36265948,-0.025653332,0
-0.30819434,-0.024541646,0
-0.38013193,-0.008452266,0
-0.4158236,0.041980863,0
-0.36421302,0.03398803,0
-0.35623837,-0.00950712,0
-0.4059,-0.029727817,0
-0.42048156,0.012727439,0
-0.397914,0.03312868,0
-0.37192848,-0.011337936,0
-0.34854025,-0.033566654,0
-0.38035956,0.07348189,0
-0.44831136,0.015483111,0
-0.36547005,-0.020825952,0
-0.36437503,-0.0008377135,0
-0.39484727,0.007962644,0
-0.35980445,-0.002211988,0
-0.36475247,0.032108814,0
-0.39721128,0.0110013485,0
-0.43651357,0.03336352,0
-0.4007786,0.008883864,0
-0.3578429,-0.0022428036,0
-0.37751228,0.036336154,0
-0.36682105,0.072261214,0
-0.33714136,-0.008475482,0
-0.40027818,0.010858029,0
-0.31955713,0.052835703,0
-0.3752956,0.036282837,0
-0.36052266,-0.0041095316,0
-0.3818142,-0.017360568,0
-0.39075035,0.080941945,0
-0.378777,0.058628768,0
-0.31669596,-0.023740381,0
-0.3292909,0.0025673807,0
-0.39439353,0.06960869,0
-0.33524162,-0.008633584,0
-0.36869997,0.04364097,0
-0.34265485,0.025061965,0
-0.32758924,0.036319375,0
-0.3225853,0.045009136,0
-0.35307422,-0.026996583,0
-0.31276032,0.004927039,0
-0.37594873,-0.011976302,0
-0.31354108,-0.010049045,0
-0.36797798,0.016838968,0
-0.38557294,0.02951482,0
-0.3825019,0.031820625,0
-0.35933784,-0.013099432,0
-0.3082244,0.018420547,0
-0.37800917,0.0040712655,0
-0.34051725,0.053088814,0
-0.3723538,0.020243913,0
-0.33268878,-0.010417372,0
-0.3166083,-0.005814314,0
-0.33830374,0.0015399456,0
-0.37014073,0.019112617,0
-0.4213844,0.11102739,0
-0.43009454,0.116353035,0
-0.3208848,-0.02165237,0
-0.3938015,0.0054541826,0
-0.3946335,-0.055491567,0
-0.3613318,-0.0024909377,0
-0.37836418,0.03515908,0
-0.3764117,-0.02555573,0
-0.40329856,0.042660385,0
-0.36535043,0.008576602,0
-0.33955657,-0.017501503,0
-0.37565017,0.025493085,0
-0.3640161,0.06812978,0
-0.4011769,0.084811896,0
-0.3093737,-0.024186939,0
-0.3819431,0.00045201182,0
-0.41391778,0.030267388,0
-0.28944445,0.01910171,0
-0.3459121,0.0013186336,0
-0.3483167,0.00878951,0
-0.32441533,-0.003527224,0
-0.40940475,0.052200735,0
-0.37299037,-0.018088698,0
-0.39647982,0.012773693,0
-0.27781403,-0.036355436,0
-0.32700387,-0.009111255,0
-0.3552983,0.016919881,0
-0.36094192,-0.011699498,0
-0.42102864,0.05045864,0
-0.36403063,0.0055241585,0
-0.3639501,0.026842266,0
-0.35114625,0.0018820167,0
-0.38690233,0.0037685335,0
-0.36687776,-0.000525862,0
-0.3428748,-0.040458918,0
-0.3560963,-0.014094025,0
-0.4191886,0.043241203,0
-0.34718695,-0.029914886,0
-0.4194616,-0.008732945,0
-0.3955086,0.017781645,0
-0.43012834,0.028479338,0
-0.36229295,0.07870504,0
-0.40177757,0.010037035,0
-0.4278871,0.033635616,0
-0.3370393,-0.03888026,0
-0.35439405,-0.02261144,0
-0.3843022,0.054710984,0
-0.3777205,-0.022599965,0
-0.4688603,0.060905397,0
-0.43194363,0.06869379,0
-0.34603247,0.030796945,0
-0.35928977,-0.0016658306,0
-0.40747374,0.000649184,0
-0.35841528,0.024172992,0
-0.34163728,0.035903305,0
-0.3622314,0.008452386,0
-0.342449,0.042514294,0
-0.37342378,0.03534019,0
-0.3460374,0.00016075373,0
-0.34677094,0.032659024,0
-0.4500584,-0.031185806,2
-0.4361055,0.06868783,0
-0.46498284,0.12074582,6
-0.44064507,0.06341025,0
-0.3841788,0.052832693,0
-0.41773587,0.0028802454,0
-0.33668444,0.02412206,0
-0.37836048,0.04766339,0
-0.3455634,0.09650338,0
-0.3175924,0.00016877055,0
-0.34230807,-0.031122357,0
-0.34260252,0.06302884,0
-0.37686944,-0.018616706,0
-0.39564922,-0.012597889,0
-0.2914054,0.04270345,0
-0.33132252,-0.06591317,0
-0.38020143,-0.029383063,0
-0.31862587,0.009658039,0
-0.39531353,-0.004573673,0
-0.35528663,0.017474592,0
-0.36779818,-0.024751991,0
-0.43400297,-0.01868862,0
-0.37793857,0.06189695,0
-0.41910926,0.09236574,0
-0.38948867,-0.050529003,0
-0.36780888,0.0038834512,0
-0.40651426,0.037230343,0
-0.39248267,0.0771181,0
-0.35984868,0.0100669265,0
-0.3249172,-0.048359662,0
-0.342515,0.0076003373,0
-0.3547245,0.048850983,0
-0.32390568,-0.024221301,0
-0.3472552,0.012070596,0
-0.34764126,0.025736034,0
-0.34576496,0.08653271,0
-0.39409882,0.025466233,0
-0.4474195,0.085504204,0
-0.39899522,0.02863577,0
-0.342495,-0.016934782,0
-0.40830836,-0.009917051,0
-0.4537181,0.071445644,0
-0.38922286,0.020742625,0
-0.4010386,0.0029438734,0
-0.37273264,0.03645295,0
-0.42654964,0.0134162605,0
-0.35048363,-0.00762856,0
-0.34369835,0.03250414,0
-0.36131987,0.016652316,0
-0.35136113,0.008938074,0
-0.3371147,-0.019236118,0
-0.38469556,0.07071796,0
-0.3934178,0.057170093,0
-0.4180943,0.0932768,0
-0.37340087,0.013077527,0
-0.42041004,0.069076866,0
-0.37831357,0.0632779,0
-0.36486655,0.017720997,0
-0.32677975,0.005354166,0
-0.33911616,0.00019460917,0
-0.3759409,-0.03855893,0
-0.3666358,-0.0022366643,0
-0.39882597,0.06079504,0
-0.34840924,0.0007157922,0
-0.4238378,0.037727386,0
-0.33976138,0.02115795,0
-0.3502265,-0.01285705,0
-0.3948154,0.0015711188,0
-0.3835376,0.07922232,0
-0.35438952,-0.012869477,0
-0.3355104,-0.050945222,0
-0.38119918,0.083710015,0
-0.3794355,-0.034778982,0
-0.34221783,-0.034758896,0
-0.3216738,-0.040525258,0
-0.39572775,0.030837178,0
-0.3944793,0.0022806823,0
-0.35668495,-0.026280671,0
-0.4083516,-0.004183829,0
-0.3444405,-0.047120363,0
-0.3853624,0.03523156,0
-0.3437772,-0.004001558,0
-0.3045487,-0.026933432,0
-0.33743605,-0.0030462146,0
-0.3502577,0.059841752,0
-0.33940804,0.030369699,0
-0.3784974,0.039761066,0
-0.3502444,0.019463181,0
-0.35246113,0.01861924,0
-0.40964398,0.030419469,0
-0.36427748,0.06321427,0
-0.36272058,0.026120842,0
-0.309421,-0.0068896115,0
-0.3180574,-0.019505113,0
-0.32280877,0.05776134,0
-0.30618125,-0.029836357,0
-0.31416413,0.08878815,0
-0.34270513,-0.01702109,0
-0.30244774,0.05523011,0
-0.34628618,0.07774967,0
-0.35431448,0.049852967,0
-0.32644457,0.05465448,0
-0.39628664,0.12067486,0
-0.40038368,0.09205499,0
-0.4024758,0.08423126,0
-0.3801624,0.12371397,0
-0.45458505,0.07478309,0
-0.4609019,0.10404289,0
-0.4070044,0.02047965,0
-0.40008157,-0.009513468,0
-0.303199,0.0019194484,0
-0.29754534,0.02127546,0
-0.39951834,0.10658246,0
-0.33169898,0.03802982,0
-0.37260804,0.052235782,0
-0.31381807,-0.019668043,0
-0.3831211,0.032729685,0
-0.35131362,-0.024060607,0
-0.37336963,-0.03399092,0
-0.40864134,0.026903898,0
-0.4078109,0.010612637,0
-0.39860258,0.024735123,0
-0.35920143,0.034270585,0
-0.32770818,-0.024468362,0
-0.32583216,-0.0012083352,0
-0.34140643,-0.04026869,0
-0.39616328,0.12788309,0
-0.35047504,-0.0425815,0
-0.39239508,0.0011422634,0
-0.36256927,0.036857456,0
-0.36045554,-0.017752111,0
-0.3937671,0.0064273775,0
-0.37135044,-0.022375852,0
-0.39267105,-0.020202458,0
-0.41788408,0.018020451,0
-0.43425533,0.039841056,0
-0.43484113,-0.047361672,0
-0.40545368,0.0043022633,0
-0.38100728,0.034187555,0
-0.42829844,-0.013953328,0
-0.35639328,-0.015471727,0
-0.35243997,-0.00092840195,0
-0.35060927,0.035049707,0
-0.37085918,0.03493339,0
-0.37662783,-0.0196985,0
-0.43945077,-0.0069929957,0
-0.4034373,0.016141653,0
-0.4429017,0.016112715,0
-0.40269604,0.043332398,0
-0.40673998,-0.015718967,0
-0.46650693,0.052862883,0
-0.42811474,-0.015196532,0
-0.45317203,0.0072169304,0
-0.44244903,0.0592103,0
-0.5151163,0.08470699,0
-0.42643383,0.03446299,0
-0.49862823,0.12886576,0
-0.509518,0.018480808,0
-0.5503693,-0.036364555,2
-0.5382668,-0.0184443,0
-0.5811775,0.03836304,2
-0.5557483,-0.0148617625,2
-0.449779,0.106928825,0
-0.46092537,0.08609411,6
-0.5070313,0.071278304,0
-0.46093872,0.07432565,0
-0.42269102,0.04972425,0
-0.4814615,0.116047114,0
-0.42508733,0.069452494,0
-0.45916662,0.04477799,0
-0.38010576,0.0013109744,0
-0.45167017,0.0007214546,0
-0.35769606,0.03496164,0
-0.39601502,0.03676793,0
-0.35866514,0.026969373,0
-0.44349974,0.06283137,0
-0.41000244,0.06547901,0
-0.3997724,0.044939637,0
-0.37116492,0.044495016,0
-0.40950033,0.045444906,0
-0.37936127,0.037571877,0
-0.36570692,0.016100973,0
-0.38581783,0.039974004,0
-0.36626804,0.041402936,0
-0.38245466,0.037736923,0
-0.35211685,-0.003124714,0
-0.38930753,0.032447398,0
-0.3826634,0.05036503,0
-0.46914247,0.06558618,0
-0.38960367,0.02530688,0
-0.40008008,0.0038044453,0
-0.40835062,-0.00050249696,0
-0.4171758,0.07407099,0
-0.4305689,0.0417324,0
-0.40844068,-0.00808534,0
-0.3942787,-0.0076514184,0
-0.42832953,0.07522297,0
-0.41229558,0.063756466,0
-0.46669993,0.10403019,0
-0.43807128,0.09408063,0
-0.4091288,0.066013455,0
-0.41297942,0.04830587,0
-0.47545257,0.08158043,0
-0.40049297,0.015188664,0
-0.42926016,0.038904697,0
-0.37535498,-0.0067813694,0
-0.46518692,0.0357956,0
-0.45478305,-0.023519903,0
-0.40749267,0.0127032995,0
-0.41282547,0.00703755,0
-0.40875888,-0.015400469,0
-0.43285477,0.034674257,0
-0.48680112,-0.056001365,0
-0.47076592,0.02972439,0
-0.48240122,0.055363595,0
-0.4750606,0.040557057,0
-0.437413,0.089173496,0
-0.47929904,0.033121675,0
-0.45086393,0.085505605,0
-0.4443517,0.03462723,0
-0.4133023,0.0017377436,0
-0.43130428,0.047134608,0
-0.43305424,0.06762773,0
-0.4507424,0.074753374,0
-0.40069613,0.06464684,0
-0.3940781,0.06936276,0
-0.38772973,0.06809026,0
-0.3579239,0.057685226,0
-0.3360864,0.03823629,0
-0.3440221,0.08651936,0
-0.30767184,0.040872723,0
-0.33061647,0.036699146,0
-0.39245465,0.0850409,0
-0.3658274,0.10917437,0
-0.3906057,-0.041831106,0
-0.39661366,0.00074601173,0
-0.46983817,0.02035281,0
-0.42341432,0.019933194,0
-0.44329306,-0.016203403,0
-0.5221912,0.0312486,0
-0.39442027,-0.006399572,0
-0.42867538,0.0029228032,0
-0.35598996,0.12052837,0
-0.41539526,0.050625265,0
-0.3749664,0.050599366,0
-0.35892144,0.1037229,0
-0.13148555,-0.18880802,0
-0.21631804,-0.06362167,0
-0.25678208,-0.10891703,0
-0.1569867,-0.10169679,0
-0.3362601,-0.080230325,0
-0.39293188,-0.05522427,0
-0.39238957,-0.14906722,2
-0.39434302,-0.081685364,0
-0.3151211,-0.12115303,0
-0.38839597,-0.17886466,0
-0.3504316,-0.0819785,0
-0.39619413,-0.114510834,0
-0.31892505,-0.03063029,0
-0.2785241,0.020912677,0
-0.3036864,-0.045250535,0
-0.34963384,-0.027891725,0
-0.47656092,-0.13331783,2
-0.28088778,-0.06817719,0
