Valence,Arousal,Expression
-0.12627874,0.39185604,4
-0.071937904,0.35876954,4
-0.23305497,0.27164042,0
-0.15006615,0.34707457,4
-0.12717028,0.44031113,4
-0.11027555,0.3880641,4
-0.12615503,0.3514289,4
-0.09300555,0.38501668,4
-0.13670665,0.29280806,4
-0.08607234,0.29025555,4
-0.09791967,0.33720985,4
-0.112374365,0.3407547,4
-0.1379996,0.25219202,4
-0.11625664,0.2595344,0
-0.15856381,0.39507237,4
-0.14105761,0.28329316,4
-0.19147868,0.33408022,4
-0.16588193,0.34473163,4
-0.16423066,0.25726596,0
-0.19104509,0.27595788,4
-0.11090368,0.17967471,0
-0.08492069,0.11762872,0
-0.19282907,0.21698572,0
-0.102190256,0.19530213,0
-0.08227177,0.22420321,0
-0.02948339,0.13367742,0
-0.08228929,0.21444352,0
-0.10393487,0.17179045,0
-0.14749882,0.25828564,4
-0.15042908,0.2089812,0
-0.08887783,0.17930534,0
-0.10134363,0.21437992,0
-0.12190381,0.22916658,0
-0.093940094,0.32233834,4
-0.08709586,0.18836963,0
-0.19014972,0.22947176,0
-0.16458917,0.19510606,0
-0.10178588,0.24273081,0
-0.1786555,0.24792278,0
-0.1091779,0.18787135,0
-0.26469007,0.25633025,0
-0.21613792,0.2495136,0
-0.3162629,0.20195124,0
-0.3490291,0.22120586,0
-0.38532597,0.29128948,0
-0.40885964,0.29266292,0
-0.26380217,0.22344084,0
-0.33409697,0.27321655,0
-0.27162847,0.26466325,0
-0.34865543,0.28803328,0
-0.40520403,0.19914179,0
-0.31666046,0.16728118,0
-0.25315458,0.030612439,0
-0.42974958,0.18235993,0
-0.2817263,0.15353337,0
-0.29169896,0.10721949,0
-0.19175445,0.086933136,0
-0.23585805,0.09768069,0
-0.14308454,0.026587427,0
-0.23211232,0.07162058,0
-0.24083939,0.07911822,0
-0.21217972,0.011327058,0
-0.20991123,0.10307068,0
-0.2271561,0.052327663,0
-0.22814667,0.044271737,0
-0.17673543,0.06468943,0
-0.22419569,0.02662772,0
-0.2543214,0.07346484,0
-0.23614678,-0.0081213415,0
-0.22023791,-0.004618138,0
-0.25546587,0.049611628,0
-0.22592494,0.032421857,0
-0.17353506,0.054095656,0
-0.26660204,0.10216302,0
-0.15876928,0.043305546,0
-0.15504292,0.012399375,0
-0.10799676,0.07385236,0
-0.15873091,0.012498051,0
-0.20574185,0.16622758,0
-0.14385399,0.045908093,0
-0.18505524,0.0015615523,0
-0.25214636,0.061142117,0
-0.114921525,0.050538957,0
-0.17892542,0.10931447,0
-0.15855192,0.061932564,0
-0.16366336,0.107771724,0
-0.25105476,0.12983271,0
-0.26206258,0.11829385,0
-0.18889019,0.07240406,0
-0.20658202,0.13803574,0
-0.21825096,0.12993701,0
-0.21238843,0.14254153,0
-0.18956155,0.1474523,0
-0.21230519,0.14478497,0
-0.16842288,0.07786423,0
-0.19838479,0.096200824,0
-0.16618812,0.15003654,0
-0.1841194,0.147434,0
-0.17827998,0.06210941,0
-0.123647004,0.07105756,0
-0.21947253,0.103116125,0
-0.2145524,0.072025836,0
-0.17789322,0.1319795,0
-0.22582212,0.14701426,0
-0.12819247,0.010925949,0
-0.15803924,0.07486868,0
-0.17879312,0.059761047,0
-0.1383185,0.023897499,0
-0.28776282,0.1823001,0
-0.20065098,0.05683574,0
-0.259443,0.075894326,0
-0.27011114,0.119335815,0
-0.20173474,0.07945305,0
-0.27106908,0.12586601,0
-0.19037355,0.026515722,0
-0.21247041,0.042095363,0
-0.18681201,0.040168047,0
-0.17649724,0.084346265,0
-0.22270802,0.13490777,0
-0.16295026,0.046161354,0
-0.19168136,0.054430068,0
-0.19849384,0.12494129,0
-0.2972773,0.21360868,0
-0.28596878,0.16571747,0
-0.23215762,0.15352495,0
-0.21516818,0.0844709,0
-0.18143156,0.06343567,0
-0.21633539,0.11824766,0
-0.23643667,0.09390795,0
-0.22052267,0.1585955,0
-0.22680146,0.04172781,0
-0.36357316,0.19328901,0
-0.26667446,0.14198513,0
-0.2337046,0.07318574,0
-0.29972866,0.014444739,0
-0.3575878,0.17970337,0
-0.30378717,0.0698809,0
-0.25883752,0.064686626,0
-0.24727064,0.06767318,0
-0.25374562,0.06447086,0
-0.18162793,0.09083101,0
-0.279983,0.1424047,0
-0.18216507,0.029939502,0
-0.16148812,0.062654406,0
-0.22132817,0.063253045,0
-0.18464401,0.06863794,0
-0.23006079,0.14796151,0
-0.21875197,0.0916262,0
-0.17851044,0.07968435,0
-0.20135479,0.11025447,0
-0.32942507,0.1517419,0
-0.1611294,0.062172383,0
-0.2591137,0.060469,0
-0.20564313,0.076776624,0
-0.29146788,0.07107368,0
-0.30638906,0.1044226,0
-0.23096287,0.015104651,0
-0.31823704,0.07025421,0
-0.2529313,0.026805252,0
-0.24628666,0.045811683,0
-0.21237668,0.044401914,0
-0.23288897,-0.015322119,0
-0.15600006,0.05338168,0
-0.24949974,0.12058437,0
-0.18174292,0.091230035,0
-0.18492384,0.01242736,0
-0.20196365,0.06454837,0
-0.200809,0.10865721,0
-0.24304903,0.15072419,0
-0.194911,0.029223233,0
-0.28292653,0.14107546,0
-0.3472024,0.22840822,0
-0.24992141,0.10361397,0
-0.39252576,0.24902567,0
-0.19421421,0.13110404,0
-0.2572419,0.12480144,0
-0.2081567,0.09875351,0
-0.21974346,0.13228056,0
-0.21137124,0.14251272,0
-0.21881118,0.14010935,0
-0.19298285,0.112078756,0
-0.2787116,0.16851008,0
-0.22548985,0.17211407,0
-0.18152776,0.15249874,0
-0.12683322,0.14815965,0
-0.16168909,0.1244593,0
-0.16070394,0.13252255,0
-0.20070763,0.18904158,0
-0.115870565,0.08465308,0
-0.15431795,0.13434869,0
-0.096579075,0.12343785,0
-0.12192996,0.17513844,0
-0.07984576,0.1424604,0
-0.07716529,0.059286714,0
-0.070635274,0.06338948,0
-0.069346055,0.07680735,0
-0.1386569,0.109588325,0
-0.10474765,0.10015452,0
-0.18233852,0.037872314,0
-0.18518372,0.11202127,0
-0.25598457,0.037940502,0
-0.23079559,0.07240224,0
-0.23439172,0.069622636,0
-0.24779081,0.037688375,0
-0.18017077,0.07586098,0
-0.13476704,0.049226105,0
-0.19418338,0.1441668,0
-0.13046135,0.093453854,0
-0.11931792,0.11094555,0
-0.08520827,0.06283796,0
-0.117272854,0.08739129,0
-0.1429575,0.10290408,0
-0.109089315,0.038155407,0
-0.075564876,0.07314503,0
-0.11872755,0.11837694,0
-0.08521439,0.05204016,0
-0.11412665,0.09946939,0
-0.10586569,0.08621335,0
-0.11549556,0.066482395,0
-0.1070517,0.09122154,0
-0.110119894,0.0892601,0
-0.065678224,0.08101165,0
-0.1125173,0.15078679,0
-0.09789318,0.118725374,0
-0.12249665,0.17951193,0
-0.099204674,0.10809079,0
-0.16376185,0.22659743,7
-0.18548295,0.22020161,0
-0.10568841,0.08254409,0
-0.09560071,0.1510515,0
-0.11518939,0.119975656,0
-0.15117003,0.159658,0
-0.12314616,0.04859376,0
-0.09297308,0.036316335,0
-0.11618674,0.079898685,0
-0.11331551,0.11190033,0
-0.20180306,0.1572972,0
-0.12175205,0.10767317,0
-0.11415258,0.08549446,0
-0.15354416,0.17046295,0
-0.1926741,0.16822235,0
-0.13335188,0.13599509,0
-0.17238997,0.12823614,0
-0.14200142,0.062155247,0
-0.18946898,0.12879643,0
-0.18425076,0.12569617,0
-0.21371275,0.15449262,0
-0.22151771,0.14048442,0
-0.22526413,0.094278455,0
-0.17833087,0.14335334,0
-0.15445042,0.0500111,0
-0.21555358,0.0918245,0
-0.17975242,0.099105805,0
-0.08905323,0.06070158,0
-0.17787193,0.08093259,0
-0.1175513,0.07136199,0
-0.21056458,0.11456016,0
-0.21469033,0.089749426,0
-0.15863077,0.088042766,0
-0.12872009,0.056138337,0
-0.20512426,0.08376315,0
-0.16473746,0.11517537,0
-0.25926113,0.11281079,0
-0.32241467,0.19167697,0
-0.15348907,0.05937779,0
-0.13172296,0.061939985,0
-0.21621415,0.14527024,0
-0.16676006,0.106799215,0
-0.2710475,0.17459959,0
-0.2238881,0.20361766,0
-0.12527043,0.088605046,0
-0.15298131,0.09533796,0
-0.17777452,0.15927774,0
-0.13338402,0.13472307,0
-0.16108662,0.12065649,0
-0.116677254,0.14221753,0
-0.09630382,0.11297482,0
-0.07843505,0.12393227,0
-0.081063166,0.111371666,0
-0.12523359,0.121147096,0
-0.13741605,0.16146748,0
-0.14284183,0.17732619,0
-0.09598969,0.099274814,0
-0.09883195,0.09868431,0
-0.16568963,0.15818343,0
-0.13107687,0.11571947,0
-0.25603923,0.18000904,0
-0.17110279,0.1728359,0
-0.21161246,0.14502247,0
-0.20233645,0.18285719,0
-0.13648039,0.053374946,0
-0.15266526,0.12251437,0
-0.22443494,0.15073219,0
-0.21471494,0.1277139,0
-0.1865154,0.13662313,0
-0.17186056,0.15943027,0
-0.18914354,0.10089046,0
-0.13840987,0.062321216,0
-0.16477984,0.07787204,0
-0.13784508,0.033638,0
-0.20348766,0.08407214,0
-0.21433759,0.08950624,0
-0.24055097,0.18051085,0
-0.21314049,0.07941723,0
-0.20200373,0.15015866,0
-0.22213465,0.20019753,0
-0.26967344,0.11362103,0
-0.21657893,0.09086487,0
-0.18134551,0.13056874,0
-0.19750553,0.121842116,0
-0.23204136,0.021891743,0
-0.12415193,0.23208338,0
-0.3421428,0.21083894,0
-0.2904876,0.088961005,0
-0.13632776,0.074304014,0
-0.16862987,0.10356641,0
-0.17253323,0.10832891,0
-0.080233976,0.044230014,0
-0.15723883,0.07949275,0
-0.17957638,0.10600403,0
-0.20634618,0.1824127,0
-0.19686596,0.099723816,0
-0.24129874,0.1896618,0
-0.17094848,0.123375624,0
-0.17566076,0.06994331,0
-0.14340751,0.06793681,0
-0.14314193,0.1457838,0
-0.15055603,0.13303342,0
-0.074976414,0.09176743,0
-0.110006094,0.06278509,0
-0.0869935,0.116797626,0
-0.09158273,0.11956905,0
-0.07370481,0.1492292,0
-0.073001474,0.082354754,0
-0.043458957,0.07287809,0
-0.09133923,0.119237125,0
-0.12528104,0.18372849,0
-0.089761436,0.18295145,0
-0.12001045,0.10806981,0
-0.13146855,0.16854572,0
-0.120515466,0.1402235,0
-0.11788514,0.10265526,0
-0.15601729,0.141363,0
-0.105328426,0.15059344,0
-0.08886148,0.11945389,0
-0.12183905,0.15823986,0
-0.10726632,0.14476101,0
-0.14234525,0.17889929,0
-0.11975515,0.164706,0
-0.090425685,0.08570382,0
-0.08094081,0.107346654,0
-0.14592907,0.20515263,0
-0.10086103,0.14381865,0
-0.070392326,0.16389161,0
-0.040284406,0.13145119,0
-0.027036596,0.1452662,0
-0.12537387,0.13890994,0
-0.09247343,0.17298162,0
-0.13935006,0.19431162,0
-0.16461007,0.19266893,0
-0.17036012,0.21479066,0
-0.13996589,0.21014325,0
-0.120736524,0.1402984,0
-0.14718348,0.14815691,0
-0.18237895,0.120088935,0
-0.09162235,0.121951,0
-0.14109407,0.23646824,0
-0.09975569,0.14409298,0
-0.19209799,0.2012088,0
-0.14479552,0.29513428,0
-0.14942645,0.09522417,0
-0.115896,0.26654756,0
-0.14236511,0.19414298,0
-0.13180888,0.09457371,0
-0.16839537,0.14715484,0
-0.1677095,0.15400136,0
-0.124904975,0.24853149,0
-0.119356036,0.1930066,0
-0.22561118,0.24533096,0
-0.17523575,0.22375736,0
-0.19469729,0.23910248,0
-0.22300243,0.26584217,0
-0.20067473,0.2694972,0
-0.2924448,0.21440361,0
-0.09830341,0.3138955,0
-0.1055554,0.3091563,0
-0.10082194,0.3528117,3
-0.040262137,0.36058807,3
-0.1603318,0.34737715,3
-0.093500555,0.36565736,3
-0.058951233,0.403237,3
-0.22732031,0.340563,0
-0.017609145,0.2998611,3
-0.095507234,0.38403562,3
-0.04076572,0.36102784,3
-0.053733464,0.36759132,3
-0.07057062,0.40032747,3
-0.03873251,0.3043094,0
0.0072355196,0.319694,3
-0.10951227,0.41044444,3
-0.086977005,0.34255347,7
-0.1585907,0.30934772,7
-0.10229318,0.32068646,7
-0.07001799,0.33639032,7
-0.061977405,0.36847535,3
-0.100226685,0.2950946,7
-0.06798628,0.2371066,0
-0.12341213,0.27435362,0
-0.19255373,0.23630714,0
-0.1850481,0.23422489,0
-0.138581,0.13222644,0
-0.19368559,0.16378497,0
-0.31015155,0.19658425,0
-0.19077495,0.12898926,0
-0.25385216,0.25106645,0
-0.1916897,0.14751033,0
-0.24889943,0.26890236,7
-0.19059426,0.2276168,0
-0.3234857,0.28510177,0
-0.2265406,0.24820225,7
-0.43289593,0.32690525,6
-0.42655617,0.30135888,6
-0.41920403,0.3666216,6
-0.45943126,0.42667785,6
-0.4128305,0.13751988,6
-0.44220847,0.34408623,6
-0.42978522,0.19939756,6
-0.39148876,0.14867944,0
-0.4381828,0.26555714,6
-0.41609558,0.1395744,0
-0.4458828,0.34055465,6
-0.43526754,0.35981053,6
-0.44859836,0.41204625,6
-0.46984366,0.44595462,6
-0.47615215,0.47790176,6
-0.49048975,0.47404397,6
-0.44571435,0.47745562,6
-0.45011285,0.50037163,6
-0.45615593,0.41991043,6
-0.42949584,0.42338443,6
-0.49634966,0.48826087,6
-0.47416243,0.46455204,6
-0.47036532,0.39407116,6
-0.50925153,0.47645104,6
-0.4714932,0.4517489,6
-0.34722582,0.32413694,6
-0.41899067,0.38106695,6
-0.442901,0.39192563,6
-0.414266,0.33760303,6
-0.41696274,0.32137364,6
-0.36552635,0.23247293,0
-0.38708314,0.3332162,6
-0.319229,0.1043272,0
-0.3289065,0.22736855,0
-0.16501975,0.07766038,0
-0.21727389,0.070702076,0
-0.19714075,0.06822145,0
-0.18168058,0.018187732,0
-0.16262835,0.091047555,0
-0.1631988,0.08300212,0
-0.21845806,0.1816783,0
-0.1440365,0.10433674,0
-0.100079864,0.0896723,0
-0.11043601,0.09873888,0
-0.26948065,0.21654068,0
-0.14803122,0.16570894,0
-0.19162747,0.2074985,0
-0.26932985,0.1705882,0
-0.1443007,0.12426208,0
-0.13952698,0.23621507,0
-0.13261072,0.09532553,0
-0.12985717,0.063785344,0
-0.1327431,0.10714939,0
-0.084415704,0.08588141,0
-0.08436787,0.10783461,0
-0.10432881,0.09215015,0
-0.11308621,0.12982571,0
-0.13273005,0.068832695,0
-0.092297986,0.14214079,0
-0.11858161,0.15041326,0
-0.1469037,0.15195814,0
-0.08146118,0.0576832,0
-0.058269914,0.08994323,0
-0.08184047,0.107521445,0
-0.11528525,0.11979057,0
-0.06634672,0.17056736,0
-0.11866745,0.15363216,0
-0.082225084,0.12763259,0
-0.05198432,0.14802353,0
-0.08586727,0.1107817,0
-0.09085204,0.1514934,0
-0.09028238,0.08983788,0
-0.09257364,0.08048901,0
-0.11271702,0.13845903,0
-0.15402177,0.13708916,0
-0.16949426,0.13726747,0
-0.10745157,0.14251702,0
-0.13377677,0.17179343,0
-0.09806229,0.2980821,0
-0.09902583,0.18661796,0
-0.05096357,0.22821654,0
-0.066599965,0.27719754,0
-0.030985441,0.3093329,0
-0.06383303,0.2576036,0
-0.009035382,0.40180445,3
-0.007114347,0.3610349,3
-0.024309631,0.47004217,3
-0.036449846,0.36442307,3
0.008985966,0.43696833,3
0.008282069,0.47277308,3
0.055883072,0.46271032,3
0.0058153532,0.3649762,3
-0.004947927,0.3808009,3
0.019205779,0.45818767,3
0.035384357,0.43254787,3
0.042960975,0.45335814,3
0.048688803,0.54640895,3
0.042345792,0.4928602,3
-0.022809077,0.5707773,3
0.044315476,0.47596395,3
0.04250636,0.4696118,3
0.028416052,0.52230656,3
0.04831152,0.501918,3
0.019999161,0.47709867,3
-0.012838736,0.49997872,3
0.027252808,0.45361465,3
-0.009323351,0.4862372,3
-0.006816186,0.4825459,3
-0.024698157,0.4547828,3
-0.039539132,0.50895107,3
-0.046383556,0.4883471,3
-0.043151896,0.4927375,3
-0.046256673,0.41866913,3
-0.033055473,0.47139812,3
-0.032945942,0.4486184,3
-0.007714689,0.56589913,3
-0.00872419,0.50423515,3
-0.09419671,0.55925936,3
-0.06832181,0.4210345,3
-0.032319885,0.46354333,3
-0.018138703,0.44182372,3
-0.01479587,0.46564642,3
-0.061076928,0.45412397,3
-0.049879607,0.4300347,3
-0.04837082,0.4331496,3
-0.03582428,0.39540824,3
-0.09658742,0.3725818,3
-0.029085334,0.43937248,3
-0.09669563,0.37350866,3
-0.11713295,0.39813074,3
-0.12052433,0.34393415,3
-0.18636349,0.29940456,0
-0.20557873,0.39578694,3
-0.18292715,0.32574,3
-0.5020122,0.50058484,7
-0.26944336,0.36687863,7
-0.3097998,0.6253958,4
-0.44671962,0.56468487,5
-0.31527397,0.5989348,7
-0.3190168,0.6270965,4
-0.15647067,0.39705738,3
-0.18770367,0.5178891,7
-0.19006902,0.44398758,3
-0.110130906,0.392367,3
-0.39184764,0.502443,5
-0.16610232,0.37442005,3
-0.39409795,0.52351147,5
-0.48395094,0.53971815,5
-0.37088746,0.5208035,5
-0.4061511,0.5230842,5
-0.19292165,0.37264377,3
-0.37951437,0.48147038,5
-0.118759066,0.38420737,3
-0.13817474,0.3921918,3
-0.13322224,0.41262707,3
-0.14589879,0.39063773,3
-0.13459656,0.26234388,0
-0.1273448,0.3142377,0
-0.16716176,0.116927594,0
-0.14818978,0.13164267,0
-0.14356782,0.14382963,0
-0.19500598,0.09833181,0
-0.13750482,0.07991955,0
-0.13022625,0.06774646,0
-0.15965506,0.09238988,0
-0.12105967,0.109300196,0
-0.23740411,0.15924124,0
-0.13000882,0.11476129,0
-0.20868447,0.14340162,0
-0.1238168,0.08209607,0
-0.18393146,0.09119308,0
-0.20474026,0.15476474,0
-0.2094144,0.06718156,0
-0.1661649,0.10000557,0
-0.23824081,0.07721493,0
-0.204145,0.11735368,0
-0.23627582,0.14009911,0
-0.210749,0.091784686,0
-0.26047918,0.14043035,0
-0.19251189,0.0928179,0
-0.19420241,0.08234063,0
-0.22908524,0.15099639,0
-0.19825676,0.08600679,0
-0.16377804,0.028244436,0
-0.20125279,0.071430296,0
-0.18263267,0.09412524,0
-0.1632566,0.005491197,0
-0.19334173,0.051906675,0
-0.10622834,-0.001333952,0
-0.1036361,0.047361642,0
-0.13628782,0.02517265,0
-0.13208842,0.054372996,0
-0.15845193,0.03952533,0
-0.14436133,0.013469756,0
-0.13692969,0.02644509,0
-0.13917813,0.0008304119,0
-0.18189621,0.05393842,0
-0.09590331,0.02782929,0
-0.15511766,0.14336501,0
-0.21647003,0.15454262,0
-0.078351945,0.09220272,0
-0.0707597,0.047276586,0
-0.11100592,0.009368658,0
-0.13224967,0.029140115,0
-0.031180155,0.029788852,0
-0.11548795,0.068675876,0
-0.04503725,0.017502666,0
-0.08344996,-0.017839879,0
-0.35380903,0.2986482,5
-0.25504163,0.3858472,5
-0.43399185,0.25355685,0
-0.39579436,0.29252887,5
-0.52280736,0.2990208,5
-0.41248962,0.22793257,0
-0.52666384,0.28315657,5
-0.49147764,0.21765076,0
-0.42415985,0.24436252,7
-0.45035002,0.2457812,0
-0.20157222,0.22665465,7
-0.35930073,0.32247546,7
-0.12074855,0.14506276,0
-0.08401398,0.16738556,7
-0.08685936,0.12384993,0
-0.16012281,0.1279782,0
-0.08383608,0.13869162,0
-0.094207644,0.14801839,0
-0.16771257,0.18374601,7
-0.112062916,0.1214115,0
-0.091905296,0.11349979,0
-0.04555394,0.07687551,0
-0.110671535,0.10310134,0
-0.09546059,0.08755052,0
-0.13956954,0.16982436,0
-0.028593589,0.062668175,0
-0.07477702,0.1446345,0
-0.041527923,0.11117989,0
-0.06203297,0.13773608,7
-0.03985328,0.15685527,0
-0.054450613,0.15553728,7
-0.0039483756,0.10430649,0
-0.096006736,0.13899185,0
-0.091783196,0.11904997,0
0.027031928,0.15163828,7
0.0041652136,0.14971209,7
-0.0008545704,0.1445134,0
0.0059834383,0.15346223,0
-0.07192831,0.20337507,7
-0.023777891,0.15670502,7
0.02574651,0.14037834,0
-0.058523353,0.18846709,7
-0.012401402,0.15694867,0
0.02624968,0.10270935,0
-0.022577684,0.11575693,0
-0.036804277,0.17712522,0
-0.023055125,0.13629894,0
-0.06820221,0.16472596,0
-0.087123185,0.18411277,0
-0.046591144,0.14405924,0
-0.018052723,0.12355743,0
-0.038350347,0.10371098,0
-0.1254796,0.17741044,0
-0.0078008287,0.14660826,0
-0.087723926,0.152206,0
-0.10121687,0.17848873,0
-0.044147212,0.13277887,0
-0.08700141,0.15502325,0
-0.03465781,0.1256866,0
-0.08315177,0.16816816,0
-0.09161781,0.11185193,0
-0.070167884,0.087141246,0
-0.057980638,0.0695968,0
-0.08907181,0.099216014,0
0.01100564,0.052059174,0
0.0026472993,0.08352098,0
-0.01832052,0.07526094,0
-0.043257628,0.09518945,0
0.022984736,0.10702491,0
-0.034111407,0.1297421,0
-0.02273525,0.14046234,0
0.010463897,0.12737988,0
-0.17489278,0.23599395,0
-0.123977736,0.14951847,0
-0.14130972,0.18231732,0
-0.18492213,0.20202065,0
-0.22462928,0.2429441,0
-0.19345783,0.31639504,0
-0.14479509,0.2942562,0
-0.24460301,0.2718537,0
-0.16914669,0.20139943,0
-0.12058082,0.15514484,0
-0.20189247,0.16644534,0
-0.16406117,0.15477526,0
-0.12819232,0.086764574,0
-0.20193474,0.14618611,0
-0.044570666,0.03850326,0
-0.12074959,0.0071285367,0
-0.11372203,0.07894018,0
-0.079689935,0.038855523,0
-0.1903156,0.114364,0
-0.10968581,0.02351436,0
-0.08332059,0.05942571,0
-0.10215615,0.054241925,0
-0.09148018,0.0024975538,0
-0.1100433,0.11036348,0
-0.10378969,0.10392919,0
-0.11600518,0.06293073,0
-0.08497289,0.11750597,0
-0.061972644,0.15491718,0
-0.10460912,0.07248351,0
-0.034248907,0.0809339,0
-0.18409832,0.041806698,0
-0.054659534,0.03229767,0
-0.0696978,0.013051152,0
-0.15467437,0.08743787,0
-0.10532814,0.0091484785,0
-0.15880589,-0.022560447,0
-0.09887171,0.06540915,0
-0.1934711,0.033168554,0
-0.07202016,0.07895467,0
-0.09149435,0.09373292,0
-0.1067981,0.10276109,0
-0.1727764,0.1069445,0
-0.22845164,0.11080629,0
-0.2266101,0.067604154,0
-0.3452699,0.13710529,0
-0.2630559,0.13578504,0
-0.31996816,0.12735704,0
-0.30013448,0.16488361,0
-0.3347943,0.19828795,0
-0.32415557,0.19089252,0
-0.2949238,0.19023761,0
-0.35270154,0.21170853,0
-0.14461389,0.07684675,0
-0.21366432,0.12065987,0
-0.23722225,0.15008798,0
-0.1497726,0.10146415,0
-0.22598106,0.09037849,0
-0.080200806,0.10823825,0
-0.0744527,0.08138433,0
-0.12857816,0.085569024,0
-0.03656395,0.105376184,0
-0.040339004,0.03191942,0
-0.011590902,0.10449591,0
0.007821199,0.10349476,0
-0.07101427,0.090902746,0
-0.04259603,0.14631175,0
-0.061167303,0.12655734,0
-0.10315949,0.088486105,0
-0.069651574,0.09110305,0
0.004403811,0.14948292,0
-0.10155809,0.15335417,0
-0.05041564,0.063814044,0
0.014556086,0.14155886,0
-0.07362795,0.19584437,7
-0.07532793,0.11190504,0
-0.077086255,0.16312596,0
-0.05315878,0.059295386,0
-0.034674328,0.047662467,0
-0.094439924,0.06772673,0
-0.15401146,0.20387973,7
-0.072701916,0.07188648,0
-0.16293943,0.11354858,0
0.003947202,0.032983214,0
-0.16084875,0.02370432,0
-0.1744923,0.11614561,0
-0.037944857,0.0812473,0
-0.055439595,0.1517529,0
-0.08278191,0.018768698,0
-0.1400622,0.10236165,0
-0.09455852,0.15635794,0
-0.059537772,0.090004504,0
-0.13809673,0.1331121,0
-0.045413498,0.062907726,0
-0.01336493,0.09943727,0
-0.0848251,0.08502281,0
-0.059634883,0.10475683,0
-0.08768639,0.12999412,0
-0.08637011,0.04394272,0
-0.094303444,0.106770664,0
-0.12577362,0.10640323,0
-0.059955772,0.117729396,0
-0.06327349,0.11324677,0
-0.0999344,0.14145009,0
-0.09212807,0.07355705,0
0.02637491,0.10940322,0
-0.01576589,0.09877971,0
-0.06959236,0.15331075,0
-0.04264218,0.13254952,0
-0.018882345,0.0520238,0
-0.08634113,0.10453424,0
-0.07199252,0.14989029,0
-0.06282641,0.12921204,0
-0.044231612,0.12122816,0
-0.08486414,0.15167224,0
-0.07162467,0.15471825,0
-0.057648066,0.09873623,0
-0.035061274,0.1332827,0
-0.15950394,0.14620236,0
-0.059913043,0.11487615,0
-0.055212703,0.11334324,0
-0.08599228,0.12793995,0
-0.012052964,0.09811884,0
-0.15610383,0.29090917,7
-0.05167104,0.088267595,0
-0.05858851,0.22791854,0
-0.04278862,0.21057102,7
0.019645702,0.19436565,7
-0.06005962,0.18642135,0
0.010487303,0.18833949,0
0.021022063,0.19148931,0
-0.033034403,0.17933759,0
0.011164675,0.086153775,0
-0.13390112,0.07157272,0
-0.1409297,0.22260144,7
-0.21776563,0.13392107,0
-0.19510652,0.26304883,0
-0.11131297,0.117141336,0
-0.21853271,0.17584282,0
-0.13477316,0.11403459,0
-0.24517754,0.13903573,0
-0.20964763,0.14130494,0
-0.18439299,0.1764903,0
-0.18097717,0.19799413,0
-0.12767503,0.20035207,0
-0.1801222,0.2814398,0
-0.16689822,0.20429567,0
-0.056960348,0.43378323,3
-0.09347829,0.3268264,0
0.004395034,0.5004177,3
-0.051296268,0.51316005,3
-0.007521894,0.53085935,3
0.026657593,0.5500423,3
-0.06652269,0.4697972,3
-0.039716054,0.51214164,3
-0.013179537,0.59483814,3
-0.009244509,0.5500524,3
-0.054302294,0.52270377,3
-0.018790122,0.60406876,3
-0.14399561,0.5193619,3
-0.03657451,0.4751221,3
-0.087456316,0.5931783,3
-0.019985307,0.4883356,3
0.0049034357,0.6184813,3
0.019149613,0.61527807,3
-0.14312829,0.5152668,3
-0.12527297,0.41706225,3
-0.03388295,0.48975807,3
-0.09081909,0.44542903,3
-0.18443298,0.35230845,3
-0.13393445,0.38193646,3
-0.14400356,0.34394634,3
-0.2335631,0.27735275,0
-0.15648483,0.3848523,3
-0.105698794,0.4254981,3
-0.15669031,0.29000813,0
-0.14247105,0.37574777,3
-0.11642562,0.34214932,3
-0.18196139,0.26876366,0
-0.14628534,0.25022262,0
-0.16604935,0.24106653,0
-0.14921616,0.22037068,0
-0.17078173,0.27037546,0
-0.15436192,0.17557332,0
-0.27486503,0.208813,0
-0.10320644,0.13729483,0
-0.06562291,0.15456796,7
-0.2285789,0.108977735,0
-0.099810466,0.12625903,0
-0.062542066,0.09354141,0
-0.10253902,0.14598681,0
-0.07008137,0.05268386,0
-0.13226025,0.1480462,0
-0.059094835,0.17301823,7
-0.15271991,0.2176893,7
-0.02895936,0.23016228,7
-0.08469401,0.19563098,7
0.0015744828,-0.053628832,0
0.0012377389,-0.0016294122,0
-0.098703384,0.2418008,4
-0.074165076,0.07273236,0
-0.31391034,0.1393113,0
-0.2316122,-0.001316607,0
-0.32897854,0.2717304,0
-0.348807,0.110491276,0
-0.33542526,0.28806803,0
-0.37495586,0.20763654,0
-0.4334706,0.26559278,5
-0.3922865,0.30508998,5
-0.29694146,0.40034324,4
-0.2725562,0.33904573,4
-0.21007302,0.40226966,5
-0.4238691,0.4422265,5
-0.34344512,0.48087263,5
-0.3203197,0.41989893,5
-0.22986522,0.4695288,4
-0.25511262,0.49690533,4
-0.33093295,0.4562125,4
-0.31081063,0.4461155,4
-0.3649903,0.3190256,5
-0.167663,0.51493144,4
-0.17963989,0.36781943,4
-0.3864536,0.367863,5
-0.19575098,0.4040351,4
-0.25103545,0.3971093,4
-0.2238512,0.36965033,4
-0.23051813,0.40669915,4
-0.217073,0.5055895,4
-0.15892816,0.39639515,4
-0.18599801,0.42417893,4
-0.22479692,0.47380066,4
-0.20714241,0.4500882,4
-0.30263615,0.43270385,4
-0.28799453,0.42569014,4
-0.17130795,0.5632245,4
-0.26657304,0.46492878,4
