Valence,Arousal,Expression
-0.11650422,0.09524655,0
-0.23301977,0.17675282,0
-0.22120827,0.17270356,0
-0.33118233,0.2276744,5
-0.19163476,0.1912743,0
-0.22742179,0.21479335,0
-0.37769946,0.20624295,0
-0.111188814,0.26296756,0
-0.17906697,0.20573007,0
-0.10156928,0.15875281,0
-0.105121225,0.18368472,0
-0.119570255,0.13293603,0
-0.086959094,0.16218677,0
-0.23284703,0.25720948,0
-0.24867615,0.21910739,0
-0.26098993,0.36925372,3
-0.29891115,0.29764187,5
-0.17039913,0.34502053,3
-0.27206963,0.31115723,5
-0.081315756,0.43208474,3
-0.08948514,0.4388945,3
-0.12018874,0.5065301,3
-0.15585753,0.4504813,3
-0.25246897,0.37083858,3
-0.14479955,0.43635625,3
-0.19778001,0.3011273,7
-0.25521284,0.39391354,3
-0.28973377,0.31901997,7
-0.24080792,0.25090012,0
-0.24578658,0.30771628,7
-0.27070138,0.34729165,7
-0.23167694,0.319758,7
-0.2705192,0.32924977,7
-0.1446076,0.26620623,7
-0.24614012,0.2738894,7
-0.02897719,0.28594792,7
-0.10072036,0.25428194,7
-0.08507013,0.3355442,5
-0.13839881,0.28761902,5
-0.15084419,0.4476945,5
-0.26479986,0.36704606,5
0.046876676,0.5936721,3
-0.23525715,0.536054,5
-0.3031985,0.48470914,5
-0.22412848,0.4546615,5
-0.44653213,0.3794551,5
-0.3665035,0.37209225,5
-0.37745366,0.38525504,5
-0.35667273,0.35535324,5
-0.33464512,0.48064533,5
-0.3427199,0.46803686,5
-0.274657,0.6195513,4
-0.37981704,0.55815446,5
-0.10771796,0.78684413,4
-0.1554309,0.7642809,4
-0.07584436,0.7554047,4
-0.07620756,0.7630502,4
-0.07452135,0.78944397,4
-0.12618297,0.71744,4
-0.13173513,0.7237945,4
-0.06353013,0.7775835,4
-0.07178281,0.75303864,4
-0.040343013,0.74961615,4
-0.21188799,0.66449225,4
-0.13383065,0.68285966,4
-0.09758563,0.644877,4
-0.039408255,0.6913457,4
-0.20684366,0.46933985,3
-0.13737254,0.5828215,3
-0.2985573,0.44640452,5
-0.21569568,0.4949423,3
-0.24129865,0.40881565,3
-0.20827821,0.47291684,3
-0.25336215,0.37129936,3
-0.22215736,0.36357886,3
-0.21339509,0.3001448,0
-0.2412703,0.31234577,0
-0.12159674,0.11523616,0
-0.13653252,0.24887687,0
-0.083794385,0.16278958,0
-0.119589895,0.11681214,0
-0.077709004,0.09180319,0
-0.053970996,0.09491861,0
-0.07656795,0.09302977,0
-0.16509686,0.20794953,7
-0.14698696,0.14747149,0
-0.17807117,0.086414546,0
-0.20219581,0.17172553,0
-0.19415395,0.14090556,0
-0.21408603,0.16178346,0
-0.16347568,0.17733447,7
-0.16173284,0.13223451,0
-0.19613692,0.116417825,0
-0.1442847,0.14109083,0
-0.15820861,0.12849426,0
-0.17771217,0.16611026,7
-0.14896366,0.16221255,7
-0.17384191,0.19903255,7
-0.20634896,0.18339463,7
-0.15165222,0.14766243,0
-0.13103637,0.12898135,0
-0.1650105,0.14794369,0
-0.12961361,0.11146954,0
-0.1918939,0.21164742,7
-0.13362655,0.09969753,0
-0.15630302,0.16865724,0
-0.1471244,0.14516757,0
-0.22638857,0.15470463,0
-0.11648244,0.1213686,0
-0.165698,0.16837296,0
-0.17713647,0.1209012,0
-0.13312444,0.115032315,0
-0.13889061,0.1275515,7
-0.18273205,0.15104634,7
-0.14416602,0.11021721,0
-0.27452692,0.2171229,7
-0.2700982,0.1426335,0
-0.27717444,0.14969815,0
-0.2707222,0.17115377,7
-0.25745633,0.11433548,0
-0.262635,0.24132527,7
-0.30596343,0.19435824,0
-0.2781289,0.14123762,0
-0.31600413,0.18847157,7
-0.274175,0.15834394,7
-0.24209836,0.18466642,7
-0.37565824,0.25306034,7
-0.2906141,0.2031422,7
-0.2416153,0.1962995,7
-0.22568205,0.1928087,7
-0.37867782,0.25321388,7
-0.21631685,0.1526663,7
-0.22478169,0.1784061,7
-0.26655045,0.21270303,7
-0.27359486,0.17876424,7
-0.1567072,0.18337673,7
-0.2208241,0.20894635,7
-0.1543965,0.18722028,7
-0.1486233,0.1717886,7
-0.071809396,0.14652145,7
-0.0869368,0.163323,7
-0.16164386,0.20486699,7
-0.14343661,0.1602146,7
-0.20673035,0.21323079,7
-0.13376471,0.19252719,7
-0.16162935,0.2164234,7
-0.16212052,0.18062775,7
-0.09797907,0.17150235,7
-0.13780427,0.20667331,7
-0.18748654,0.23889953,7
-0.09943311,0.17249662,7
-0.12460068,0.2131424,7
-0.15214844,0.23460945,7
-0.14936678,0.22345752,7
-0.14880987,0.19337349,7
-0.044184107,0.13169317,0
-0.14976785,0.18134609,0
-0.049827207,0.20781021,7
-0.08861129,0.15713394,0
-0.114225596,0.27488068,7
-0.07608417,0.23766762,7
0.0075038485,0.20252122,7
-0.07324131,0.23052754,7
-0.052081864,0.23575948,0
0.023746002,0.19301794,0
-0.057147462,0.15151131,0
0.011859946,0.21533775,1
-0.057070125,0.121229306,0
-0.14130019,0.1477961,0
-0.113162726,0.16122797,0
-0.13009717,0.22410358,0
-0.2128512,0.12878492,0
-0.14515185,0.11401838,0
-0.08240546,0.37774867,3
-0.1522728,0.23002449,0
-0.07718907,0.11629474,0
-0.102484286,0.46138507,3
-0.14983863,0.12803352,0
-0.122826084,0.12283403,0
-0.21787089,0.14951144,0
-0.120352745,0.16443343,0
-0.19822836,0.15345246,0
-0.16012496,0.16309159,0
-0.04328267,0.08121055,0
-0.17424172,0.10155934,0
-0.10682221,0.16871797,0
-0.019113336,0.0757328,0
-0.106659204,0.23405705,0
-0.08665912,0.2811839,0
-0.08078116,0.30085683,0
-0.07598744,0.35341796,0
-0.025414806,0.19724353,0
-0.0657451,0.24633594,0
-0.082607105,0.30809516,0
-0.0535472,0.2119545,0
-0.10623242,0.3470112,0
-0.03638761,0.45164,3
-0.06334868,0.25105205,0
-0.015088506,0.31470147,0
-0.03959501,0.2799719,0
-0.084498614,0.30610707,0
-0.13025287,0.2907285,0
-0.064681575,0.3282337,0
0.007125441,0.30052245,0
-0.04659975,0.33635372,0
0.023301575,0.3175019,0
0.022187237,0.32526055,0
0.02873994,0.30636397,0
-0.00040107965,0.36290458,3
0.031104729,0.4284108,3
0.06924805,0.47582638,3
-0.012509126,0.42072573,3
-0.0073133595,0.41901988,3
-0.022157911,0.41180864,3
-0.01994073,0.41851044,3
-0.05653723,0.24786484,0
-0.008670509,0.41625,3
-0.063287795,0.37665397,3
0.015625857,0.43479627,3
-0.0884704,0.46386844,3
-0.088515624,0.5082532,3
-0.2999796,0.3187637,0
-0.07888071,0.51629484,3
-0.22132057,0.54541767,3
-0.2398361,0.32710513,0
0.018281743,0.35195822,3
-0.16139165,0.20258671,0
-0.15533611,0.41453135,3
-0.0037462525,0.23360285,0
-0.107731804,0.4584558,3
-0.048224617,0.38655436,3
-0.10388407,0.47631013,3
-0.16446094,0.32571468,0
0.002814915,0.44063243,3
-0.10557884,0.48884362,3
-0.068731725,0.5585451,3
0.027394202,0.39782354,3
-0.16318025,0.5138427,3
-0.14061202,0.47757322,4
-0.12198557,0.58582646,3
-0.117004186,0.5971642,4
-0.2139101,0.57153255,4
-0.20498721,0.46434322,4
-0.14588419,0.5258133,4
-0.16010988,0.6187955,4
-0.073487446,0.4236995,3
-0.14642106,0.5186982,4
-0.16917619,0.58451617,3
-0.11433914,0.52888155,3
-0.11534731,0.53237695,3
-0.107000485,0.5758685,3
-0.18805444,0.48571506,3
-0.18250392,0.5395072,4
-0.10922691,0.4923598,3
-0.18195042,0.534333,3
-0.16675656,0.5347133,3
-0.16242105,0.5699414,4
-0.103495985,0.54097116,3
-0.17564465,0.44293714,3
-0.11410396,0.42052522,4
-0.14836101,0.4463266,4
-0.16547659,0.41978914,4
-0.09443341,0.36150768,0
-0.23485681,0.40798488,4
-0.31344792,0.3978063,4
-0.3030034,0.24651408,0
-0.22353464,0.406428,4
-0.09499659,0.34355223,0
-0.23937047,0.3500424,0
-0.20566233,0.26974687,0
-0.10426399,0.3382181,0
-0.27547386,0.297229,5
-0.18661065,0.21407485,0
-0.28187022,0.24980302,0
-0.32782564,0.33669958,5
-0.2311289,0.15480891,0
-0.18313225,0.2466339,0
-0.09423314,0.34587672,0
-0.1764667,0.080915034,0
-0.1531002,0.19098762,0
-0.056925345,0.28887165,0
-0.15582675,0.32419124,0
-0.1568117,0.2650844,0
-0.09421599,0.33536142,0
-0.098155886,0.34976852,0
-0.18507974,0.1447035,0
-0.044937048,0.24270555,0
-0.09299132,0.16228105,0
-0.15149492,0.22202878,0
-0.20455505,0.21159844,0
-0.095366955,0.22899401,0
-0.109926626,0.20024051,0
-0.19540231,0.2423727,0
-0.167846,0.41004905,4
-0.18468845,0.27342826,0
-0.20679548,0.31804174,4
-0.14377704,0.30250585,4
-0.119870484,0.43505004,4
-0.17489906,0.50089777,4
-0.19989492,0.23164278,0
-0.08795233,0.41817933,3
-0.21260318,0.14415906,0
-0.17135985,0.27894366,0
-0.13949752,0.12632588,0
-0.2231592,0.278584,0
-0.09579112,0.22298226,0
-0.13234161,0.16237338,0
-0.136547,0.14934865,0
-0.107437015,0.19016507,0
-0.16962366,0.15667522,0
-0.16400895,0.13865109,0
-0.15686353,0.22036164,0
-0.21534294,0.22709984,0
-0.18855062,0.27648687,0
-0.14401223,0.10385567,0
-0.23176628,0.15803918,0
-0.25019974,0.15921159,0
-0.24383524,0.27707666,0
-0.2363264,0.30025876,0
-0.3123352,0.17983767,0
-0.26189974,0.2652208,0
-0.2597119,0.3058089,0
-0.21048221,0.26786056,0
-0.2072099,0.18792225,0
-0.21186203,0.22246419,0
-0.11492108,0.25523704,0
-0.13463888,0.30807006,0
-0.028134275,0.23522061,0
-0.014349956,0.2727456,0
-0.04453351,0.14796329,0
-0.06396937,0.1677963,0
-0.0815721,0.22978699,7
-0.12831745,0.19891116,7
-0.027287502,0.16317333,0
-0.06880361,0.21874444,7
-0.12769888,0.20252982,7
-0.12749591,0.22870648,7
-0.11265074,0.2659718,7
-0.0066749565,0.18736997,7
-0.038186636,0.22127,7
-0.06932515,0.22828913,7
-0.1685665,0.23407885,7
-0.124925405,0.2208312,7
-0.13888738,0.19338082,7
-0.18981452,0.2894947,7
-0.17595999,0.28297937,7
-0.21901435,0.22992828,7
-0.20143954,0.25398254,7
-0.16723302,0.23277971,7
-0.045207936,0.14508344,0
-0.14691614,0.19488019,7
-0.101408154,0.23582181,0
-0.0793933,0.09971923,0
-0.11355795,0.22716264,0
-0.14045277,0.1788327,0
-0.19264857,0.24534768,0
-0.15886226,0.16289416,0
-0.20952538,0.24192765,7
-0.06275703,0.17604567,7
-0.105534375,0.20920062,7
-0.17866331,0.24193253,7
-0.11367634,0.16715948,0
-0.14650358,0.2436778,7
-0.14007123,0.21925521,7
-0.14251803,0.17777452,0
-0.118466884,0.12594035,0
-0.1881873,0.22389641,7
-0.11645979,0.18806282,0
-0.07143809,0.08397713,0
-0.08454707,0.21722849,7
-0.10113962,0.1567345,0
-0.15569656,0.3245341,7
-0.07332963,0.22575592,7
-0.0978605,0.21999447,7
-0.09704937,0.29411292,7
-0.06890853,0.20720036,0
-0.09088895,0.20457278,0
-0.025056574,0.16298519,0
-0.06947306,0.15949751,0
-0.008011777,0.16364522,0
-0.060088556,0.1483477,0
-0.16072643,0.15764928,0
-0.1731783,0.15076223,0
-0.43649837,0.19104569,0
-0.38128436,0.2911533,5
-0.46210495,0.48622674,5
-0.509774,0.40143573,5
-0.4933506,0.6607034,5
-0.46400633,0.516462,5
-0.59499997,0.5881619,5
-0.44613597,0.6902263,6
-0.44023895,0.613505,4
-0.5135656,0.62119085,5
-0.43731332,0.63229936,4
-0.39829573,0.6535697,4
-0.51921433,0.5723465,5
-0.6132672,0.6277398,5
-0.5299383,0.58162993,5
-0.5168656,0.6627426,5
-0.61928135,0.5679647,5
-0.574491,0.59445775,5
-0.8052256,0.48625416,5
-0.74772197,0.5193426,5
-0.80458593,0.4975642,5
-0.8516122,0.46996808,5
-0.8349624,0.44507754,5
-0.81807125,0.45983392,5
-0.61936164,0.46572232,5
-0.73061645,0.44498837,5
-0.27524868,0.26553681,0
-0.4815782,0.34986636,5
-0.15024845,0.34685144,3
-0.2320691,0.1693767,0
-0.101290554,0.4060934,3
-0.15676881,0.35279384,0
-0.2915711,0.38368356,7
-0.20331003,0.30849272,0
-0.22912404,0.28664267,0
-0.23220134,0.36620942,0
-0.21224627,0.15549949,0
-0.23629436,0.22532327,0
-0.07413216,0.2839231,4
-0.078348115,0.31664202,4
-0.24201083,0.088802785,0
-0.08541493,0.24385124,0
-0.2851572,0.09090826,0
-0.3194619,0.13201973,0
-0.24983567,0.13745987,0
-0.3381044,-0.025157213,2
0.050280374,0.17252031,0
-0.30517924,0.26060092,4
-0.063669905,0.09192392,0
0.020057734,0.2571171,0
-0.07986963,0.015950829,0
-0.06967412,-0.025666624,0
-0.08934143,0.047540277,0
-0.017776381,0.0050413013,0
-0.06837414,0.061465085,0
-0.07184386,0.029437661,0
-0.18491459,0.0024955869,0
-0.07182294,0.11836922,0
-0.06363493,0.078992605,0
-0.07769549,0.0038982332,0
-0.11848156,0.11116803,0
-0.09293194,0.072466135,0
-0.13567866,0.13791054,0
-0.11077331,0.08843467,0
-0.1577943,0.13905427,0
-0.13436756,0.10151321,0
-0.21057856,0.12081534,0
-0.13393547,0.087482035,0
-0.26838332,0.10685027,0
-0.21853286,0.111913055,0
-0.26652554,0.1241678,0
-0.29651195,0.14688495,0
-0.3004212,0.19561544,0
-0.36095867,0.2028296,0
-0.20325178,0.13313843,0
-0.21048298,0.08060104,0
-0.31321412,0.16343695,0
-0.28064767,0.18330857,0
-0.27248365,0.14988527,0
-0.25179535,0.16033614,0
-0.2858666,0.12391576,0
-0.24657977,0.13341367,0
-0.32295135,0.078038245,0
-0.32742414,0.16510612,0
-0.28503525,-0.035337657,0
-0.35980597,0.08067748,0
-0.33200434,0.055592507,0
-0.33715928,0.004609108,0
-0.35848057,0.13325179,0
-0.3134884,0.08314443,0
-0.32578522,0.06779155,0
-0.2763369,0.011865377,0
-0.38452885,0.116066456,0
-0.3566189,0.123925686,0
-0.36247274,0.06442699,0
-0.3604956,0.06544936,0
-0.26715648,0.008977711,0
-0.33963388,0.13001312,0
-0.22222999,0.009627998,0
-0.18706731,-0.00174582,0
-0.15875845,0.07106593,0
-0.18437886,0.01816529,0
-0.21289453,-0.0047560334,0
-0.12182729,0.051933914,0
-0.21349904,-0.11817318,0
-0.21271944,-0.10601461,0
-0.11105098,0.035693854,0
-0.102687076,-0.037146658,0
-0.114289075,-0.019144028,0
-0.1371711,-0.07129577,0
-0.1340992,0.040684372,0
-0.121793,0.0061950386,0
-0.14856675,0.033153385,0
-0.14889702,-0.017112613,0
-0.21215892,0.05506012,0
-0.1832219,0.078553885,0
-0.20866835,-0.033174127,0
-0.21242696,0.11770335,0
-0.16206826,0.007849455,0
-0.23078695,-0.023133844,0
-0.21871439,0.01650694,0
-0.2297414,0.0043390393,0
-0.16908045,-0.055488646,0
-0.267424,-0.014349937,0
-0.1630434,-0.004021108,0
-0.19938032,0.05380258,0
-0.15612172,-0.018198222,0
-0.19329867,0.089916855,0
-0.17177463,0.004884541,0
-0.16682504,-0.0175865,0
-0.19208416,0.058634073,0
-0.12207793,0.019786924,0
-0.12939322,0.023592532,0
-0.19350238,0.036735356,0
-0.20045967,0.12001915,0
-0.146849,0.089571804,0
-0.2122983,0.054138124,0
-0.21739331,0.09623024,0
-0.25658625,0.09253818,0
-0.22527656,0.030616134,0
-0.24981347,0.1254457,0
-0.20090495,0.065859914,0
-0.28837922,0.17485784,0
-0.23038012,0.10375941,0
-0.26917535,0.033226967,0
-0.26734942,0.14235437,0
-0.24059603,-0.044143677,0
-0.27276573,0.118848056,0
-0.21691146,-0.013259321,0
-0.20870247,0.07851049,0
-0.27524546,0.04835695,0
-0.18891771,0.038196743,0
-0.252253,-0.002853483,0
-0.2409572,-0.020454228,0
-0.22175139,-0.019225925,0
-0.24542558,0.058947712,0
-0.23780477,0.029549748,0
-0.22890759,-0.003211379,0
-0.25668892,-0.017551035,0
-0.23352924,0.06208548,0
-0.25487474,0.029585779,0
-0.26076582,-0.055220217,0
-0.19364019,0.12029192,0
-0.24423054,0.052203655,0
-0.24376926,0.051117778,0
-0.2673056,0.09646392,0
-0.22820577,0.09235558,0
-0.2387161,0.082143605,0
-0.2654812,0.067252934,0
-0.2818758,0.071798116,0
-0.26754177,0.07876217,0
-0.27113238,0.06906545,0
-0.25838605,0.033574164,0
-0.29193595,0.12907173,0
-0.34739062,0.16220549,0
-0.26977447,0.11940092,0
-0.29996273,0.1036661,0
-0.2726515,0.14013705,0
-0.2175498,0.0200485,0
-0.25088987,0.048982322,0
-0.339688,0.16106412,0
-0.29736587,0.103274554,0
-0.25650096,0.06757066,0
-0.30010852,0.16023198,0
-0.3106563,0.15968388,0
-0.33027974,0.11512315,0
-0.27006888,0.12552087,0
-0.27085215,0.12803365,0
-0.28520057,0.070427746,0
-0.23150188,0.051118314,0
-0.31023392,0.10849139,0
-0.2821105,0.05766481,0
-0.2911803,0.08081943,0
-0.31763598,0.11734393,0
-0.40439346,0.19643107,0
-0.31342095,0.11237222,0
