Valence,Arousal,Expression
-0.6457886,0.4073531,6
-0.6309329,0.42445055,6
-0.6221316,0.40768328,6
-0.6545025,0.44674987,6
-0.6289463,0.44858617,6
-0.6546822,0.40069482,6
-0.6529563,0.39233875,6
-0.6431907,0.43117452,6
-0.63057184,0.43614027,6
-0.680268,0.43596488,6
-0.67335516,0.3736115,6
-0.67998403,0.41417313,6
-0.65954447,0.38354263,6
-0.7164042,0.41809788,6
-0.6694155,0.42858198,6
-0.69955146,0.4152914,6
-0.70971656,0.42435646,6
-0.6975788,0.4630121,6
-0.675911,0.45512223,6
-0.70069987,0.41604024,6
-0.72195476,0.44523245,5
-0.7476034,0.416136,5
-0.70376617,0.44942173,5
-0.73301566,0.43836173,5
-0.7026268,0.43228203,5
-0.7192532,0.46240357,6
-0.71985006,0.46857288,5
-0.74795634,0.44366905,5
-0.7374134,0.4253604,5
-0.7038137,0.44721505,5
-0.7223862,0.47596556,5
-0.70631176,0.48840863,6
-0.73027724,0.47510552,5
-0.70426786,0.47369584,5
-0.7258854,0.46433616,5
-0.72250223,0.45487577,5
-0.72553843,0.4848597,5
-0.73715264,0.4715938,5
-0.70273656,0.47737414,5
-0.7075094,0.49830717,6
-0.6831107,0.5183318,6
-0.6918368,0.4914139,5
-0.69543403,0.49347946,5
-0.6841574,0.5128227,6
-0.71283114,0.4706073,5
-0.6929911,0.47669178,6
-0.6695742,0.5020384,6
-0.70533615,0.4621736,5
-0.71042836,0.46429545,6
-0.7195605,0.48090118,5
-0.69668615,0.4894584,6
-0.6619675,0.5321485,6
-0.69361717,0.5021094,6
-0.6332318,0.5475965,6
-0.6449055,0.54177606,6
-0.6028473,0.56587493,6
-0.6224259,0.52760386,6
-0.6029656,0.56508327,6
-0.6003344,0.57210463,6
-0.60704345,0.4973569,6
-0.61107194,0.53823924,6
-0.62755394,0.48369473,6
-0.63156223,0.5063046,6
-0.63692087,0.48763826,6
-0.62381816,0.48438406,6
-0.6651045,0.47080904,5
-0.63501185,0.5039421,6
-0.66074765,0.47558275,5
-0.67242485,0.47067097,5
-0.6583855,0.4451295,5
-0.67321604,0.4538411,5
-0.65023905,0.45868742,6
-0.64590245,0.46114227,5
-0.6110697,0.44414955,6
-0.6124244,0.433898,6
-0.6659483,0.42036495,5
-0.6323828,0.46704358,6
-0.72105855,0.45021287,5
-0.7063563,0.448788,5
-0.6640844,0.42436716,5
-0.6816755,0.42941007,5
-0.6154348,0.36903694,6
-0.59735787,0.40159613,6
-0.67353666,0.40223664,5
-0.6224727,0.4239545,6
-0.61910504,0.41146362,6
-0.67039526,0.42356142,5
-0.64999664,0.43599263,5
-0.63235986,0.43055764,6
-0.6562743,0.3522083,5
-0.6641669,0.47862488,5
-0.63960296,0.43261945,6
-0.6446513,0.4652385,6
-0.6912121,0.47199056,6
-0.6490758,0.4738441,6
-0.7003783,0.45017368,5
-0.68013746,0.46611607,6
-0.6756134,0.4266537,6
-0.70645136,0.45790392,5
-0.63467,0.4323067,6
-0.6092481,0.43702084,6
-0.6477279,0.37956953,6
-0.6081475,0.42457563,6
-0.6409927,0.36960822,6
-0.63427895,0.36524037,6
-0.6355931,0.25694984,5
-0.619403,0.27536458,5
-0.65085304,0.3202331,5
-0.599033,0.22479513,5
-0.6149472,0.270088,5
-0.585531,0.19044283,5
-0.66035366,0.2869566,5
-0.6189519,0.25451607,5
-0.6249871,0.24400526,5
-0.6090626,0.28144634,5
-0.6144463,0.25179878,5
-0.5927521,0.22498667,5
-0.60141,0.30268055,5
-0.64026225,0.2727096,5
-0.57666224,0.18073584,5
-0.65009755,0.3203177,5
-0.6639626,0.27196798,5
-0.60761666,0.226709,5
-0.6167895,0.22167793,5
-0.6125773,0.19782001,5
-0.60349655,0.27375403,5
-0.56388164,0.19249177,5
-0.62100595,0.2553846,5
-0.5779042,0.25501865,5
-0.59543896,0.22622983,5
-0.59781986,0.18493146,5
-0.5725121,0.17794521,5
-0.6043842,0.19617821,5
-0.5829636,0.29301366,5
-0.58766377,0.22885081,5
-0.5764118,0.21696502,5
-0.5847605,0.26402193,5
-0.58187234,0.27102086,5
-0.59336656,0.25399488,5
-0.5673303,0.3324328,5
-0.5422247,0.2535727,5
-0.54552263,0.32483372,6
-0.52160275,0.2734654,6
-0.56083846,0.23384883,5
-0.5355058,0.14479016,6
-0.49291,0.35131976,6
-0.5191683,0.06788415,2
-0.48861387,0.34181428,6
-0.4696618,0.3842239,6
-0.38856202,0.20203385,0
-0.4419827,0.31643185,7
-0.3880022,0.1874094,0
-0.41634724,0.24702582,6
-0.41167945,0.296067,6
-0.4238371,0.28788915,6
-0.45287457,0.23930298,6
-0.46362886,0.26297963,6
-0.49008527,0.25551385,6
-0.4335791,0.23067997,6
-0.55477273,0.34987324,6
-0.4859766,0.24982068,6
-0.521243,0.34954607,6
-0.53941286,0.38221964,6
-0.53026235,0.3234834,6
-0.58816504,0.37322685,6
-0.53313875,0.27987012,6
-0.5907985,0.37403905,6
-0.48635194,0.28324556,6
-0.51310337,0.29624045,6
-0.48922142,0.29666042,6
-0.49493542,0.30647588,6
-0.44680157,0.25856376,6
-0.471504,0.28280672,6
-0.4830474,0.34831366,6
-0.44425467,0.24304807,6
-0.50067127,0.3847658,6
-0.50370455,0.37104556,6
-0.52214444,0.45562166,6
-0.49481568,0.38571227,6
-0.5060049,0.45900303,6
-0.49748662,0.46805826,6
-0.55080163,0.4848696,6
-0.5421269,0.47686958,6
-0.5675276,0.5014535,6
-0.5442488,0.4954283,6
-0.5942322,0.52126014,6
-0.6055899,0.51273406,6
-0.59075695,0.48785257,6
-0.5936693,0.50668603,6
-0.6316811,0.5025201,5
-0.5888749,0.4945019,6
-0.63870096,0.49638957,5
-0.6396903,0.49761987,5
-0.6746464,0.5054115,5
-0.6852417,0.4849396,5
-0.69753927,0.51427454,5
-0.67376703,0.505111,5
-0.6871296,0.5034522,5
-0.6546958,0.48544127,5
-0.6555825,0.51099664,5
-0.6596842,0.50434005,5
-0.6557955,0.5217316,5
-0.6367161,0.498765,5
-0.6315809,0.4819128,5
-0.66076434,0.50493073,5
-0.6333952,0.5092578,5
-0.64788973,0.5008337,5
-0.64909804,0.5124771,5
-0.6362446,0.5133702,5
-0.6773914,0.52908945,5
-0.6485169,0.51656544,5
-0.6211956,0.5262846,5
-0.6516793,0.52549386,5
-0.656355,0.518436,5
-0.63354623,0.5324209,5
-0.6997954,0.49305055,5
-0.64691395,0.5281006,5
-0.69222635,0.4914983,5
-0.69163084,0.51002276,5
-0.6670736,0.52052355,5
-0.6755062,0.50151885,5
-0.66211236,0.50346136,5
-0.6427638,0.5226691,5
-0.67501706,0.51861364,5
-0.64301026,0.52036613,5
-0.63156813,0.51429,5
-0.6648502,0.5132985,5
-0.69340086,0.4790758,5
-0.68307847,0.51830506,5
-0.72817355,0.49693072,5
-0.67319447,0.50790757,5
-0.7563786,0.4725101,5
-0.72119296,0.49642318,5
-0.74127483,0.48884058,5
-0.76653385,0.47025806,5
-0.7088406,0.4607229,5
-0.678888,0.487238,5
-0.65391415,0.41616812,5
-0.6615424,0.39816946,5
-0.5301815,0.35308546,5
-0.56061417,0.34832507,5
-0.40392205,0.19774596,0
-0.47071102,0.26291937,5
-0.36577347,0.19104204,0
-0.38716435,0.17860122,0
-0.41104218,0.23491588,0
-0.39614847,0.20396361,0
-0.37234238,0.18567683,0
-0.37804648,0.11792529,0
-0.34044996,0.14393815,0
-0.3363568,0.13372278,0
-0.36484495,0.12869596,0
-0.34801567,0.06810489,0
-0.36803612,0.15376751,0
-0.4019534,0.21557914,0
-0.32792836,0.1301339,0
-0.33075735,0.14447436,0
-0.33600515,0.0971998,0
-0.35987338,0.13927361,0
-0.30540138,0.07234517,0
-0.34108433,0.11820915,0
-0.33608252,0.10887024,0
-0.2745861,0.06550875,0
-0.3503644,0.13625541,0
-0.30406025,0.05956337,0
-0.39586377,0.17966132,0
-0.4068544,0.12524904,0
-0.40070376,0.115804315,0
-0.41606584,0.13076183,0
-0.3625333,0.10434562,0
-0.41864336,0.09255093,0
-0.42771032,0.15805642,0
-0.42817494,0.16042185,0
-0.36482868,0.12559767,0
-0.39698008,0.14825247,0
-0.41820693,0.19236153,0
-0.4328285,0.15987499,0
-0.38398612,0.141871,0
-0.4492486,0.18518347,0
-0.3901396,0.18176232,0
-0.38900727,0.17821284,0
-0.32130086,0.09130865,0
-0.29690775,0.08115995,0
-0.33642524,0.17915398,0
-0.29798433,0.094766974,0
-0.32656968,0.08063078,0
-0.29559296,0.13328777,0
-0.31240773,0.008984327,0
-0.33146045,0.032737017,0
-0.35833412,0.08653697,0
-0.33882535,0.036294222,0
-0.37812817,0.09084827,0
-0.35027412,0.063847214,0
-0.37088928,0.08216661,0
-0.38220128,0.13916689,0
-0.38338974,0.12221539,0
-0.377024,0.09374836,0
-0.43137255,0.08015174,0
-0.43727535,0.11426106,0
-0.39779115,-0.18595076,0
-0.33984128,0.002410084,0
-0.37515843,-0.07044828,0
-0.37272194,-0.13948196,0
-0.31367755,0.030228436,0
-0.32494682,0.07172975,0
-0.33638212,0.056126326,0
-0.35571292,0.080014944,0
-0.34712857,0.09576917,0
-0.29466394,0.024150193,0
-0.32793397,0.057773948,0
-0.33796546,0.12277366,0
-0.26324543,0.06549293,0
-0.32682225,0.09175709,0
-0.30324048,0.07084474,0
-0.2783275,0.0004594922,0
-0.2585837,-0.0023252368,0
-0.2507254,-0.0029304624,0
-0.25979325,0.10759434,0
-0.24717423,0.043352753,0
-0.28103074,0.061406434,0
-0.2509876,0.06963137,0
-0.223535,0.031283826,0
-0.2697814,0.037487477,0
-0.23888919,0.033017933,0
-0.20684956,0.005573958,0
-0.14808138,0.03681642,0
-0.19981031,0.068632394,0
-0.18335746,0.045105428,0
-0.15972197,0.04478991,0
-0.108535856,0.03666404,0
-0.14979205,0.094234884,0
-0.16968954,0.07402986,0
-0.1693189,0.11851609,0
-0.18017451,0.09944996,0
-0.18947382,0.16658172,7
-0.11444974,0.10326791,0
-0.15609163,0.15322469,7
-0.20414203,0.17343141,7
-0.21602404,0.21469335,7
-0.12927192,0.1284343,0
-0.17796943,0.15820998,7
-0.1884026,0.14154008,0
-0.18858752,0.12534149,0
-0.13294373,0.123009026,0
-0.21693599,0.1952227,7
-0.15174629,0.16421853,7
-0.12523608,0.11404225,0
-0.17369361,0.16750851,7
-0.13411999,0.14270629,0
-0.14358445,0.13978125,0
-0.10334276,0.11499587,0
-0.13575076,0.14888659,7
-0.13155214,0.13312095,7
-0.13355586,0.13516733,0
-0.12468977,0.12418428,0
-0.12424089,0.1758473,7
-0.13742551,0.16064446,7
-0.109898955,0.15599163,7
-0.14521326,0.19127949,7
-0.16543578,0.16443367,7
-0.12897672,0.14371566,7
-0.16129014,0.16820098,7
-0.12942305,0.14337201,7
-0.188549,0.12001169,0
-0.1639199,0.14412011,0
-0.14968897,0.08751309,0
-0.15761521,0.13431908,0
-0.17101301,0.021848738,0
-0.17898294,0.081376195,0
-0.15892752,0.071260154,0
-0.1851439,0.059194595,0
-0.19842906,0.051663607,0
-0.14927009,0.06298593,0
-0.13095528,0.043657124,0
-0.21068421,0.034876764,0
-0.120887175,0.052428335,0
-0.23172581,0.057164937,0
-0.23222986,0.07878941,0
-0.18124482,0.072971255,0
-0.2405205,0.079984486,0
-0.2155996,0.07652336,0
-0.17460485,0.0751667,0
-0.2149572,0.050718755,0
-0.22353446,0.05713147,0
-0.19271693,0.040380955,0
-0.20878834,0.08273226,0
-0.17002906,0.043118984,0
-0.1920306,0.13179103,0
-0.19167483,0.07875669,0
-0.17612022,0.10630849,0
-0.15734057,0.1397425,0
-0.16324322,0.13117588,0
-0.1852508,0.13570653,0
-0.14787723,0.13903594,0
-0.17022426,0.14903058,0
-0.16452086,0.13823481,0
-0.1476039,0.124787256,0
-0.20049542,0.18464348,7
-0.21420261,0.182523,7
-0.15844898,0.11531946,0
-0.1796802,0.16695303,7
-0.15710522,0.12996261,0
-0.17173968,0.14381096,0
-0.13899659,0.09466612,0
-0.11880274,0.11273816,0
-0.18692458,0.19772361,7
-0.14765868,0.14895698,7
-0.17613395,0.15910019,0
-0.17496522,0.1803547,7
-0.1737932,0.14933768,0
-0.17805696,0.16289786,7
-0.14297266,0.1422424,0
-0.16543496,0.14933497,0
-0.17879489,0.15711337,7
-0.17673536,0.1645969,7
-0.17342877,0.1546026,7
-0.15851063,0.1525277,7
-0.16339244,0.16079527,7
-0.12734093,0.13853703,0
-0.13584846,0.14319044,7
-0.13912368,0.16945027,7
-0.17135811,0.14702584,7
-0.12321827,0.11182138,0
-0.15636554,0.09629789,0
-0.15073404,0.14532657,7
-0.16141786,0.14655127,0
-0.13743167,0.10932052,0
-0.11452769,0.12224354,7
-0.17791192,0.15305817,7
-0.15396355,0.15808216,7
-0.15442486,0.1758376,7
-0.13671637,0.14476244,7
-0.14780325,0.1454751,7
-0.113774404,0.13295528,7
-0.12961784,0.16279685,7
-0.102300584,0.11642969,7
-0.16201405,0.19285253,7
-0.13430528,0.1712408,7
-0.15185472,0.14976484,7
-0.13692883,0.14932325,7
-0.12237117,0.13056457,7
-0.12759309,0.12619871,7
-0.1688657,0.14620402,7
-0.16265392,0.1594292,7
-0.19375546,0.1731117,7
-0.12411393,0.14282984,7
-0.13003409,0.15151152,7
-0.1409513,0.1617652,7
-0.18001193,0.18803313,7
-0.18569613,0.19700384,7
-0.16813836,0.19185846,7
-0.1290223,0.1797136,7
-0.15761322,0.16561563,7
-0.12680984,0.14196028,7
-0.16104053,0.16911358,7
-0.15329368,0.2016103,7
-0.12970611,0.1906939,7
-0.16401342,0.1813899,7
-0.18071833,0.17783163,7
-0.15905488,0.17249255,7
-0.17312998,0.18625776,7
-0.16827321,0.15857145,7
-0.20232749,0.17441511,7
-0.20023361,0.22922103,7
-0.16334061,0.17143124,7
-0.21674874,0.21935749,7
-0.18026806,0.1622868,7
-0.19178297,0.17414679,7
-0.17715259,0.23189089,7
-0.16944885,0.19976586,7
-0.19031873,0.20390464,7
-0.1371787,0.15558904,7
-0.18332615,0.21215023,7
-0.15344761,0.17933837,7
-0.16546252,0.20023938,7
-0.20617765,0.21796593,7
-0.18948118,0.22418356,7
-0.16829313,0.2295738,7
-0.14263897,0.2073891,7
-0.17319617,0.20429096,7
-0.1855031,0.21195994,7
-0.11970313,0.16900006,7
-0.1357831,0.17366822,7
-0.067894265,0.16208403,7
-0.11345303,0.16179588,7
-0.08561313,0.14630419,0
-0.13077222,0.1864764,7
-0.09795424,0.15822677,7
-0.10132608,0.17244425,7
-0.1000669,0.20187902,7
-0.088652715,0.18741235,7
0.013522383,0.1763138,0
-0.11302972,0.13179386,0
-0.06597535,0.22006233,7
-0.06559782,0.19852017,7
-0.07053748,0.22801813,7
-0.024621088,0.23373969,7
-0.13083349,0.24360317,7
-0.068619,0.20648882,7
-0.18412727,0.21586487,7
-0.09977424,0.24159677,7
-0.0063424893,0.06493321,1
-0.121082485,0.12355682,1
-0.05445013,0.015232265,1
-0.010300357,0.02594921,1
-0.14587152,0.22297437,7
0.00023767352,0.023700416,1
-0.051661965,0.20201123,1
-0.052890163,0.22580561,7
-0.027618904,0.23476076,7
-0.06156293,0.19399318,7
-0.124791354,0.22870287,1
-0.09679414,0.19697452,1
-0.08633664,0.24527434,7
-0.12349141,0.21260041,7
-0.040075857,0.19688639,1
-0.052291516,0.20976233,1
-0.107941315,0.17190371,7
-0.11137821,0.22360519,7
-0.067169994,0.20410174,7
-0.07803793,0.20464209,7
-0.11461392,0.19381748,7
-0.11058621,0.18360195,7
-0.118863046,0.22515249,7
-0.08164008,0.1793951,7
-0.15282594,0.23094659,7
-0.12062758,0.20923959,7
-0.16057768,0.2422906,7
-0.08728795,0.19282158,7
-0.08838399,0.29700094,7
-0.0916657,0.27645048,7
0.03228,0.25726914,7
0.008358646,0.24334806,7
0.11526397,0.17653754,1
0.16985726,0.20150521,1
0.10603218,0.19257623,1
0.14385813,0.10424328,1
0.26291567,0.13846302,1
0.21457449,0.1557836,1
0.235412,0.15221453,1
0.1979593,0.17932259,1
-0.0013402365,0.23724535,1
0.11430694,0.21493691,1
0.17777105,0.17636852,1
0.15162164,0.18148893,1
0.09064317,0.2005055,1
0.15657908,0.16406369,1
0.04755873,0.19941665,1
0.11594702,0.21480662,1
-0.20782661,0.32529634,5
-0.024174217,0.25540715,1
-0.28776368,0.4435586,5
-0.1711384,0.36371344,5
-0.55671686,0.54535717,5
-0.4475944,0.5186287,5
-0.6419786,0.5925393,5
-0.6100534,0.5853154,5
-0.70187587,0.6218034,5
-0.71230614,0.596976,5
-0.6755864,0.6574937,5
-0.6455151,0.6675034,5
-0.7102223,0.6568426,5
-0.6497173,0.6497601,5
-0.67938226,0.6678176,5
-0.6897019,0.661024,5
-0.7159025,0.642152,5
-0.6812884,0.6651213,5
-0.6927676,0.6562413,5
-0.70897263,0.632044,5
-0.6959774,0.6193368,5
-0.6959219,0.6402726,5
-0.637002,0.66753125,5
-0.64764225,0.6790904,5
-0.66774875,0.6670053,5
-0.623731,0.6661025,5
-0.74953157,0.64369154,5
-0.72489387,0.64829874,5
-0.773895,0.64777935,5
-0.74611783,0.657688,5
-0.8622451,0.5496925,5
-0.9099347,0.5687627,5
-0.8629931,0.522901,5
-0.8691362,0.546665,5
-0.8711863,0.5322526,5
-0.8481156,0.5304915,5
-0.90744257,0.5333015,5
-0.8883193,0.533561,5
-0.93983096,0.5472946,5
-0.90007424,0.55085444,5
-0.7030735,0.67039204,5
-0.8260755,0.6041374,5
-0.66749305,0.66051775,5
-0.68797284,0.6831777,5
-0.70487076,0.6311604,5
-0.71013445,0.63702065,5
-0.6733066,0.58757347,5
-0.6757775,0.61630857,5
-0.52235895,0.54917735,5
-0.6510264,0.5607946,5
-0.009612966,0.38998994,3
-0.21178761,0.48691463,5
-0.024506856,0.35899577,3
0.008937705,0.32789966,3
0.06001203,0.2982999,3
0.044373643,0.32843775,3
0.07424879,0.3668193,3
0.07616848,0.30107367,3
0.037978876,0.35161516,3
0.02159987,0.35780355,3
-1.8622726e-05,0.35869312,3
0.021602321,0.3739787,3
-0.011070941,0.36110604,3
0.011289462,0.39294022,3
0.013499901,0.44457322,3
0.011479218,0.39307627,3
-0.05496412,0.43484962,3
-0.008050479,0.45687264,3
-0.07913725,0.31913048,7
-0.06412399,0.34522736,3
-0.1073001,0.3875034,7
-0.10327636,0.34031418,7
-0.08012007,0.40738657,3
-0.10247232,0.39575037,3
-0.12704127,0.41659683,3
-0.08414829,0.4091841,3
-0.12090768,0.3995928,3
-0.13209413,0.4191205,3
-0.15298425,0.33828893,0
-0.16113049,0.40682736,3
-0.2456905,0.21914902,0
-0.23346981,0.29842716,0
-0.18971112,0.11882326,0
-0.19832157,0.09926951,0
-0.1716246,0.1172781,0
-0.20263329,0.10974422,0
-0.17016762,0.10220674,0
-0.15660174,0.13013767,0
-0.17451714,0.0832144,0
-0.18536076,0.09246591,0
-0.18237546,0.10263947,0
-0.16188225,0.036874175,0
-0.16477403,0.09115887,0
-0.17810819,0.099437416,0
-0.19354641,0.13046637,0
-0.18712738,0.10515395,0
-0.25922847,0.13673201,0
-0.19112207,0.08476129,0
-0.28346285,-0.023113966,0
-0.29267994,0.10007736,0
-0.25822905,-0.16652781,0
-0.3063785,-0.15628183,0
-0.24459642,0.049509466,0
-0.2816895,-0.14393961,0
-0.1950151,0.09660596,0
-0.2219213,0.11182931,0
-0.21093062,0.12130122,0
-0.19273101,0.10009882,0
-0.22135583,0.087762386,0
-0.20798457,0.11435452,0
-0.19290619,0.056524754,0
-0.21146649,0.1327303,0
-0.20448962,0.092645794,0
-0.19768693,0.104308516,0
-0.22243097,0.13610862,0
-0.21982354,0.15501037,0
-0.21988317,0.10417509,0
-0.26200274,0.1257459,0
-0.20351312,0.086912125,0
-0.20701759,0.060875952,0
-0.20378426,0.14009124,0
-0.23816922,0.1374815,0
-0.18864504,0.13743918,0
-0.2122893,0.1275724,0
-0.21368295,0.13236852,0
-0.21872622,0.13018277,0
-0.19814831,0.10615069,0
-0.18514523,0.08634457,0
-0.20443928,0.060436487,0
-0.20831573,0.13455722,0
-0.20968685,0.115606815,0
-0.19076885,0.082754344,0
-0.14073618,0.040173203,0
-0.18766549,0.088751346,0
-0.14174475,0.091421336,0
-0.18638673,0.113021344,0
-0.15471889,0.11685407,0
-0.16521803,0.09931469,0
-0.14216138,0.08554125,0
-0.20429443,0.123294964,0
-0.19263382,0.14124018,0
-0.21218133,0.1394535,0
-0.13622862,0.07972211,0
-0.164356,0.09449893,0
-0.15141986,0.069562465,0
-0.18577197,0.111270726,0
-0.19805095,0.11344704,0
-0.19286606,0.13325363,0
-0.20437372,0.14493524,0
-0.17333522,0.115444005,0
-0.19136421,0.13002071,0
-0.16507828,0.10371366,0
-0.1503522,0.10581511,0
-0.18704778,0.107109904,0
-0.1870497,0.13401112,0
-0.17115098,0.13591726,0
-0.20589288,0.13833518,0
-0.18564671,0.10441363,0
-0.20846266,0.13604814,0
-0.19671334,0.12518208,0
-0.21701616,0.14565001,0
-0.22341347,0.15017524,0
-0.17820656,0.12113759,0
-0.18309996,0.12863113,0
-0.16109505,0.11286098,0
-0.18635152,0.13195574,0
-0.18254149,0.05939707,0
-0.17590249,0.10358453,0
-0.21609917,0.12190181,0
-0.2239376,0.14792953,0
-0.18507335,0.108445585,0
-0.17333293,0.089714736,0
-0.1893978,0.15808079,0
-0.17057776,0.097952455,0
-0.180894,0.13845986,0
-0.17560534,0.10993034,0
-0.14255646,0.12296292,0
-0.15331112,0.1182988,0
-0.16964291,0.14556435,0
-0.17256992,0.1582762,0
-0.17645694,0.09954837,0
-0.18139786,0.1509118,0
-0.18098864,0.13429183,0
-0.173921,0.1316567,0
-0.22010976,0.19914675,7
-0.18974036,0.1557048,0
-0.194755,0.16779676,0
-0.19551627,0.17771283,7
-0.17832756,0.16509618,7
-0.1877528,0.15884593,7
-0.17795396,0.16811982,7
-0.18459657,0.1708054,7
-0.20153964,0.15751423,7
-0.2017152,0.18877986,7
-0.19806111,0.17555115,7
-0.21449247,0.20629126,7
-0.18901971,0.1716235,7
-0.17426412,0.18228377,7
-0.18224126,0.18121207,7
-0.17554724,0.16958672,7
-0.17880906,0.16342604,0
-0.14532448,0.13733451,0
-0.1466369,0.11975756,0
-0.17298095,0.13902727,0
-0.18139578,0.1554109,7
-0.13097143,0.12367341,0
-0.14987881,0.11063892,0
-0.19065721,0.15161718,0
-0.19825554,0.15879336,7
-0.17972367,0.14810716,7
-0.08239362,0.07575396,0
-0.115739375,0.10431641,0
-0.13148114,0.073939025,0
-0.16426997,0.101836205,0
-0.1384674,0.05354321,0
-0.11844452,0.06690496,0
-0.117655054,0.05924657,0
-0.22607261,0.055417627,0
-0.20184459,0.065677196,0
-0.1069327,0.025177091,0
-0.3074952,0.15223531,0
-0.27333757,0.11203477,0
-0.42627224,0.26670867,5
-0.29139218,0.19122897,0
-0.477168,0.30436337,5
-0.4579946,0.3003329,5
-0.4784476,0.27488816,5
-0.47265008,0.26349562,5
-0.38522312,0.051797748,2
-0.4437395,0.18649693,5
-0.36617106,0.014344662,0
-0.39142263,0.0021955967,2
-0.38198566,0.20068322,0
-0.3784788,0.19464132,0
-0.33640411,0.15252759,0
-0.33898672,0.16913927,0
-0.28595024,0.13669679,0
-0.33325726,0.12745595,0
-0.2735193,0.13138491,0
-0.2559749,0.101509005,0
-0.25139812,0.055042416,0
-0.22842601,0.044266433,0
-0.16079605,0.00391078,0
-0.2019288,0.055906594,0
-0.24259502,0.04753962,0
-0.24169317,0.03060779,0
-0.20240095,0.003252387,0
-0.2240527,0.060739785,0
-0.1778798,-0.0006635785,0
-0.16332598,0.021650016,0
-0.16899787,0.02265668,0
-0.2372697,0.0048539937,0
-0.17627014,0.02652973,0
-0.17274381,0.016410112,0
-0.18908617,0.03205511,0
-0.15246734,0.016480088,0
-0.22685713,0.081237674,0
-0.17815647,0.043536335,0
-0.14589606,0.02523759,0
-0.1879951,0.03251493,0
-0.1428793,0.03750366,0
-0.16576423,0.056099027,0
-0.15812373,0.028001219,0
-0.1647045,-0.009932697,0
-0.16247064,0.055775285,0
-0.13501935,0.047756404,0
-0.121611685,0.06283212,0
-0.1420361,0.080764085,0
-0.14242417,0.065936714,0
-0.18629102,0.1433662,7
-0.19723877,0.019347847,0
-0.17725484,0.047547936,0
-0.2468769,0.06602138,0
-0.16216338,-0.0534575,0
-0.17551959,-0.0017538369,0
-0.21940532,0.016468644,0
-0.1701242,0.00661546,0
-0.18678099,0.010224193,0
-0.14090092,0.021444231,0
-0.20261921,0.031053483,0
-0.19452806,0.06098318,0
-0.2016079,0.058421075,0
-0.1154882,0.09691778,0
-0.20994714,0.11672869,0
-0.12038426,0.04700631,0
-0.12570946,0.057617188,0
-0.19048607,0.10925841,0
-0.15660499,0.07917291,0
-0.21807274,0.13346195,0
-0.1406188,0.11994417,0
-0.22580114,0.012137681,0
-0.16435866,0.081787586,0
-0.43530416,-0.028441131,0
-0.19510652,0.26304883,0
-0.3981988,-0.0800764,0
-0.48251042,-0.10627842,0
-0.43655762,-0.096948355,0
-0.42131543,-0.074953645,0
-0.39378527,-0.13857609,0
-0.42077947,-0.07538831,0
-0.4489967,-0.09671268,0
-0.4810649,0.024226576,0
-0.45844284,-0.06366542,0
-0.48302475,-0.07140374,0
-0.41807473,-0.059298545,0
-0.41982508,0.0037713945,0
-0.35397133,-0.056152552,0
-0.42206025,0.03186828,0
-0.3859549,-0.02806887,0
-0.35683686,0.0017767549,0
-0.43085113,-0.053322464,0
-0.37103802,-0.058469385,0
-0.36532688,-0.09822428,0
-0.4237227,-0.111160785,0
-0.34308246,-0.0564636,0
-0.3839457,-0.049215406,0
-0.3462245,-0.1297409,0
-0.30269432,-0.11260614,0
-0.35415906,-0.11643186,0
-0.37334022,-0.14596903,0
-0.10381307,-0.13338035,0
-0.2906494,-0.24359035,0
-0.2120471,-0.18350685,0
-0.15005612,-0.179779,0
-0.3534287,-0.04429823,0
-0.054884437,0.13470188,0
-0.26282573,-0.12177631,0
-0.27774498,-0.039042592,0
-0.2807196,-0.08206761,0
-0.2018272,-0.065536916,0
-0.21623269,-0.070388705,0
-0.21295214,-0.058886796,0
-0.049351547,0.12006506,0
-0.22853875,0.012765348,0
-0.18946387,-0.0044302642,0
-0.1644536,-0.030400515,0
-0.24537325,-0.016280442,0
-0.24040368,-0.005364716,0
-0.1119615,0.13272034,0
-0.17559543,-0.06702897,0
-0.26225513,-0.009212077,0
-0.06375438,0.07166791,0
-0.1639747,-0.047724634,0
-0.21142066,-0.022368371,0
-0.094889045,0.16142975,0
-0.11949572,0.16159838,0
-0.17284241,-0.052628487,0
-0.17243372,-0.035217166,0
-0.18753055,-0.053224534,0
-0.23270196,-0.033421546,0
-0.26487854,-0.012648702,0
-0.3449997,-0.032282114,0
-0.27623084,-0.019412756,0
-0.25691023,-0.049639642,0
-0.37199038,-0.025731564,0
-0.26791814,-0.081140995,0
-0.34316957,-0.09518665,0
-0.34619462,-0.034668177,0
-0.38072023,-0.022043198,0
-0.42309374,-0.051320523,0
-0.37150985,-0.08224097,0
-0.38857424,-0.08576292,0
-0.4291333,-0.020496696,0
-0.4152628,-0.023513883,0
-0.53912574,0.17267413,5
-0.5270229,0.20119876,5
-0.4992197,0.07618448,0
-0.5453311,0.124779254,5
-0.43423298,0.12095016,0
-0.42322323,0.09698844,0
-0.48992136,0.08159685,0
-0.45900664,0.100907326,0
-0.4420311,0.022746593,0
-0.46812567,0.055245847,0
-0.45931336,-0.007816732,0
-0.45929328,0.01481685,0
-0.419002,0.024701715,0
-0.44157875,-0.014154106,0
-0.46978804,0.0349285,0
-0.42298928,0.012598753,0
-0.47772083,0.050144404,0
-0.5019522,0.06040317,0
