Valence,Arousal,Expression
-0.34754547,0.17838164,0
-0.26620337,0.1204859,0
-0.3332078,0.1735598,0
-0.35262862,0.13815206,0
-0.2711417,0.10104206,0
-0.30253154,0.11457348,0
-0.3227005,0.13318816,0
-0.28815767,0.09789437,0
-0.33326882,0.16909066,0
-0.37546563,0.18206921,0
-0.28967202,0.15363728,0
-0.30534855,0.13230094,0
-0.22725266,0.08450097,0
-0.3265654,0.17215513,0
-0.29519394,0.10503098,0
-0.23088625,0.11443782,0
-0.2660697,0.0738529,0
-0.26487103,0.061711073,0
-0.2995354,0.06660095,0
-0.3202981,0.11009142,0
-0.34227538,0.1088489,0
-0.31098086,0.084805995,0
-0.27970305,0.11469403,0
-0.30531266,0.1096417,0
-0.30254725,0.094937354,0
-0.336889,0.12252092,0
-0.29545945,0.12294544,0
-0.3037273,0.025215298,0
-0.24279591,0.09805164,0
-0.27835298,0.13613132,0
-0.2909551,0.09371871,0
-0.23965153,0.09572986,0
-0.30948988,0.15487283,0
-0.30001923,0.14883256,0
-0.25210434,0.12880087,0
-0.24447125,0.10084301,0
-0.26434565,0.13510463,0
-0.22843722,0.11832723,0
-0.24137366,0.05068642,0
-0.26355162,0.088172466,0
-0.3232413,0.14791378,0
-0.31723043,0.15204976,0
-0.3118196,0.15005077,0
-0.2772941,0.12990677,0
-0.29226485,-0.0669412,0
-0.32016954,0.08833009,0
-0.30251187,0.044668913,0
-0.27837387,-0.03146705,0
-0.32502025,0.1302706,0
-0.30965632,0.06779042,0
-0.26633635,0.018890291,0
-0.29337555,0.04377973,0
-0.30035272,0.033053577,0
-0.26562747,0.032296747,0
-0.3157972,0.17493393,0
-0.3388158,0.11321461,0
-0.29341128,0.087022305,0
-0.26714373,0.10433009,0
-0.2756761,0.08813888,0
-0.33975488,0.14911395,0
-0.25074738,0.101144016,0
-0.26639292,0.09631872,0
-0.26602766,0.087964594,0
-0.2893166,0.0700981,0
-0.29108527,0.11668548,0
-0.23549303,0.058583528,0
-0.3406084,0.14489697,0
-0.24730122,0.07751098,0
-0.2920803,0.014135808,0
-0.3169947,0.08866966,0
-0.2830133,0.038572162,0
-0.24641404,0.034019977,0
-0.2858691,0.10359976,0
-0.26547992,0.09098765,0
-0.31099656,0.1503149,0
-0.27712005,0.09750834,0
-0.2839253,0.07396904,0
-0.28881773,0.08750868,0
-0.21652862,0.022588074,0
-0.3884224,0.17928314,0
-0.27250406,0.044278473,0
-0.30786094,0.13083874,0
-0.32643697,0.10106447,0
-0.34247056,0.14550509,0
-0.454014,0.23243842,0
-0.41247532,0.1719267,0
-0.49491343,0.2027551,0
-0.38541818,0.1282083,0
-0.53379655,0.25607878,5
-0.5453308,0.2366562,0
-0.55263436,0.11348137,5
-0.56768835,0.19683386,5
-0.54355675,0.17305735,5
-0.5826372,0.21509346,5
-0.5417321,0.21484476,5
-0.484495,0.16454443,0
-0.31492224,0.08076927,0
-0.36963776,0.11031601,0
-0.22877303,0.045508057,0
-0.26063338,0.090170175,0
-0.26348066,0.09246796,0
-0.32506466,0.12068029,0
-0.25453207,0.08714253,0
-0.31879112,0.10193744,0
-0.27423936,0.10912487,0
-0.20270653,0.07931656,0
-0.25973165,0.07354146,0
-0.18328077,0.022576243,0
-0.27047738,0.109354556,0
-0.19941127,0.0535942,0
-0.21439236,0.07304859,0
-0.24207988,0.06255463,0
-0.17802398,0.063438,0
-0.17334054,0.13792056,0
-0.17367414,0.07667971,0
-0.24002707,0.08103952,0
-0.114833,0.064041615,0
-0.1507297,0.10931274,0
-0.16153643,0.06296942,0
-0.13754314,0.03689933,0
-0.09596737,0.05269018,0
-0.14836055,0.066565126,0
-0.13628368,0.062330157,0
-0.20122835,0.044975936,0
-0.12630737,0.08138588,0
-0.119843885,0.06939843,0
-0.09484482,0.10963559,0
-0.1756769,0.10063282,0
-0.09456524,0.13822536,7
-0.15581991,0.095535755,0
-0.043004047,0.11302632,7
-0.17413165,0.17842466,7
-0.13348632,0.13630275,7
-0.10518362,0.11226952,0
-0.0648679,0.15154655,7
-0.10691622,0.16254383,7
-0.106401,0.15430729,7
-0.05301978,0.12112552,0
-0.116528854,0.14122579,7
-0.14719768,0.14261425,7
-0.08388309,0.1142464,0
-0.14244553,0.16060251,7
-0.038466465,0.11107847,0
-0.08702536,0.18022859,7
-0.09887603,0.15185523,7
-0.06082787,0.121040136,7
-0.13778402,0.09071195,0
-0.1238938,0.1762792,7
-0.15473169,0.13373749,0
-0.13075618,0.19442394,7
-0.065446764,0.12747285,0
-0.11172685,0.14540662,7
-0.06831868,0.10825688,0
-0.06348118,0.094677925,0
-0.007499233,0.12834448,0
-0.08796553,0.082000434,0
-0.1531264,0.13266854,0
-0.07537405,0.124455124,0
-0.07411982,0.12410411,0
-0.087798655,0.099411756,0
0.00209539,0.15916306,0
0.023181204,0.14745782,0
-0.1322333,0.16596086,0
-0.04281002,0.12682901,0
-0.030941058,0.14137483,0
-0.08967188,0.13606414,0
-0.030677918,0.13616413,0
-0.1274313,0.15213507,0
-0.11355354,0.1472636,0
-0.02462184,0.14765358,0
-0.032424305,0.095237195,0
-0.081058055,0.056390047,0
0.009149242,0.05841893,0
-0.06342992,0.1246898,0
-0.18533069,0.0060352683,0
-0.0018993318,0.08894661,0
-0.090390146,-0.016202867,0
-0.24022841,-0.06832135,0
0.06684093,-0.079692155,0
-0.030395363,0.008463085,0
-0.06752874,0.023199499,0
0.026351733,-0.036738634,0
-0.13399786,-0.030828,0
-0.07183035,-0.078823954,0
-0.20168363,0.014997512,0
-0.16869998,-0.010403961,0
-0.1925975,0.014280379,0
-0.23953205,0.012404293,0
-0.3499188,0.06839234,0
-0.24107537,0.12981021,0
-0.28260127,0.05097124,0
-0.30277142,0.06577575,0
-0.28271067,0.08829802,0
-0.32894206,0.09971526,0
-0.20073779,0.12664156,0
-0.23852903,0.097877055,0
-0.2878885,0.118995145,0
-0.26495463,0.16516413,0
-0.11906895,0.2990576,4
-0.22315896,0.24773918,0
-0.37000084,0.4194075,6
-0.072656706,0.40447757,4
-0.37574774,0.4477722,6
-0.32721823,0.4210768,6
-0.26968053,0.52980816,6
-0.39979225,0.46662825,6
-0.2455717,0.38302645,6
-0.299399,0.503902,6
-0.4449751,0.48588848,6
-0.12974216,0.37851924,4
-0.36875212,0.36061895,6
-0.33109918,0.38018647,6
-0.15001675,0.13317126,0
-0.2566211,0.25062597,0
-0.15247253,0.056479573,0
-0.18264103,0.08464378,0
0.029021632,0.2859127,0
-0.034339074,0.15029466,0
-0.028347436,0.57354736,3
0.118006244,0.49134195,3
0.008689463,0.6099641,3
-0.08496888,0.58882487,3
-0.0355572,0.51736957,3
0.0059446096,0.52837896,3
-0.013493631,0.40941143,3
-0.13196826,0.3618689,0
0.021125618,0.47753203,3
0.0037328638,0.4516533,3
0.027565826,0.4264096,3
0.038761046,0.53048426,3
0.032532178,0.53736734,3
0.03675705,0.53367084,3
-0.12071353,0.50829506,3
-0.028070543,0.5058203,3
-0.057358254,0.49999666,3
-0.10474321,0.4269973,3
-0.09493205,0.39303157,3
-0.10109036,0.43379897,3
-0.14180432,0.3471314,0
-0.2452563,0.34474802,0
-0.16810891,0.3595333,0
-0.07833822,0.44279566,3
-0.14302662,0.47200304,3
-0.1540453,0.4050736,3
-0.13287164,0.36319464,0
-0.028401498,0.5049858,3
-0.08485091,0.5548696,3
-0.07011242,0.5244986,3
-0.18609442,0.45695284,3
-0.08801651,0.45477194,3
-0.17481111,0.32339326,0
-0.113958746,0.4069078,3
-0.13935669,0.22991231,0
-0.24840397,0.2503031,0
-0.13093033,0.2362813,0
-0.15224762,0.24168503,0
-0.12568234,0.30372754,0
-0.13116035,0.41538128,3
-0.10676399,0.36246622,3
-0.14965752,0.46637127,3
-0.3013399,0.34772664,0
-0.23586321,0.38104016,3
-0.16170636,0.33664465,0
-0.20589502,0.33353025,0
-0.23420736,0.4189008,3
-0.13482276,0.4380066,3
-0.23393703,0.37533164,3
-0.2532492,0.33009502,5
-0.077537656,0.2722754,0
-0.11430955,0.28946084,0
-0.043135393,0.32915363,0
-0.13982862,0.2845706,0
-0.24645144,0.27230942,0
-0.20261644,0.27782276,0
-0.16429968,0.25449175,0
-0.21942723,0.3345281,0
-0.15839098,0.2963047,7
-0.23436204,0.3059333,0
-0.085102916,0.26933044,7
-0.11111528,0.28854045,0
-0.031260166,0.35060045,0
-0.050233465,0.3705114,3
-0.073047936,0.39524806,3
0.03448145,0.44832137,3
-0.17010255,0.22864321,0
-0.023741018,0.37103105,3
-0.13460591,0.3449403,3
-0.23453233,0.22345403,0
-0.35063976,0.31208223,5
-0.17855096,0.26472542,0
-0.2943797,0.35181937,5
-0.27462533,0.34404945,0
-0.23468453,0.3211444,0
-0.35633677,0.31986833,5
-0.2576866,0.36699972,4
-0.34932184,0.28987423,0
-0.24956709,0.43536144,3
-0.19598463,0.34254903,0
-0.32447457,0.36114803,5
-0.24052063,0.3355388,0
-0.4189113,0.34504607,5
-0.31018758,0.3858686,5
-0.29066384,0.41258523,5
-0.3615436,0.44687164,5
-0.2757484,0.24241179,0
-0.29036206,0.2921198,0
-0.20965752,0.28845543,0
-0.22942379,0.15492016,0
-0.27922845,0.2379502,0
-0.20844212,0.21973033,0
-0.40483314,0.21495691,0
-0.44882157,0.2713384,5
-0.36237293,0.18627873,0
-0.3850389,0.083224654,0
-0.23068577,0.27630335,0
-0.22336501,0.13392043,0
-0.36016127,0.33133477,5
-0.22828731,0.34476945,0
-0.26290807,0.25066578,0
-0.24702969,0.25155532,0
-0.32651788,0.3223608,5
-0.26750767,0.2516469,0
-0.17837183,0.31080526,0
-0.2968028,0.23587847,0
-0.1760524,0.39266148,3
-0.301494,0.29289505,0
-0.16946024,0.2799284,0
-0.20799625,0.3954758,3
-0.14572811,0.35756597,3
-0.18717846,0.31785715,0
-0.25624394,0.25495827,0
-0.19396596,0.31670812,0
-0.13340083,0.3582961,3
-0.19797508,0.2629019,0
-0.14386553,0.41414508,3
-0.14519987,0.32089916,0
-0.17432214,0.30307257,0
-0.18764651,0.3159305,3
-0.2632793,0.41567287,3
-0.20287555,0.34569776,3
-0.19307783,0.41859365,3
-0.24898145,0.43778977,3
-0.14224175,0.4268821,3
-0.1550107,0.43424207,3
-0.32172894,0.31199175,0
-0.2182988,0.26779175,0
-0.266408,0.25554195,0
-0.26161128,0.33420235,3
-0.23511815,0.32855973,0
-0.2524699,0.28465468,0
-0.24458769,0.27469915,0
-0.15984397,0.3364752,3
-0.21475819,0.22788775,0
-0.20952761,0.24464226,0
-0.11687893,0.18962286,0
-0.2042645,0.13729998,0
-0.11583838,0.36058795,3
-0.19483663,0.28777498,0
-0.28531963,0.35043108,3
-0.26816908,0.3309185,0
-0.2452243,0.294196,0
-0.2961488,0.3203602,0
-0.28340945,0.22387639,0
-0.18135968,0.2949906,0
-0.24999553,0.26668668,0
-0.35807946,0.3274016,0
-0.28965387,0.32853836,3
-0.25170332,0.27765408,0
-0.2784178,0.25997213,0
-0.2366167,0.27256894,0
-0.25206763,0.2516313,0
-0.23872575,0.2585579,0
-0.281064,0.3021971,0
-0.2246252,0.26818737,0
-0.23901182,0.17479008,0
-0.16631198,0.24561779,0
-0.24976596,0.20430312,0
-0.18542029,0.17157015,0
-0.28145698,0.17380188,0
-0.29533297,0.21771201,0
-0.23710683,0.19492485,0
-0.19029227,0.118480116,0
-0.28618553,0.15885068,0
-0.21068165,0.12808673,0
-0.31553748,0.08607146,0
-0.25435248,0.15797071,0
-0.26958317,-0.037885547,0
-0.21414149,0.013398826,0
-0.19609079,0.13026148,0
-0.31110716,-0.0075981915,0
-0.20617749,0.13926834,0
-0.22926539,0.16387089,0
-0.27096382,0.18596882,0
-0.20388778,0.13115913,0
-0.2770605,0.1718743,0
-0.29272303,0.20451078,0
-0.25610206,0.15123296,0
-0.23986611,0.12315443,0
-0.26980123,0.1305938,0
-0.23842019,0.14961609,0
-0.356306,0.12888438,0
-0.26491794,0.1349859,0
-0.2961357,0.083568424,0
-0.35714546,0.11798707,0
-0.28244478,0.11556554,0
-0.25794008,0.12725456,0
-0.24407795,0.06833243,0
-0.23730949,0.026341408,0
-0.25336817,0.03887987,0
-0.24588746,0.049589485,0
-0.3111162,0.051328897,0
-0.3053363,0.057289213,0
-0.2799459,0.08262038,0
-0.2941359,0.1175195,0
-0.26771566,0.059616983,0
-0.25484776,0.05544904,0
-0.28048727,0.10322806,0
-0.24633151,0.07300025,0
-0.23541993,0.10659486,0
-0.31933874,0.083912075,0
-0.2181277,0.03591922,0
-0.32432994,0.021366566,0
-0.24200922,0.06348753,0
-0.2756113,0.099811494,0
-0.30969924,0.07313192,0
-0.23342791,0.052511066,0
-0.29095218,0.07930973,0
-0.2943571,0.0618746,0
-0.4070904,0.11072704,0
-0.35155645,0.12180209,0
-0.42895022,0.16091526,0
-0.40507138,0.123677224,0
-0.4608225,0.12081084,0
-0.44699624,0.09569049,0
-0.50488305,0.13627891,0
-0.52105135,0.20624387,5
-0.65794516,0.27546987,5
-0.57155365,0.17917329,5
-0.54715604,0.09528795,5
-0.52644527,0.06282973,0
-0.5421488,0.01147297,2
-0.46930197,0.059090316,0
-0.46784583,-0.075969815,0
-0.45004603,-0.02929774,2
-0.4317303,0.02619782,0
-0.5210094,0.0115709305,0
-0.35584024,-0.008392036,0
-0.4031411,-0.011556774,0
-0.21611422,0.055662006,0
-0.29447865,0.012214959,0
-0.1946963,0.14594609,0
-0.16547517,0.07750657,0
-0.16059126,0.07851493,0
-0.16780123,0.13265067,0
-0.20791164,0.22648299,7
-0.16103691,0.09853959,0
-0.11040594,0.08683115,0
-0.1736125,0.208119,7
-0.19688913,0.07356766,0
-0.13890508,0.08853546,0
-0.17758927,0.1264478,0
-0.13837513,0.00320974,0
-0.15268038,0.10356361,0
-0.1448725,0.16762727,7
-0.10743235,0.119392484,0
-0.14005613,0.15639599,7
-0.1504711,0.14574337,7
-0.14270681,0.12454048,0
-0.07845788,0.117126584,0
-0.071927354,0.074061066,0
-0.14314604,0.16900784,7
-0.12791231,0.12531987,0
-0.11167738,0.13228557,0
-0.10079391,0.14656886,7
-0.08255759,0.13337612,7
-0.13003759,0.13769181,0
-0.12408969,0.11870259,0
-0.12065333,0.14947256,7
-0.1540808,0.24337088,7
-0.23266894,0.23116952,7
-0.15229893,0.115780264,0
-0.12826891,0.11634281,0
-0.1410648,0.14075594,0
-0.15187547,0.088330835,0
-0.19811314,0.2244395,7
-0.14004298,0.19037381,7
-0.21205252,0.17717798,0
-0.17211074,0.17569488,0
-0.24875134,0.2103233,5
-0.20420568,0.21448831,7
-0.07612641,0.13400534,0
-0.17389968,0.16006449,0
-0.13166367,0.211072,7
-0.09744893,0.17264672,7
-0.17068715,0.20980057,0
-0.058084596,0.17245094,7
0.05374907,0.14546257,1
-0.10221104,0.17079084,7
0.0070551485,0.1359757,1
0.0648938,0.14803499,1
-0.032911908,0.17477442,1
-0.1012913,0.16143316,7
-0.12686406,0.17912593,7
0.007335365,0.16953795,1
-0.096695036,0.18098204,7
-0.14461489,0.1821267,1
-0.21320447,0.20449223,5
-0.13554269,0.17872971,1
-0.03086714,0.13895041,1
-0.09228167,0.16194679,1
0.025119111,0.123763904,1
0.065979466,0.18112355,1
-0.03398857,0.1898365,1
-0.09460506,0.19979833,0
-0.11043331,0.20456943,1
-0.12532212,0.25522754,7
-0.17298989,0.22950193,1
-0.08820847,0.16212359,1
-0.041768644,0.18926615,1
-0.1084276,0.1523853,1
0.0079809055,0.16923222,1
0.012936052,0.1402042,1
0.06816451,0.1377522,1
-0.06846845,0.20918381,1
-0.030481074,0.1737392,1
-0.021085422,0.19548464,1
0.057460472,0.16151083,1
-0.15485004,0.21134399,1
0.18916835,0.06496689,1
0.18857558,0.08411428,1
0.1259167,0.13766886,1
0.14787365,0.11390048,1
0.27574646,0.09863651,1
0.14107831,0.06791291,1
0.12593056,0.15205193,1
0.18718192,0.1310123,1
0.23965141,0.13109943,1
0.21106903,0.117347,1
0.06591545,0.16565005,1
0.030946977,0.15898164,1
0.11084089,0.2958913,1
0.20485617,0.22818072,1
0.041667935,0.28095856,1
0.020617913,0.2523718,1
-0.086321026,0.33798844,7
0.00807723,0.25029826,1
-0.09163867,0.35129014,7
-0.14316763,0.33313197,7
-0.18836065,0.32913947,7
-0.09915374,0.3260512,7
-0.22183648,0.35482988,7
-0.16130427,0.39103705,7
-0.14651246,0.3193137,7
-0.086123735,0.2978829,7
-0.20699216,0.4092465,7
-0.104535565,0.36336812,7
-0.17123958,0.42635608,7
-0.10681088,0.3969199,7
-0.12429702,0.3890328,7
-0.2195608,0.4318957,7
-0.06455739,0.3805895,7
-0.15322126,0.34016687,7
-0.123885274,0.37675917,7
-0.1666389,0.39677957,7
-0.23388219,0.49741107,7
-0.18444283,0.49783438,7
-0.20014946,0.39196512,3
-0.15137735,0.4955499,7
-0.07608499,0.4430887,3
-0.0907464,0.43124565,3
-0.17607532,0.39511833,3
-0.06023783,0.4671738,3
-0.12105431,0.5361638,3
-0.20874456,0.3652518,3
0.0043129213,0.48655784,3
-0.102766246,0.4870545,3
-0.10686958,0.54810107,3
-0.11569661,0.49812466,3
-0.10034172,0.53150964,3
-0.076767236,0.5680681,3
-0.13108546,0.4406224,3
-0.10143915,0.5375092,3
-0.25193465,0.41105998,3
-0.11411066,0.4279499,3
-0.104087904,0.52369773,3
-0.24362612,0.4224695,3
-0.21932742,0.4242193,3
-0.12731221,0.46217328,3
-0.088887215,0.4792372,3
-0.14867134,0.4858127,3
-0.14924045,0.43108505,3
-0.14826404,0.41100374,3
-0.2017923,0.37100828,3
-0.11404684,0.4329754,3
-0.1686589,0.4401208,3
-0.16404274,0.38935176,3
-0.332073,0.3852929,5
-0.29178524,0.41896415,3
-0.23726612,0.36953425,0
-0.53628975,0.43568736,5
-0.41829336,0.31016922,5
-0.2885469,0.34917074,5
-0.19499983,0.27403107,0
-0.33642685,0.20601627,0
-0.15929765,0.20125218,0
-0.17455605,0.24121279,0
-0.24616474,0.19477832,0
-0.24204886,0.20885271,0
-0.29199925,0.24755527,5
-0.2628699,0.21271393,0
-0.35118774,0.25945792,5
-0.26548874,0.22936559,0
-0.33504075,0.24616756,5
-0.36692062,0.26238286,5
-0.33311462,0.24453041,5
-0.34993884,0.24884704,5
-0.2203472,0.16245238,0
-0.313207,0.21298864,5
-0.32566836,0.24937473,5
-0.3139806,0.23090391,5
-0.27845567,0.22605778,5
-0.36886534,0.25681522,5
-0.4391452,0.27970922,5
-0.32611302,0.27115452,5
-0.31846645,0.2926137,5
-0.33049086,0.2681948,5
-0.3374788,0.3724994,5
-0.37317455,0.32022643,5
-0.26141897,0.3781473,5
-0.37404147,0.3534273,5
-0.42782304,0.443811,5
-0.32218793,0.40254697,5
-0.46818528,0.5124866,5
-0.37405798,0.4522097,5
-0.5521243,0.49334162,5
-0.49445018,0.49435228,5
-0.37796855,0.56545424,5
-0.40110865,0.5698823,5
-0.5159122,0.5241797,5
-0.4349663,0.5542734,5
-0.51004493,0.49922097,5
-0.5200258,0.50091624,5
-0.48993227,0.5131736,5
-0.56076473,0.47094458,5
-0.39824665,0.5343929,5
-0.45511836,0.5087465,5
-0.33284,0.46199453,5
-0.2731499,0.49251232,5
-0.21381515,0.48068678,3
-0.32969204,0.38458356,5
-0.18479973,0.5483,3
-0.24035218,0.54065335,5
-0.14144047,0.56699437,3
-0.09068161,0.6306092,3
-0.009975411,0.57495546,3
0.021759557,0.67411745,3
0.012812452,0.667532,3
0.0016284809,0.6653612,3
-0.049644668,0.46159104,3
-0.061476912,0.5602267,3
-0.07355358,0.2716294,0
-0.09063323,0.39070794,3
-0.19262737,0.13817205,0
-0.19982797,0.21696006,0
-0.11827801,0.11984475,0
-0.18386018,0.14277147,0
-0.23749816,0.17330769,0
-0.18394026,0.07892844,0
-0.1723817,0.07031408,0
-0.2521398,0.17125994,0
-0.12592971,0.0901922,0
-0.111329585,0.01279521,0
-0.12305638,0.02461338,0
-0.19960622,0.10753542,0
-0.23635447,0.06369856,0
-0.24472433,0.092799634,0
-0.22865036,0.062366247,0
-0.24868572,0.102635086,0
-0.23341647,0.0798814,0
-0.2078157,0.08876708,0
-0.3459918,0.16898997,0
-0.29837275,0.14039439,0
-0.32682118,0.1855025,0
-0.25002292,0.12267116,0
-0.1699168,0.04758063,0
-0.1799286,0.059179902,0
-0.20878038,0.060340017,0
-0.26685306,0.13434662,0
-0.27880764,0.14581485,0
-0.13663559,0.06771886,0
-0.21735945,0.07859442,0
-0.27609825,0.14003234,0
-0.19872649,0.08668065,0
-0.17306021,0.06753123,0
-0.1711709,0.12575401,0
-0.18419819,0.12354426,0
-0.12140244,0.027050525,0
-0.15528053,0.062292725,0
-0.25713286,0.086589575,0
-0.21910858,0.05229923,0
-0.22959182,0.06897035,0
-0.2700811,0.0265145,0
-0.35649,0.14731684,0
-0.33097214,0.1469035,0
-0.26534683,-0.056236774,0
-0.30960235,0.039476573,0
-0.40403086,0.046770215,0
-0.34173048,0.09956303,0
-0.5738773,0.35882485,5
-0.39316922,0.14529023,0
-0.69500816,0.4576262,5
-0.6674399,0.4189037,5
-0.68348205,0.40939748,5
-0.72026336,0.4269031,5
-0.5355306,0.33496195,5
-0.678486,0.38274315,5
-0.39836085,0.19737986,0
-0.6077295,0.34793463,5
-0.21933478,0.1374,0
-0.3361674,0.18268712,0
-0.36974284,0.19086106,0
-0.3405422,0.18197274,0
-0.2547569,0.0926891,0
-0.28059402,0.1122022,0
-0.25632372,0.124595895,0
-0.22431833,0.13571638,0
-0.25727713,0.09364757,0
-0.19987845,0.12583786,0
-0.22264114,0.12498863,0
-0.26311922,0.17352346,0
-0.27399138,0.09120098,0
-0.25223348,0.10697588,0
-0.26212078,0.101246625,0
-0.26544777,0.119534954,0
-0.19154672,0.060144752,0
-0.3296758,0.1167348,0
-0.15193655,0.050091356,0
-0.2444117,0.1266372,0
-0.2267867,0.09899622,0
-0.15818337,0.034161,0
-0.27249196,0.11501941,0
-0.20610876,0.06362277,0
-0.2865551,0.14761195,0
-0.20560583,0.06328845,0
-0.16045833,0.07622531,0
-0.29744342,0.12828681,0
-0.21717691,0.06884283,0
-0.25820407,0.112746865,0
-0.23720717,0.10369226,0
-0.25594005,0.03159949,0
-0.29303658,0.115508765,0
-0.30422008,0.15969113,0
-0.26481584,0.09837076,0
-0.26553994,0.09734136,0
-0.33699277,0.12860224,0
-0.25637648,0.09146249,0
-0.21827832,0.07884771,0
-0.25738373,0.09720588,0
-0.23008373,0.17299125,0
-0.21097887,0.064216316,0
-0.16719498,0.075999886,0
-0.17386869,0.10992351,0
-0.20448107,0.08306864,0
-0.16769555,0.08414751,0
-0.23629332,0.08807215,0
-0.25214696,0.119986534,0
-0.27440605,0.074661404,0
-0.32946935,0.1283909,0
-0.27994898,0.05920762,0
-0.2813176,0.053902894,0
-0.23889333,0.054063916,0
-0.26249698,-0.012390256,0
-0.3125575,-0.0017050207,0
-0.31982663,0.040364176,0
-0.25183323,-0.0058677495,0
-0.27364805,0.08349541,0
-0.33461204,0.10355818,0
-0.41808873,0.18104772,0
-0.33055127,0.13333827,0
-0.28252453,0.054337263,0
-0.349025,0.13539082,0
-0.31315625,0.1317381,0
-0.357174,0.13839632,0
-0.35452092,0.13092722,0
-0.3156635,0.1663307,0
-0.31085923,0.10810125,0
-0.27657863,0.11697829,0
-0.29203027,0.103499115,0
-0.30643576,0.08927971,0
-0.35124657,0.14440459,0
-0.28839675,0.0942221,0
-0.312348,0.06925991,0
-0.28724092,0.035853565,0
-0.28573862,0.033659548,0
-0.38077617,0.110115856,0
-0.3050758,0.06619477,0
-0.27466446,0.10690811,0
-0.3319408,0.12417385,0
-0.30432907,0.12790237,0
-0.20465426,0.027266443,0
-0.23765427,0.037195295,0
-0.25509796,0.06294742,0
-0.31488076,0.09938136,0
-0.3349585,0.1005635,0
-0.27613062,0.05651602,0
-0.27249804,0.104591995,0
-0.36958507,0.12849551,0
-0.30617815,0.091174126,0
-0.3283844,0.099111795,0
-0.3258975,0.121332765,0
-0.33810657,0.118851185,0
-0.293082,0.09790921,0
-0.29886732,0.020577133,0
-0.27772874,0.031207055,0
-0.25285104,0.1133804,0
-0.30422786,0.07018748,0
-0.31252554,0.08300465,0
-0.2935325,0.04339409,0
-0.34206614,0.09405905,0
-0.30423987,0.051259488,0
-0.34767783,0.06188506,0
-0.29569662,0.08009556,0
-0.32872236,-0.009238601,0
-0.3416095,0.04771498,0
-0.29247874,0.017358363,0
-0.27789167,0.002826184,0
-0.3281804,0.020956188,0
-0.32994506,0.039654166,0
-0.2120423,-0.007305205,0
-0.24830908,-0.06892407,0
-0.27268672,0.003001362,0
-0.3054237,-0.050068706,0
-0.23668051,0.08960652,0
-0.2921899,0.049818397,0
-0.26066786,0.0795106,0
-0.15050153,0.13802981,0
-0.7438708,0.46513367,5
-0.7614427,0.4575468,5
-0.6123975,0.39303553,5
-0.75861114,0.47949427,5
-0.76564133,0.4948804,5
-0.66806763,0.42776328,5
-0.7579788,0.44610026,5
-0.6233218,0.40332636,5
-0.654531,0.35002202,5
-0.7343371,0.4029018,5
-0.3925352,-0.01567325,0
-0.5975694,0.21661001,5
-0.3392934,-0.10985446,0
-0.3576472,-0.037504375,0
-0.33679667,-0.058247417,0
-0.34070385,-0.04970005,0
-0.46664843,0.16450557,0
-0.4088806,0.024705172,0
-0.3088245,0.013324231,0
-0.4066959,0.09887707,0
-0.3645296,0.123001605,0
-0.35961148,0.054136664,0
-0.35390162,0.0164814,0
-0.2993403,0.061050773,0
-0.3639876,0.05044958,0
-0.37994003,0.035037845,0
-0.314234,0.06849909,0
-0.3385028,0.008299321,0
-0.4644566,0.14899291,0
-0.39599678,0.13111055,0
-0.46745738,0.099083304,0
-0.47005352,0.118791476,0
-0.49335214,0.16353516,0
-0.4276469,0.13142872,0
-0.38043535,0.07714459,0
-0.437641,0.09429094,0
-0.3432189,0.11471519,0
-0.26376274,-0.021923244,0
-0.31703728,0.055538952,0
-0.34514844,0.05133179,0
-0.41090646,0.12196049,0
-0.41213927,0.09671205,0
-0.40869188,0.12384792,0
-0.43304786,0.10234481,0
-0.30792162,0.009848803,0
-0.32699108,0.068528295,0
-0.37287027,0.11839722,0
-0.38160673,0.07642725,0
-0.3848184,0.085418314,0
-0.3612404,0.0953635,0
-0.44419146,0.12549394,0
-0.47846952,0.12954678,0
-0.48016348,0.050136775,0
-0.47108975,0.11278325,0
-0.40115076,-0.028886706,0
-0.35628346,-0.033458263,0
-0.3420262,0.0461545,0
-0.3774722,-0.10497311,0
-0.3253925,0.10503432,0
-0.3088792,0.06677452,0
-0.3491965,0.06011641,0
-0.42836836,0.14806323,0
-0.3613079,0.06927395,0
-0.41195905,0.1459865,0
-0.36930534,0.093711495,0
-0.41882995,0.10059643,0
-0.45555982,0.13508931,0
-0.41244316,0.10542947,0
-0.2780244,0.06955403,0
-0.27034256,0.001798898,0
-0.44624776,0.15471922,0
-0.34651905,0.10463542,0
-0.46047285,0.16357927,0
-0.29459545,0.090881646,0
-0.46122488,0.18997362,0
-0.4151655,0.17308515,0
-0.31892002,0.09642729,0
-0.46730372,0.170789,0
-0.33112717,0.06662616,0
-0.29481554,0.06300533,0
-0.37606156,0.16699958,0
-0.34273657,0.098961115,0
-0.3277184,0.13172448,0
-0.31721923,0.08979279,0
-0.3597352,0.11892192,0
-0.46133658,0.19119719,0
-0.38284048,0.1549567,0
-0.38013995,0.1589033,0
-0.37746158,0.16223288,0
-0.30778822,0.13509168,0
-0.30422008,0.11450577,0
-0.3913817,0.18067615,0
-0.477303,0.20469941,0
-0.36044064,0.13567019,0
-0.34432524,0.061729312,0
-0.52688223,0.24883765,5
-0.36242187,0.13768902,0
-0.38729146,0.10734114,0
-0.38846222,0.16281842,0
