Valence,Arousal,Expression
-0.37071484,0.45618823,5
-0.36860302,0.55356693,5
-0.31446803,0.5786966,4
-0.11375208,0.641611,3
-0.27437243,0.5758022,4
-0.02849165,0.64930123,3
-0.068982825,0.64418316,4
-0.034157444,0.6834153,3
-0.06231867,0.6626837,3
-0.046926472,0.6634494,3
-0.08219881,0.65094876,3
-0.17753486,0.5788652,3
-0.17053422,0.6115806,3
-0.15685278,0.54572934,3
-0.19112629,0.5249814,3
-0.0206814,0.6436791,3
-0.11360745,0.56247914,3
-0.21775904,0.62770605,3
-0.12650302,0.62222016,3
-0.44885385,0.5722528,5
-0.3223492,0.66431326,5
-0.5092612,0.5614087,5
-0.43703437,0.5773065,5
-0.5602341,0.5660173,5
-0.51105726,0.561012,5
-0.5059334,0.5527357,5
-0.48602596,0.5725041,5
-0.42338252,0.5695195,5
-0.42937034,0.56733096,5
-0.45408496,0.5369283,5
-0.4044332,0.5554469,5
-0.41882816,0.4139275,5
-0.46429685,0.4464969,5
-0.38219002,0.35813278,5
-0.32568184,0.44277388,5
-0.27271718,0.195077,0
-0.2925195,0.26715147,0
-0.29782525,0.22471406,0
-0.2668247,0.20030633,0
-0.28751594,0.2249462,0
-0.24219084,0.15037753,0
-0.28279328,0.25988203,0
-0.34913537,0.27809954,5
-0.21930489,0.26183468,0
-0.25819495,0.3303502,3
-0.3133199,0.28238103,0
-0.25753686,0.29759386,0
-0.31634903,0.22980642,0
-0.26314744,0.2421825,0
-0.216328,0.21397625,0
-0.3267018,0.21250826,0
-0.36225477,0.15803845,0
-0.29583958,0.20146894,0
-0.34732673,0.17182556,0
-0.32343027,0.13899234,0
-0.3002251,0.079227865,0
-0.24780068,0.07221463,0
-0.30387214,0.048910946,0
-0.34262794,0.10767317,0
-0.32058787,0.08885768,0
-0.30661416,0.10637593,0
-0.25675964,0.07411891,0
-0.2338281,0.04335913,0
-0.2736293,0.096803784,0
-0.27623203,0.10199398,0
-0.23052895,0.07167363,0
-0.2404274,0.068731785,0
-0.19218351,0.015578568,0
-0.23574242,0.12347287,0
-0.2691366,0.11180794,0
-0.2201977,0.032197148,0
-0.19648845,0.02829516,0
-0.25355422,0.07866767,0
-0.2727433,0.13345811,0
-0.24059674,0.07141197,0
-0.17686898,0.078772426,0
-0.31878078,0.12524536,0
-0.25780687,0.1121847,0
-0.26442418,0.14954975,0
-0.21985018,0.11849187,0
-0.2598933,0.13268173,0
-0.22463763,0.10670042,0
-0.231424,0.12008676,0
-0.23755014,0.078611135,0
-0.22872409,0.06830296,0
-0.2994224,0.1584064,0
-0.2915614,0.10481459,0
-0.2284542,0.023444891,0
-0.29686776,0.09799969,0
-0.2427719,0.05760327,0
-0.2798696,0.06339979,0
-0.2702684,0.12694176,0
-0.26659313,0.06169635,0
-0.24627808,0.06825179,0
-0.25944942,0.1011233,0
-0.2652599,0.043801457,0
-0.2626809,0.04613185,0
-0.20280634,0.019280791,0
-0.24242768,0.05930534,0
-0.2835455,0.01902181,0
-0.23114777,-0.005065739,0
-0.24106017,0.06963566,0
-0.18752865,0.06449592,0
-0.20444447,0.055217803,0
-0.18231499,0.06359437,0
-0.14388302,0.016859412,0
-0.18415363,0.035343885,0
-0.09606668,0.018340856,0
-0.15237078,-0.008896232,0
-0.16697049,0.010727972,0
-0.16847707,0.029150605,0
-0.15663299,-0.0017925203,0
-0.17180699,0.040828466,0
-0.13125281,0.015362412,0
-0.1298229,0.006863594,0
-0.10009773,0.08885911,0
-0.14919272,0.03289333,0
-0.09630808,0.1257441,0
-0.10841346,0.13899949,0
-0.07118009,0.13419387,0
-0.08755171,0.1063239,0
-0.033588674,0.112607926,0
-0.06517641,0.17804052,0
-0.029682804,0.23928933,0
-0.025492724,0.14272955,0
-0.02079432,0.24084139,0
0.0059353597,0.21280493,0
-0.03297322,0.33139843,3
-0.031784464,0.3000375,3
0.0107447915,0.37784114,3
0.022198927,0.37411204,3
0.051702466,0.40378028,3
0.001791276,0.34563288,3
0.0020106584,0.36605275,3
0.038808864,0.42825603,3
-0.050449613,0.34038803,3
-0.026710045,0.37297302,3
-0.10462305,0.31141043,3
-0.062365863,0.36801302,3
-0.111384034,0.4164606,3
-0.031203154,0.38197076,3
-0.046096247,0.3492689,3
-0.019859806,0.43494728,3
-0.049627576,0.33292773,3
-0.023361433,0.31304365,3
0.013392281,0.3686024,3
-0.06729317,0.3143381,3
-0.07859668,0.3169081,7
-0.06527197,0.3097413,3
-0.09001565,0.32929277,7
-0.07936141,0.33547586,3
-0.05233613,0.3586267,3
-0.13464561,0.3410663,3
-0.18660498,0.33747917,7
-0.109349385,0.3532946,3
-0.10387708,0.32728764,7
-0.1385861,0.3743801,7
-0.11694795,0.3221859,7
-0.11186905,0.32081366,7
-0.1320949,0.3071142,7
-0.09480964,0.30681956,7
-0.15240222,0.32998168,7
-0.09749797,0.3469036,3
-0.27069107,0.3141535,5
-0.1978415,0.31254682,7
-0.14992347,0.20531327,0
-0.26283213,0.3101378,7
-0.42156437,0.38986006,5
-0.3715751,0.32998496,5
-0.49913856,0.45766073,5
-0.46871993,0.42970908,5
-0.27677527,0.49340904,5
-0.42783326,0.4698264,5
-0.18956622,0.64134216,3
-0.25136495,0.6021519,5
-0.22048894,0.6424579,5
-0.21079025,0.64875805,5
-0.22507766,0.6495234,5
-0.21100438,0.6598493,5
-0.22823355,0.67172205,5
-0.27261367,0.63077545,5
-0.22338918,0.6310755,5
-0.2512268,0.6281527,5
-0.21479017,0.6121015,5
-0.15311116,0.6341714,3
-0.088207036,0.65592897,3
-0.18502894,0.62212276,5
-0.040972445,0.6515267,3
-0.076573804,0.644657,3
-0.1365617,0.62025,3
-0.04638912,0.6867728,3
-0.06734787,0.6511694,3
-0.114999354,0.6081109,3
-0.03895499,0.6755136,3
-0.1099873,0.65016663,3
-0.05919509,0.7301924,3
-0.10576752,0.62999815,3
-0.092291966,0.66611785,3
-0.066887796,0.6941211,3
-0.12982012,0.6467593,3
-0.14837809,0.62565446,3
-0.12548518,0.6491051,3
-0.08407232,0.68474734,3
-0.25320894,0.5899781,5
-0.15511906,0.66615176,3
-0.25375515,0.59786904,5
-0.26027593,0.57204705,5
-0.2649837,0.60699904,5
-0.20781478,0.5868087,5
-0.22754723,0.5935143,5
-0.30506995,0.58737206,5
-0.30077416,0.5685775,5
-0.27600175,0.58970284,5
-0.2973477,0.5562957,5
-0.28050372,0.62171865,5
-0.22272313,0.6324421,5
-0.33452323,0.5765302,5
-0.30724737,0.58205354,5
-0.3140719,0.6107811,5
-0.26534298,0.6089642,5
-0.11594096,0.6627829,3
-0.3339638,0.56884813,5
-0.27541208,0.58622706,5
-0.37578124,0.5248434,5
-0.37687317,0.5304427,5
-0.35319507,0.46951607,5
-0.27605993,0.5358189,5
-0.39497352,0.38505158,5
-0.45228085,0.39538458,5
-0.3765583,0.28869835,5
-0.41677746,0.35479423,5
-0.3106244,0.107515454,0
-0.35673967,0.18614633,0
-0.2571471,0.040693045,0
-0.29989186,0.07090962,0
-0.262155,0.064918935,0
-0.3645069,0.11653623,0
-0.36889276,0.12733418,0
-0.35773903,0.12050475,0
-0.29105386,0.10367936,0
-0.3050453,0.07126555,0
-0.2324222,-0.0025648773,0
-0.3182347,0.043408334,0
-0.32180035,0.0442757,0
-0.36546513,0.07258043,0
-0.32215932,0.05713764,0
-0.4022698,0.13285168,0
-0.31587538,-0.006850004,0
-0.27073187,-0.008911401,0
-0.25443193,0.024449378,0
-0.25911948,0.010223955,0
-0.27181673,0.01497221,0
-0.28825572,0.062381208,0
-0.3012177,0.065016925,0
-0.2827049,0.05269307,0
-0.25512868,0.039325207,0
-0.29876408,0.048778236,0
-0.25456136,0.05653745,0
-0.2314308,0.0032511353,0
-0.2574505,0.078766316,0
-0.2754644,0.06195438,0
-0.20503038,0.052309632,0
-0.27747688,0.08459014,0
-0.14957952,0.02727443,0
-0.22972372,0.046261996,0
-0.1903964,0.085084975,0
-0.20830551,0.052468598,0
-0.1576518,0.059521377,0
-0.17065793,0.044491976,0
-0.20767245,0.08453849,0
-0.13406564,0.06573099,0
-0.28342763,0.13329819,0
-0.19670984,0.09947631,0
-0.30012918,0.15455532,0
-0.25424314,0.1341915,0
-0.17392297,0.11401343,0
-0.19720161,0.11940038,0
-0.20756938,0.115387976,0
-0.2924464,0.1397985,0
-0.20317155,0.10337728,0
-0.25182745,0.11684066,0
-0.20018214,0.05852881,0
-0.20746647,0.08520004,0
-0.20676874,0.010551125,0
-0.18210143,0.010704428,0
-0.26656348,0.070313245,0
-0.18475892,-0.0109574795,0
-0.23435286,0.039415568,0
-0.27567795,0.042934775,0
-0.28016397,0.014823765,0
-0.26263174,-0.0130138695,0
-0.3258814,0.06217718,0
-0.3639859,0.06722364,0
-0.27227312,0.018256247,0
-0.2825911,0.03883779,0
-0.3197537,0.09471524,0
-0.29223302,0.05258885,0
-0.32231697,0.08525485,0
-0.2803903,0.040013433,0
-0.32980213,0.1097697,0
-0.2912643,0.09305951,0
-0.40495583,0.11460093,0
-0.36473256,0.11254886,0
-0.41830269,0.02975905,0
-0.40316805,0.032928467,0
-0.3653637,0.016495228,0
-0.36759925,-0.050938636,0
-0.258485,0.101876944,0
-0.28892317,0.092457086,0
-0.20263907,0.07928392,0
-0.2175782,0.062190503,0
-0.21848908,0.0553039,0
-0.23312137,0.086624205,0
-0.25059497,0.08353937,0
-0.24278593,0.07018715,0
-0.26610053,0.108792484,0
-0.25042406,0.08128786,0
-0.22394049,0.067465276,0
-0.26161447,0.10214582,0
-0.27043176,0.11073938,0
-0.17833266,0.043115616,0
-0.23262864,0.052774608,0
-0.28034613,0.08272642,0
-0.2427404,0.022733092,0
-0.2839709,0.037083983,0
-0.29467008,0.07210964,0
-0.21905726,-0.0015972853,0
-0.27316096,0.08129349,0
-0.3265635,0.106761366,0
-0.25636643,0.0052371323,0
-0.27962598,0.0744361,0
-0.25029173,0.045005262,0
-0.27525192,0.024366349,0
-0.2641764,0.04472041,0
-0.27353755,0.039282024,0
-0.28436473,0.042307436,0
-0.2767782,0.05373606,0
-0.26634744,0.065404,0
-0.25057307,0.05645278,0
-0.2503936,0.037695676,0
-0.29729477,0.05923128,0
-0.23238009,0.005472034,0
-0.2651372,0.06497949,0
-0.24618998,0.048431605,0
-0.24564698,0.04658711,0
-0.24718997,0.09853318,0
-0.27612028,0.09138703,0
-0.23205796,0.058321744,0
-0.20420858,0.04742536,0
-0.25787637,0.07007873,0
-0.2423917,0.07566482,0
-0.23181096,0.037433267,0
-0.2246879,0.05241698,0
-0.1858975,0.07043025,0
-0.19559412,0.049564034,0
-0.22919297,0.07090747,0
-0.20705582,0.031529367,0
-0.18250719,0.039290965,0
-0.25172418,0.076699644,0
-0.25977728,0.04795444,0
-0.2465716,0.0775066,0
-0.24034771,0.092993975,0
-0.2893571,0.12681855,0
-0.26149628,0.09319669,0
-0.2686172,0.092834026,0
-0.24773565,0.056031168,0
-0.2625518,0.049637914,0
-0.23239091,0.08721641,0
-0.25541806,0.08533493,0
-0.24401411,0.098740846,0
-0.23487446,0.07027078,0
-0.27403978,0.09715265,0
-0.24201822,0.086945534,0
-0.24360827,0.08476651,0
-0.22593865,0.06483331,0
-0.26929125,0.08775607,0
-0.25206128,0.10344118,0
-0.26373696,0.109547615,0
-0.23310688,0.050719023,0
-0.26002386,0.090479106,0
-0.25486538,0.07051647,0
-0.25619245,0.083542734,0
-0.27126583,0.07260156,0
-0.2560006,0.09635171,0
-0.2592653,0.10581365,0
-0.26250765,0.10087246,0
-0.30714247,0.16490538,0
-0.26294562,0.11086911,0
-0.2566877,0.08828899,0
-0.2532158,0.12409182,0
-0.25805905,0.11594418,0
-0.24291447,0.1106267,0
-0.3082726,0.12936993,0
-0.28143188,0.13272491,0
-0.26195395,0.14060494,0
-0.2756101,0.13747695,0
-0.25710994,0.10949251,0
-0.28937802,0.16979347,0
-0.2468481,0.103340805,0
-0.28771865,0.10912374,0
-0.29883775,0.14266208,0
-0.2258909,0.086848706,0
-0.24700704,0.046906084,0
-0.24941057,0.09952158,0
-0.24246052,0.069622815,0
-0.29452977,0.09426522,0
-0.27782446,0.102375805,0
-0.30647728,0.13299623,0
-0.26398948,0.05859819,0
-0.299633,0.13418391,0
-0.26791358,0.078543514,0
-0.28552747,0.104200244,0
-0.28716847,0.12585331,0
-0.26932228,0.03710413,0
-0.3069536,0.1452682,0
-0.29124632,0.10208607,0
-0.29513356,0.10879013,0
-0.28396392,0.06477693,0
-0.28777602,0.10003042,0
-0.24255395,0.078395486,0
-0.26834014,0.07578203,0
-0.27259606,0.08908209,0
-0.28611633,0.111227155,0
-0.2908028,0.13205877,0
-0.30429828,0.15742028,0
-0.2529511,0.13031538,0
-0.2752895,0.13313474,0
-0.31375036,0.15701193,0
-0.26732647,0.11671302,0
-0.29512417,0.104215324,0
-0.32281336,0.17905344,0
-0.27298602,0.11551708,0
-0.34036055,0.15633988,0
-0.3288319,0.15227072,0
-0.28882125,0.14800677,0
-0.35882452,0.12190884,0
-0.37721965,0.15338613,0
-0.37368795,0.09154144,0
-0.37039375,0.09281856,0
-0.37968543,-0.16038698,0
-0.34972087,-0.079232365,0
-0.3457288,0.13340007,0
-0.35734722,-0.1450994,0
-0.24538627,0.12723552,0
-0.29419884,0.15902318,0
-0.2999049,0.15185085,0
-0.24048519,0.12791097,0
-0.33821312,0.15906155,0
-0.2970174,0.1446425,0
-0.31173968,0.17404455,0
-0.32017687,0.18590637,0
-0.2845512,0.15851508,0
-0.28875452,0.12940215,0
-0.32192454,0.16520187,0
-0.29734257,0.16774146,0
-0.28131792,0.117042124,0
-0.30525318,0.15269615,0
-0.25319,0.113785386,0
-0.28254318,0.15598077,0
-0.30065373,0.18983646,0
-0.2548398,0.12495592,0
-0.23809493,0.09228274,0
-0.307819,0.15533644,0
-0.26839235,0.11233994,0
-0.24769679,0.10692456,0
-0.25397226,0.121732205,0
-0.2218681,0.10211703,0
-0.29271242,0.14309135,0
-0.27172157,0.14825794,0
-0.2999201,0.1436391,0
-0.3311737,0.1834593,0
-0.33339003,0.14452475,0
-0.3548082,0.15186623,0
-0.31347635,0.080747455,0
-0.33233586,0.098994106,0
-0.32885188,-0.07942459,0
-0.32783434,-0.080950946,0
-0.26561317,-0.13315588,0
-0.30207235,-0.13973999,0
-0.27467135,0.14802969,0
-0.3114946,0.09322405,0
-0.26055762,0.14586318,0
-0.27979103,0.14716804,0
-0.275104,0.16660531,0
-0.27831307,0.12849791,0
-0.2806589,0.16617875,0
-0.24455711,0.13046941,0
-0.23934805,0.14102462,0
-0.23717728,0.13517566,0
-0.21396682,0.15139523,0
-0.22637552,0.13376833,0
-0.22553527,0.13149165,0
-0.22919685,0.1474856,0
-0.22667763,0.1374006,0
-0.22899309,0.14631405,0
-0.19913806,0.12526855,0
-0.24123475,0.17145985,0
-0.22641793,0.15211353,0
-0.22116888,0.13450252,0
-0.22075301,0.13473283,0
-0.24180657,0.15289782,0
-0.22037336,0.108608335,0
-0.24552557,0.14084883,0
-0.20830989,0.1297448,0
-0.22391781,0.13014963,0
-0.28205302,0.1674559,0
-0.24357018,0.18757544,0
-0.25635567,0.21008688,7
-0.25497514,0.14933638,0
-0.22772875,0.15661933,0
-0.21244827,0.13148648,0
-0.20482287,0.14579515,0
-0.23176405,0.16518018,0
-0.20672771,0.12299475,0
-0.20930195,0.14367954,0
-0.21902132,0.13717346,0
-0.21958765,0.10674429,0
-0.23665315,0.13329023,0
-0.21659231,0.109817654,0
-0.196444,0.09648976,0
-0.21917379,0.110993505,0
-0.23961368,0.15936679,0
-0.21022585,0.11172363,0
-0.28472108,0.15233867,0
-0.3005676,0.17141354,0
-0.23606184,0.11705834,0
-0.2666075,0.15843597,0
-0.21984634,0.11429545,0
-0.24686751,0.15852743,0
-0.22280535,0.123415634,0
-0.21616113,0.11683893,0
-0.24744472,0.099123836,0
-0.24667802,0.07920438,0
-0.24921608,0.08140269,0
-0.21081829,0.07935035,0
-0.3065232,0.11784637,0
-0.23585546,0.05974999,0
-0.30858338,0.137234,0
-0.28851232,0.07875422,0
-0.26967862,0.06614643,0
-0.30071208,0.11438537,0
-0.33985692,0.1594784,0
-0.3422935,0.1541172,0
-0.54383266,0.3015272,5
-0.5508356,0.30250654,5
-0.22714004,0.060949296,0
-0.27501386,0.12597464,0
-0.23616832,0.07420176,0
-0.25433376,0.08560908,0
-0.21522903,0.030509412,0
-0.25093737,0.11102733,0
-0.25715402,0.08865601,0
-0.28863403,0.10952416,0
-0.21445307,0.08307755,0
-0.223183,0.06794363,0
-0.2701262,0.08080545,0
-0.2520302,0.081771106,0
-0.25088373,0.07543334,0
-0.2986987,0.10995084,0
-0.22321746,0.067536086,0
-0.22887158,0.058190227,0
-0.22275695,0.08151111,0
-0.24550208,0.045650363,0
-0.23883781,0.11628738,0
-0.22023317,0.05360356,0
-0.26765302,0.100795895,0
-0.22864506,0.08003047,0
-0.30340144,0.13743162,0
-0.235464,0.08526686,0
-0.21996012,0.07209855,0
-0.22436637,0.10836294,0
-0.2780135,0.08188966,0
-0.23481122,0.08873585,0
-0.2509778,0.0791769,0
-0.28287497,0.13138977,0
-0.2690002,0.0020095408,0
-0.25996205,0.08387029,0
-0.20796147,0.03457433,0
-0.24941394,0.048047334,0
-0.23415408,0.059780627,0
-0.22436047,0.058671743,0
-0.22158358,0.028764427,0
-0.22249904,0.03168586,0
-0.25061584,0.07753751,0
-0.25243443,0.058863133,0
-0.27883932,0.0750314,0
-0.26732963,0.08764833,0
-0.23330411,0.03603688,0
-0.31829515,0.06858516,0
-0.31587508,0.12904748,0
-0.26912424,0.06172216,0
-0.33663815,0.17428257,0
-0.26908988,0.08895719,0
-0.2855353,0.078537405,0
-0.33787152,0.13173297,0
-0.2811167,0.054400504,0
-0.2930359,0.12054621,0
-0.23625961,0.065229595,0
-0.26869246,0.07157725,0
-0.27042785,0.113138735,0
-0.24238941,0.09119156,0
-0.25031492,0.08962324,0
-0.20866811,0.053808928,0
-0.22658512,0.08473623,0
-0.2158348,0.052843213,0
-0.21436274,0.05598879,0
-0.22983101,0.03175041,0
-0.25892988,0.0789125,0
-0.2142207,0.015296191,0
-0.2684512,0.06264657,0
-0.24586284,0.115655005,0
-0.2294173,0.08119404,0
-0.26721716,0.099877894,0
-0.26289114,0.09207165,0
-0.24617586,0.07836631,0
-0.23565409,0.09381208,0
-0.25229454,0.080350935,0
-0.24337009,0.11674082,0
-0.2285969,0.0943495,0
-0.23740041,0.081813425,0
-0.22471964,0.10901761,0
-0.30091336,0.15317142,0
-0.2793992,0.11869119,0
-0.3178641,0.17719196,0
-0.29164252,0.14996703,0
-0.28457674,0.07252076,0
-0.31223705,0.1392303,0
-0.28355154,0.058929414,0
-0.26684782,0.12236048,0
-0.26249,0.054145038,0
-0.26861668,0.059698284,0
-0.3199918,0.13516995,0
-0.25604537,0.020014346,0
-0.25361237,0.07851446,0
-0.26225904,0.09654662,0
-0.26349357,0.034532934,0
-0.27603063,0.07353529,0
-0.33945474,0.17816792,0
-0.30583885,0.10365209,0
-0.2642555,0.09535158,0
-0.27424306,0.09273708,0
-0.32935545,0.15409686,0
-0.27173683,0.0832057,0
-0.2818945,0.10462555,0
-0.3265102,0.13256654,0
-0.32131106,0.09560177,0
-0.3347556,0.14700946,0
-0.3863406,0.10304186,0
-0.30657285,0.06867379,0
-0.3704846,-0.05869046,0
-0.35362098,-0.0022176206,0
-0.38174105,-0.20269018,0
-0.3503025,-0.14826363,0
-0.3395743,-0.09427133,0
-0.309021,-0.18270063,0
-0.28650543,0.123807564,0
-0.28971907,0.07710865,0
-0.22005442,0.09551594,0
-0.27646753,0.032096595,0
-0.24684504,0.10426539,0
-0.28368422,0.106218815,0
-0.2679766,0.059529573,0
-0.26353,0.09797084,0
-0.21589524,0.07297081,0
-0.26395416,0.11032727,0
-0.2527911,0.08212739,0
-0.21561837,0.014590442,0
-0.2603669,0.08319557,0
-0.24524778,0.10855943,0
-0.23838487,0.07461244,0
-0.23151276,0.10976994,0
-0.24072075,0.068320334,0
-0.20586486,0.10640141,0
-0.24657321,0.07132116,0
-0.22843668,0.048087716,0
-0.21985593,0.097697735,0
-0.25120214,0.08494249,0
-0.25178203,0.076363355,0
-0.22934777,0.07312155,0
-0.2622654,0.12017396,0
-0.24858698,0.06668991,0
-0.29769263,0.0514915,0
-0.23964998,0.07559997,0
-0.22704837,0.06048292,0
-0.23120043,0.09632352,0
-0.22290143,0.10536966,0
-0.25442675,0.051220447,0
-0.23307532,0.013828188,0
-0.26505736,0.04887888,0
-0.24723843,0.08941251,0
-0.23595741,0.0059251487,0
-0.2434296,0.032611072,0
-0.23679635,0.027150035,0
-0.20189424,0.035482883,0
-0.23861867,0.1122936,0
-0.24199718,0.061891586,0
-0.2528748,0.08420563,0
-0.25703105,0.09408671,0
-0.215534,0.071226925,0
-0.24100834,0.090266824,0
-0.21885961,0.073501885,0
-0.22538981,0.08931506,0
-0.2469073,0.08371824,0
-0.2329013,0.051057547,0
-0.23074284,0.06244448,0
-0.26802033,0.077762306,0
-0.20721152,0.06735313,0
-0.22570974,0.03409666,0
-0.22988135,0.038224757,0
-0.22536746,0.055418313,0
-0.24794707,0.07450622,0
-0.2318959,0.105645984,0
-0.20343976,0.05311364,0
-0.20636675,0.039652705,0
-0.1892596,0.025482893,0
-0.20941609,0.08070558,0
-0.25657392,0.083613455,0
-0.23457786,0.012932777,0
-0.2398296,0.086511016,0
-0.2603199,0.029794902,0
-0.21088198,0.007212788,0
-0.2310467,0.040046424,0
-0.2568945,0.049493283,0
-0.24676657,0.05458784,0
-0.24642953,0.023854345,0
-0.24754915,0.03343928,0
-0.26072314,0.018942237,0
-0.33704934,-0.011392772,0
-0.30640313,0.07031065,0
-0.30939972,-0.20421267,0
-0.346831,-0.08984232,0
-0.26015586,-0.121732324,0
-0.31411546,-0.22080207,0
-0.16734245,0.07214141,0
-0.22372204,0.11607286,0
-0.18642457,0.057649463,0
-0.15464813,0.062951386,0
-0.18198913,0.07794094,0
-0.20164064,0.045347035,0
-0.16680808,0.08334285,0
-0.19912954,0.09145528,0
-0.11856982,0.03035912,0
-0.1419482,0.039407253,0
-0.12297046,0.031873792,0
-0.12480095,0.062111527,0
-0.13501717,0.043727517,0
-0.12822126,0.028544396,0
-0.23238468,0.09805268,0
-0.1407968,0.06444931,0
-0.26793876,0.037118256,0
-0.20331526,0.03694892,0
-0.28877315,0.0011405945,0
-0.2528209,0.040130228,0
-0.23672697,0.022681594,0
-0.30188766,0.02188617,0
-0.27289674,0.04327911,0
-0.27467686,0.05855143,0
-0.23955321,0.0351969,0
-0.24895504,0.0676896,0
-0.24648842,0.0056615174,0
-0.24997029,0.022163808,0
-0.2510397,0.017341882,0
-0.23710534,0.028206557,0
-0.29202524,0.048012197,0
-0.2522124,0.039880157,0
-0.23525271,0.020918727,0
-0.26390186,0.05434236,0
-0.30191714,0.04696375,0
-0.28473172,0.0370211,0
-0.2028507,0.076339185,0
-0.27968523,0.08504939,0
-0.18800782,0.06777677,0
-0.17520022,0.046296448,0
-0.17649072,0.03565997,0
-0.17697687,-0.020646691,0
-0.22472644,0.0898211,0
-0.2101599,-0.0149436295,0
-0.25330123,0.025169492,0
-0.222503,0.036111087,0
-0.19237024,0.024606317,0
-0.24698067,0.030758321,0
-0.18733479,0.0826132,0
-0.17316228,0.07315704,0
-0.17273204,0.07103446,0
-0.16695906,0.018898785,0
-0.2178567,0.16456942,7
-0.21303105,0.14129965,0
-0.17007585,0.09482369,0
-0.15092215,0.026896775,0
-0.17722227,0.17238444,7
-0.18343906,0.13366082,0
-0.13961329,0.14977252,7
-0.20783362,0.17202832,7
-0.12447588,0.15334453,7
-0.12796997,0.13131343,7
-0.14115885,0.21095148,7
-0.15538155,0.23533945,7
-0.1818533,0.25663048,7
-0.17756376,0.23266079,7
-0.1721723,0.2647703,7
-0.14251907,0.22750787,7
-0.18733686,0.22599064,7
-0.18592119,0.2219061,7
-0.19708289,0.109205246,7
-0.17566732,0.1889807,7
-0.06537531,-0.020346314,0
0.02317403,-0.053198725,0
-0.121253416,0.15777323,7
-0.14020248,0.03591749,0
-0.13194764,0.11966939,0
-0.15978703,0.13060191,7
-0.083725646,0.057989895,0
-0.0992396,0.082959116,0
-0.09115203,0.005624056,0
-0.10921711,0.020710766,0
-0.18399775,-0.012227356,0
-0.18637393,0.02032888,0
-0.27913034,0.017794281,0
-0.23735556,0.02555558,0
-0.3018162,0.009058863,0
-0.33583334,0.03359002,0
-0.21741337,-0.0156205,0
-0.27950898,0.04155603,0
-0.23703262,0.005270809,0
-0.260632,0.004086256,0
-0.18362963,0.020770967,0
-0.21741006,0.05908683,0
-0.27489036,0.119974166,0
-0.19637896,0.026494354,0
-0.17830186,0.06517574,0
-0.24352202,0.090963185,0
-0.18891606,0.03901136,0
-0.21412984,0.065562874,0
-0.21064913,0.091549486,0
-0.18912682,0.029028863,0
-0.20500165,0.056846827,0
-0.21211457,0.0496324,0
-0.20526709,0.016382247,0
-0.23026899,0.083093256,0
-0.21840426,0.045926183,0
-0.20256612,0.032984495,0
-0.21270478,-0.0009236634,0
-0.19708103,0.059106946,0
-0.2101259,-0.0016834438,0
-0.2277604,0.016981095,0
-0.25351557,0.032842785,0
-0.22822571,-0.05710724,0
-0.16256844,-0.009499639,0
-0.23915371,-0.028452605,0
-0.1896424,0.019066364,0
-0.18376818,0.022687435,0
-0.13889468,-0.10012016,0
-0.12324819,-0.111269414,0
-0.17878051,-0.040767998,0
-0.1982656,-0.043152183,0
-0.22853675,0.0038471222,0
-0.28498566,-0.023446113,0
-0.10544941,-0.1393286,0
-0.23193327,-0.1464377,0
0.02437897,-0.035910696,0
0.025512708,-0.14921618,0
-0.13488765,0.0029685795,0
-0.09694113,-0.051916003,0
-0.20168892,-0.05403644,0
-0.11224069,-0.032513827,0
-0.21166125,0.019312978,0
-0.18800834,-0.009847254,0
-0.1914986,-0.025023073,0
-0.17862049,-0.022883385,0
-0.2009488,-0.014135897,0
-0.19624555,-0.06311765,0
-0.21861768,0.004588008,0
-0.21644673,-0.0135217905,0
-0.2769132,0.08774808,0
-0.25976622,0.0754787,0
-0.21008721,0.06452587,0
-0.2483713,0.004483491,0
-0.18749093,0.07047203,0
-0.28316963,0.21041858,7
-0.105142325,0.008941174,0
-0.102768004,-0.014627457,0
-0.13165805,-0.008834779,0
-0.12023039,0.014129758,0
-0.12015796,-0.061356336,0
-0.15173858,0.020424992,0
-0.16566388,0.022791356,0
-0.028069433,-0.020296901,0
-0.10387054,0.031968027,0
-0.120441794,0.086156905,0
-0.10261719,-0.12538794,0
-0.10620764,-0.031764477,0
-0.14716715,-0.106770635,0
-0.109531805,-0.13737547,0
-0.026289504,-0.123874545,0
0.030894168,-0.20777214,0
-0.18300787,0.0021852553,0
-0.07360983,-0.18911058,0
-0.24654275,0.07362005,0
-0.17968409,0.044765174,0
-0.055607114,0.17335363,0
-0.09192872,0.00032678246,0
0.031043787,0.21001813,0
-0.020914812,0.15625674,0
-0.030841667,0.14222348,0
0.09112415,0.2385511,7
0.055300336,0.46780786,3
0.07868558,0.3296332,7
0.14209116,0.34600955,3
0.24420834,0.40612465,3
0.07836321,0.58717334,3
-0.10814954,0.1793567,4
0.02738114,0.62491596,3
0.08196661,0.5957914,3
-0.0888377,0.590202,3
0.07522853,0.63766885,3
-0.2650119,0.4467196,3
-0.034217637,0.5558868,3
0.0822767,0.45996457,3
-0.06516422,0.3336645,0
0.012609381,0.4432189,3
0.08235784,0.44308543,3
0.027339682,0.48001638,3
0.055364408,0.46398234,3
0.052126605,0.40855137,3
0.027937125,0.44321507,3
-0.00993735,0.40253958,3
0.039369177,0.31372312,0
-0.08657664,0.34896356,0
-0.017804507,0.376824,3
0.03398898,0.36318612,3
