Valence,Arousal,Expression
-0.49581328,0.48886913,6
-0.50870824,0.4915837,6
-0.48204944,0.4764275,6
-0.48555854,0.47972122,6
-0.4791806,0.4548539,6
-0.47959456,0.46972394,6
-0.5295852,0.49761003,6
-0.5469294,0.5064888,6
-0.53788316,0.48894668,6
-0.53344184,0.53869224,6
-0.5148642,0.49880803,6
-0.5325606,0.5103203,6
-0.4701073,0.45179203,6
-0.5203904,0.5282497,6
-0.5301977,0.50633687,6
-0.53704596,0.51970905,6
-0.49005058,0.48507762,6
-0.53351456,0.5219072,6
-0.54775923,0.53629345,6
-0.5428039,0.51994735,6
-0.5391179,0.49843344,6
-0.54318875,0.5112641,6
-0.5250885,0.5035204,6
-0.5056806,0.48700368,6
-0.4874815,0.45097035,6
-0.5174266,0.49547195,6
-0.517598,0.47235444,6
-0.4754853,0.4166527,6
-0.5268536,0.4942749,6
-0.53078246,0.51066005,6
-0.49229535,0.4372504,6
-0.5106505,0.4573372,6
-0.54887944,0.47709316,6
-0.49136814,0.44006187,6
-0.50023127,0.4554697,6
-0.54400486,0.46547097,6
-0.5049876,0.4727945,6
-0.53229773,0.47432017,6
-0.53094053,0.5033322,6
-0.56212157,0.5230788,6
-0.5086118,0.46112627,6
-0.5120253,0.43761,6
-0.51871437,0.48168457,6
-0.51164424,0.4674032,6
-0.5078901,0.4493505,6
-0.54065573,0.50544196,6
-0.5207726,0.4820522,6
-0.49286863,0.45819372,6
-0.49832115,0.47927332,6
-0.52263683,0.49092117,6
-0.52376145,0.47648126,6
-0.5670282,0.48102504,6
-0.5444658,0.489821,6
-0.50131017,0.45018664,6
-0.52395266,0.48889497,6
-0.49752375,0.45232174,6
-0.51484513,0.45688987,6
-0.5042652,0.44761178,6
-0.5952131,0.49390858,6
-0.51963365,0.45619532,6
-0.52929896,0.43886024,6
-0.5277236,0.41502503,6
-0.50325835,0.3653943,6
-0.51071155,0.40825638,6
-0.517789,0.06344432,2
-0.5803972,0.2284065,6
-0.535129,0.024013698,2
-0.5167725,0.042962134,2
-0.5462147,0.21281281,6
-0.52110964,0.084038585,2
-0.62398183,0.4910785,6
-0.5209683,0.4558773,6
-0.5895401,0.4830506,6
-0.5475948,0.46656886,6
-0.6282813,0.51292217,6
-0.5799107,0.48587358,6
-0.56459856,0.4587209,6
-0.5593123,0.43199545,6
-0.6112033,0.48160714,6
-0.6092482,0.46212256,6
-0.6233821,0.4761269,6
-0.5840767,0.45467097,6
-0.5899385,0.48439562,6
-0.652407,0.52493703,5
-0.67695886,0.46727532,5
-0.5983659,0.45206964,6
-0.62545955,0.45979446,5
-0.5599628,0.43259415,6
-0.5719336,0.3994484,6
-0.6219721,0.47371024,6
-0.5424398,0.39396486,6
-0.67214835,0.4670302,5
-0.6463663,0.4405049,5
-0.59181905,0.4156157,6
-0.6629538,0.47078016,5
-0.62471765,0.4585509,5
-0.6603353,0.44706297,5
-0.6444363,0.42668515,5
-0.54861754,0.42179415,6
-0.577001,0.40603936,6
-0.482151,0.39706135,6
-0.55432904,0.43662024,6
-0.45380107,0.3585271,6
-0.48237464,0.43718246,6
-0.42123583,0.30635816,6
-0.41832113,0.3181693,6
-0.4621726,0.36650586,6
-0.41809878,0.32769078,6
-0.40932885,0.35878852,6
-0.42036927,0.35751644,6
-0.440109,0.44863746,6
-0.44015205,0.38487503,6
-0.44762796,0.44432312,6
-0.43442434,0.44448534,6
-0.4206002,0.4306085,6
-0.4242672,0.4304464,6
-0.46617767,0.45401376,6
-0.4343205,0.4386739,6
-0.4411995,0.4535658,6
-0.45889786,0.48966625,6
-0.44753334,0.4757858,6
-0.46646956,0.4843315,6
-0.41825843,0.41668004,6
-0.42694998,0.42987925,6
-0.43092424,0.42391843,6
-0.4113602,0.40011567,6
-0.43446228,0.42963415,6
-0.44548336,0.41476217,6
-0.4230626,0.4104957,6
-0.44790605,0.43509623,6
-0.43219134,0.38779786,6
-0.41409838,0.3782442,6
-0.41902342,0.3982657,6
-0.41466707,0.36209464,6
-0.41194525,0.4038051,6
-0.42019033,0.3950761,6
-0.42184445,0.36008784,6
-0.4474052,0.4089008,6
-0.42608988,0.07546413,6
-0.43654397,0.36293486,6
-0.4500395,0.048161626,6
-0.4170547,0.051047444,6
-0.43264887,0.38740638,6
-0.46177903,0.20466691,6
-0.42527282,0.3942982,6
-0.42094886,0.38928,6
-0.41339296,0.35360134,6
-0.40900066,0.37549034,6
-0.41149417,0.3822724,6
-0.4209808,0.37937286,6
-0.4161217,0.37843043,6
-0.41528097,0.38863146,6
-0.41552147,0.38144603,6
-0.42353094,0.3968982,6
-0.41765118,0.3784483,6
-0.41346115,0.3403138,6
-0.4125391,0.33330506,6
-0.40187898,0.31491798,6
-0.40429074,0.296955,6
-0.41050014,0.33693933,6
-0.41453728,0.36153936,6
-0.3912625,0.3049599,6
-0.39067727,0.31920943,6
-0.41542816,0.35470152,6
-0.41735372,0.31848696,6
-0.3921564,0.3042668,6
-0.43356028,0.3297431,6
-0.40409526,0.33053946,6
-0.39433393,0.2592915,6
-0.41152215,0.3050505,6
-0.39649394,0.32069314,6
-0.36513874,0.24267167,6
-0.3745521,0.26870963,6
-0.3609073,0.22487423,6
-0.36727032,0.25717264,6
-0.36416283,0.24967667,6
-0.37757882,0.28413945,6
-0.37917647,0.2516836,6
-0.38448006,0.2619298,6
-0.35823432,0.24838945,6
-0.42635295,0.27674493,6
-0.3909772,0.28039718,6
-0.4516363,0.32691488,6
-0.41695604,0.26493394,6
-0.43418717,0.31425068,6
-0.42576915,0.2905753,6
-0.37839893,0.2565925,6
-0.41181687,0.30255523,6
-0.43436953,0.31356156,6
-0.41391122,0.32505772,6
-0.38805455,0.25649428,6
-0.4099238,0.30093774,6
-0.44882068,0.3280894,6
-0.43311414,0.28911602,6
-0.44031718,0.29968643,6
-0.4497789,0.339273,6
-0.41871098,0.32928368,6
-0.44548863,0.32198107,6
-0.43218216,0.3292774,6
-0.3571619,0.24391186,6
-0.4076046,0.24814071,6
-0.39933205,0.2891692,6
-0.39991418,0.3070917,6
-0.40199742,0.27552384,6
-0.4203449,0.29045272,6
-0.38877532,0.27958512,6
-0.42558247,0.30459738,6
-0.425099,0.34181225,6
-0.36044967,0.29157376,6
-0.4114877,0.30292928,6
-0.34497574,0.22989225,0
-0.43646774,0.3006764,6
-0.39263403,0.2552072,6
-0.3643928,0.19786687,0
-0.37297526,0.27244243,6
-0.38178208,0.24820548,6
-0.3711055,0.20710525,0
-0.32467788,0.18686718,0
-0.4023677,0.18884943,6
-0.37902412,0.2102041,0
-0.3962839,-0.07997617,0
-0.4129726,0.086606234,0
-0.40450242,0.00263986,0
-0.39087918,-0.07428834,0
-0.35506663,0.17766099,0
-0.37988093,0.17047435,0
-0.385824,0.25028843,6
-0.38158825,0.21349157,0
-0.3829025,0.1794618,0
-0.3963992,0.20803393,6
-0.36463413,0.21890941,0
-0.35043326,0.17836654,0
-0.3348123,0.19487143,0
-0.37857798,0.24043155,0
-0.37324384,0.26923174,6
-0.35976943,0.26174635,6
-0.3213468,0.206219,0
-0.31735525,0.20779824,0
-0.3482017,0.20863722,0
-0.34497234,0.22560492,0
-0.33854708,0.20174044,0
-0.35569894,0.2049761,0
-0.36216822,0.12613854,0
-0.31828913,0.14196011,0
-0.30969962,0.0095740855,0
-0.32789794,0.062708855,0
-0.39965132,0.028541505,0
-0.4017453,-0.036262155,0
-0.37091252,0.2708971,6
-0.37347403,0.258156,6
-0.39495626,0.30641147,6
-0.38380596,0.29569882,6
-0.39490482,0.26427263,6
-0.3877718,0.31905717,6
-0.3702282,0.2524506,6
-0.36809477,0.26198953,6
-0.37401763,0.24003147,6
-0.36310902,0.2585755,6
-0.37946254,0.30099416,6
-0.3400848,0.2148653,0
-0.37781313,0.28428945,6
-0.37507996,0.2955393,6
-0.34073675,0.24987356,0
-0.35229748,0.25504726,0
-0.37712663,0.30644354,7
-0.3501766,0.26806813,7
-0.3191172,0.22845641,7
-0.35091546,0.2742235,7
-0.3458283,0.3059173,7
-0.3245432,0.26505956,7
-0.40450433,0.34352303,7
-0.36360988,0.32223824,7
-0.36728767,0.33348072,7
-0.38269436,0.31935507,7
-0.3859371,0.33877757,7
-0.390507,0.3419046,7
-0.31387344,0.28881443,7
-0.36494705,0.35108265,7
-0.38366106,0.37700236,7
-0.3148381,0.28224832,7
-0.3585073,0.3089878,7
-0.42118403,0.3480753,7
-0.39468333,0.34240672,7
-0.394605,0.35223028,7
-0.34829757,0.3068321,7
-0.39054897,0.34492004,7
-0.3538256,0.3154362,7
-0.32622874,0.28296095,7
-0.354062,0.2861306,7
-0.37724772,0.3261298,7
-0.32152775,0.2566363,7
-0.38419616,0.33024985,7
-0.32592928,0.24525526,7
-0.30986986,0.22611305,7
-0.32236275,0.22111957,0
-0.35984945,0.2508314,6
-0.341762,0.1979247,0
-0.320045,0.19579262,0
-0.3756933,0.22861567,6
-0.33494368,0.18873125,0
-0.40634468,0.29500556,6
-0.3756632,0.21000892,6
-0.3937995,0.31159985,6
-0.40296903,0.27273792,6
-0.3916332,0.28898555,6
-0.38323504,0.27848303,6
-0.40238556,0.31642294,6
-0.41715294,0.31560877,6
-0.39741266,0.30558485,6
-0.43548825,0.3183094,6
-0.44405383,0.31632692,6
-0.39450338,0.29847586,6
-0.41400567,0.28343877,6
-0.41115937,0.22566923,6
-0.38478684,0.2823208,6
-0.3990133,0.30342093,6
-0.36663002,0.21985888,6
-0.36940536,0.23019844,0
-0.3467536,0.22474734,6
-0.33880645,0.20676984,6
-0.3597652,0.24858707,6
-0.33518344,0.19040295,0
-0.34239748,0.1790692,0
-0.35343108,0.23758355,0
-0.34285948,0.21959643,0
-0.35404646,0.2148146,0
-0.36485514,0.22616115,0
-0.3574593,0.24093027,0
-0.4051582,0.28925315,6
-0.3599883,0.23636864,0
-0.40705332,0.19458506,6
-0.37852445,0.23194847,6
-0.4075651,0.06027165,0
-0.39790398,0.06311509,0
-0.34933648,0.091867834,0
-0.4018836,0.038164377,0
-0.38546377,0.25801203,7
-0.36839738,0.25540203,0
-0.35965765,0.25903034,6
-0.37045768,0.26837474,6
-0.33294162,0.19985968,0
-0.38170806,0.26783764,7
-0.38566223,0.28365132,6
-0.37231362,0.27299738,6
-0.35324204,0.21127802,0
-0.36152714,0.26050133,6
-0.38090783,0.268331,6
-0.35217568,0.23374307,0
-0.35402307,0.23158713,0
-0.40507886,0.30075693,7
-0.35253927,0.20393337,0
-0.38542387,0.2778054,6
-0.37174287,0.25214934,7
-0.37628436,0.22902621,0
-0.39380017,0.28961635,7
-0.39841166,0.2950135,6
-0.3985418,0.2916293,7
-0.37611637,0.26292306,7
-0.35244855,0.28081936,7
-0.37931374,0.30472603,7
-0.35082543,0.22471976,0
-0.3518457,0.24115157,0
-0.34650975,0.23729183,0
-0.32828584,0.22101878,0
-0.29292643,0.20313041,0
-0.337943,0.20780654,0
-0.37164986,0.2787004,7
-0.33976474,0.24954191,0
-0.32905298,0.25539544,0
-0.33821365,0.24942876,0
-0.29797068,0.22569913,0
-0.32964295,0.22942153,0
-0.2860058,0.20490146,0
-0.29506552,0.2395582,0
-0.32200137,0.22018845,0
-0.32470152,0.24484284,0
-0.33865753,0.25064954,0
-0.32917282,0.22658533,0
-0.31680843,0.18866755,0
-0.35779753,0.27838954,6
-0.3353558,0.23609255,0
-0.35049275,0.2392292,0
-0.3404486,0.20859219,0
-0.3518904,0.23625326,0
-0.33140382,0.19349736,0
-0.309777,0.19771934,0
-0.3403276,0.22815634,0
-0.32862917,0.20110495,0
-0.34561804,0.19939291,0
-0.38076428,0.26571542,7
-0.33627924,0.16855723,0
-0.2965824,0.14513926,0
-0.26777193,0.13744327,0
-0.38879865,0.26469088,0
-0.27774265,0.107789725,0
-0.330205,0.15099564,0
-0.27760306,0.11234942,0
-0.27722955,0.080782086,0
-0.22765362,0.057614386,0
-0.24677867,0.09719035,0
-0.25851926,0.09500489,0
-0.26694617,0.1256552,0
-0.32383934,0.12469214,0
-0.27569777,0.10703167,0
-0.3144147,0.14280927,0
-0.37575844,0.2222406,0
-0.33939287,0.16015074,0
-0.32886916,0.16768904,0
-0.29438248,0.12284374,0
-0.31833774,0.11681193,0
-0.31062725,0.13903749,0
-0.23289487,0.085784465,0
-0.27697232,0.12716754,0
-0.2991024,0.14495894,0
-0.32316568,0.13115643,0
-0.2990853,0.12758313,0
-0.35040867,0.15612958,0
-0.31833947,0.12603739,0
-0.30895078,0.1126475,0
-0.3270076,0.11942522,0
-0.31267813,0.12300773,0
-0.3048195,0.0722287,0
-0.33849803,0.15768567,0
-0.32052305,0.12545097,0
-0.33094355,0.12734748,0
-0.3772699,0.16844085,0
-0.32092297,0.1279029,0
-0.30408332,0.09930736,0
-0.3317195,0.12956108,0
-0.321941,0.15403771,0
-0.30284932,0.06457713,0
-0.32339856,0.15330142,0
-0.3125005,0.117795795,0
-0.3271774,0.13694724,0
-0.3408021,0.12609287,0
-0.34242585,0.15411201,0
-0.30880266,0.0986245,0
-0.35709304,0.16111222,0
-0.28834593,0.09396806,0
-0.31656083,0.09785068,0
-0.33767226,0.104868114,0
-0.2974855,0.033715695,0
-0.3242708,0.13111544,0
-0.3375912,0.14645624,0
-0.33641413,0.108231336,0
-0.31217182,0.12541223,0
-0.34243205,0.08837789,0
-0.33680257,0.101771325,0
-0.3391697,0.1170609,0
-0.32008448,0.06798971,0
-0.37544867,0.14495465,0
-0.3685836,0.12861595,0
-0.40083912,0.023852676,0
-0.36922196,0.080439955,0
-0.35448942,-0.17450082,0
-0.39953938,-0.11697379,0
-0.42521647,-0.0832364,0
-0.3892583,-0.1915949,0
-0.35667056,0.08190888,0
-0.31921566,0.042340606,0
-0.2732075,0.07925561,0
-0.3347641,0.07780212,0
-0.31696665,0.10172132,0
-0.3078491,0.070245504,0
-0.32906786,0.13023609,0
-0.3535174,0.14384204,0
-0.35026416,0.09482613,0
-0.34749553,0.1235857,0
-0.3563081,0.13718708,0
-0.34248474,0.13165584,0
-0.3369065,0.14273055,0
-0.33426788,0.11195272,0
-0.31853694,0.112766266,0
-0.30213785,0.10320991,0
-0.37968898,0.18160088,0
-0.3386961,0.13158223,0
-0.3378801,0.11170825,0
-0.316457,0.09417713,0
-0.32736415,0.07488266,0
-0.31025264,0.06922972,0
-0.31816843,0.069526225,0
-0.35571888,0.1386719,0
-0.33795658,0.12871605,0
-0.324017,0.08747542,0
-0.34926865,0.08912748,0
-0.3334606,0.13579524,0
-0.32976687,0.10855755,0
-0.32988212,0.10186705,0
-0.32746556,0.12837705,0
-0.2938822,0.088464856,0
-0.2906547,0.07304257,0
-0.32775635,0.13899882,0
-0.29321614,0.10273364,0
-0.3114343,0.020722508,0
-0.3102726,0.07595363,0
-0.30596015,0.06731069,0
-0.33042306,0.1228814,0
-0.3488409,0.13623962,0
-0.29051694,0.07309896,0
-0.32356426,0.115446895,0
-0.32135153,0.076296896,0
-0.28755483,0.06326881,0
-0.27314675,0.089782536,0
-0.34639457,0.09507966,0
-0.3714982,0.15563157,0
-0.3135866,0.06920543,0
-0.3676801,0.16775888,0
-0.36377683,0.11597407,0
-0.35670188,0.07093772,0
-0.38392332,0.07934517,0
-0.33295295,0.07715309,0
-0.38823706,0.07838619,0
-0.41080183,0.1771226,0
-0.36229417,0.11444989,0
-0.31197843,0.10944155,0
-0.3578954,0.12404896,0
-0.31852698,0.08200887,0
-0.3265753,0.09843442,0
-0.31467476,0.09251359,0
-0.34260708,0.11138469,0
-0.32126817,0.09268904,0
-0.32409206,0.102401495,0
-0.3455175,0.13090917,0
-0.32240376,0.09147146,0
-0.36906418,0.09325349,0
-0.30559433,0.10312301,0
-0.3391082,0.099628925,0
-0.35212705,0.10869479,0
-0.29664615,0.078226924,0
-0.32111108,0.11097741,0
-0.3225442,0.13271803,0
-0.3297746,0.10818565,0
-0.3605149,0.15931007,0
-0.3376221,0.13065669,0
-0.34434244,0.07530162,0
-0.34411594,0.12614527,0
-0.3870035,0.17951989,0
-0.36682802,0.18009046,0
-0.40060604,0.20155637,0
-0.3781263,0.17233008,0
-0.3028634,0.09577879,0
-0.34012792,0.12811945,0
-0.35577,0.1507436,0
-0.34062406,0.12325697,0
-0.330416,0.0851984,0
-0.3433115,0.123989746,0
-0.33165106,0.08667007,0
-0.3463131,0.10514927,0
-0.34475812,0.10334265,0
-0.38271424,0.19852734,0
-0.33891132,0.13353063,0
-0.353666,0.16406819,0
-0.35805035,0.11475748,0
-0.32062468,0.13604103,0
-0.3622006,0.17792816,0
-0.36856306,0.1859028,0
-0.40525082,0.23990119,0
-0.3712192,0.18209453,0
-0.38920635,0.19216166,0
-0.3703206,0.18706603,0
-0.3930616,0.16969982,0
-0.36758587,0.18408053,0
-0.3596766,0.12690483,0
-0.3427717,0.14570892,0
-0.36263993,0.15127578,0
-0.3605415,0.15563624,0
-0.35083845,0.14125921,0
-0.35732833,0.14181174,0
-0.339779,0.11170557,0
-0.36389974,0.18854257,0
-0.37864313,0.14478946,0
-0.40199235,0.20572719,0
-0.3306642,0.13238937,0
-0.38465068,0.17722487,0
-0.33327636,0.12623355,0
-0.32336074,0.10659462,0
-0.37043935,0.15230304,0
-0.3844066,0.1282627,0
-0.3581498,0.13317299,0
-0.37732485,0.14258225,0
-0.3797017,0.168527,0
-0.3614377,0.12293512,0
-0.3630146,0.14483958,0
-0.38288537,0.20320612,0
-0.32957816,0.08110228,0
-0.40042448,0.1951849,0
-0.38182065,0.20116092,0
-0.36300638,0.1577046,0
-0.36914787,0.15064017,0
-0.38306382,0.19443437,0
-0.36918673,0.12881547,0
-0.42010695,0.23374489,0
-0.36326507,0.13584748,0
-0.34693035,0.13909456,0
-0.38601372,0.17712398,0
-0.36629382,0.14938274,0
-0.3425369,0.120210335,0
-0.3548856,0.12831207,0
-0.31925145,0.09115514,0
-0.34591934,0.15883464,0
-0.3663805,0.14067042,0
-0.3557404,0.1921414,0
-0.35596624,0.13112615,0
-0.37795952,0.14003782,0
-0.37311158,0.17596021,0
-0.3841627,0.20101127,0
-0.3184183,0.103765875,0
-0.34205645,0.14353643,0
-0.34086904,0.13130146,0
-0.34220555,0.12706965,0
-0.37726757,0.17364112,0
-0.3698329,0.20051831,0
-0.34280258,0.12063779,0
-0.3279331,0.11106676,0
-0.34770426,0.12981915,0
-0.34012267,0.11667338,0
-0.38203976,0.18313098,0
-0.33340278,0.14594875,0
-0.37829027,0.21215604,0
-0.3800934,0.18927728,0
-0.39736643,0.20902827,0
-0.35157835,0.14904122,0
-0.39247945,0.18929195,0
-0.38749593,0.16692814,0
-0.40673974,0.110212415,0
-0.37787762,0.14121081,0
-0.3590977,-0.17102343,0
-0.4072577,-0.04079756,0
-0.38721868,-0.06696457,0
-0.37329215,-0.25444847,0
-0.39706746,0.17737389,0
-0.381015,-0.14665818,0
-0.3300924,0.09104255,0
-0.31965652,0.10247195,0
-0.26958117,0.052231938,0
-0.3286874,0.11920659,0
-0.34048516,0.123253495,0
-0.33168656,0.10641649,0
-0.35539457,0.122469634,0
-0.35101947,0.13292696,0
-0.34933886,0.10327864,0
-0.36332694,0.1376552,0
-0.30797783,0.05372393,0
-0.33247292,0.09569961,0
-0.3420836,0.119697526,0
-0.3473274,0.13254993,0
-0.3460692,0.15241721,0
-0.34844628,0.1282297,0
-0.29144683,0.12174323,0
-0.33173478,0.121377155,0
-0.30043548,0.08103171,0
-0.30627635,0.12339699,0
-0.3762069,0.15253216,0
-0.3343431,0.11794454,0
-0.31277198,0.10106793,0
-0.3141199,0.09892544,0
-0.31170064,0.11114293,0
-0.30589026,0.103120744,0
-0.34868512,0.13008912,0
-0.334108,0.066008866,0
-0.2957758,0.06968802,0
-0.3216262,0.0669027,0
-0.30415028,0.074534416,0
-0.29296222,0.07812023,0
-0.33178648,0.100156516,0
-0.32581797,0.108263224,0
-0.32625416,0.109238,0
-0.3475708,0.12442753,0
-0.30663636,0.037145853,0
-0.32440332,0.10326955,0
-0.28358936,0.05820614,0
-0.32513222,0.12305765,0
-0.33727285,0.1302217,0
-0.32437938,0.09223372,0
-0.2519574,0.077114165,0
-0.29003283,0.055420727,0
-0.35554978,0.14103082,0
-0.3308405,0.118496776,0
-0.33862984,0.16729727,0
-0.33376208,0.14761026,0
-0.30045706,0.09460184,0
-0.32823142,0.12122469,0
-0.23602301,0.042681217,0
-0.3144907,0.12195733,0
-0.22444251,0.05413282,0
-0.3036581,0.11217812,0
-0.26457277,0.02896005,0
-0.24582031,0.08812106,0
-0.28247458,0.08742577,0
-0.27583748,0.062152654,0
-0.26803187,0.09513524,0
-0.25126496,0.08233455,0
-0.29545853,0.08812007,0
-0.2625771,0.06602433,0
-0.2586966,0.03658393,0
-0.2859891,0.04192373,0
-0.25153327,0.08415267,0
-0.2944246,0.059927106,0
-0.32985482,0.09990811,0
-0.32324865,0.07527277,0
-0.28205103,0.075277835,0
-0.33262208,0.13279809,0
-0.23398793,0.03264633,0
-0.24641916,0.049795568,0
-0.25867456,0.06528464,0
-0.24587479,0.10936865,0
-0.29168218,0.10269737,0
-0.23253953,0.048474878,0
-0.26691976,0.094525725,0
-0.2616516,0.08856687,0
-0.24452487,0.034175575,0
-0.30167845,0.078682005,0
-0.2812352,0.10243267,0
-0.2973943,0.049674273,0
-0.23508462,0.07776877,0
-0.29554737,0.091673255,0
-0.23272282,0.046884686,0
-0.25237063,0.08809152,0
-0.24201939,0.06479904,0
-0.27271804,0.12773755,0
-0.25134125,0.09980956,0
-0.21285501,0.06007856,0
-0.25668347,0.03518203,0
-0.29139218,0.1190687,0
-0.1675614,-0.05476117,0
-0.28552347,0.074299455,0
-0.2765664,0.07937926,0
-0.31149703,0.11153895,0
-0.28156522,0.0694716,0
-0.2412245,0.07792181,0
-0.2500986,0.07434875,0
-0.23877087,0.0484173,0
-0.26251733,0.053985894,0
-0.25856024,0.056010157,0
-0.23653892,0.051476598,0
-0.2925259,0.081357956,0
-0.20692068,0.04731977,0
-0.28538197,0.10809946,0
-0.19740151,0.0025868714,0
-0.2179783,0.026467502,0
-0.23990092,0.0505791,0
-0.21793604,0.040215254,0
-0.26456308,0.08884266,0
-0.2276999,0.034118623,0
-0.3399243,0.13637044,0
-0.27817217,0.12610875,0
-0.30063096,0.13357656,0
-0.31611252,0.10020828,0
-0.3644526,0.07538375,0
-0.3365092,0.13705727,0
-0.2847238,0.05105862,0
-0.33805764,0.08970037,0
-0.296925,0.08772901,0
-0.30941853,0.0575096,0
-0.30567268,0.08291817,0
-0.32807758,0.08577871,0
-0.27640674,0.0439443,0
-0.31840712,0.07715091,0
-0.24676442,-0.0028728247,0
-0.26233065,0.0062588155,0
-0.28448015,0.06079179,0
-0.2507873,0.04699093,0
-0.2497654,-0.027306944,0
-0.23810801,0.007305056,0
-0.27342895,0.075790375,0
-0.31290415,0.09735727,0
-0.32752833,0.041927695,0
-0.29009804,0.032298386,0
-0.31429216,0.0034855008,0
-0.34071112,0.11097431,0
-0.27900237,0.07991713,0
-0.30872643,0.036145538,0
-0.29763952,0.050691366,0
-0.33218178,0.109906346,0
-0.37515262,0.11508751,0
-0.36020416,0.13824391,0
-0.28007644,-0.0613423,0
-0.32270485,-0.035263598,0
-0.26384512,-0.14264184,0
-0.3002752,-0.15402561,0
-0.3070554,0.12498543,0
-0.28344622,-0.087664306,0
-0.23715708,0.058383524,0
-0.2621934,0.09348741,0
-0.21901736,0.01765263,0
-0.23990807,0.030979365,0
-0.2061477,0.026556611,0
-0.25189716,0.041858524,0
-0.24621043,0.05293998,0
-0.26618865,0.083975166,0
-0.3036951,0.09532997,0
-0.30614096,0.070818454,0
-0.27235088,0.094429195,0
-0.25684515,0.088599235,0
-0.2686713,0.04110685,0
-0.20852643,0.03087309,0
-0.28415063,0.12694831,0
-0.24892357,0.08301929,0
-0.2987388,0.12072188,0
-0.2591426,0.07833129,0
-0.27461132,0.0721409,0
-0.25962034,0.026317596,0
-0.23426771,0.021001846,0
-0.25363067,0.031037062,0
-0.28779945,0.04761359,0
-0.23412395,0.050229073,0
-0.27482346,0.059126616,0
-0.2973825,0.107917905,0
-0.31706628,0.13471141,0
-0.23970243,0.035748273,0
-0.25296032,0.0050754547,0
-0.2747499,0.06958741,0
-0.2048482,-0.022931546,0
-0.24068388,0.05722314,0
-0.23950124,-0.0014646947,0
-0.24497613,-0.010944426,0
-0.25430712,0.030549794,0
-0.2856233,0.042140782,0
-0.2373102,0.0122538805,0
-0.26891798,0.08523485,0
-0.23211402,0.024695754,0
-0.2890316,0.06097129,0
-0.18504512,0.022048146,0
-0.22453341,0.020077884,0
-0.21370518,0.027436405,0
-0.17767403,-0.012531042,0
-0.24937326,0.009409428,0
-0.23963541,-0.001663655,0
-0.24923751,0.06903049,0
-0.24805322,0.018900156,0
-0.2614603,0.017662555,0
-0.1969009,0.007791668,0
-0.23973727,-0.040800482,0
-0.23531348,0.0100310445,0
-0.24457678,-0.036670834,0
-0.23249099,-0.021144688,0
-0.32770112,0.013378203,0
-0.29672906,-0.029052347,0
-0.32160315,-0.025535464,0
-0.26954538,-0.00012913346,0
-0.31133273,-0.024253666,0
-0.28808358,-0.0364888,0
-0.30432406,0.017313898,0
-0.25770643,-0.05121559,0
-0.37077823,-0.030399859,0
-0.2836175,-0.050566167,0
-0.29135695,-0.036159366,2
-0.21047994,0.0916042,2
-0.32504463,-0.120693445,0
-0.30549413,-0.1634252,0
-0.32904312,0.024023265,0
-0.35638344,-0.05362776,0
-0.1974896,-0.010746121,0
-0.23824245,0.049763203,0
-0.25057143,0.051314533,0
-0.22118789,0.09259081,0
-0.23825082,-0.05951628,0
-0.22337174,-0.025076777,0
-0.17057294,0.022471666,0
-0.17676438,0.031660438,0
-0.19280234,0.049158663,0
-0.1362924,0.0016471148,0
-0.18575624,0.056765854,0
-0.19410798,0.06378776,0
-0.15971151,0.01003924,0
-0.21044588,0.04127559,0
-0.155609,0.051044315,0
-0.16511989,0.031929046,0
-0.24770999,0.026692867,0
-0.13642478,0.045074075,0
-0.17862952,0.035892397,0
-0.33842292,-0.07132745,0
-0.17059326,0.116800696,0
-0.11311838,0.0014539957,0
-0.2176032,0.14545771,2
-0.16992497,0.06366256,0
-0.13509637,0.10177392,0
-0.18315938,0.28222224,4
-0.002855692,0.02972895,0
-0.023778189,0.011107326,0
-0.25922707,-0.083496064,0
-0.25310615,-0.12290618,0
-0.3099644,0.060413927,0
-0.27342254,0.00014820695,0
-0.26320863,-0.02720201,0
-0.22821328,0.028400332,0
-0.18535663,0.006818861,0
-0.2348553,0.06033033,0
-0.24800357,0.031217426,0
-0.22513878,0.040753335,0
-0.29459223,0.031778634,0
-0.2109091,-0.030995846,0
-0.278983,-0.024277538,0
-0.3379878,0.022912204,0
-0.29237807,-0.020821154,0
-0.29993543,-0.08002055,0
-0.28553474,-0.016306251,0
-0.343358,0.013260096,0
-0.24017748,-0.06378141,0
-0.3495609,-0.04591939,0
-0.36732805,-0.036311984,0
-0.2919518,-0.11155468,0
-0.3143567,-0.044403166,0
-0.30127734,-0.09323412,0
-0.319223,-0.02497089,0
-0.3528981,-0.04728827,0
-0.26241046,-0.009963572,0
-0.28485525,-0.017453253,0
-0.3056189,0.023075193,0
-0.30933365,-0.07754031,0
-0.3025126,-0.05558917,0
-0.33137545,-0.06089592,0
-0.26619428,-0.10231987,0
-0.2471002,-0.117826164,0
-0.19792289,-0.21159595,0
-0.2181612,-0.16148198,0
-0.30133662,-0.20203716,0
-0.28654927,-0.17912841,0
-0.26048756,-0.070827454,0
-0.2448307,-0.13799119,0
-0.38033864,0.04970178,0
-0.26309475,-0.020453364,0
-0.18388826,-0.03589368,0
-0.24171808,-0.051856935,0
-0.22892201,0.008225441,0
-0.24477917,-0.017346054,0
-0.28046304,0.021661013,0
-0.2604865,0.014151692,0
-0.30464882,0.028707951,0
