Valence,Arousal,Expression
-0.3290014,0.30632603,4
-0.30879635,0.23219284,0
-0.26179904,0.3133051,4
-0.31351656,0.28252083,5
-0.18244503,0.27007982,0
-0.28477904,0.24583247,4
-0.32831278,0.2768557,5
-0.19240746,0.2351079,0
-0.24486244,0.24080573,0
-0.24650931,0.21858323,0
-0.2760088,0.24866495,0
-0.25456744,0.21656369,0
-0.29699075,0.27681494,0
-0.3311269,0.23124938,5
-0.3557858,0.2363482,5
-0.2977129,0.28764144,0
-0.2528941,0.31732666,4
-0.35299864,0.28426182,5
-0.37180626,0.2744051,5
-0.3446906,0.25872764,0
-0.26550427,0.33056605,0
-0.43753016,0.27748972,5
-0.35747734,0.25431514,0
-0.38631818,0.26250333,5
-0.38682345,0.2595868,5
-0.35494912,0.33886757,5
-0.4103122,0.26242965,5
-0.44998375,0.30538392,5
-0.4569866,0.28398213,5
-0.43010864,0.25065088,5
-0.46224138,0.2927513,5
-0.42980948,0.2586123,5
-0.3954872,0.20556344,0
-0.43765238,0.15381551,0
-0.5123012,0.2556703,5
-0.34075433,0.06018597,0
-0.45826605,0.13401926,0
-0.2854145,0.062143654,0
-0.35353634,0.080313325,0
-0.2927846,0.093891144,0
-0.38686135,0.16685283,0
-0.29137778,0.08457115,0
-0.39847478,0.1534466,0
-0.40957084,0.04101786,0
-0.34366867,0.10335639,0
-0.35800427,0.056380004,0
-0.39191505,0.06491864,0
-0.2900586,-0.030997068,0
-0.3766192,-0.028957874,0
-0.3173272,-0.14063454,0
-0.31542125,-0.079622656,0
-0.3208287,-0.038870513,0
-0.35739073,-0.18277603,0
-0.24473527,0.02137947,0
-0.3038445,0.06031981,0
-0.24436074,0.093112886,0
-0.24166802,0.061930448,0
-0.26503006,0.17160991,0
-0.22297186,0.09287563,0
-0.22594681,-0.014098674,0
-0.28999496,0.10451418,0
-0.37028766,0.09578201,0
-0.29669604,0.13073531,0
-0.31093487,0.10619089,0
-0.30973864,0.031229973,0
-0.31722733,0.066296935,0
-0.266938,0.0013430417,0
-0.2910174,0.0532656,0
-0.29787555,0.046993792,0
-0.31799307,0.07915676,0
-0.33165953,0.06477687,0
-0.26393098,0.07898414,0
-0.32368457,0.03690657,0
-0.30730593,0.10028991,0
-0.2778228,0.02427885,0
-0.2961217,0.07289934,0
-0.30553576,0.10195559,0
-0.25043294,0.027546018,0
-0.27021447,0.043798894,0
-0.328904,0.13528912,0
-0.2375783,0.089558035,0
-0.34919062,0.14378497,0
-0.314807,0.10327709,0
-0.33348018,0.15048596,0
-0.3032514,0.1185959,0
-0.30829924,0.049939066,0
-0.3498626,0.09900364,0
-0.29178494,0.017094493,0
-0.3190477,0.112427235,0
-0.35140964,-0.020828038,0
-0.33597207,0.0776526,0
-0.34352958,0.10676548,0
-0.37311244,0.089390546,0
-0.35740727,0.1180329,0
-0.31075305,0.014917642,0
-0.2764877,0.035321444,0
-0.3607413,0.10838613,0
-0.35155237,0.06651443,0
-0.3552112,0.11518288,0
-0.3105255,0.0053227246,0
-0.28284362,0.014811784,0
-0.35719854,0.07789379,0
-0.37264597,0.0780853,0
-0.36987033,0.048988193,0
-0.31858262,0.05664277,0
-0.3357996,0.016954124,0
-0.37507346,0.0034481287,0
-0.37504292,0.07560861,0
-0.34427395,-0.018226147,0
-0.42079714,0.080776274,0
-0.40329605,0.0952968,0
-0.38304827,0.060844064,0
-0.3533012,0.02343893,0
-0.4538562,0.13522524,0
-0.36167192,0.08242291,0
-0.40597063,0.09495601,0
-0.40239415,0.029640406,0
-0.36579755,0.08133876,0
-0.3955295,0.10625395,0
-0.38517442,0.05272779,0
-0.38660493,0.028840125,0
-0.3714158,-0.040234804,0
-0.4257564,-0.0090352595,0
-0.38666055,-0.10174748,0
-0.3538028,-0.16200799,0
-0.38547286,0.035239875,0
-0.37258068,-0.14273614,0
-0.31192642,0.08954018,0
-0.33040926,0.08475497,0
-0.37463024,0.11627877,0
-0.33760005,0.08650944,0
-0.33372563,0.104846805,0
-0.30819404,0.011372149,0
-0.3260722,0.083699375,0
-0.32670593,0.13213919,0
-0.38002986,0.17355043,0
-0.3366509,0.113657445,0
-0.2789095,0.08641416,0
-0.33194277,0.11143604,0
-0.27444917,0.13071243,0
-0.34048942,0.13979413,0
-0.27615693,0.11538941,0
-0.32067114,0.1667481,0
-0.26047692,0.12712856,0
-0.28020015,0.13602939,0
-0.2746956,0.1597807,0
-0.28150883,0.17185482,0
-0.2563591,0.107854426,0
-0.3058514,0.13628957,0
-0.33626184,0.1795178,0
-0.35447475,0.18520674,0
-0.33031717,0.14062491,0
-0.33984777,0.14528586,0
-0.2816805,0.100179255,0
-0.31806198,0.13270159,0
-0.25175998,0.060857207,0
-0.32027152,0.13078222,0
-0.27537706,0.08834803,0
-0.2723191,0.06812525,0
-0.28610703,0.060943007,0
-0.35960847,0.11236644,0
-0.3336264,0.12362543,0
-0.28781924,0.04284528,0
-0.3149823,0.09409982,0
-0.32535586,0.1285845,0
-0.32460937,0.08027148,0
-0.31866756,0.076622546,0
-0.36580694,0.17088234,0
-0.3698601,0.14282262,0
-0.39727256,0.22183993,0
-0.34662458,0.14438698,0
-0.2866645,0.08798519,0
-0.30828634,0.10337746,0
-0.31219974,0.12038118,0
-0.301455,0.10429609,0
-0.32458588,0.122690886,0
-0.37623128,0.17351234,0
-0.3402042,0.1456027,0
-0.36987975,0.15533532,0
-0.422134,0.20625071,0
-0.33443514,0.11650631,0
-0.34057257,0.13740462,0
-0.35493818,0.12849477,0
-0.2870117,0.10054204,0
-0.3035999,0.10498446,0
-0.26922548,0.12060629,0
-0.2951346,0.107552856,0
-0.30260664,0.17178473,0
-0.3051875,0.14371952,0
-0.2797556,0.10912064,0
-0.25231192,0.08723816,0
-0.2642214,0.11756542,0
-0.29413614,0.1258083,0
-0.15943354,0.052551866,0
-0.29174832,0.12707308,0
-0.24500677,0.10968202,0
-0.19099987,0.050784945,0
-0.22641301,0.09569028,0
-0.24313304,0.11077219,0
-0.21809977,0.0853695,0
-0.30118105,0.18126084,0
-0.21495476,0.092178226,0
-0.24947912,0.101278424,0
-0.23871213,0.040522516,0
-0.21145901,0.06634793,0
-0.26679203,0.07732713,0
-0.23791045,0.05822116,0
-0.33034843,0.13358645,0
-0.27404454,0.067569405,0
-0.36278734,0.1663392,0
-0.3399595,0.12785052,0
-0.3249945,0.1381848,0
-0.30651844,0.07161087,0
-0.35573846,0.16262907,0
-0.33267137,0.13215408,0
-0.35273415,0.19231327,0
-0.3227671,0.13273454,0
-0.3075823,0.13310711,0
-0.33230105,0.12483595,0
-0.2870306,0.100565195,0
-0.29941276,0.10633561,0
-0.33057308,0.14097938,0
-0.34122366,0.13819192,0
-0.2830008,0.09991205,0
-0.30962998,0.14691977,0
-0.34272116,0.17297538,0
-0.28609225,0.107427806,0
-0.3339416,0.13852665,0
-0.2920484,0.111040086,0
-0.32366684,0.1602177,0
-0.32463795,0.16411321,0
-0.2228995,0.08351463,0
-0.3290423,0.15214047,0
-0.28465906,0.15664937,0
-0.2721944,0.1273263,0
-0.30309495,0.14043579,0
-0.2588738,0.13003898,0
-0.2814516,0.13876665,0
-0.23579177,0.09579563,0
-0.28242818,0.097379595,0
-0.2613116,0.11368525,0
-0.21539322,0.10239908,0
-0.20827383,0.092445225,0
-0.2510514,0.113526404,0
-0.22820204,0.10626423,0
-0.25210407,0.13886157,0
-0.28091675,0.1635058,0
-0.26608384,0.105290025,0
-0.29769474,0.14717281,0
-0.25521475,0.07094473,0
-0.281828,0.10441527,0
-0.2901428,0.12180781,0
-0.3099922,0.15478575,0
-0.31408074,0.088136286,0
-0.3018843,0.1441309,0
-0.2520456,-0.11438596,0
-0.30337104,0.038027167,0
-0.23260516,0.12734815,0
-0.2473852,0.055880517,0
-0.20018168,0.09076026,0
-0.2268695,0.13473055,0
-0.24536917,0.19675717,0
-0.23006886,0.1466028,0
-0.2208122,0.12679388,0
-0.24442694,0.18031864,0
-0.24569759,0.15179643,0
-0.22640392,0.122317076,0
-0.29568833,0.16952384,0
-0.31213215,0.19473301,0
-0.2555937,0.14868285,0
-0.30519074,0.16752914,0
-0.29848924,0.16257863,0
-0.2534757,0.12508507,0
-0.27059436,0.17318541,0
-0.2967045,0.19065669,0
-0.29639128,0.14631972,0
-0.25990137,0.13975658,0
-0.26348037,0.17006455,0
-0.29913032,0.20923576,0
-0.27021855,0.19049591,0
-0.27609298,0.14588206,0
-0.28665742,0.19589917,0
-0.2838175,0.19663556,0
-0.27702716,0.15493241,0
-0.25470045,0.14165321,0
-0.2801507,0.17071436,0
-0.29029438,0.16664624,0
-0.3311397,0.23061337,0
-0.2839197,0.18640454,0
-0.3154524,0.23603576,0
-0.31787267,0.21488602,0
-0.35991797,0.26364446,0
-0.30183098,0.2058318,0
-0.27207202,0.1445927,0
-0.24513522,0.13037965,0
-0.30774504,0.16125599,0
-0.28487682,0.159992,0
-0.2852588,0.15922636,0
-0.25623238,0.13292304,0
-0.25384942,0.098383695,0
-0.23154876,0.091735005,0
-0.27133003,0.1646171,0
-0.2980693,0.1823938,0
-0.25101787,0.0728367,0
-0.27596474,0.15764159,0
-0.2477932,0.09721497,0
-0.25895923,0.12242037,0
-0.2667324,0.1579596,0
-0.30586287,0.19024175,0
-0.25855136,0.16208738,0
-0.2670435,0.20186836,0
-0.25770438,0.17349258,0
-0.26704767,0.207329,0
-0.2295323,0.11554268,0
-0.257341,0.18137285,0
-0.2870874,0.26745892,0
-0.2623569,0.18442465,0
-0.25750563,0.22909988,0
-0.24689639,0.19324535,0
-0.2692378,0.2301149,0
-0.2373665,0.19995034,0
-0.24586073,0.2541551,7
-0.26150462,0.23910132,0
-0.2621694,0.25726765,7
-0.2953245,0.29741985,7
-0.27369383,0.23233277,0
-0.28148156,0.2425997,0
-0.22433478,0.16900387,0
-0.28722286,0.2570774,0
-0.23569334,0.17844644,0
-0.2180497,0.18949582,0
-0.25571638,0.19890353,0
-0.2566748,0.20874591,0
-0.26382908,0.20099713,0
-0.2738451,0.21385293,0
-0.25987527,0.17040639,0
-0.3093995,0.25524402,0
-0.26379624,0.21509221,0
-0.24606633,0.18572782,0
-0.23665261,0.16831106,0
-0.22411487,0.14753075,0
-0.27686724,0.20058954,0
-0.23580605,0.14703646,0
-0.29596427,0.2214169,0
-0.24406621,0.15308669,0
-0.29345968,0.20722382,0
-0.29756773,0.20971242,0
-0.37047505,0.2711093,0
-0.31278172,0.2487911,0
-0.2959616,0.21658964,0
-0.33149093,0.25972626,0
-0.27786353,0.17293464,0
-0.26908243,0.16072923,0
-0.32112318,0.22818305,0
-0.29718608,0.19758108,0
-0.34542266,0.2219522,0
-0.34029824,0.22887887,0
-0.35662246,0.20889403,0
-0.34868643,0.25424612,0
-0.2619373,0.14664817,0
-0.29930195,0.1966284,0
-0.31446543,0.17693505,0
-0.3126718,0.18194713,0
-0.24873081,0.120910466,0
-0.36208317,0.19758019,0
-0.2765358,0.062732816,0
-0.29406115,0.10616624,0
-0.333944,0.030179292,0
-0.2540062,0.0024408996,0
-0.27578703,0.045983225,0
-0.32268777,0.12610403,0
-0.15988247,0.021690905,0
-0.26901808,0.13094689,0
-0.20160557,0.07362363,0
-0.20434472,0.082862586,0
-0.22225797,0.045481473,0
-0.20760025,0.076399505,0
-0.22845796,0.10668334,0
-0.21145675,0.08308911,0
-0.20132759,0.053108126,0
-0.21776256,0.09070405,0
-0.23806354,0.10418022,0
-0.19066708,0.043655455,0
-0.24058542,0.054503232,0
-0.25533125,0.1419412,0
-0.24621555,0.11468005,0
-0.2535443,0.117825,0
-0.2166062,0.07368511,0
-0.18719625,0.10312927,0
-0.23639235,0.102923244,0
-0.20274751,0.06648341,0
-0.15485035,0.05602467,0
-0.24006587,0.10816398,0
-0.2366915,0.14538278,0
-0.17127895,0.05206263,0
-0.14693093,0.077566475,0
-0.22640264,0.116601914,0
-0.16928448,0.107060105,0
-0.16604485,0.07866594,0
-0.18923917,0.10065362,0
-0.24443302,0.1546982,0
-0.18550564,0.09632182,0
-0.22949722,0.1201192,0
-0.20106772,0.13078582,0
-0.19499718,0.1350179,0
-0.22026959,0.11676416,0
-0.23375681,0.14719023,0
-0.24930891,0.1377258,0
-0.23656446,0.111848205,0
-0.18371047,0.030724734,0
-0.24878699,0.1147815,0
-0.2317841,0.10788548,0
-0.2267065,0.099778324,0
-0.24550995,0.10266918,0
-0.22777218,0.07641047,0
-0.21186697,0.098332316,0
-0.25348613,0.13371097,0
-0.27376536,0.116852105,0
-0.21510065,0.08027044,0
-0.25194532,0.057549596,0
-0.2840868,0.16705604,0
-0.22371265,0.10246554,0
-0.22647697,0.063070774,0
-0.2576714,0.10019559,0
-0.25235662,0.07714707,0
-0.26735297,0.09180018,0
-0.28229514,0.08348897,0
-0.29579994,0.09849325,0
-0.31989342,0.109060526,0
-0.28072754,0.10393745,0
-0.2721567,0.10952118,0
-0.3172314,0.09302229,0
-0.32852873,0.116677314,0
-0.35336864,0.18122192,0
-0.35211694,0.14167786,0
-0.35268745,0.16663338,0
-0.3503891,0.1861091,0
-0.25465652,0.10665232,0
-0.31484306,0.14323324,0
-0.2816271,0.13423124,0
-0.35704717,0.24336815,0
-0.23620951,0.15144807,0
-0.31408513,0.16440631,0
-0.225593,0.10767344,0
-0.2382147,0.12011993,0
-0.24227509,0.06735283,0
-0.2668398,0.12126914,0
-0.2590067,0.13444707,0
-0.23194537,0.085983604,0
-0.24933001,0.13432771,0
-0.24261487,0.1682061,0
-0.23026952,0.10425809,0
-0.25588584,0.16509129,0
-0.25107312,0.099790126,0
-0.22780842,0.08167961,0
-0.2550885,0.12914968,0
-0.2652414,0.052530944,0
-0.20996779,0.035565168,0
-0.19023643,0.034071267,0
-0.19216126,0.04726717,0
-0.21430805,0.08192605,0
-0.1964716,0.025845438,0
-0.19069102,0.061981887,0
-0.17749909,0.05014366,0
-0.23014092,0.071164966,0
-0.26326135,0.030253828,0
-0.17919797,0.015188694,0
-0.2460362,0.06882653,0
-0.28744355,0.11322445,0
-0.21485773,0.14504632,0
-0.24216908,0.089924216,0
-0.2664081,0.04763919,0
-0.23343581,0.093468845,0
-0.22800472,0.04187867,0
-0.2260125,0.091570765,0
-0.21562535,0.066586435,0
-0.30145404,0.1482459,0
-0.31828415,0.13661242,0
-0.32793948,0.1338672,0
-0.26582474,0.086829156,0
-0.3739939,0.18574259,0
-0.3288938,0.13672353,0
-0.2993579,0.14188655,0
-0.3502927,0.10758823,0
-0.40909767,0.18527447,0
-0.21268201,0.020593375,0
-0.29277673,0.08030039,0
-0.29023832,0.013365835,0
-0.2701269,0.048725873,0
-0.4477035,0.13371602,0
-0.30884686,0.041549534,0
-0.43065012,0.067035526,0
-0.46333435,0.11793536,0
-0.47870788,0.14695866,0
-0.42690122,0.08254522,0
-0.5110063,0.16267559,5
-0.5598272,0.26341867,5
-0.5202986,0.24256186,5
-0.5114107,0.1530245,5
-0.61957073,0.2855653,5
-0.56347734,0.2338865,5
-0.62465215,0.24649882,5
-0.63283145,0.27173588,5
-0.62759686,0.17959243,5
-0.58801055,0.15568069,5
-0.57769126,0.31145972,5
-0.60089195,0.32182902,5
-0.59034306,0.30826735,5
-0.62973726,0.35675687,5
-0.5741693,0.27995515,5
-0.5029926,0.24258319,5
-0.41758877,0.174884,0
-0.5127644,0.26160455,5
-0.370306,0.09506938,0
-0.36437407,0.08390579,0
-0.397507,0.13508934,0
-0.37558714,0.1348695,0
-0.3914671,0.12809587,0
-0.35699084,0.11100647,0
-0.37044594,0.113051236,0
-0.41995576,0.15337193,0
-0.27612674,0.054950356,0
-0.3573293,0.10737541,0
-0.27114508,0.037062734,0
-0.26720133,0.047549278,0
-0.26942787,0.11722225,0
-0.31424895,0.16572899,0
-0.30148318,0.17192525,0
-0.28200573,0.10321891,0
-0.302348,0.09104866,0
-0.33177057,0.14091724,0
-0.23588118,0.051662892,0
-0.24023744,0.04734558,0
-0.2695428,0.10910323,0
-0.25621593,0.12242466,0
-0.2596313,0.12770565,0
-0.32633972,0.2010478,0
-0.21177351,0.048078626,0
-0.27291524,0.11145374,0
-0.19675124,-0.020792156,0
-0.24510986,0.018169105,0
-0.27385363,0.04045683,0
-0.2317749,0.05857879,0
-0.30047628,0.072086215,0
-0.32297218,0.08555204,0
-0.2988084,0.1213187,0
-0.2964693,0.046778023,0
-0.27461788,0.033785135,0
-0.27944124,0.029404104,0
-0.30112237,0.02261275,0
-0.26568383,-0.0028075576,0
-0.20776606,0.023667574,0
-0.28000665,0.021846801,0
-0.19900087,0.03670022,0
-0.21604884,-0.007029742,0
-0.12267551,-0.017445445,0
-0.22946,0.046503425,0
-0.20372014,-0.00065889955,0
-0.14590554,-0.024027288,0
-0.2754515,0.032348692,0
-0.24632838,0.03131172,0
-0.18214372,-0.009232104,0
-0.23355427,0.018126994,0
-0.2148901,-0.025212526,0
-0.21746829,0.0011928082,0
-0.28757545,0.011994451,0
-0.18536219,-0.037985116,0
-0.26717177,-0.044695824,0
-0.22814664,-0.020419836,0
-0.26204383,0.01989919,0
-0.2963028,0.039708287,0
-0.19927089,-0.02668807,0
-0.21922949,0.044392705,0
-0.2035415,-0.042054415,0
-0.25633043,0.014383018,0
-0.26444405,0.0036494434,0
-0.23821706,-0.007058054,0
-0.2439608,-0.033313215,0
-0.28466114,-0.010001421,0
-0.2585118,0.0037256777,0
-0.26033828,-0.012520909,0
-0.2375552,-0.0013631582,0
-0.21624646,0.011556417,0
-0.26508072,-0.0014430285,0
-0.20645906,-0.008150578,0
-0.24371034,0.008623809,0
-0.2297588,-0.007132411,0
-0.27262756,0.06160015,0
-0.24006793,0.045591623,0
-0.1730809,0.045174837,0
-0.1764701,0.03455046,0
-0.2066944,0.06605238,0
-0.18259196,0.0411835,0
-0.34083438,0.08217132,0
-0.32766056,0.096767694,0
-0.35223728,0.1661803,0
-0.2657274,0.094932735,0
-0.46951875,0.21432647,0
-0.37746724,0.1330911,0
-0.42138913,0.2418052,0
-0.4807175,0.22484618,5
-0.68822145,0.41845807,5
-0.68798035,0.3819949,5
-0.3571045,0.19198103,0
-0.636186,0.3665134,5
-0.3103848,0.10397959,0
-0.3302008,0.13482763,0
-0.22086161,0.006922245,0
-0.21523798,0.012180626,0
-0.2042319,-0.07084176,0
-0.1924636,-0.04202345,0
-0.19804612,-0.08842352,0
-0.19489242,-0.06191778,0
-0.20557368,-0.04817891,0
-0.16211699,-0.03175965,0
-0.23029304,0.023580134,0
-0.26201618,-0.052844524,0
-0.19646487,0.0021490455,0
-0.17872551,0.033189952,0
-0.15939902,0.006072551,0
-0.19543813,-0.021734029,0
-0.1506448,-0.051951766,0
-0.1411728,-0.0037622452,0
-0.14888056,-0.045495838,0
-0.16730484,-0.007206559,0
-0.14381586,0.021779627,0
-0.16213915,-0.000526458,0
-0.16377346,-0.0435237,0
-0.14703831,-0.034897685,0
-0.25464728,0.07197893,0
-0.24057373,0.051380247,0
-0.18993807,-0.05305454,0
-0.19995041,0.025148481,0
-0.22998181,-0.06800994,0
-0.2618794,-0.015091896,0
-0.24307889,-0.13854355,0
-0.24385878,-0.08623576,0
-0.27409223,-0.18260491,0
-0.25722098,-0.0810633,0
-0.32020602,-0.023769796,0
-0.24038363,-0.21499461,0
-0.26219347,0.01451993,0
-0.38699147,0.019007176,0
-0.2182239,-0.0053379536,0
-0.27372786,0.036931098,0
-0.20943382,-0.0072687864,0
-0.20578569,-0.005116105,0
-0.20465082,0.0048322678,0
-0.17844242,-0.0027825236,0
-0.22516844,-0.011830419,0
-0.23593017,0.042280614,0
-0.117702305,-0.08840355,0
-0.21497318,-0.047304064,0
-0.17922008,-0.028607965,0
-0.17851132,-0.004642099,0
-0.15194252,-0.020618856,0
-0.12863465,-0.04523042,0
-0.2210094,0.04851383,0
-0.15668331,-0.028185815,0
-0.13102952,-0.027418196,0
-0.2071017,0.042472064,0
-0.108052686,0.064451784,0
-0.16405407,0.038610697,0
-0.191136,0.15722524,7
-0.1608106,0.10007352,0
-0.16914213,0.14193326,7
-0.19077112,0.14086214,0
-0.15041806,0.033886075,0
-0.18463755,0.08237249,0
-0.1405176,0.11256522,0
-0.16552663,0.11662072,0
-0.15295628,0.07415101,0
-0.11015423,0.09406191,0
-0.12105872,0.18757954,7
-0.11318928,0.16326502,7
-0.17478085,0.20020643,7
-0.12736203,0.14608291,7
-0.14354886,0.17902239,7
-0.10707025,0.14634717,7
-0.14145038,0.09582776,0
-0.086726084,0.15456668,7
-0.1169471,0.020346075,0
-0.101541385,0.0076405406,0
-0.27654454,0.024673313,0
-0.19175696,-0.014929295,0
-0.274026,0.004398018,0
-0.27186748,-0.014256567,0
-0.26934546,0.046914488,0
-0.2706851,0.009764522,0
-0.25234768,-0.014936954,0
-0.27738538,0.011800885,0
-0.26213586,0.02298826,0
-0.18530875,-0.06128761,0
-0.18688959,0.02011779,0
-0.18048282,-0.03096801,0
-0.17286728,0.11606857,0
-0.19205253,0.05757466,0
-0.20907229,0.16700765,0
-0.2168504,0.1203495,0
-0.22555602,0.1577516,0
-0.1834187,0.13972214,0
-0.19704828,0.12207076,0
-0.20427123,0.12386578,0
-0.1917488,0.10212171,0
-0.1984305,0.09295651,0
-0.15166533,0.08789605,0
-0.15826826,0.06286955,0
-0.16281347,0.042010307,0
-0.12060523,6.3449144e-05,0
-0.1937687,0.0052877665,0
-0.1901879,0.0053763688,0
-0.24723572,0.07344112,0
-0.2042082,0.016067237,0
-0.33510172,0.06129372,0
-0.31296584,0.06954607,0
-0.31581172,-0.019658834,0
-0.332938,0.061680585,0
-0.31546226,-0.09334898,0
-0.34728155,-0.0011746287,0
-0.20833412,-0.17133045,0
-0.29747406,-0.21605825,0
-0.2856265,0.019628823,0
-0.29564738,0.016250104,0
-0.3031784,0.01914224,0
-0.3176848,0.035518587,0
-0.29069784,0.020748824,0
-0.31316847,0.04319668,0
-0.32525352,0.035512656,0
-0.27852485,-0.019726068,0
-0.342363,0.013904661,0
-0.34367737,0.046860695,0
-0.33986056,0.004865706,0
-0.33503866,0.032039434,0
-0.3457342,0.057510614,0
-0.35620794,0.0353038,0
-0.3410396,0.040581763,0
-0.30628905,-0.028116912,0
-0.33695057,0.02575314,0
-0.33357695,0.04354188,0
-0.3634536,0.04399997,0
-0.385326,0.014377683,0
-0.36889896,0.046025336,0
-0.38379285,0.070602834,0
-0.3029769,0.021510571,0
-0.37238935,0.081135154,0
-0.36291435,0.028162837,0
-0.3287948,0.030532807,0
-0.349534,0.038995832,0
-0.35548416,0.07615411,0
-0.3315606,0.0021039248,0
-0.34623358,0.02384457,0
-0.24888384,-0.0014214814,0
-0.33577076,0.03050989,0
-0.3164203,0.019762307,0
-0.28651538,0.013234079,0
-0.30758744,0.038025618,0
-0.31442994,0.025279164,0
-0.32421848,0.057213455,0
-0.35786885,0.07487717,0
-0.28449175,0.017530859,0
-0.28847176,0.030107766,0
-0.30317023,0.010706097,0
-0.33249646,0.045812607,0
-0.36538506,0.050868392,0
-0.3349808,0.057430744,0
-0.34996358,0.06819785,0
-0.35092992,0.08815691,0
-0.28587,0.013673097,0
-0.2831437,0.0075851083,0
-0.3159512,0.021846712,0
-0.2686999,-0.016519457,0
-0.32049006,0.03500524,0
-0.30928344,0.032702655,0
-0.32563186,0.07565665,0
-0.33050328,0.05940357,0
-0.29443002,0.05311489,0
-0.26193735,-0.008699417,0
-0.353296,0.06721082,0
-0.34468785,0.044577926,0
-0.26420134,0.030387074,0
-0.3300106,0.07125935,0
-0.2838471,0.0042365193,0
-0.2657837,-0.0078544915,0
-0.26833943,0.0066806674,0
-0.27419126,-0.02964893,0
-0.30246735,0.07901853,0
-0.25174674,0.026596963,0
-0.24330956,0.01500985,0
-0.26430932,0.065497875,0
-0.28453675,0.014868408,0
-0.29059264,0.014164865,0
-0.344649,0.060338527,0
-0.22608885,-0.00338763,0
-0.28808573,0.042949706,0
-0.28002852,0.072891206,0
-0.29787883,0.08869347,0
-0.3344257,0.10586214,0
-0.2682867,0.042987227,0
-0.30218056,0.07217392,0
-0.27496767,0.028342009,0
-0.29636776,0.06654239,0
-0.26715812,0.029357344,0
-0.26716825,0.023701817,0
-0.3043252,0.05141613,0
-0.33314386,0.06452909,0
-0.24072221,0.016128212,0
-0.25372735,0.011995733,0
-0.23248526,0.03189537,0
-0.26166356,0.053041846,0
-0.27139166,-0.00669837,0
-0.2890808,0.033185214,0
-0.30092233,0.044772387,0
-0.2474772,0.009888053,0
-0.302646,0.03882277,0
-0.28784496,0.039901674,0
-0.2732078,-0.15008736,0
-0.33745614,-0.028386861,0
-0.27322006,-0.038491488,0
-0.28250223,-0.09725642,0
-0.3627615,-0.119051814,0
-0.318225,-0.081018865,0
-0.3237004,-0.09110874,0
-0.31033906,-0.13206518,0
-0.28233057,-0.065852284,0
-0.29694572,-0.13157052,0
-0.33946812,-0.081821054,0
-0.3000635,-0.08758381,0
-0.3510616,-0.077194214,0
-0.30195108,-0.099458754,0
-0.2693099,-0.069598615,0
-0.28224006,-0.092619,0
-0.35246405,-0.04645869,0
-0.3396035,-0.055910558,0
-0.29910722,-0.09642616,0
-0.33658376,-0.059156716,0
-0.362844,0.0061123967,0
-0.32619375,-0.015556216,0
-0.31976408,0.02363959,0
-0.35795325,0.082036495,0
-0.41447207,0.11406413,0
-0.30598658,0.04016289,0
-0.42832765,0.2030197,0
-0.41167006,0.114933014,0
-0.45197207,0.14390804,0
-0.41543937,0.10662168,0
-0.5295984,0.15975681,5
-0.46939895,0.11805093,0
-0.5474135,0.28981808,5
-0.45851627,0.15070565,0
-0.3374943,0.2012621,0
-0.4181548,0.17588405,0
-0.20911181,0.1683418,0
-0.23764819,0.24180363,0
-0.10936192,0.24207428,0
-0.21401298,0.19950616,0
-0.14686981,0.23768076,0
-0.15329097,0.22583216,0
-0.23498029,0.26641944,0
-0.22784546,0.3041638,0
-0.1449596,0.19305834,0
-0.17557679,0.2171419,0
-0.124810904,0.18967798,0
-0.15396659,0.17954233,0
-0.14611608,0.26274705,0
-0.11051805,0.23062602,0
-0.14886491,0.2648359,7
-0.16019133,0.2623392,0
-0.14184362,0.24548411,0
-0.15796717,0.2750604,0
-0.13460395,0.20116444,0
-0.23800996,0.2805357,7
-0.1596337,0.17769481,0
-0.15332802,0.14088266,0
-0.15818983,0.17399408,0
-0.16358688,0.18076721,0
-0.16585939,0.21325064,0
-0.09016286,0.18804349,0
-0.21515608,0.303922,0
-0.2218546,0.35002524,4
-0.05766343,0.3396015,0
-0.2719276,0.28781572,0
-0.046310846,0.5174338,4
-0.11357418,0.5249983,4
-0.046831306,0.59472203,4
-0.09223245,0.4670708,4
-0.11139415,0.4719019,4
-0.19163224,0.47183484,4
-0.046358507,0.58373237,4
-0.0712439,0.5072057,4
-0.09334126,0.6398721,4
-0.106454656,0.62275606,4
-0.09000245,0.5991818,4
-0.06114841,0.7429197,4
-0.10513197,0.5333161,4
-0.10412258,0.6288086,4
-0.15804034,0.46841106,4
-0.25479215,0.26241344,4
-0.06167074,0.49060684,4
-0.0783298,0.51795685,4
-0.21948919,0.31648105,4
-0.18326825,0.3709307,4
-0.11927082,0.38023973,4
-0.09816566,0.5174598,4
-0.10320407,0.34179407,4
-0.09967999,0.42873138,4
-0.066900685,0.57868326,4
-0.077830344,0.6000924,4
-0.102026924,0.06279504,0
-0.10858892,0.27504182,4
-0.15000422,0.098804235,0
-0.16621377,0.03902182,0
-0.121832356,0.0890477,0
-0.108105704,0.042013437,0
-0.179232,0.101644784,0
-0.14931999,0.007701844,0
-0.25892547,0.07267138,0
-0.18017203,0.007819027,0
-0.19701146,0.097138494,0
-0.22447553,0.057004005,0
-0.20299181,0.05647546,0
-0.16356497,0.057959527,0
-0.20340669,-0.016839683,0
-0.1623247,-0.02596736,0
-0.33781242,0.03887087,0
