Valence,Arousal,Expression
-0.40086737,0.49098682,5
-0.4563287,0.42787394,5
-0.3848592,0.39057767,5
-0.35576192,0.48605934,5
-0.3990442,0.43162382,5
-0.32780865,0.4564419,5
-0.4577113,0.4232467,5
-0.3089009,0.4311201,5
-0.46360776,0.40248722,5
-0.40627876,0.4349739,5
-0.3608193,0.4138854,5
-0.3466466,0.35334912,5
-0.446123,0.41902426,5
-0.46001473,0.37420642,5
-0.44562536,0.38865265,6
-0.2560282,0.20793414,0
-0.32923788,0.28444374,6
-0.4317225,0.26146078,5
-0.3376989,0.22352007,0
-0.54272664,0.35096997,5
-0.44404444,0.26580137,5
-0.41134,0.26781416,5
-0.41895187,0.2973908,5
-0.4546519,0.23837659,5
-0.46309635,0.20870669,5
-0.40481386,0.33040956,5
-0.39141226,0.3338161,5
-0.38893548,0.2796656,5
-0.46303818,0.30176294,5
-0.42237872,0.32461062,6
-0.54093766,0.34236166,5
-0.38636687,0.39246035,6
-0.29546133,0.22170177,0
-0.37788036,0.26056704,6
-0.40533918,0.27629325,6
-0.47398505,0.33682892,5
-0.47065833,0.3270024,6
-0.39651376,0.3601513,6
-0.51426136,0.38443735,6
-0.4397707,0.35361618,6
-0.3377746,0.42044568,6
-0.46168664,0.18734966,6
-0.45630935,0.2405625,6
-0.38271782,0.21591118,6
-0.42712286,0.23821244,6
-0.5139023,0.34118682,6
-0.44826496,0.32380593,6
-0.5267144,0.21725704,6
-0.49234316,0.197732,6
-0.5484566,0.25112784,5
-0.52641743,0.2778917,6
-0.4747077,0.34233397,6
-0.5171881,0.26236725,6
-0.4326073,0.38206053,6
-0.47022757,0.33893096,6
-0.4154046,0.35776663,6
-0.5189406,0.3122041,6
-0.44588545,0.48272574,6
-0.3819392,0.3231478,6
-0.46839502,0.34179997,6
-0.5860622,0.4377222,5
-0.388276,0.3324259,5
-0.49739113,0.4409808,6
-0.5015187,0.37529033,6
-0.52205205,0.44119328,6
-0.527203,0.36084244,5
-0.47981313,0.40293917,6
-0.53614324,0.29477635,5
-0.50452137,0.31175873,6
-0.5509151,0.321388,6
-0.46766093,0.3275564,6
-0.46784875,0.3593306,6
-0.48596808,0.37377483,6
-0.50650686,0.2894253,6
-0.49459133,0.2727671,6
-0.5543243,0.4180158,6
-0.5085986,0.38060474,6
-0.52841157,0.38574526,5
-0.5128891,0.39544138,5
-0.49414667,0.40383554,6
-0.5136868,0.37441483,6
-0.48202643,0.40219924,6
-0.47441825,0.3957378,6
-0.4906896,0.39383417,6
-0.481096,0.44230998,6
-0.5193595,0.38169482,6
-0.5269979,0.4034232,6
-0.45535445,0.40422,6
-0.49316004,0.41190818,6
-0.50503254,0.40981916,6
-0.40997127,0.34810308,6
-0.4808065,0.38560045,6
-0.44236842,0.37105802,6
-0.5464978,0.3421173,5
-0.49309847,0.4138351,6
-0.457542,0.37539136,6
-0.47208384,0.356297,6
-0.40020433,0.39366126,6
-0.44954184,0.36936656,6
-0.49299505,0.3860598,6
-0.500069,0.34110177,6
-0.5111077,0.41679597,6
-0.47553346,0.27391595,6
-0.4821414,0.40924516,6
-0.47077867,0.44239116,6
-0.38354632,0.32734746,6
-0.4758145,0.41025877,6
-0.45385748,0.26721174,6
-0.36293957,0.29304445,6
-0.46101364,0.33563703,6
-0.37485358,0.38960102,6
-0.33039057,0.3669361,6
-0.40830544,0.37842077,6
-0.4091639,0.36402687,6
-0.47763398,0.37428483,6
-0.52994496,0.34244248,6
-0.51671314,0.36062256,6
-0.47643605,0.37211153,6
-0.42508107,0.30689418,6
-0.4655334,0.37489504,6
-0.4979889,0.42261016,5
-0.47247168,0.33885536,6
-0.5227958,0.36489952,6
-0.366736,0.33135444,6
-0.4719794,0.22048739,5
-0.4270483,0.36021802,6
-0.5407755,0.4201856,6
-0.46116957,0.19027424,0
-0.50158054,0.36278528,5
-0.48615757,0.33633116,5
-0.53102976,0.25662893,5
-0.47561303,0.31293476,5
-0.55413294,0.40363196,5
-0.607811,0.4373873,5
-0.55261195,0.37192756,5
-0.6236173,0.29894552,5
-0.56428355,0.33072162,5
-0.524571,0.39530239,6
-0.52197033,0.29805225,6
-0.4847872,0.19457066,6
-0.47836223,0.28264266,6
-0.52274907,0.38852334,6
-0.39466944,0.39029562,6
-0.541772,0.43646967,6
-0.43559754,0.3383118,6
-0.49733487,0.37443182,6
-0.5276482,0.32159555,6
-0.47232053,0.37245804,6
-0.47018024,0.31119686,6
-0.5216133,0.40743995,6
-0.49334326,0.40322953,6
-0.43359682,0.47449404,6
-0.56616855,0.33173513,5
-0.48671332,0.30983528,6
-0.5373198,0.43194598,6
-0.5226881,0.35065293,6
-0.49505857,0.3832657,6
-0.48924968,0.27157253,6
-0.580701,0.37089044,5
-0.4739196,0.34350103,6
-0.39216477,0.2696033,6
-0.4872494,0.33030045,6
-0.50186586,0.40858006,6
-0.4299747,0.30308998,6
-0.55612564,0.33149785,5
-0.50458735,0.37929577,6
-0.47779933,0.31611517,6
-0.42065814,0.2019132,6
-0.43094805,0.30340964,6
-0.5484086,0.4461887,6
-0.40172186,0.36140752,6
-0.49182633,0.39031217,6
-0.5097253,0.29267806,6
-0.5422126,0.42816657,6
-0.48349229,0.34449446,6
-0.4353919,0.44389907,6
-0.4683307,0.32879612,6
-0.45658153,0.377583,6
-0.44977993,0.36452276,6
-0.55175585,0.37779817,6
-0.50008845,0.3540521,5
-0.3840451,0.24702321,6
-0.45910498,0.4300342,6
-0.4484968,0.26115876,6
-0.5284578,0.33311635,6
-0.5708517,0.44632196,6
-0.47783813,0.19216481,0
-0.4853889,0.39499745,6
-0.54140425,0.32307014,5
-0.52485347,0.3512311,6
-0.56434524,0.3786522,6
-0.46255592,0.27074593,6
-0.5243111,0.335813,6
-0.5254464,0.30903134,5
-0.43637305,0.34559727,6
-0.46897665,0.3548623,6
-0.5574566,0.43916094,6
-0.48247704,0.37152997,6
-0.4764177,0.3859125,6
-0.4399244,0.30807063,6
-0.47049364,0.2877835,6
-0.47965655,0.37551793,6
-0.48306772,0.38022768,6
-0.44612494,0.34044644,6
-0.44334236,0.33628944,6
-0.47646615,0.39409375,6
-0.48444727,0.28825933,6
-0.49223933,0.3563191,6
-0.4928111,0.38634852,6
-0.4483838,0.35157332,6
-0.5008964,0.2435604,5
-0.4836819,0.34493405,6
-0.50184304,0.32171285,6
-0.5733759,0.21967265,5
-0.4874688,0.34467626,5
-0.44135424,0.18764108,5
-0.52200735,0.30359435,5
-0.4942284,0.2756712,5
-0.4752722,0.29233858,6
-0.490046,0.38208038,6
-0.44462952,0.20266664,5
-0.51461196,0.35154107,6
-0.525455,0.34563935,6
-0.51117665,0.37089798,5
-0.5512403,0.37977272,5
-0.4287137,0.32246724,6
-0.4149953,0.25293854,6
-0.45293555,0.24139419,5
-0.38672778,0.17253986,0
-0.42032173,0.2186125,6
-0.41580817,0.21048427,5
-0.4752901,0.34047085,5
-0.48221228,0.21561013,5
-0.45577294,0.33905014,6
-0.41947427,0.3575576,6
-0.4743094,0.41547167,6
-0.45704484,0.29215625,6
-0.45908007,0.32982776,6
-0.47185907,0.36293986,6
-0.44490615,0.37189972,5
-0.42518124,0.25962216,6
-0.44583276,0.2870043,5
-0.43383732,0.3146859,6
-0.36717483,0.19119443,0
-0.28747305,0.17305033,0
-0.4055468,0.20580459,5
-0.3736001,0.23050295,5
-0.45921537,0.24071947,6
-0.43022057,0.18573144,6
-0.46961173,0.21343048,6
-0.45142236,0.21358319,6
-0.410713,0.22963852,6
-0.4550278,0.20215808,5
-0.42189413,0.28287145,6
-0.35521278,0.18486282,0
-0.3237408,0.19544533,0
-0.34916732,0.21827382,0
-0.30396256,0.26310086,6
-0.33175755,0.2823109,6
-0.27433288,0.2780894,6
-0.3128031,0.281988,6
-0.28236505,0.22430772,6
-0.36341244,0.20360346,6
-0.3236983,0.17934565,0
-0.35229328,0.26168704,6
-0.3173404,0.19211373,0
-0.30854267,0.26355207,6
-0.32168812,0.23092642,5
-0.38024732,0.20500012,5
-0.38891935,0.3009917,6
-0.34520292,0.25685024,5
-0.23105058,0.26828098,0
-0.34419188,0.29270133,5
-0.35174313,0.22613674,5
-0.33970097,0.3937658,5
-0.302268,0.1586739,0
-0.20673698,0.087488204,0
-0.44054762,0.20535298,6
-0.27159986,0.21516491,0
-0.26961,0.14244744,0
-0.35579953,0.18681243,6
-0.35226405,0.10720587,0
-0.31766084,0.119152695,0
-0.4029906,0.13140588,0
-0.42507657,0.058988094,0
-0.4707056,0.21916941,6
-0.45620045,0.19304903,0
-0.38892773,0.15549384,0
-0.48672315,0.13797082,5
-0.42407894,0.1901946,0
-0.426826,0.16965039,0
-0.31014374,0.22927567,0
-0.27277192,0.14000516,0
-0.33974275,0.2160641,6
-0.34141174,0.20889436,0
-0.3119638,0.23957983,6
-0.32557973,0.24770454,6
-0.31984657,0.22653751,6
-0.32092083,0.25160322,5
-0.3161174,0.14782271,0
-0.3460913,0.19641754,6
-0.33096159,0.25420842,6
-0.31982926,0.21649091,0
-0.36780947,0.15050457,0
-0.3226216,0.09999061,0
-0.3636504,0.22079334,5
-0.3328185,0.21091318,5
-0.5969053,0.23974255,5
-0.54396784,0.23523766,5
-0.5402889,0.19652772,5
-0.5152663,0.080857426,2
-0.43189192,0.27651402,5
-0.5384972,0.18145148,5
-0.44632465,0.22123244,5
-0.52687913,0.24970302,5
-0.4550433,0.16508275,5
-0.5683917,0.25595087,5
-0.4958757,0.23107325,5
-0.6042971,0.14660612,5
-0.35955882,0.44071072,4
-0.41477105,0.26979694,5
-0.24939519,0.24690716,5
-0.3113489,0.31791702,6
-0.462616,0.4006913,5
-0.40041566,0.29440114,6
-0.7228174,0.5125655,5
-0.5002014,0.4062989,5
-0.8048606,0.5580432,5
-0.76093394,0.5292675,5
-0.6281344,0.55479085,5
-0.698355,0.58192676,5
-0.45786205,0.5163266,6
-0.5759996,0.5763681,6
-0.4046725,0.49625668,6
-0.41598627,0.46832743,6
-0.4244829,0.48871112,6
-0.4508837,0.51141363,6
-0.5113153,0.4689876,6
-0.51865125,0.53274727,6
-0.47410467,0.5069139,6
-0.4745542,0.48219144,6
-0.45728263,0.4991969,6
-0.47643283,0.5102737,6
-0.43232432,0.5056026,6
-0.43771353,0.47385228,6
-0.50542754,0.52406394,6
-0.54515314,0.4941264,6
-0.505071,0.5434622,6
-0.5469985,0.54364806,6
-0.48900124,0.47293675,6
-0.49701878,0.46579224,6
-0.5019946,0.50106895,6
-0.4694099,0.46337652,6
-0.42056766,0.52542055,6
-0.47576883,0.51430786,6
-0.4642295,0.49827662,6
-0.46831068,0.52988124,6
-0.4825476,0.46400458,6
-0.50972456,0.4975325,6
-0.4642422,0.46810982,6
-0.4467263,0.43986917,6
-0.459475,0.4756419,6
-0.5013416,0.45137447,6
-0.55456245,0.5287845,6
-0.45862004,0.504509,6
-0.45790276,0.48600197,6
-0.492928,0.50176704,6
-0.40518722,0.42780796,6
-0.42936015,0.4722325,6
-0.4814293,0.47203702,6
-0.53957504,0.481547,6
-0.406579,0.50042045,6
-0.5644992,0.54630756,6
-0.46416196,0.5539524,6
-0.46088883,0.49746668,6
-0.53761095,0.4699114,6
-0.5595273,0.51674014,6
-0.22256777,0.5269966,6
-0.51914907,0.47417086,6
-0.43989685,0.45307517,6
-0.43241432,0.54385376,6
-0.5182432,0.47124073,6
-0.53590584,0.48951018,6
-0.52035934,0.48581317,6
-0.52000576,0.5274435,6
-0.47991022,0.51092815,6
-0.46836367,0.5270415,6
-0.51889074,0.46647388,6
-0.4964098,0.444454,6
-0.5330769,0.52957606,6
-0.47596434,0.46000117,6
-0.5321771,0.48401153,6
-0.5090176,0.5335937,6
-0.47826263,0.46024066,6
-0.46926418,0.46776015,6
-0.5127607,0.4949153,6
-0.5110583,0.49839318,6
-0.48617074,0.506353,6
-0.52074,0.51150864,6
-0.548367,0.4977373,6
-0.43738753,0.4931705,6
-0.51363796,0.47160155,6
-0.5436144,0.5223105,6
-0.44870576,0.46584105,6
-0.54223335,0.5200321,6
-0.54356915,0.52704614,6
-0.48493716,0.5344229,6
-0.48611495,0.49228284,6
-0.5016954,0.52542007,6
-0.4636456,0.5187683,6
-0.41615716,0.5197475,6
-0.50362813,0.5255598,6
-0.4188113,0.5094727,6
-0.50139874,0.5040787,6
-0.491971,0.52350473,6
-0.47715685,0.50059295,6
-0.5175818,0.5177424,6
-0.5007888,0.5019783,6
-0.4355046,0.45614415,6
-0.54120314,0.53119916,6
-0.5736079,0.5432354,6
-0.491002,0.49220896,6
-0.52912223,0.5408589,6
-0.5178158,0.54026186,6
-0.5294481,0.5124805,6
-0.5197954,0.5054747,6
-0.54338664,0.5238154,6
-0.46635154,0.4928531,6
-0.5286092,0.51810235,6
-0.5729085,0.5549169,6
-0.49172822,0.52650166,6
-0.459075,0.524814,6
-0.5284074,0.48179477,6
-0.49298027,0.5020789,6
-0.5386328,0.5376081,6
-0.5253945,0.53219885,6
-0.52289915,0.5022676,6
-0.5162508,0.48847446,6
-0.5276938,0.5101444,6
-0.5318252,0.5009101,6
-0.53400487,0.548341,6
-0.49967858,0.5332556,6
-0.49848345,0.50501764,6
-0.49337175,0.50097126,6
-0.49786863,0.47918037,6
-0.5123276,0.48892105,6
-0.4339387,0.4724832,6
-0.45272762,0.47475156,6
-0.47984663,0.4930705,6
-0.4679856,0.48357356,6
-0.5052208,0.4850238,6
-0.48440567,0.49081045,6
-0.47833046,0.51032436,6
-0.41027015,0.46101555,6
-0.5076392,0.5152239,6
-0.45644554,0.4817988,6
-0.46721253,0.4586227,6
-0.41667116,0.46996614,6
-0.43574497,0.4605116,6
-0.48925862,0.487748,6
-0.49833855,0.47914007,6
-0.4291883,0.49910653,6
-0.4836152,0.45492238,6
-0.4854522,0.4984867,6
-0.4663876,0.47860926,6
-0.49988654,0.47767243,6
-0.4701918,0.5157372,6
-0.4500762,0.48422974,6
-0.51008797,0.52736765,6
-0.46540973,0.5113661,6
-0.433162,0.470658,6
-0.3963984,0.4164261,6
-0.4412388,0.46935448,6
-0.45619395,0.46676677,6
-0.45100462,0.47325432,6
-0.45894405,0.4757264,6
-0.4437937,0.49637225,6
-0.4573454,0.45336035,6
-0.57154924,0.5291329,6
-0.531014,0.44859648,6
-0.47963616,0.47743943,6
-0.47870788,0.49318537,6
-0.5111827,0.45679048,6
-0.53641874,0.53831697,6
-0.4229458,0.46618515,6
-0.4619741,0.5072073,6
-0.45569006,0.530721,6
-0.47302493,0.49880275,6
-0.37674913,0.45761147,6
-0.39844078,0.5022022,6
-0.51509553,0.5359789,6
-0.44172654,0.492674,6
-0.46823463,0.5218581,6
-0.3290955,0.45693538,6
-0.39553025,0.4518768,6
-0.40146244,0.48310858,6
-0.457456,0.51134795,6
-0.41870335,0.4622839,6
-0.36832067,0.44923976,6
-0.35049585,0.46817142,6
-0.36420447,0.45614666,6
-0.43331647,0.4443318,6
-0.46703497,0.47701627,6
-0.36540166,0.43817043,6
-0.41359887,0.46358547,6
-0.38215426,0.41787124,6
-0.36426428,0.40328595,6
-0.45444793,0.5077009,6
-0.34265992,0.41438675,6
-0.40941647,0.47505483,6
-0.41594547,0.48179185,6
-0.2949918,0.45373252,6
-0.34452778,0.46218413,6
-0.32000762,0.4221397,6
-0.27617335,0.3685581,6
-0.29965472,0.3642437,6
-0.34306744,0.43452975,6
-0.40319246,0.49662706,6
-0.3748893,0.46653408,6
-0.3953418,0.47217676,6
-0.41721526,0.47603044,6
-0.4031658,0.47430402,6
-0.3488843,0.45016453,6
-0.3258452,0.46303278,6
-0.4426904,0.5297549,6
-0.39589858,0.5011152,6
-0.386223,0.48703843,6
-0.32149845,0.4530763,6
-0.37050417,0.45077392,6
-0.40233123,0.46311086,6
-0.34883022,0.46640506,6
-0.36385903,0.45515218,6
-0.39655432,0.4307099,6
-0.2805362,0.42618182,6
-0.35787004,0.4870195,6
-0.32551864,0.41477865,6
-0.3987534,0.47796154,6
-0.33717585,0.43316516,6
-0.39609945,0.42558625,6
-0.3474631,0.41917285,6
-0.3300902,0.4307552,6
-0.26582637,0.4208514,6
-0.24661952,0.3991055,6
-0.2741079,0.42932442,6
-0.24230644,0.37234104,6
-0.3406855,0.48505652,6
-0.27672616,0.38782352,6
-0.24561825,0.39999264,6
-0.23694158,0.32902628,6
-0.35581908,0.39289582,6
-0.251222,0.35688132,6
-0.32476732,0.42177954,6
-0.2783272,0.39251316,6
-0.3024595,0.4667499,6
-0.3939445,0.49187326,6
-0.4086466,0.5241555,6
-0.36830923,0.5147672,6
-0.5581315,0.5634991,5
-0.4960526,0.5515762,5
-0.5997783,0.580172,5
-0.5074617,0.56120455,5
-0.46276036,0.546123,6
-0.45152318,0.5333639,6
-0.38866845,0.50796366,6
-0.37327072,0.48004583,6
-0.4671097,0.51798034,6
-0.427909,0.48296133,6
-0.46716455,0.50089353,6
-0.46415332,0.48227236,6
-0.4460745,0.5114167,6
-0.426304,0.5033387,6
-0.5049375,0.53733355,6
-0.48959067,0.52517474,6
-0.47369614,0.55226195,6
-0.44091916,0.5288331,6
-0.55814743,0.56137216,6
-0.49304608,0.5285517,6
-0.47721085,0.500656,6
-0.47966507,0.54246753,6
-0.453442,0.51512605,6
-0.41994676,0.5044097,6
-0.45810387,0.5353767,6
-0.38911888,0.43892035,6
-0.47263828,0.4834085,6
-0.4986067,0.5212309,6
-0.52282363,0.52269965,6
-0.2758166,0.4732862,6
-0.4361202,0.52635205,6
-0.50176877,0.5329013,6
-0.5065396,0.51047623,6
-0.5016777,0.51648235,6
-0.40751263,0.43850154,6
-0.48697856,0.49332938,6
-0.5279844,0.49269482,6
-0.48194334,0.5221527,6
-0.40526024,0.47989273,6
-0.409823,0.49444893,6
-0.5063802,0.5176803,6
-0.5035685,0.48450992,6
-0.4617481,0.46133924,6
-0.52100885,0.4863133,6
-0.4300074,0.50833464,6
-0.43699735,0.46863866,6
-0.46598294,0.4797144,6
-0.5217833,0.4873984,6
-0.4368339,0.43806976,6
-0.46277902,0.50041336,6
-0.40675595,0.44462475,6
-0.45407304,0.4879468,6
-0.33653876,0.40978417,6
-0.37511694,0.39505017,6
-0.473308,0.46385765,6
-0.43002453,0.44718856,6
-0.39637253,0.39844176,6
-0.3517749,0.38895097,6
-0.38453808,0.39627182,6
-0.44776732,0.41501486,6
-0.30502263,0.26120764,6
-0.3424517,0.36128566,6
-0.31406516,0.2775243,6
-0.33287477,0.2736562,6
-0.4267617,0.307887,5
-0.41415194,0.33949703,6
-0.29689038,0.27501887,5
-0.32619798,0.32845086,6
-0.35646585,0.27583304,6
-0.3433585,0.2237939,5
-0.31957224,0.3210385,5
-0.29458633,0.30097246,6
-0.3272204,0.28512385,5
-0.32365006,0.3849616,5
-0.31459484,0.24627656,5
-0.29725292,0.32950613,5
-0.3443182,0.3383972,5
-0.38843852,0.3006667,5
-0.29946658,0.33073616,6
-0.2996568,0.27617994,5
-0.28812265,0.33505306,6
-0.24604082,0.33373827,6
-0.41614187,0.30740574,5
-0.41688648,0.36596987,5
-0.37455344,0.19356406,5
-0.4365806,0.26338226,5
-0.40981486,0.29092878,5
-0.37146506,0.24659657,5
-0.3415196,0.22554396,5
-0.36115357,0.2943923,5
-0.400782,0.16303992,0
-0.48272702,0.28797182,5
-0.42308116,0.305834,5
-0.38423142,0.24758983,5
-0.37302697,0.2968593,5
-0.31607676,0.16825059,0
-0.38959602,0.25662217,5
-0.3751528,0.23166306,5
-0.41943282,0.16733792,5
-0.32319713,0.20623893,5
-0.30835736,0.2609831,5
-0.405162,0.1438946,0
-0.42612076,0.22265847,5
-0.35112768,0.25812042,5
-0.4651179,0.25469065,5
-0.47980955,0.25010985,5
-0.26081172,0.18076184,0
-0.35646835,0.24772623,5
-0.333193,0.31978405,5
-0.36388502,0.23012559,0
-0.3294243,0.29324132,5
-0.3494307,0.19954053,5
-0.22245514,0.24885054,6
-0.24638304,0.23540206,6
-0.29450777,0.23658685,5
-0.29956362,0.19438979,0
-0.3013088,0.16782756,0
-0.2885114,0.17570223,0
-0.23125136,0.20695135,5
-0.27288797,0.15583935,0
-0.30359742,0.20113444,6
-0.2647888,0.22898203,6
-0.18764903,0.17561686,1
-0.25352567,0.13672233,0
-0.25584915,0.2954111,5
-0.1938173,0.19176938,6
-0.22364983,0.2319118,6
-0.18571447,0.25070858,6
-0.2777611,0.21899602,5
-0.22780961,0.22290023,6
-0.20000276,0.16102682,5
-0.15244308,0.18108469,0
-0.279708,0.17554434,5
-0.30895665,0.2186328,5
-0.3421505,0.216079,5
-0.3427004,0.23832381,6
-0.32276323,0.27864188,5
-0.32017443,0.14553343,5
-0.33272797,0.23095873,5
-0.23070976,0.117596984,0
-0.3269891,0.21664065,5
-0.25370997,0.19426657,5
-0.2617995,0.18804811,0
-0.33458027,0.19540079,5
-0.23532256,0.16629156,1
-0.3170577,0.17084606,5
-0.32014647,0.24272257,5
-0.22177336,0.26610705,5
-0.30710086,0.23663557,5
-0.2350434,0.12162238,0
-0.30919373,0.17753889,5
-0.22467911,0.22616716,5
-0.2433531,0.19256046,5
-0.2778646,0.22473769,5
-0.38070095,0.2774186,5
-0.36597887,0.22859652,5
-0.35497865,0.20002396,5
-0.35683033,0.17571571,0
-0.29244098,0.26279587,6
-0.34514627,0.18856838,0
-0.3592858,0.32781604,6
-0.312867,0.24833378,6
-0.29358658,0.20401932,0
-0.30911985,0.22673933,6
-0.29833445,0.2677435,6
-0.27936795,0.22097409,6
-0.38496658,0.26828265,5
-0.2119224,0.24066187,1
-0.42291638,0.30862665,6
-0.39513436,0.24197412,6
-0.33556783,0.28035784,6
-0.35941136,0.3025102,6
-0.35121718,0.3560088,5
-0.3774505,0.33872586,6
-0.42425463,0.44141558,5
-0.42494032,0.3842131,5
-0.4686434,0.42554024,5
-0.58750224,0.52919716,5
-0.33970287,0.38237137,6
-0.3132025,0.4268494,6
-0.32223412,0.3935338,6
-0.23405698,0.38909948,6
-0.21825567,0.29096985,6
-0.23007756,0.33031517,6
-0.29777703,0.30946752,6
-0.31743428,0.31965992,6
-0.33474725,0.31058127,6
-0.3100178,0.31603327,6
-0.23946926,0.24507949,6
-0.26370803,0.23139359,6
-0.27588785,0.28754812,6
-0.28152615,0.34555414,6
-0.3183048,0.25225273,6
-0.30058232,0.3199376,6
-0.39331937,0.34640995,6
-0.33860677,0.30674762,6
-0.36216047,0.36304006,6
-0.3023244,0.32277852,6
-0.3501572,0.35733548,6
-0.27089822,0.31679195,6
-0.31127772,0.32052624,6
-0.3741742,0.37203172,6
-0.30560854,0.30017808,6
-0.2694244,0.327053,6
-0.3190519,0.31699747,6
-0.25842553,0.3001913,6
-0.28496614,0.3145301,6
-0.21319622,0.28161076,6
-0.35347646,0.3025584,6
-0.24181226,0.29744953,6
-0.25041637,0.3083132,6
-0.18309179,0.25928015,6
-0.34161082,0.32215917,6
-0.2770487,0.30256897,6
-0.35078737,0.35777867,6
-0.32205743,0.3520732,6
-0.36820182,0.38148198,6
-0.36877546,0.33443797,6
-0.3794271,0.3524435,6
-0.30410293,0.27114937,6
-0.22323743,0.2898729,6
-0.3817574,0.34821904,6
-0.3120019,0.3566406,6
-0.29428244,0.3126497,6
-0.19971411,0.24195614,6
-0.19012952,0.23403352,6
-0.31599516,0.3073288,6
-0.27401897,0.2580462,6
-0.2921623,0.30841902,6
-0.29647917,0.33296087,6
-0.27122626,0.24982151,6
-0.271099,0.30077028,6
-0.3472162,0.35352892,6
-0.30597904,0.29484114,6
-0.25526103,0.33594716,6
-0.3086431,0.36043605,6
-0.27475655,0.27783966,6
-0.26857695,0.28025296,6
-0.3331157,0.29345512,6
-0.20627382,0.19923039,6
-0.2825805,0.26765087,6
-0.34279406,0.37337402,6
-0.31660327,0.32966146,6
-0.22803879,0.27568415,6
-0.36230052,0.35162678,6
-0.3209932,0.2953186,6
-0.36646315,0.3284307,5
-0.31316078,0.29859686,6
-0.28086776,0.280037,6
-0.32606804,0.30359197,6
-0.27331597,0.2950227,6
-0.23441914,0.24666704,6
-0.25578186,0.2664447,6
-0.24049512,0.24023435,6
-0.20189214,0.20584673,1
-0.28453252,0.23145564,6
-0.2576661,0.2478883,6
-0.24603102,0.23538311,6
-0.35750836,0.35971117,6
-0.28522286,0.3025585,6
-0.2499272,0.26619443,6
-0.2324779,0.23139367,6
-0.35119915,0.3018095,6
-0.28365108,0.25350612,6
-0.253494,0.2714728,6
-0.31028402,0.30660266,6
-0.36996838,0.33329841,6
-0.2646101,0.24745494,6
-0.29336432,0.24463153,6
-0.3771129,0.35310578,6
-0.35282546,0.2845391,6
-0.29565537,0.26355267,6
-0.31741953,0.29839104,6
-0.337545,0.28250405,6
-0.3023113,0.040955335,0
-0.30813298,0.017136246,0
-0.28925073,0.10505223,0
-0.25562948,0.11321482,0
-0.2911267,0.09172413,0
-0.29573634,0.13390741,0
-0.34176126,0.14525108,0
-0.35005826,0.17038856,0
-0.37449214,0.20815258,5
-0.4670138,0.00094494224,2
-0.37016585,0.19406521,0
-0.38121405,0.15700725,5
-0.27163586,0.15576926,0
-0.22750017,0.10826847,0
-0.28170905,0.17680751,0
-0.30813235,0.1245545,0
-0.26267415,0.07821354,0
-0.3058402,0.12127948,0
-0.2177732,0.12269226,0
-0.23767912,0.10529345,0
-0.173449,0.15618739,0
-0.17370963,0.040623903,0
-0.14202988,0.076162696,0
-0.34241667,0.2235145,6
-0.13518944,0.101332694,0
-0.21924713,0.10508335,0
-0.18976974,0.12551878,0
-0.18618144,0.109618455,0
-0.19973905,0.12757666,0
-0.22208706,0.13254067,0
-0.18388419,0.06056851,0
-0.17282741,0.09057218,0
-0.28954268,0.12819512,0
-0.22220507,0.046917647,0
-0.22484916,0.09386322,0
-0.23302907,0.045756906,0
-0.24850929,0.11224657,0
-0.2859794,0.1308726,0
-0.26105535,0.08168709,0
-0.20894054,0.06846699,0
-0.21594524,0.0920068,0
-0.25395957,0.13552964,0
-0.213599,0.12932445,0
-0.21880436,0.0933651,0
-0.15185532,0.12883082,0
-0.2007566,0.11245102,0
-0.113661945,0.11506754,0
-0.1789014,0.21547768,0
-0.227718,0.15547891,0
-0.20019269,0.14940295,0
-0.15925342,0.12917961,0
-0.21985501,0.23208651,0
-0.18334988,0.118497744,0
-0.23068339,0.14684354,0
-0.17264694,0.16575955,0
-0.18680173,0.13636284,0
-0.122989774,0.07635352,0
-0.19150703,0.12835772,0
-0.16846749,0.16357145,0
-0.19957633,0.1955596,0
-0.14107949,0.19678104,0
-0.07326545,0.09817225,0
-0.120857164,0.17562658,0
-0.13432413,0.14576142,0
-0.11001691,0.15412891,0
-0.08411224,0.11956224,0
-0.20741281,0.190136,0
-0.13556774,0.14879176,0
-0.13534233,0.18113254,0
-0.2723384,0.2372179,0
-0.12940077,0.13019319,0
-0.2573655,0.21453018,0
-0.05645581,0.13454033,1
-0.091129065,0.1743525,1
-0.23149318,0.25290298,7
-0.15727122,0.22090672,1
-0.3102328,0.32027218,7
-0.15730396,0.22973552,1
-0.0479904,0.25291967,4
-0.02587429,0.26444533,4
-0.07138246,0.22542365,4
-0.052338284,0.23084962,4
-0.0071241,0.32368773,4
-0.049516384,0.22521076,4
-0.11889027,0.08042976,5
-0.036479782,0.27027732,4
-0.33124048,0.25251007,6
-0.10255557,0.083087295,5
-0.24057734,0.21583402,6
-0.31181747,0.27418897,6
-0.29794744,0.139013,0
-0.3259803,0.21634214,6
-0.27622586,0.13961452,0
-0.31193218,0.15521955,0
-0.37052825,0.17046307,0
-0.3776304,0.14357972,0
-0.30537707,0.15652038,0
-0.2784081,0.1272107,0
-0.36499932,0.13335294,0
-0.29230338,0.14560835,0
-0.37995172,0.21109973,6
-0.32212785,0.14774325,0
-0.31706116,0.14891908,0
-0.31923234,0.17576978,6
-0.4144837,0.22102186,0
-0.3555393,0.16352671,0
