Valence,Arousal,Expression
-0.4567994,0.49027824,6
-0.37644416,0.4927881,6
-0.4140177,0.47566533,6
-0.50268036,0.5342968,6
-0.43828362,0.5019226,6
-0.43873993,0.4724655,6
-0.48128542,0.49311203,6
-0.4535241,0.49282518,6
-0.46689925,0.50994897,6
-0.4504249,0.49036503,6
-0.44491044,0.51938516,6
-0.422586,0.49703303,6
-0.49930832,0.5676527,6
-0.4504049,0.5214463,6
-0.4651082,0.47643518,6
-0.50741595,0.53717774,6
-0.4333322,0.51249266,6
-0.44123593,0.48304796,6
-0.49496529,0.53710294,6
-0.48725525,0.511744,6
-0.3890279,0.46156633,6
-0.43149674,0.4815562,6
-0.43994424,0.4780004,6
-0.4780865,0.53656936,6
-0.50077003,0.519629,6
-0.42703924,0.4869292,6
-0.4398924,0.47228742,6
-0.4904844,0.5139801,6
-0.51547974,0.24741815,5
-0.5114934,0.3888154,6
-0.46202996,0.42128518,6
-0.4493795,0.14073195,2
-0.47525778,0.5007549,6
-0.45244437,0.5066295,6
-0.39500925,0.4974344,6
-0.47319695,0.522894,6
-0.23013598,0.4110277,6
-0.32880193,0.46361858,6
-0.36002868,0.41522592,6
-0.36126408,0.48809543,6
-0.27048212,0.34816113,6
-0.32472122,0.40231347,6
-0.36323187,0.35597804,6
-0.38863787,0.4065169,6
-0.3231845,0.35904044,6
-0.21420571,0.27751708,6
-0.26534203,0.31394494,6
-0.25248754,0.2736916,6
-0.22119054,0.26184916,6
-0.27003482,0.34649682,6
-0.30081478,0.28922927,6
-0.27311322,0.2957875,6
-0.26574335,0.22403602,6
-0.26829815,0.30322486,6
-0.24011129,0.2667275,6
-0.21732247,0.2799749,1
-0.23048499,0.31592128,6
-0.23580864,0.2852317,6
-0.26347393,0.28965423,6
-0.24865639,0.2694772,6
-0.26844203,0.25218412,6
-0.28157976,0.26264703,6
-0.27554533,0.26399398,6
-0.21893886,0.23805024,1
-0.28017673,0.2622814,6
-0.27056313,0.250043,6
-0.29510152,0.2419637,6
-0.22713721,0.23278089,6
-0.3379799,0.28407884,6
-0.30699915,0.26538557,6
-0.30811957,0.23645823,6
-0.31714293,0.20045486,6
-0.40492535,0.21600203,6
-0.343231,0.29729733,6
-0.4245487,0.13937032,2
-0.42961547,0.20522659,6
-0.23081496,0.17025979,6
-0.43794808,0.29245594,6
-0.23865443,0.32435554,6
-0.18720607,0.2424533,1
-0.2338838,0.29610232,6
-0.27612844,0.32974258,6
-0.29258683,0.36877343,6
-0.21034226,0.27706748,6
-0.32925487,0.3526611,6
-0.20305823,0.26992252,6
-0.24776408,0.266067,6
-0.32020223,0.3029826,6
-0.289707,0.2903776,6
-0.2744117,0.26653796,6
-0.25423262,0.2742075,1
-0.28586403,0.26180407,6
-0.28922385,0.27537078,6
-0.3225081,0.32116902,6
-0.2982081,0.2956487,6
-0.26595882,0.2712455,6
-0.23811391,0.23524487,1
-0.25319415,0.28610045,1
-0.30524275,0.26792508,6
-0.2863072,0.28731298,6
-0.2967624,0.30582508,6
-0.25967473,0.276859,6
-0.22794697,0.25613296,6
-0.2665994,0.27036196,6
-0.31130576,0.2769685,6
-0.3029189,0.25011912,6
-0.23091087,0.25684696,6
-0.30691898,0.30358398,6
-0.2579898,0.2657753,6
-0.2885815,0.28790596,6
-0.270936,0.22095457,6
-0.28244612,0.27250224,6
-0.31405476,0.28172904,6
-0.21329048,0.20600395,1
-0.20610118,0.29271644,6
-0.32709315,0.31346938,6
-0.19963853,0.25893703,6
-0.24069941,0.28185004,6
-0.35055828,0.3302601,6
-0.31903094,0.3195413,6
-0.35435578,0.320927,6
-0.3310246,0.33577278,6
-0.2864073,0.3112325,6
-0.22918522,0.23969094,1
-0.19931307,0.29732585,6
-0.22634667,0.30251798,6
-0.25455174,0.32101914,6
-0.24300101,0.34630182,6
-0.2861679,0.32174954,6
-0.22049764,0.2713696,6
-0.24717256,0.33593747,6
-0.28490797,0.34660757,6
-0.6207483,0.55773073,5
-0.57343316,0.5172293,5
-0.6804763,0.5314845,5
-0.6632598,0.54809725,5
-0.35521066,0.46652585,6
-0.5556577,0.5033336,5
-0.29096448,0.30728766,6
-0.3617225,0.42506194,6
-0.34452906,0.38043976,6
-0.38028303,0.3641307,6
-0.422952,0.43262258,6
-0.4147741,0.31334504,6
-0.48667166,0.43350732,6
-0.41571406,0.3005087,6
-0.45907864,0.4436961,6
-0.45309314,0.43252528,6
-0.41165707,0.36737335,6
-0.5233299,0.41091686,6
-0.43730965,0.3397055,6
-0.44497272,0.36043325,6
-0.51270545,0.45953706,6
-0.4180802,0.3494143,6
-0.5322855,0.41923416,6
-0.5021908,0.3871685,6
-0.48419008,0.33249447,6
-0.484956,0.31148443,6
-0.5141905,0.17326975,6
-0.514098,0.27990717,6
-0.6109797,0.07385051,2
-0.6126324,0.17655785,5
-0.5792426,0.2747573,6
-0.69122905,0.17618266,5
-0.47861424,0.3874299,6
-0.41179132,0.39154762,6
-0.42040184,0.36667815,6
-0.44456226,0.41012043,6
-0.4748703,0.38056698,6
-0.46904454,0.42941695,6
-0.46665213,0.35633218,6
-0.5061587,0.42254618,6
-0.4447952,0.3686215,5
-0.49829414,0.37893683,5
-0.4346332,0.32338324,6
-0.44942358,0.38290045,6
-0.4361084,0.3858361,6
-0.41600305,0.36440048,6
-0.44117934,0.353968,6
-0.4604045,0.37670374,6
-0.49440572,0.43896422,6
-0.47409424,0.40710735,6
-0.43958342,0.35057664,6
-0.5380681,0.39182198,6
-0.4500356,0.30228394,5
-0.47404912,0.38464886,6
-0.48036286,0.30901313,6
-0.4596252,0.33211106,6
-0.5085467,0.21005271,5
-0.4527982,0.2941386,6
-0.59015197,0.10837835,2
-0.5452472,0.17576014,6
-0.4424327,0.3511101,6
-0.64016455,0.18586476,5
-0.4788145,0.45588693,6
-0.4303755,0.43177032,6
-0.44653255,0.43448496,6
-0.42437345,0.43891904,6
-0.4045564,0.38824943,6
-0.45113322,0.41606897,6
-0.42322278,0.38265947,6
-0.43848905,0.41154987,6
-0.4218343,0.34489357,6
-0.46959433,0.38484383,6
-0.5242471,0.24414352,6
-0.36785877,0.33651564,6
-0.5117301,0.40067384,6
-0.5663272,0.27477753,6
-0.47312722,0.33380464,6
-0.51334876,0.35706678,5
-0.48154804,0.40377092,6
-0.5073512,0.41415906,6
-0.43823582,0.43774307,6
-0.42256296,0.3624996,6
-0.46334907,0.37900323,6
-0.46622053,0.33500937,5
-0.40563092,0.29015082,6
-0.44415775,0.35211277,6
-0.44956642,0.3615811,6
-0.47513834,0.3880458,6
-0.4036598,0.3447386,6
-0.42947686,0.3656784,6
-0.5257731,0.34941828,6
-0.40374425,0.3535274,6
-0.48362896,0.38213047,6
-0.41181874,0.3945314,6
-0.4718311,0.34306982,6
-0.44714004,0.35905856,6
-0.39465582,0.31186497,6
-0.36938342,0.33626157,6
-0.40668038,0.3004942,6
-0.43168572,0.3575532,6
-0.4257508,0.33535922,6
-0.44091356,0.27733165,6
-0.51112205,0.4012066,6
-0.46617988,0.39432207,6
-0.4287005,0.40441293,6
-0.41496068,0.3604828,6
-0.44492722,0.36876324,6
-0.47219196,0.3238514,6
-0.43266383,0.33515212,6
-0.46760145,0.39761132,6
-0.41854617,0.41212496,6
-0.41077867,0.33212155,6
-0.5009097,0.42880917,6
-0.41131428,0.35831243,6
-0.40030327,0.3850934,6
-0.40240422,0.37434652,6
-0.42846584,0.42814758,6
-0.43518296,0.43521613,6
-0.37772208,0.3460813,6
-0.43482623,0.38418528,6
-0.44395402,0.3456142,6
-0.48595336,0.41478345,6
-0.47501144,0.46232766,6
-0.4046119,0.38121402,6
-0.46277305,0.4006719,6
-0.48702672,0.40088576,6
-0.43695623,0.337323,5
-0.5018227,0.37743014,6
-0.40335026,0.31996393,6
-0.41419938,0.34924716,6
-0.5336711,0.32667863,5
-0.46006688,0.36148676,6
-0.4606907,0.41561103,6
-0.46343037,0.32332996,6
-0.42472407,0.35507834,6
-0.39109522,0.37995157,6
-0.5155958,0.40965092,6
-0.5135875,0.37532464,6
-0.484359,0.35299486,6
-0.57194,0.40720263,5
-0.418092,0.34728393,6
-0.392077,0.35112077,6
-0.485782,0.41578543,6
-0.49117526,0.37566423,6
-0.47322467,0.4206008,6
-0.4259965,0.36537343,6
-0.48308656,0.35252544,6
-0.424064,0.356517,6
-0.43264422,0.3787311,6
-0.43447223,0.35035127,6
-0.48909304,0.39363077,5
-0.4885942,0.38538718,6
-0.4832473,0.3944905,5
-0.5229762,0.43507144,5
-0.39863682,0.26450443,6
-0.46889845,0.32264626,6
-0.47899964,0.3406166,6
-0.40792617,0.22784342,6
-0.49680623,0.25246227,6
-0.44637707,0.23932754,6
-0.59349924,0.35223338,5
-0.55786735,0.33315745,6
-0.6341638,0.30006135,5
-0.5667185,0.28567404,5
-0.62929845,0.26592582,2
-0.6926676,0.2962678,5
-0.47425947,0.4363628,6
-0.5968085,0.42678285,5
-0.4198365,0.40968487,5
-0.4498632,0.44779357,6
-0.3911118,0.30505863,6
-0.44479588,0.36598548,6
-0.36197728,0.34546718,6
-0.38907924,0.33655682,6
-0.41878238,0.36078587,6
-0.3104381,0.29059765,6
-0.31004518,0.28763252,6
-0.31503484,0.35345414,6
-0.39246026,0.3467799,6
-0.35752922,0.3060117,6
-0.3585552,0.3337374,6
-0.3324913,0.30897796,6
-0.37522578,0.34174398,6
-0.39534092,0.35038376,6
-0.34786618,0.34292486,6
-0.27223414,0.25657713,6
-0.457328,0.36750346,6
-0.24935478,0.25410515,0
-0.43258694,0.3517951,6
-0.35810852,0.3173512,6
-0.39616364,0.39078385,6
-0.39412272,0.32496527,5
-0.43386385,0.41134104,6
-0.45638105,0.38708028,6
-0.35473514,0.32514235,6
-0.42376068,0.38859335,6
-0.4120811,0.35544577,6
-0.32597926,0.30676365,6
-0.392091,0.36974192,6
-0.35774535,0.345119,6
-0.4007412,0.32012215,6
-0.39810732,0.34830546,6
-0.3706724,0.32337168,6
-0.4385513,0.36490023,6
-0.40502664,0.3677301,6
-0.41308534,0.31861877,6
-0.3630732,0.31907907,6
-0.37351894,0.29805613,6
-0.35830337,0.2720356,6
-0.40226975,0.36335418,6
-0.42498377,0.35039917,6
-0.41938245,0.33752623,6
-0.40287685,0.36850291,6
-0.30328098,0.2854089,6
-0.46441182,0.34120408,6
-0.4148932,0.33681828,6
-0.40304145,0.3121696,6
-0.32654244,0.3390811,6
-0.3899369,0.24417897,6
-0.4207669,0.31838202,6
-0.44842064,0.35233718,6
-0.42911723,0.3654511,6
-0.49426207,0.29598427,6
-0.48057845,0.3560997,6
-0.59471244,0.24221793,5
-0.49695274,0.21668592,6
-0.6316034,0.121506214,5
-0.649335,0.17216678,5
-0.6189786,0.18793985,5
-0.62195694,0.16691135,5
-0.5282824,0.22312617,6
-0.53230274,0.25470167,6
-0.5275803,0.2609554,6
-0.5110993,0.20445359,5
-0.4558049,0.20398782,5
-0.50658476,0.2652384,6
-0.5293999,0.22397281,5
-0.41630563,0.18789393,6
-0.49296245,0.13150005,5
-0.42512053,0.16846983,5
-0.6328869,0.22141063,5
-0.5229493,0.15942837,5
-0.5886791,0.19480547,5
-0.5884106,0.17958502,5
-0.4046602,0.32125467,6
-0.4649336,0.17508346,6
-0.40578166,0.29865873,5
-0.316218,0.3329903,6
-0.3573421,0.31993678,6
-0.37984076,0.33295512,6
-0.40346408,0.30684578,5
-0.40732762,0.35363156,6
-0.4353089,0.32871777,6
-0.43880105,0.341852,6
-0.42080608,0.31807646,6
-0.32319015,0.27293587,6
-0.44307593,0.3357688,6
-0.35151207,0.27406156,6
-0.39432552,0.34357482,6
-0.47298786,0.3789789,6
-0.39080417,0.32306656,6
-0.41038802,0.31562054,6
-0.4198582,0.33327106,6
-0.44322756,0.36199614,6
-0.42765218,0.37754625,6
-0.3077076,0.2766602,6
-0.32255736,0.32939026,6
-0.33760023,0.28492475,6
-0.35379997,0.26925647,6
-0.42348015,0.37871328,6
-0.38404468,0.34289464,6
-0.34534815,0.27897337,6
-0.36770514,0.33897227,6
-0.44109744,0.37888068,6
-0.4632503,0.36901984,6
-0.5048226,0.40420777,6
-0.39300844,0.3558097,6
-0.35562044,0.3347735,6
-0.40299428,0.34396893,6
-0.43737912,0.36831608,6
-0.31717923,0.3101354,6
-0.3297948,0.32041183,6
-0.43262807,0.33190054,6
-0.37035352,0.32574868,6
-0.36135516,0.31040514,6
-0.3692255,0.29056123,6
-0.45908323,0.34679124,6
-0.40488225,0.36812857,6
-0.34424958,0.24892637,6
-0.44542837,0.33976063,6
-0.2934795,0.27352464,6
-0.37920618,0.23528002,6
-0.3567006,0.27710372,6
-0.33778414,0.33754992,6
-0.36193544,0.2984803,6
-0.43012902,0.35832024,6
-0.2948905,0.2649091,6
-0.40262434,0.37321606,6
-0.39944807,0.31288737,5
-0.33938304,0.3041767,6
-0.36605993,0.3228648,6
-0.41896343,0.3363056,6
-0.35137907,0.28685278,6
-0.4118595,0.35327962,6
-0.3998155,0.3493818,6
-0.30939546,0.27709636,6
-0.38988772,0.37071127,6
-0.42448398,0.29392344,6
-0.29212236,0.2819719,6
-0.3660106,0.34095964,6
-0.3204855,0.34762138,6
-0.3831343,0.2881675,6
-0.38805825,0.35608575,6
-0.30514753,0.29309034,6
-0.40455982,0.36093244,6
-0.3685343,0.2977715,6
-0.40016356,0.35658482,6
-0.2644067,0.33168954,6
-0.38174444,0.34263825,6
-0.3314782,0.3017887,6
-0.44952524,0.41816363,6
-0.3365555,0.314186,6
-0.37089336,0.34691536,6
-0.3454187,0.35789585,6
-0.35966414,0.31569344,6
-0.40411752,0.31464922,6
-0.43463188,0.3494984,6
-0.38875657,0.31884935,6
-0.3499087,0.31510088,6
-0.4056831,0.3335288,6
