Valence,Arousal,Expression
-0.2690401,0.015719503,0
-0.31875727,-0.08412692,0
-0.32882062,-0.040883124,0
-0.28784856,-0.014736474,0
-0.2940103,0.0276829,0
-0.35221294,-0.020792484,0
-0.3682889,0.011501908,0
-0.37684378,0.0005937815,2
-0.36116838,0.042693615,0
-0.32529896,0.09302825,2
-0.4984587,0.02560687,2
-0.40454066,-0.018603832,2
-0.51294076,0.13335292,6
-0.5271405,0.14749894,6
-0.46354517,0.12500723,6
-0.48641768,0.11503759,6
-0.42314985,0.057442635,2
-0.40952858,0.04430288,0
-0.3935088,0.11258662,0
-0.42851526,0.07601878,0
-0.40250733,0.05984786,0
-0.41377133,0.026053071,0
-0.40432122,0.059063792,0
-0.4074101,0.092134625,0
-0.41062257,0.089707345,0
-0.39844537,0.0563581,0
-0.41894823,0.09357393,0
-0.4068643,0.05153969,0
-0.40116242,0.03699389,0
-0.44063365,0.0717175,0
-0.38554743,-0.0063527524,0
-0.40407914,0.041135877,0
-0.39894843,-0.038630843,0
-0.39300415,-0.032911837,0
-0.43587127,0.0038498342,2
-0.4283777,-0.035243005,0
-0.39601955,0.011260688,0
-0.38529724,-0.018071443,0
-0.41694903,-0.0077474415,0
-0.39846176,0.020007819,0
-0.40557373,0.010243833,0
-0.42036393,0.023699492,0
-0.4769536,0.016198248,0
-0.40626252,0.0007086694,0
-0.50553846,-0.054281414,2
-0.44530168,-0.024118543,0
-0.538238,-0.011249453,2
-0.53910685,-0.058306396,2
-0.40439346,0.07834542,0
-0.40571275,0.05809313,0
-0.39164153,0.08013615,0
-0.42650366,0.112970054,6
-0.41020176,0.12559693,6
-0.41079995,0.04734069,0
-0.40955162,0.07675645,0
-0.42026415,0.11359379,6
-0.35362184,0.01442948,0
-0.36966333,0.06682685,0
-0.3605659,-0.022420913,0
-0.36299875,0.032457173,0
-0.42041406,0.0012437999,2
-0.38634154,0.010639191,0
-0.38802463,0.06581372,0
-0.38355407,0.09168753,0
-0.41173658,0.049556464,0
-0.41804662,0.106815636,0
-0.40160316,0.031862587,0
-0.40325442,0.039553344,0
-0.3938205,0.13139799,6
-0.39176938,0.034340948,0
-0.39811975,0.057528794,0
-0.42221555,0.07118866,0
-0.4016923,0.012411863,0
-0.39227432,0.13646038,0
-0.41735795,0.023507416,2
-0.40819785,0.08916822,0
-0.38929263,0.066170394,0
-0.41459897,0.06130138,0
-0.36125663,0.06827235,0
-0.36796513,0.07257107,0
-0.42171925,0.053982884,0
-0.40686882,0.09905845,0
-0.39841133,0.046005607,0
-0.41216695,0.067928284,0
-0.38800108,0.07806912,0
-0.3848786,0.06619221,0
-0.45804474,0.07716465,0
-0.40286198,0.052684277,0
-0.41682398,0.09680399,0
-0.4208458,0.041006297,0
-0.38749787,0.11334273,0
-0.4156009,0.11564982,0
-0.36351034,0.108792156,0
-0.3683013,0.14761576,0
-0.37202457,0.041493803,0
-0.38032374,0.04853353,0
-0.4217256,0.036670625,0
-0.40871868,-0.035841882,0
-0.3982978,0.05645114,0
-0.38968948,0.09764561,0
-0.4005144,0.10327989,0
-0.41920075,0.10756147,2
-0.3973701,0.083382815,0
-0.42561123,0.08550742,0
-0.38032213,0.006871611,0
-0.39635405,0.03481576,0
-0.41451153,0.07439169,0
-0.36406937,0.0633938,0
-0.37594974,0.046482593,0
-0.36163947,0.05740866,0
-0.38607696,0.108330846,0
-0.3440742,0.07875958,0
-0.35422778,0.10972771,0
-0.40602908,0.10577008,0
-0.367806,0.039427668,0
-0.34971192,0.011294812,0
-0.34854913,0.04343903,0
-0.3352716,0.06499484,0
-0.36747602,0.10838851,0
-0.3433006,0.08328432,0
-0.36363214,0.01386556,0
-0.40783128,0.07179469,0
-0.35763764,0.06845164,0
-0.3598454,0.09082466,0
-0.37397382,0.07933903,0
-0.4106107,0.057219446,0
-0.3557694,0.14670923,0
-0.3998555,0.15471624,6
-0.4062448,0.11696255,0
-0.40234417,0.12447232,0
-0.37606904,0.12253061,0
-0.3912137,0.08207995,2
-0.3972309,0.045422763,0
-0.4007482,0.04505965,0
-0.40348577,0.08774182,0
-0.406445,0.1143198,0
-0.39764997,0.11941543,0
-0.4405535,0.048775017,0
-0.40877596,0.059151262,0
-0.3994768,0.06309003,0
-0.43203172,0.022343963,0
-0.42681274,-0.011728555,2
-0.4155039,0.06399965,0
-0.3954715,0.063124746,0
-0.43998387,0.05792123,0
-0.4169629,0.011596829,0
-0.49290213,-0.03278327,2
-0.4832619,-0.0059836805,2
-0.5972061,-0.100473136,2
-0.55867505,-0.026909202,2
-0.5699485,-0.0030234158,2
-0.53270674,-0.043023467,2
-0.42096174,-0.053100675,2
-0.44900343,-0.012061,2
-0.4410426,1.5735626e-05,2
-0.38264197,0.03330809,0
-0.40134248,0.013972491,0
-0.42604482,0.041147143,2
-0.4096144,0.009623766,0
-0.3911916,-0.042619288,0
-0.39276204,0.026878744,0
-0.37164417,-0.0010052323,0
-0.4097014,0.00886184,2
-0.43129852,0.053828567,2
-0.3929417,0.062349856,0
-0.3866915,0.025827467,0
-0.42489317,-0.040394217,2
-0.43311036,0.01700449,2
-0.4313932,-0.014317572,2
-0.41369322,0.023141176,0
-0.40305054,-0.011029154,0
-0.38369036,-0.02131778,0
-0.42012843,-0.014480829,2
-0.41254067,0.038015038,2
-0.42135224,0.027898014,0
-0.43293148,-0.056340784,2
-0.4074765,0.0070863366,0
-0.3758675,-0.05478576,0
-0.4070486,0.004972428,0
-0.40659577,-0.025409013,0
-0.4131658,0.07043618,0
-0.39426067,0.048248082,0
-0.38596335,-0.016936272,0
-0.42007014,0.019387305,0
-0.37334073,0.054893255,0
-0.3932715,0.048512995,0
-0.38713667,0.020383239,0
-0.38909897,0.0071442425,0
-0.46096417,-0.024328828,0
-0.42550507,-0.07882488,0
-0.49569246,-0.03147629,2
-0.4492241,-0.010512471,2
-0.5761316,-0.05809194,2
-0.5485904,-0.0041014254,2
-0.41358462,0.035542995,0
-0.4620665,0.012571782,0
-0.41350767,0.08722791,0
-0.3649715,-0.01426214,0
-0.3683132,0.038719714,0
-0.40706792,0.012251407,0
-0.3376054,-0.005930513,0
-0.35319832,0.024017721,0
-0.39307788,0.055145442,0
-0.36968192,0.017015189,0
-0.41740772,-0.018460333,0
-0.4090387,0.049437284,2
-0.39539865,0.014713138,0
-0.38542846,-0.012944341,0
-0.37144855,0.009293437,0
-0.35304973,-0.07285935,0
-0.36165383,-0.01822704,0
-0.33976832,-0.0002500713,0
-0.36638,-0.05866763,0
-0.32111943,-0.04985091,0
-0.30733848,-0.079665065,0
-0.32941282,-0.0774371,0
-0.29630116,0.028256804,0
-0.31372383,-0.008654296,0
-0.33268723,0.0023124218,0
-0.3621734,-0.0069085658,0
-0.4095905,-0.015702486,2
-0.36046454,0.007979095,0
-0.37027672,0.037231654,0
-0.33118322,-0.028295964,0
-0.28016275,-0.019803882,0
-0.25336847,-0.008739322,0
-0.33178246,0.07333559,0
-0.3530105,0.019399226,0
-0.32754034,0.007409841,0
-0.30632153,0.031151235,0
-0.40056118,0.079705596,0
-0.31728682,0.049057245,0
-0.31216568,-0.007787466,0
-0.3334956,-0.037197977,0
-0.28687018,0.03293249,0
-0.31463447,-0.034592777,0
-0.35824192,0.02700907,2
-0.27674428,0.005331099,0
-0.2936503,0.018607289,0
-0.26613355,-0.018280476,0
-0.30939144,0.042354703,0
-0.33906594,0.056313515,0
-0.30103928,0.041566312,0
-0.2753996,0.028028429,0
-0.3201003,0.06340292,0
-0.2884623,-0.042615682,0
-0.2566997,0.067715794,0
-0.3177179,0.001247704,0
-0.2935566,0.06907165,0
-0.26171792,0.012794793,0
-0.3120017,0.06129363,0
-0.28573334,0.038494438,0
-0.33277673,0.028938979,0
-0.32614863,0.046280295,0
-0.26788777,0.04929328,0
-0.2615225,0.020629019,0
-0.26538515,0.07718718,0
-0.28415817,0.011172265,0
-0.2813898,0.023523211,0
-0.2586369,0.03897056,0
-0.31496227,0.0680162,0
-0.29521826,0.026789129,0
-0.28692013,0.061772704,2
-0.31487256,0.04287842,0
-0.31600276,0.035280943,0
-0.32572284,0.017960131,0
-0.3339877,0.019412696,0
-0.3775468,0.041786402,0
-0.28703028,0.016798586,0
-0.2850133,0.019340187,0
-0.318194,-0.045678347,0
-0.30204588,-0.07415119,0
-0.27772635,-0.015252054,0
-0.26862964,-0.021785557,0
-0.2748189,-0.03603655,0
-0.3166877,-0.025565714,0
-0.27144632,-0.012480497,0
-0.27429104,-0.02501154,0
-0.2651542,0.019652992,0
-0.3179265,0.06112653,0
-0.2447024,0.07691857,0
-0.2573789,0.045022488,0
-0.25680473,0.018858612,0
-0.2485395,0.059339195,0
-0.21815917,0.038066804,0
-0.22643706,0.052997977,0
-0.28672013,0.059487432,0
-0.27677307,0.06804946,0
-0.24976817,0.07373726,0
-0.26665455,0.04479322,0
-0.24916679,0.04714173,0
-0.25312394,0.058584243,0
-0.17524527,0.026505858,0
-0.25481638,0.036735505,0
-0.23862937,0.027703106,0
-0.23583105,0.0370031,0
-0.20579596,0.05003369,0
-0.2557325,0.035765857,0
-0.23966274,0.011231184,0
-0.2889991,0.028141111,0
-0.20973718,0.035849273,0
-0.2160227,-0.0014401674,0
-0.23486248,-0.0052548945,0
-0.25029403,-0.04095453,0
-0.2754148,-0.010040045,0
-0.3191987,0.0073957443,0
-0.29098728,0.07528943,0
-0.3287445,0.04040101,0
-0.49928477,0.08928838,2
-0.35501012,0.05881974,0
-0.6575463,0.2961682,5
-0.5542808,0.1761378,5
-0.59338546,0.18581675,5
-0.707268,0.2532256,5
-0.5336005,-0.007760048,2
-0.554448,0.12554413,5
-0.4651195,0.10206875,0
-0.42702603,0.10978097,0
-0.3474953,0.07674265,0
-0.35735473,0.08469665,0
-0.35925034,0.0788379,0
-0.30654517,0.08306119,0
-0.41641954,0.06952298,0
-0.41705468,0.10502297,0
-0.40849257,0.13757128,6
-0.43822756,0.057719737,2
-0.38278222,0.096081495,0
-0.45650825,0.1510314,6
-0.41415063,0.06692892,0
-0.39236832,0.06480467,0
-0.3701076,0.056266904,0
-0.37090415,0.0949834,0
-0.3925586,0.0031051934,0
-0.38521844,0.0798302,0
-0.3879376,0.052900225,0
-0.38163725,0.020112097,0
-0.37664074,0.038651854,0
-0.39854696,0.08597928,0
-0.44976562,0.062630385,0
-0.39050868,0.05856192,0
-0.39589754,-0.0088786185,0
-0.40652665,0.04614663,0
-0.38488278,0.12329823,0
-0.36041653,0.075629264,0
-0.37048253,0.08987722,2
-0.397096,0.08458352,0
-0.47645655,-0.028870583,2
-0.39602372,0.051807314,2
-0.5702628,-0.04551515,2
-0.5221435,-0.032286704,2
-0.51430416,0.07112309,2
-0.5002203,-0.022296399,2
-0.5393839,0.18289456,2
-0.5557321,0.08151564,2
-0.51520306,-0.003015101,2
-0.40637925,0.21830097,2
-0.44741625,0.034094512,0
-0.5016985,0.02951464,2
-0.4729862,0.0712989,2
-0.4456418,0.03755328,0
-0.4930661,0.015039474,2
-0.5023485,0.045958847,2
-0.48603472,0.10193357,2
-0.50258833,0.048614115,0
-0.52078253,0.028845936,2
-0.52664965,-0.024323642,2
-0.46987513,0.047472566,2
-0.5123684,0.05490005,2
-0.41916963,0.066167355,2
-0.47103724,0.056038827,0
-0.45399496,0.029391915,2
-0.49065337,0.051708102,2
-0.4737639,0.008956283,2
-0.47982243,0.054710895,2
-0.46006134,0.0069898665,2
-0.4969795,0.039094567,2
-0.42809203,0.02503705,0
-0.4608836,-0.013292223,2
-0.5081627,0.029757917,2
-0.46253976,0.029523104,2
-0.46656564,-0.046507835,2
-0.5125119,-0.025115877,2
-0.55111617,-0.014923871,2
-0.5299077,-0.0015256107,2
-0.58721685,-0.014821202,2
-0.58246875,-0.04748407,2
-0.49420813,0.12788957,2
-0.59218895,-0.038096786,2
-0.4397805,0.0906198,0
-0.44572744,0.05392477,0
-0.52071947,0.05085361,2
-0.45372832,0.08771995,0
-0.49655196,-0.02026844,2
-0.48105058,0.071026325,0
-0.40299493,0.039290905,0
-0.4443193,0.067715794,0
-0.46441147,0.11136031,0
-0.5026763,0.042347133,2
-0.48478696,0.08450174,0
-0.45130882,0.050981134,0
-0.49277905,0.008449256,2
-0.48574546,0.021667004,2
-0.502815,-0.0029045641,2
-0.5067123,0.021837175,2
-0.5267377,0.01706317,2
-0.55762535,0.0027032197,2
-0.4075334,0.02518645,2
-0.41740823,0.0013082623,0
-0.3853569,0.04544103,0
-0.37239623,-0.023791999,0
-0.44620195,-0.029493421,2
-0.39904132,0.05106035,0
-0.35847235,-0.029135913,0
-0.34764457,-0.012880892,0
-0.40194452,-0.006607622,2
-0.3922557,0.008655548,0
-0.39216036,0.021990448,0
-0.4255313,0.04600829,0
-0.4112192,-0.0015049577,0
-0.39749196,-0.0077123046,0
-0.38264441,0.042278558,0
-0.37043276,0.047627926,0
-0.40047175,0.0064518154,2
-0.35852173,0.009170741,0
-0.3892496,-0.058122575,0
-0.40433228,0.022915304,0
-0.42571044,0.0717119,0
-0.39044338,-0.052214324,0
-0.4081151,-0.038517237,0
-0.40972188,0.034531713,0
-0.43243966,0.03696078,0
-0.43306804,-0.027623206,2
-0.37155133,0.057525843,0
-0.44336003,0.029088289,0
-0.39378738,0.012066871,2
-0.43075928,0.027148992,2
-0.4319667,0.018427014,2
-0.41064012,0.02614227,0
-0.439969,0.09222269,2
-0.42827025,0.10964838,0
-0.43390915,0.092122376,0
-0.40772876,0.03381315,0
-0.41743,0.07997814,2
-0.41038656,0.116829306,0
-0.40824413,0.06634855,2
-0.43901888,0.11074048,2
-0.46873364,0.092660636,2
-0.41077754,-0.013250828,2
-0.4221188,0.07480827,0
-0.39832324,0.0651983,0
-0.45953104,0.02959019,2
-0.4109567,0.040926754,0
-0.44819897,0.04399112,2
-0.45872417,0.034690678,2
-0.4756123,0.033753246,2
-0.45132548,0.048771262,2
-0.4447478,0.13385244,0
-0.4164139,0.028717667,2
-0.40115482,0.05520469,2
-0.38941786,0.09543961,0
-0.4611906,-0.017749727,2
-0.44839537,0.057584167,2
-0.4005456,-0.028662473,0
-0.42758024,-0.06870267,2
-0.42058662,0.16369472,2
-0.44783127,0.076812625,2
-0.42751238,0.047798753,2
-0.47217253,0.05746883,2
-0.48076025,0.020602077,2
-0.5260989,0.0660125,2
-0.4617423,-0.0132679045,2
-0.45793518,0.08082855,2
-0.47088417,0.087023824,2
-0.49115708,0.0060564876,2
-0.52819353,0.047418118,2
-0.47767982,0.012351543,2
-0.44363567,0.006564975,2
-0.48800102,0.0007957518,2
-0.48754767,0.060643166,2
-0.38660815,0.017438173,0
-0.46302494,-0.04117033,2
-0.42049313,0.021361083,0
-0.43476206,0.07087934,0
-0.4526639,0.0067714453,2
-0.40433666,0.006751597,0
-0.4029644,0.06688622,0
-0.42104587,-0.010161936,0
-0.42824772,0.094228745,0
-0.40868324,0.022336453,2
-0.3904214,0.012067974,0
-0.3810742,-0.06351203,0
-0.37686312,0.0382877,0
-0.40040335,0.007376969,0
-0.40990737,-0.016956538,0
-0.4205046,-0.046819985,0
-0.39156184,-0.043272138,0
-0.41839436,-0.029236287,0
-0.41164765,-0.049316585,2
-0.39264873,-0.0049262047,0
-0.4187465,-0.05022943,0
-0.42836136,-0.051891327,2
-0.39635164,0.025554985,0
-0.40154493,-0.050991267,0
-0.38203433,-0.035467505,0
-0.37565675,-0.020526558,0
-0.37790543,-0.078463346,0
-0.40849367,-0.004971653,0
-0.40222114,-0.01814425,0
-0.41197604,0.022335172,0
-0.3849894,-0.012260169,0
-0.4332517,0.03984946,0
-0.44824398,0.04555583,0
-0.39138564,0.069823444,0
-0.4320302,-0.02087301,2
-0.39738366,0.031563908,0
-0.48795322,0.059843212,2
-0.44183454,0.052143008,2
-0.44841728,0.053526163,2
-0.3883811,0.017338127,0
-0.43176416,0.005641103,2
-0.43960565,0.014350325,2
-0.42746335,0.024990797,0
-0.49503675,-0.007550508,2
-0.4254673,-0.011626422,2
-0.39919356,-0.015669793,2
-0.43767226,0.025010854,2
-0.44324768,-0.0361304,2
-0.4242378,-0.043758005,0
-0.43373364,0.05594769,0
-0.45487905,0.029715776,2
-0.4294905,-0.023606926,0
-0.41485798,0.005756706,0
-0.40007308,-0.009555608,0
-0.414649,-0.004725009,2
-0.45511338,0.02153027,2
-0.44414502,0.044350415,2
-0.4322951,0.049285322,2
-0.4869226,0.024457872,2
-0.4529074,0.034644157,2
-0.42426702,0.062195867,0
-0.40128133,0.029120386,0
-0.4259515,0.021613061,0
-0.43568715,-0.0040555894,2
-0.4114116,0.0075958073,2
-0.38316867,-0.018915892,0
-0.39538133,-0.014593661,0
-0.41615638,0.007612258,0
-0.41162986,0.017128468,0
-0.40908262,0.017834693,0
-0.46146646,0.0264692,0
-0.40291557,-0.006539166,0
-0.4277671,0.044419855,0
-0.43977305,-0.011153638,0
-0.4177768,-0.02611044,0
-0.46350452,0.033723295,2
-0.4283628,0.025140405,0
-0.40314698,0.02928397,0
-0.47802582,0.015606612,2
-0.42808646,0.03475815,2
-0.39863554,0.053083718,0
-0.38746485,0.033001244,0
-0.47586533,0.045345068,2
-0.4803292,-0.03223872,2
-0.4731402,0.039013177,2
-0.47861758,0.040131748,2
-0.46649978,-0.017071068,2
-0.46370777,-0.005271375,2
-0.45292947,0.007890284,0
-0.5003407,-0.02222991,2
-0.44620076,0.00022688508,2
-0.48187265,0.01916045,2
-0.46569297,0.0013836026,2
-0.54535854,-0.018689483,2
-0.5382706,-0.0217506,2
-0.42899486,0.006860018,0
-0.4878215,-0.004464686,0
-0.52866465,-0.020553768,2
-0.5088295,0.006361097,2
-0.61195636,-0.024456888,2
-0.5037661,0.017252326,0
-0.5952966,0.010071725,2
-0.6049195,-0.05534911,2
-0.6240587,0.0826897,2
-0.58193916,0.046853244,2
-0.49373338,0.06468296,2
-0.5411775,0.046974957,2
-0.44941035,0.021525651,0
-0.44394988,0.022096068,2
-0.5013679,0.007609546,2
-0.478663,0.042319536,0
-0.48697767,0.034750313,0
-0.4890512,0.026138276,0
-0.48494527,0.051316053,2
-0.50490326,0.01684323,2
-0.44024512,0.032339692,2
-0.5070947,0.06008321,2
-0.48298445,0.05391842,2
-0.50812995,0.021269023,2
-0.47662893,0.064593524,0
-0.4536142,0.06910014,0
-0.48781893,-0.0060492754,2
-0.4551903,0.06338504,0
-0.4391619,0.05212769,0
-0.41047475,-0.0024299622,0
-0.4261208,0.06636298,0
-0.47809997,0.049619883,0
-0.44500178,0.055296212,0
-0.44277635,0.03924632,0
-0.4390822,0.01756388,0
-0.41777384,0.018220156,0
-0.43031618,0.043832988,0
-0.4983996,0.034823388,2
-0.44872907,0.06625253,0
-0.4913968,0.09227261,0
-0.44688112,0.0036141574,0
-0.51334023,0.036598206,2
-0.4440702,0.041348368,0
-0.47779343,-0.00457865,0
-0.45454046,-0.0023428202,0
-0.43480858,0.034275472,0
-0.41480193,0.020739526,0
-0.43794575,0.018103778,0
-0.51256377,0.019791871,2
-0.4416092,0.038504988,0
-0.4001817,0.05803889,0
-0.4698927,0.0840565,0
-0.4098853,0.030305088,0
-0.41170627,0.08065638,0
-0.37879565,0.052239478,0
-0.40288046,0.07024735,0
-0.4259792,0.022930205,0
-0.43990222,0.054684937,0
-0.40309182,0.08102769,0
-0.4242361,0.014713407,0
-0.38675538,0.043109626,0
-0.43574128,0.0071874857,0
-0.43033472,0.0645867,0
-0.4034166,0.04563141,0
-0.381929,0.019753933,0
-0.3989773,0.038704038,0
-0.406142,0.02316174,0
-0.415147,-0.013500392,0
-0.4192065,-0.009112537,0
-0.4218942,0.04377556,0
-0.46314958,0.046660215,0
-0.40315202,0.036598504,0
-0.47040054,0.03172344,0
-0.4914479,0.016809225,2
-0.42160502,-0.017516136,0
-0.42987433,0.027810007,0
-0.46030846,0.018283814,0
-0.42117366,0.0019545555,0
-0.5052183,0.06663406,2
-0.51198775,0.053046703,2
-0.4926909,-0.012523234,2
-0.5475412,0.007994026,2
-0.4833561,0.038711578,2
-0.53051794,0.0687024,2
-0.4881539,0.052836508,2
-0.49722716,0.06412092,2
-0.4790857,0.08994639,2
-0.47968087,0.07229337,2
-0.53292495,0.08720893,2
-0.5054668,0.12004773,0
-0.45174274,0.07399681,0
-0.4617221,0.08763018,0
-0.46022245,0.018906504,2
-0.49748144,0.08207396,2
-0.5525692,0.09212822,2
-0.4824911,0.018323332,2
-0.45914403,0.047944486,2
-0.52367294,0.02734965,2
-0.46768615,0.018733323,2
-0.43881145,0.03440103,2
-0.49907175,0.017995805,2
-0.4984388,0.013163179,2
-0.48391393,0.0981597,2
-0.49243334,0.056635857,2
-0.47052,0.073994845,2
-0.5041043,0.0813224,2
-0.47192785,0.10085696,2
-0.47662136,0.124353975,2
-0.47924802,0.083379745,2
-0.4517595,0.13953848,2
-0.49634418,0.054482996,2
-0.48867998,0.060254425,2
-0.46554098,0.07195175,2
-0.52093923,0.05000952,2
-0.48753038,0.027554572,2
-0.48489037,0.040200084,2
-0.5264229,0.018749118,2
-0.5266643,0.114926785,2
-0.53865576,-0.0058972836,2
-0.51767784,0.07573938,2
-0.4556618,0.024157554,0
-0.4844683,0.012776852,0
-0.47622064,0.024177551,2
-0.45624846,0.027583867,0
-0.44347057,0.016137362,0
-0.4739658,0.0408552,0
-0.47635153,-0.0039945245,0
-0.48601046,-0.0042124987,0
-0.42918813,0.015527129,0
-0.4599757,0.020426512,0
-0.49800012,0.045377046,0
-0.45455754,0.07302311,0
-0.47473994,0.039969593,0
-0.44019982,0.0076659024,0
-0.43560213,-0.018802673,0
-0.46138224,0.06473029,0
-0.4560167,-0.029601395,2
-0.41408595,-0.0040717125,0
-0.4689974,0.029080182,0
-0.49491057,0.008072764,2
-0.5117586,0.042199224,2
-0.483309,0.042589873,2
-0.43146345,0.044218183,0
-0.49419752,0.025332987,2
-0.44117585,0.05945611,0
-0.4776313,0.059238613,0
-0.4204736,0.041188657,0
-0.4640771,0.050503016,2
-0.38563246,0.05558586,0
-0.39972562,0.028117418,0
-0.38227034,0.04513395,0
-0.45435813,0.026736766,0
-0.37235424,0.04140973,0
-0.42380065,0.06034136,0
-0.38147727,0.0064778626,0
-0.39910027,0.047798574,0
-0.3839453,0.0022926629,0
-0.4270877,0.031571925,0
-0.37812576,0.03442353,0
-0.41769135,0.0027917922,0
-0.41523752,0.017561108,2
-0.40682557,0.062597275,0
-0.21928489,0.037531257,0
-0.33988002,0.07081595,0
-0.21363324,-1.04010105e-05,0
-0.28622192,0.040353835,0
-0.3303648,0.036888093,0
-0.20710577,0.006403297,0
-0.28723726,0.022797704,0
-0.2707539,-0.010259479,0
-0.28897244,0.03369969,0
-0.30188113,0.03687328,0
-0.27886936,0.017535567,0
-0.33103725,0.049267262,0
-0.34141707,0.022057205,0
-0.39414492,-0.0005573034,2
-0.39147922,0.08058286,0
-0.32089135,0.09769517,0
-0.2603471,0.11143869,0
-0.32544214,0.10789454,0
-0.2787382,0.11971554,0
-0.22578049,0.11141169,0
-0.35174066,0.10533118,0
-0.35147154,0.19834082,0
-0.4145777,0.10100338,0
-0.26983294,0.047569603,0
-0.40558222,0.13425222,0
-0.34343007,0.083117336,0
-0.37566626,0.119917795,0
-0.4230757,0.09741843,0
-0.3547803,0.102488965,0
-0.39936453,0.06760427,2
-0.37190506,0.09658006,0
-0.38967767,0.114819616,2
-0.30664906,0.08791518,0
-0.29295686,0.060177535,0
-0.215848,0.06505749,0
-0.25972337,0.028197289,0
-0.32816124,0.07060689,2
-0.27770832,0.015957981,2
-0.30309826,0.07036057,0
-0.31642088,0.084845275,0
-0.22841927,0.034790874,0
-0.28533453,0.06823313,0
-0.31475425,0.07883465,0
-0.2505016,0.03215167,0
-0.22494423,0.02228856,0
-0.30348638,0.027972877,0
-0.23811805,0.09741172,0
-0.26508912,0.08287293,0
-0.32022077,0.07267991,0
-0.27364242,0.060041547,0
