Valence,Arousal,Expression
-0.43307823,0.121852025,2
-0.48616818,0.12695824,2
-0.42726454,0.10915193,0
-0.4368226,0.041776806,2
-0.42097726,0.04050541,2
-0.4480577,0.056659132,2
-0.41026542,0.046892434,0
-0.406675,0.050516278,2
-0.39657065,0.07097244,2
-0.42322502,0.07202324,0
-0.3891169,0.06956968,2
-0.47010896,0.12882605,2
-0.43631282,0.040730417,2
-0.4810647,0.08680412,2
-0.48465768,0.09644583,2
-0.38160354,0.054442406,0
-0.45670888,0.07849598,2
-0.42351875,0.058685392,2
-0.49371478,0.018293858,2
-0.42972788,0.08712605,2
-0.47256103,0.12251261,0
-0.48384908,0.12738635,2
-0.44297776,0.12648341,2
-0.44172272,0.104313135,2
-0.45453724,0.11420816,2
-0.4370723,0.090756595,0
-0.41066942,0.04837808,0
-0.40175158,0.06564438,0
-0.40578192,0.04918611,0
