Valence,Arousal,Expression
-0.43508446,0.17625117,5
-0.522575,0.23151451,5
-0.504609,0.22142416,5
-0.40249866,0.17703635,5
-0.39326182,0.18384986,5
-0.43886408,0.2304786,6
-0.4549673,0.16553003,0
-0.4341021,0.19073525,5
-0.51850766,0.26225272,5
-0.411475,0.20954084,5
-0.4718168,0.22155859,5
-0.45205876,0.27062047,5
-0.45566353,0.2606375,5
-0.5350922,0.33231258,5
-0.53327805,0.30335018,5
-0.46537808,0.2562583,5
-0.39217097,0.12962945,0
-0.5769593,0.26122424,5
-0.5409206,0.2699549,5
-0.51903397,0.1966728,5
-0.59331036,0.21440198,5
-0.60760814,0.22574851,5
-0.5012706,0.13495754,5
-0.55016226,0.14284426,6
-0.50810844,0.19286299,5
-0.65226007,0.0912765,5
-0.6194613,0.20744003,5
-0.5956644,0.3657402,5
-0.67429143,0.115536034,2
-0.54468656,0.29210025,5
-0.51360446,0.25967884,5
-0.529014,0.19097807,5
-0.5792663,0.23589817,5
-0.5066835,0.18099229,6
-0.49464247,0.24419907,5
-0.55741775,0.24202463,5
-0.5374977,0.23654167,6
-0.45041627,0.22079213,6
-0.50127834,0.2609303,5
-0.55620015,0.25935173,5
-0.5542326,0.32227927,5
-0.5725341,0.31630072,5
-0.55092317,0.33017835,5
-0.51962614,0.23616932,5
-0.5056239,0.30123806,5
-0.5518081,0.29930785,5
-0.4813191,0.27670202,5
-0.5259989,0.16767906,5
-0.55639446,0.21328022,5
-0.52077425,0.22758403,5
-0.57296634,0.23908609,5
-0.423295,0.20119192,5
-0.50486356,0.23146631,5
-0.5495496,0.2555189,5
-0.43605494,0.11087939,0
-0.5442679,0.33370596,6
-0.5306973,0.23691033,5
-0.513403,0.15352194,6
-0.48667148,0.13479228,0
-0.45810905,0.22044826,5
-0.5828266,0.27316725,5
-0.3946759,0.18672985,0
-0.43884638,0.2014914,5
-0.5171893,0.18235704,5
-0.45311958,0.10926238,0
-0.55509025,0.27106786,5
-0.49739954,0.24823767,5
-0.48576322,0.21141239,5
-0.5198761,0.20492716,5
-0.56148,0.2259002,5
-0.5428317,0.25787666,5
-0.5624867,0.23516093,5
-0.58852094,0.2619015,5
-0.6268722,0.15878902,5
-0.646126,0.15010042,5
-0.4947686,0.31780553,5
-0.64951444,0.330049,5
-0.48707733,0.33729044,5
-0.56752294,0.39148822,5
-0.5186597,0.28171888,5
-0.5691875,0.29707786,5
-0.5656614,0.32185426,5
-0.5355278,0.24999785,5
-0.48565552,0.25566983,6
-0.536758,0.33274353,5
-0.36121193,0.21105064,0
-0.53419924,0.2436032,5
-0.4928743,0.2719863,5
-0.4295909,0.25074914,5
-0.5098002,0.2581083,6
-0.52923375,0.23241435,5
-0.4727076,0.18778509,5
-0.47704598,0.2294598,5
-0.54459125,0.26920116,5
-0.53331393,0.21256147,5
-0.51947004,0.29330602,5
-0.51604164,0.24595279,5
-0.58794475,0.26047224,5
-0.5405248,0.24027324,5
-0.5724021,0.27616742,5
-0.5883937,0.27368495,5
-0.45482272,0.24600348,5
-0.5154921,0.2617765,5
-0.5470185,0.3113919,5
-0.5613705,0.24672225,5
-0.46793875,0.2787265,5
-0.5363975,0.2748799,5
-0.58463204,0.31398422,5
-0.50808007,0.24423057,5
-0.47211584,0.23980491,5
-0.5750756,0.24028893,5
-0.5146221,0.27711415,5
-0.5206517,0.26147574,5
-0.5043846,0.20709614,5
-0.4567772,0.17264566,5
-0.43970326,0.21875854,5
-0.46642765,0.22722565,5
-0.41295415,0.2017612,5
-0.44794872,0.2681073,5
-0.4608272,0.2619568,5
-0.5520035,0.26041868,5
-0.52852696,0.29868773,5
-0.5105394,0.2296242,5
-0.5046117,0.323724,5
-0.49877468,0.3321652,5
-0.44781646,0.16740833,5
-0.55842894,0.3315653,5
-0.49851158,0.29875505,5
-0.53127474,0.22990353,5
-0.5549053,0.30589893,5
-0.50355047,0.35324648,5
-0.44241875,0.2585304,5
-0.53125757,0.22796561,5
-0.5211015,0.32536948,5
-0.55139565,0.24351099,5
-0.50786304,0.33073705,5
-0.520383,0.2495028,5
-0.45350862,0.26815924,5
-0.50580627,0.25536162,5
-0.53878814,0.24170855,5
-0.55334556,0.29820323,5
-0.5636643,0.30224988,5
-0.590412,0.33920884,5
-0.4762434,0.26695898,5
-0.5030738,0.21440633,5
-0.57557416,0.2150484,5
-0.50874954,0.25119072,5
-0.5123122,0.25790334,5
-0.5149153,0.22664578,5
-0.56824154,0.28380767,5
-0.56712794,0.25441706,5
-0.48729232,0.19218688,5
-0.5327922,0.22977158,5
-0.57782304,0.29440472,5
-0.5456444,0.24802239,5
-0.5286094,0.27976876,5
-0.5057388,0.17940366,5
-0.5220455,0.23338473,5
-0.5448523,0.26039872,5
-0.5439862,0.2211432,5
-0.46880183,0.16374205,5
-0.5262453,0.26773944,5
-0.5134382,0.25544128,5
-0.48371705,0.28008062,5
-0.49866953,0.12326372,5
-0.52776855,0.23359412,5
-0.50139844,0.24627045,5
-0.46669313,0.27718425,5
-0.5192253,0.26362315,5
-0.5345399,0.18667512,5
-0.4157499,0.21929839,5
-0.5146421,0.2655169,5
-0.53881645,0.2552516,5
-0.48664036,0.23980545,5
-0.40750188,0.169954,5
-0.3064833,0.11607316,0
-0.5166012,0.26121682,5
-0.48545453,0.23839429,5
-0.34274238,0.1275169,0
-0.5730303,0.18786791,5
-0.59745073,0.34311476,5
-0.3936991,0.19304532,0
-0.42594638,0.24575178,5
-0.47465363,0.21089229,5
-0.53258073,0.27174988,5
-0.408801,0.25015035,6
-0.5750917,0.3304956,5
-0.37812796,0.22463873,5
-0.4079994,0.3099032,5
-0.41080672,0.20559135,5
-0.6175755,0.32357532,5
-0.49205384,0.20775002,5
-0.503863,0.26556095,5
-0.53946275,0.3106005,5
-0.45725426,0.25538486,5
-0.31526515,0.1731674,0
-0.45830318,0.30563182,5
-0.4208587,0.2552479,5
-0.35382354,0.20456856,5
-0.47931072,0.17816775,5
-0.5414869,0.25834563,5
-0.3415531,0.1669433,5
-0.5356131,0.18384716,5
-0.42117497,0.1875564,5
-0.36505032,0.18072742,5
-0.41482863,0.1780069,5
-0.24347156,0.08024022,0
-0.36815804,0.2262583,5
-0.33705807,0.12627502,0
-0.4824768,0.23673508,5
-0.46136996,0.22950517,5
-0.47336647,0.1218164,5
-0.34420446,0.23493786,5
-0.33201405,0.19858582,0
-0.3826835,0.21919112,5
-0.46645173,0.2643487,5
-0.44886586,0.20256454,5
-0.44630274,0.18994285,5
-0.4512746,0.15972278,5
-0.47763374,0.20410392,5
-0.5223621,0.20438929,5
-0.36567962,0.098943025,0
-0.37783763,0.12549993,0
-0.37832728,0.1893344,5
-0.37161073,0.14613116,0
-0.3667164,0.16019598,0
-0.34056273,0.16005634,0
-0.30354172,0.13808101,0
-0.36636582,0.14247914,0
-0.29714587,0.10941368,0
-0.27090928,0.13023584,0
-0.23937479,0.14052734,0
-0.27654457,0.18966736,0
-0.21976319,0.099936694,0
-0.22077861,0.09790337,0
-0.14136833,0.16437778,0
-0.21747872,0.145202,0
-0.17180678,0.085650265,0
-0.17560951,0.12385054,0
-0.104472384,0.13097495,0
-0.13860422,0.16438335,0
-0.16634798,0.1176174,0
-0.14638796,0.114005506,0
-0.28694418,0.14741945,5
-0.2253938,0.14218852,0
-0.44242138,0.39040658,5
-0.33960906,0.31428942,5
-0.62202877,0.48310143,5
-0.52190846,0.45102605,5
-0.72039694,0.51052874,5
-0.7166064,0.539385,5
-0.6744514,0.4746558,5
-0.73185974,0.4859529,5
-0.6426339,0.4321601,5
-0.64175546,0.46465164,5
-0.562944,0.305933,5
-0.57740176,0.30916613,5
-0.548684,0.21774521,5
-0.5860196,0.2508784,5
-0.50219065,0.25928712,5
-0.53186464,0.2915264,5
-0.5638022,0.2064186,5
-0.4843482,0.27005085,5
-0.5295359,0.25018865,5
-0.5293238,0.21525142,5
-0.50277877,0.2637288,5
-0.49967566,0.18300256,5
-0.5423625,0.24970624,5
-0.40654933,0.15445165,5
-0.4562621,0.24738812,5
-0.5607476,0.27928385,5
-0.5031503,0.25230196,5
-0.4796078,0.22864224,5
-0.50772226,0.21042356,5
-0.48294303,0.23434258,5
-0.47315022,0.2527284,5
-0.42730507,0.23027496,5
-0.601174,0.29892635,5
-0.44406012,0.31226557,5
-0.5675288,0.2984522,5
-0.5407354,0.27975944,5
-0.5451167,0.27908158,5
-0.45730245,0.28053313,5
-0.5943501,0.28380036,5
-0.5944545,0.28281257,5
-0.42635298,0.16377962,0
-0.5240812,0.2624951,5
-0.4697751,0.20514731,5
-0.45765555,0.25965294,5
-0.51496214,0.19143155,5
-0.5312082,0.20596993,5
-0.5048204,0.17013972,5
-0.5399271,0.17123616,5
-0.60099596,0.31195062,5
-0.5082291,0.18416719,5
-0.5264744,0.17020357,5
-0.6191357,0.22314046,5
-0.5859916,0.17485306,5
-0.56752133,0.21112598,2
-0.54624075,0.20958558,5
-0.6115173,0.34776205,5
-0.41030142,0.2653472,5
-0.5289323,0.23337841,5
-0.47369727,0.30271792,5
-0.46000424,0.2473786,5
-0.46353254,0.2398723,5
-0.48408493,0.30002952,5
-0.5104639,0.19268088,5
-0.42644173,0.23469536,5
-0.45712766,0.2003909,5
-0.44844678,0.16164514,5
-0.44471362,0.23435141,5
-0.44925508,0.2402427,5
-0.420195,0.26059228,5
-0.5100127,0.34552425,5
-0.42709267,0.14076544,5
-0.41827735,0.15821253,5
-0.4967151,0.23481792,5
-0.43083683,0.19627018,5
-0.47262856,0.2686701,5
-0.42678806,0.22716865,5
-0.4225163,0.17057417,5
-0.35211644,0.15351619,0
-0.4232838,0.15596749,0
-0.3234912,0.17056677,5
-0.44499314,0.094656855,2
-0.44167596,0.21441653,5
-0.28021902,0.15751925,0
-0.45781186,0.25267744,6
-0.42193922,0.27096242,5
-0.5806265,0.3174155,5
-0.46323678,0.29380804,5
-0.51808167,0.286127,5
-0.37211668,0.12327236,0
-0.3632603,0.2080639,0
-0.49580315,0.23408298,5
-0.43567508,0.22185858,5
-0.52781373,0.246541,5
-0.5118482,0.22943525,5
-0.45040423,0.1863086,5
-0.50347453,0.20305477,5
-0.48668227,0.22768733,5
-0.5067489,0.28142026,5
-0.5061528,0.23317543,5
-0.48014846,0.24003366,5
-0.4568996,0.16870226,5
-0.49850962,0.22985534,5
-0.50287306,0.198454,5
-0.473435,0.24006578,5
-0.49363282,0.25251436,5
-0.49806097,0.20593171,5
-0.432023,0.20323482,5
-0.5380803,0.27557173,5
-0.45239398,0.22809687,5
-0.46090654,0.19639607,5
-0.41997394,0.18758607,6
-0.47755268,0.15813899,0
-0.48768172,0.2896331,6
-0.53208697,0.17601436,5
