Valence,Arousal,Expression
-0.38703698,-0.0016970038,0
-0.3852488,0.01502794,0
-0.3721541,-0.0074238777,0
-0.339502,0.05198896,0
-0.37907124,0.041032434,0
-0.45499626,0.10318825,0
-0.39345336,0.053717226,0
-0.4499461,0.052686423,2
-0.416803,0.09239301,0
-0.432035,0.11672285,0
-0.4654809,0.12135291,2
-0.458317,0.18021844,5
-0.43693095,0.13950168,2
-0.4305911,0.1806722,6
-0.34923849,0.13062248,0
-0.3846675,0.07476461,0
-0.45166057,0.17556515,6
-0.41754475,0.09109339,2
-0.4182114,0.09149146,0
-0.3490979,0.049077243,0
-0.4014224,0.14192602,2
-0.34533638,0.031036466,0
-0.19320464,0.048883885,5
-0.18533644,0.04374385,5
-0.35981187,0.028510451,0
-0.29919234,0.04630053,0
-0.18160558,0.055943787,5
-0.33654955,0.01320377,0
-0.38221994,0.048035204,0
-0.33007288,0.06170243,0
-0.33607212,-0.0021979809,0
-0.32442912,0.21558884,6
-0.35129613,0.11609882,0
-0.18549544,0.033486813,5
-0.30179977,0.27326834,2
-0.19406787,0.036236405,5
-0.31639668,0.23166391,2
-0.38737553,0.075609386,2
-0.40126476,0.17642345,2
-0.4488098,0.055532217,2
-0.4695272,0.15696575,2
-0.49348304,0.091487795,2
-0.16723563,0.05627373,5
-0.46183822,-0.016954303,2
-0.5126961,0.005147636,2
-0.57621956,-0.041627675,2
-0.5436197,-0.023477525,2
-0.5230768,-0.06048417,2
-0.61563396,-0.07440698,2
-0.47154292,0.067014664,2
-0.48848185,0.015129387,2
-0.40935007,0.07651058,2
-0.4623116,0.029679358,2
-0.40750933,0.1072813,2
-0.37093824,0.089546144,2
-0.4263562,0.05643007,2
-0.376737,0.037661284,0
-0.40824923,0.09624708,2
-0.44835672,0.08315736,2
-0.42214075,0.037477136,0
-0.42222723,0.084130496,2
-0.4297134,0.009495139,0
-0.38952917,0.04892403,0
-0.48430654,0.0062114894,2
-0.42240041,-0.007735282,2
-0.41574207,-0.0154955685,2
-0.39911318,0.0033301413,2
-0.4075233,-0.028084993,0
-0.41748744,0.03389269,2
-0.39497313,-0.05392739,0
-0.4406726,-0.035299957,2
-0.40219918,-0.026772976,0
-0.42971903,-0.053972602,2
-0.35029137,0.025020272,2
-0.41135404,-0.0058158934,2
-0.420415,-0.08206537,2
-0.4287235,0.0064454973,2
-0.49015972,-0.00446707,2
-0.4621239,-0.047487617,2
-0.5586713,-0.0003170669,2
-0.526585,0.0684672,2
-0.51529574,-0.061539024,2
-0.5343677,-0.019495338,2
-0.19489774,0.03419435,5
-0.50368947,-0.08094287,2
-0.407307,-0.0750083,2
-0.46873656,-0.07033104,2
-0.5239356,0.044692278,2
-0.37968487,0.017362714,0
-0.45679244,-0.016897142,2
-0.45100284,0.034626573,2
-0.44265172,0.027283102,2
-0.4696314,-0.022610307,2
-0.17031115,0.0631358,5
-0.5004639,0.045356154,2
-0.4193185,0.014345348,2
-0.43210348,0.021770626,2
-0.42327473,-0.038288534,2
-0.4445743,0.08536866,2
-0.41372237,-0.026373416,2
-0.4672055,0.018064708,2
-0.16191803,0.072160035,5
-0.37366554,0.023337632,2
-0.4781371,0.052399397,2
-0.46786985,-0.008897066,2
-0.44056073,0.0193429,2
-0.47581914,0.08874586,2
-0.4589204,0.0881328,2
-0.42902434,0.06710312,2
-0.43073943,0.05903837,2
-0.45743707,0.060747713,2
-0.47599795,0.053231984,2
-0.46128872,0.059505194,2
-0.48642543,0.07783091,2
-0.46303573,0.05556166,2
-0.45735705,0.17889091,2
-0.45992061,0.18356496,2
-0.4633914,0.12365794,2
-0.44200438,0.2714644,6
-0.45918617,0.15807638,2
-0.44846296,0.23524466,6
-0.40605974,0.07568741,2
-0.47766647,0.12580346,2
-0.4289632,0.28950226,6
-0.4124717,0.117329806,2
-0.4113204,0.23841019,6
-0.41392243,0.22474746,6
-0.45927182,0.13505161,2
-0.44749412,0.11862126,2
-0.42279366,0.17355345,2
-0.4401897,0.14555308,2
-0.45139307,0.17445692,2
-0.44054413,0.0526208,2
-0.46934763,0.12449664,2
-0.4705623,0.121851295,2
-0.47147903,0.09562567,2
-0.44968945,0.069256306,2
-0.4621397,0.1614048,2
-0.4535145,0.21603917,6
-0.46470097,0.14184152,2
-0.47310928,0.1728777,2
-0.5043643,0.2056293,2
-0.4756241,0.117249936,2
-0.51730084,0.102207065,2
-0.4755672,0.17825757,6
-0.50053674,-0.012986541,2
-0.48594567,0.11649302,2
-0.47902766,0.12736169,2
-0.4757785,0.05420202,2
-0.47078535,0.14279659,2
-0.45700994,0.15068473,2
-0.36200866,0.19622713,2
-0.45614702,0.17404854,2
-0.44730076,0.14217205,2
-0.36451596,0.13931021,2
-0.41703087,0.07049519,2
-0.4654669,0.19228616,2
-0.48348483,0.041661084,2
-0.46096304,0.027304322,2
-0.47834244,0.11152324,2
-0.5092252,0.019685358,2
-0.42637217,0.04960224,2
-0.43223882,0.07263845,2
-0.43503907,0.13359623,0
-0.44634518,0.10232854,2
-0.46091154,0.10323995,2
-0.42551935,0.13872802,2
-0.4705163,0.104673624,2
-0.49536124,0.059942186,2
-0.39451608,0.05496347,0
-0.43190253,0.18232821,2
-0.4945973,0.077402115,2
-0.4205111,0.04087943,2
-0.46183684,0.03648147,2
-0.18636462,0.044829994,5
-0.48876205,0.06550428,2
-0.49235412,0.04682672,2
-0.45650402,0.157401,6
-0.43650386,0.092772186,2
-0.4584358,0.14743665,2
-0.45855775,0.09948638,2
-0.4298923,0.22008164,6
-0.43215337,0.16768965,2
-0.46587613,0.2129513,6
-0.43060717,0.16087598,2
-0.39926356,0.10608697,2
-0.44807687,0.20346637,2
-0.44551557,0.12600611,2
-0.39565906,0.113365054,2
-0.47418746,0.08952016,2
-0.4720014,0.19418678,6
-0.43040213,0.13064587,0
-0.4464451,0.057626486,2
-0.4352376,0.14598957,0
-0.42126787,0.13395785,0
-0.42899796,0.09828609,2
-0.4848552,0.11413351,2
-0.45813093,0.14321798,2
-0.44350767,0.11408642,2
-0.43521968,0.1594573,6
-0.4373284,0.113138705,2
-0.45132846,0.12343207,2
-0.44493124,0.08810952,2
-0.49176916,0.12929754,2
-0.40256214,0.048940152,0
-0.44810575,0.11866604,2
-0.5099843,0.0011482239,2
-0.431551,0.117094755,0
-0.45176557,0.1578068,6
-0.41471207,0.116729885,2
-0.41042918,0.11765888,2
-0.4385266,0.09846786,2
-0.44780543,0.14190784,2
-0.41886345,0.18129909,6
-0.39364758,0.078444004,0
-0.44191226,0.20088394,6
-0.44559193,0.1965701,6
-0.44682005,0.10427451,2
-0.45318288,0.09123358,2
-0.4248708,0.14737442,2
-0.4373727,0.12812711,2
-0.42899796,0.14946648,2
-0.46985945,0.17384917,2
-0.5185777,0.15493944,2
-0.49413708,0.17057213,2
-0.50035316,0.16642955,2
-0.48914292,0.22030671,2
-0.4991494,0.12100576,2
-0.47411624,0.19820146,2
-0.50096714,0.11429343,2
-0.4685047,0.23969552,2
-0.45996734,0.23172629,2
-0.4916999,0.20945002,2
-0.459905,0.16564506,2
-0.45990697,0.20754373,2
-0.49952963,0.17517754,2
-0.48440674,0.15354387,2
-0.48349008,0.019116163,2
-0.49967775,0.16456234,2
-0.51313674,0.03848809,2
-0.5183531,-0.005038053,2
-0.5043451,0.043452084,2
-0.50662,0.008372128,2
-0.4609401,0.03269905,2
-0.46995923,0.02467683,2
-0.46723804,0.11236137,2
-0.48540887,0.0097031,2
-0.41907057,0.024659932,2
-0.41696492,0.029665202,0
-0.47823521,0.037511468,2
-0.4897339,0.042104304,2
-0.46919414,0.06809449,2
-0.5076686,0.11772227,2
-0.45645797,0.040359586,2
-0.428388,0.043431282,2
-0.43601206,0.06420806,2
-0.4109353,0.051656276,2
-0.4484785,0.12508431,6
-0.44704726,0.05349177,2
-0.41064334,0.08621064,0
-0.4449884,0.03964773,2
-0.43701872,0.087299585,2
-0.3848771,0.07930422,0
-0.4381153,0.06141728,2
-0.4728143,0.046019256,2
-0.43253556,0.092369914,2
-0.4545306,0.050044715,2
-0.46777973,0.08617845,2
-0.41853166,0.048077047,2
-0.4839252,0.07833877,2
-0.46255955,0.1268512,2
-0.45648918,0.07779449,2
-0.5016026,0.0813548,2
-0.48508188,0.07426584,2
-0.4657314,0.06491113,2
-0.48648515,0.08242762,2
-0.47074744,0.10914147,2
-0.4931049,0.032191753,2
-0.521299,0.031455994,2
-0.50540495,0.025408775,2
-0.5285095,0.026088893,2
-0.5744821,-0.044371188,2
-0.5194627,0.015406728,2
-0.5801466,0.011334449,2
-0.6111587,-0.06270966,2
-0.52290154,0.06931755,2
-0.56293297,0.023683548,2
-0.39583734,0.061484277,2
-0.4403798,0.03927329,2
-0.46117195,0.16508913,6
-0.43444565,0.09175503,2
-0.4320097,0.12766711,6
-0.43403772,0.14618029,6
-0.3836291,0.06908381,2
-0.43404,0.05930403,2
-0.36816606,0.1335977,0
-0.44103593,0.13851036,6
-0.41833377,0.08929607,0
-0.41209882,0.044888556,2
-0.46287838,0.15887994,6
-0.43127406,0.007784158,2
-0.42917708,0.021970749,2
-0.48020253,0.02764222,2
-0.46703228,0.08116287,2
-0.45265514,0.04866624,2
-0.43937013,0.037330955,2
-0.47336444,0.042797267,2
-0.41291636,0.13629499,2
-0.4279338,0.12855807,2
-0.41829214,0.11036062,2
-0.43622744,0.011976302,2
-0.4117482,0.040681303,2
-0.36796254,0.09623921,2
-0.41054687,0.13980974,6
-0.40155053,0.07703689,2
-0.40284804,0.116740465,0
-0.44656122,0.13845044,2
-0.39947855,0.15314141,2
-0.43265527,0.026907325,2
-0.40907454,0.056978732,0
-0.41283277,0.062248945,2
-0.3846113,0.11680326,0
-0.4038545,0.12660813,2
-0.42451727,0.05810663,2
-0.33777505,-0.0025921762,0
-0.3722347,0.150148,2
-0.38476852,0.046924204,2
-0.35653254,0.027956486,2
-0.35628325,0.12252574,2
-0.3306938,-0.0067383647,0
-0.3431481,0.00969556,0
-0.31645048,-0.010528952,0
-0.17374367,0.027723521,5
-0.33276522,0.027825058,0
-0.33611986,0.024264663,0
-0.33922422,0.113218844,2
-0.313683,0.086420506,0
-0.26249656,0.14516982,0
-0.27149224,0.1273001,0
-0.31430206,0.09452197,0
-0.25355932,0.08534607,0
-0.18959832,0.01861313,5
-0.34538648,0.08329728,0
-0.4190942,0.037564218,0
-0.35775486,0.06748083,0
-0.41090986,0.09442124,0
-0.37684608,0.00360471,0
-0.18525033,0.031129688,5
-0.18576771,0.026520282,5
-0.1756571,0.04785946,5
-0.18544957,0.035271674,5
-0.16547346,0.034290493,5
-0.18130009,0.021063685,5
-0.1809595,0.03826338,5
-0.18971607,0.042331606,5
-0.18086246,0.047497153,5
-0.18586433,0.058367133,5
-0.4940708,0.05374965,2
-0.1749093,0.06780571,5
-0.3920078,0.0011420548,2
-0.49865928,0.015016347,2
-0.46911797,-0.04589811,2
-0.43730396,-0.04250437,2
-0.47359595,-0.010486037,2
-0.45837137,-0.0024632215,0
-0.4415692,-0.03875372,2
-0.4250278,-0.049821943,0
-0.41388416,-0.061636597,0
-0.46071455,-0.019535363,2
-0.4957117,-0.055371553,2
-0.43898422,-0.029927552,0
-0.45346847,-0.010560542,0
-0.49506214,-0.040947646,2
-0.36962077,0.030807942,0
-0.43356594,-0.02206105,0
-0.387601,0.033198684,0
-0.43252358,-0.022066861,0
-0.4544753,-0.016268522,0
-0.41037542,-0.010952145,0
-0.45701575,-0.007246852,0
-0.43940616,0.018583536,0
-0.49852946,0.01225996,2
-0.5184184,0.018951118,2
-0.4813697,-0.00027781725,2
-0.47298953,0.052021205,2
-0.44612214,-0.0556522,2
-0.4374523,-0.052958548,0
-0.46588764,-0.02549842,2
-0.45063177,-0.059152365,2
-0.4976959,-0.07708982,2
-0.51678205,-0.059557945,2
-0.48604336,-0.030152619,2
-0.4836031,-0.0934965,2
-0.5046816,-0.03962943,2
-0.5168265,-0.03770861,2
-0.44748247,0.029699087,0
-0.45079324,-0.044745862,2
-0.43755478,-0.05665779,2
-0.48512968,-0.08097643,2
-0.45271143,-0.06654677,2
-0.48135683,-0.021894485,2
-0.40875176,-0.019362062,0
-0.40498435,-0.017146587,0
-0.4814385,-0.12767845,2
-0.4218969,-0.08761355,2
-0.43788192,-0.07017955,2
-0.42564029,-0.13421011,2
-0.44292584,-0.016594112,2
-0.4430075,-0.018338442,2
-0.40924808,-0.016001433,0
-0.47583136,-0.09691161,2
-0.40579048,0.003433913,0
-0.45149544,0.045685172,2
-0.42763823,0.007494539,2
-0.4463705,-0.030313969,0
-0.40169948,0.04821512,0
-0.42947608,-0.009319782,2
-0.46789524,-0.050066352,2
-0.3303722,0.0058943927,0
-0.43557224,-0.008620083,2
-0.4769188,-0.014834762,2
-0.41350284,-0.003250301,0
-0.4135485,-0.038004518,0
-0.42636395,0.015401423,0
-0.40331343,-0.006893128,0
-0.45912787,0.034887522,0
-0.4555633,0.035352737,0
-0.4852133,-0.002245158,0
-0.46965072,0.02293107,0
-0.48043212,0.027725518,2
-0.5050901,0.04414922,2
-0.4742137,0.07609382,2
-0.4912133,0.021680444,2
-0.39766422,0.0040960014,0
-0.4692751,0.058908045,2
-0.47715607,0.047308713,2
-0.46829197,0.16170874,6
-0.40682247,0.024185479,0
-0.4683061,0.062352985,2
-0.42359173,0.065490216,0
-0.46371105,0.062352985,2
-0.41907603,0.004700303,0
-0.4466029,0.021523446,2
-0.41930994,0.022458136,0
-0.42913115,0.01140672,0
-0.44474787,0.045446336,2
-0.4405912,0.06918785,2
-0.4523819,-0.006056875,0
-0.43376145,0.013216555,2
-0.4009708,-0.012578815,0
-0.36318478,-0.039336562,0
-0.3735096,0.010274321,0
-0.4318297,0.034839034,0
-0.36517933,0.019876003,0
-0.44278836,0.038564295,0
-0.3722767,-0.023004085,0
-0.38531607,0.0013320446,0
-0.4719213,0.042041928,0
-0.40325657,-0.0059630275,0
-0.42338204,-0.01225093,2
-0.38359,-0.03168863,0
-0.35909134,-0.0258134,0
-0.41982886,-0.025591433,0
-0.42084447,0.015780002,0
-0.42905304,0.022639036,0
-0.4389123,0.020568728,0
-0.34587055,-0.011537403,0
-0.331263,-0.028050274,0
-0.42883343,-0.0069165826,0
-0.35826322,0.012937248,0
-0.3593134,-0.02128324,0
-0.42851812,-0.032065272,0
-0.32302758,-0.046875656,0
-0.3868583,-0.070715785,0
-0.47577038,-0.06753266,2
-0.45199606,-0.09596497,2
-0.46197924,-0.021804303,2
-0.44692132,-0.014527768,0
-0.44046175,-0.039497048,2
-0.4532341,-0.04022026,2
-0.44119486,-0.040984303,2
-0.43753028,0.04380533,0
-0.49096915,0.010582954,2
-0.4516422,0.009113163,0
-0.4807954,0.052711934,2
-0.3096198,-0.043919623,0
-0.4808422,-0.04301861,2
-0.37156782,0.025130332,0
-0.39340645,-0.0020737946,0
-0.41208878,0.015921593,0
-0.3942088,0.053472638,0
-0.3818743,-0.011095941,0
-0.45720682,0.015859663,0
-0.3914747,0.0035612881,0
-0.39026377,0.01494661,0
-0.42290953,0.01814118,0
-0.436697,0.010279715,0
-0.40906626,-0.020236313,0
-0.41148618,-0.06696573,0
-0.39244315,0.034390002,0
-0.42690644,0.010551989,0
-0.38208893,0.038980424,0
-0.42540923,0.016437948,0
-0.4004672,-0.08653563,0
-0.35414246,0.004612416,0
-0.4296293,-0.06835842,0
-0.42216,-0.047810376,0
-0.43305257,-0.09814298,2
-0.36169857,-0.08789292,0
-0.385686,-0.010413319,0
-0.44539827,-0.07413581,0
-0.38961494,-0.05177468,0
-0.38319537,-0.039646655,0
-0.334542,0.012541622,0
-0.41918048,-0.026382357,0
-0.33203557,-0.06876674,0
-0.33930114,-0.04424393,0
-0.44630566,-0.0179466,0
-0.43674996,0.03418538,0
-0.44464073,-0.0596689,2
-0.4613739,-0.044141024,2
-0.5444819,-0.091986656,2
-0.48094687,0.004071057,2
-0.32989106,-0.008730441,0
-0.4886259,-0.03573826,2
-0.29358953,-0.007645458,0
-0.3300603,-0.029593587,0
-0.32571015,-0.016597837,0
-0.3670982,0.0107265115,0
-0.31211916,0.017412215,0
-0.29885173,-0.045282215,0
-0.3142093,-0.018744051,0
-0.36066848,0.034690738,0
-0.35327262,-0.0016987622,0
-0.34017965,-0.04055074,0
-0.35619307,-0.063154936,0
-0.32152608,-0.030257463,0
-0.39455965,0.0084711015,0
-0.4126646,-0.07794985,0
-0.4180422,-0.04319054,0
-0.39697653,-0.014235318,0
-0.37233752,-0.10985115,0
-0.36863232,-0.05530286,0
-0.36758882,-0.02149713,0
-0.41529363,-0.013706982,0
-0.4335375,-0.037653387,2
-0.38089228,-0.0005438924,0
-0.39246362,0.011914581,0
-0.3720393,0.0141608715,0
-0.42565256,0.016910255,0
-0.35652325,-0.0014917254,0
-0.44721323,0.046649754,0
-0.40483,-0.008446366,0
-0.4664565,0.011526763,0
-0.3856491,-0.014551073,0
-0.44396633,0.025492609,0
-0.41099355,0.053015053,0
-0.46717748,0.052883297,2
-0.44309226,0.0076622367,0
-0.49760005,0.0058776736,2
-0.48904392,0.017624736,0
-0.42900848,0.043290913,0
-0.4506756,0.008304566,0
-0.46858194,0.008958012,0
-0.47779807,0.060352594,0
-0.4199466,0.02219528,0
-0.47488245,-0.041812122,2
-0.38774756,0.00056794286,0
-0.38055903,0.02043137,0
-0.43314528,0.0051914155,0
-0.44625908,0.018105865,0
-0.42338663,-0.0149205625,0
-0.40057862,-0.003196627,0
-0.39294076,0.029021591,0
-0.41902855,0.009640366,0
-0.4021064,-0.0006887913,0
-0.36572495,0.0011478066,0
-0.39028317,0.021471202,0
-0.41361734,-0.0053448677,0
-0.36881748,0.018287212,0
-0.39918798,0.008973271,0
-0.31290916,-0.009962976,0
-0.35580003,-0.025728077,0
-0.4251388,0.014234126,0
-0.4771625,0.02403307,0
-0.40308988,0.08091873,0
-0.45751503,0.035550445,0
-0.47809324,0.058650672,0
-0.40793672,0.031089872,0
-0.4331138,-0.0147177875,0
-0.40758422,0.05800098,0
-0.46717277,0.037023187,0
-0.47691682,0.053219974,0
-0.4886643,0.009982169,2
-0.47856393,-6.6548586e-05,2
-0.43431872,0.012242407,0
-0.39525506,0.0021345615,0
-0.493961,0.0037864447,0
-0.48119852,0.01245901,2
-0.463052,0.010623604,0
-0.4776745,0.06623155,0
-0.44327155,-0.011991739,0
-0.44566783,0.01835534,0
-0.44096866,0.055256903,0
-0.49768874,0.008318573,2
-0.47103783,0.08468372,0
-0.444154,0.072539836,0
-0.46233752,0.02375111,0
-0.4597111,0.03741914,0
-0.4516995,0.05641675,2
-0.47175416,0.06357038,2
-0.45136893,0.11829355,2
-0.4896246,0.040490836,2
-0.4525013,0.02259928,0
-0.45690098,0.01078251,2
-0.49485835,0.08004278,2
-0.48889843,0.08501136,2
-0.46826693,0.0021891594,2
-0.46745977,0.044369906,2
-0.44897473,-0.02939257,2
-0.42380738,-0.039004296,2
-0.409602,0.058222026,0
-0.45711076,0.11783302,2
-0.4388661,0.0035066009,0
-0.4041956,0.114120305,2
-0.34638235,-0.013688117,0
-0.4631804,0.04866609,0
-0.42419976,-0.010566205,0
-0.36960402,-0.03313449,0
-0.3927858,0.015031815,0
-0.37336773,-0.028132498,0
-0.39073256,-0.0060995817,0
-0.34793654,0.004126042,0
-0.44461054,0.050917804,0
-0.40363595,0.041449517,0
-0.3582222,0.03158483,0
-0.42202666,0.034134775,2
-0.3937002,0.022844613,0
-0.4302713,-0.0009354055,2
-0.43034783,0.0053079426,0
-0.45636335,0.04637766,2
-0.43797687,0.04974115,2
-0.43447432,0.031657815,0
-0.3496403,0.014280766,0
-0.4100545,0.059982628,0
-0.4133947,0.00018981099,0
-0.41096234,-0.017174989,0
-0.4600266,0.0056943595,0
-0.4099003,-4.4226646e-05,0
-0.41200417,0.016050637,0
-0.4116073,-0.034907162,0
-0.3606076,-0.008959025,0
-0.40585142,0.04178378,0
-0.42387116,0.0044335723,0
-0.42585096,-0.014638156,0
-0.4118749,0.028601974,0
-0.3200289,-0.012776136,0
-0.3600029,0.06185177,0
-0.34351406,0.017098397,0
-0.33547097,-0.008814752,0
-0.35790834,0.027675211,0
-0.33444023,0.02090475,0
-0.34684566,-0.0025244951,0
-0.35164565,-0.016539395,0
-0.31135264,0.0053240955,0
-0.2973408,0.0025705695,0
-0.34969547,-0.054147333,0
-0.29779172,0.01821974,0
-0.29655385,-0.002783209,0
-0.2890291,0.007501006,0
-0.2726377,0.0031051934,0
-0.39436844,-0.007635653,2
-0.32075712,0.021144867,0
-0.47298375,0.20973408,5
-0.4553903,0.10298255,2
-0.47976813,0.17725025,5
-0.60399824,0.28466558,5
-0.41208988,-0.011713147,2
-0.4934413,0.086515576,2
-0.44802585,-0.08596119,0
-0.41660485,-0.0076794624,2
-0.44593316,-0.028624713,2
-0.4163993,-0.07368338,0
-0.46677884,0.06565496,2
-0.40609953,0.03792423,2
-0.42170158,0.14669764,6
-0.47177556,0.020378083,2
-0.37605914,0.06828466,0
-0.41669646,0.110669464,2
-0.40329173,0.045045108,0
-0.38961995,0.03425598,0
-0.41823167,0.08415201,2
-0.36073762,0.0063631535,0
-0.4350844,0.039058656,2
-0.3812529,0.063382596,0
-0.4153657,0.015152693,0
-0.37933722,0.03571701,0
-0.43861765,-0.0038974285,0
-0.4064647,0.056901842,0
-0.41912514,-0.009723276,0
-0.38916525,-0.036409646,0
-0.3829924,-0.0052226484,0
-0.39717522,0.000908643,0
-0.3755416,-0.009857863,0
-0.4333994,-0.056425095,0
-0.46312073,-0.06374821,0
-0.4154873,-0.0010605156,0
-0.49600717,-0.057890207,2
-0.4694403,-0.09880015,2
-0.48337218,-0.13462514,2
-0.48830077,-0.11490324,2
-0.46826223,-0.015477091,2
-0.5110244,-0.06591597,2
-0.52758193,-0.019043744,2
-0.5894763,-0.08476272,2
-0.48122498,-0.06871769,2
-0.4974223,-0.0659107,2
-0.45563182,-0.069542885,2
-0.4351706,-0.04336503,2
-0.4136604,-0.019652843,0
-0.49682888,-0.025850505,2
-0.41872707,-0.05622977,0
-0.4834313,-0.060848206,2
-0.440786,0.028266013,2
-0.4582846,-0.016607255,0
-0.46828887,0.033272028,2
-0.4541221,0.019786656,2
-0.44544423,0.023206115,0
-0.4539793,-0.027446508,2
-0.43767524,-0.010883629,0
-0.4807885,-0.0143354535,2
-0.40196908,-0.0152416825,0
-0.41517755,-0.018184245,0
-0.35337216,0.004749775,0
-0.37962383,0.017829567,0
-0.35572895,-0.069634914,0
-0.34065408,0.020202309,0
-0.34446,-0.023594707,0
-0.33834487,-0.07135934,0
-0.2775748,-0.057053477,0
-0.31083378,-0.015695363,0
-0.3091684,-0.030264437,0
-0.34574905,-0.015571415,0
-0.26788613,-0.07212889,0
-0.29210383,-0.09554702,0
-0.30779675,-0.008908749,0
-0.27866045,-0.086815655,0
-0.3310294,-0.008028984,0
-0.33273718,-0.085054815,0
-0.36498356,-0.0603112,0
-0.37851706,-0.007122755,0
-0.3350641,-0.018597037,0
-0.34349245,-0.0077446997,0
-0.26217133,0.023494571,0
-0.33500305,0.01156491,0
-0.27061418,0.025301546,0
-0.29417658,0.0067678094,0
-0.3139124,0.00711298,0
-0.28043118,0.012821257,0
-0.2555868,0.013807207,0
-0.32332912,0.016454369,0
-0.31928864,0.032152057,0
-0.2670941,0.028995782,0
-0.32320794,0.07360187,0
-0.29551122,0.029590696,0
-0.34327397,0.03476402,0
-0.35147431,0.036524236,0
-0.31315213,0.035694987,0
-0.28991973,0.034410864,0
-0.33139873,0.05667156,0
-0.2825304,0.005928427,0
-0.33198097,0.042267323,0
-0.35614344,0.0059592426,0
-0.30156973,0.033115447,0
-0.3290487,0.013841808,0
-0.32941908,-0.015868604,0
-0.28766447,0.01926884,0
-0.36019146,-0.0026674867,0
-0.31524864,0.003616035,0
-0.34508312,-0.0083709955,0
-0.3763484,0.048909694,0
-0.35775894,0.03496155,0
-0.38479307,0.03453526,0
-0.36698556,0.038929075,0
-0.3900791,0.033930153,0
-0.30642322,-0.0009316504,0
-0.2978402,0.036138386,0
-0.27307868,-0.018605053,0
-0.33271646,0.0015304089,0
-0.25507095,-0.03262207,0
-0.2762399,-0.015790373,0
-0.33193725,-0.042756945,0
-0.3318013,-0.03992504,0
-0.35094574,-0.064944476,2
-0.3007805,-0.06580299,0
-0.3311218,-0.0363563,0
-0.28016216,-0.074510574,0
-0.3762913,-0.054258525,2
-0.34247378,-0.09101561,0
-0.37731433,-0.050771445,0
-0.35349485,-0.057783037,0
-0.33561078,-0.08819428,0
-0.30146593,-0.06644988,0
-0.32897976,-0.09689757,0
-0.3117732,-0.11173341,0
-0.33092022,-0.071483165,0
-0.25314334,-0.05856949,0
-0.41982192,-0.08273119,2
-0.30759367,-0.06337696,0
-0.3430822,-0.04034981,0
-0.35754547,-0.12274438,2
-0.36416194,-0.104558945,0
-0.35465705,-0.08017933,0
-0.3339372,-0.067412645,0
-0.37727982,-0.14521068,2
-0.37151694,-0.103661984,2
-0.3808258,-0.05150324,2
-0.36678383,-0.016152292,2
-0.32381186,-0.09453353,0
-0.35257378,-0.06480309,2
-0.36677876,-0.021956563,0
-0.4329463,-0.0029189289,2
-0.36918187,-0.050407022,2
-0.33705467,-0.04827723,2
-0.38633135,-0.07737863,2
-0.31674504,-0.09709853,0
-0.33473536,-0.10612491,0
-0.3852146,-0.05435577,2
-0.3382683,-0.06284475,2
-0.33038303,-0.09548715,2
-0.38098213,-0.049708575,2
-0.3891988,-0.06312311,2
-0.3579121,-0.11880407,2
-0.35307834,-0.0765093,2
-0.38358197,-0.06927809,2
-0.34315455,-0.17060381,2
-0.35318482,-0.124001235,2
-0.32443625,-0.13833654,0
-0.37562355,-0.15405858,2
-0.28394172,-0.04011455,0
-0.2891069,-0.05030328,0
-0.2904902,-0.022660226,0
-0.29105076,-0.068167806,0
-0.33000597,-0.04038018,0
-0.17938495,0.13041496,5
-0.30662027,-0.019305795,0
-0.23634622,-0.04935932,0
-0.29264912,-0.034001738,0
-0.30805966,-0.051826328,0
-0.31862622,-0.063126564,0
-0.27608177,-0.055711508,0
-0.31476524,-0.03192112,0
-0.3203797,-0.07548535,0
-0.32659385,-0.029166102,0
-0.3643288,-0.004076481,0
-0.31405202,0.013635039,2
-0.35270947,-0.011344701,2
-0.29296148,-0.017940283,0
-0.2852756,0.05553496,2
-0.3148178,0.018517256,0
-0.37786406,-0.011544228,0
-0.08269964,0.13154851,0
-0.2536714,-0.03508857,0
-0.42988938,0.1974418,0
-0.19510645,0.26304877,0
-0.46900478,0.20091043,5
-0.34186083,0.16842869,0
-0.4163443,0.21412933,0
-0.4014307,0.22740147,0
-0.52465475,0.27807403,5
-0.3895621,0.1949244,0
-0.45151612,0.24852118,5
-0.39611757,0.2563688,5
-0.49571976,0.18828076,5
-0.3952609,0.16665865,0
-0.41353175,0.100639105,2
-0.5121751,0.16104156,5
-0.35680076,0.085386574,5
-0.50059354,0.10945493,5
-0.53061503,0.18083881,5
-0.39594367,0.1647407,5
-0.29249892,0.16564816,0
-0.35675386,0.18190719,0
-0.3509083,0.25636095,5
-0.33435392,0.20208196,5
-0.3329236,0.20013328,1
-0.32169113,0.17568755,0
-0.3021902,0.17364118,5
-0.37943363,0.25194487,5
-0.25298357,0.24269861,1
-0.2986625,0.21534778,1
-0.37155756,0.23742785,5
-0.29005367,0.1912057,1
-0.31504643,0.16567975,1
-0.35352057,0.32341525,7
-0.16171667,0.21732144,7
-0.30587733,0.18322024,1
-0.31217742,0.21618545,1
-0.33118734,0.31438696,7
-0.29673198,0.22689688,1
-0.302952,0.19025391,1
-0.21305797,0.15199006,1
-0.21065775,0.20148425,1
-0.29659936,0.21084988,1
-0.2666044,0.15792364,2
-0.3595424,0.16224992,5
-0.20380776,0.103298664,0
-0.48092988,0.300398,5
-0.3511258,0.19999795,5
