Valence,Arousal,Expression
-0.42993742,0.039066732,0
-0.4158714,0.05698532,0
-0.5055984,0.07447064,6
-0.48403016,0.06681371,2
-0.39899924,-0.0015643835,0
-0.48962185,0.07230359,0
-0.39033484,0.117783755,0
-0.45335105,0.03715852,0
-0.45951822,0.017385721,0
-0.37841392,0.07761291,0
-0.46335718,0.043700993,0
-0.32069007,0.045885116,0
-0.36490786,0.024269313,0
-0.407305,0.07005927,2
-0.4062685,0.06312719,0
-0.39522025,0.055142194,0
-0.46767226,0.011399537,0
-0.39940193,0.006253451,0
-0.42587242,0.11324781,2
-0.39763293,0.07798082,0
-0.3985547,0.015488505,0
-0.3720596,0.056854367,0
-0.3590907,0.15067701,6
-0.46657607,0.0065209866,0
-0.47790536,0.0012422502,0
-0.43797243,0.06143734,0
-0.40781698,0.0617525,0
-0.4278942,0.04135424,0
-0.382317,0.06634578,0
-0.44382352,0.10433668,0
-0.40539968,0.0717203,0
-0.34748617,0.12464248,0
-0.400433,0.025504172,0
-0.34053668,0.026628643,0
-0.35902947,0.045453846,0
-0.406137,-0.029077291,0
-0.43098512,0.012487829,0
-0.36866698,-0.006665647,0
-0.44624618,0.04949215,0
-0.46435472,-0.00041735172,0
-0.5011012,-0.028162181,2
-0.49209747,0.046001405,0
-0.5030245,0.01931116,2
-0.44902015,-0.011056662,2
-0.42767218,0.039212406,0
-0.37883064,0.08942911,0
-0.517271,0.0008722842,2
-0.5098625,0.02623424,0
-0.48006478,-0.015420318,0
-0.41946724,-0.06910768,0
-0.4637302,0.012585431,0
-0.472092,-0.041568905,0
-0.46509257,0.023825705,0
-0.46810612,-0.04341957,0
-0.52417207,-0.008939832,2
-0.5062571,-0.022743821,0
-0.45062503,0.058669746,0
-0.4734989,0.03593552,0
-0.47203305,-0.017241746,0
-0.48792723,-0.05468154,2
-0.5074863,0.020139813,0
-0.5065048,0.019703686,0
-0.5011395,-0.047520638,0
-0.49476656,-0.021645546,0
-0.44999826,0.009831607,0
-0.46444598,0.051730514,0
-0.43426514,-0.03370619,0
-0.46569768,0.053016067,0
-0.5112025,0.005709946,0
-0.4348985,-0.07103765,0
-0.4268042,0.0060601234,0
-0.43803075,0.00056385994,0
-0.4086391,0.014915317,0
-0.44720986,0.046420693,0
-0.47318473,-0.016129106,0
-0.4582754,0.067297965,2
-0.40969974,0.03222266,0
-0.45281413,0.028472394,0
-0.46738395,0.053795815,0
-0.4875575,0.0016928911,2
-0.42487204,0.014761537,0
-0.457061,-0.004165441,0
-0.50031155,0.09654936,2
-0.4634104,0.008056998,0
-0.41226396,0.009153515,0
-0.47285548,0.005954385,0
-0.48707256,0.0040950477,0
-0.44193372,0.006000459,0
-0.4805713,0.050261736,0
-0.42263377,0.0461556,0
-0.4117772,0.027964503,0
-0.4127624,-0.0060562193,0
-0.49441716,0.066271126,0
-0.5080624,-0.0037278533,0
-0.49121425,0.03093934,0
-0.49907622,-0.0070314407,2
-0.4915122,-0.00873962,0
-0.4155462,0.047474056,0
-0.4756718,0.06564191,0
-0.48639628,0.011843711,0
-0.4907733,0.0047759414,0
-0.46004316,-0.01464197,0
-0.5051066,0.017808884,2
-0.48152992,0.02653879,0
-0.44376862,-0.0066363215,0
-0.46514842,-1.2904406e-05,0
-0.44450834,-0.0064604282,0
-0.499903,-0.006578207,0
-0.51888084,-0.061423182,2
-0.43349496,-0.010999769,0
-0.4612145,0.012911737,0
-0.44918177,0.025062382,0
-0.4774113,0.029457659,0
-0.46313462,-0.033787936,0
-0.46293202,0.08998278,0
-0.46504012,0.06540486,0
-0.44061095,0.057008356,0
-0.4833422,0.08646685,0
-0.5124065,0.015895516,2
-0.5190289,0.026564687,2
-0.38834652,0.042245567,0
-0.437546,0.044599533,0
-0.451412,0.056280255,0
-0.4063639,0.044701815,0
-0.47766224,0.06140721,0
-0.5044569,0.02796039,0
-0.45340487,0.036462516,0
-0.43792516,0.082401186,0
-0.4104155,0.028717488,0
-0.46718487,-0.043726712,0
-0.4428747,-0.04006785,0
-0.46579495,-0.052676946,0
-0.4763585,-0.058949977,0
-0.45256534,0.020801544,0
-0.4582061,-0.0028496683,0
-0.46583,0.022600293,0
-0.4592981,0.05131221,0
-0.4314487,0.05180919,0
-0.48793712,0.057947874,0
-0.48026618,0.051852673,0
-0.42235667,0.061198413,0
-0.4003013,0.074236006,0
-0.4849116,0.04129532,0
-0.44931984,0.060758173,0
-0.47003415,0.062449843,0
-0.486405,0.0825184,2
-0.51025283,0.0063554645,0
-0.48529896,0.039614856,0
-0.42816165,-0.011175245,0
-0.5218919,0.027186036,0
-0.5333692,-0.025301456,2
-0.49294236,0.04131642,0
-0.48405042,0.01987195,0
-0.5292229,-0.01605165,0
-0.41475898,-0.020674765,0
-0.50592226,-0.010035455,2
-0.5204749,0.00016105175,2
-0.53144693,0.04083106,2
-0.48244545,0.035628527,0
-0.48995832,0.074563,6
-0.499303,0.0061248243,0
-0.47635964,0.002402246,0
-0.44733956,0.077364355,0
-0.47456095,0.033901095,0
-0.477349,-0.004075825,0
-0.50296795,0.001464814,0
-0.4788973,0.012974292,0
-0.48855874,0.043173164,0
-0.49966255,0.074806154,2
-0.4624395,0.0038639903,0
-0.47991267,0.0101695955,0
-0.5099119,-0.025873512,2
-0.44163233,0.016832948,0
-0.45591134,-0.019120544,0
-0.4145198,-0.01413998,0
-0.40563858,-0.0020436347,0
-0.42907962,0.022471815,0
-0.5017262,0.025291175,0
-0.4483579,0.024364412,0
-0.45368955,0.0554083,0
-0.46060744,0.03899136,0
-0.46694776,-0.012511402,0
-0.48699573,0.0039036572,0
-0.4722298,0.03592369,0
-0.4820839,0.0141118765,0
-0.43295696,0.06914365,0
-0.50890267,0.020264834,0
-0.5035282,-0.0012808442,0
-0.48201165,0.0052495003,0
-0.5330065,-0.014247358,2
-0.48553315,-0.030152708,0
-0.48084393,-0.006068349,0
-0.51050866,0.015646756,0
-0.5248585,0.003634721,0
-0.44684795,0.010931939,0
-0.49516055,-0.037676632,0
-0.48759374,0.054038376,0
-0.47649065,0.020425439,0
-0.5342924,-0.0012009144,2
-0.4400933,0.0032442808,0
-0.4834902,0.04206589,0
-0.50873065,-0.05413407,2
-0.4646745,-0.020607173,0
-0.5162814,0.03458032,0
-0.44953048,0.012395591,0
-0.48555598,0.048889846,0
-0.5304227,0.032793105,0
-0.4881976,0.06416127,0
-0.48820695,0.07181537,0
-0.5007111,0.07114276,0
-0.5068034,0.0499548,0
-0.5122269,0.02089107,0
-0.4598671,-0.0014946759,0
-0.51606876,0.009727776,2
-0.4828612,0.004513502,0
-0.532232,-0.11680478,2
-0.52133024,-0.066989064,0
-0.5321921,-0.044109136,2
-0.47701374,-0.03576097,0
-0.50805503,-0.06433621,0
-0.48796025,-0.059059918,0
-0.45190543,-0.046869457,0
-0.47540852,-0.022290349,0
-0.45691225,-0.100835174,0
-0.48029676,-0.043622255,0
-0.52395207,-0.043465465,0
-0.47653905,-0.023320138,0
-0.44770387,-0.006231606,0
-0.5156433,-0.028980553,2
-0.4586046,-0.014239907,0
-0.51780874,-0.01312983,0
-0.5123042,-0.029303044,2
-0.44218847,-0.06354493,0
-0.54821503,-0.10591036,2
-0.5682701,-0.06577709,2
-0.5326454,-0.06523639,2
-0.49971613,-0.102101624,0
-0.5407006,-0.11851767,2
-0.5434731,-0.0693962,0
-0.5425448,-0.049138874,2
-0.54556143,-0.015140414,2
-0.52941203,-0.04766664,0
-0.514829,-0.045400053,0
-0.48974678,-0.09913942,0
-0.49662545,-0.025241524,0
-0.50292075,-0.031318694,0
-0.5332604,-0.050458997,2
-0.5603877,-0.059024066,2
-0.4991674,-0.007679224,2
-0.5135246,-0.029664934,0
-0.595124,-0.046096444,2
-0.5692241,-0.068788975,2
-0.49152288,0.0938974,2
-0.49613294,-0.019072622,2
-0.5565395,0.0105066,2
-0.5356052,0.03840801,2
-0.49553582,-0.025388628,2
-0.46982715,0.0033654273,0
-0.50046,-0.03786826,0
-0.43928674,0.008476317,0
-0.5099479,-0.01502341,0
-0.46988794,0.0037687123,0
-0.52412057,0.014776528,0
-0.48020104,0.01141423,0
-0.46677426,0.0062028766,0
-0.47655752,0.04478234,0
-0.44957122,0.03726548,0
-0.4781135,0.029165447,0
-0.5470398,-0.033224553,2
-0.49990532,-0.0024754107,0
-0.49536374,-0.009850025,0
-0.47872457,-0.036213636,0
-0.46502241,0.052905947,0
-0.4686235,0.052636236,0
-0.494911,0.010419965,0
-0.44627124,0.054302126,0
-0.41001296,0.005023241,0
-0.47101656,0.014860392,0
-0.48312888,0.016479135,0
-0.48667964,-0.0047552586,0
-0.5477864,-0.04452771,2
-0.53185344,0.031346023,2
-0.49452904,-0.008208156,0
-0.5691251,0.0027575493,2
-0.5437065,-0.029034764,2
-0.46961907,-0.031910926,0
-0.5152583,0.005587846,0
-0.5540685,-0.030822664,2
-0.4934431,-0.010767102,0
-0.49461088,0.015960783,0
-0.5164525,0.0023504496,0
-0.49780008,0.002373308,0
-0.4230995,0.016305268,2
-0.45979002,0.036747962,0
-0.4996179,0.0028062463,0
-0.4996898,0.04408428,0
-0.45843324,-0.01394254,0
-0.40761462,-0.012251049,0
-0.5386329,0.014924765,2
-0.46436933,0.030050159,0
-0.4906958,0.008901745,0
-0.5085921,0.039834827,0
-0.5175271,0.08569193,0
-0.5283197,0.05597371,2
-0.42547962,0.0054757,0
-0.5266328,-0.018387854,0
-0.49813524,-0.029533088,0
-0.50112325,-0.04068491,0
-0.39655435,0.031049222,0
-0.47924557,0.0022152364,0
-0.5015389,-0.017539531,0
-0.40868703,0.0079013705,0
-0.473923,0.025197595,0
-0.4522279,0.044228435,0
-0.51369804,0.028373808,0
-0.4255996,0.041409016,0
-0.49237147,0.006524503,0
-0.5232535,0.0246315,0
-0.48059204,0.061821163,0
-0.5181422,-0.009816915,0
-0.47013,0.04929617,0
-0.55524266,0.018735886,2
-0.41828778,0.047920138,0
-0.40452448,-0.028081566,0
-0.35180578,-0.0024909973,0
-0.4401461,-0.049033552,0
-0.46310976,-0.0138677955,0
-0.4473343,0.0030632317,0
-0.42854127,-0.020382136,0
-0.4015689,-0.02628547,0
-0.37343138,0.009746194,0
-0.36748013,-0.0061335564,0
-0.42614612,0.03541857,0
-0.4285164,0.012492925,0
-0.35078892,0.011967301,0
-0.3608564,0.001156956,0
-0.39561567,0.011127353,0
-0.40497708,-0.016103387,0
-0.42478368,-0.02142322,0
-0.36098245,0.017011851,0
-0.34606987,-0.019408017,0
-0.34021488,-0.00025609136,0
-0.3171135,-0.0061154366,0
-0.28721818,-0.040285468,0
-0.31719488,-0.033121258,0
-0.4033382,-0.03809923,0
-0.2683873,-4.1872263e-05,0
-0.32014313,0.020446181,0
-0.37343082,-0.021421283,0
-0.33509755,-0.07274476,0
-0.28854874,0.018355131,0
-0.29881802,-0.02094692,0
-0.31024888,0.005495757,0
-0.25645375,0.052057326,0
-0.2985787,-0.02855146,0
-0.27159408,-0.055906832,0
-0.24848694,0.004885018,0
-0.2614395,-0.030106813,0
-0.30910414,0.046054393,0
-0.26073918,-0.00019067526,0
-0.30061007,0.026323974,0
-0.32835647,0.015545845,0
-0.2969487,0.0013542473,0
-0.3080637,0.04218799,0
-0.29791325,0.005584419,0
-0.30637482,0.02513814,0
-0.3180089,-0.013272047,0
-0.29465082,-0.026762486,0
-0.31533608,0.036867797,0
-0.2836861,0.030586988,0
-0.29844552,0.029437095,0
-0.28030717,0.04635015,0
-0.3239138,0.039381236,0
-0.25509593,0.021392733,0
-0.34291318,0.042333245,0
-0.25317273,0.020986527,0
-0.2946312,0.03625554,0
-0.23587069,0.04984966,0
-0.2146025,0.05685994,0
-0.24542376,0.036864907,0
-0.32119638,0.08861613,0
-0.26324195,0.092050076,0
-0.27273843,0.05029583,0
-0.2516856,0.067691,0
-0.2427819,0.0010430813,0
-0.16603626,0.050052136,0
-0.23644656,0.036534965,0
-0.23513594,0.072553754,0
-0.26697725,0.060608476,0
-0.22726324,0.06074065,0
-0.19928731,0.03393382,0
-0.22394994,0.09207463,0
-0.19639935,0.106568545,0
-0.2504404,0.07069498,0
-0.17848535,0.110170364,0
-0.1372746,0.06287858,0
-0.17292367,0.072918504,0
-0.1850102,0.07130498,0
-0.1987431,0.055402637,0
-0.20018062,0.07528767,0
-0.1992985,0.028891325,0
-0.16601002,0.065274656,0
-0.22278309,0.026772678,0
-0.1761447,0.038022846,0
-0.25864002,0.059389323,0
-0.19397926,0.0731827,0
-0.17971104,0.02308625,0
-0.26396844,0.06721294,0
-0.33519325,0.1200472,0
-0.2558414,0.06734365,0
-0.22700176,0.05566889,0
-0.21733335,0.055651635,0
-0.18439613,0.07282278,0
-0.23836327,0.030659974,0
-0.22865072,0.06471613,0
-0.29905745,0.09924927,0
-0.22502035,0.09505391,0
-0.3203638,0.110833645,0
-0.3104368,0.08102578,0
-0.31598747,0.10903302,0
-0.28961676,0.11531636,1
-0.30092335,0.11170399,0
-0.33948195,0.091990024,2
-0.27710027,0.08609685,0
-0.3333529,0.11536911,0
-0.27520606,0.07656893,0
-0.3632589,0.10108158,0
-0.32742813,0.10748446,0
-0.3917905,0.08460572,0
-0.40904406,0.09071109,2
-0.36413375,0.11208776,0
-0.3246778,0.049057156,0
-0.42464012,0.14565887,6
-0.37237272,0.11125144,0
-0.39633858,0.10756016,0
-0.34514043,0.08589968,0
-0.3437836,0.1182836,0
-0.3894548,0.09319991,0
-0.3140076,0.076734036,0
-0.281584,0.070135534,0
-0.354887,-0.050290465,2
-0.26159397,-0.020270526,0
-0.4631112,0.09265649,2
-0.44815147,-0.015881509,2
