Valence,Arousal,Expression
-0.09483267,0.27626368,0
-0.14944918,0.29543003,0
-0.16568941,0.35648894,0
-0.15383019,0.39284986,0
-0.13556907,0.32715067,0
-0.121282,0.3076398,0
-0.14666775,0.33112407,0
-0.15982343,0.31730598,0
-0.07691677,0.315802,0
-0.112647906,0.30923122,0
-0.059506815,0.3464456,0
-0.19696954,0.3492612,0
-0.070851505,0.34589696,0
-0.1132928,0.32747218,0
-0.057503197,0.3666494,0
-0.037428457,0.37448898,0
-0.098645896,0.33258876,0
-0.032427657,0.32136774,0
-0.17426519,0.23102053,0
-0.08749077,0.30510363,0
-0.09962328,0.2763431,0
-0.15261489,0.19509514,0
-0.092726156,0.2809555,0
-0.11036807,0.28091067,0
-0.0249799,0.2554587,0
-0.036133897,0.29172438,0
-0.026328791,0.24126986,0
-0.015171815,0.36035436,0
-0.10688011,0.32130572,0
-0.06731005,0.23200518,0
-0.056925263,0.23286968,0
-0.069108486,0.23658189,0
-0.100962624,0.3592351,0
-0.04913568,0.3575928,0
-0.12483071,0.3467518,0
-0.04634993,0.27346689,0
-0.097699404,0.33570445,0
-0.13812703,0.36150366,0
0.0010585152,0.22656366,0
0.0014180541,0.2825092,0
-0.072856024,0.23809089,0
-0.04232307,0.26643592,0
-0.1348596,0.28176486,0
-0.09315176,0.22267666,0
-0.08088015,0.22425823,0
-0.1364848,0.25063652,0
-0.03509218,0.2701426,0
-0.16314375,0.28424114,0
