Valence,Arousal,Expression
-0.09909634,0.01735887,0
0.018856294,0.114747435,0
-0.087334305,0.031999886,0
-0.094325095,-0.04987499,0
-0.048123736,0.042836696,0
-0.019298304,0.06044683,0
0.005728837,0.106500655,0
-0.05370893,0.080380976,0
-0.029979918,0.106811166,0
-0.06378059,0.20505252,0
-0.056933407,0.08428925,0
-0.10547353,0.13917987,0
-0.1431072,-0.012922406,0
-0.09380558,0.09288135,0
-0.05019855,0.25538808,5
-0.012765147,0.22056441,4
0.028502584,0.15268289,0
0.08082011,0.07394755,0
-0.07137895,0.11570299,0
-0.10546529,0.004657626,0
-0.0068660565,0.028353572,0
-0.050749492,0.047678143,0
-0.0065707676,0.11057454,0
0.0069040805,0.03332773,0
-0.06813097,0.25792274,0
-0.052841175,0.18456867,0
0.046143465,0.1720219,0
0.030134592,0.17030877,0
-0.063347965,0.06553814,0
0.029677596,0.22685736,0
-0.07455754,-0.07418743,0
0.01967096,0.091061324,0
-0.08213429,0.09676424,0
-0.035932634,0.12275152,0
0.007045787,0.12564486,0
-0.09848264,0.016411066,0
0.028780075,0.19436938,4
-0.07274212,0.16902576,0
-0.03720786,0.034835875,0
0.051583596,0.06702879,0
-0.19922942,0.046925545,0
-0.16252361,0.035265982,0
0.016578719,0.04757136,0
-0.010432381,0.107862204,0
-0.053074118,-0.010071874,0
-0.018873993,0.13407749,0
-0.069089934,0.19749452,2
-0.10171008,0.05367002,0
-0.11697206,0.05618587,0
-0.08290112,0.09208006,0
-0.09581539,-0.017298728,0
-0.11978321,0.0001565516,0
-0.098931625,0.06150204,0
-0.08229652,0.022385329,0
-0.08752993,0.15969045,0
-0.014866944,0.04647851,0
-0.13734314,0.21008964,0
-0.14513698,0.20122313,0
-0.07297145,0.14332506,0
-0.07352537,0.12233329,0
-0.12045604,0.13682118,0
-0.046299648,0.103928804,0
-0.26171306,0.1730273,0
-0.28616366,0.16765796,0
-0.17406683,0.11536884,0
-0.24515298,0.12016283,0
-0.27963987,0.15942447,0
-0.2538159,0.17263477,0
-0.27053437,0.2776283,5
-0.37099722,0.30126816,5
-0.1035122,0.23254538,0
-0.21303791,0.2949426,5
-0.13884419,0.23296425,0
-0.04206663,0.25801626,0
-0.07412784,0.18542536,0
-0.025229353,0.120965794,0
-0.13442364,0.2854928,0
-0.15162992,0.26301765,0
-0.15961936,0.15703875,0
-0.21532866,0.22525655,0
-0.040342506,0.34499744,0
-0.14165479,0.23768763,0
-0.043716457,0.21595056,0
-0.034590606,0.274855,0
-0.07314314,0.24256009,0
-0.15414001,0.17372668,0
-0.13367976,0.15540372,0
-0.09568952,0.20873031,0
-0.17307448,0.10654032,0
-0.14042045,0.122929215,0
-0.047692437,0.18383847,0
-0.035998497,0.155747,0
-0.11898957,0.009432077,0
-0.042944793,0.1263532,0
-0.2142804,0.047809124,0
-0.15457836,0.008008748,0
-0.12908177,0.032978237,0
-0.15969287,0.03852418,0
-0.14627133,0.031068742,0
-0.19059575,0.06256431,0
-0.14629623,-0.015653908,0
-0.16556087,-0.08521387,0
-0.15078714,-0.08965281,0
-0.07653761,-0.057001114,0
-0.0073650256,0.17085248,0
0.039123237,0.08615813,0
-0.019257013,0.1301825,0
-0.14358553,-0.057126433,0
-0.16637814,0.06966284,0
-0.12307985,0.04873815,0
-0.14026725,0.053482264,0
-0.13831693,0.046197444,0
-0.11089988,-0.015873045,0
-0.14624107,0.05311483,0
-0.074078664,0.041761816,0
-0.17858812,0.07024768,0
-0.11804767,0.16420631,0
-0.24372369,0.20899878,0
-0.17942725,0.22151229,0
-0.21488586,0.2743573,0
-0.20321167,0.2521061,0
-0.30624345,0.34238333,5
-0.1921624,0.15678392,0
-0.19345774,0.2440836,0
-0.13717532,0.26310804,0
-0.21905127,0.1917144,0
-0.0039434955,0.20389792,0
-0.25098136,0.2648015,0
-0.01271607,0.19750537,0
-0.024911273,0.15706901,0
-0.10059205,0.18240836,0
-0.06239981,0.20750378,0
-0.09956168,0.13800612,0
-0.042743426,0.23176266,0
-0.06812866,0.1947032,0
-0.07531986,0.22736105,0
-0.114853024,0.23818609,0
-0.054906886,0.16275103,0
-0.096355304,0.18804185,0
-0.06967683,0.15711467,0
-0.073070854,0.23462385,0
-0.085859776,0.18964846,0
-0.14013298,0.19238412,0
-0.07925163,0.22241898,0
-0.12088166,0.18412034,6
-0.09326187,0.24425685,0
-0.061093245,0.2702238,0
-0.051603008,0.2592192,6
-0.10983004,0.24433224,0
-0.17148139,0.14941208,0
-0.08259739,0.2635666,6
-0.16269955,0.23977184,6
-0.05957653,0.3033389,6
-0.07256141,0.3939843,6
-0.12844318,0.18247241,6
-0.07782216,0.16704892,0
-0.08767836,0.23915337,0
-0.1156777,0.23405138,6
-0.052894164,0.21734428,0
-0.052331027,0.2214282,0
-0.07948129,0.20134509,0
-0.053209204,0.25880918,0
-0.053842638,0.204952,0
-0.03148595,0.1814806,0
-0.04934642,0.17603476,0
-0.057169374,0.18853426,0
-0.00039322302,0.12148248,0
-0.023554143,0.14073794,0
-0.10940869,0.20832732,0
-0.04380003,0.1372751,0
-0.02009356,0.2642526,0
-0.09923132,0.1890806,0
-0.09479478,0.26518887,0
-0.058368813,0.18001512,0
-0.023270939,0.08884436,0
-0.15905035,0.2783202,6
-0.25625426,0.082855046,0
-0.09905666,0.13388617,0
-0.145692,0.20110196,0
-0.14279717,0.16356154,0
-0.11186117,0.0067562163,0
-0.0968391,-0.027499378,0
-0.17985965,0.24449888,6
-0.14340496,0.24542561,6
-0.16817363,0.17037657,0
-0.16694649,0.20383397,6
-0.09195709,0.14457081,6
-0.1344213,0.22129121,0
-0.13592498,0.18587172,0
-0.11149208,0.2818757,6
-0.13599953,0.1431381,0
-0.13844404,0.21376203,0
-0.1407197,0.20015313,6
-0.1663274,0.22131146,6
-0.10151526,0.1816318,0
-0.11950925,0.15184408,0
-0.11828977,0.26422924,0
-0.10229108,0.18053962,0
-0.03071824,0.17483003,0
-0.1437067,0.22172107,6
-0.094245836,0.25245443,0
-0.13193806,0.232036,6
-0.09130512,0.16494574,0
-0.09812476,0.31208187,6
-0.033778477,0.063376546,0
-0.07969408,0.24555239,6
-0.07622722,0.24763161,0
-0.07140857,0.12960973,0
0.0048627034,0.25449044,0
-0.067924604,0.17480932,0
-0.059022527,0.23606989,0
-0.11314295,0.24501404,0
-0.08211069,0.21472746,0
-0.048703734,0.29982027,0
-0.031232674,0.24405687,0
-0.059406597,0.22241978,0
-0.11778054,0.17523044,6
-0.09273778,0.19104058,0
-0.08574964,0.2341915,0
-0.09953819,0.229268,6
-0.049607497,0.23922221,0
-0.071816236,0.24721034,5
-0.075517416,0.21101332,0
-0.08351526,0.22540067,0
-0.2517004,0.17132828,6
-0.10712984,0.19068673,0
-0.16216397,0.26512802,6
-0.10632941,0.12229811,0
-0.03774679,0.22311525,0
-0.06603055,-0.0025126338,0
0.01057915,0.34731093,0
-0.098624945,0.2557212,5
0.15517363,0.35054854,0
0.030344483,0.2821188,0
0.0056091733,0.3425646,0
0.035443146,0.32887095,0
-0.04177312,0.4279862,6
0.08356871,0.36778587,0
0.052451856,0.31763262,0
-0.025747132,0.35354108,0
0.0478051,0.3683085,0
-0.0548465,0.37328428,0
0.055715732,0.331356,0
0.041832767,0.22342414,0
-0.022044118,0.26402462,0
-0.008956034,0.3020571,0
0.01097288,0.31241363,0
-0.009950578,0.21862264,0
-0.024305496,0.23189785,0
-0.024355736,0.33640292,5
0.037484925,0.22768515,0
-0.01744607,0.1340535,0
-0.027502213,0.27103364,5
0.01316281,0.2745186,0
0.04203485,0.21995836,0
-0.053993214,0.28538585,0
-0.01018516,0.34598604,0
0.15336253,0.16524749,1
0.003972821,0.31630427,0
-0.020423796,0.25463936,0
-0.057795677,0.41214603,3
-0.051066887,0.21257147,0
0.00052460283,0.4615673,3
-0.038690228,0.39045036,0
0.037972093,0.47075284,3
0.0058220923,0.41228536,3
0.027497854,0.28407362,0
0.019478157,0.4958037,3
-0.066251576,0.35309488,0
0.0614497,0.32293043,0
-0.018147428,0.23252176,0
-0.046319466,0.229318,0
-0.027640339,0.19524802,0
0.05877187,0.28769168,0
0.015531767,0.41157568,3
0.030281745,0.29768452,0
-0.035287637,0.1631081,0
0.017668083,0.2620709,0
-0.08435482,0.3742723,0
0.07103145,0.26434636,0
-0.059367765,0.22343183,0
-0.03151418,0.23200162,0
0.03950598,0.25466266,0
0.026174806,0.18766792,1
-0.003988631,0.3834745,0
0.024446674,0.24282408,0
0.011931695,0.2587878,0
0.025793653,0.3797108,3
0.007839173,0.30988568,0
-0.016303126,0.24708733,0
-0.06882802,0.17895533,0
-0.07049805,0.26227662,0
-0.055626187,0.30271354,0
-0.025018688,0.35165638,0
-0.091716915,0.39597166,0
-0.02055205,0.24174482,0
0.0061668716,0.28343624,0
-0.033929992,0.25233397,0
0.06994018,0.16303356,0
0.1723584,0.10151145,1
-0.07608873,0.3177631,0
-0.0376256,0.2651235,0
0.096705765,0.09587702,0
-0.06449272,0.3126826,0
-0.052789923,0.12041125,0
0.006184589,0.2567599,0
5.0198287e-05,0.25112846,0
0.0033251308,0.1827671,0
0.0029892363,0.20513466,0
0.032711197,0.23006964,0
0.037726395,0.23010984,0
0.021467492,0.2232939,0
0.038871724,0.2429572,0
0.10260664,0.29365182,0
-0.008120842,0.23314002,0
0.016470574,0.22862925,0
0.04844431,0.23419577,0
0.04350236,0.25536925,0
0.11155267,0.31138825,0
-0.022895623,0.29346907,0
-0.04714002,0.23127757,0
0.031372372,0.30120027,0
-0.021254819,0.24718972,0
-0.06062441,0.43263307,3
-0.054171126,0.3313132,0
0.040139005,0.42511305,3
-0.016078953,0.36274305,0
-0.077714324,0.38722637,0
-0.002592232,0.4581523,3
0.03703382,0.40836293,3
-0.020386998,0.3737987,0
0.049984347,0.4931446,3
-0.036312196,0.47555342,3
0.03541223,0.29604042,0
-0.036455918,0.30058432,0
-0.097149715,0.3202024,0
-0.12417734,0.41195878,0
-0.22095153,0.44279957,5
-0.044363115,0.4204894,0
-0.09898825,0.46949962,3
-0.12973821,0.45570815,3
-0.09107882,0.4401721,3
-0.115761876,0.42102492,3
-0.24777791,0.39628068,5
-0.21334925,0.4078121,5
-0.17899829,0.39544353,5
-0.19816153,0.37507936,5
-0.2608807,0.41531953,5
-0.2505442,0.3769765,5
-0.20296627,0.3792839,5
-0.24038056,0.24589553,0
-0.22764263,0.34987465,5
-0.24900576,0.27035502,5
-0.35919207,0.32651874,5
-0.1466827,0.37495294,0
-0.32980472,0.32043353,5
-0.053524602,0.36378726,0
-0.07841638,0.38870677,0
-0.0054802597,0.40796518,0
-0.14482982,0.44908148,5
-0.042970147,0.43869224,3
-0.12386963,0.31504586,0
-0.036744412,0.3672184,0
-0.087867066,0.37378168,0
-0.06823242,0.23385927,0
-0.038556736,0.31732112,0
-0.16289312,0.21621583,0
-0.11541125,0.31342587,0
-0.19651379,0.24987444,0
-0.27183846,0.19088951,0
-0.20263678,0.30609894,5
-0.17862333,0.2722618,0
-0.04428372,0.26942998,0
0.051483333,0.41956526,3
-0.114938885,0.28884697,0
0.01349603,0.34407002,0
-0.08079016,0.32848793,0
-0.1268588,0.42019743,5
-0.16081502,0.2411674,0
-0.17556119,0.36825165,5
-0.28128013,0.19163531,0
-0.20478259,0.26067874,0
-0.11551961,0.23199831,0
-0.21093056,0.13223392,0
-0.13349468,0.37039694,3
-0.0053472854,0.3578569,3
-0.11042048,0.2924647,0
-0.098646864,0.34888294,0
-0.13532014,0.33948392,0
-0.029274393,0.3404647,0
-0.14550373,0.3739603,6
-0.12504974,0.36047763,0
-0.12208338,0.32354322,0
-0.06888935,0.33569255,6
-0.055141646,0.3922797,3
-0.1276853,0.39589664,5
-0.08197048,0.33612686,0
-0.050385598,0.29755002,0
-0.079432026,0.2657663,0
-0.088998854,0.3260972,0
-0.1772889,0.4102552,5
-0.12681414,0.29791927,0
-0.16413489,0.3739251,0
-0.17292924,0.35300356,0
-0.15799758,0.42130646,3
-0.11369082,0.3322093,0
-0.13879609,0.4093864,0
-0.17111841,0.33974892,0
-0.114454865,0.33592093,0
-0.13049723,0.3565101,0
-0.13647215,0.27867115,0
-0.11179982,0.37753797,0
-0.21383867,0.2314657,0
-0.21011192,0.28978112,0
-0.23244122,0.215314,0
-0.27147445,0.1865702,0
-0.24658981,0.2770633,0
-0.25876385,0.29745966,0
-0.058898974,0.40565938,0
-0.08487235,0.420239,3
-0.10754199,0.3936241,3
-0.09049608,0.43942058,3
-0.106546044,0.46012932,3
-0.024405044,0.39704856,0
-0.081519395,0.2989189,0
-0.10286844,0.43947065,3
-0.033457633,0.37264395,0
-0.02607714,0.36157647,0
-0.09382354,0.41922003,3
-0.13427645,0.41788226,3
-0.07714714,0.34269089,0
-0.061982203,0.43526742,3
-0.102532715,0.3585491,0
-0.11938161,0.36993095,0
-0.07352561,0.44391513,3
-0.07893802,0.45828158,3
-0.07342827,0.37945324,0
-0.15881896,0.3861129,0
-0.13083573,0.3991568,3
-0.11173348,0.3847872,0
-0.10809012,0.42221388,3
-0.034511637,0.42665333,3
-0.04475029,0.41686934,3
-0.100723535,0.4210248,3
-0.030459587,0.3204834,0
-0.08232167,0.37303334,0
-0.082546055,0.41226703,3
-0.03503922,0.31756747,0
-0.016567793,0.35002962,0
-0.07769269,0.437136,5
-0.030393127,0.37769964,0
-0.05215678,0.36037984,0
-0.090490595,0.37600672,0
-0.059622798,0.3332221,0
-0.08844358,0.4497952,3
-0.055195954,0.38752568,0
-0.16663313,0.486502,3
-0.077506155,0.415311,3
-0.1327831,0.38474053,3
-0.096100986,0.4888252,3
-0.07185665,0.14531143,0
-0.054810066,0.37827852,0
-0.09811145,0.08836806,0
-0.07280564,0.042447776,0
-0.07720147,0.2739727,0
-0.026138712,0.03429395,0
-0.0400134,0.2553605,0
-0.04684529,0.23893203,0
-0.010894671,0.24505407,0
-0.028153542,0.25759703,0
-0.071405604,0.25723076,0
-0.08486085,0.21639307,0
-0.07369241,0.26220906,0
-0.090431765,0.25028616,0
-0.10438895,0.25646874,0
-0.06746784,0.27386102,0
-0.061948482,0.09536919,0
-0.06773038,0.2768814,0
-0.14164183,0.084231645,5
-0.048323024,0.34486455,4
-0.054851282,0.07276955,0
-0.15695173,0.048396945,0
0.013636697,0.21595421,0
-0.015930004,0.20414601,0
-0.0073760413,0.2118021,4
-0.11161563,0.077772796,0
-0.06812826,0.11275852,0
-0.07620235,0.15643023,0
-0.030589808,0.29424655,5
-0.12542845,0.14761034,0
-0.07643515,0.20040686,0
-0.012658212,0.3031271,4
-0.094542354,0.025021344,0
-0.08311215,0.085495204,0
-0.06275223,0.24449584,0
-0.014655191,0.27637547,5
0.017837867,0.32789612,0
0.029045831,0.20776929,0
0.018976575,0.2981046,0
-0.036803912,0.28833225,0
-0.016069818,0.30490112,0
0.003509052,0.3041581,0
0.011549814,0.2612939,0
0.05164008,0.32221544,0
-0.00052015856,0.3100418,0
-0.016033795,0.3492872,4
-0.041144777,0.2843074,0
-0.028880108,0.32589552,0
0.006778486,0.29164875,0
0.057569142,0.2740749,0
0.01235776,0.28889877,0
0.014676508,0.27174303,0
0.007199846,0.18233788,0
-0.041563194,0.31571358,5
0.026457563,0.32597077,0
0.012189105,0.35697997,5
0.039109506,0.33510825,0
-0.01312926,0.32652918,0
0.12173168,0.31489423,0
-0.031429414,0.17452346,0
-0.12171471,0.13398525,0
-0.01458735,0.31125623,0
0.04674169,0.34712338,0
-0.030589689,0.19786893,0
0.01847634,0.31693995,0
-0.048710737,0.27736413,0
0.011534926,0.35883513,0
0.025009405,0.3086823,0
0.028148089,0.3067245,0
0.08423883,0.28140387,0
-0.04906683,0.31363797,0
-0.0073952265,0.2439603,0
0.038162418,0.31510147,0
0.010425478,0.33355644,0
-0.004277639,0.29662734,0
-0.019139756,0.28791875,0
-0.039421264,0.19522384,0
-0.012429278,0.21697569,0
0.022017773,0.2821997,0
-0.008454617,0.25101805,0
-0.00155982,0.2999595,0
-0.06212501,0.29678237,5
0.017311953,0.2866705,0
-0.008774344,0.25269675,0
0.0018460527,0.34501353,0
-0.010038659,0.39318907,0
0.012669895,0.32529244,0
-0.021417167,0.24041471,0
-0.14471078,0.28089944,4
-0.07902259,0.23051403,0
-0.07714385,0.26642355,5
-0.12904027,0.3046335,4
-0.08198106,0.24290405,5
0.020552166,0.34229892,0
-0.071593076,0.22540578,5
-0.06294952,0.21766561,5
