Valence,Arousal,Expression
-0.11419399,0.37291557,0
-0.14227283,0.46342376,5
-0.18922742,0.42001858,5
-0.15309651,0.41051352,5
-0.12206243,0.42665756,5
-0.23414028,0.42511773,5
-0.12804705,0.41936243,0
-0.210302,0.29798192,0
-0.15546471,0.3763024,5
-0.1598076,0.3087206,0
-0.1601305,0.3217474,0
-0.07106748,0.30987978,0
-0.18298592,0.25368226,0
-0.19820312,0.32694113,0
-0.13397989,0.24797465,0
-0.04924416,0.2712788,0
-0.12129252,0.39975062,0
-0.0642128,0.3796718,0
-0.13850218,0.3985398,0
-0.12898013,0.37026057,0
-0.029226843,0.39013547,0
-0.10254812,0.3725941,0
-0.07996827,0.3727942,0
-0.10502185,0.34788048,0
-0.07302195,0.34143132,0
-0.030113507,0.3936238,0
-0.0059115887,0.39874738,3
-0.078655764,0.3265216,0
-0.096654475,0.36094752,0
-0.07006496,0.38853732,0
-0.117489934,0.35345912,0
-0.058215316,0.402974,0
-0.046824504,0.35254276,0
-0.029750567,0.4575135,3
-0.111308336,0.3836206,0
-0.034481917,0.4030144,0
-0.056010697,0.39534435,0
-0.116894275,0.44244796,3
-0.019453332,0.38003182,0
-0.08123866,0.43650156,3
-0.13229592,0.4348678,5
-0.056922924,0.50403965,3
-0.056496713,0.46298254,3
-0.03434624,0.43851393,3
-0.021406654,0.4729776,3
-0.024614472,0.40703264,0
-0.052355286,0.41221648,0
-0.07774079,0.39504212,0
-0.03304306,0.46378136,3
-0.1577644,0.38392672,0
-0.122689694,0.32634354,0
-0.07492848,0.3957829,0
-0.13827454,0.36979753,5
-0.10478628,0.40993577,0
-0.10956544,0.3964692,0
-0.075325325,0.40284765,5
-0.13145009,0.39979595,5
-0.09905137,0.3649221,0
-0.057430897,0.43039444,3
-0.12573698,0.33348703,0
-0.19313659,0.3560869,0
0.008167315,0.40037164,3
-0.17916612,0.38966,5
0.053741973,0.4060945,3
-0.004339259,0.38454387,0
0.009510811,0.3843676,1
-0.026683372,0.3959361,3
-0.060321126,0.30112815,4
-0.10974024,0.31671953,0
-0.05851635,0.30240047,0
-0.053108025,0.30537096,4
-0.2843985,0.11426413,0
-0.25119644,0.24350828,0
-0.19235541,0.2130339,0
-0.24238956,0.19528852,0
-0.13667776,0.36547413,0
-0.1500441,0.31852233,0
-0.15725587,0.3067863,0
-0.08822657,0.28981066,0
-0.16131534,0.2547931,0
-0.16632211,0.3420627,0
-0.09644234,0.33070725,0
-0.17000401,0.27304444,0
-0.15465559,0.2520066,0
-0.2801638,0.35608193,5
-0.20874143,0.35657957,0
-0.2247105,0.3620186,0
-0.2201713,0.29517713,0
-0.20480351,0.38494423,5
-0.24971563,0.30452222,0
-0.14320116,0.38381192,0
-0.2995792,0.37601763,5
-0.2739147,0.34009153,5
-0.2233881,0.37463042,5
-0.25378492,0.39001423,5
-0.20124903,0.3488539,0
-0.2513483,0.40048382,5
-0.30019194,0.3248294,5
-0.2711009,0.3736674,5
-0.23518693,0.37248012,0
-0.13247539,0.33263195,0
-0.23430654,0.38043284,5
-0.25381997,0.35331926,5
-0.09865451,0.3641307,0
-0.15555482,0.39967597,5
-0.20199916,0.46354014,5
-0.12836118,0.3969833,5
-0.22803155,0.35880697,0
-0.1883092,0.34708315,0
-0.19760752,0.32036924,0
-0.14210026,0.3581346,0
-0.1559868,0.3290085,0
-0.17072529,0.37516788,0
-0.28963307,0.3784417,5
-0.14050612,0.3776794,0
-0.15710656,0.3897447,0
-0.105519935,0.32667223,0
-0.19826652,0.3562901,0
-0.14530364,0.36133042,0
-0.10458936,0.38589633,0
-0.060550828,0.3371187,0
-0.12352812,0.3555917,0
-0.13202307,0.37239945,0
-0.14041519,0.34541863,0
-0.034800056,0.35196525,0
-0.1843828,0.3707751,5
-0.25758523,0.39405194,5
-0.18470898,0.34852904,0
-0.16540915,0.35996994,5
-0.13135882,0.2686937,0
-0.15257686,0.37906396,5
-0.2853655,0.3713764,5
-0.098305985,0.3047103,0
-0.18292086,0.23970304,0
-0.23285899,0.32255635,5
-0.07783997,0.3077885,0
-0.20132057,0.35215712,5
-0.1775516,0.3258752,0
-0.20056742,0.37513113,0
-0.15694922,0.34150645,0
-0.17626946,0.3331466,0
-0.14362462,0.33183014,0
-0.27066922,0.32609102,0
-0.23153442,0.30363682,5
-0.13452108,0.37018564,0
-0.22185624,0.30011573,0
-0.16655031,0.34239137,0
-0.19519071,0.27925348,0
-0.20749946,0.4008509,5
-0.1994858,0.30230862,0
-0.20748018,0.32607013,5
-0.18007407,0.3061704,0
-0.1779115,0.31082135,0
-0.17663264,0.375322,5
-0.21950164,0.39764854,5
-0.1107761,0.3545286,0
-0.24405512,0.34165558,5
-0.19040817,0.35604653,0
-0.23641539,0.38693136,5
-0.17911391,0.34355476,5
-0.17171443,0.36833036,0
-0.12781192,0.33987784,0
-0.1383642,0.39094216,0
-0.20046285,0.3400023,0
-0.15002316,0.30349177,0
-0.124819785,0.38584846,0
-0.14070831,0.38913465,0
-0.12659092,0.39722276,0
-0.06532206,0.37725982,3
-0.13978171,0.30322552,0
-0.16175754,0.40264106,0
-0.16590609,0.4345089,3
-0.13570637,0.39973077,0
-0.16701575,0.34756842,0
-0.10362674,0.37803662,0
-0.0839892,0.34099516,0
-0.12127802,0.4424964,3
-0.13435334,0.3366952,0
-0.05654483,0.3531746,0
-0.17224532,0.24962611,0
-0.19124012,0.30125538,0
-0.16878846,0.2923732,0
-0.20711721,0.21996984,0
-0.14721397,0.24591339,0
-0.19338538,0.27320108,0
-0.15176517,0.26855314,0
-0.16663983,0.30777216,0
-0.15121086,0.27550232,0
-0.110884115,0.22162837,0
-0.17299172,0.37425897,0
-0.18314612,0.24719496,0
-0.119515985,0.3120606,0
-0.14315978,0.3519538,0
-0.18880272,0.3363767,0
-0.18271512,0.27821308,0
-0.12732552,0.27742305,0
-0.13701814,0.3055752,0
-0.1475891,0.28153425,0
-0.09885368,0.23482618,0
-0.113692,0.21909621,0
-0.15471269,0.27185294,0
-0.18970749,0.29536012,0
-0.13508125,0.3145591,0
-0.22744617,0.32591256,0
-0.20188026,0.33973497,0
-0.112100065,0.3427218,0
-0.16314414,0.3151777,0
-0.18941294,0.32542524,0
-0.23430473,0.3265279,0
-0.11561686,0.3001359,0
-0.14556059,0.26699156,0
-0.172969,0.33596516,0
-0.06798807,0.27599838,0
-0.13512224,0.12532195,0
-0.13483351,0.303867,0
-0.11508617,0.15871349,0
-0.15246668,0.1309493,0
-0.24765766,0.28541142,0
-0.22820243,0.37053996,5
-0.10969433,0.31365785,0
-0.21363068,0.34929782,0
-0.095594406,0.21286029,0
-0.08132899,0.27312487,0
-0.18644665,0.26931736,0
-0.2346693,0.3819853,5
-0.18728921,0.3878136,0
-0.22424123,0.3156768,0
-0.20761,0.35743105,0
-0.12473287,0.2614095,0
-0.16728278,0.29660186,0
-0.16902176,0.31610322,0
-0.21586284,0.33486947,0
-0.14929584,0.29158473,0
-0.13568822,0.32046956,0
-0.15108775,0.35364383,0
-0.1772319,0.28185084,0
-0.12973507,0.26912135,0
-0.2320148,0.32266605,0
-0.19611178,0.32306254,0
-0.10014382,0.361807,0
-0.17357409,0.36308956,0
-0.19757271,0.30060273,0
-0.15953504,0.37783706,5
-0.17293242,0.31271386,0
-0.17564899,0.3502882,0
-0.20090106,0.23084721,0
-0.21638152,0.32849458,0
-0.15866806,0.27327734,0
-0.19015251,0.34942535,0
-0.16885358,0.28994015,0
-0.19549713,0.19342238,0
-0.18344618,0.30246186,0
-0.19050546,0.286026,0
-0.24154434,0.30606493,0
-0.18274191,0.34884787,0
-0.14932244,0.22636575,0
-0.2431829,0.23759088,0
-0.16048157,0.26928383,0
-0.19986007,0.2856909,0
-0.19384114,0.27466205,0
-0.15804055,0.27065238,0
-0.15731542,0.34819508,0
-0.17622514,0.21737829,0
-0.10328138,0.30783206,0
-0.1746402,0.30318916,0
-0.14795505,0.29679865,0
-0.09779413,0.30035856,0
-0.13815169,0.32763708,0
-0.10926381,0.3415112,0
-0.21650913,0.36110586,0
-0.1256559,0.33939764,0
-0.19769926,0.37625295,5
-0.23616514,0.32790914,0
-0.2282103,0.36459354,5
-0.1839739,0.40151307,5
-0.12606563,0.34242398,0
-0.15213199,0.3521447,0
-0.21824965,0.23722482,0
-0.12737516,0.13459519,0
-0.20686337,0.27948767,0
-0.16967554,0.28385162,0
-0.20775014,0.28614217,0
-0.22141916,0.31532735,0
-0.09077799,0.26774403,0
-0.20320453,0.28614762,0
-0.16370898,0.3250661,0
-0.17808135,0.2756675,0
-0.12536804,0.25520182,0
-0.16367647,0.27239498,0
-0.1518681,0.17228463,0
-0.12618685,0.25367397,0
-0.13646023,0.2944219,0
-0.1443375,0.22962981,0
-0.10720873,0.26373452,0
-0.19413973,0.28837174,0
-0.102027506,0.17118464,0
-0.21502653,0.30597022,5
-0.15098602,0.17592326,0
-0.19968656,0.28417212,0
-0.19471037,0.20886333,0
-0.18255779,0.28958452,0
-0.2123008,0.23790303,0
-0.15600133,0.2859028,0
-0.23084888,0.08162871,0
-0.1826547,0.18339631,0
-0.24411085,0.16268867,0
-0.30216306,0.21711811,0
-0.26156726,0.376681,5
-0.17845464,0.30167472,0
-0.23502526,0.33470625,5
-0.21584857,0.30023295,0
-0.18689083,0.2754258,0
-0.15171471,0.31813508,0
-0.21263027,0.30536228,0
-0.1593668,0.32242063,0
-0.13927591,0.35023388,5
-0.16819698,0.3125695,0
-0.20038463,0.28683174,0
-0.25409958,0.28678286,0
-0.123284996,0.3072203,0
-0.16727386,0.2936051,0
-0.22966874,0.26561886,0
-0.18465094,0.24223723,0
-0.122727916,0.3235376,0
-0.25432512,0.31077865,5
-0.17001233,0.3411395,0
-0.2230446,0.32454592,0
-0.1132133,0.32735512,0
-0.14542055,0.3242556,0
-0.11704455,0.28496474,0
-0.13871862,0.29071847,0
-0.11261764,0.31283918,0
-0.12787633,0.32136723,0
-0.12768441,0.21087915,0
-0.18919434,0.30745822,0
-0.14910047,0.30524462,0
-0.11966503,0.33865723,0
-0.20000502,0.28248408,0
-0.16099942,0.2572641,0
-0.19161823,0.23918723,0
-0.124526784,0.3192504,0
-0.26059017,0.3517095,5
-0.18616351,0.30541277,0
-0.14624502,0.3588212,5
-0.1989719,0.33832756,5
-0.23036328,0.29550725,0
-0.1354967,0.37281933,5
-0.17983839,0.3047156,0
-0.18048912,0.2148207,0
-0.16606268,0.25462657,0
-0.15743043,0.3083949,0
-0.21995348,0.3583483,0
-0.1807742,0.29617804,0
-0.13988815,0.27174157,0
-0.17932543,0.29666513,0
-0.071636334,0.21625607,0
-0.16349642,0.28506085,0
-0.19346997,0.2613114,0
-0.2074307,0.3220361,5
-0.13904187,0.24613743,0
-0.12274353,0.25486642,0
-0.18930109,0.27199948,0
-0.10336046,0.3271128,0
-0.12892108,0.24230088,0
-0.17511281,0.28438908,0
-0.21697399,0.31498963,0
-0.1352529,0.33196735,0
-0.13485058,0.2840829,0
-0.16196842,0.339173,0
-0.14236061,0.32520768,0
-0.11951381,0.2720681,0
-0.13370961,0.24154958,0
-0.15785041,0.30592597,0
-0.14017992,0.31414092,0
-0.12195766,0.3011509,0
-0.101899,0.24071223,0
-0.1156763,0.24392818,0
-0.15479296,0.26612777,0
-0.13474044,0.21414672,0
-0.11570366,0.2559507,0
-0.15817304,0.23047954,0
-0.14160499,0.26456183,0
-0.14323483,0.24784896,0
-0.13494587,0.19163656,0
-0.09459254,0.25667158,0
-0.13123924,0.20207907,0
-0.16298608,0.26249856,0
-0.19588056,0.277573,0
-0.06726751,0.2276875,0
-0.12339102,0.29027364,0
-0.11947064,0.26723048,0
-0.17179693,0.2695576,0
-0.15610847,0.30885792,0
-0.12525679,0.28991538,0
-0.111006945,0.3553436,0
-0.15234672,0.27538973,0
-0.11804588,0.3152254,0
-0.17739479,0.2225189,0
-0.14282297,0.29385963,0
-0.083342016,0.21568047,0
-0.12674262,0.16242935,0
-0.17245628,0.254238,0
-0.1669279,0.21504079,0
-0.16007316,0.1976516,0
-0.13609031,0.17433742,0
-0.12907964,0.14436531,0
-0.18177655,0.22225526,0
-0.16027027,0.17155282,0
-0.2327916,0.15371083,0
-0.14472792,0.10262653,0
-0.27473053,0.25163153,0
-0.25196028,0.13891399,0
-0.18305574,0.18261932,0
-0.15640119,0.15653743,0
-0.22196701,0.10116562,0
-0.18357365,0.24835101,0
-0.28608924,0.31097913,5
-0.18073583,0.22414042,0
-0.15857962,0.26626623,0
-0.2086845,0.22996259,0
-0.22342098,0.2993862,0
-0.23025662,0.21864972,0
-0.21844101,0.1881028,0
-0.21438947,0.32357842,5
-0.25733474,0.2543084,0
-0.21329114,0.28056446,0
-0.17048742,0.29264992,0
-0.14045419,0.2513277,0
-0.21469697,0.29220787,0
-0.22960278,0.35763344,0
-0.15651692,0.26732996,0
-0.1102933,0.30526596,0
-0.18667002,0.30274975,0
-0.10143718,0.28213692,0
-0.08907834,0.2973101,0
-0.15938404,0.2848179,0
-0.20034374,0.3298353,0
-0.17215815,0.28934452,0
-0.15123555,0.27597365,0
-0.19263968,0.33074793,0
-0.27486953,0.3504236,5
-0.2338131,0.35690635,5
-0.23363909,0.312288,5
-0.22084603,0.3370636,0
-0.23192036,0.34973127,5
-0.14508618,0.27966613,0
-0.24239704,0.34818876,0
-0.16374996,0.30434793,0
-0.108606994,0.29189777,0
-0.06649208,0.32230484,0
-0.13207678,0.33681744,0
-0.15059656,0.3069462,0
-0.13031211,0.25849953,0
-0.06090575,0.2679393,0
-0.08815843,0.32049224,0
-0.21598369,0.3256387,0
-0.109675944,0.20965242,0
-0.17598721,0.33299863,0
-0.14920236,0.28349003,0
-0.09056306,0.36599058,0
-0.1693657,0.28677645,0
-0.09076336,0.3144527,0
-0.12445025,0.35223317,0
-0.13133249,0.3019627,0
-0.14758214,0.3416589,0
-0.19588304,0.33493426,0
-0.17458636,0.26613617,0
-0.13584384,0.36469057,0
-0.15199018,0.2967202,0
-0.14165056,0.34328988,0
-0.15793157,0.36985686,0
-0.20494409,0.33093888,0
-0.12266491,0.34113646,0
-0.2066025,0.30569077,0
-0.12227857,0.27151394,0
-0.13949786,0.26178402,0
-0.19218574,0.30663648,0
-0.19003986,0.39842933,0
-0.12193784,0.36448473,0
-0.08472346,0.33437166,0
-0.1425685,0.25711632,0
-0.11272,0.3095038,0
-0.16895238,0.3490971,0
-0.14079435,0.3372081,0
-0.11926623,0.3315308,0
-0.14916402,0.32268175,0
-0.17202657,0.21647176,0
-0.09778932,0.4168781,0
-0.15544863,0.36554587,0
-0.15079893,0.2985812,0
-0.1322293,0.35256258,0
-0.14721096,0.37999472,0
-0.1131375,0.27780926,0
-0.22356531,0.31991816,0
-0.24935359,0.41805544,5
-0.16492996,0.27352118,0
-0.08533622,0.35207888,0
-0.16265568,0.29144973,0
-0.103047,0.36314705,0
-0.16064563,0.33342394,0
-0.14280234,0.3019292,0
-0.19501819,0.3697848,5
-0.13266358,0.35174885,0
-0.22687742,0.33381152,0
-0.15599103,0.23673639,0
-0.20260973,0.34766504,0
-0.13016683,0.39582494,5
-0.14608026,0.33681917,0
-0.08726072,0.27616274,0
-0.023093183,0.3610867,0
-0.18163165,0.40655792,5
-0.118176684,0.3760303,0
-0.12969932,0.38212562,0
-0.11325912,0.40863568,0
-0.07818721,0.35891604,0
-0.19677466,0.36365685,0
-0.10126628,0.26098013,0
-0.15839723,0.35495865,0
-0.15060599,0.36018777,0
-0.13731827,0.36964723,0
-0.13320988,0.37799567,0
-0.13401279,0.3928109,0
-0.19800016,0.3225038,0
-0.21674925,0.35396567,0
-0.13602862,0.3924107,0
-0.16199604,0.38385358,0
-0.16158769,0.33539435,0
-0.07625842,0.26492733,0
-0.12513974,0.39458424,0
-0.17999248,0.319003,0
-0.14488748,0.37050942,0
-0.10694748,0.29094085,0
-0.16392925,0.36761075,0
-0.13931647,0.372677,0
-0.13577403,0.33045983,0
-0.06749813,0.37025514,0
-0.21022967,0.36973563,0
-0.22814226,0.3471542,0
-0.120598465,0.33073592,0
-0.17779525,0.31167567,0
-0.1426788,0.2821307,0
-0.14743218,0.3174059,0
-0.19803752,0.3159029,0
-0.26623055,0.34438482,5
-0.21247923,0.2780336,0
-0.17441644,0.22196928,0
-0.30123442,0.26814497,5
-0.1906133,0.24877295,0
-0.19780308,0.24770162,0
-0.15354943,0.19156918,0
-0.14350773,0.17727427,0
-0.26318932,0.28232515,5
-0.23365042,0.24067555,0
-0.15617795,0.21692127,0
-0.23376471,0.23037034,0
-0.19246484,0.2597758,0
-0.09975618,0.23160908,0
-0.19002791,0.25503224,0
-0.12760445,0.2401619,0
-0.18296902,0.30935523,0
-0.11320685,0.31142032,0
-0.20468317,0.30566275,0
-0.15689045,0.3210801,0
-0.1385631,0.3101014,0
-0.1601049,0.32354674,0
-0.21686658,0.33026704,0
-0.15670972,0.37637842,0
-0.22651702,0.39188418,0
-0.11375639,0.4026248,0
-0.20602591,0.33037356,0
-0.17705053,0.32993585,0
-0.20806727,0.3525782,0
-0.2385757,0.3722139,0
-0.22886047,0.32202548,0
-0.18338849,0.2924614,0
-0.21095452,0.26371604,0
-0.2275855,0.30215204,0
-0.13574287,0.30468887,0
-0.17582317,0.28097725,0
-0.22134736,0.29952255,0
-0.25390208,0.2935782,0
-0.13705587,0.38940626,5
-0.23906592,0.28974164,0
-0.25803596,0.36798307,5
-0.25846982,0.3560205,0
-0.2851915,0.28784293,0
-0.29022408,0.32442755,5
-0.2756297,0.3021128,0
-0.20606428,0.26505703,0
-0.26678976,0.29504576,0
-0.17301795,0.22041082,0
-0.18799624,0.31228578,0
-0.1896961,0.25845522,0
-0.1827445,0.24711809,0
-0.20295992,0.27732128,0
-0.13944823,0.21154885,0
-0.1740017,0.22413373,0
-0.2427128,0.21137533,0
-0.21536839,0.22646937,0
-0.22884262,0.19751492,0
-0.24526796,0.30655858,0
-0.20926666,0.23750317,0
-0.264527,0.19269438,0
-0.24318868,0.22464046,0
-0.22048235,0.122698754,0
-0.3570261,0.38071194,5
-0.24778393,0.27189416,0
-0.19990003,0.29275137,0
-0.25545663,0.2912241,0
-0.28485367,0.40386617,5
-0.22174183,0.25501212,0
-0.22656426,0.31572568,0
-0.19113515,0.35891598,0
-0.17893498,0.23682263,0
-0.1453344,0.24713382,0
-0.15835729,0.26557624,0
-0.19851713,0.2897243,0
-0.17364016,0.30513218,0
-0.20186687,0.28628898,0
-0.15053225,0.23390192,0
-0.23974761,0.3013535,5
-0.13092095,0.28462917,0
-0.22924042,0.30003136,0
-0.1516574,0.33948624,0
-0.18620074,0.36189622,0
-0.1765576,0.27636474,0
-0.16086021,0.29484147,0
-0.20535104,0.298337,0
-0.13860701,0.2924159,0
-0.22780192,0.2541843,0
-0.25109455,0.30666313,0
-0.2633209,0.2859796,0
-0.18196972,0.3338536,0
-0.19802918,0.30170202,0
-0.23159203,0.30511197,0
-0.13551629,0.3745878,0
-0.16728078,0.31917253,0
-0.21788505,0.3526063,0
-0.2008426,0.21111399,0
-0.19318163,0.34093148,0
-0.17998905,0.34378323,0
-0.16017571,0.27758718,0
-0.1987792,0.35927576,0
-0.23776785,0.32035524,0
-0.19004199,0.2994866,0
-0.3546746,0.35659903,5
-0.20688017,0.29464063,0
-0.19981793,0.16826981,0
-0.18478677,0.24659851,0
-0.25358048,0.17513168,0
-0.33688766,0.24208558,5
-0.10973804,0.23331247,0
-0.22194096,0.30734307,0
-0.16979259,0.332714,0
-0.16341424,0.28039265,0
-0.17480832,0.26054007,0
-0.14426178,0.20511687,0
-0.20763728,0.28909636,0
-0.17779896,0.2871917,0
-0.16814347,0.26240024,0
-0.17476666,0.2303535,0
-0.27099177,0.34270746,5
-0.14017217,0.24444433,0
-0.18152493,0.27244294,0
-0.22386727,0.2632919,0
-0.09894034,0.2691662,0
-0.1871351,0.33102706,0
-0.1032165,0.29785562,0
-0.16651621,0.37508512,0
-0.15037945,0.39169627,0
-0.1577691,0.34416535,0
-0.086545005,0.36665452,0
-0.19420388,0.29010046,0
-0.21280712,0.35444388,0
-0.23032445,0.3418903,0
-0.20735042,0.33796078,0
-0.17804539,0.33901858,0
-0.15708253,0.2899455,0
-0.1541745,0.32994947,0
-0.218238,0.34944993,0
-0.13853778,0.3185802,0
-0.19831254,0.32321393,0
-0.20229234,0.28967762,0
-0.17868021,0.37228662,0
-0.2077921,0.37366468,0
-0.19904251,0.34330252,0
-0.2162247,0.33149478,0
-0.22739643,0.35520476,0
-0.097610235,0.38406378,0
-0.21573085,0.3274902,0
-0.1556763,0.30340028,0
-0.13813645,0.2954543,0
-0.14193068,0.34388018,0
-0.1683869,0.29390886,0
-0.15046987,0.25919175,0
-0.21638817,0.34623736,0
-0.26727018,0.3151609,5
-0.21474028,0.3097205,5
-0.16538136,0.22025742,0
-0.15697685,0.28664356,0
-0.11681436,0.22299597,0
-0.12952365,0.32283938,0
-0.16919257,0.26306188,0
-0.10839541,0.36649042,0
-0.122073054,0.42372495,0
-0.15853077,0.37974626,0
-0.14538918,0.4418953,5
-0.10744786,0.43100867,3
-0.09867385,0.37043118,0
-0.15572725,0.41019884,0
-0.13103524,0.4274429,0
-0.12527071,0.45967203,3
-0.12997374,0.32820958,0
-0.2044315,0.40377113,0
-0.064764485,0.40363246,0
-0.14424862,0.41835985,0
-0.1851619,0.44015655,0
-0.14583111,0.44027066,3
-0.14964879,0.40223438,0
-0.16245967,0.47696394,3
-0.14923567,0.44916505,3
-0.13399786,0.45745966,3
-0.08846405,0.4769648,3
-0.13355066,0.37730432,0
-0.19123465,0.43554157,0
-0.13123277,0.3314985,0
-0.12573935,0.34260938,0
-0.10993475,0.3554402,0
-0.2232073,0.34882957,0
-0.11404349,0.31175742,0
-0.06896131,0.21819282,0
-0.18742962,0.35488278,0
-0.10714328,0.35657102,0
-0.13157749,0.35668606,0
-0.20360877,0.3418511,0
-0.19288318,0.29729158,0
-0.17570545,0.30651513,0
-0.15672383,0.2650334,0
-0.15134032,0.29096028,0
-0.18222216,0.32466453,0
-0.17846926,0.2883963,0
-0.2058854,0.40223402,0
-0.12633753,0.28457248,0
-0.13869631,0.39006343,0
-0.101361245,0.39494544,0
-0.21190688,0.43123782,5
-0.19306807,0.3937911,0
-0.106939375,0.35344917,0
-0.12978029,0.3937342,0
-0.13965465,0.38350317,0
-0.16707097,0.32373953,0
-0.1937497,0.37944317,0
-0.2253145,0.38283592,0
-0.22603181,0.38679105,0
-0.16347575,0.37628448,0
-0.073127046,0.44455898,0
-0.16193067,0.39698598,0
-0.25321057,0.42263204,5
-0.2220434,0.41997033,5
-0.17051093,0.32726857,0
-0.2125436,0.4277763,0
-0.27972052,0.35454077,5
-0.15533346,0.36753806,0
-0.16012202,0.3450664,0
-0.20914194,0.36582762,0
-0.11212808,0.34377074,0
-0.1462208,0.29801935,0
-0.115075886,0.4282937,0
-0.15125692,0.35012403,0
-0.119544625,0.31168452,0
-0.11401224,0.42781645,0
-0.12059303,0.34411237,0
-0.20605867,0.29650304,0
-0.1619055,0.3603246,0
-0.22141889,0.35976234,0
-0.25336838,0.36862674,0
-0.18158653,0.39387345,0
-0.21688288,0.3770099,0
-0.18906148,0.3065922,0
-0.21590018,0.26310402,0
-0.16950308,0.29241824,0
-0.30375367,0.26053324,0
-0.23680705,0.27639827,0
-0.28950897,0.2032375,0
-0.29630107,0.2514827,0
-0.2519861,0.27124614,0
-0.3442476,0.23294282,5
-0.20122416,0.4011495,0
-0.19742501,0.3587094,0
-0.20048052,0.3450834,0
-0.121636674,0.4125261,0
-0.14241658,0.30472767,0
-0.1105282,0.36231512,0
-0.16210343,0.33588135,0
-0.19466811,0.34246767,0
-0.14225349,0.38180137,0
-0.11038494,0.38363877,0
-0.23924467,0.37461784,5
-0.13521932,0.3946314,0
-0.20425281,0.35307324,0
-0.18053836,0.3967951,0
-0.15409103,0.41296643,0
-0.23856124,0.38174576,5
-0.11720532,0.3393964,0
-0.12002608,0.36118764,0
-0.071103126,0.37494543,0
-0.13670552,0.37469795,0
-0.18597211,0.38391185,0
-0.076766655,0.36248368,0
-0.18545613,0.41014105,0
-0.103922576,0.39834282,0
-0.15245175,0.37712795,0
-0.16083473,0.41297385,0
-0.11727688,0.34662127,0
-0.10828963,0.35522097,0
-0.09904212,0.35452583,0
-0.13276087,0.38382936,0
-0.089096636,0.33611292,0
-0.11787313,0.29421067,0
-0.1443905,0.34712255,0
-0.08897789,0.332536,0
-0.06388597,0.42602867,3
-0.1236417,0.34279573,0
-0.10985854,0.39191508,5
-0.07901043,0.32493538,0
-0.095422894,0.25225082,5
-0.114650816,0.1988878,0
-0.16738907,0.1431934,0
-0.08025411,0.19911025,5
-0.1534515,0.15037864,0
-0.20631413,0.12109485,0
-0.16990545,0.19968976,0
-0.14373785,0.16321564,0
-0.14488064,0.17041615,0
-0.16314824,0.20892157,0
-0.13108893,0.14410123,0
-0.15965755,0.26417005,0
-0.08976829,0.15900299,0
-0.12166631,0.16605014,0
-0.046398435,0.20778468,0
-0.0505736,0.19925949,0
-0.0052229427,0.22323832,0
-0.040186193,0.20857237,0
-0.027776796,0.24862689,0
-0.05278011,0.24613547,5
-0.05972157,0.24855563,0
-0.062117714,0.27830848,0
-0.014656473,0.27737546,0
-0.06390853,0.26096493,0
0.0046420284,0.19489346,0
-0.042714123,0.2507266,0
0.15450728,0.14895603,0
0.032489993,0.19697948,0
0.06709922,0.16228567,0
-0.055103097,0.225943,0
0.07475438,0.22482064,0
0.057750456,0.21374786,0
-0.011232782,0.28944707,0
0.08947657,0.19904613,0
-0.024116095,0.30540383,0
0.0924256,0.17831936,0
-0.028543148,0.22257496,0
0.07008263,0.21697472,0
0.039200164,0.21136035,0
-0.0120762065,0.24233396,0
0.040889345,0.20902798,0
-0.0060011074,0.21649784,0
-0.09328617,0.24393365,0
-0.00096004084,0.18860821,0
-0.029338721,0.1758968,0
-0.031846095,0.25314677,0
-0.09897576,0.1903716,0
0.067600206,0.20943002,0
0.003107056,0.1734163,0
0.11780907,0.33335286,0
0.00018728152,0.2754921,0
-0.03819384,0.27754986,0
0.034318324,0.38283136,0
0.034350418,0.33930296,0
0.023483127,0.29724476,0
0.03607669,0.35304248,0
0.008047778,0.3102023,0
-0.03589726,0.25259352,0
0.014835067,0.28958416,0
-0.013070054,0.26371497,0
-0.03579284,0.12992622,0
-0.019226212,0.08163893,0
-0.05463243,0.12522909,0
-0.021841478,0.13241498,0
-0.060669858,0.10755122,0
-0.042391997,0.0755108,0
-0.03800558,0.09977773,0
-0.042356696,0.030127198,0
-0.01311031,0.11898978,0
-0.0054142065,-0.003812015,0
-0.043945584,0.100005716,0
-0.014522839,0.01680696,0
-0.020058196,0.074156195,0
-0.022768836,-0.0029098094,0
-0.088546515,0.20569344,0
-0.017122306,0.20357619,0
-0.12250133,0.23715216,0
-0.120935515,0.23842648,0
-0.06644192,0.19552457,0
-0.083911225,0.22089306,0
0.06230791,0.25098047,0
-0.061918776,0.22340666,0
0.08341976,0.2693562,0
0.053566236,0.19819972,0
-0.09747258,0.14922628,0
0.1169869,0.2476712,0
-0.052364785,0.29917532,0
-0.057826396,0.2789233,0
-0.078930214,0.23979703,0
-0.06011882,0.24943815,0
-0.000110819936,0.36943883,0
-0.04515973,0.2808094,0
-0.0037366413,0.29220387,0
-0.04096544,0.32548767,0
-0.0029577762,0.24318402,0
-0.10082732,0.3323823,6
-0.002298545,0.1750273,0
0.048911624,0.14330904,0
0.025030613,0.15594533,0
0.018297154,0.22562872,0
-0.058559183,0.14452052,0
-0.06890538,0.14893028,0
0.032495447,0.061017185,0
-0.06261192,0.22062431,0
-0.074986085,0.03811708,0
0.06920005,0.13058183,0
-0.10495821,0.20674923,0
0.00974492,0.05439204,0
-0.08983867,0.21757227,0
-0.20675117,0.15971978,0
