Valence,Arousal,Expression
-0.14935128,0.060364395,0
-0.17801048,0.055893153,0
-0.14363375,0.045376718,0
-0.14449078,0.02899012,0
-0.08622764,0.03922656,0
-0.12488027,0.08656359,0
-0.07374896,-0.005882174,0
-0.16609572,0.065387875,0
-0.122583866,0.043139637,0
-0.17287841,0.07941586,0
-0.18601266,0.0521726,0
-0.11776973,0.049773157,0
-0.057748187,0.015320957,0
-0.099411935,0.0012752116,0
-0.08636269,0.042503268,0
-0.1461104,-0.00053340197,0
-0.1356465,0.014983118,0
-0.20809409,0.07186404,0
-0.17781802,0.05766031,0
-0.14961682,0.06428331,0
-0.21189064,0.07945469,0
-0.16620338,0.050483525,0
-0.14338328,0.075537086,0
-0.15220422,0.08483943,0
-0.15018424,0.05227098,0
-0.095588535,0.016146988,0
-0.06453791,0.05405295,0
-0.053857375,0.04424706,0
-0.082439825,0.0129440725,0
-0.10815635,0.022131205,0
-0.08802059,0.024422497,0
-0.16915838,0.08289003,0
-0.15400836,0.06575951,0
-0.14482382,0.081543505,0
-0.11726369,-0.0035336912,0
-0.15336138,0.086269855,0
-0.15809785,0.10349363,0
-0.16370913,0.11181432,0
-0.15641761,0.09398383,0
-0.10656077,0.07335782,0
-0.09982747,0.051005512,0
-0.117936045,0.080142975,0
-0.14546704,0.111365676,0
-0.15025982,0.12284377,0
-0.08329122,0.039257497,0
-0.11246146,0.06711376,0
-0.12474254,0.07179308,0
-0.08742976,0.029184312,0
-0.14701682,0.10239816,0
-0.17100051,0.08743119,0
-0.124540135,0.04622379,0
-0.082565024,0.04966125,0
-0.123019546,0.061351717,0
-0.14926104,0.035937786,0
-0.13577312,0.07047412,0
-0.20122096,0.07049766,0
-0.1296652,0.061119884,0
-0.1559433,0.051766127,0
-0.13422883,0.022148252,0
-0.11549938,0.08938247,0
-0.11779685,0.027997375,0
-0.17924693,0.062265664,0
-0.14995763,0.104488134,0
-0.19324021,0.07674572,0
-0.17807378,0.10431489,0
-0.19894454,0.03071934,0
-0.2330401,0.08447242,0
-0.24686834,0.032697707,0
-0.2767814,0.0635446,0
-0.40602434,0.14004132,6
-0.30860522,0.011023909,0
-0.26212743,0.043051332,0
-0.33541217,0.08878487,0
-0.14581555,0.09803134,0
-0.31815547,0.03782475,0
-0.16983686,0.046411425,0
-0.12130883,0.069649756,0
-0.09558727,0.051809967,0
-0.11255522,0.0845364,0
-0.08762343,0.042365044,0
-0.14592282,0.06149119,0
-0.13811588,0.07807264,0
-0.19592056,0.09456983,0
-0.12938061,0.05878371,0
-0.12774152,0.08618179,0
-0.16638681,0.06283787,0
-0.1380687,0.028338611,0
-0.19567907,0.07655817,0
-0.17161581,0.0664663,0
-0.14023615,0.06293154,0
-0.20620272,0.04865384,0
-0.1535104,0.09470111,0
-0.15554027,0.081190586,0
-0.14300941,0.09324321,0
-0.12286995,0.07452226,0
-0.20906177,0.09006736,0
-0.19880475,0.038612485,0
-0.14497763,0.04067731,0
-0.2043148,0.08007103,0
-0.15554269,0.103804976,0
-0.18778911,0.06635377,0
-0.18090208,0.040674448,0
-0.18872517,0.05651298,0
-0.18837795,0.089062124,0
-0.1367421,0.05637449,0
-0.1690788,0.054115772,0
-0.19945031,0.08947098,0
-0.12434715,0.08156374,0
-0.16538173,0.097593784,0
-0.16124567,0.08673051,0
-0.15767361,0.097328216,0
-0.22827077,0.124447376,0
-0.20660669,0.08379963,0
-0.19255313,0.033617884,0
-0.20466807,0.10665676,0
-0.17895915,0.0789642,0
-0.11245459,0.07356626,0
-0.16944769,0.060096383,0
-0.18279628,0.034956366,0
-0.13492426,0.049748987,0
-0.12100358,0.035678,0
-0.14993852,0.07830042,0
-0.08855319,0.054579556,0
-0.023065183,0.0013352334,0
-0.071648866,-0.030221492,0
-0.1723712,0.08910015,0
-0.15680076,0.066993594,0
-0.07458061,0.023684263,0
-0.09309243,-0.007133156,0
-0.09333266,0.031742394,0
-0.08701633,0.028346092,0
-0.13903476,0.06306997,0
-0.15374798,0.07772294,0
-0.13557507,0.06410983,0
-0.19438577,0.08856672,0
-0.14292589,0.09504181,0
-0.13947374,0.07586253,0
-0.11582166,0.052452296,0
-0.15513055,0.070605755,0
-0.12585446,0.026532292,0
-0.16152002,0.060581505,0
-0.15980457,0.09766725,0
-0.20134872,0.113468826,0
-0.15790151,0.067880034,0
-0.11859591,0.0687356,0
-0.1455087,0.071920514,0
-0.10034701,0.046497077,0
-0.116372645,0.08675039,0
-0.15332934,0.090500146,0
-0.14822367,0.056396335,0
-0.13002548,0.07221627,0
-0.11066872,0.08766341,0
-0.11138277,0.052874416,0
-0.12967898,0.09222996,0
-0.15993688,0.03591439,0
-0.12484509,0.03666979,0
-0.15602916,0.0829314,0
-0.1712989,0.05819872,0
-0.16063263,0.10008243,0
-0.15538284,0.076823145,0
-0.1670618,0.010429651,0
-0.0911673,-0.0049776733,0
-0.14343944,0.013522804,0
-0.12454136,0.04522851,0
-0.07324211,-0.009286851,0
-0.17955567,0.025384337,0
-0.19033974,0.0966149,0
-0.22212204,0.032341063,0
-0.20274325,0.059170336,0
-0.19791913,0.09711334,0
-0.19802964,0.05317831,0
-0.25074345,0.060918987,0
-0.22141159,0.071962,0
-0.22329167,0.06479129,0
-0.24715441,0.028663099,0
-0.20865566,0.039293677,0
-0.18248728,0.058122456,0
-0.13033438,0.045953333,0
-0.1419727,-0.00023713708,0
-0.1530844,0.08134428,0
-0.18112653,0.06781232,0
-0.15033424,0.13245909,0
-0.22728583,0.05439365,0
-0.1620753,0.062209874,0
-0.21414265,0.12914884,0
-0.20155376,0.08421132,0
-0.1693008,0.06587052,0
-0.15846291,0.012889355,0
-0.19839357,0.10376093,0
-0.1579089,0.071062714,0
-0.12643364,0.027445376,0
-0.20675732,0.11397052,0
-0.13926895,0.038808435,0
-0.17191064,0.112271905,0
-0.16211717,0.069096565,0
-0.1322608,0.05308342,0
-0.12051886,0.021301001,0
-0.16042224,0.06837273,0
-0.12684965,0.061983168,0
-0.113917485,0.066871405,0
-0.13788256,0.069117814,0
-0.17293093,0.06277457,0
-0.1275542,0.06538567,0
-0.20564377,0.0999282,0
-0.16528848,0.07434675,0
-0.15580875,0.0030815601,0
-0.18507646,0.09296167,0
-0.13552454,-0.026720077,0
-0.20150015,0.016568244,0
-0.15451074,-0.008010745,0
-0.11596212,-0.009015173,0
-0.07854691,0.020797342,0
-0.14230902,0.034531325,0
-0.13896373,0.00241673,0
-0.076656535,-0.017268866,0
-0.22733107,-0.016050875,0
-0.21100375,0.01038751,0
-0.2543452,-0.0079039335,0
-0.25655574,-0.0035977066,0
-0.31477404,0.118150115,0
-0.2987881,0.052926183,0
-0.20730042,0.06918487,0
-0.1701929,0.016226321,0
-0.14232202,-0.024394393,0
-0.21108973,-0.0239532,0
-0.11263652,0.015189737,0
-0.12836455,-0.008899838,0
-0.14701489,0.057979465,0
-0.19310245,0.044438124,0
-0.20902118,0.020367622,0
-0.2007942,0.06442106,0
-0.22993636,0.043450892,0
-0.13611323,0.016708463,0
-0.17853995,0.04858768,0
-0.23197526,0.05491054,0
-0.17680162,0.05361283,0
-0.21829626,0.07407522,0
-0.20632479,0.024154902,0
-0.1456108,0.03475517,0
-0.16772327,0.025651872,0
-0.2037245,0.04978773,0
-0.21535328,0.06774849,0
-0.27755833,0.045889884,0
-0.21068317,0.06521332,0
-0.1895452,0.08664438,0
-0.2285833,0.049197793,0
-0.17710738,0.043288827,0
-0.26655394,0.042321563,0
-0.24161708,0.05461052,0
-0.231581,0.037406623,0
-0.2588932,0.069876075,0
-0.30277082,-0.0052682757,0
-0.17552164,0.033477843,0
-0.18982482,0.041324437,0
-0.20915118,-0.008404672,0
-0.14048415,-0.0063106418,0
-0.2203286,0.05509296,0
-0.14293909,0.028305143,0
-0.1605259,0.022642076,0
-0.21143696,0.036513746,0
-0.12778413,0.03354323,0
-0.1769079,0.025300205,0
-0.19458055,-0.006971419,0
-0.18841425,0.033200502,0
-0.19070594,0.02838248,0
-0.23067394,0.009684861,0
-0.19534138,0.07874295,0
-0.1970106,0.0013874471,0
-0.2280817,0.031273216,0
-0.13385569,0.025094002,0
-0.15114218,0.029440165,0
-0.17091034,0.06071502,0
-0.20553662,0.06306824,0
-0.20921713,0.08094165,0
-0.15500559,0.04857567,0
-0.22848308,0.045931995,0
-0.17499569,0.049656063,0
-0.21233135,0.038862765,0
-0.23565665,0.08063504,0
-0.15801403,0.05506873,0
-0.21254197,0.064579695,0
-0.2051249,0.057578266,0
-0.27764374,0.04265037,0
-0.21461713,0.05632198,0
-0.2227529,0.036693215,0
-0.23827165,0.028835267,0
-0.23656064,0.046562195,0
-0.2072989,0.10331681,0
-0.19678517,0.078097224,0
-0.23687312,0.071835965,0
-0.22676083,0.024343789,0
-0.17786992,0.090440094,0
-0.22923303,0.10361612,0
-0.23518449,0.033410728,0
-0.19233324,0.084967226,0
-0.20968863,0.03479719,0
-0.2472916,0.09716615,0
-0.2355839,0.047735035,0
-0.22029564,0.06559086,0
-0.24621603,0.042110115,0
-0.23159796,0.043991,0
-0.32104632,0.08442116,0
-0.2502022,0.069907635,0
-0.16427264,0.012630969,0
-0.28690106,0.0823735,0
-0.17546429,0.03718826,0
-0.24913314,0.041840762,0
-0.23066178,0.04929483,0
-0.25223857,0.05674088,0
-0.23097685,0.041707903,0
-0.23154312,0.054290235,0
-0.28209087,0.09451383,0
-0.19864637,0.04467079,0
-0.19855583,-0.013542533,0
-0.3051236,0.10009614,0
-0.28122118,0.022377223,0
-0.2028448,0.044538885,0
-0.21881649,0.028502554,0
-0.12693082,-0.03560987,0
-0.18545999,-0.01849246,0
-0.19066563,-0.024562597,0
-0.24913207,0.04082519,0
-0.21204752,0.066682965,0
-0.19320622,0.06792906,0
-0.2649779,0.022701114,0
-0.19647597,0.06105268,0
-0.24352378,0.08388701,0
-0.233141,0.04605037,0
-0.18458341,0.04399872,0
-0.2070033,0.050664306,0
-0.25020307,0.039096236,0
-0.27750504,0.045871705,0
-0.24975625,0.057845175,0
-0.27395192,0.025459021,0
-0.31202665,0.062894285,0
-0.24076101,-0.00478971,0
-0.3044179,0.009729862,0
-0.2405914,0.007733166,0
-0.3193969,0.02782154,0
-0.21479774,0.028361976,0
-0.24609366,0.014414638,0
-0.18965098,-0.046151847,0
-0.21104023,0.015025556,0
-0.3345261,0.065867275,0
-0.25454178,0.025757939,0
-0.27356616,0.0009101331,0
-0.22852579,0.023976982,0
-0.2835518,0.020275295,0
-0.28046772,0.019112915,0
-0.34153777,0.006031215,0
-0.31222737,-0.0137912035,0
-0.2835085,0.12893915,0
-0.23306397,0.040776312,0
-0.22805402,-8.499622e-05,0
-0.2899826,0.08582151,0
-0.17550184,0.051257968,0
-0.1825237,0.0013800561,0
-0.09147659,0.020343363,0
-0.09049873,-0.0046984255,0
-0.12496401,0.03186357,0
-0.15188049,0.07651341,0
-0.115878016,-0.003556639,0
-0.1510945,0.055477798,0
-0.18062162,0.023392022,0
-0.12205106,0.008090466,0
-0.1745728,0.021519244,0
-0.13002601,-0.01619947,0
-0.115359426,-0.005496204,0
-0.08337028,-0.028675795,0
-0.12785323,0.0016702712,0
-0.14434496,-0.00222978,0
-0.1601084,0.04980415,0
-0.1745459,0.007102579,0
-0.12761997,0.008827329,0
-0.11136299,0.048535317,0
-0.17785229,0.010693878,0
-0.11148931,-0.0024794936,0
-0.21605575,0.008517295,0
-0.15580375,0.06528744,0
-0.19924082,0.04917234,0
-0.1402043,0.031157017,0
-0.14632414,0.027302682,0
-0.21280903,0.051009804,0
-0.097037494,-0.04417348,0
-0.14846644,0.057964146,0
-0.16657597,0.0149359405,0
-0.15208289,0.009807378,0
-0.14953464,0.05110857,0
-0.23735783,0.04737979,0
-0.19855486,0.07760474,0
-0.21354404,0.02336067,0
-0.15278643,0.056788474,0
-0.15270509,0.022866309,0
-0.23603368,0.034360647,0
-0.15997136,-0.022935182,0
-0.24046487,0.10063517,0
-0.20820373,0.100122064,0
-0.109822616,0.029562026,0
-0.21649206,0.064656645,0
-0.18053535,-0.00026750565,0
-0.12034504,0.042074382,0
-0.14943783,0.008013189,0
-0.22002277,0.1187875,0
-0.23218778,0.040432304,0
-0.13562204,0.038373142,0
-0.1471847,0.022324055,0
-0.15211128,0.005484402,0
-0.20835948,0.01949647,0
-0.19851828,0.030126125,0
-0.28244987,0.045389175,0
-0.27619275,0.0044189095,0
-0.27277577,-0.01580277,0
-0.241487,0.021287233,0
-0.2915397,0.096830904,0
-0.2821915,0.028161943,0
-0.2808017,0.046314776,0
-0.28505588,0.063099414,0
-0.13946296,0.054786414,0
-0.24837461,0.00076654553,0
-0.119853616,0.078840435,0
-0.16805069,0.09354323,0
-0.11186597,0.014287174,0
-0.14953329,0.05065459,0
-0.23180723,0.06597251,0
-0.21117064,0.07527104,0
-0.1330621,0.08822483,0
-0.18011183,0.07754931,0
-0.2103717,0.022383124,0
-0.1973503,0.08138168,0
-0.17335117,0.045433074,0
-0.20101437,0.08809084,0
-0.16457954,0.0525665,0
-0.22060332,0.080020845,0
-0.147264,0.01255095,0
-0.12151961,0.03330788,0
-0.15492016,0.043474138,0
-0.119593516,0.05252132,0
-0.115546376,0.060559362,0
-0.15195379,0.03972903,0
-0.17358644,0.09866077,0
-0.1783503,0.047928393,0
-0.09736043,-0.010668218,0
-0.07935728,0.017508596,0
-0.08408804,0.020973623,0
-0.1377237,0.024849683,0
-0.16166899,0.003107816,0
-0.098926455,0.06246978,0
-0.19827047,0.026229262,0
-0.11347717,-0.016391605,0
-0.18722935,0.04781881,0
-0.11547899,0.0169079,0
-0.10031529,0.020985156,0
-0.14560111,0.039910376,0
-0.17137437,0.030887455,0
-0.1728664,0.021861464,0
-0.1604089,0.0134238005,0
-0.15812095,0.047551185,0
-0.101907074,0.00846523,0
-0.07194191,-0.042998344,0
-0.14591151,0.03205058,0
-0.12875026,-0.0719997,0
-0.19115105,0.018797487,0
-0.109979406,-0.02751258,0
-0.2607052,0.10222125,0
-0.16933319,-0.010400295,0
-0.17712098,-0.010232151,0
-0.12585285,-0.032140076,0
-0.18648514,0.036220074,0
-0.094415784,-0.030517489,0
-0.22058532,-0.0064225197,0
-0.1899851,0.02686885,0
-0.18091014,-0.004016787,0
-0.1947374,-0.031349063,0
-0.15270491,-0.04175991,0
-0.20198518,0.048625648,0
-0.081460536,0.0059467256,0
-0.103006855,-0.015928686,0
-0.07593346,-0.030936778,0
-0.09742601,0.0031304955,0
-0.07824771,-0.003394425,0
-0.07806288,-0.019655377,0
-0.13502187,0.023665428,0
-0.11885062,0.054811925,0
-0.14425634,0.06010601,0
-0.075910956,0.0043482184,0
-0.08310947,-0.007886142,0
-0.0725119,0.015029222,0
-0.15219322,0.08586219,0
-0.07903203,-0.0038951933,0
-0.06610417,0.04413262,0
-0.13505492,-0.004046291,0
-0.13008606,-0.012271583,0
-0.18859348,0.014254153,0
-0.19490351,0.010623634,0
-0.15888104,-0.006694883,0
-0.1868229,-0.032254905,0
-0.15523142,-0.012185603,0
-0.1851028,0.027711213,0
-0.22148144,0.06140265,0
-0.1537133,0.006157428,0
-0.13263196,-0.0145609975,0
-0.17535396,-0.016745687,0
-0.19634408,0.021370232,0
-0.16669023,0.020780325,0
-0.211133,0.046831936,0
-0.20951018,0.031341553,0
-0.09878801,-0.0042063594,0
-0.19407833,0.046254277,0
-0.20946544,0.032420307,0
-0.19863608,0.051486254,0
-0.16015178,0.024487436,0
-0.2630314,-0.014997691,0
-0.16688192,0.044248015,0
-0.28934753,0.032310337,0
-0.26040483,0.017058015,0
-0.29498246,0.048817754,0
-0.30470705,0.035353422,0
-0.3479736,0.08734268,0
-0.27473995,-0.010702252,0
-0.3225298,0.14383061,0
-0.34602174,0.076348186,0
-0.22800836,0.05812347,0
-0.290837,0.074171275,0
-0.1082018,0.031383455,0
-0.1293169,0.038857937,0
-0.13915756,0.03651601,0
-0.13359843,0.045132935,0
-0.12701419,0.032729894,0
-0.106467605,0.035218865,0
-0.111310214,-0.012310952,0
-0.11859374,-0.028888524,0
-0.12838155,0.045156866,0
-0.08540845,0.021563172,0
-0.06329343,-0.047286034,0
-0.1196952,0.013892412,0
-0.051248763,0.035536855,0
-0.1082899,0.0076410174,0
-0.15182279,0.011903316,0
-0.114856705,-0.0057522953,0
-0.101957515,-0.013813436,0
-0.11101431,0.015234143,0
-0.18328103,0.0261572,0
-0.0979003,0.0043087006,0
-0.14918087,0.031986415,0
-0.11757079,0.0005225241,0
-0.16056228,0.029263943,0
-0.14480352,0.02548325,0
-0.05769528,-0.00795877,0
-0.11545093,-0.009781301,0
-0.07461029,0.030401349,0
-0.10715705,0.011803716,0
-0.11766717,0.04105389,0
-0.12422955,0.015763134,0
-0.10486786,0.054600477,0
-0.14094192,0.059716344,0
-0.18832693,0.031824738,0
-0.15246424,0.03570509,0
-0.20570433,0.06876171,0
-0.19246088,0.03791991,0
-0.16913651,0.010967165,0
-0.193575,0.025736034,0
-0.16829231,-0.023766726,0
-0.09263843,-0.0516572,0
-0.16326328,0.037733734,0
-0.19949003,0.017023087,0
-0.08055745,-0.038351536,0
-0.07355188,-0.015075624,0
-0.17337975,-0.034620136,0
-0.16615784,-0.063643366,0
-0.14208707,-0.013656259,0
-0.13325877,-0.017848104,0
-0.15206906,0.0047259033,0
-0.15021254,0.03834334,0
-0.14617714,-0.03054297,0
-0.1711316,0.036221683,0
-0.2096037,-0.062056363,0
-0.12091133,-0.06901404,0
-0.120144546,0.009549081,0
-0.14828937,-0.036366314,0
-0.08385277,0.01260823,0
-0.07701588,-0.0028719306,0
-0.14646678,-0.036209643,0
-0.10545103,0.005566299,0
-0.13302532,-0.041579664,0
-0.1578725,-0.05420637,0
-0.18530156,0.06890875,0
-0.20769124,0.052063763,0
-0.19748071,0.045398653,0
-0.19232568,0.04523614,0
-0.11184029,-0.021906227,0
-0.15586449,-0.03410545,0
-0.2179853,0.0470438,0
-0.100081235,0.014442146,0
-0.10869998,-0.0047893226,0
-0.15500593,0.008984476,0
-0.13780664,-0.037693918,0
-0.14722355,0.016412497,0
-0.13957775,0.042949438,0
-0.11857565,-0.00079518557,0
-0.07217473,-0.027295232,0
-0.13701089,0.050932348,0
-0.18155944,0.055939525,0
-0.109533936,-0.052494407,0
-0.1497562,-0.0013233125,0
-0.1562038,-0.008305877,0
-0.13210687,0.008667737,0
-0.12371516,0.009029388,0
-0.12444988,0.0549874,0
-0.14925583,0.019182205,0
-0.10615121,0.037607968,0
-0.17720155,0.051896363,0
-0.10960752,-0.03596762,0
-0.123686194,-0.009178162,0
-0.11828205,0.07171774,0
-0.12901132,0.0029870868,0
-0.12566072,0.0059247613,0
-0.15021932,0.048050225,0
-0.068256274,-0.0011105835,0
-0.07163717,-0.021281958,0
-0.07890436,-0.021506995,0
-0.092675775,0.024104506,0
-0.07587512,-0.01862061,0
-0.03344142,-0.044896007,0
-0.11641188,-0.007972121,0
-0.12377207,0.019091666,0
-0.004743539,0.024105072,0
-0.1585281,0.012394756,0
-0.044553276,-0.038114905,0
-0.052368585,-0.03777948,0
-0.016944535,-0.02499947,0
-0.023727197,-0.01680255,0
-0.04205713,0.0120872855,0
-0.040702004,-0.01502499,0
-0.056433406,0.009300917,0
-0.025907148,0.019466937,0
-0.0122233145,0.073600024,0
-0.043770988,0.038193703,0
-0.017412744,0.031229079,0
-0.024712797,0.055396736,0
-0.034397688,-0.013552755,0
-0.068434,0.016724467,0
-0.009491254,0.0140039325,0
-0.045978684,0.025970995,0
-0.04216684,-0.010476917,0
-0.06263496,0.00060787797,0
-0.07110205,0.019524217,0
-0.026971284,-0.0048537552,0
-0.03254373,0.045906574,0
-0.06905986,0.002914071,0
-0.11252569,-0.013764918,0
-0.06958918,-0.006952971,0
-0.05155466,0.016337782,0
-0.08532214,-0.0011151135,0
-0.076468244,0.0040529966,0
-0.014336411,0.007329911,0
-0.032703016,0.030925512,0
-0.03898416,0.058949023,0
-0.059782837,0.0269517,0
-0.011462569,0.010148346,0
-0.090881914,0.0058079064,0
-0.037601065,0.0018838644,0
-0.07540278,-0.015752465,0
-0.10786916,0.014608413,0
-0.09415944,-0.014839262,0
-0.07435404,-0.0037808418,0
-0.10672636,0.07847363,0
-0.09853585,-0.003209293,0
-0.059855852,0.019845009,0
-0.079434454,0.0014896393,0
-0.039176527,-0.0014446974,0
-0.06073277,-0.022575855,0
-0.043037523,0.002062142,0
-0.043768656,-0.019008875,0
-0.022026148,0.043473065,0
-0.03138182,0.0040495098,0
-0.006898083,0.0016803443,0
-0.023461636,0.030526578,0
-0.03691392,0.020723343,0
-0.0010737665,0.037629634,0
-0.022849958,-0.008816183,0
-0.019433498,0.0063640773,0
-0.018206693,-0.0076651573,0
-0.010819528,-0.021447957,0
-0.09249127,0.045863688,0
-0.015430074,0.029578924,0
-0.050012965,-0.00782609,0
0.006538186,0.0022015274,0
-0.035457242,-0.009438336,0
-0.029793922,0.019567758,0
-0.16558479,0.061410397,0
-0.05222671,0.015450507,0
-0.08433518,-0.005010277,0
-0.17454392,0.05983138,0
-0.13920422,0.034080386,0
-0.11622906,-0.010109991,0
-0.19884825,0.047976732,0
-0.17920645,0.065380484,0
-0.18417539,0.018543005,0
-0.118248075,-0.052755088,0
-0.20932865,-0.0060682893,0
-0.1711928,0.027170032,0
-0.11890511,0.004321158,0
-0.04354796,-0.02894345,0
-0.06961678,0.0067628324,0
-0.10551162,0.021761,0
-0.10036403,0.046975702,0
-0.074284494,-0.022023648,0
-0.14817065,0.05988705,0
-0.028767344,-0.039398134,0
-0.023301069,0.026190907,0
-0.036128845,-0.017309278,0
-0.18736131,0.04707852,0
-0.048348617,-0.044128746,0
-0.096758395,-0.024899423,0
-0.040959287,-0.023660153,0
-0.047912467,-0.001427561,0
-0.09344849,-0.035060614,0
-0.13006422,-0.05660504,0
-0.10572946,-0.039921463,0
-0.036064688,-0.015375316,0
-0.08997059,-0.037447214,0
-0.09370616,0.0047623813,0
-0.11472085,-0.05072713,0
-0.16898173,0.0656423,0
-0.10131946,0.047902614,0
-0.08518988,-0.0055424273,0
-0.2102459,0.08398342,0
-0.14015397,-0.039642513,0
-0.12433262,-0.056483448,0
-0.19380051,0.051564008,0
-0.1751867,0.053055227,0
-0.0931831,-0.0136002,0
-0.07965091,-0.009844124,0
-0.08816314,-0.008759379,0
-0.06422877,-0.042780727,0
-0.079550624,-0.03360018,0
-0.13246432,0.0058865547,0
-0.10834545,-0.030816585,0
-0.1031691,-0.040255994,0
-0.11563367,-0.009675205,0
-0.09817116,-0.036664724,0
-0.10677995,-0.04215744,0
-0.107642636,-0.031544745,0
-0.10154086,-0.02680844,0
-0.09478323,0.014985383,0
-0.10777809,-0.04829508,0
-0.06862593,0.0051501393,0
-0.053211097,0.0025129914,0
-0.0642191,-0.014210463,0
-0.058567766,-0.035399646,0
-0.14616784,0.05647093,0
-0.11150223,-0.034801126,0
-0.09604147,-0.03111422,0
-0.11023836,-0.028948128,0
-0.031383622,-0.0060771704,0
-0.08184692,-0.017290533,0
-0.06830594,0.001521498,0
-0.07423638,-0.033379823,0
-0.10545394,-0.08351588,0
-0.06506693,-0.061529577,0
-0.10165542,-0.047332138,0
-0.075866476,-0.06616759,0
-0.110064164,-0.056631446,0
-0.0719593,-0.044159144,0
-0.044191044,-0.0793201,0
-0.07838313,-0.06697345,0
-0.07880691,-0.08429614,0
-0.107689366,-0.047477007,0
-0.052248765,-0.06386125,0
-0.06597878,-0.0466024,0
-0.07056889,-0.07335076,0
-0.067980945,-0.038606375,0
-0.07205294,-0.043264538,0
-0.04955258,-0.0832586,0
-0.07046789,-0.046550065,0
-0.05904795,-0.04250312,0
-0.03869238,-0.046961516,0
-0.020836141,-0.017704785,0
-0.011362936,-0.035001397,0
-0.025346633,-0.044751108,0
-0.0564962,0.008478403,0
-0.09561838,-0.07702607,0
-0.060187455,-0.033170253,0
-0.0402763,-0.011318982,0
-0.0404243,0.005210787,0
-0.08871189,-0.022384465,0
-0.15125021,0.03329003,0
-0.09760526,-0.012166768,0
-0.1717068,0.039682627,0
-0.14060201,-0.013352066,0
-0.23366773,0.05205977,0
-0.11664356,-0.010828048,0
-0.16637272,0.014056385,0
-0.15354979,-0.011154711,0
-0.1837768,0.0432204,0
-0.11433351,-0.03876406,0
-0.09651205,-0.02070713,0
-0.17034428,0.021240383,0
-0.08105348,0.0037625134,0
-0.048240665,0.019101769,0
-0.06946823,-0.0051362216,0
-0.12844132,-0.035483807,0
-0.1981786,0.039254606,0
-0.11065249,-0.020800292,0
-0.2198855,0.07668108,0
-0.11744602,-0.0014407039,0
-0.14369346,-0.030606002,0
-0.15341747,0.010254443,0
-0.18494083,0.063658,0
-0.20262447,0.0548158,0
-0.15277678,0.069019735,0
-0.18800946,0.0018582642,0
-0.23345867,0.063537806,0
-0.23912543,0.07799783,0
-0.122697175,0.0069147646,0
-0.15541247,0.05697137,0
-0.17282006,0.044953734,0
-0.15578227,0.070262134,0
-0.19736326,0.062211514,0
-0.20291877,0.02135706,0
-0.17118351,-0.06004998,0
-0.18946253,0.062202185,0
-0.16936533,-0.021844655,0
-0.14241791,0.030409187,0
-0.108420774,0.013133556,0
-0.1787988,0.02326727,0
-0.18023714,0.091496676,0
-0.1760596,0.040431976,0
-0.1310356,-0.0019339323,0
-0.18337835,0.041715592,0
-0.09603889,-0.059070647,0
-0.08945064,-0.016022563,0
-0.16433302,-0.033148944,0
-0.13970128,-0.028079093,0
-0.12899905,-0.026423186,0
-0.14859796,-0.022850841,0
-0.09077348,-0.01722315,0
-0.108948246,-0.024319887,0
-0.12689719,-0.009325385,0
-0.19707923,-0.0019049942,0
-0.12078726,0.018211722,0
-0.104260415,-0.021758407,0
-0.15429766,-0.009990901,0
-0.19319102,-0.049349368,0
-0.14968657,-0.03173569,0
-0.132435,-0.019726276,0
-0.128797,-0.02091822,0
-0.21236545,-0.03564596,0
-0.24353653,0.071190655,0
-0.24119282,0.032951355,0
-0.23942044,-0.028615385,0
-0.19156039,0.030505985,0
-0.1334711,-0.020098388,0
-0.15403712,-0.013486117,0
-0.15312073,-0.05489087,0
-0.13329129,-0.015257537,0
-0.116279304,-0.0047948956,0
-0.18592194,-0.0076842904,0
-0.15587209,-0.025084496,0
-0.15860343,-0.008474141,0
-0.17832175,-0.007552117,0
-0.15423252,-0.01611498,0
-0.16761997,-0.022095859,0
-0.15482545,-0.049741775,0
-0.20822284,-0.03981027,0
-0.19345596,0.016567916,0
-0.15398356,-0.0081421435,0
-0.3017554,0.06015688,0
-0.23511133,-0.037897855,0
-0.25465083,0.064323366,0
-0.26815656,-0.011393517,0
-0.23944986,0.04681787,0
-0.2254704,0.12187493,0
-0.23532331,0.04321304,0
-0.27961615,0.023938835,0
-0.20771211,0.0889754,0
-0.23369622,0.08318424,0
-0.21034655,0.06948915,0
-0.25521412,0.070358366,0
-0.2195363,0.087272525,0
-0.2638251,0.07413757,0
-0.18115643,0.03474599,0
-0.27211145,0.037709028,0
-0.19847253,0.030214489,0
-0.24582124,0.048885614,0
-0.24410608,0.029458523,0
-0.26023963,0.078383505,0
-0.25553036,0.110788405,0
-0.204777,0.04809791,0
-0.22326776,0.07405752,0
-0.24399677,0.05216059,0
-0.20702818,0.071554035,0
-0.24595863,0.07642841,0
-0.19510025,0.0655328,0
-0.2056091,0.05021438,0
-0.22673735,0.07501051,0
-0.27264148,0.06290099,0
-0.19327612,0.05006829,0
-0.20142573,0.038309485,0
-0.19192053,0.016951084,0
-0.23681518,0.05376324,0
-0.21802247,0.04932785,0
-0.27573547,0.10680351,0
-0.19602469,0.045424342,0
-0.23572731,0.05532345,0
-0.20696343,0.025286436,0
-0.21561143,0.055251956,0
-0.23276326,0.06431562,0
-0.21652496,0.07672137,0
-0.30789056,0.09992668,0
-0.24906832,0.07076901,0
