Valence,Arousal,Expression
-0.24341184,-0.13259685,0
-0.31121984,-0.14372641,0
-0.23637187,-0.16433418,0
-0.22076815,-0.09956172,0
-0.2944967,-0.06705955,0
-0.27883998,-0.09113255,0
-0.30093923,-0.07357198,0
-0.31733602,-0.12422615,0
-0.27411243,-0.15088028,0
-0.3000459,-0.17987347,2
-0.27035737,-0.1742093,2
-0.25690195,-0.102843195,0
-0.22828719,-0.12534273,0
-0.2584211,-0.14777559,0
-0.24839869,-0.12448639,0
-0.31688544,-0.14409173,0
-0.27911887,-0.13707072,0
-0.2409971,-0.13151509,0
-0.28531286,-0.11255556,0
-0.29661188,-0.103999555,0
-0.305386,-0.1444546,2
-0.28725904,-0.11572108,0
-0.26389623,-0.14519203,0
-0.3290679,-0.11663622,2
-0.29883856,-0.17622703,2
-0.26231942,-0.15779221,0
-0.36601737,-0.09776461,2
-0.30582488,-0.14928693,2
-0.25265542,-0.12213442,0
-0.28990144,-0.124001,0
-0.34830666,-0.10816097,2
-0.23507822,-0.08917165,0
-0.3524273,-0.08125883,0
-0.25230163,-0.10516086,0
-0.3124972,-0.11028543,2
-0.2739878,-0.10080686,0
-0.29293838,-0.0846909,0
-0.27932394,-0.054098755,0
-0.29210612,-0.08086303,0
-0.2633558,-0.06575644,0
-0.25403607,-0.111937225,0
-0.2827779,-0.09583801,0
-0.26934814,-0.04786399,0
-0.2965346,-0.046274453,0
-0.29324767,-0.073985785,0
-0.3170084,-0.093741655,0
-0.2613083,-0.09229103,0
-0.27165723,-0.07468304,0
-0.25121617,-0.047148407,0
-0.3155935,-0.05796188,0
-0.26504898,-0.050386935,0
-0.34254274,-0.16675818,2
-0.26560673,-0.0686647,0
-0.28758368,-0.10857734,0
-0.24256381,-0.12713939,0
-0.24207738,-0.04547164,0
-0.2815738,-0.0825811,0
-0.28519174,-0.08026409,0
-0.22715873,-0.13826227,0
-0.32735646,-0.17864126,2
-0.26024815,-0.10852608,0
-0.24900547,-0.1416781,0
-0.22868311,-0.1522041,0
-0.1925234,-0.15670651,0
-0.21787891,-0.13868755,0
-0.288883,-0.16698956,0
-0.23323551,-0.1581716,0
-0.24140567,-0.15778565,0
-0.20394197,-0.095205665,0
-0.29779693,-0.15825194,0
-0.2423102,-0.14293486,0
-0.2566898,-0.12444356,0
-0.21552822,-0.13455975,0
-0.18312496,-0.15542877,0
-0.2225089,-0.11896223,0
-0.28219733,-0.15041101,0
-0.32546523,-0.12175599,0
-0.26794264,-0.13937873,0
-0.27661446,-0.14188671,0
-0.21919808,-0.1535098,0
-0.19229096,-0.1288018,0
-0.18669184,-0.15082747,0
-0.2650714,-0.12743181,0
-0.26474756,-0.18126047,0
-0.21012759,-0.16684419,0
-0.28841048,-0.19956225,0
-0.28621906,-0.16454774,0
-0.19209945,-0.15964311,0
-0.32061782,-0.1979472,2
-0.23720402,-0.19502383,0
-0.333697,-0.14452279,0
-0.25352702,-0.1929248,0
-0.23814908,-0.1673885,0
-0.23766392,-0.18425733,0
-0.17526218,-0.15353131,0
-0.16720213,-0.17801738,0
-0.135321,-0.17200613,0
-0.17498684,-0.17954534,0
-0.10699572,-0.15291113,0
-0.18987876,-0.13570863,0
-0.13677469,-0.14711177,0
-0.19865298,-0.12894613,0
-0.1743019,-0.12739718,0
-0.07491724,-0.13888627,0
-0.12582882,-0.14328861,0
-0.18726125,-0.16468191,0
-0.13329515,-0.12542641,0
-0.15171102,-0.15200889,0
-0.047941815,-0.15557349,0
-0.20756903,-0.17327112,0
-0.13489494,-0.15012252,0
-0.21363312,-0.19552094,0
-0.12749252,-0.14370066,0
-0.15352428,-0.15104395,0
-0.18213476,-0.16965675,0
-0.22041196,-0.17669564,0
-0.20303853,-0.17355102,0
-0.13857839,-0.12352368,0
-0.17706814,-0.158028,0
-0.17585017,-0.16791046,0
-0.15602033,-0.15055233,0
-0.18904682,-0.19655842,0
-0.1670516,-0.135234,0
-0.12648004,-0.14815336,0
-0.16003068,-0.19997549,0
-0.18437983,-0.13115972,0
-0.2059909,-0.16443652,0
-0.21551734,-0.14930993,0
-0.2612579,-0.17594665,0
-0.20919922,-0.15264946,0
-0.24124536,-0.13465822,0
-0.22129303,-0.1400199,0
-0.23914376,-0.1800704,0
-0.29175198,-0.1680935,0
-0.23154888,-0.15107507,0
-0.28126013,-0.11842969,0
-0.31337664,-0.16294497,0
-0.26896024,-0.11788449,0
-0.30705398,-0.14450341,0
-0.31362683,-0.1391707,0
-0.31163576,-0.1498838,0
-0.18957335,-0.097251475,0
-0.30075577,-0.16850775,0
-0.28754792,-0.062496245,0
-0.23274443,-0.091735244,0
-0.28148898,-0.07751945,0
-0.29265803,-0.11350006,0
-0.2518686,-0.055814117,0
-0.3161941,-0.071401834,0
-0.3061831,-0.052564204,0
-0.28783372,-0.0821884,0
-0.33183974,-0.020267546,0
-0.3095518,-0.03228143,0
-0.23801705,-0.07016191,0
-0.28099987,-0.06715834,0
-0.24348214,-0.08294293,0
-0.30650327,-0.06605899,0
-0.30890438,-0.096217185,0
-0.33485642,-0.08381799,0
-0.28395241,-0.10506427,0
-0.2971187,-0.09632659,0
-0.31135586,-0.109603524,0
-0.30211684,-0.11653265,0
-0.2238855,-0.11775726,0
-0.27134955,-0.12431091,0
-0.28501526,-0.11060181,0
-0.29269934,-0.09735811,0
-0.17583233,-0.046279013,0
-0.29531124,-0.0734213,0
-0.3479649,-0.116027296,0
-0.27435035,-0.10130638,0
-0.3565141,-0.09462279,0
-0.26644954,-0.03239712,0
-0.22015125,-0.07072103,0
-0.29523557,-0.09277406,0
-0.35217687,-0.109137654,0
-0.24320385,-0.058406204,0
-0.28823128,-0.073194385,0
-0.24821436,-0.0844726,0
-0.37159047,-0.105949104,0
-0.26066768,-0.08474156,0
-0.32916147,-0.1010969,0
-0.32770672,-0.074757844,0
-0.3247495,-0.030570656,0
-0.2700772,-0.09666839,0
-0.34585404,-0.08245072,0
-0.35321566,-0.079508126,0
-0.33432305,-0.098270416,0
-0.32391047,-0.13862759,0
-0.29201266,-0.15583521,0
-0.29515576,-0.07926485,0
-0.3002235,-0.15464061,2
-0.33607772,-0.1414476,2
-0.30836847,-0.17332846,2
-0.29650113,-0.17386812,2
-0.31831464,-0.025595814,0
-0.3137119,-0.1343478,0
-0.26353392,-0.040219665,0
-0.29730847,-0.055332065,0
-0.2969445,-0.083755195,0
-0.31356114,-0.119880915,0
-0.28351608,0.003319472,0
-0.30546227,-0.07301,0
-0.33277893,-0.042569607,0
-0.31463474,-0.017316908,0
-0.32212543,-0.056842,0
-0.2905818,0.0384039,0
-0.34361532,-0.10632095,0
-0.358463,-0.09773943,0
-0.30915576,-0.060744077,0
-0.3709009,-0.034641117,0
-0.3892327,-0.070179015,0
-0.2268292,-0.06479797,0
-0.3148072,-0.06654093,0
-0.3201739,-0.045361757,0
-0.33100805,-0.053103417,0
-0.3490472,-0.051181585,0
-0.33891404,-0.02843666,2
-0.32940885,-0.051641732,0
-0.35155398,-0.0802297,2
-0.35939583,-0.03551951,2
-0.2764982,-0.046801,0
-0.29171365,-0.033393532,0
-0.32518014,-0.02881357,0
-0.29804447,-0.03742841,0
-0.29516667,-0.045224816,0
-0.3040144,-0.03060615,0
-0.33769852,-0.0342277,0
-0.35407338,0.0072672367,0
-0.2916951,-0.046791464,0
-0.27814913,-0.047272086,0
-0.31053224,-0.08689779,2
-0.3283904,-0.032461315,0
-0.30963412,-0.02287352,0
-0.36403093,-0.08482084,2
-0.2943402,-0.05577612,2
-0.36746287,-0.053308338,2
-0.2835088,-0.08059901,2
-0.35197267,0.024439514,2
-0.37514916,-0.08200163,2
-0.29830667,-0.04255274,2
-0.3482211,-0.08877182,2
-0.35019985,-0.09983605,2
-0.32303134,-0.12299192,2
-0.29906246,-0.048645914,2
-0.31551343,-0.09564671,2
-0.33659872,-0.03526181,2
-0.27679417,-0.10192296,2
-0.33452633,-0.099595994,2
-0.33866096,-0.11754799,2
-0.31646577,-0.10674578,2
-0.35242534,-0.1095936,2
-0.21553618,-0.0814797,2
-0.35207805,-0.055728048,2
-0.30264857,-0.09231037,2
-0.33844262,-0.08981073,2
-0.25672263,-0.04208052,2
-0.40655813,-0.041463643,2
-0.31770676,-0.09016913,2
-0.29353157,-0.094667226,2
-0.3552293,-0.12519634,2
-0.3296979,-0.046441585,2
-0.30985388,-0.0016976595,2
-0.25110164,-0.09858543,2
-0.29187748,-0.0947471,2
-0.29210913,-0.018473327,2
-0.33343354,-0.08552101,2
-0.35810795,-0.0851174,2
-0.3128465,-0.001624614,2
-0.29736254,-0.04881373,2
-0.3005658,-0.052209705,2
-0.32967356,-0.0023044944,2
-0.3364822,-0.020236999,2
-0.2672013,-0.016976207,2
-0.30695155,-0.03934723,2
-0.33759415,-0.06823015,2
-0.36253402,-0.1363849,2
-0.25968906,-0.07062107,2
-0.37550503,-0.059462905,2
-0.36987215,-0.110211134,2
-0.33676177,-0.082868785,2
-0.32106218,0.009205699,2
-0.3716514,-0.07448226,2
-0.41025192,-0.02529946,2
-0.40898103,-0.05703342,2
-0.4242265,-0.0453344,2
-0.4015086,-0.07896164,2
-0.38484985,-0.04313907,2
-0.44819382,-0.040251583,2
-0.42901564,0.02821979,2
-0.47423586,0.021088809,2
-0.26554927,0.1508142,2
-0.3407371,0.0853872,2
-0.25349307,0.18349482,2
-0.16767165,0.14289285,2
-0.22675541,0.1011616,0
-0.3022416,0.08663139,6
-0.21322176,0.07863176,0
-0.23748139,0.13538998,0
-0.23952037,0.109734654,0
-0.1886957,0.059194744,0
-0.22296107,0.14760664,1
-0.18020189,0.12897287,0
-0.06850912,0.10371843,1
-0.19616136,0.16914035,6
-0.07375628,0.062168002,0
-0.24098918,0.20053142,6
-0.026309442,0.015215963,0
-0.03598799,-0.00020110607,0
-0.084781975,-0.019007951,0
-0.064871565,-0.015504241,0
-0.16185652,0.007358402,0
-0.034250308,-0.006187707,0
-0.21402088,-0.04035604,0
-0.14778909,-0.042075455,0
-0.22693297,-0.03618446,0
-0.22809097,-0.05459225,0
-0.2367951,-0.07117015,0
-0.24730566,-0.052300483,0
-0.13184683,-0.03073591,0
-0.21355361,-0.027742445,0
-0.20999667,-0.10235721,0
-0.13076767,-0.07431403,0
-0.18035135,-0.061244667,0
-0.15109222,-0.07956785,0
-0.15222414,-0.068953276,0
-0.195776,-0.09565395,0
-0.20788279,-0.096857935,0
-0.23234072,-0.15146053,0
-0.21615374,-0.06708288,0
-0.26584893,-0.1113421,0
-0.18430221,-0.11285436,0
-0.17485486,-0.07052779,0
-0.1758074,-0.0955368,0
-0.18172866,-0.061208606,0
-0.21028197,-0.08974287,0
-0.1790163,-0.076711625,0
-0.23955587,-0.07063165,0
-0.227804,-0.08262268,0
-0.2819559,-0.09271103,0
-0.21534279,-0.058937192,0
-0.22448143,-0.012394726,0
-0.2459484,-0.035421103,0
-0.26228178,-0.057493836,0
-0.24039394,-0.06771612,0
-0.2711314,-0.035160214,0
-0.24766338,-0.034026384,0
-0.24342954,-0.06315881,0
-0.3142974,-0.059852213,0
-0.257267,-0.060228735,0
-0.24981749,-0.037870735,0
-0.22357348,-0.046395928,0
-0.21089685,-0.055805326,0
-0.27995542,-0.051407903,0
-0.2682495,-0.073654085,0
-0.26446685,-0.04918933,0
-0.24756739,-0.07714534,0
-0.26127467,-0.13410616,0
-0.25242597,-0.0527139,0
-0.23331955,-0.036770076,0
-0.25557032,-0.0720405,0
-0.23014933,-0.056334198,0
-0.2602329,-0.046892017,0
-0.25883335,-0.04072091,0
-0.24748191,-0.07724455,0
-0.2513033,-0.06530681,0
-0.30868587,-0.12111738,0
-0.31154433,-0.13388151,0
-0.28049335,-0.097058296,0
-0.2910078,-0.07011232,0
-0.26808625,-0.046411067,0
-0.20220226,-0.11771962,0
-0.24987066,-0.027124643,0
-0.28934777,-0.0900954,0
-0.29456526,-0.051926345,0
-0.27297562,-0.1447947,0
-0.28021196,-0.123717636,0
-0.27577135,-0.092692405,0
-0.30237982,-0.12702024,0
-0.29621002,-0.092136234,0
-0.30091563,-0.12597913,0
-0.25783572,-0.023947656,0
-0.23277369,-0.04122764,0
-0.3042489,-0.10789409,0
-0.25924167,-0.10374057,0
-0.25705624,-0.06791654,0
-0.30520368,-0.10001603,0
-0.27299657,-0.086375594,0
-0.31371737,-0.048805386,0
-0.24104506,-0.012711585,0
-0.20395982,-0.10217038,0
-0.21723673,-0.04947862,0
-0.24167112,-0.03362587,0
-0.26644865,-0.13014519,0
-0.25554883,-0.12958413,0
-0.29277816,-0.082330644,0
-0.22695169,-0.044560164,0
-0.31407425,-0.06817308,0
-0.289295,-0.091668695,0
-0.3167827,-0.03987375,0
-0.2846166,-0.045574278,0
-0.28344625,-0.036049962,0
-0.2988082,-0.049136847,0
-0.27102667,-0.08330473,0
-0.26282972,-0.008856505,0
-0.26143542,-0.059525758,0
-0.2861289,-0.10467461,0
-0.26693487,-0.037091464,0
-0.25761965,-0.068347186,0
-0.20235519,-0.0627051,0
-0.28700572,-0.065936595,0
-0.22425461,-0.10033962,0
-0.26434377,-0.13132879,0
-0.24830726,-0.118225634,0
-0.22922152,-0.06996745,0
-0.2958225,-0.12869576,0
-0.27184805,-0.092639536,0
-0.24164602,-0.054656327,0
-0.29308754,-0.05286205,0
-0.25207028,-0.08254093,0
-0.3097026,-0.057349086,0
-0.2725556,-0.058808,0
-0.2884377,-0.037730455,0
-0.28166077,-0.0054880083,0
-0.27773294,-0.06435254,0
-0.26061252,-0.08765936,0
-0.28020644,-0.044558406,0
-0.28771213,-0.06935412,0
-0.22984993,-0.084940255,0
-0.2929323,-0.12949127,0
-0.24152851,-0.049850702,0
-0.26426592,-0.01706326,0
-0.26954353,-0.026726514,0
-0.2899797,-0.11104593,0
-0.25754493,-0.028318644,0
-0.26159415,-0.11269471,0
-0.25351566,-0.13524586,0
-0.28277227,-0.083307624,0
-0.25361794,-0.10541016,0
-0.33772442,-0.09345466,0
-0.24849829,-0.11520216,0
-0.3016045,-0.086074114,0
-0.25625,-0.08603117,0
-0.30817285,-0.085191965,0
-0.33643728,-0.023071527,0
-0.2808265,-0.02412057,0
-0.33247074,-0.024628907,0
-0.36306664,0.0020958781,0
-0.31665447,-0.10321051,0
-0.27404806,-0.07230991,0
-0.32448697,-0.07562423,0
-0.3451422,-0.04706326,0
-0.33299923,0.038515747,0
-0.31571424,-0.07775682,0
-0.34260267,-0.027324915,0
-0.38633928,-0.047996372,0
-0.32325944,-0.04182157,0
-0.28027707,-0.04554236,0
-0.32641125,-0.0013072789,0
-0.28829193,-0.06625813,0
-0.34611523,-0.070191264,0
-0.33646816,0.01660636,0
-0.3015706,-0.05614531,0
-0.2668951,-0.05866909,0
-0.23518169,-0.10812265,0
-0.22807842,-0.06691775,0
-0.21051785,-0.045654833,0
-0.22768039,-0.05006376,0
-0.25473645,-0.082531214,0
-0.24311548,-0.091558784,0
-0.2409893,-0.039176792,0
-0.25795856,-0.095603466,0
-0.28944135,-0.11496228,0
-0.27989992,-0.12571901,0
-0.22934765,-0.09652534,0
-0.26752514,-0.09713769,0
-0.23230132,-0.09910348,0
-0.30413118,-0.11345288,0
-0.21557447,-0.02237475,0
-0.1707932,-0.12182999,0
-0.25787756,-0.15816855,0
-0.14349055,-0.113845885,0
-0.19302987,-0.12693995,0
-0.23029462,-0.14799911,0
-0.18473,-0.12551704,0
-0.16259041,-0.06940782,0
-0.15146863,-0.1178754,0
-0.24123994,-0.14516377,0
-0.16041477,-0.087622434,0
-0.27338648,-0.21723777,0
-0.15517528,-0.10106027,0
-0.27180436,-0.1846633,0
-0.19344635,-0.14605683,0
-0.20229122,-0.12440163,0
-0.23916396,-0.13775063,0
-0.24976319,-0.10377282,0
-0.2988904,-0.15425527,0
-0.25587398,-0.13421547,0
-0.23148665,-0.09736863,0
-0.19001311,-0.098495305,0
-0.22761348,-0.115730554,0
-0.2650668,-0.066651374,0
-0.23123848,-0.07466972,0
-0.20197037,-0.07301089,0
-0.26257488,-0.09824011,0
-0.27992696,-0.0061609745,0
-0.22240403,-0.08731207,0
-0.23004007,-0.053952515,0
-0.23570707,-0.06462991,0
-0.26225016,-0.04154235,0
-0.280707,-0.034204543,0
-0.24601719,-0.016584218,0
-0.27013364,-0.03313464,0
-0.2414116,-0.017688006,0
-0.22870705,-0.03130129,0
-0.25810656,-0.027384669,0
-0.22913766,-0.044101655,0
-0.22685117,-0.01493749,0
-0.2620788,-0.032940477,0
-0.18305857,-0.09094834,0
-0.23168018,-0.06514394,0
-0.18399167,-0.056803346,0
-0.24573705,-0.0074065328,0
-0.2620821,-0.052243024,0
-0.210744,-0.075430125,0
-0.23588803,-0.034793377,0
-0.21569717,-0.11086449,0
-0.21828038,-0.09030047,0
-0.21666294,-0.061361432,0
-0.2225771,-0.10048413,0
-0.21700904,-0.09139192,0
-0.23723349,-0.103042334,0
-0.21081364,-0.06798908,0
-0.25930417,-0.08256769,0
-0.22384325,-0.106147975,0
-0.24740165,-0.021786213,0
-0.25203344,-0.001083523,0
-0.23326442,-0.095134616,0
-0.2310136,-0.022252083,0
-0.19918424,-0.030147314,0
-0.24089354,-0.076802045,0
-0.23437181,-0.07960227,0
-0.21895292,-0.0026765764,0
-0.19585064,-0.053798676,0
-0.19475512,-0.05484453,0
-0.27250412,-0.011380047,0
-0.22337762,-0.032583952,0
-0.21476048,-0.0034648776,0
-0.19456619,-0.028178006,0
-0.29609463,-0.01595065,0
-0.16959338,-0.020978898,0
-0.25926015,-0.029927641,0
-0.25157788,-0.026690781,0
-0.20288646,-0.073581606,0
-0.17494059,-0.054484993,0
-0.2060326,0.007093787,0
-0.20629653,-0.07953805,0
-0.13726409,-0.10241261,0
-0.22067502,-0.031356424,0
-0.15907426,-0.09143937,0
-0.157306,-0.08019769,0
-0.22229055,-0.044038385,0
-0.24632007,-0.054756343,0
-0.2556789,-0.032792926,0
-0.21975917,-0.030889124,0
-0.257043,-0.07844025,0
-0.24279279,-0.031806976,0
-0.24434108,-0.120856375,0
-0.22643653,-0.10924357,0
-0.25015894,-0.084827006,0
-0.25306106,-0.10714522,0
-0.21391347,-0.09784073,0
-0.22603938,-0.10800564,0
-0.22236356,-0.070246786,0
-0.21354207,-0.08255547,0
-0.24200395,-0.06568411,0
-0.22438717,-0.09111604,0
-0.2086679,-0.12536609,0
-0.27796942,-0.05332613,0
-0.22441843,-0.08468422,0
-0.21752816,-0.12250745,0
-0.21463656,-0.046129316,0
-0.18900484,-0.0891155,0
-0.21604568,-0.09900442,0
-0.2041765,-0.045425892,0
-0.28997716,-0.022928745,0
-0.22878647,-0.07323298,0
-0.29871213,0.13447328,6
-0.3259065,0.062330604,0
-0.2308931,0.1013349,0
-0.1410832,0.10756636,0
-0.19135737,-0.082181156,0
-0.24385193,0.08808842,0
-0.17120914,-0.019712508,0
-0.21101868,-0.079806924,0
-0.19338109,-0.11434898,0
-0.19823217,-0.075374275,0
-0.17892465,-0.13865668,0
-0.19053705,-0.096190214,0
-0.18774427,-0.037420005,0
-0.17302796,-0.099684626,0
-0.18343732,-0.048123926,0
-0.1843928,-0.086040944,0
-0.1888281,-0.09676561,0
-0.162681,-0.11894563,0
-0.17893152,-0.12639403,0
-0.12770627,-0.10089141,0
-0.1671691,-0.061967462,0
-0.1819815,-0.1223008,0
-0.10077186,-0.091065794,0
-0.21310583,-0.0874064,0
-0.105984986,-0.076664954,0
-0.103250325,-0.0785155,0
-0.15590627,-0.11025742,0
-0.18466942,-0.07327062,0
-0.13451463,-0.12352523,0
-0.09768058,-0.055844992,0
-0.16578281,-0.07535276,0
-0.16393161,-0.105440944,0
-0.20845956,-0.11548251,0
-0.19458616,-0.06485543,0
-0.13434951,-0.049776852,0
-0.12828086,-0.059379607,0
-0.1378192,-0.03202212,0
-0.15196818,-0.08748907,0
-0.19925344,-0.087813646,0
-0.16671664,-0.05338362,0
-0.1711758,-0.040990084,0
-0.17315489,-0.09787345,0
-0.15251833,-0.070163906,0
-0.14917968,-0.0772174,0
-0.15530866,-0.08452627,0
-0.18238062,-0.089612395,0
-0.16013715,-0.094430715,0
-0.14935015,-0.09054574,0
-0.15594172,-0.06709978,0
-0.1709227,-0.0812144,0
-0.15607756,-0.13204455,0
-0.17134787,-0.08963233,0
-0.13668251,-0.038066953,0
-0.20135212,-0.18311083,0
-0.20383687,-0.07221186,0
-0.26295945,-0.09944314,0
-0.13746071,-0.033462673,0
-0.17257372,-0.06849846,0
-0.14442441,-0.076646596,0
-0.20440036,-0.07279807,0
-0.23659185,-0.094890654,0
-0.1674564,-0.051288933,0
-0.2072745,-0.1355769,0
-0.24082002,-0.061198384,0
-0.15872952,-0.090394974,0
-0.16636983,-0.08703905,0
-0.04246026,-0.13680667,0
-0.105029196,-0.08380067,0
-0.029385585,-0.106212616,0
-0.19109313,-0.11949703,0
-0.09756458,-0.1380356,0
-0.12480903,-0.14229226,0
-0.088222146,-0.09291443,0
-0.109124005,-0.078662306,0
-0.12978347,-0.13100103,0
-0.048685323,-0.06856009,0
-0.0418952,-0.06897524,0
-0.10068871,-0.14291835,0
-0.11358118,-0.1113098,0
-0.08613734,-0.064350575,0
-0.10103993,-0.048135698,0
-0.07374488,-0.11012748,0
-0.1511105,-0.11691946,0
-0.18804386,-0.11197242,0
-0.13874441,-0.10170421,0
-0.14064857,-0.07385218,0
-0.13570821,-0.07513884,0
-0.11472905,-0.053269386,0
-0.14587308,-0.088074684,0
-0.111460045,-0.07821071,0
-0.1490224,-0.08933887,0
-0.19388486,-0.069714785,0
-0.08935763,-0.07602504,0
-0.121671796,-0.08155614,0
-0.14938219,-0.10327712,0
-0.1852284,-0.10154644,0
-0.13505614,-0.08610493,0
-0.09174104,-0.07754624,0
-0.14776465,-0.078078985,0
-0.12820803,-0.07935575,0
-0.13965109,-0.079597026,0
-0.1422607,-0.063334584,0
-0.08110367,-0.09809542,0
-0.112926126,-0.07386461,0
-0.120306045,-0.123592794,0
-0.16741394,-0.09808883,0
-0.15820897,-0.08339718,0
-0.18474764,-0.1124011,0
-0.12983751,-0.06545612,0
-0.17684402,-0.043414474,0
-0.09356658,-0.044542134,0
-0.15170935,-0.04971543,0
-0.069744006,-0.05818361,0
-0.08545056,-0.055767328,0
-0.15244986,-0.10106197,0
-0.12122843,-0.060650796,0
-0.088459074,-0.070744514,0
-0.09070408,-0.07169321,0
-0.16718791,-0.121160716,0
-0.16238472,-0.15435892,0
-0.19650072,-0.08689335,0
-0.13407725,-0.057902664,0
-0.18053879,-0.05267796,0
-0.10280076,-0.06430587,0
-0.13117453,-0.023750693,0
-0.08012146,-0.05080226,0
-0.12592278,-0.07300204,0
-0.14760755,-0.0900974,0
-0.12240134,-0.02490896,0
-0.16299321,-0.060830235,0
-0.055893917,-0.034138948,0
-0.13239369,-0.07920563,0
-0.055488836,-0.06685442,0
-0.09819874,-0.069526315,0
-0.19738097,-0.021913856,0
-0.14331363,-0.056992173,0
-0.12918925,-0.038184702,0
-0.096517354,-0.06740591,0
-0.14272979,-0.10808611,0
-0.10080366,-0.08557236,0
-0.13257688,-0.116001785,0
-0.049376924,-0.10397959,0
-0.13615699,-0.12801716,0
-0.111510396,-0.12632793,0
-0.072735235,-0.1322639,0
-0.05653405,-0.1019052,0
-0.085720286,-0.085718125,0
-0.1461815,-0.08846295,0
-0.1323339,-0.118014425,0
-0.07605946,-0.12192154,0
-0.17796168,-0.08076602,0
-0.15334228,-0.10597977,0
-0.17146876,-0.06937817,0
-0.19458865,-0.15125412,0
-0.19371875,-0.09434578,0
-0.15766424,-0.14311033,0
-0.12673432,-0.10465893,0
-0.14875418,-0.15073353,0
-0.19537129,-0.107593626,0
-0.14335589,-0.10775557,0
-0.17824332,-0.12444657,0
-0.20427072,-0.14077646,0
-0.16242176,-0.109586746,0
-0.19011895,-0.11651027,0
-0.20139599,-0.10848808,0
-0.17467475,-0.06321645,0
-0.17744808,-0.1121487,0
-0.19490351,-0.09553203,0
-0.09510553,-0.10490435,0
-0.19926465,-0.11952865,0
-0.16895747,-0.10260385,0
-0.18555164,-0.14224774,0
-0.21015581,-0.102636755,0
-0.19755328,-0.12697744,0
-0.13231492,-0.099980354,0
-0.17664729,-0.11710498,0
-0.16013509,-0.08531654,0
-0.19751889,-0.11359224,0
-0.14152882,-0.124088824,0
-0.15580948,-0.048877567,0
-0.17698647,-0.09214577,0
-0.1459477,-0.10135168,0
-0.21551785,-0.13820791,0
-0.2228412,-0.14811152,0
-0.20450476,-0.056866616,0
-0.17549844,-0.010705918,0
-0.22024247,-0.12546867,0
-0.19012451,-0.08978185,0
-0.16672131,-0.09377822,0
-0.20128892,-0.09382185,0
-0.18748806,-0.106937855,0
-0.22935998,-0.16157204,0
-0.1893731,-0.16378188,0
-0.18284684,-0.13181233,0
-0.09472941,-0.08446577,0
-0.16071925,-0.13195693,0
-0.07806671,-0.09379178,0
-0.21990564,-0.13335514,0
-0.1905727,-0.10139626,0
-0.12461588,-0.10353848,0
-0.12269172,-0.06812507,0
-0.18490502,-0.07098237,0
-0.21796253,-0.1273481,0
-0.19851217,-0.115915954,0
-0.2507772,-0.10894379,0
-0.1752508,-0.060384065,0
-0.23242086,-0.13288194,0
-0.24210972,-0.0956898,0
-0.2616525,-0.0717828,0
-0.24034053,-0.06406796,0
-0.26859596,-0.09691191,0
-0.30998573,-0.12858075,0
-0.19814423,-0.10769126,0
-0.20613328,-0.13435054,0
-0.21318957,-0.0871743,0
-0.2537596,-0.11062813,0
-0.27000895,-0.14060444,0
-0.23679283,-0.11359385,0
-0.25226054,-0.068918705,0
-0.19882065,-0.09185642,0
-0.20423542,-0.10209492,0
-0.34846583,-0.09779486,0
-0.25614247,-0.047554165,0
-0.23501027,-0.091428906,0
-0.27612934,-0.118162304,0
-0.26243326,-0.08512545,0
-0.23271883,-0.11205292,0
-0.2947235,-0.14330566,0
-0.21302935,-0.09653583,0
-0.22183666,-0.14043039,0
-0.18123174,-0.09862858,0
-0.14137809,-0.11613065,0
-0.25341216,-0.089680105,0
-0.20334882,-0.09823236,0
-0.31039533,-0.10142729,0
-0.32371685,-0.06766337,0
-0.27487457,-0.13045555,0
-0.2144793,-0.13013372,0
-0.33224064,-0.09908864,0
-0.27381107,-0.14346313,0
-0.26253206,-0.05196631,0
-0.258493,-0.060765713,0
-0.2615214,-0.06119746,0
-0.31117928,-0.078201026,0
-0.28841284,-0.083658904,0
-0.26359084,-0.0667983,0
-0.23652741,-0.09389323,0
-0.23067507,-0.07443145,0
-0.18395081,-0.09157646,0
-0.22217974,-0.08010712,0
-0.25809097,-0.11267325,0
-0.21412861,-0.11407083,0
-0.24669817,-0.098143905,0
-0.24502257,-0.09639984,0
-0.27021804,-0.07935396,0
-0.23196903,-0.098348856,0
-0.25553468,-0.0882439,0
-0.22004172,-0.1072762,0
-0.24840268,-0.11038545,0
-0.24688655,-0.07755154,0
-0.22375211,-0.10827693,0
-0.26907834,-0.06796533,0
-0.2505164,-0.04412061,0
-0.24433991,-0.117650986,0
-0.23879364,-0.06220323,0
-0.23496673,-0.070388526,0
-0.19523676,-0.10790342,0
-0.25022057,-0.005119413,0
-0.2355882,-0.04433641,0
-0.21027163,-0.082001865,0
-0.24202079,-0.12505025,0
-0.2501055,-0.09188253,0
-0.19265658,-0.054051638,0
-0.25063264,-0.09277591,0
-0.28747725,-0.10842919,0
-0.24599448,-0.09752965,0
-0.21513495,-0.0684554,0
-0.22901332,-0.06303322,0
-0.18564975,-0.1273922,0
-0.2887279,-0.062824786,0
-0.19564225,-0.06828576,0
-0.24348,-0.063561976,0
-0.24557444,-0.086013705,0
-0.2080634,-0.092303574,0
-0.23653746,-0.12873313,0
-0.2340979,-0.09632695,0
-0.24381816,-0.04279399,0
-0.2694026,-0.1437307,0
-0.22390783,-0.101434976,0
-0.24271381,-0.058163375,0
