Valence,Arousal,Expression
-0.20690195,-0.081404686,0
-0.26219705,-0.12592041,0
-0.2396259,-0.06438583,0
-0.23994106,-0.05373752,0
-0.24886063,-0.096752435,0
-0.19851875,-0.07567835,0
-0.2782643,-0.077804446,0
-0.21195948,-0.05163622,0
-0.2881025,-0.091926664,0
-0.28953806,-0.074706465,0
-0.28851053,-0.106006354,0
-0.29643407,-0.15960282,0
-0.27869597,-0.021780252,0
-0.24800315,-0.032486677,0
-0.25850704,-0.061094195,0
-0.31022865,-0.09644237,0
-0.18220867,-0.10365769,0
-0.26353458,-0.040979147,0
-0.19391263,-0.025152236,0
-0.2145724,-0.08481744,0
-0.23278555,-0.1025601,0
-0.2439127,-0.09941393,0
-0.22640765,-0.10618949,0
-0.18894951,-0.12837291,0
-0.25358617,-0.10216221,0
-0.2732665,-0.05742699,0
-0.26711842,-0.07065347,0
-0.26657477,-0.11569682,0
-0.29708126,-0.069083184,0
-0.22312656,-0.0823783,0
-0.28260994,-0.07350612,0
-0.27203798,-0.08970043,0
-0.277057,-0.10800931,0
-0.26109257,-0.038679004,0
-0.24303696,-0.04847315,0
-0.29066342,-0.07547879,0
-0.3064137,-0.0589132,0
-0.25081894,-0.07226011,0
-0.2547417,-0.06296861,0
-0.30305034,-0.019477814,0
-0.28477964,-0.015442401,0
-0.24677351,-0.06807205,0
-0.2691704,-0.09012455,0
-0.24616605,-0.08320713,0
-0.25570744,-0.12201834,0
-0.3347195,-0.07676077,0
-0.31024954,-0.04558009,0
-0.28684518,-0.112837344,0
-0.28707942,-0.07093212,0
-0.25842997,-0.042506307,0
-0.29050222,-0.0532389,0
-0.27837202,-0.06720206,0
-0.2768415,-0.09315851,0
-0.26175663,-0.03347394,0
-0.2560454,-0.070634305,0
-0.2413531,-0.071192056,0
-0.29601127,0.012945443,0
-0.24893275,-0.039329052,0
-0.30655566,-0.08533746,0
-0.33519325,-0.020386815,0
-0.21324721,-0.07983166,0
-0.22878492,-0.066172004,0
-0.25840393,-0.12672627,0
-0.21362266,-0.08132729,0
-0.26203954,-0.08197093,0
-0.2572999,-0.10784832,0
-0.27550617,-0.05716911,0
-0.33869505,-0.07364324,0
-0.18961841,-0.058452487,0
-0.262253,-0.00825873,0
-0.18358149,-0.05479306,0
-0.24453035,0.0150279105,0
-0.2142177,-0.02858764,0
-0.25484183,-0.03521043,0
-0.15712291,-0.028649062,0
-0.17475177,-0.011091918,0
-0.17750518,-0.02286163,0
-0.17216305,-0.04545173,0
-0.18637702,-0.008345455,0
-0.16516478,-0.00762558,0
-0.20210913,-0.021625698,0
-0.22953531,0.032183558,0
-0.19896609,-0.032363623,0
-0.2292299,-0.05104536,0
-0.22028881,-0.027667314,0
-0.2289227,-0.0019114912,0
-0.21980831,0.0034219325,0
-0.22227716,-0.016980171,0
-0.23693678,-0.05401659,0
-0.1915568,-0.014439672,0
-0.2408286,-0.05346909,0
-0.19916144,-0.008105427,0
-0.25988403,0.07603595,0
-0.23052263,0.0220657,0
-0.23762408,-0.0078933835,0
-0.20741124,-0.01493898,0
-0.2903189,0.0024888813,0
-0.23396233,-0.0148999095,0
-0.29038358,-0.007361412,0
-0.3110383,-0.037167937,0
-0.2809354,0.021450192,0
-0.29881808,-0.071501374,0
-0.28943175,-0.012837052,0
-0.30484584,-0.020653486,0
-0.29474974,-0.053626567,0
-0.3140256,-0.050567627,0
-0.36531854,-0.03890884,0
-0.34452415,-0.04954964,0
-0.4083507,-0.101739764,0
-0.4297038,-0.027669132,0
-0.4530476,-0.14326382,2
-0.40282452,-0.13775396,2
-0.43338296,-0.078284234,2
-0.4233861,-0.14691293,2
-0.46793023,0.036188215,2
-0.36777237,-0.007949889,2
-0.41189802,0.13403398,2
-0.41068217,0.092693895,0
-0.48291013,-0.122558266,2
-0.43546918,0.12994188,2
-0.4187411,-0.11419678,2
-0.40369204,-0.06687033,0
-0.4547701,-0.124083996,2
-0.40992525,-0.11585832,0
-0.40701604,0.032918006,0
-0.37922472,-0.13459563,2
-0.35878673,-0.051361263,0
-0.4280192,-0.005905807,0
-0.4302865,-0.12774292,2
-0.3739838,-0.007742077,0
-0.46298555,-0.08787081,2
-0.41476837,-0.097346604,2
-0.41040885,0.097804874,2
-0.47185478,0.14386028,5
-0.4753563,0.11593729,5
-0.41291624,0.08180851,2
-0.41035023,-0.08867481,0
-0.46093127,0.009449959,2
-0.33925816,-0.06482419,0
-0.35436141,-0.024649024,0
-0.3391353,-0.017291367,0
-0.25653717,-0.06264883,0
-0.28657615,-0.06762472,0
-0.38575485,-0.044977456,0
-0.31269848,-0.110829026,0
-0.30683482,-0.044523746,0
-0.29306337,-0.065729946,0
-0.29078794,-0.10106048,0
-0.21811014,-0.12552169,0
-0.3323329,-0.121712,0
-0.2812308,-0.023195654,0
-0.35712466,-0.053095162,0
-0.30980983,-0.088954926,0
-0.258464,-0.03941536,0
-0.34788296,-0.09947416,0
-0.34194496,-0.05144888,0
-0.37610576,-0.07637456,2
-0.3112728,-0.10517597,0
-0.35828623,-0.1159592,0
-0.3307291,-0.069793195,0
-0.36640075,-0.18033093,2
-0.37745377,-0.19223124,2
-0.36810043,-0.15039015,0
-0.33913505,-0.113580614,0
-0.3773696,-0.120676786,2
-0.34729812,-0.11395347,0
-0.38527337,-0.14582282,2
-0.3509858,-0.10809791,2
-0.3578593,-0.1315737,0
-0.27287412,-0.09292197,0
-0.29366782,-0.077995986,0
-0.30643448,-0.08183569,0
-0.31249171,-0.08022702,0
-0.31701744,-0.07579693,0
-0.2935475,-0.1429457,0
-0.3239551,-0.011547059,0
-0.356005,-0.11391845,0
-0.34603456,-0.07633355,0
-0.40688127,-0.1646977,2
-0.43036643,-0.115155995,0
-0.40477818,-0.19544941,2
-0.4276648,-0.1383838,2
-0.44127437,-0.20719498,2
-0.42277345,-0.14924443,2
-0.4169058,-0.15493053,2
-0.36670426,-0.15362918,2
-0.52471983,-0.18295902,2
-0.47363797,-0.18042588,2
-0.39867857,-0.16384518,2
-0.44251272,-0.18165576,2
-0.36317447,-0.12766209,0
-0.40372497,-0.117133856,0
-0.3128402,-0.11583939,0
-0.31167388,-0.15662014,0
-0.28653222,-0.14756727,0
-0.32566282,-0.121902764,0
-0.30879396,-0.10256103,0
-0.25720498,-0.17082101,0
-0.29105887,-0.11015925,0
-0.30994466,-0.08828637,0
-0.23285672,-0.10621202,0
-0.25825986,-0.09692854,0
-0.25556615,-0.13235646,0
-0.25916317,-0.09773442,0
-0.2771217,-0.08363205,0
-0.34442723,-0.15472764,0
-0.3281117,-0.13741857,0
-0.32651418,-0.15018803,0
-0.27346197,-0.09818146,0
-0.37837058,-0.121207684,0
-0.33036265,-0.0597167,0
-0.31567594,-0.1267314,0
-0.27127337,-0.08284503,0
-0.2898829,-0.13438833,0
-0.26914904,-0.099455684,0
-0.30367067,-0.14309883,0
-0.27248156,-0.09466967,0
-0.31680065,-0.11011875,0
-0.31378612,-0.10608184,0
-0.2690435,-0.12094432,0
-0.32976303,-0.07540956,0
-0.29311535,-0.095335156,0
-0.26720372,-0.10572046,0
-0.33077124,-0.09887555,0
-0.22726882,-0.08005184,0
-0.27820072,-0.11980611,0
-0.33671755,-0.07264879,0
-0.3186986,-0.11951679,0
-0.27249685,-0.119701475,0
-0.28735015,-0.051909745,0
-0.2448166,-0.11633602,0
-0.26300552,-0.12327805,0
-0.30423483,-0.14815032,0
-0.271702,-0.09923917,0
-0.29203114,-0.10957381,0
-0.2584807,-0.10785666,0
-0.28564847,-0.101804376,0
-0.28829303,-0.10573757,0
-0.31825328,-0.11432287,0
-0.27445668,-0.09248409,0
-0.31333998,-0.11590752,0
-0.31866354,-0.12082237,0
-0.24453515,-0.07712743,0
-0.3677313,-0.08029884,0
-0.29816034,-0.14674187,0
-0.30487657,-0.10324767,0
-0.22566894,-0.08372709,0
-0.24736688,-0.06792602,0
-0.30783996,-0.106054276,0
-0.27937275,-0.12921375,0
-0.27061924,-0.08776137,0
-0.3213515,-0.09470087,0
-0.31956068,-0.13727182,0
-0.30330077,-0.05353725,0
-0.2509867,-0.118407995,0
-0.3294865,-0.14859462,0
-0.28635922,-0.08975151,0
-0.24966106,-0.07608026,0
-0.3236562,-0.070956856,0
-0.2826369,-0.090647995,0
-0.35379934,-0.094736755,0
-0.3078235,-0.07702869,0
-0.3303293,-0.08491236,0
-0.3481609,-0.07977104,0
-0.37715364,-0.114902675,0
-0.34123594,-0.048224807,0
-0.34297416,-0.13719636,0
-0.34700754,-0.098359376,0
-0.38412553,-0.113063246,0
-0.35773602,-0.0947465,0
-0.31122202,-0.09081423,0
-0.3508869,-0.101290435,0
-0.36137778,-0.09435141,0
-0.36572233,-0.14342642,0
-0.3921694,-0.116111666,0
-0.33570302,-0.097758204,0
-0.3179214,-0.09651703,0
-0.35869613,-0.07138264,0
-0.32817823,-0.08895618,0
-0.34318197,-0.12899461,0
-0.34699258,-0.103429794,0
-0.370947,-0.07840899,0
-0.3387845,-0.1234574,0
-0.3070793,-0.117866635,0
-0.2720968,-0.082892865,0
-0.3431582,-0.07772529,0
-0.30486068,-0.08150074,0
-0.33207121,-0.07919705,0
-0.3071893,-0.097554386,0
-0.2746647,-0.12655747,0
-0.31203157,-0.0781115,0
-0.31772164,-0.09040275,0
-0.3464329,-0.08410972,0
-0.32793903,-0.07220492,0
-0.27925318,-0.06558055,0
-0.2989268,-0.050472856,0
-0.29824156,-0.066778064,0
-0.34542808,-0.084715664,0
-0.32546496,-0.083284974,0
-0.34474236,-0.06227261,0
-0.29893246,-0.1186243,0
-0.32067543,-0.101798266,0
-0.35838193,-0.084867954,0
-0.3345522,-0.08154613,0
-0.32770574,-0.09657782,0
-0.34504488,-0.100100815,0
-0.31516445,-0.07867268,0
-0.31657958,-0.111248165,0
-0.30108184,-0.13666648,0
-0.28425944,-0.13532388,0
-0.31985807,-0.119077325,0
-0.3006174,-0.09944245,0
-0.28587753,-0.11316237,0
-0.30086735,-0.12170318,0
-0.30108827,-0.1741085,0
-0.33954766,-0.15511543,0
-0.30786574,-0.17447138,0
-0.30382493,-0.16757905,0
-0.33283782,-0.20036215,0
-0.33904594,-0.2018764,0
-0.3067377,-0.15374547,0
-0.320401,-0.14379293,0
-0.2853983,-0.1207549,0
-0.3121643,-0.1397562,0
-0.33571163,-0.10156199,0
-0.3281098,-0.17426646,0
-0.3876935,-0.18814337,0
-0.40508083,-0.12666297,0
-0.37164265,-0.08718935,0
-0.37635332,-0.13997537,0
-0.2947129,-0.07464054,0
-0.37928107,-0.02784133,0
-0.28556743,-0.031554967,0
-0.31486335,-0.08138108,0
-0.31487837,-0.072026044,0
-0.336628,-0.09038296,0
-0.33891228,-0.06527367,0
-0.40206817,-0.08583769,2
-0.29386476,-0.10233638,0
-0.37346074,-0.0898622,2
-0.26861978,-0.10733041,0
-0.27002162,-0.11398956,0
-0.3228485,-0.1876573,0
-0.26209673,-0.1708926,0
-0.30659857,-0.2165227,0
-0.3256093,-0.14468277,0
-0.3664885,-0.20812815,0
-0.27594212,-0.16725701,0
-0.35146633,-0.29525095,0
-0.30090624,-0.19736016,0
-0.4185834,-0.27841753,2
-0.3725907,-0.2994634,2
-0.46621355,-0.12876904,2
-0.42563403,-0.24188185,2
-0.40369713,-0.11380255,0
-0.4372169,-0.13968796,2
-0.4648359,-0.12720895,2
-0.48800316,-0.15363908,2
-0.47179267,-0.16745359,2
-0.5113913,-0.13832098,2
-0.4889097,-0.1745519,2
-0.5196567,-0.17079347,2
-0.47189572,-0.15142083,2
-0.5062484,-0.19537556,2
-0.44339794,-0.1434449,2
-0.514201,-0.08732471,2
-0.44565156,-0.13049221,2
-0.48364887,-0.0844551,2
-0.4711329,-0.15624458,2
-0.5326363,-0.1758734,2
-0.47244242,-0.15463251,2
-0.4856197,-0.16562682,2
-0.4737679,-0.1318512,2
-0.48053584,-0.15761065,2
-0.516661,-0.20499903,2
-0.5282215,-0.1312148,2
-0.5411147,-0.11199263,2
-0.4883314,-0.12011337,2
-0.41667786,-0.18747306,2
-0.5129392,-0.15274912,2
-0.39939064,-0.18779618,2
-0.47024426,-0.09687394,2
-0.49105427,-0.15725648,2
-0.5088143,-0.10976508,2
-0.44997942,-0.22567129,2
-0.42401204,-0.23495364,2
-0.4790978,-0.13738483,2
-0.45322403,-0.19074458,2
-0.4769304,-0.18593663,2
-0.4512014,-0.18358892,2
-0.50144166,-0.19123042,2
-0.49144152,-0.20385814,2
-0.50990176,-0.12720141,2
-0.4963204,-0.16899353,2
-0.50818217,-0.10785031,2
-0.46115425,-0.17964703,2
-0.46108386,-0.13700074,2
-0.48738715,-0.12728694,2
-0.4904332,-0.16572517,2
-0.48966208,-0.116930306,2
-0.4642447,-0.16184622,2
-0.44476315,-0.1553539,2
-0.4968759,-0.1446203,2
-0.47943088,-0.14467525,2
-0.47080138,-0.15529984,2
-0.50818706,-0.14722985,2
-0.5040087,-0.093404174,2
-0.52726793,-0.15217763,2
-0.47857144,-0.14719862,2
-0.46241012,-0.1270583,2
-0.49799863,-0.15376872,2
-0.45766544,-0.13948476,2
-0.47053608,-0.1167413,2
-0.48415223,-0.14187515,2
-0.4775186,-0.106751084,2
-0.53618944,-0.04003778,2
-0.4219835,-0.19646376,2
-0.44473636,-0.16782641,2
-0.46622655,-0.13760525,2
-0.43503925,-0.092921704,0
-0.4542868,-0.10455349,2
-0.45877084,-0.12846822,2
-0.47110417,-0.13189143,2
-0.46116498,-0.14123207,2
-0.49801633,-0.13907069,2
-0.48938248,-0.1192413,2
-0.4275968,-0.1303758,2
-0.5055959,-0.06789178,2
-0.5155354,-0.14473593,2
-0.5196301,-0.09855789,2
-0.51055396,-0.09814122,2
-0.52306,-0.08451581,2
-0.50372547,-0.1515643,2
-0.56761163,-0.11413202,2
-0.50991803,-0.06578201,2
-0.49159536,-0.1572169,2
-0.405005,-0.1025399,2
-0.53368515,-0.105116814,2
-0.5037358,-0.17211258,2
-0.5634509,-0.07623562,2
-0.50727475,-0.079111606,2
-0.44987026,-0.112385094,2
-0.4945992,-0.13390338,2
-0.478075,-0.09976247,2
-0.48234645,-0.15549266,2
-0.43583518,-0.105525404,2
-0.49190268,-0.12029779,2
-0.53666973,-0.13267046,2
-0.47861257,-0.15779245,2
-0.5149635,-0.15632242,2
-0.5074728,-0.116297126,2
-0.40523264,-0.13467646,2
-0.571162,-0.11724928,2
-0.52461314,-0.18741256,2
-0.5776878,-0.11818594,2
-0.56134033,-0.14773256,2
-0.46162298,-0.17099643,2
-0.5453287,-0.13999176,2
-0.52606946,-0.20086133,2
-0.48158064,-0.2134763,2
-0.49050853,-0.16216886,2
-0.4987789,-0.14348733,2
-0.5255635,-0.192303,2
-0.4654481,-0.17355019,2
-0.49389568,-0.21031445,2
-0.53088313,-0.18657953,2
-0.48363551,-0.18830639,2
-0.48787817,-0.17635232,2
-0.51841885,-0.212044,2
-0.4901667,-0.21413738,2
-0.48223826,-0.1310944,2
-0.49341044,-0.16307211,2
-0.47795442,-0.14673382,2
-0.46680674,-0.1100463,2
-0.47290722,-0.12743676,2
-0.51736045,-0.081692934,2
-0.49604467,-0.19994938,2
-0.4785361,-0.13941753,2
-0.50171554,-0.18875575,2
-0.5010428,-0.17215705,2
-0.47018865,-0.17611372,2
-0.44893986,-0.119312584,2
-0.49491677,-0.21731251,2
-0.4731731,-0.18431574,2
-0.49241224,-0.1728034,2
-0.46492043,-0.15656358,2
-0.5255772,-0.22569346,2
-0.49521914,-0.18001825,2
-0.543378,-0.15523696,2
-0.54948455,-0.13252401,2
-0.4957359,-0.17798024,2
-0.48352942,-0.21235788,2
-0.44748127,-0.16765809,2
-0.5184767,-0.17943901,2
-0.4665325,-0.230771,2
-0.4525841,-0.17721546,2
-0.48590842,-0.1836648,2
-0.5096718,-0.25983143,2
-0.5403748,-0.1746862,2
-0.4677628,-0.20330477,2
-0.43848637,-0.18070006,2
-0.47236016,-0.18871313,2
-0.40805864,-0.1714949,2
-0.4548743,-0.1941989,2
-0.4785048,-0.22025484,2
-0.43015513,-0.16692942,2
-0.4321544,-0.20312637,2
-0.44526485,-0.21035922,2
-0.4752713,-0.25356418,2
-0.4024525,-0.23801196,2
-0.49582395,-0.24194932,2
-0.46897498,-0.18625116,2
-0.47085062,-0.210087,2
-0.45451093,-0.1865632,2
-0.48690698,-0.121252805,2
-0.43714416,-0.16640502,2
-0.43363997,-0.13626099,2
-0.5117032,-0.13470185,2
-0.5061488,-0.21894598,2
-0.5177249,-0.10457429,2
-0.5122944,-0.19580793,2
-0.5622552,-0.17574918,2
-0.5385939,-0.22873116,2
-0.63467956,-0.31047922,2
-0.4835523,-0.192141,2
-0.6063758,-0.2864545,2
-0.42182204,-0.05950126,2
-0.4322598,0.025159448,2
-0.34823978,0.021099657,6
-0.40669563,-0.0751639,2
-0.4516557,0.030012965,2
-0.29971826,-0.13980103,0
-0.4507916,-0.12834561,2
-0.43458322,0.029562593,2
-0.33047375,0.0396896,0
-0.3558345,-0.02511844,2
-0.28469393,-0.11241186,0
-0.2976968,-0.029889286,0
-0.24729732,-0.2536406,0
-0.29815573,-0.071478665,0
-0.28506353,-0.09188491,0
-0.22187462,-0.18257487,0
-0.33076596,-0.12703243,0
-0.33148196,-0.18560183,0
-0.33221462,-0.12087834,0
-0.338133,-0.062456757,0
-0.35811868,-0.08111313,0
-0.38636655,-0.12197873,0
-0.298085,-0.18903166,0
-0.34710768,-0.10317853,0
-0.31418312,-0.09736511,0
-0.35080975,-0.15499073,0
-0.3447447,-0.0062048137,0
-0.27274868,-0.14320046,0
-0.23454985,-0.051985055,0
-0.28527167,-0.00010481477,0
-0.34158263,-0.117917955,2
-0.25671905,-0.11181027,0
-0.23591295,-0.11509788,0
-0.3083547,-0.03344685,0
-0.29153374,-0.097646534,0
-0.3092291,-0.0950619,2
-0.33285195,-0.118816495,2
-0.3713433,-0.10897267,2
-0.2489441,-0.026245177,0
-0.27273875,-0.15404618,0
-0.2794449,-0.12691787,0
-0.24492848,-0.09163901,0
-0.31220892,-0.08262491,0
-0.25341013,-0.098425835,0
-0.16130027,-0.061790526,0
-0.21086562,-0.08543667,0
-0.20628552,-0.05589509,0
-0.159367,-0.06422585,0
-0.1715597,-0.07284051,0
-0.19888397,-0.0906598,0
-0.20922837,-0.07045519,0
-0.2271758,-0.048553526,0
-0.21301946,-0.0487307,0
-0.19332369,-0.06575528,0
-0.19956398,-0.04954174,0
-0.21906132,-0.08905429,0
-0.20983574,-0.023872167,0
-0.20523082,-0.07666841,0
-0.21761468,-0.03651172,0
-0.16754915,-0.030557454,0
-0.14693037,-0.07945925,0
-0.2365458,-0.05464679,0
-0.21358994,-0.033197552,0
-0.13556375,-0.0634985,0
-0.17830989,-0.06781176,0
-0.2224831,-0.076975465,0
-0.21802172,-0.004026562,0
-0.2135177,0.0023783743,0
-0.16892226,-0.033691227,0
-0.13160086,-0.021038085,0
-0.28260687,-0.089387596,0
-0.13754684,-0.020465374,0
-0.14564171,-0.074342966,0
-0.25598136,-0.060660303,0
-0.15616801,-0.070883214,0
-0.17372595,-0.07441768,0
-0.2261698,-0.1356647,0
-0.17254369,-0.08336875,0
-0.17967513,-0.08823499,0
-0.21551943,-0.1567533,0
-0.18290903,-0.0816049,0
-0.17314667,-0.101861954,0
-0.13364604,-0.056902796,0
-0.1873679,-0.058246642,0
-0.16660668,-0.047450483,0
-0.17722403,-0.077022076,0
-0.12340957,-0.09116921,0
-0.16042213,-0.067301065,0
-0.1947521,-0.10589418,0
-0.15673183,-0.09545931,0
-0.2031635,-0.10172027,0
-0.16218412,-0.09858927,0
-0.17458783,-0.06938237,0
-0.13325933,-0.10453302,0
-0.18009698,-0.078305215,0
-0.18105997,-0.0957247,0
-0.21713713,-0.093812615,0
-0.20175631,-0.08995217,0
-0.14980945,-0.11106464,0
-0.2354933,-0.11293918,0
-0.18565339,-0.06825018,0
-0.12152667,-0.019621044,0
-0.20257744,-0.060244203,0
-0.1302779,-0.096666425,0
-0.13461359,-0.06879115,0
-0.16919944,-0.0686833,0
-0.12818173,-0.13847655,0
-0.120791614,-0.10366967,0
-0.23685431,-0.117360115,0
-0.25432277,-0.1593042,0
-0.1463492,-0.11031562,0
-0.17328668,-0.06687328,0
-0.21839193,-0.08738309,0
-0.21212584,-0.14116019,0
-0.28076026,-0.09136155,0
-0.17157772,-0.070840746,0
-0.16532192,-0.12146023,0
-0.18748286,-0.10618806,0
-0.1865629,-0.10694942,0
-0.1965953,-0.13839221,0
-0.11981222,-0.040807813,0
-0.20109148,-0.056623697,0
-0.11833583,-0.0657022,0
-0.21808845,-0.074009895,0
-0.17331585,-0.013311446,0
-0.10094409,-0.0068712234,0
-0.25546244,0.060994864,0
-0.29084808,0.10030812,6
-0.24722949,-0.03730306,0
-0.16944557,-0.014706373,0
-0.26168108,-0.045381397,0
-0.2523851,0.0392116,0
-0.278143,-0.010694742,0
-0.23311105,-0.05448562,0
-0.26094562,-0.04577017,0
-0.28604445,-0.050169945,2
-0.31832895,0.09135544,6
-0.23648643,-0.018022507,0
-0.33236963,0.07790199,2
-0.35908473,-0.009614319,2
-0.34960404,-0.079039484,2
-0.34832856,0.005387366,2
-0.28828633,-0.100672066,0
-0.29143193,-0.06245497,0
-0.25535443,-0.15259802,0
-0.33562604,-0.09926182,2
-0.3507037,-0.024968237,2
-0.30219597,-0.07742518,0
-0.3161151,-0.031859517,0
-0.33546233,-0.079717815,2
-0.2658376,-0.11147672,0
-0.29092637,-0.04131356,0
-0.3193517,-0.07765967,2
-0.314765,-0.07457274,2
-0.28319576,-0.017769128,2
-0.31608605,0.032477796,0
-0.2914591,0.007998854,0
-0.25855902,-0.008862048,0
-0.3046127,0.0029728413,0
-0.22737864,0.034332246,0
-0.2621315,0.0017294288,0
-0.2906788,-0.04090342,0
-0.27451587,-0.025390267,0
-0.22555977,-0.03001064,0
-0.2757757,-0.05758816,0
-0.27141437,-0.056463003,0
-0.2571397,-0.038285673,0
-0.24408996,-0.025835425,0
-0.24131337,-0.0373573,0
-0.27272868,0.039598197,0
-0.26814252,0.013268203,0
-0.2704127,-0.052298665,0
-0.22857735,0.007299185,0
-0.29134142,-0.0022446513,0
-0.28509268,-0.0043976307,0
-0.29466242,-0.032234848,2
-0.24621409,-0.061287045,0
-0.30536503,-0.0042301714,2
-0.31624755,0.02660507,0
-0.24526998,-0.046292365,0
-0.21591634,0.0016841292,0
-0.25004652,-0.042165995,0
-0.25080577,-0.03964266,0
-0.2560749,0.021092236,0
-0.26699772,-0.029046834,2
-0.3119768,0.007262647,2
-0.296381,-0.040113032,0
-0.26952496,-0.013333678,0
-0.2231724,-0.13977563,0
-0.19126555,-0.12343046,0
-0.30605146,-0.11041093,0
-0.24397081,-0.16070914,0
-0.20421584,-0.13126984,0
-0.2553221,-0.1234031,0
-0.29270792,-0.17899543,0
-0.28781286,-0.080815196,0
-0.27035892,-0.1569004,0
-0.20619836,-0.18169767,0
-0.26192975,-0.18592006,0
-0.24599734,-0.15190339,0
-0.34607193,-0.13983673,2
-0.30363247,-0.14238888,0
-0.31776857,-0.118513584,0
-0.2936961,-0.15514177,2
-0.28977963,-0.13376117,0
-0.26922798,-0.14322996,0
-0.2914406,-0.11719933,0
-0.30591473,-0.17129248,2
-0.32116106,-0.14330691,0
-0.30232808,-0.1431393,0
-0.2637165,-0.17462718,0
-0.29654136,-0.15600967,2
-0.27708605,-0.15061235,0
-0.30191877,-0.15140802,0
-0.25611243,-0.14400864,0
-0.28543976,-0.14038455,0
-0.32028311,-0.16106433,2
-0.2941491,-0.13384819,0
-0.3287901,-0.13859475,2
-0.3071346,-0.07197973,0
-0.2971439,-0.12489614,0
-0.33382997,-0.11794758,0
-0.28065518,-0.20702791,0
-0.306462,-0.12700933,0
-0.29125383,-0.10328108,0
-0.27403402,-0.14215732,0
-0.27733704,-0.197442,0
-0.27658397,-0.11799359,0
-0.27966386,-0.092142284,0
-0.27251694,-0.15245855,0
-0.28046304,-0.0672892,0
-0.28783807,-0.1557473,0
-0.30440462,-0.10001451,0
-0.26962873,-0.16711432,2
-0.2995358,-0.121328026,0
-0.26732832,-0.14782381,0
-0.27566862,-0.14033824,0
-0.25696185,-0.12512654,0
-0.1882061,-0.10677442,0
-0.26159084,-0.18292701,0
-0.30780545,-0.14809549,0
-0.29433414,-0.21005267,2
-0.2741337,-0.1027661,0
-0.23825955,-0.17656124,0
-0.26725423,-0.07554597,0
-0.26946372,-0.110369265,0
-0.24242646,-0.15339607,0
-0.31439742,-0.076610625,0
-0.22384134,-0.12239036,0
-0.26394582,-0.16597652,0
-0.23371413,-0.10646346,0
-0.2892419,-0.12562114,0
-0.33214986,-0.14075124,2
-0.26620123,-0.115276635,0
-0.24329591,-0.15616333,0
-0.22575802,-0.1779713,0
-0.24705854,-0.13498265,0
-0.23060042,-0.13065279,0
-0.28964043,-0.116449565,0
-0.26749203,-0.1144945,0
-0.291807,-0.11235511,0
-0.30433917,-0.14274305,0
-0.26261917,-0.122957855,0
-0.30801842,-0.14924163,0
-0.34186548,-0.103339314,2
-0.285308,-0.10883522,0
-0.2971873,-0.10518947,0
-0.3672072,-0.05198753,0
-0.28627902,-0.12638202,0
-0.33040994,-0.10729116,0
-0.31106454,-0.099567026,0
-0.35286102,-0.10888362,2
-0.3040985,-0.13877523,0
-0.14776145,0.060747772,0
-0.31140703,-0.1556611,2
-0.27969843,-0.22362792,2
-0.30942246,-0.15167606,0
-0.29340443,-0.17292684,0
-0.2959615,-0.16088039,2
-0.3371224,-0.17186385,2
-0.28361344,-0.11773446,0
-0.33114865,-0.15441781,2
-0.28808057,-0.21897084,2
-0.31252578,-0.14184493,0
-0.30326414,-0.19180518,2
-0.32023007,-0.17002106,2
-0.312433,-0.20853138,2
-0.3151183,-0.14125222,2
-0.33351758,-0.17098981,2
-0.31160435,-0.20514977,2
-0.30806032,-0.18439007,2
-0.29556057,-0.1780777,0
-0.22503439,0.026186645,0
-0.3024068,-0.12243873,0
-0.29409638,-0.19153702,2
-0.28299376,-0.19972456,2
-0.30104354,-0.13255543,0
-0.33622485,-0.11854836,0
-0.3642213,-0.034125,2
-0.28706253,-0.02819264,0
-0.2967811,0.03049162,0
-0.28089267,-0.078516334,2
-0.23314312,-0.012958854,0
-0.31588084,0.043376267,6
-0.2757245,-0.05935484,0
-0.3363872,-0.019343466,0
-0.22775456,-0.1000503,0
-0.29991522,0.024935424,0
-0.29494196,0.013159782,0
-0.28013128,-0.030964047,0
-0.2914655,-0.019464701,0
-0.31348935,-0.0025990605,0
-0.32126322,-0.0014975071,0
-0.31586486,0.039759696,0
-0.2764842,0.026913643,0
-0.33031693,0.025097042,6
-0.1879617,-0.07264575,0
-0.24284008,-0.043869644,0
-0.32731962,-0.012269825,2
-0.31673834,-0.01758039,0
-0.24339354,-0.1580655,0
-0.2519252,-0.12683785,0
-0.28804997,-0.20936668,0
-0.22976568,-0.16646951,0
-0.29950926,-0.13297796,0
-0.22576961,-0.15711999,0
-0.25559285,-0.13800979,0
-0.26135635,-0.16591072,0
-0.29141107,-0.1935882,0
-0.22963831,-0.1713801,0
-0.26777795,-0.099321485,0
-0.30256808,-0.13243568,0
-0.259448,-0.089042395,0
-0.24052653,-0.13861018,0
-0.21170548,-0.10798672,0
-0.23584518,-0.1446532,0
-0.22824791,-0.14005047,0
-0.2605778,-0.09665266,0
-0.25987855,-0.13295376,0
-0.29552624,-0.05979249,0
-0.2735785,-0.025313377,0
-0.24778917,-0.015556335,0
-0.24620351,0.013783306,0
-0.24154902,-0.031868964,0
-0.26494315,0.02274388,0
-0.21998975,-0.0008405745,0
-0.26167777,-0.007657677,0
-0.24546647,-0.019370168,0
-0.22913045,-0.017158717,0
-0.23279887,0.011634022,0
-0.26403204,0.07997444,0
-0.2593086,-0.00201872,0
