Valence,Arousal,Expression
-0.09631251,-0.014703602,0
-0.11652216,-0.02943337,0
-0.1297578,-0.035909534,0
-0.073357016,-0.058601797,0
-0.103951976,-0.047174245,0
-0.08830775,-0.018653244,0
-0.075131476,-0.0012789965,0
-0.060372937,-0.03560856,0
-0.037388433,-0.021937847,0
-0.055055607,-0.029535353,0
-0.085386544,-0.053124845,0
-0.09345773,-0.03278789,0
-0.064578265,-0.04125467,0
-0.12492129,0.0011857152,0
-0.12972361,-0.0064376295,0
-0.11153968,-0.008515567,0
-0.10562837,0.002669245,0
-0.06696896,-0.013653189,0
-0.078920394,-0.0038623214,0
-0.10335277,0.0375382,0
-0.084317595,-0.02542299,0
-0.07137005,0.0007523298,0
-0.09955378,-0.011077702,0
-0.11875555,0.07909492,0
-0.09352417,0.036495566,0
-0.09026325,0.0055270195,0
-0.09420121,0.034891516,0
-0.09098065,-0.04355815,0
-0.08730391,-0.02367726,0
-0.08066639,-0.0069755614,0
-0.10016717,-0.0038260221,0
-0.10758063,-0.013822824,0
-0.12168163,0.016659677,0
-0.097243294,-0.008492023,0
-0.07217917,-0.011177778,0
-0.16995618,0.0768421,0
-0.119430274,0.002551198,0
-0.11279711,-0.0148682,0
-0.15866885,0.09041992,0
-0.23318815,0.042728722,0
-0.12553239,-0.006070733,0
-0.09434435,-0.027266681,0
-0.16678622,0.019583702,0
-0.09830125,-0.04571271,0
-0.20822787,-0.0053399205,0
-0.10732108,-0.055824935,0
-0.12861973,-0.04162839,0
-0.17257524,-0.06630921,0
-0.12923509,-0.056103766,0
-0.11285192,-0.06671706,0
-0.1141492,-0.055009454,0
-0.062316354,-0.06335589,0
-0.10452174,-0.06879765,0
-0.1127246,-0.04717794,0
-0.10911864,-0.060914963,0
-0.12057668,-0.051535547,0
-0.097068176,-0.03472522,0
-0.18005836,-0.06937203,0
-0.10239318,-0.060433656,0
-0.16415796,-0.0381971,0
-0.1255435,-0.030248493,0
-0.124775976,-0.035481334,0
-0.1891503,-0.037337095,0
-0.16242485,-0.0044163167,0
-0.1316087,-0.024889678,0
-0.17101291,-0.06773177,0
-0.21369228,-0.045089126,0
-0.25243476,-0.0058740377,0
-0.18748313,-0.043800056,0
-0.22392917,-0.06958857,0
-0.2855311,-0.009598166,0
-0.30330715,-0.0149177015,0
-0.2280663,-0.022047132,0
-0.16047817,0.034534097,0
-0.23292929,-0.012247533,0
-0.21443185,0.059335142,0
-0.19792983,0.09333861,0
-0.09366889,-0.022259653,0
-0.165476,0.024016231,0
-0.16166703,-0.05687672,0
-0.13020557,-0.05740741,0
-0.11520414,0.024309844,0
-0.14205395,-0.033284783,0
-0.07713637,-0.01714629,0
-0.12645221,-0.018155485,0
-0.121350825,-0.011478037,0
-0.1151578,-0.041933298,0
-0.15846227,-0.00020769238,0
-0.15706688,-0.016884655,0
-0.15810114,-0.015488684,0
-0.115306646,-0.046440184,0
-0.10328737,0.009557545,0
-0.1325614,-0.042529106,0
-0.13170782,-0.03030613,0
-0.1498817,-0.026889652,0
-0.13523251,0.008167803,0
-0.136239,0.017764121,0
-0.13894247,-0.07821873,0
-0.10210048,-0.051030606,0
-0.091707185,-0.0827893,0
-0.1272884,-0.07543644,0
-0.14212242,-0.12568337,0
-0.1021387,-0.06380755,0
-0.15216736,-0.04499358,0
-0.1019685,-0.11424032,0
-0.12862411,-0.062582016,0
-0.100743696,-0.043202907,0
-0.10027677,0.0020739436,0
-0.1165058,-0.06315908,0
-0.043560546,-0.04602474,0
-0.07501185,-0.0711588,0
-0.2661246,0.06430432,2
-0.06292373,-0.0437783,0
-0.12535734,-0.033715934,0
-0.075439095,-0.020799845,0
-0.13822669,0.035565436,0
-0.12727995,-0.023014307,0
-0.1800987,-0.07958639,0
-0.11974861,-0.0014225245,0
-0.08616601,-0.026896983,0
-0.07643871,-0.06001669,0
-0.10980645,-0.04435602,0
-0.0515772,-0.05134654,0
-0.093027964,-0.06580931,0
-0.10277814,-0.024585634,0
-0.14749947,-0.053915143,0
-0.10045719,-0.009934962,0
-0.12697515,-0.048932165,0
-0.10388239,-0.008063316,0
-0.024765056,-0.037692785,0
-0.1139103,-0.0670546,0
-0.042006668,-0.021550924,0
-0.08790134,-0.006995529,0
-0.06118096,-0.05295813,0
-0.034790177,-0.05224043,0
-0.1033338,-0.043547183,0
-0.13730405,-0.03473854,0
-0.10689424,-0.008117557,0
-0.15327097,-0.030164719,0
-0.14638877,-3.5852194e-05,0
-0.1397253,-0.040619373,0
-0.079038784,-0.048201323,0
-0.13602109,0.0043414533,0
-0.19003719,0.0046204627,0
-0.15344584,0.025132358,0
-0.11730829,-0.004377663,0
-0.11378968,0.017160684,0
-0.12726945,0.010096669,0
-0.11945118,-0.009272516,0
-0.12676577,0.0062812567,0
-0.13280626,-0.012934864,0
-0.109455064,0.021046847,0
-0.09943612,-0.03150201,0
-0.1221149,0.04477775,0
-0.12167135,-0.009858191,0
-0.13780968,0.039325595,0
-0.13353531,-0.05452338,0
-0.15486205,-0.018060446,0
-0.15385267,-0.020652086,0
-0.17943685,-0.031976223,0
-0.14072475,-0.06956452,0
-0.15314169,-0.05659479,0
-0.13923082,-0.030808866,0
-0.08324449,-0.056290388,0
-0.117482126,-0.07330683,0
-0.1137878,-0.070320815,0
-0.07094777,-0.049362987,0
-0.11294632,-0.04645759,0
-0.06619769,-0.038718313,0
-0.09952618,-0.054584324,0
-0.09717882,-0.03393334,0
-0.13671423,-0.04525116,0
-0.10213213,-0.022578388,0
-0.1225283,0.040051848,0
-0.10680576,-0.03828776,0
-0.12168224,-0.036566436,0
-0.101231605,-0.0027600825,0
-0.16877604,-0.043932557,0
-0.1879347,-0.03687358,0
-0.16275966,-0.05838123,0
-0.12322764,-0.02411142,0
-0.15734848,-0.011631757,0
-0.1516452,-0.004268378,0
-0.13410051,-0.042893082,0
-0.14788675,-0.090320796,0
-0.09532888,-0.029815614,0
-0.109949306,0.014638811,0
-0.07474759,-0.092479765,0
-0.15134414,0.017751336,0
-0.07332206,-0.044011652,0
-0.10623397,-0.0006759465,0
-0.18122923,0.06646931,0
-0.16519481,0.028529257,0
-0.14198005,0.011926323,0
-0.106992304,-0.0077484846,0
-0.16549659,-0.016248643,0
-0.14460078,0.01724115,0
-0.14310828,0.00943926,0
-0.17951949,-0.042221308,0
-0.06135579,-0.078461796,0
-0.13272204,0.0041185915,0
-0.117633656,0.009625316,0
-0.034471843,-0.08348888,0
-0.07993612,-0.0732677,0
-0.09144488,0.021248013,0
-0.12854388,-0.030040264,0
-0.094808355,-0.12061113,0
-0.15526971,-0.014274061,0
-0.14889848,-0.023349166,0
-0.14386621,0.007841378,0
-0.09304851,-0.114224255,0
-0.123973325,-0.01285851,0
-0.09510629,-0.090978354,0
-0.11215165,0.020599037,0
-0.15198173,0.022827804,0
-0.10342905,0.0057012737,0
-0.07816891,-0.009570628,0
-0.09774768,0.021402746,0
-0.07524191,0.030381769,0
-0.1033504,0.0062456727,0
-0.08188249,-0.006619513,0
-0.09123896,0.016330838,0
-0.07236147,0.050266683,0
-0.123835,-0.03849128,0
-0.13553502,-0.055547148,0
-0.08282854,0.03255087,0
-0.11018795,-0.020621777,0
-0.18135379,0.049611866,0
-0.13165419,0.03150177,0
-0.13505237,-0.0063890815,0
-0.17885187,0.0236364,0
-0.11677259,-0.040913552,0
-0.1439854,-0.049515516,0
-0.16500586,-0.015359163,0
-0.18915075,-0.037178755,0
-0.17004852,-0.037236482,0
-0.17442504,-0.033908933,0
-0.20748378,-0.02940765,0
-0.18983926,-0.028945059,0
-0.12784629,-0.0915702,0
-0.14985286,-0.03756517,0
-0.1767553,-0.05797118,0
-0.15822217,-0.035904586,0
-0.17006734,0.010844916,0
-0.14191315,-0.0111448765,0
-0.15223151,-0.009990394,0
-0.17750145,-0.048827857,0
-0.11865914,-0.037413925,0
-0.09521119,-0.07176834,0
-0.15911466,-0.05249843,0
-0.18002416,-0.034757644,0
-0.16769998,-0.03997448,0
-0.17745295,-0.03041938,0
-0.16962785,-0.020449907,0
-0.1638664,-0.015581548,0
-0.14907691,-0.026328534,0
-0.123683855,-0.057449043,0
-0.17921127,-0.05716023,0
-0.16131586,-0.07134956,0
-0.19030154,-0.05370173,0
-0.13972728,-0.06442422,0
-0.11888863,-0.03962022,0
-0.1818038,-0.09111932,0
-0.14352152,-0.03299117,0
-0.057841454,-0.06144777,0
-0.13590385,-0.036476642,0
-0.13282229,-0.08289406,0
-0.09918542,-0.043046504,0
-0.1297667,0.036337286,0
-0.14673689,-4.1127205e-05,0
-0.17425731,-0.0018084943,0
-0.12498589,-0.03534195,0
-0.1459651,-0.005696237,0
-0.09677982,-0.039982736,0
-0.13594101,-0.03782758,0
-0.12103939,-0.045976132,0
-0.08319391,-0.08222172,0
-0.10346942,-0.09870863,0
-0.09666297,-0.074587226,0
-0.13780475,-0.033511966,0
-0.12873648,-0.0079910755,0
-0.15982032,-0.054114014,0
-0.16888253,-0.08170766,0
-0.16701503,0.005987376,0
-0.11472817,-0.053267986,0
-0.16466546,-0.047884256,0
-0.1625985,-0.0075351596,0
-0.17621133,0.054175317,0
-0.12768434,0.013587773,0
-0.20228997,0.024782777,0
-0.1632087,0.039472997,0
-0.18569376,-0.040175885,0
-0.19089662,-0.021412402,0
-0.15410812,0.05474165,0
-0.15309732,0.042673707,0
-0.14056106,-0.016693324,0
-0.18560764,0.045592368,0
-0.11437547,0.026860625,0
-0.15989333,0.055167645,0
-0.18029511,-0.020436168,0
-0.12056418,0.07645154,0
-0.1404858,-0.021569908,0
-0.1703132,0.012955159,0
-0.184126,-0.0164679,0
-0.16244167,-0.03760287,0
-0.18475807,-0.0009874701,0
-0.1695795,-0.021306127,0
-0.17045483,-0.032666713,0
-0.15689233,0.005191922,0
-0.18424897,-0.047199428,0
-0.19965002,-0.039056957,0
-0.18104684,-0.07783657,0
-0.16181321,-0.028065711,0
-0.199691,0.006989658,0
-0.17670454,0.015434444,0
-0.16115808,-0.023664713,0
-0.20430163,-0.015388429,0
-0.14548506,-0.104545236,0
-0.10862689,-0.05873829,0
-0.1579976,-0.098810464,0
-0.13218778,-0.08529043,0
-0.14151944,-0.06900707,0
-0.15530954,-0.084484756,0
-0.16537975,0.014732659,0
-0.11645013,-0.06584585,0
-0.23452279,-0.00038304925,0
-0.224513,0.020986587,0
-0.18040346,-0.0042390823,0
-0.2077082,0.042804986,0
-0.11117107,-0.0626218,0
-0.15875527,-0.004161507,0
-0.24975193,-0.014254272,0
-0.10725881,-0.080652446,0
-0.24452418,-0.010270983,0
-0.21203294,0.013685524,0
-0.21336627,-0.015510321,0
-0.15193234,-0.09325841,0
-0.23646405,0.033721566,0
-0.18957838,-0.021061331,0
-0.14592883,-0.051465064,0
-0.21852645,0.04625216,0
-0.14311236,-0.065579176,0
-0.22655174,0.020999163,0
-0.15569952,-0.05946231,0
-0.18182474,0.033826023,0
-0.17986077,-0.07823339,0
-0.20533526,-0.023813754,0
-0.21199232,0.03702873,0
-0.17262992,-0.026619673,0
-0.15731548,-0.09090987,0
-0.18420446,-0.09135595,0
-0.2516594,-0.037424684,0
-0.24566081,-0.02284807,0
-0.29974088,-0.106686026,0
-0.310522,-0.10628703,0
-0.22036007,-0.06467691,0
-0.25510046,-0.065540075,0
-0.18943089,0.088036984,0
-0.23411831,-0.03134057,0
-0.22808868,0.10105786,0
-0.1399109,0.10054922,0
-0.25006726,-0.06671044,0
-0.23055235,0.055114657,0
-0.10045302,-0.046859026,0
-0.17223458,0.03331071,0
-0.03029352,-0.059958994,0
-0.095813364,-0.04061243,0
-0.075413555,0.004398316,0
-0.11583765,-0.042851806,0
-0.036811706,-0.062375575,0
-0.06947759,0.015417427,0
-0.08323805,-0.0124439895,0
-0.10034892,-0.025333822,0
-0.094226316,0.007027298,0
-0.090606034,0.010555178,0
-0.10597855,-0.009292781,0
-0.05644757,-0.025565922,0
-0.10617098,-0.018135458,0
-0.08036764,-0.010812759,0
-0.07110421,0.021240473,0
-0.06570101,0.046714216,0
-0.09099041,-0.010357916,0
-0.10663512,-0.0027178526,0
-0.09294441,0.014808059,0
-0.08897902,0.03481725,0
-0.11173406,0.010296822,0
-0.10563576,-0.016076654,0
-0.09365265,0.04884717,0
-0.106601834,0.05629179,0
-0.08522923,0.02187121,0
-0.11946978,0.018966079,0
-0.103282124,0.0030991435,0
-0.11083788,0.008727789,0
-0.06185407,0.009933233,0
-0.10805556,-0.008084118,0
-0.13363819,0.06258434,0
-0.070091635,0.025282145,0
-0.13180491,0.049842864,0
-0.09770869,0.021165669,0
-0.14365266,0.03210041,0
-0.0901967,0.014260381,0
-0.10487312,0.07151401,0
-0.12288293,0.04195261,0
-0.09830418,0.059695303,0
-0.065276355,0.019255042,0
-0.08765419,0.01499477,0
-0.05621772,0.0048434734,0
-0.048239302,0.04964307,0
-0.055416252,0.055009097,0
-0.06274745,-0.045063674,0
-0.049018238,0.06015697,0
-0.086970344,0.07027489,0
-0.07292925,0.06792292,0
-0.09611532,0.026553124,0
-0.023755375,-0.023413002,0
-0.07038911,-0.00869444,0
-0.07396895,0.027861327,0
-0.06546934,-0.032442003,0
-0.084928066,-0.018057704,0
-0.04164545,-0.04341203,0
-0.06388092,-0.0679799,0
-0.028091144,-0.024306953,0
-0.10025853,0.040611446,0
-0.023791563,-0.00426057,0
-0.08409259,0.037135094,0
-0.09046769,0.0330711,0
-0.07296617,0.04217136,0
-0.082280144,0.030730754,0
-0.12517358,0.05016586,0
-0.07433905,0.02005729,0
-0.07775904,0.022608101,0
-0.031565513,-0.02591011,0
-0.06946036,-0.0054893196,0
-0.039627355,-0.067572355,0
-0.080992535,-0.017139018,0
-0.13528243,0.045354635,0
-0.099958345,-0.010022491,0
-0.07042998,0.043961793,0
-0.102671444,0.041593194,0
-0.103820875,0.019180804,0
-0.090159774,0.0013000965,0
-0.115646765,0.048528314,0
-0.12148486,0.036765635,0
-0.08107105,0.013269067,0
-0.11247587,0.023612171,0
-0.11281082,-0.020865351,0
-0.07671635,0.031932116,0
-0.16687557,-0.0063741505,0
-0.15111423,0.012481093,0
-0.097312674,-0.040123552,0
-0.090682685,0.024049044,0
-0.13923997,0.04960689,0
-0.1405803,0.045888603,0
-0.10774639,0.031811178,0
-0.1017095,0.00044676661,0
-0.11776897,0.035940647,0
-0.041411255,-0.019599974,0
-0.07102637,0.009416252,0
-0.060575534,0.021965832,0
-0.07235469,0.021203488,0
-0.08567271,0.02562651,0
-0.00025863945,-0.032430828,0
-0.10355164,0.0024513006,0
-0.007090375,-0.03892523,0
-0.110607475,0.047420025,0
-0.14884044,0.035478324,0
-0.061692785,0.018600047,0
-0.05468825,0.04430607,0
-0.1261548,0.039669245,0
-0.102469444,-0.009342939,0
-0.10047619,0.038177073,0
-0.08635247,0.02250433,0
-0.052320074,-0.009918839,0
-0.09697968,0.047546536,0
-0.07493992,0.031397164,0
-0.04538979,0.032059282,0
-0.03744061,0.004971981,0
-0.053236376,-0.04556313,0
-0.08009061,0.018149644,0
-0.026070993,-0.048310608,0
-0.06700499,-0.0016478002,0
-0.075261936,0.031677216,0
-0.057127018,-0.040212274,0
-0.097429276,-0.019385904,0
-0.0947644,-0.0046872795,0
-0.116201,-0.057647765,0
-0.10342099,-0.01832226,0
-0.11241813,-0.037183404,0
-0.11045045,-0.015465736,0
-0.089946166,-0.0022155344,0
-0.11827387,0.0031971931,0
-0.04755656,-0.026499212,0
-0.13370417,0.016759932,0
-0.09778389,0.02489987,0
-0.05599014,0.008431584,0
-0.015304893,-0.06309551,0
-0.059099216,0.0027830899,0
-0.06644571,0.014746517,0
-0.07017869,-0.009815037,0
-0.16793227,-0.0022619665,0
-0.1225006,-0.014439285,0
-0.04029258,-0.051138252,0
-0.13572085,-0.018435925,0
-0.052929204,-0.071220964,0
-0.07741512,-0.016084492,0
-0.09862268,-0.0048206747,0
-0.060089488,-0.07982141,0
-0.029206906,-0.061419755,0
-0.07705206,-0.035187483,0
-0.04386496,-0.01962021,0
-0.023366693,-0.047720462,0
-0.06754644,-0.057055414,0
-0.087395996,0.014368057,0
-0.02972531,-0.08257949,0
-0.021190528,-0.07992804,0
-0.026270557,-0.06867471,0
-0.047199573,-0.053810865,0
-0.08418101,-0.035874277,0
-0.07863173,-0.04223585,0
-0.113792494,-0.01788783,0
-0.04595569,-0.06996021,0
-0.060343634,-0.07758865,0
-0.11587845,-0.040691257,0
-0.010767356,-0.08004093,0
-0.07059303,-0.04247576,0
-0.12643771,0.0032759905,0
-0.069860056,-0.011011511,0
-0.1557908,0.0014040172,0
-0.13799585,0.010681301,0
-0.05537625,-0.050042897,0
-0.08891952,-0.035772026,0
-0.12325063,0.023004085,0
-0.062006276,-0.04462427,0
-0.06556152,-0.047152072,0
-0.095766455,-0.013237417,0
-0.028560217,-0.05755192,0
-0.08555421,-0.023555458,0
-0.043449063,-0.053254902,0
-0.022828404,-0.040139258,0
-0.14143223,-0.012753665,0
-0.22542062,-0.05799505,0
-0.11653617,0.036916494,0
-0.14778516,-0.034948885,0
-0.11399756,-0.068769336,0
-0.13224079,0.0011075437,0
-0.17438442,-0.014029682,0
-0.15389183,-0.0034820735,0
-0.12461296,-0.0011456609,0
-0.057660703,-0.06716129,0
-0.0824801,-0.07976475,0
-0.08572918,-0.057473063,0
-0.07245067,-0.057378978,0
-0.085652724,-0.055178016,0
-0.05942489,-0.05144611,0
-0.06742735,-0.051610768,0
-0.08657032,-0.02778694,0
-0.09522888,-0.060336173,0
-0.15002102,-0.014637083,0
-0.13786784,-0.021246761,0
-0.09672746,-0.053740233,0
-0.07520299,-0.0634397,0
-0.096306905,-0.00486511,0
-0.11424054,-0.013731122,0
-0.13088292,-0.058983237,0
-0.16675079,-0.015354037,0
-0.11833742,-0.052244335,0
-0.20770848,0.0066485107,0
-0.111837566,-0.0693146,0
-0.13324675,-0.020232916,0
-0.13348383,-0.07615164,0
-0.17710052,-0.05867797,0
-0.12157592,-0.08464408,0
-0.16718212,-0.046195656,0
-0.10970248,-0.07758939,0
-0.21941224,-0.03574127,0
-0.22377294,-0.068148434,0
-0.19595742,-0.046896726,0
-0.11735338,-0.07752818,0
-0.19605228,-0.025960863,0
-0.09322247,-0.057065725,0
-0.17555884,0.005657077,0
-0.0827705,-0.06914136,0
-0.109337166,-0.0042133927,0
-0.11443505,-0.0679155,0
-0.089286625,-0.039205313,0
-0.11152157,-0.04989052,0
-0.0954846,-0.046447188,0
-0.12586778,-0.011118054,0
-0.03362068,-0.04466325,0
-0.06256057,-0.063428134,0
-0.12146273,-0.045663804,0
-0.10666886,-0.04047075,0
-0.09091237,-0.079957694,0
-0.17775121,-0.06328094,0
-0.07939623,-0.091842145,0
-0.17260322,-0.0924032,0
-0.17392763,-0.06559396,0
-0.11170262,-0.07578975,0
-0.16429636,-0.0769262,0
-0.22185397,-0.030157179,0
-0.15675001,-0.05092159,0
-0.17212372,-0.082484394,0
-0.17414543,-0.08749378,0
-0.17214605,-0.014660448,0
-0.21109176,-0.061101794,0
-0.16796279,-0.05186662,0
-0.23687926,-0.043433577,0
-0.17244564,-0.07468939,0
-0.21129087,-0.071873575,0
-0.14374399,-0.057318687,0
-0.2041843,-0.037892133,0
-0.13879977,-0.07735014,0
-0.20252317,-0.057151556,0
-0.18969886,-0.034692764,0
-0.24292952,-0.059896976,0
-0.14921054,-0.027976036,0
-0.16194785,-0.028179258,0
-0.1379614,-0.032548517,0
-0.16852455,-0.018267035,0
-0.14851761,-0.13567877,0
-0.20511875,-0.032079846,0
-0.22561058,-0.034070045,0
-0.20145503,-0.07356694,0
-0.20777747,-0.0024655461,0
-0.15129562,-0.08682406,0
-0.16872609,-0.06332961,0
-0.18066743,0.017905504,0
-0.2549804,-0.009590566,0
-0.1361079,-0.04272172,0
-0.15499476,0.012631983,0
-0.23992601,0.0579139,0
-0.08862841,0.04989329,0
-0.15878883,0.08497399,0
-0.19469531,-0.029406935,0
-0.18369009,0.048081517,0
-0.12732665,-0.017763168,0
-0.17329162,-0.061454207,0
-0.12634751,-0.074530005,0
-0.14307164,-0.040107578,0
-0.1420322,-0.044347167,0
-0.12815487,-0.048333973,0
-0.1060452,-0.060245693,0
-0.15470007,-0.07568696,0
-0.12562644,-0.020271808,0
-0.1045185,-0.068098575,0
-0.12897763,-0.02688682,0
-0.1308592,-0.043541938,0
-0.102932036,-0.11898503,0
-0.05087507,-0.06960201,0
-0.17335926,-0.085226834,0
-0.20245813,-0.066378474,0
-0.13421403,-0.04992169,0
-0.120431215,-0.112102896,0
-0.15116356,-0.048983872,0
-0.15425965,-0.027445823,0
-0.17491628,-0.121623725,0
-0.17759438,-0.07880634,0
-0.18470064,-0.1303055,0
-0.16214275,-0.08724177,0
-0.1850371,-0.20722246,0
-0.19093661,-0.10749453,0
-0.14808857,-0.055767655,0
-0.23704588,-0.09851915,0
-0.16579491,-0.13664615,0
-0.13169001,-0.08351973,0
-0.19186023,-0.17797995,0
-0.15118077,-0.13372761,0
-0.17678,-0.113378555,0
-0.09880227,-0.14345211,0
-0.12455781,-0.16464609,0
-0.19602229,-0.21962583,0
-0.1761976,-0.16585505,0
-0.19488251,-0.13551849,0
-0.12863052,-0.106598526,0
-0.15501107,-0.20151764,0
