Valence,Arousal,Expression
-0.21405882,-0.050721645,0
-0.1257351,-0.0692583,0
-0.07172459,-0.052915096,0
-0.111706376,-0.040943503,0
-0.10213441,-0.051369965,0
-0.117339835,-0.052390873,0
-0.16666663,-0.06900251,0
-0.1074315,-0.07042664,0
-0.09889777,-0.10738045,0
-0.18816398,-0.06205198,0
-0.15834622,-0.06999716,0
-0.08958064,-0.05854553,0
-0.121808365,-0.05190772,0
-0.11608414,-0.024748623,0
-0.13868375,-0.018685311,0
-0.13161728,-0.065423965,0
-0.108352676,-0.06019789,0
-0.13018368,-0.04632786,0
-0.13829465,-0.057016075,0
-0.10089508,-0.031267464,0
-0.15514475,-0.054035872,0
-0.13273846,-0.05847144,0
-0.14565143,-0.04016146,0
-0.116001576,-0.06504786,0
-0.12695757,-0.029049277,0
-0.08745469,-0.06694332,0
-0.117260054,-0.071240604,0
-0.14258322,-0.023238331,0
-0.09575543,-0.03312522,0
-0.11122456,-0.06285581,0
-0.13126902,-0.05204141,0
-0.115574315,-0.031077981,0
-0.11625047,-0.0762524,0
-0.15106773,-0.03652656,0
-0.13463487,-0.027856141,0
-0.14461249,-0.04273796,0
-0.10805385,-0.026082128,0
-0.1843505,-0.042779148,0
-0.12031911,-0.06427458,0
-0.1410628,-0.03902808,0
-0.075612694,-0.052353084,0
-0.1154653,-0.029167414,0
-0.1433055,-0.05186692,0
-0.121144176,-0.07328567,0
-0.11677526,-0.013746917,0
-0.15742867,-0.031249136,0
-0.097169906,-0.05567038,0
-0.13090746,-0.0380764,0
-0.14461982,-0.029547036,0
-0.09787053,-0.019832999,0
-0.106689066,0.0030432045,0
-0.18743101,0.011108637,0
-0.13247252,-0.0016833544,0
-0.13342741,-0.014824927,0
-0.1634284,-0.02038318,0
-0.16659042,-0.02321884,0
-0.13078289,-0.02574572,0
-0.16212796,-0.0010707974,0
-0.11273898,-0.022352964,0
-0.11942521,-0.009985596,0
-0.16973063,-0.005977541,0
-0.13834366,-0.012173682,0
-0.1628331,-0.019581944,0
-0.13297589,-0.0041964054,0
-0.09178652,-0.037489295,0
-0.1333544,-0.016102284,0
-0.111632645,-0.044869512,0
-0.12500614,-0.029295802,0
-0.1268174,-0.04214877,0
-0.078723,-0.036389172,0
-0.1023078,-0.047136247,0
-0.1452107,-0.055246323,0
-0.13353243,-0.046910256,0
-0.13528553,-0.078695744,0
-0.1432169,-0.055533975,0
-0.17707863,-0.02667296,0
-0.14887187,-0.047471642,0
-0.15230575,-0.0413976,0
-0.08215447,-0.07340324,0
-0.11585042,-0.050385,0
-0.115387276,-0.073925465,0
-0.09609336,-0.029444903,0
-0.08708477,-0.047844797,0
-0.08545077,-0.0846141,0
-0.06677081,-0.051479667,0
-0.105499,-0.047173887,0
-0.07279214,-0.03498593,0
-0.09375948,-0.029362708,0
-0.098499194,-0.04764077,0
-0.099758595,-0.03381139,0
-0.043021407,-0.032068193,0
-0.09171732,-0.07330638,0
-0.0749746,-0.05865687,0
-0.08665362,-0.038951248,0
-0.10101205,-0.05704692,0
-0.12417938,-0.054377288,0
-0.11156899,-0.07767889,0
-0.10781881,-0.06932324,0
-0.11006287,-0.080167174,0
-0.122463375,-0.08097792,0
-0.11894429,-0.0581882,0
-0.11011788,-0.036251754,0
-0.15090169,-0.0053222775,0
-0.11645141,-0.0396609,0
-0.1406157,-0.046147227,0
-0.15088058,-0.057995915,0
-0.104085594,-0.03658825,0
-0.10003927,-0.04856366,0
-0.12893014,-0.04770279,0
-0.16676271,-0.03741598,0
-0.12479371,-0.01856184,0
-0.20562395,-0.076592594,0
-0.07542957,-0.07198632,0
-0.092811,-0.07459092,0
-0.12091467,-0.055837482,0
-0.07581356,-0.037349373,0
-0.16088606,-0.05861801,0
-0.18556407,-0.041983217,0
-0.11385989,-0.047947645,0
-0.09644717,-0.016734332,0
-0.17407441,-0.048026234,0
-0.11027017,-0.052968472,0
-0.10895762,-0.045788676,0
-0.12129271,-0.003084749,0
-0.11603168,-0.05327049,0
-0.120208934,-0.057934463,0
-0.047886234,-0.054541647,0
-0.08376032,-0.0497362,0
-0.1399743,-0.04451722,0
-0.07739104,-0.041232675,0
-0.084685415,-0.03502336,0
-0.063324094,-0.06257731,0
-0.03501172,-0.04105854,0
-0.105159864,-0.042579353,0
-0.07015923,-0.070325464,0
-0.12200181,-0.050879598,0
-0.15951097,-0.046814352,0
-0.054337222,-0.038606286,0
-0.06380443,-0.043087423,0
-0.14110236,-0.0610615,0
-0.07959668,-0.03807506,0
-0.14804433,-0.013915151,0
-0.10711722,-0.04618159,0
-0.15162343,-0.03436622,0
-0.16173302,-0.024650872,0
-0.09748569,-0.03705114,0
-0.1452171,-0.016923964,0
-0.15374717,-0.0035338104,0
-0.18046688,-0.045539796,0
-0.15018883,-0.07200545,0
-0.21009126,0.018562645,0
-0.18338196,-0.0025427043,0
-0.16335529,-0.0065764487,0
-0.13558975,0.0013647974,0
-0.23473576,0.0018264353,0
-0.15583783,-0.00026974082,0
-0.16813123,-1.591444e-05,0
-0.19968297,0.005353451,0
-0.19956374,-0.015274972,0
-0.13299076,-0.010677397,0
-0.17972052,-0.047685355,0
-0.20773858,-0.042535275,0
-0.11746523,-0.02959174,0
-0.15943328,-0.010605872,0
-0.19264358,-0.007511437,0
-0.15533826,0.007725388,0
-0.18047993,-0.002993852,0
-0.22814828,-0.047776192,0
-0.16467252,-0.004640341,0
-0.20878541,-0.02898714,0
-0.21628898,-0.016256362,0
-0.17380846,-0.03886211,0
-0.13250634,-0.02770251,0
-0.15953839,-0.032696575,0
-0.15150806,-0.04240641,0
-0.12080687,-0.05076471,0
-0.11562973,-0.06579402,0
-0.12755741,-0.04021257,0
-0.114325285,-0.052109778,0
-0.09057416,-0.06559631,0
-0.14476773,-0.04358664,0
-0.17726661,-0.040526092,0
-0.1084705,-0.057931036,0
-0.093363136,-0.027026981,0
-0.1282877,-0.033371955,0
-0.107467994,-0.036172003,0
-0.1638812,-0.024767667,0
-0.11808747,-0.063519,0
-0.12461886,-0.008891255,0
-0.13431734,-0.06685406,0
-0.10687719,-0.05350116,0
-0.16286124,-0.06250867,0
-0.12964454,-0.04331541,0
-0.16567701,-0.049229294,0
-0.13611756,-0.06305596,0
-0.12919575,-0.07430598,0
-0.14664844,-0.058409005,0
-0.09661743,-0.0678758,0
-0.1569507,-0.031917006,0
-0.15629375,-0.05025199,0
-0.13850796,-0.02185154,0
-0.14646691,-0.06469378,0
-0.13905588,-0.09401038,0
-0.16434626,-0.06688398,0
-0.09099679,-0.060893714,0
-0.16521093,-0.040686816,0
-0.14267418,-0.07687473,0
-0.17488709,-0.07566205,0
-0.15270585,-0.06693292,0
-0.10341191,-0.037831992,0
-0.14255816,-0.028564572,0
-0.15849134,-0.046756685,0
-0.17511818,-0.06424436,0
-0.18413465,-0.0181984,0
-0.13578136,-0.043990612,0
-0.19214007,-0.067225784,0
-0.1288833,-0.051098526,0
-0.2289676,-0.032678783,0
-0.1696031,-0.06882322,0
-0.1384686,-0.04787475,0
-0.16195843,-0.04652199,0
-0.1028858,-0.073367625,0
-0.10308924,-0.080441296,0
-0.093666434,-0.043929547,0
-0.14117791,-0.06760067,0
-0.08910246,-0.0799551,0
-0.14837626,-0.043747634,0
-0.14052053,-0.059331924,0
-0.08601461,-0.060295105,0
-0.14664927,-0.051452726,0
-0.08782755,-0.036132187,0
-0.10725191,-0.033012807,0
-0.07325351,-0.060994327,0
-0.14726791,-0.054346383,0
-0.14655477,-0.013166428,0
-0.1738157,-0.0403786,0
-0.16872615,-0.045834005,0
-0.15488093,-0.062378645,0
-0.11429685,-0.05726534,0
-0.16464488,-0.048474103,0
-0.14429757,-0.0331614,0
-0.1307521,-0.058584064,0
-0.15336527,-0.051822096,0
-0.1831144,-0.080620855,0
-0.10302019,-0.0441218,0
-0.10758899,-0.056488544,0
-0.16390568,-0.0035525858,0
-0.09649107,-0.042452097,0
-0.14060256,-0.04091248,0
-0.1663973,-0.028125346,0
-0.14299205,-0.019000858,0
-0.12126848,-0.04993123,0
-0.15775366,-0.0580236,0
-0.17401607,-0.039040685,0
-0.17801872,-0.022376388,0
-0.1764151,-0.06508404,0
-0.1618828,-0.04792568,0
-0.1487868,-0.071009904,0
-0.16751973,-0.04736665,0
-0.10815798,-0.051918358,0
-0.20908022,-0.03483486,0
-0.17263168,-0.04506308,0
-0.21232912,-0.0828121,0
-0.17824695,-0.048826635,0
-0.23039839,0.0010596812,0
-0.19817021,-0.104997575,0
-0.20363693,0.02367422,0
-0.20656678,-0.068742335,0
-0.24520072,0.0070819557,0
-0.1956527,0.025769234,0
-0.2517908,0.066078305,0
-0.2768775,0.055236608,0
-0.16600893,0.120958954,0
-0.20403424,0.091570824,0
-0.17599729,0.043702543,0
-0.18116362,0.08275667,0
-0.105642736,-0.04424694,0
-0.12212622,-0.047647297,0
-0.08953869,-0.05125323,0
-0.0727403,-0.07767704,0
-0.08783731,-0.07690379,0
-0.062521875,-0.084163815,0
-0.11005826,-0.044344127,0
-0.10345243,-0.04431513,0
-0.1307947,-0.06636244,0
-0.11800909,-0.05071646,0
-0.057578053,-0.06837577,0
-0.06717035,-0.039253175,0
-0.12624955,-0.074759305,0
-0.12482527,-0.038457155,0
-0.1357361,-0.11736122,0
-0.1815628,-0.07768956,0
-0.11917281,-0.06736058,0
-0.0696408,-0.08697936,0
-0.12509525,-0.056502968,0
-0.10018428,-0.04686898,0
-0.08975707,-0.05818802,0
-0.07802762,-0.076940924,0
-0.14235537,-0.006534308,0
-0.1292784,-0.032581,0
-0.18794626,-0.0415242,0
-0.102763206,-0.027617872,0
-0.16395454,-0.05010307,0
-0.14900011,-0.053805113,0
-0.15647613,-0.018722445,0
-0.1669897,-0.033905447,0
-0.14381775,-0.040804356,0
-0.23893747,0.01921454,0
-0.10418634,-0.03074336,0
-0.20614089,-0.05749163,0
-0.28030127,-0.00017547607,0
-0.21600863,0.011789173,0
-0.21317038,-0.008926362,0
-0.23985243,0.008074313,0
-0.288847,-0.011727393,0
-0.26832658,0.0024378598,0
-0.24656391,0.02886638,0
-0.2716458,0.045327336,0
-0.24290141,0.03875634,0
-0.26007575,0.08505055,0
-0.12856583,-0.046678394,0
-0.13211325,-0.039108157,0
-0.15716504,-0.04033333,0
-0.11386949,-0.054139405,0
-0.1337446,-0.06205553,0
-0.1371144,-0.08554044,0
-0.11327259,-0.10099009,0
-0.1552457,-0.061163366,0
-0.1355801,-0.062151313,0
-0.13005304,-0.06812519,0
-0.11447464,-0.08247265,0
-0.10544433,-0.0798766,0
-0.10359265,-0.10365251,0
-0.13566805,-0.08854297,0
-0.12593466,-0.057628274,0
-0.09406942,-0.09895545,0
-0.15557489,-0.05955264,0
-0.21491417,-0.061926275,0
-0.20507564,-0.059827715,0
-0.1583476,-0.08812615,0
-0.17269567,-0.04856178,0
-0.20984644,-0.10982934,0
-0.24778816,-0.046958387,0
-0.19987081,-0.06682807,0
-0.19081433,-0.050872147,0
-0.11415891,-0.046533376,0
-0.16143903,-0.08669034,0
-0.1954268,-0.051713377,0
-0.1870728,-0.10233855,0
-0.17776394,-0.09784478,0
-0.17082912,-0.115739405,0
-0.20144202,-0.079016775,0
-0.15368551,-0.10626489,0
-0.17086636,-0.084215164,0
-0.12901299,-0.09608194,0
-0.14750558,-0.09869054,0
-0.12645398,-0.08708385,0
-0.13060832,-0.10139948,0
-0.13552094,-0.074059516,0
-0.12602693,-0.11237177,0
-0.11813669,-0.084967196,0
-0.1477485,-0.11109945,0
-0.097577035,-0.096805274,0
-0.13481423,-0.0703499,0
-0.05589817,-0.09978676,0
-0.11760798,-0.09732947,0
-0.078121096,-0.073123425,0
-0.1327313,-0.08663204,0
-0.1046789,-0.08777997,0
-0.10183743,-0.09978902,0
-0.12666833,-0.11948234,0
-0.11370304,-0.08756277,0
-0.096273184,-0.104120046,0
-0.06598501,-0.09344745,0
-0.048203286,-0.10384202,0
-0.088137835,-0.09736851,0
-0.08581954,-0.10186273,0
-0.13353693,-0.10489306,0
-0.09283492,-0.10784897,0
-0.087255076,-0.11016959,0
-0.099684745,-0.07978362,0
-0.11103697,-0.08945945,0
-0.07538143,-0.11540273,0
-0.07019311,-0.111474484,0
-0.14337486,-0.11221534,0
-0.1201593,-0.0966751,0
-0.098456025,-0.10970572,0
-0.07509902,-0.09318137,0
-0.09773162,-0.11539835,0
-0.10723522,-0.13271451,0
-0.13073671,-0.1364134,0
-0.11524184,-0.11247936,0
-0.10549833,-0.09404892,0
-0.08645639,-0.099999994,0
-0.12276766,-0.07894564,0
-0.0977547,-0.102754235,0
-0.123165816,-0.09834722,0
-0.13702326,-0.09840664,0
-0.08566636,-0.11638996,0
-0.14492086,-0.12320319,0
-0.090521485,-0.10109353,0
-0.06655958,-0.09033966,0
-0.03629102,-0.105582505,0
-0.060648505,-0.06987411,0
-0.0694426,-0.067312956,0
-0.11289039,-0.11031392,0
-0.10854606,-0.09172431,0
-0.09496036,-0.1060749,0
-0.12829156,-0.103522986,0
-0.09802306,-0.12855446,0
-0.07668349,-0.070575714,0
-0.08933227,-0.088410676,0
-0.096031144,-0.066708624,0
-0.050873417,-0.08599442,0
-0.09954123,-0.11481899,0
-0.071936116,-0.08465889,0
-0.068577334,-0.09897989,0
-0.07825728,-0.06805721,0
-0.015112314,-0.080768436,0
-0.0036489107,-0.08523235,0
-0.059586357,-0.081950605,0
-0.027265806,-0.08881435,0
-0.013229553,-0.0869526,0
0.01274571,-0.093162805,0
-0.020580795,-0.06834707,0
0.01925169,-0.0788447,0
-0.014702041,-0.10494873,0
0.00498927,-0.07896346,0
-0.04048695,-0.07159561,0
-0.04224502,-0.0685752,0
-0.053081293,-0.072711736,0
-0.047396522,-0.036668897,0
-0.03229973,-0.082668364,0
0.012853311,-0.050257117,0
0.01493803,-0.068995655,0
-0.018818732,-0.06875327,0
-0.06043363,-0.10047385,0
-0.034789626,-0.03911704,0
-0.13653295,-0.061461,0
-0.10494563,-0.045249134,0
-0.09533633,-0.06728789,0
-0.12943134,-0.044169128,0
-0.07782273,-0.07797682,0
-0.047916275,-0.05470571,0
-0.13070804,-0.067255795,0
-0.07329762,-0.09424496,0
-0.15536107,-0.0659239,0
-0.122547895,-0.09624562,0
-0.13887246,-0.08889079,0
-0.13075107,-0.09635225,0
-0.14528137,-0.08764467,0
-0.113126785,-0.08305493,0
-0.16292514,-0.056126118,0
-0.13090554,-0.065178454,0
-0.19299006,-0.124200016,0
-0.17580093,-0.06035891,0
-0.15513507,-0.13183427,0
-0.13363375,-0.11322981,0
-0.14800243,-0.122567505,0
-0.12211141,-0.0995065,0
-0.1237593,-0.06569576,0
-0.122641325,-0.08331859,0
-0.11638267,-0.10059178,0
-0.15041277,-0.10315123,0
-0.111260355,-0.1041289,0
-0.1515695,-0.1128661,0
-0.1384439,-0.060009122,0
-0.1135851,-0.08002144,0
-0.15830877,-0.07467303,0
-0.1978617,-0.108475715,0
-0.08987144,-0.091634095,0
-0.14005548,-0.08889392,0
-0.19401233,-0.049844623,0
-0.17485172,-0.09074131,0
-0.15586093,-0.08397737,0
-0.15479419,-0.10415536,0
-0.020275097,-0.062919974,0
-0.11004482,-0.102406055,0
-0.08303866,-0.087424934,0
-0.031552073,-0.072324604,0
-0.057086725,-0.06377068,0
-0.044874962,-0.105564296,0
-0.075247645,-0.06891084,0
-0.052988905,-0.09569061,0
-0.06947997,-0.083841175,0
-0.09971371,-0.06819868,0
-0.019234274,-0.060300708,0
-0.054931562,-0.07129222,0
-0.03969646,-0.08529964,0
-0.11621097,-0.07156676,0
-0.071468696,-0.063688844,0
-0.05062515,-0.0914917,0
-0.102132484,-0.044703573,0
-0.10362293,-0.06443864,0
-0.10844332,-0.09997603,0
-0.03618141,-0.0647549,0
-0.045327324,-0.06810847,0
-0.07971148,-0.074691415,0
-0.12121232,-0.10665041,0
-0.16729315,-0.08549312,0
-0.081680894,-0.09231174,0
-0.10663484,-0.09123734,0
-0.0971923,-0.057498157,0
-0.16953155,-0.08123049,0
-0.14063059,-0.06281668,0
-0.13826579,-0.062389225,0
-0.15424344,-0.04991764,0
-0.12622094,-0.069767,0
-0.123475954,-0.06756729,0
-0.119609654,-0.085407615,0
-0.1368901,-0.119691074,0
-0.13620614,-0.07820314,0
-0.13046928,-0.060396016,0
-0.0934764,-0.073764116,0
-0.12422818,-0.08659381,0
-0.16702956,-0.04764849,0
-0.0766315,-0.10875061,0
-0.1007729,-0.07965937,0
-0.07936761,-0.08682042,0
-0.08023679,-0.09222582,0
-0.14924401,-0.131459,0
-0.092715815,-0.11133903,0
-0.10494244,-0.07066566,0
-0.12018061,-0.10548183,0
-0.1255587,-0.097904146,0
-0.06987791,-0.0559507,0
-0.0887209,-0.046131194,0
-0.13371898,-0.07483053,0
-0.11631529,-0.04525444,0
-0.14343016,-0.062072933,0
-0.115896255,-0.06712592,0
-0.1518816,-0.086425394,0
-0.09970291,-0.059051722,0
-0.12776852,-0.07213724,0
-0.107408166,-0.04278037,0
-0.18001541,-0.06322366,0
-0.047423895,-0.08868086,0
-0.08745614,-0.073126495,0
-0.10225989,-0.0998323,0
-0.084167704,-0.10765779,0
-0.08998619,-0.099639595,0
-0.06902169,-0.070970744,0
-0.069564894,-0.10430518,0
-0.024110656,-0.079521924,0
-0.07045618,-0.104444325,0
-0.08921182,-0.104269534,0
-0.09874655,-0.07741195,0
-0.056269165,-0.07678956,0
-0.022646945,-0.08114198,0
-0.05813391,-0.0717465,0
-0.057716127,-0.06419298,0
-0.057087865,-0.07272568,0
-0.04655574,-0.056011915,0
-0.063614175,-0.11510661,0
-0.025861707,-0.09778944,0
-0.03605145,-0.063001394,0
-0.057022717,-0.08022678,0
-0.062988,-0.08283645,0
-0.04005177,-0.0878191,0
-0.0154350065,-0.09455854,0
-0.086160794,-0.08813852,0
-0.04559138,-0.08715418,0
-0.07580504,-0.07716653,0
-0.053081576,-0.062196016,0
-0.0647725,-0.025823265,0
-0.048177052,-0.04609561,0
-0.10015951,-0.09551251,0
-0.090380296,-0.09596312,0
-0.1118646,-0.073218614,0
-0.06883763,-0.07061449,0
-0.068590954,-0.085843325,0
-0.079344645,-0.06799534,0
-0.034257058,-0.070230424,0
-0.08003563,-0.073354304,0
-0.115712136,-0.07079038,0
-0.077745944,-0.066583544,0
-0.06198069,-0.06382078,0
-0.11329408,-0.05234623,0
-0.054462638,-0.06630278,0
-0.09613016,-0.026944995,0
-0.07575369,-0.06375173,0
-0.07412934,-0.085094005,0
-0.063095,-0.031174302,0
-0.10372564,-0.07351205,0
-0.05836096,-0.07054138,0
-0.12127237,-0.041004002,0
-0.032802965,-0.0656037,0
-0.10194564,-0.044123948,0
-0.0738924,-0.097515106,0
-0.114131436,-0.09719005,0
-0.025421713,-0.04489857,0
-0.061618138,-0.11610308,0
-0.0028983615,-0.062360913,0
0.036552913,-0.06743705,0
-0.007352747,-0.09636667,0
-0.020131618,-0.07480371,0
0.034005217,-0.08497617,0
-0.004190717,-0.099068016,0
0.0051009804,-0.08073348,0
-0.03905827,-0.068133235,0
0.03462733,-0.07002753,0
-0.008160487,-0.074480385,0
-0.029961597,-0.094335526,0
0.028790282,-0.058471054,0
-0.014432132,-0.06085843,0
0.03894965,-0.06690264,0
-0.013932139,-0.027108073,0
-0.003975399,-0.030183405,0
-0.05945972,-0.05772713,0
-0.04790086,-0.06210828,0
-0.082019806,-0.08540252,0
-0.06635991,-0.106827945,0
-0.07732518,-0.104949355,0
-0.08273338,-0.12857345,0
-0.08547135,-0.09182933,0
-0.07336266,-0.11109394,0
-0.06395221,-0.09604621,0
-0.051954363,-0.0974085,0
-0.11748995,-0.116701365,0
-0.091690004,-0.09892923,0
-0.024464551,-0.08414358,0
-0.053926025,-0.09240371,0
-0.07980093,-0.1056034,0
-0.019842818,-0.09312555,0
-0.10046664,-0.1090129,0
-0.027080875,-0.098050594,0
-0.032399666,-0.059660345,0
-0.06682129,-0.094928205,0
-0.086086646,-0.0881615,0
-0.07169685,-0.09798977,0
-0.066984594,-0.089942575,0
-0.0558333,-0.07994178,0
-0.12495157,-0.12770304,0
-0.14351997,-0.133721,0
-0.029987816,-0.09038377,0
-0.046275225,-0.06524807,0
-0.07735503,-0.050785035,0
-0.036107156,-0.09011328,0
-0.063911304,-0.09696606,0
-0.033554126,-0.07434723,0
-0.109759375,-0.10286021,0
-0.041873325,-0.065226525,0
-0.06292404,-0.07470876,0
-0.0508261,-0.085164666,0
-0.041196007,-0.043491006,0
-0.12234931,-0.0726051,0
-0.14310469,-0.125294,0
-0.12718277,-0.10051814,0
-0.06417994,-0.03752479,0
-0.05874942,-0.09047338,0
-0.09026787,-0.12959367,0
-0.07876463,-0.08618078,0
-0.037570957,-0.069209576,0
-0.112312526,-0.09925437,0
-0.10648018,-0.10515389,0
-0.06706388,-0.090330034,0
-0.02722131,-0.07625055,0
-0.07156229,-0.090981245,0
-0.03913858,-0.07435578,0
-0.044087823,-0.059255272,0
-0.06386334,-0.10364774,0
-0.13195235,-0.13920671,0
-0.06760901,-0.104835,0
-0.08958425,-0.11951643,0
-0.062075276,-0.066987604,0
-0.043110017,-0.07059321,0
-0.04624291,-0.10002911,0
-0.01921732,-0.073090374,0
-0.048013184,-0.122351766,0
-0.010233436,-0.10574964,0
-0.08599378,-0.08766082,0
-0.06979951,-0.109458596,0
-0.11391714,-0.083393574,0
-0.051759604,-0.06409958,0
-0.103277415,-0.12637338,0
-0.0630915,-0.090975136,0
-0.089199334,-0.06028813,0
-0.08684644,-0.091422975,0
-0.10545376,-0.11791545,0
-0.040643234,-0.10290927,0
-0.076223016,-0.11729732,0
-0.12097478,-0.12439743,0
-0.11888568,-0.11432716,0
-0.12090784,-0.0934715,0
-0.08017194,-0.1314106,0
-0.036700334,-0.073942035,0
-0.08007346,-0.102519065,0
-0.052314114,-0.07720813,0
-0.07724419,-0.04909292,0
-0.08030726,-0.10490221,0
-0.09208217,-0.08876765,0
-0.031049524,-0.10960999,0
-0.086092934,-0.08415264,0
-0.07486057,-0.08198637,0
-0.073654786,-0.07790193,0
-0.036550242,-0.06680244,0
-0.07424155,-0.105627954,0
-0.1208763,-0.09129301,0
-0.11631101,-0.11290783,0
-0.124045655,-0.105865866,0
-0.029430125,-0.07294884,0
-0.051233757,-0.057852715,0
-0.06888208,-0.08740166,0
-0.050397824,-0.040091306,0
-0.03760412,-0.068030864,0
-0.04661243,-0.08261892,0
-0.09263331,-0.09243515,0
-0.05808952,-0.08045125,0
-0.04195266,-0.07732794,0
-0.076341,-0.054858625,0
-0.043103527,-0.095769286,0
-0.07438253,-0.06300959,0
-0.10575086,-0.106125444,0
-0.10573672,-0.052616656,0
-0.10686836,-0.056953847,0
-0.12793386,-0.09811458,0
-0.15615322,-0.08408329,0
-0.14003104,-0.026607156,0
-0.19831286,-0.054501504,0
-0.16636771,-0.053524077,0
-0.141115,-0.026904494,0
-0.10937686,-0.042990148,0
-0.19006614,0.063197374,0
-0.15485516,0.020198852,0
-0.14852124,0.04488945,0
-0.12914905,0.026143909,0
-0.15757531,0.09596127,0
-0.07171087,0.12122728,0
-0.09786795,-0.04518175,0
-0.16514552,0.024015397,0
-0.018892866,-0.054943264,0
-0.0068354793,-0.057154596,0
-0.072802246,-0.07593492,0
-0.028342072,-0.030070812,0
-0.0155979395,-0.06640348,0
-0.02648395,-0.062174678,0
-0.07420018,-0.003676951,0
-0.06209294,-0.05211526,0
-0.03833087,-0.07186547,0
-0.08594008,-0.058356643,0
-0.10356891,-0.025110096,0
-0.08185832,-0.051540285,0
-0.065930754,0.0019301176,0
-0.122848764,-0.016971558,0
-0.06870444,-0.00505358,0
-0.1140261,-0.0016798973,0
-0.04373491,-0.04700938,0
-0.10810128,-0.010515809,0
-0.09789951,-0.032307684,0
-0.08106558,-0.017900318,0
-0.11820525,-0.009196848,0
-0.064240575,-0.005568862,0
-0.08261572,-0.012318909,0
-0.066717625,-0.013909161,0
-0.10351172,-0.034041703,0
-0.09698926,-0.018656552,0
-0.04734349,-0.035068423,0
-0.0778998,-0.032859385,0
-0.08255239,-0.040180832,0
-0.09609695,-0.059932172,0
-0.08905296,-0.030140579,0
-0.0806714,-0.038249373,0
-0.07174626,-0.06454837,0
-0.062863365,-0.03751555,0
-0.09445611,-0.028792262,0
-0.071278065,-0.06043923,0
-0.10516265,-0.031998307,0
-0.10466644,-0.0034070313,0
-0.10869059,-0.06260836,0
-0.124648064,-0.061908185,0
-0.09844464,-0.014802009,0
-0.124805346,-0.057698935,0
-0.11725831,-0.03315422,0
-0.11747202,-0.025282681,0
-0.1465265,-0.009419441,0
-0.116888344,-0.019960403,0
-0.09276092,-0.03374237,0
-0.1295545,-0.035378307,0
-0.067798465,-0.0476875,0
-0.013255496,-0.056693733,0
-0.0831141,-0.042446524,0
0.021390151,-0.028147668,0
-0.07944752,-0.06441262,0
-0.055129107,-0.038250268,0
-0.069760054,-0.035174787,0
-0.06295121,-0.030559778,0
-0.026973162,-0.0899649,0
-0.05322593,-0.038493425,0
-0.084988415,-0.091879934,0
-0.05552173,-0.060692757,0
-0.10112347,-0.022575527,0
-0.10762079,-0.056409776,0
-0.06199758,-0.025168538,0
-0.10314722,-0.0013463497,0
-0.10821961,-0.048388302,0
-0.060596343,-0.0397954,0
-0.11485249,0.0018930435,0
-0.11897707,-0.022625834,0
-0.13974023,0.006443262,0
-0.10058071,-0.031481802,0
-0.106961876,-0.045130342,0
-0.11554068,-0.04536584,0
-0.10817678,-0.09144539,0
-0.09027806,-0.05734977,0
-0.08994177,-0.08488831,0
-0.06701362,-0.067012876,0
-0.1359263,-0.06610012,0
-0.15121329,-0.041251123,0
-0.21292141,0.011874706,0
-0.12425944,-0.044622034,0
-0.16187283,-0.042009056,0
-0.15100592,-0.026803195,0
-0.109740496,-0.100825906,0
-0.15065402,-0.1029056,0
-0.13076554,-0.07882747,0
-0.11472133,-0.07421273,0
-0.14238644,-0.09027964,0
-0.121511474,-0.041684806,0
-0.13820091,-0.11070037,0
-0.08168869,-0.11513737,0
-0.17751569,-0.03877014,0
-0.21476054,-0.034465075,0
-0.17462629,-0.07871613,0
-0.15504973,-0.036904186,0
-0.2083242,-0.056111008,0
-0.21020213,-0.11071703,0
-0.15717821,-0.038610607,0
-0.18039,-0.027217746,0
-0.1436842,-0.051632106,0
-0.15925406,-0.02275154,0
-0.117711574,-0.099461466,0
-0.1722031,-0.02839601,0
-0.16391556,-0.037937492,0
-0.11615394,-0.079250544,0
-0.15015383,-0.073106945,0
-0.13393882,-0.059681654,0
-0.12777486,0.018687785,0
-0.10746594,-0.021469355,0
-0.052011896,-0.089526325,0
-0.08373633,-0.06390804,0
-0.11107354,-0.057325125,0
-0.11716333,-0.06223911,0
-0.14598916,-0.022375822,0
-0.17613967,0.04532349,0
-0.14879607,-0.025988728,0
-0.22549823,-0.019756347,0
-0.1440021,-0.10112998,0
-0.12555414,-0.093293786,0
-0.12776047,-0.025172234,0
-0.14658523,-0.045057654,0
-0.042270277,-0.061950743,0
-0.108482495,-0.019594729,0
0.023020294,-0.024750888,0
-0.022353727,-0.04104939,0
0.06391556,0.008327484,0
-0.007373888,-0.02434367,0
-0.015312888,0.040520042,0
0.065291695,-0.04771605,0
0.06326051,-0.013528496,0
-0.014785916,-0.029482365,0
0.037557986,-0.023476541,0
0.048287936,-0.017873824,0
0.060542524,-0.06914365,0
0.0027798116,-0.033940822,0
0.047049135,-0.067700684,0
0.022926692,-0.048614025,0
0.05189528,-0.046804607,0
0.06742595,-0.021481752,0
0.035909448,-0.09858292,0
0.038359463,-0.072467476,0
0.0051993914,-0.07658884,0
0.039235577,-0.06765869,0
-0.030422326,-0.031959057,0
0.015942072,-0.056538522,0
-0.11814292,-0.016376942,0
-0.02618489,0.020300478,0
-0.20711057,0.09333962,0
