Valence,Arousal,Expression
-0.23916626,0.2072044,6
-0.17138882,0.14542541,0
-0.21689782,0.17593431,6
-0.16659904,0.16725662,6
-0.17449425,0.13636228,0
-0.20450763,0.17734215,6
-0.20934463,0.19986634,6
-0.20834148,0.19815809,6
-0.20927012,0.14701599,6
-0.19447392,0.18037929,6
-0.18738867,0.14032885,6
-0.19690828,0.14216034,6
-0.2103346,0.16233577,6
-0.20874307,0.1584586,6
-0.23903358,0.19466507,6
-0.21842289,0.18716258,6
-0.19421175,0.15136817,6
-0.20283495,0.09893677,0
-0.18596593,0.18882817,6
-0.1999597,0.1776213,6
-0.22207302,0.15258569,6
-0.16865443,0.16078655,6
-0.20182002,0.17421536,6
-0.20207956,0.16736688,6
-0.21919855,0.14555462,6
-0.19580182,0.18878962,6
-0.20733368,0.17710286,6
-0.21746561,0.1807081,6
-0.18561855,0.20652343,6
-0.1780133,0.19348009,6
-0.24622479,0.1750097,6
-0.17257495,0.15635413,0
-0.233412,0.18733102,6
-0.17505914,0.15777081,0
-0.20607775,0.14147957,6
-0.20010918,0.20319188,6
-0.23545578,0.17597431,6
-0.20911181,0.19423641,6
-0.21919641,0.17546837,6
-0.2581985,0.18865661,6
-0.22869673,0.19219492,6
-0.21418157,0.17222041,6
-0.24774346,0.19647776,6
-0.2304377,0.22129647,6
-0.21364525,0.19575295,6
-0.23918882,0.22164205,6
-0.24766076,0.21381907,6
-0.25704035,0.23644778,6
-0.22925076,0.1684851,6
-0.23576689,0.19091834,6
-0.219733,0.20174408,6
-0.24189273,0.1826195,6
-0.2600682,0.17949574,6
-0.25202626,0.1871128,6
-0.24138334,0.16124381,6
-0.22258338,0.16758099,6
-0.29634616,0.1451054,6
-0.2675429,0.150484,6
-0.28617284,0.13809861,6
-0.30754957,0.14158285,6
-0.31028208,0.103413045,6
-0.27899313,0.11372092,6
-0.3692539,0.06825885,2
-0.3649473,0.07336101,2
-0.4664279,0.043329358,2
-0.41067705,0.06777659,2
-0.44037676,0.06565529,2
-0.47682855,0.037081838,2
-0.3509526,0.09685677,6
-0.3525878,0.0913305,6
-0.28679952,0.19841346,6
-0.3683905,0.08913869,6
-0.25858063,0.2178149,6
-0.3198085,0.20810015,6
-0.29388675,0.21751793,6
-0.23255804,0.22907874,6
-0.26980105,0.1916823,6
-0.2615755,0.20981008,6
-0.2533956,0.1637759,6
-0.27000698,0.19305871,6
-0.27464604,0.19430363,6
-0.2582929,0.17991316,6
-0.22018072,0.13504867,0
-0.24525973,0.17909889,6
-0.2502676,0.16466485,6
-0.24085566,0.1332808,6
-0.26019278,0.15268552,6
-0.24696368,0.15492377,6
-0.27252346,0.20403424,6
-0.27017817,0.19222727,6
-0.26982886,0.15840748,6
-0.2895262,0.1838221,6
-0.28837183,0.18561494,6
-0.2646991,0.1595027,6
-0.26272497,0.1784349,6
-0.27668417,0.19881657,6
-0.24416348,0.14405417,0
-0.26531973,0.18175223,6
-0.31705412,0.18078119,6
-0.25229424,0.19667852,6
-0.28572777,0.16763134,6
-0.24535382,0.19973779,6
-0.25491917,0.20367266,6
-0.27369183,0.18496037,6
-0.263388,0.16252087,6
-0.29428774,0.20781313,6
-0.23896453,0.16430089,6
-0.2781897,0.16843392,6
-0.26322532,0.18894084,6
-0.25094303,0.18516965,6
-0.21122542,0.18463187,6
-0.2235583,0.1956822,6
-0.22742927,0.2264962,6
-0.24221984,0.19589557,6
-0.23130977,0.19554901,6
-0.24871865,0.19483942,6
-0.24353513,0.170297,6
-0.23397315,0.20691355,6
-0.22766241,0.21000418,6
-0.2602554,0.25287396,6
-0.2491669,0.19563638,6
-0.24779674,0.22669752,6
-0.26290044,0.20825842,6
-0.22059005,0.18570164,6
-0.24942434,0.23783614,6
-0.25323734,0.2010473,6
-0.294893,0.2326182,6
-0.25911573,0.24221098,6
-0.28200993,0.20250116,6
-0.27962402,0.22320981,6
-0.24600965,0.18138981,6
-0.23170036,0.19184062,6
-0.21782011,0.17495167,6
-0.21480444,0.18913072,6
-0.26464048,0.16779813,6
-0.20779446,0.17454365,6
-0.2577313,0.16382477,6
-0.23277566,0.15596317,6
-0.24411091,0.13805288,6
-0.22703776,0.1654682,6
-0.25426784,0.17613965,6
-0.22986928,0.13982919,6
-0.18877655,0.15660904,6
-0.19332801,0.17317109,6
-0.211077,0.17421888,6
-0.18487708,0.17823249,6
-0.2452318,0.15414941,6
-0.24159613,0.16107057,6
-0.22738251,0.13721892,0
-0.26620576,0.1812438,6
-0.2427749,0.17707305,6
-0.22231159,0.20474997,6
-0.27396175,0.09603539,0
-0.26504606,0.15981473,6
-0.27457818,0.117835045,6
-0.24847084,0.10952583,6
-0.23963073,0.12693205,6
-0.30126363,0.15858418,6
-0.28949878,0.20035441,6
-0.29621497,0.13898426,6
-0.20461494,0.22185172,6
-0.24655089,0.23772757,6
-0.19577223,0.21503918,6
-0.2318247,0.20050481,6
-0.17003195,0.24045086,6
-0.18859349,0.22678278,6
-0.21807277,0.22408144,6
-0.21455002,0.20494725,6
-0.23239127,0.21853244,6
-0.17320295,0.23696089,6
-0.165247,0.19457223,6
-0.23343074,0.2542875,6
-0.23223266,0.2591136,6
-0.22605196,0.23964496,6
-0.21614543,0.23828362,6
-0.19439183,0.2551329,6
-0.20023233,0.256978,6
-0.219816,0.22048736,6
-0.22399789,0.23254193,6
-0.24522507,0.28524247,6
-0.20621899,0.21197078,6
-0.19178541,0.21839263,6
-0.21237436,0.2525904,6
-0.18353495,0.2446881,6
-0.2055573,0.24406928,6
-0.20527776,0.20769691,6
-0.20277336,0.24412113,6
-0.15461233,0.22487943,6
-0.20656198,0.23579714,6
-0.21244398,0.2399476,6
-0.16965945,0.23098691,6
-0.19289345,0.2506731,6
-0.20704472,0.23780313,6
-0.2101317,0.2468637,6
-0.23241946,0.27303237,6
-0.23106438,0.3048612,6
-0.18936293,0.22958258,6
-0.24433848,0.24234179,6
-0.24139112,0.22175692,6
-0.20334797,0.22476071,6
-0.26439762,0.28457817,6
-0.26035988,0.29116237,6
-0.22792426,0.19497196,6
-0.23222893,0.27263778,6
-0.24358815,0.2376579,6
-0.26556382,0.26538557,6
-0.21206573,0.21378276,6
-0.24611446,0.2699462,6
-0.23003128,0.2476882,6
-0.24326894,0.25943828,6
-0.2194094,0.22526392,6
-0.24273556,0.18487369,6
-0.21177676,0.23820096,6
-0.2227655,0.24321666,6
-0.24855131,0.23148467,6
-0.22897679,0.25213203,6
-0.19969174,0.22918035,6
-0.23520264,0.24614163,6
-0.21683666,0.20003226,6
-0.18720236,0.197711,6
-0.20716316,0.2086301,6
-0.24414021,0.23758858,6
-0.16020057,0.2023853,6
-0.18071526,0.2101327,6
-0.18004909,0.25427362,6
-0.17117588,0.21127938,6
-0.19979277,0.21516882,6
-0.16862893,0.23590183,6
-0.20234603,0.2556708,6
-0.1998941,0.2309211,6
-0.16707656,0.21296509,6
-0.21406457,0.25981373,6
-0.19785972,0.21764706,6
-0.18078946,0.2208152,6
-0.2349056,0.24846143,6
-0.2115508,0.21896003,6
-0.17006469,0.21645325,6
-0.21669269,0.24750695,6
-0.1904217,0.26225075,6
-0.23096463,0.20557487,6
-0.21593422,0.24957436,6
-0.2008915,0.24294801,6
-0.22066197,0.25346184,6
-0.19512805,0.2646494,6
-0.24431351,0.24338363,6
-0.22075614,0.26390716,6
-0.20335644,0.219426,6
-0.2306883,0.21272698,6
-0.19648515,0.2234222,6
-0.18833601,0.22813462,6
-0.21429616,0.22899544,6
-0.16493666,0.20344102,6
-0.25756583,0.21504101,6
-0.1915272,0.17860335,6
-0.25275636,0.1811934,6
-0.25479862,0.17660318,6
-0.20791346,0.1465149,6
-0.21156871,0.13660741,6
-0.27785477,0.14624687,6
-0.22813573,0.17384326,6
-0.27410197,0.13917688,6
-0.26107785,0.12735902,6
-0.19829006,0.15335634,6
-0.2200698,0.12921637,6
-0.15773001,0.11610335,0
-0.22530863,0.16598074,6
-0.24590302,0.14170581,6
-0.19273111,0.12423459,0
-0.29677364,0.06974068,0
-0.25415364,0.11506328,6
-0.21485123,0.09457353,1
-0.2944293,0.07923177,6
-0.18161687,0.1875773,6
-0.24950865,0.12179811,6
-0.23393562,0.18175434,6
-0.2143744,0.1737562,6
-0.194234,0.153095,6
-0.19482973,0.1562304,6
-0.27784115,0.13562909,6
-0.26289594,0.14209901,6
-0.36415946,0.1316635,6
-0.28652713,0.13276672,6
-0.3838857,0.13989277,6
-0.41403615,0.12599164,6
-0.31656727,0.103108525,6
-0.32399666,0.109659016,6
-0.36826384,0.07987657,2
-0.3492896,0.07982364,2
-0.17213644,0.19568807,6
-0.22947723,0.23898546,6
-0.15991224,0.25035238,6
-0.17425095,0.23685314,6
-0.20923948,0.265361,6
-0.17956463,0.24588683,6
-0.24186781,0.25244898,6
-0.20241621,0.2508023,6
-0.19134058,0.22585644,6
-0.15971725,0.24540815,6
-0.20784792,0.28268528,6
-0.21483245,0.2415267,6
-0.16447861,0.22754237,6
-0.2019971,0.25099206,6
-0.18169546,0.24275926,6
-0.19363707,0.2422251,6
-0.1700495,0.24297021,6
-0.17515971,0.23494875,6
-0.1726444,0.20851882,6
-0.18143348,0.21629891,6
-0.2011493,0.2168097,6
-0.18000242,0.23820418,6
-0.17514506,0.22428916,6
-0.17090338,0.2443161,6
-0.18676224,0.23206781,6
-0.18301204,0.22631179,6
-0.22833201,0.27027982,6
-0.20954981,0.27422863,6
-0.18888164,0.21532556,6
-0.21527353,0.26088315,6
-0.24227741,0.23637734,6
-0.21474782,0.22515616,6
-0.2619376,0.21938527,6
-0.23950943,0.2410999,6
-0.21560785,0.23848376,6
-0.1991986,0.18540329,6
-0.21488959,0.18504004,6
-0.21480602,0.21097934,6
-0.27024308,0.18672591,6
-0.21946928,0.19353524,6
-0.2544153,0.18999958,6
-0.1971957,0.15044466,0
-0.22486046,0.17404605,6
-0.2526345,0.1729295,6
-0.24270797,0.17479774,6
-0.22132865,0.18183349,6
-0.26111585,0.18009107,6
-0.21253291,0.19554982,6
-0.26817885,0.1882572,6
-0.26603314,0.18701908,6
-0.2333141,0.1622817,6
-0.24342906,0.12219222,0
-0.213357,0.21377395,6
-0.1422286,0.17882682,0
-0.22621617,0.19931085,6
-0.21391457,0.16258639,6
-0.24734399,0.19452776,6
-0.2502587,0.16096412,6
-0.23461574,0.15611331,6
-0.2200807,0.17794551,6
-0.24912944,0.16644725,6
-0.21507767,0.18283181,6
-0.1817346,0.17116658,0
-0.23224762,0.1376895,6
-0.21247998,0.18436758,6
-0.17525613,0.18841003,6
-0.22463319,0.18584214,6
-0.25457,0.19396773,6
-0.23878959,0.19573268,6
-0.17826632,0.17756045,6
-0.22784543,0.2112627,6
-0.2798259,0.21380939,6
-0.23249191,0.18962994,6
-0.2442942,0.2134957,6
-0.22438917,0.20146371,6
-0.22977126,0.18698001,6
-0.26872253,0.19709127,6
-0.23669305,0.20204702,6
-0.25922975,0.20556891,6
-0.23947695,0.16605495,6
-0.22912261,0.18253411,6
-0.26666588,0.17354381,6
-0.2068331,0.16483323,6
-0.23954833,0.18421754,6
-0.23626104,0.18571238,6
-0.22647694,0.14425828,6
-0.25729373,0.17430699,6
-0.26415104,0.2015339,6
-0.2943453,0.20691012,6
-0.2777642,0.20584184,6
-0.28682938,0.18576732,6
-0.2741201,0.19841656,6
-0.23091727,0.21955216,6
-0.27331805,0.17249262,6
-0.26792762,0.19959293,6
-0.27335778,0.18171789,6
-0.26593184,0.22411308,6
-0.29845747,0.18186095,6
-0.26506427,0.17084531,6
-0.28335968,0.17843689,6
-0.2832138,0.19457652,6
-0.24487871,0.17671946,6
-0.26959834,0.1848627,6
-0.2917746,0.20937517,6
-0.22894499,0.14129621,0
-0.1955296,0.1792103,6
-0.23072374,0.17070532,6
-0.22516185,0.1668742,6
-0.21805891,0.15260443,6
-0.20199654,0.19296841,6
-0.24041712,0.1483028,6
-0.24789959,0.13497154,6
-0.22300881,0.17228615,6
-0.21439525,0.18049817,6
-0.23552373,0.18691587,6
-0.2547532,0.1531927,6
-0.19125344,0.17741458,6
-0.24979374,0.14497818,6
-0.2247656,0.1846408,6
-0.2442294,0.18999578,6
-0.16360258,0.20354134,6
-0.16602609,0.18309702,6
-0.21782723,0.18986465,6
-0.162951,0.19442573,6
-0.24681476,0.21553575,6
-0.2560824,0.22157614,6
-0.1899201,0.16303234,6
-0.2192618,0.18147804,6
-0.21311432,0.17068334,6
-0.21518561,0.20049186,6
-0.20607282,0.18032183,6
-0.2109383,0.18073168,6
-0.23362389,0.18590735,6
-0.23994029,0.20899774,6
-0.2121827,0.15336114,6
-0.24915484,0.19390675,6
-0.25132862,0.24229601,6
-0.19826835,0.19983058,6
-0.19542362,0.23685999,6
-0.18446343,0.2150093,6
-0.1679939,0.21279705,6
-0.21859473,0.20948346,6
-0.21899223,0.21874408,6
-0.18738031,0.21064201,6
-0.2080608,0.16275086,6
-0.23811677,0.2245433,6
-0.22359422,0.17165616,6
-0.23494706,0.19196972,6
-0.23361531,0.2524437,6
-0.17203313,0.1889562,6
-0.2206473,0.24343568,6
-0.20238847,0.21831049,6
-0.19550654,0.25467408,6
-0.21099648,0.25833777,6
-0.23425567,0.2310032,6
-0.21662274,0.22361296,6
-0.21366307,0.27900648,6
-0.22834721,0.23419166,6
-0.22854942,0.24633743,6
-0.19509743,0.24596305,6
-0.22648707,0.23147614,6
-0.19456664,0.2014298,6
-0.23913473,0.25498205,6
-0.1726231,0.19126283,6
-0.170071,0.21407306,6
-0.15202504,0.23192918,6
-0.20096657,0.23296534,6
-0.1662113,0.24399948,6
-0.24670497,0.25181922,6
-0.22038013,0.27786285,6
-0.1823727,0.21076316,6
-0.1724935,0.23073873,6
-0.16393083,0.21964917,6
-0.17678094,0.2152812,6
-0.18643191,0.22794263,6
-0.17945193,0.22428477,6
-0.17336059,0.21560739,6
-0.2123616,0.24825656,6
-0.1851095,0.2120888,6
-0.17595774,0.22834693,6
-0.22581962,0.22441901,6
-0.21072152,0.2105277,6
-0.20499834,0.21252169,6
-0.17776212,0.21623586,6
-0.1995644,0.22625643,6
-0.19885093,0.21123888,6
-0.18891814,0.23945443,6
-0.1926177,0.2415223,6
-0.18964073,0.20744503,6
-0.16150787,0.2087108,6
-0.16074897,0.24098067,6
-0.15703501,0.20018539,6
-0.14163029,0.19943948,6
-0.19310676,0.24018167,6
-0.17516968,0.18622483,6
-0.16647577,0.23241359,6
-0.18657437,0.2310081,6
-0.20341852,0.19234444,6
-0.22835413,0.23263061,6
-0.20801616,0.23297335,6
-0.23383766,0.18503752,6
-0.20557114,0.21152551,6
-0.19023742,0.21416691,6
-0.22672299,0.22228058,6
-0.19676802,0.19278654,6
-0.20483543,0.20452246,6
-0.2158291,0.21871094,6
-0.24413362,0.23180477,6
-0.2397686,0.19583914,6
-0.18064831,0.21908784,6
-0.19159219,0.2083399,6
-0.23628044,0.19644846,6
-0.20349613,0.20014732,6
-0.17518039,0.2033838,6
-0.27070534,0.26118976,6
-0.21667504,0.20694536,6
-0.18794902,0.24128327,6
-0.24663687,0.26014337,6
-0.19201463,0.2391772,6
-0.19394964,0.26646844,6
-0.15864162,0.22085756,6
-0.18327104,0.23323995,6
-0.1692423,0.20928973,6
-0.14452784,0.2363091,6
-0.22898734,0.22303148,6
-0.20859712,0.23933253,6
-0.20832616,0.22672819,6
-0.18511859,0.20238642,6
-0.20861027,0.20327234,6
-0.20244306,0.2043104,6
-0.196967,0.20464411,6
-0.17031357,0.16996202,6
-0.20747793,0.21825776,6
-0.22978234,0.22393508,6
-0.22251171,0.18648541,6
-0.25542134,0.19457191,6
-0.26829,0.18567193,6
-0.23188445,0.19217512,6
-0.22260857,0.1956126,6
-0.23205537,0.18020865,6
-0.23486206,0.15909168,6
-0.19586872,0.16890423,6
-0.22051576,0.11255324,6
-0.24810943,0.12830462,6
-0.27322853,0.16152507,6
-0.20297384,0.15219854,6
-0.2225475,0.14328793,6
-0.22911334,0.12891029,0
-0.25365132,0.16523135,6
-0.26123565,0.15739527,6
-0.25319484,0.1482994,6
-0.2759977,0.12805773,6
-0.32974693,0.13394658,6
-0.3227736,0.15014772,6
-0.41422874,0.07496524,6
-0.404697,0.095959276,6
-0.32908776,0.10318363,6
-0.3875178,0.05462879,2
-0.27130172,0.19309561,6
-0.41555575,0.04822296,2
-0.27129588,0.2443607,6
-0.2503145,0.19077794,6
-0.22151801,0.24474604,6
-0.28160456,0.24844362,6
-0.22087729,0.21039951,6
-0.22730616,0.2646535,6
-0.20744002,0.21306884,6
-0.1892447,0.21152104,6
-0.2114824,0.1924638,6
-0.23807913,0.20733468,6
-0.1798843,0.13260026,0
-0.21266538,0.1890492,6
-0.19681145,0.1563011,6
-0.17961614,0.16953316,6
-0.19038138,0.20311111,6
-0.17381036,0.20294909,6
-0.2364487,0.2071093,6
-0.20563495,0.20714131,6
-0.18839413,0.1766999,6
-0.1957,0.21815488,6
-0.18431129,0.1907483,6
-0.2410205,0.22741893,6
-0.23407573,0.17014302,6
-0.19583085,0.20141034,6
-0.24310341,0.17009425,6
-0.20748451,0.14443178,6
-0.22546014,0.1712754,6
-0.25353003,0.16612953,6
-0.236925,0.18002877,6
-0.24292225,0.18858357,6
-0.2540274,0.21447481,6
-0.23680821,0.21545418,6
-0.26349932,0.12999694,6
-0.2407906,0.18187417,6
-0.21891773,0.16497743,6
-0.21483827,0.19791178,6
-0.21870637,0.1851345,6
-0.17624557,0.20541397,6
-0.20888737,0.18289761,6
-0.18049423,0.15386651,6
-0.19147901,0.16970564,6
-0.18984386,0.18325073,6
-0.19406188,0.18497321,6
-0.16363345,0.17377397,6
-0.1694738,0.16298884,6
-0.15508692,0.16368827,0
-0.20372802,0.18210511,6
-0.19842191,0.18792383,6
-0.20901129,0.18384664,6
-0.23040083,0.17155038,6
-0.22283939,0.19248614,6
-0.18059868,0.15730782,6
-0.17937966,0.16891667,6
-0.17418915,0.1934352,6
-0.16415647,0.17441729,6
-0.17316605,0.17072621,6
-0.14387625,0.15573357,6
-0.14615807,0.16918519,6
-0.15577118,0.1853426,6
-0.154879,0.17523915,6
-0.1711069,0.17735448,6
-0.17283876,0.1744835,6
-0.15950327,0.19005965,6
-0.11486648,0.16030036,6
-0.16993289,0.19849765,6
-0.15432799,0.18572485,6
-0.13154489,0.16450927,6
-0.13805987,0.16513151,6
-0.17679375,0.17857654,6
-0.17323782,0.19178057,6
-0.13250826,0.12760876,0
-0.09478733,0.1408222,0
-0.14657134,0.15859069,0
-0.14501314,0.16161327,0
-0.20276926,0.1904347,6
-0.201042,0.1752436,6
-0.23592013,0.2193376,6
-0.1934447,0.18402474,6
-0.20533696,0.16630924,6
-0.22122169,0.18853655,6
-0.21424162,0.1829945,6
-0.22131887,0.17591232,6
-0.17110066,0.15616694,0
-0.24165961,0.17201906,6
-0.25270486,0.19096127,6
-0.22469541,0.1655389,6
-0.20420618,0.19336747,6
-0.2375232,0.17247605,6
-0.24313098,0.1737523,6
-0.2069849,0.17403908,6
-0.20999235,0.17157766,6
-0.19805546,0.15807945,6
-0.22571668,0.17371312,6
-0.21759808,0.17787369,6
-0.2671419,0.19805542,6
-0.25216058,0.18732141,6
-0.22449243,0.16526087,6
-0.24330154,0.2226543,6
-0.1586264,0.1857119,6
-0.24867103,0.18448815,6
-0.19828744,0.18049946,6
-0.15224086,0.16111507,6
-0.25143296,0.1648515,6
-0.17978601,0.1401418,6
-0.24373966,0.18380004,6
-0.20764998,0.16421725,6
-0.24006125,0.17327933,6
-0.24418154,0.14377959,6
-0.25202686,0.099743396,0
-0.25307322,0.1470407,6
-0.24989352,0.114956856,0
-0.23056915,0.13151698,0
-0.29433575,0.11699891,6
-0.2644031,0.10704574,6
-0.23524791,0.1808617,6
-0.2976405,0.108978,6
-0.20619357,0.20843738,6
-0.22443286,0.18942788,6
-0.24954769,0.19397935,6
-0.23869029,0.18867694,6
-0.18436992,0.17449494,6
-0.22310823,0.18546185,6
-0.20051683,0.16193838,6
-0.1979694,0.18363233,6
-0.19983676,0.14152543,0
-0.18284267,0.15866753,0
-0.2011877,0.19513516,6
-0.23354802,0.18809226,6
-0.19172104,0.18247865,6
-0.21430093,0.18291166,6
-0.18475655,0.16071877,0
-0.18062726,0.17513697,0
-0.2039644,0.1659479,6
-0.20926675,0.15975277,6
-0.25325534,0.19245394,6
-0.23247465,0.19495358,6
-0.24454561,0.19651763,6
-0.22714064,0.18406859,6
-0.1930139,0.1535609,6
-0.28156167,0.1839064,6
-0.17663911,0.13641395,1
-0.20218924,0.16255681,6
-0.20783451,0.14436668,6
-0.22073883,0.20263004,6
-0.16709338,0.13730769,1
-0.16980097,0.13899453,1
-0.17860752,0.16630256,1
-0.16602589,0.16278552,1
-0.15581289,0.14446099,1
-0.18077299,0.1164684,6
-0.17917451,0.18027116,6
-0.16151291,0.1666956,6
-0.13886185,0.12998985,1
-0.14439942,0.14430168,1
-0.17858125,0.1542583,6
-0.14766215,0.14986159,1
-0.19299492,0.1362808,0
-0.1732431,0.13296798,0
-0.26184928,0.1363553,6
-0.19658762,0.13535132,6
-0.18493704,0.11072931,0
-0.22980806,0.117602676,0
-0.25878614,0.16484419,6
-0.22406721,0.099583805,0
-0.22049168,0.107522875,0
-0.2633109,0.13359642,6
-0.2319735,0.14802854,6
-0.27619725,0.15134706,6
-0.24597207,0.10493368,1
-0.2235192,0.14650342,6
-0.19276164,0.104628146,0
-0.23849267,0.18038006,6
-0.261495,0.11179122,6
-0.22003451,0.11375615,0
-0.19348142,0.15278655,1
-0.21634385,0.13801093,6
-0.20457292,0.09972003,0
-0.2346074,0.12846014,0
-0.23572752,0.12371354,0
-0.18614852,0.14745724,6
-0.21035424,0.14834754,1
-0.20304947,0.14630108,0
-0.24313688,0.13892709,6
-0.24731341,0.14333895,6
-0.16298234,0.15604062,6
-0.21251374,0.14819601,6
-0.18569687,0.105668396,0
-0.121787906,0.10140684,1
-0.18803778,0.1378128,1
-0.17201284,0.15797488,1
-0.19071421,0.111943156,0
-0.21396536,0.14553556,6
-0.25883275,0.13047694,6
-0.24114773,0.12836963,6
-0.22050661,0.11856346,0
-0.2527987,0.112740904,0
-0.14580719,0.16220346,6
-0.21423483,0.13183896,0
-0.19560467,0.14887975,6
-0.17610298,0.16782615,6
-0.19812255,0.12200548,6
-0.16439706,0.1158008,1
-0.15302624,0.13393949,1
-0.16945471,0.15545268,6
-0.191742,0.14877553,6
-0.21288803,0.119754225,1
-0.17473373,0.12196377,6
-0.15060109,0.13981646,6
-0.1475034,0.18520351,6
-0.17010488,0.11330527,6
-0.1331117,0.15537345,0
-0.19157766,0.16178212,6
-0.18941683,0.159131,6
-0.16052732,0.16759574,6
-0.20122693,0.22451475,6
-0.2175403,0.20043156,6
-0.21677846,0.20834799,6
-0.16949052,0.19512157,6
-0.19423267,0.21312791,6
-0.16029868,0.19650435,6
-0.20235163,0.15956798,6
-0.24526739,0.18476628,6
-0.20462528,0.14794026,6
-0.17834291,0.18186317,6
-0.16874428,0.15448697,6
-0.16294786,0.13449547,1
-0.16225828,0.15412682,6
-0.21257493,0.19594714,6
-0.21409881,0.10638711,1
-0.15464067,0.16196436,1
-0.16402477,0.13004412,1
-0.14927745,0.12266073,1
-0.17128117,0.13158204,6
-0.15178788,0.09751251,1
-0.20885608,0.12491687,6
-0.20213741,0.13572574,1
-0.15550575,0.0810698,0
-0.21972492,0.09397909,0
-0.17905577,0.10400945,0
-0.12324561,0.117808044,0
-0.2580641,0.11527872,6
-0.16522507,0.1293442,0
-0.17611945,0.11699295,0
-0.25430027,0.15628837,6
-0.22581899,0.14677015,6
-0.18166785,0.1601781,6
-0.20495021,0.13123788,6
-0.2188473,0.14393933,6
-0.20733124,0.13322338,0
-0.24272528,0.11954537,0
-0.26577193,0.08255109,0
-0.23068103,0.11841911,0
-0.22670639,0.09836674,0
-0.21934363,0.096683264,0
-0.27433833,0.063492745,0
-0.3205702,0.12393324,6
-0.29353008,0.09608507,6
-0.28860196,0.092518896,6
-0.25373146,0.057602197,0
-0.28721136,0.047510386,0
-0.30919316,0.122088045,6
-0.32565722,0.085712165,6
-0.30378932,0.10295439,6
-0.23779386,0.13464935,6
-0.32315278,0.072235405,6
-0.29020023,0.085206985,0
-0.2976317,0.019827366,2
-0.35915878,0.037433386,2
-0.31718162,0.08526632,6
-0.34903106,0.055444837,2
-0.33210918,0.081852704,6
-0.317466,0.08671042,0
-0.37789395,0.09524444,6
-0.3129968,0.06846535,2
-0.3216813,0.07943684,6
-0.26244926,0.07104778,0
-0.32352707,0.076762736,0
-0.32771292,0.071168095,6
-0.30823374,0.05473417,0
-0.33188692,0.086786896,6
-0.32023773,0.05176288,2
-0.3447729,0.050314218,2
-0.33732307,0.039381683,2
-0.3281878,0.02697879,2
-0.2820408,-0.22125477,0
-0.19510657,0.2630488,0
-0.272543,-0.20985532,0
-0.27455163,-0.18401265,0
-0.2811872,-0.23451376,0
-0.2846412,-0.21476126,0
-0.26830634,-0.22172564,0
-0.27645442,-0.21092397,0
-0.30803725,-0.19243455,0
-0.28233182,-0.18205595,0
-0.29615572,-0.25236106,0
-0.30921602,-0.2038917,0
-0.28410774,-0.19803381,0
-0.32719734,-0.2774706,2
-0.32942978,-0.22915947,0
-0.32072204,-0.19582897,0
-0.28830865,-0.18842453,0
-0.31260857,-0.19516903,0
-0.3256265,-0.20755309,0
-0.30292758,-0.2086522,0
-0.27378955,-0.15882581,0
-0.3471808,-0.22385782,0
-0.29908744,-0.18498027,0
-0.32604158,-0.2148925,0
-0.24846652,-0.17132771,0
-0.26995677,-0.1994785,0
-0.28344345,-0.16866606,0
-0.25161016,-0.16650152,0
-0.32632104,-0.2410453,2
-0.29524624,-0.19621706,0
-0.28057677,-0.19770998,0
-0.28768012,-0.23181558,0
-0.23524943,-0.16489476,0
-0.2909569,-0.21512055,0
-0.27620408,-0.18243074,0
-0.31798387,-0.2374019,0
-0.3021557,-0.23102516,0
-0.2975673,-0.19966108,0
-0.27418667,-0.2046203,0
-0.24976811,-0.21307224,0
-0.29031423,-0.20933932,0
-0.31077132,-0.23416126,0
-0.2730816,-0.20980167,0
-0.08441229,0.16924636,0
-0.24696457,-0.23875982,0
-0.25683066,-0.25294566,0
-0.27931467,-0.23622966,0
-0.24656904,-0.20960951,0
-0.23711202,-0.2199257,0
-0.2834732,-0.27486503,0
-0.2216532,-0.21909493,0
-0.24944302,-0.20551354,0
-0.21906921,-0.15898043,0
-0.27107415,-0.17842323,0
-0.31804094,-0.2393499,0
-0.28263018,-0.21936476,0
-0.30593637,-0.19854003,0
-0.28509778,-0.19559002,0
-0.26872197,-0.17714137,0
-0.29811868,-0.18999863,0
-0.3106578,-0.22518605,0
-0.3117102,-0.24011427,0
-0.2556992,-0.18977594,0
-0.28257203,-0.20811737,0
-0.29595524,-0.18053675,0
-0.28600737,-0.17744112,0
-0.23362657,-0.15676117,0
-0.25978735,-0.14500731,0
-0.30742985,-0.18062836,0
-0.2798097,-0.17032307,0
-0.27707317,-0.035151392,0
-0.29648092,-0.08750436,0
-0.27080107,-3.4421682e-05,0
-0.246398,0.020998418,0
-0.27635548,-0.17979556,0
-0.28408572,-0.18558866,0
-0.30225846,-0.20882183,0
-0.26570493,-0.20589101,0
-0.29702464,-0.22705585,0
-0.30128706,-0.20537484,0
-0.30035567,-0.23380148,0
-0.28563774,-0.23376566,0
-0.30720624,-0.2148695,0
-0.25581977,-0.15582675,0
-0.25038677,-0.1900323,0
-0.31037948,-0.20455527,0
-0.23968378,-0.20747226,0
-0.27071443,-0.20400876,0
-0.2417621,-0.18263113,0
-0.23422962,-0.16765451,0
-0.2979668,-0.23157012,0
-0.2924066,-0.18118578,0
-0.29453352,-0.23718143,0
-0.32765743,-0.27496618,0
-0.32630166,-0.2636268,0
-0.3053984,-0.26154548,0
