Valence,Arousal,Expression
-0.2679281,0.11915606,0
-0.34324107,0.13697566,0
-0.37560248,0.13517396,0
-0.3449579,0.16352314,0
-0.29283047,0.11406869,0
-0.3358573,0.15137023,0
-0.27539322,0.15193884,0
-0.37164488,0.17691411,0
-0.28591257,0.11808699,0
-0.28596577,0.14679062,0
-0.32435137,0.14109984,0
-0.27859548,0.10136509,0
-0.38069755,0.07106036,0
-0.30218032,0.111658454,0
-0.36059365,0.15316063,0
-0.39325133,0.16109172,0
-0.30251506,0.12254578,0
-0.32468614,0.0721927,0
-0.38937756,0.1269869,0
-0.39107528,0.1441633,0
-0.39645103,0.18925127,0
-0.34245497,0.13697249,0
-0.3793721,0.18659319,0
-0.4044336,0.18567222,0
-0.3141186,0.115454495,0
-0.34517863,0.13555273,0
-0.41499588,0.17059062,0
-0.3279442,0.15588857,0
-0.24548379,0.1311036,0
-0.32983425,0.1596352,0
-0.32808238,0.14052723,0
-0.32458186,0.15934542,0
-0.37846982,0.18262169,0
-0.39374256,0.17087369,0
-0.36352792,0.1357439,0
-0.43775406,0.1674273,0
-0.34848312,0.13163182,0
-0.30828276,0.13153344,0
-0.36506173,0.12724423,0
-0.3806728,0.17130484,0
-0.40709564,0.14269051,0
-0.40445462,0.19763222,0
-0.38022155,0.14961922,0
-0.36662468,0.21347207,6
-0.35810652,0.11266062,0
-0.4044286,0.17148548,0
-0.34221938,0.14345291,0
-0.36646232,0.10779923,0
-0.3868327,0.097458094,0
-0.36475685,0.10325071,0
-0.38290536,0.09383127,0
-0.3616552,0.12252271,0
-0.38015607,0.22119291,0
-0.34702986,0.12615363,0
-0.36546367,0.15443154,0
-0.3594249,0.12246005,0
-0.39882785,0.19371481,0
-0.35983285,0.13894196,0
-0.42147365,0.08415273,0
-0.366364,0.09901065,0
-0.41459003,0.15173139,0
-0.4392078,0.13396417,0
-0.48637578,0.11354476,6
-0.53666186,0.09266326,6
-0.50044924,0.12165423,6
-0.53137064,0.08245164,6
-0.49043015,0.22215131,6
-0.48688826,0.18285751,6
-0.41231185,0.1256371,0
-0.5075222,0.17430972,6
-0.35089096,0.18046916,0
-0.40018126,0.17591554,0
-0.33203873,0.112303495,0
-0.37288177,0.11126438,0
-0.3751615,0.12895715,0
-0.3900216,0.11047563,0
-0.3958875,0.17290881,0
-0.35946423,0.12710851,0
-0.36658037,0.12859893,0
-0.41083276,0.13420263,0
-0.3918489,0.13271546,0
-0.3559919,0.13152075,0
-0.3973951,0.13221595,0
-0.29161215,0.12069847,0
-0.40338013,0.1450848,0
-0.38080153,0.16023065,0
-0.38890734,0.18831752,0
-0.3759363,0.1536923,0
-0.33443904,0.13531242,0
-0.36618888,0.17409784,0
-0.34705457,0.14327745,0
-0.32595074,0.12483217,0
-0.29807815,0.12908855,0
-0.30792734,0.18317078,0
-0.3413548,0.16817443,0
-0.25409555,0.11442307,0
-0.36742505,0.1487511,0
-0.286778,0.14361964,0
-0.26956463,0.13892621,0
-0.27003935,0.14209427,0
-0.32030502,0.15173712,0
-0.30038986,0.13413654,0
-0.27079794,0.13385765,0
-0.28250024,0.15429398,0
-0.26560238,0.12748799,0
-0.35139334,0.13138926,0
-0.3007418,0.09688532,0
-0.2543363,0.1409538,0
-0.32271203,0.16504627,0
-0.25248778,0.11483884,0
-0.29716685,0.11239454,0
-0.30509296,0.14532004,0
-0.26789242,0.13119754,0
-0.28755552,0.16007319,0
-0.28528503,0.09414613,0
-0.28571862,0.15640192,0
-0.25415906,0.14624812,0
-0.32662863,0.15963274,0
-0.3052677,0.102632284,0
-0.2873324,0.16950768,0
-0.32020533,0.11333206,0
-0.29794085,0.11566204,0
-0.3692818,0.15200862,0
-0.4025996,0.1539121,0
-0.38923103,0.18888868,0
-0.40145388,0.18244858,0
-0.35331637,0.14329384,0
-0.3772957,0.1333892,0
-0.43298933,0.18845604,6
-0.3721537,0.15439047,0
-0.35706398,0.15158287,0
-0.34709412,0.18398587,0
-0.28289583,0.128402,0
-0.3456267,0.15248248,0
-0.3525493,0.15616629,0
-0.29703805,0.1434392,0
-0.30523333,0.123165235,0
-0.31423414,0.12442517,0
-0.31048152,0.16316473,0
-0.2781931,0.10453108,0
-0.36730826,0.19264746,0
-0.3868326,0.14611621,0
-0.33439845,0.097834796,0
-0.35436508,0.16733734,0
-0.3381119,0.1555894,0
-0.30537218,0.11618346,0
-0.3140833,0.09386262,0
-0.3555735,0.11816245,0
-0.36545768,0.04519397,0
-0.36492935,0.14101535,0
-0.43207362,0.16135596,6
-0.37807822,0.13615848,0
-0.4766353,0.07259354,6
-0.4951897,0.059701234,0
-0.4695172,0.20654999,6
-0.458194,0.19378293,6
-0.29717293,0.1470015,0
-0.35340583,0.07489461,0
-0.3451125,0.12802777,0
-0.3415493,0.14506981,0
-0.36361092,0.09155133,0
-0.32978472,0.13835382,0
-0.37906215,0.10317582,0
-0.36651066,0.18250318,0
-0.30877814,0.14467555,0
-0.3598018,0.12968317,0
-0.27714235,0.14529094,0
-0.3308613,0.13024327,0
-0.30407706,0.12372252,0
-0.3611318,0.13249946,0
-0.31688863,0.11295229,0
-0.3521459,0.1676235,0
-0.268783,0.13709937,0
-0.28838837,0.14295456,0
-0.2776978,0.07637513,0
-0.29458275,0.10236609,0
-0.2921992,0.09192842,0
-0.27608123,0.097064584,0
-0.26125357,0.13418774,0
-0.2460888,0.06382978,0
-0.26265636,0.1368065,0
-0.20155454,0.09826192,0
-0.3268414,0.11624876,0
-0.29071048,0.15642616,0
-0.3190981,0.14004889,0
-0.33526403,0.17395906,0
-0.2575194,0.14166509,0
-0.30911294,0.15142559,0
-0.30628255,0.11791316,0
-0.32618576,0.14146534,0
-0.20998624,0.096399486,0
-0.2814398,0.123431355,0
-0.26687217,0.12299155,0
-0.26906818,0.13072033,0
-0.33828372,0.15033941,0
-0.31266907,0.14476047,0
-0.28546855,0.14888883,0
-0.35305202,0.15777408,0
-0.27736443,0.14655873,0
-0.3148624,0.16453399,0
-0.22243455,0.1126098,0
-0.29564947,0.17372864,0
-0.31671172,0.0826163,0
-0.25566328,0.106437534,0
-0.2879106,0.1440192,0
-0.27315202,0.1547445,0
-0.36360162,0.16102603,0
-0.2976381,0.122223645,0
-0.4210563,0.18091007,0
-0.31740397,0.08987728,0
-0.39441672,0.13613154,0
-0.3701456,0.121086046,0
-0.3192418,0.18413725,0
-0.3333538,0.09844732,0
-0.32040003,0.16086575,0
-0.2759136,0.1663117,0
-0.31754497,0.19199906,0
-0.2648566,0.124270454,0
-0.30043665,0.18281074,0
-0.3115024,0.14452246,0
-0.3075574,0.20365,0
-0.27903348,0.20071036,0
-0.34923637,0.17984065,0
-0.3102533,0.198169,0
-0.26226333,0.13889217,0
-0.2881253,0.14862938,0
-0.27954534,0.1055952,0
-0.28105673,0.11983976,0
-0.3212231,0.12758148,0
-0.24454069,0.05668667,0
-0.36271426,0.15403783,0
-0.19512253,0.07441193,0
-0.2977734,0.15477456,0
-0.2455844,0.15286577,0
-0.31010827,0.111940205,0
-0.263381,0.080329925,0
-0.31395945,0.12778617,0
-0.25973696,0.118370414,0
-0.37539938,0.18024796,0
-0.31949583,0.13586849,0
-0.3367513,0.13538623,0
-0.32215768,0.12952676,0
-0.3623862,0.180906,0
-0.4130618,0.22002327,6
-0.2830665,0.13323802,0
-0.27843615,0.09942204,0
-0.30067894,0.16652843,0
-0.26769373,0.14329815,0
-0.23265204,0.040842623,0
-0.28138947,0.11592683,0
-0.3126265,0.14543915,0
-0.36268052,0.107818544,0
-0.3717427,0.100796014,0
-0.36181048,0.10597637,0
-0.3195018,0.10997406,0
-0.34041855,0.14627317,0
-0.34252086,0.14567046,0
-0.3494607,0.059659243,0
-0.32211566,0.094483346,0
-0.32065344,0.08587551,0
-0.37301686,0.080973536,0
-0.2878107,0.053195983,0
-0.3265067,0.054479003,0
-0.3867654,0.07889083,0
-0.26489624,0.07774651,0
-0.39348298,0.122242704,0
-0.4005454,0.110016674,0
-0.34188637,0.11163217,0
-0.37170002,0.09816542,0
-0.32239065,0.116485834,0
-0.3166976,0.11865461,0
-0.32138753,0.124111876,0
-0.32703385,0.16494168,0
-0.36080953,0.16621032,0
-0.33233997,0.13840401,0
-0.39130878,0.11717743,0
-0.3407826,0.13988279,0
-0.37503117,0.097121805,0
-0.32400045,0.064967275,0
-0.33603272,0.13642259,0
-0.35759684,0.124994025,0
-0.37619483,0.13385692,0
-0.36325878,0.07649049,0
-0.38766503,0.07077366,0
-0.39666846,0.12929912,0
-0.32106805,0.057952076,0
-0.37868464,0.1913068,0
-0.36670834,0.06322187,0
-0.37036905,0.14713088,0
-0.36852264,0.12859674,0
-0.40660885,0.12619625,0
-0.29827827,0.08709553,0
-0.36627427,0.088622004,0
-0.39377895,0.14666137,0
-0.37828732,0.139492,0
-0.37990594,0.14700317,0
-0.37077072,0.11931193,0
-0.37632936,0.12904319,0
-0.385942,0.10768515,0
-0.43376866,0.09218076,0
-0.36927643,0.08973393,0
-0.38508078,0.0976772,0
-0.4039839,0.13469455,0
-0.3883576,0.1523887,0
-0.39762658,0.12986743,0
-0.37772545,0.14222486,0
-0.38518742,0.12764741,0
-0.39367995,0.12433009,0
-0.4055775,0.20215663,6
-0.40263188,0.1168949,0
-0.40901121,0.15480043,0
-0.3697402,0.15329367,0
-0.3768847,0.15131006,0
-0.39823467,0.1558344,0
-0.34156135,0.15187213,0
-0.3384318,0.14054757,0
-0.37377304,0.16086303,0
-0.34935078,0.115311086,0
-0.36667305,0.19680591,0
-0.35502228,0.15276062,0
-0.34723088,0.15490232,0
-0.3871477,0.09763715,0
-0.38286513,0.15526058,0
-0.31848177,0.20685452,0
-0.39372706,0.21247181,6
-0.38161665,0.18637455,0
-0.3308154,0.16655728,0
-0.391368,0.21356615,6
-0.35703805,0.17109975,0
-0.31968597,0.17202218,0
-0.31873438,0.14750493,0
-0.37782305,0.10375178,0
