Valence,Arousal,Expression
-0.20274872,0.1727043,0
-0.24351826,0.20298453,0
-0.28724343,0.19848543,0
-0.27647322,0.16093235,0
-0.24470055,0.14588507,0
-0.20925906,0.16805483,0
-0.277001,0.20500031,0
-0.28774816,0.13283971,0
-0.19227867,0.13722336,0
-0.2553309,0.08330187,0
-0.24231842,0.11449689,0
-0.3533574,0.08848131,0
-0.2977296,0.054177254,0
-0.29717973,0.11494675,0
-0.28103352,0.1069068,0
-0.27354062,0.16807297,0
-0.27709702,0.09953067,0
-0.32172838,0.23247688,6
-0.29223862,0.18264973,0
-0.3296157,0.19365661,6
-0.36207208,0.22975005,6
-0.2845624,0.22198945,0
-0.33010876,0.24914464,6
-0.27498227,0.2147961,0
-0.26338091,0.21476929,0
-0.34483376,0.29197204,6
-0.3040268,0.22571568,0
-0.3133485,0.27405512,6
-0.29250783,0.20630419,0
-0.31291664,0.26972854,6
-0.26560917,0.24472259,6
-0.26234248,0.23585743,0
-0.30914712,0.27775222,6
-0.27382025,0.2056213,0
-0.2502089,0.23707362,0
-0.25324094,0.22898377,0
-0.27811903,0.2447763,6
-0.2902543,0.24497977,6
-0.26538876,0.25815836,6
-0.23758873,0.2166686,0
-0.31927612,0.290334,6
-0.15391,0.17951587,0
-0.25019938,0.17854443,0
-0.25003693,0.20079352,0
-0.2582486,0.19629125,0
-0.23662463,0.23153193,0
-0.2421005,0.23103346,0
-0.24542463,0.20600492,0
-0.2627985,0.227069,0
-0.31072557,0.22499317,6
-0.26035675,0.21039516,0
-0.30807272,0.27998915,6
-0.32816756,0.23738463,6
-0.24482062,0.21794493,0
-0.33905146,0.29463172,6
-0.3298023,0.30822766,6
-0.28723046,0.24614888,6
-0.283461,0.31440192,6
-0.29379815,0.32858866,6
-0.29034588,0.2589638,6
-0.30516592,0.27672154,6
-0.21907774,0.23972683,6
-0.23062387,0.24541895,0
-0.3388377,0.31070736,6
-0.25559688,0.26589763,6
-0.23901194,0.21575086,0
-0.2534483,0.2739929,6
-0.26283664,0.24497883,6
-0.25421748,0.25546002,6
-0.25713873,0.25207612,0
-0.27538922,0.27262306,6
-0.27845067,0.2410138,0
-0.22650003,0.24103987,0
-0.21316978,0.22809768,0
-0.31257853,0.23616904,6
-0.28104982,0.23724507,6
-0.23948821,0.24666475,0
-0.2119134,0.20619905,0
-0.26525348,0.25861943,0
-0.24781844,0.25288755,6
-0.27118802,0.22847182,0
-0.34065545,0.27502525,6
-0.28967017,0.26015702,6
-0.29136094,0.21220039,6
-0.22722146,0.25881854,6
-0.21949515,0.22795422,0
-0.24835876,0.20536529,0
-0.2093311,0.22299802,0
-0.2550132,0.2262353,0
-0.19459392,0.14370523,0
-0.18510725,0.17925292,0
-0.22484642,0.20806773,0
-0.20429137,0.20929623,0
-0.16274868,0.20286435,0
-0.25053656,0.25725883,6
-0.2164,0.21492407,0
-0.17660707,0.21573469,0
-0.2007887,0.2057956,0
-0.24349177,0.21116108,0
-0.1814619,0.20075867,0
-0.25247738,0.2046315,0
-0.21522245,0.20833611,0
-0.24554458,0.24703199,6
-0.2168014,0.19774698,0
-0.22960222,0.2611024,6
-0.17584601,0.16745871,0
-0.2382687,0.2501454,0
-0.19071846,0.21482086,0
-0.18943214,0.22614215,0
-0.19270429,0.24841961,0
-0.14420104,0.22119398,0
-0.17237437,0.19044295,0
-0.17111821,0.20007186,0
-0.19019309,0.21886194,0
-0.16927902,0.17073889,0
-0.20461994,0.20771317,0
-0.21269846,0.22866434,0
-0.19429798,0.20592786,0
-0.1910668,0.17630194,0
-0.22992504,0.24778846,0
-0.13465674,0.15200466,0
-0.24688846,0.24001445,0
-0.29844937,0.23201877,0
-0.25863266,0.2227045,0
-0.29370663,0.20895499,0
-0.2476348,0.12647732,0
-0.27386975,0.19606693,0
-0.2695979,0.18551722,0
-0.24825194,0.14964874,0
-0.17228723,0.1739105,0
-0.2566414,0.1783051,0
-0.18616684,0.17142476,0
-0.21487632,0.13810018,0
-0.22121543,0.12236188,0
-0.17034331,0.16667295,0
-0.20353459,0.08356166,0
-0.21749207,0.16515194,0
-0.29262832,0.03174019,0
-0.24351788,0.029828131,0
-0.26448166,0.025879264,0
-0.25464785,0.12123813,0
-0.23537546,0.22758797,0
-0.28568628,0.100379765,0
-0.22313717,0.2569726,0
-0.21759385,0.23592192,0
-0.24025345,0.25522405,0
-0.26642928,0.2790777,6
-0.2738516,0.27075955,6
-0.265131,0.27530134,6
-0.24427405,0.19626194,0
-0.2747744,0.22453512,0
-0.25933245,0.2249824,0
-0.24597976,0.16708809,0
-0.2488972,0.2020773,0
-0.25931343,0.20737901,0
-0.27800363,0.26200077,6
-0.28605,0.25314987,6
-0.24259114,0.24056585,0
-0.23740971,0.21832377,0
-0.2820008,0.2412825,0
-0.22343737,0.21161221,0
-0.31141087,0.2295025,6
-0.28250214,0.21930626,0
-0.2967953,0.23231106,6
-0.23606661,0.23278925,0
-0.30055946,0.25560966,6
-0.26013854,0.22131331,0
-0.23382157,0.21260005,0
-0.32384953,0.24005893,6
-0.29250857,0.2391237,6
-0.2495983,0.23180729,6
-0.30191383,0.24584356,6
-0.2676431,0.25858468,6
-0.2917619,0.23227057,6
-0.29475853,0.265073,6
-0.3010803,0.2522819,6
-0.24636096,0.21174769,0
-0.20302624,0.22809294,0
-0.33713737,0.23849155,6
-0.24312979,0.23068328,0
-0.2263779,0.17325445,0
-0.24966237,0.24691087,0
-0.22721556,0.19120036,0
-0.28267702,0.22967376,0
-0.29811656,0.27096847,6
-0.22011203,0.24712388,0
-0.2544902,0.24625337,0
-0.3038116,0.28033715,6
-0.297078,0.2553663,6
-0.2857632,0.23660406,0
-0.25409353,0.25378072,6
-0.23202011,0.21043546,0
-0.26047757,0.22691113,6
-0.21370512,0.19556598,0
-0.26248446,0.21615218,0
-0.2392399,0.22146676,0
-0.27574304,0.23417458,6
-0.29854274,0.27036846,6
-0.2200127,0.21590585,0
-0.2079558,0.22657488,0
-0.24727261,0.2662933,0
-0.23017612,0.20199443,0
-0.30298308,0.24489416,6
-0.2761028,0.2553811,6
-0.2739478,0.18399031,0
-0.26902488,0.24891004,6
-0.32665062,0.27015296,6
-0.2966197,0.266761,6
-0.28473115,0.20496826,0
-0.2578576,0.28087077,6
-0.27013412,0.23414306,0
-0.26832798,0.27071783,6
-0.3407736,0.32767594,6
-0.26508582,0.27891856,6
-0.25601774,0.25431293,0
-0.26432964,0.2603047,0
-0.22378224,0.25029534,0
-0.23511648,0.24606526,0
-0.30907997,0.30064875,6
-0.26259387,0.26941645,6
-0.28308365,0.27296355,6
-0.2601236,0.22021277,0
-0.26770392,0.22467837,6
-0.24976441,0.23209918,0
-0.21464092,0.19994521,0
-0.2972796,0.29504913,6
-0.22365028,0.2361027,0
-0.28370774,0.25307566,6
-0.30583993,0.20512411,6
-0.29096186,0.23417294,6
-0.2724866,0.24990663,0
-0.2568745,0.2601774,6
-0.26377603,0.2552705,6
-0.25741312,0.22491433,0
-0.24316674,0.25220928,0
-0.2627637,0.2353312,6
-0.26763248,0.24357028,6
-0.25332078,0.2206361,0
-0.24342495,0.20316754,0
-0.27248856,0.25044513,6
-0.24592629,0.23219241,0
-0.26832193,0.22844355,0
-0.22929001,0.24147615,0
-0.28002772,0.2321359,0
-0.26176423,0.19811937,0
-0.260571,0.18792354,0
-0.26886404,0.23431635,0
-0.31381696,0.23785272,0
-0.27852148,0.2503905,6
-0.28256693,0.23723824,0
-0.22249141,0.20382799,0
-0.2015203,0.2269923,0
-0.24767005,0.22587933,0
-0.21030197,0.22654349,0
-0.2599505,0.26118127,6
-0.22851443,0.27004138,0
-0.21909472,0.24579263,0
-0.2927494,0.2878976,6
-0.2496799,0.23609613,0
-0.27082932,0.22698577,0
-0.23840338,0.2079313,0
-0.27147484,0.2734139,6
-0.26984537,0.263312,6
-0.25301647,0.27900788,6
-0.2588402,0.23582856,0
-0.24899495,0.24389082,0
-0.26544523,0.25187445,6
-0.22585899,0.22972031,0
-0.2334182,0.23636544,0
-0.23294464,0.23181093,0
-0.2795173,0.27664998,6
-0.19316612,0.1944654,0
-0.2641556,0.25744575,0
-0.27456906,0.24588361,0
-0.2648086,0.23203124,0
-0.26518345,0.23143503,0
-0.29609033,0.2591867,6
-0.2634661,0.24260673,6
-0.2948699,0.27219468,6
-0.25142136,0.23464046,0
-0.25876954,0.24823818,6
-0.27678928,0.2576133,6
-0.22716197,0.20116946,0
-0.2694493,0.21738036,0
-0.24600816,0.21281745,0
-0.23687318,0.19543447,0
-0.25687242,0.25151965,0
-0.2888758,0.27269498,6
-0.2766157,0.23760012,0
-0.27637905,0.20997503,0
-0.27550805,0.24596903,0
-0.24587789,0.21958908,0
-0.26724577,0.24131785,0
-0.23944193,0.16603424,0
-0.29275405,0.24705455,6
-0.29631793,0.2317771,0
-0.29489225,0.20289063,0
-0.26594755,0.16296719,0
-0.27941823,0.17697714,0
-0.2373083,0.14637786,0
-0.18388484,0.10082203,0
-0.21360731,0.0616996,0
-0.16493863,0.07374281,0
-0.2824873,0.008245617,0
-0.21919984,0.008741021,0
-0.21371838,0.10419488,0
-0.21721649,0.029004514,0
-0.18365306,0.11480117,0
-0.14511324,-0.025489777,0
-0.25166187,0.22567518,0
-0.22102877,0.19985524,0
-0.22319025,0.2715253,6
-0.19655788,0.21863435,0
-0.23976207,0.22359571,0
-0.19610676,0.2209784,0
-0.29961953,0.3090515,6
-0.22118855,0.25606403,0
-0.26553306,0.25542125,6
-0.3083999,0.25981927,6
-0.23352501,0.18552524,0
-0.3365774,0.28483582,6
-0.2614134,0.2491108,6
-0.29508206,0.2262073,0
-0.30544177,0.23129581,0
-0.2797336,0.20322207,0
-0.35167894,0.34640574,6
-0.3287756,0.28752065,6
-0.2831131,0.28779826,6
-0.2316466,0.26283044,0
-0.35416928,0.34179598,6
-0.29017612,0.2808541,6
-0.22579879,0.2721132,6
-0.2923297,0.30375093,6
-0.26984948,0.2767769,6
-0.27459165,0.3038957,6
-0.27716932,0.30918023,6
-0.30231264,0.3207751,6
-0.2601721,0.3173548,6
-0.2209917,0.23890473,0
-0.19915734,0.2522381,0
-0.2567744,0.32437816,6
-0.24478695,0.30817086,6
-0.30992725,0.330508,6
-0.2555867,0.26403308,0
-0.25241154,0.29850593,6
-0.31523132,0.29623258,6
-0.279157,0.30021447,6
-0.20554987,0.23905206,0
-0.3137011,0.3046546,6
-0.3029441,0.32648298,6
-0.25419047,0.26465178,6
-0.2780571,0.29916275,6
-0.32145354,0.31336895,6
-0.23344284,0.24654563,6
-0.26087344,0.27384225,6
-0.22856787,0.23678164,0
-0.26536766,0.30713874,6
-0.16721897,0.16660474,0
-0.18442824,0.2175771,0
-0.22381648,0.24092267,0
-0.2960204,0.22632632,6
-0.30851647,0.30921847,6
-0.29250106,0.28689653,6
-0.25261036,0.23726095,0
-0.31543908,0.2731498,6
-0.1807123,0.18934046,0
-0.24340299,0.21859671,0
-0.2745896,0.24565792,6
-0.24004695,0.23484674,0
-0.24746326,0.2153611,0
-0.25405708,0.25051278,0
-0.2600823,0.2416955,0
-0.25735733,0.21346062,0
-0.2942305,0.254699,6
-0.33058178,0.2351423,0
-0.28023914,0.28625956,6
-0.25646126,0.24411698,0
-0.28299603,0.23975453,0
-0.29763928,0.2269918,6
-0.24092457,0.20668572,0
-0.25555936,0.24060613,0
-0.2757494,0.25980654,0
-0.28652218,0.24891388,0
-0.27682748,0.27459797,6
-0.27031133,0.2898673,6
-0.30887637,0.26875484,6
-0.25221577,0.21008696,0
-0.29005745,0.22127248,0
-0.30037713,0.26195937,6
-0.14800704,0.17117175,0
-0.15126714,0.18991286,0
-0.22933808,0.16682382,0
-0.18412052,0.166604,0
-0.18380708,0.15129657,0
-0.24668178,0.15087871,0
-0.21032247,0.18075919,0
-0.24502176,0.20599931,0
-0.19731937,0.21631093,0
-0.24663398,0.22124644,0
-0.2065723,0.23545258,0
-0.29681435,0.27567354,6
-0.16553277,0.19558337,0
-0.27571177,0.21064448,0
-0.25625476,0.2118971,0
-0.2342889,0.26199472,0
-0.27462023,0.26500773,6
-0.23128149,0.21808083,0
-0.27170184,0.23097216,0
-0.324413,0.27486637,6
-0.21018124,0.2415972,0
-0.2505475,0.23242821,0
-0.23322096,0.24046028,0
-0.24686262,0.27439666,6
-0.28746083,0.21140483,0
-0.29706997,0.22920886,0
-0.22814134,0.21306343,0
-0.2689147,0.23624185,0
-0.22745913,0.24779762,0
-0.22707668,0.23873916,0
-0.23184064,0.20656462,0
-0.25418666,0.20442607,0
-0.2740719,0.2476446,6
-0.2332221,0.24394381,0
-0.25819898,0.24507599,0
-0.26135066,0.2441467,0
-0.29219761,0.25418133,6
-0.2433253,0.23809904,0
-0.3034253,0.29371083,6
-0.2844464,0.2522741,6
-0.18528254,0.21223001,0
-0.23642749,0.20715141,0
-0.29176018,0.25171006,6
-0.26389676,0.2107933,0
-0.27655464,0.25874007,6
-0.19318503,0.21247943,0
-0.21250942,0.20889233,0
-0.29049447,0.24346064,6
-0.23918888,0.25103796,0
-0.25751406,0.22918215,0
-0.21166521,0.19091968,0
-0.2122983,0.22799358,0
-0.3546743,0.30039188,6
-0.23989564,0.2245484,0
-0.25369003,0.20933712,0
-0.30577448,0.24692865,6
-0.21034265,0.17297725,0
-0.24987417,0.19717588,0
-0.23127836,0.22287868,0
-0.17139779,0.18009236,0
-0.22391301,0.17303193,0
-0.24488255,0.2504903,0
-0.3028836,0.24983689,6
-0.23926947,0.18927942,0
-0.22250631,0.17284384,0
-0.18641599,0.16938606,0
-0.3166597,0.16573134,0
-0.2742594,0.17062451,0
-0.22743419,0.12216887,0
-0.2989701,0.19881907,0
-0.1724011,0.11762038,0
-0.11749627,0.07289219,0
-0.21421781,0.1381271,0
-0.15053877,0.06889647,0
-0.21378615,0.10781503,0
-0.23583066,0.121797144,0
-0.25101745,0.0338943,0
-0.15744574,0.0994761,0
-0.2924686,0.072215796,0
-0.33982155,-0.011315525,0
-0.33307052,0.089244306,0
-0.31626004,0.07050702,0
-0.18189701,0.11532369,0
-0.25013727,0.0015661716,0
-0.21301979,0.15437421,0
-0.21529275,0.14068681,0
-0.14457479,0.15079817,0
-0.17323107,0.117603004,0
-0.23297626,0.13231874,0
-0.1802019,0.13874681,0
-0.15933949,0.09568825,0
-0.18460777,0.07695657,0
-0.15867119,0.09282842,0
-0.131013,0.118288726,0
-0.30414492,0.0524756,0
-0.1587215,0.056915104,0
-0.23512986,0.02897966,0
-0.33494133,0.021559507,0
-0.19876534,0.046743542,0
-0.24779326,0.07615051,0
-0.309678,0.07484689,0
-0.22911912,-0.0088508725,0
-0.32972038,-0.013484985,0
-0.39197662,0.024959028,0
-0.28672764,0.22341846,0
-0.28141147,0.17079075,0
-0.24102291,0.13707331,0
-0.25026444,0.21777785,0
-0.21061465,0.15766919,0
-0.23040038,0.18256256,0
-0.23032287,0.22357926,0
-0.26490262,0.188674,0
-0.19483766,0.20469368,0
-0.20919594,0.19419329,0
-0.16628906,0.16038159,0
-0.2979497,0.25389615,6
-0.32304624,0.20220882,0
-0.28301832,0.23377886,0
-0.15119097,0.13630708,0
-0.27673638,0.07051274,0
-0.17820439,0.1600285,0
-0.25011817,0.22950344,0
-0.209084,0.17305098,0
-0.24976853,0.24807473,0
-0.21472374,0.16180617,0
-0.25724348,0.15367639,0
-0.22420612,0.17424217,0
-0.24090472,0.104207754,0
-0.26235667,0.09963527,0
-0.23902094,0.10138348,0
-0.17960535,0.063447446,0
-0.21767244,0.048500806,0
-0.32290763,-0.042309552,0
-0.19022454,0.06875834,0
-0.20958778,0.0734956,0
-0.25317857,0.059901685,0
-0.21795663,-0.08962247,0
-0.25074366,0.09068072,0
-0.39432955,0.04646468,0
-0.4035299,0.07912791,0
-0.16774985,0.001985222,0
-0.33291212,0.025771588,0
-0.16817164,0.15851554,0
-0.2202149,0.17357194,0
-0.21566501,0.15061101,0
-0.16235243,0.16662808,0
-0.15741844,0.10158321,0
-0.21247205,0.13142192,0
-0.17480563,0.05413705,0
-0.17521869,0.1789352,0
-0.19186763,0.10067734,0
-0.23541367,0.10546327,0
-0.17083834,0.1835435,0
-0.15538292,0.18932134,0
-0.14583232,0.21759108,0
-0.1785174,0.23904333,0
-0.25367057,0.25134093,0
-0.18562786,0.21540666,0
-0.27339682,0.27808553,6
-0.29047948,0.28792575,6
-0.19979288,0.21361725,0
-0.15904966,0.2278901,0
-0.19395141,0.22326408,0
-0.24790588,0.2575271,6
-0.13010329,0.18085946,0
-0.18458918,0.22782575,0
-0.2176871,0.2528028,0
-0.1634159,0.22516567,0
-0.14741956,0.19443484,0
-0.13731843,0.26471573,0
-0.20739308,0.21195425,0
-0.15652587,0.22745766,0
-0.17809384,0.21013804,0
-0.1789553,0.09667355,0
-0.14909974,0.20806874,0
-0.18331991,0.23487374,0
-0.164521,0.24195075,0
-0.13000385,0.18987323,0
-0.16994072,0.20733942,0
-0.16284923,0.22473113,0
-0.1709397,0.2643463,0
-0.17152229,0.18636282,0
-0.16294982,0.24534051,0
-0.09939237,0.19955067,0
-0.15999869,0.24816476,0
-0.17265068,0.24358174,0
-0.21576732,0.27832475,0
-0.19251582,0.19984291,0
-0.23434177,0.27742085,6
-0.14422327,0.23419745,0
-0.25471854,0.28269455,6
-0.24975058,0.18864068,0
-0.15830724,0.2471399,0
-0.18663163,0.2845556,0
-0.2477265,0.2675383,6
-0.18600285,0.25664335,0
-0.27173644,0.30257785,6
-0.17755972,0.2253412,0
-0.17469364,0.23674224,0
-0.23024634,0.24104379,0
-0.14197007,0.21660918,0
-0.15317348,0.23676363,0
-0.17335646,0.25958708,0
-0.15715379,0.25670344,0
-0.15982726,0.19464439,0
-0.29237163,0.3216854,6
-0.2057122,0.22693737,0
-0.12715851,0.20931932,0
-0.1675806,0.22242595,0
-0.20584998,0.2451698,0
-0.23048249,0.25834712,6
-0.19823462,0.24279389,0
-0.1822027,0.21046963,0
-0.26424503,0.2603361,0
-0.22432882,0.26765808,0
-0.23781991,0.23300153,0
-0.14895777,0.22031951,0
-0.20192218,0.22049463,0
-0.19761318,0.21518621,0
-0.22662005,0.24319829,0
-0.24262986,0.2565699,6
-0.14422879,0.22760676,0
-0.2612201,0.2560684,0
-0.20430197,0.21988003,0
-0.23152182,0.26062322,0
-0.17767225,0.24845225,0
-0.21007305,0.257962,0
-0.22889665,0.24332212,0
-0.23823595,0.23445892,0
-0.28540817,0.2929438,6
-0.26030138,0.26164326,0
-0.221165,0.24544874,0
-0.30355406,0.32386315,6
-0.20844579,0.23808037,0
-0.19499156,0.25728446,0
-0.25147057,0.26853663,6
-0.22349238,0.24615175,0
-0.24491146,0.29424477,6
-0.23878336,0.2599153,0
-0.25643012,0.28231367,6
-0.21062928,0.25300524,0
-0.25188383,0.27558526,6
-0.29196626,0.31399098,6
-0.22466347,0.26625124,6
-0.26171467,0.24458805,0
-0.2811653,0.28608558,6
-0.18148918,0.23009713,0
-0.31184915,0.27673253,6
-0.2736631,0.28780803,6
-0.2358118,0.2603141,6
-0.23534834,0.21399476,0
-0.22801366,0.24031916,0
-0.23562977,0.23422718,0
-0.17720492,0.22128013,0
-0.28179723,0.2264428,6
-0.22127661,0.21471548,0
-0.22160473,0.21076466,0
-0.2705295,0.26319316,6
-0.20074481,0.22002867,0
-0.31072247,0.29420704,6
-0.25331113,0.24216418,6
-0.29215544,0.25403875,6
-0.21604928,0.24901384,6
-0.26747388,0.27190465,6
-0.25075275,0.24833524,6
-0.27338925,0.27901137,6
-0.2211437,0.18679853,0
-0.22398525,0.2315519,0
-0.26935577,0.21808054,0
-0.28754708,0.22167514,6
-0.26114598,0.23823625,6
-0.2987933,0.18301535,0
-0.28933132,0.23174378,6
-0.26435232,0.2620063,6
-0.20584601,0.2203866,0
-0.19291587,0.20005889,0
-0.26901773,0.22113791,6
-0.17747796,0.16616908,0
-0.29249963,0.2289123,6
-0.22196248,0.18127002,0
-0.20797518,0.20092668,0
-0.23734218,0.19413789,0
-0.27058953,0.25987536,6
-0.2714384,0.22945562,0
-0.25041875,0.22560094,0
-0.1921454,0.16856432,0
-0.20829841,0.1885424,0
-0.20671543,0.16406056,0
-0.19528064,0.101483464,0
-0.28470302,0.15638521,0
-0.22745407,0.15346095,0
-0.30835867,0.16587418,0
-0.26294407,0.03320262,0
-0.25417444,0.17890756,0
-0.15171105,0.0597592,0
-0.23636675,0.05748993,0
-0.25741032,0.07258907,0
-0.29128072,0.05137998,0
-0.32312533,-0.0061759055,0
-0.24449909,0.038117528,0
-0.23767725,0.070969164,0
-0.2570961,0.06918904,0
-0.16723011,0.16342777,0
-0.1855625,0.010760605,0
-0.18346213,0.21024787,0
-0.16610967,0.23163144,0
-0.17426516,0.2048177,0
-0.22611809,0.2659607,0
-0.2098785,0.2955305,6
-0.20272556,0.2539907,0
-0.18347876,0.28387773,0
-0.22492257,0.29711372,6
-0.18389112,0.2793561,0
-0.26056024,0.29221165,6
-0.21378863,0.27232698,6
-0.23365787,0.2998301,6
-0.1759265,0.2684011,0
-0.15844324,0.25292063,0
-0.18999243,0.2869698,6
-0.18826497,0.26640865,0
-0.18932366,0.23637596,0
-0.18878458,0.24882713,0
-0.25352708,0.2892901,6
-0.17289041,0.24100694,0
-0.18312675,0.28600067,0
-0.2521482,0.24498358,0
-0.19714928,0.25431967,0
-0.25946853,0.27363068,6
-0.13893515,0.26521355,0
-0.16525565,0.29176024,6
-0.24976045,0.33267766,6
-0.24534094,0.2956047,6
-0.15050739,0.24506335,0
-0.15288875,0.24329405,0
-0.20132723,0.28271574,0
-0.1890746,0.2984957,6
-0.16355433,0.25499186,0
-0.16367961,0.2576445,0
-0.21516481,0.28365818,6
-0.2671922,0.30124402,6
-0.24281457,0.2563309,0
-0.20589739,0.2527224,0
-0.10862745,0.18549728,0
-0.13067529,0.18884356,0
-0.24609056,0.2988987,6
-0.16758344,0.21708901,0
-0.18266934,0.24114719,0
-0.1855456,0.28786692,0
-0.230697,0.28064936,6
-0.21385488,0.21948053,0
-0.23351672,0.29186076,0
-0.21039906,0.2740464,6
-0.2575616,0.29352883,6
-0.18954754,0.2511965,0
-0.19230698,0.23236959,0
-0.2667133,0.237703,0
-0.22116244,0.27068222,0
-0.17693761,0.2423719,0
-0.19269438,0.14755875,0
-0.23096207,0.2330395,0
-0.1801236,0.19143696,0
-0.19410434,0.18904532,0
-0.24525955,0.3029876,6
-0.18783233,0.21005444,0
-0.15359564,0.1585885,0
-0.17753154,0.19194722,0
-0.24572787,0.19549207,0
-0.22143152,0.1833773,0
-0.26130596,0.13025354,0
-0.15923959,0.08409804,0
-0.21209237,0.125333,0
-0.19846055,-0.0025561154,0
-0.24245724,0.12407142,0
-0.21098858,0.15399033,0
-0.23628229,0.10510549,0
-0.17865036,0.060551733,0
-0.35568693,0.02761677,0
-0.27261716,0.024242878,0
-0.255232,0.015626878,0
-0.26762185,0.077376544,0
-0.20475723,0.020521522,0
-0.18977216,0.09980878,0
-0.14198256,0.18008137,0
-0.14020215,0.15115279,0
-0.30750337,0.2522071,6
-0.21775636,0.19793302,0
-0.3258681,0.22895181,6
-0.20286399,0.15138845,0
-0.18229255,0.17141415,0
-0.23365456,0.17183357,0
-0.23695818,0.23417659,0
-0.24704087,0.1777088,0
-0.23280507,0.14183412,0
-0.1978853,0.16604644,0
-0.26735193,0.23938815,6
-0.28942543,0.22805014,6
-0.2159248,0.21704663,0
-0.21164629,0.22195959,0
-0.2512746,0.13669653,0
-0.24642536,0.19625366,0
-0.2383467,0.067353696,0
-0.2009398,0.083568424,0
-0.23466143,-0.0028597414,0
-0.34173682,0.06201464,0
-0.18096699,0.19812144,0
-0.12146996,-0.028768241,0
-0.18437207,0.24567674,0
-0.15084042,0.2747311,0
-0.25074798,0.30610746,6
-0.2065781,0.25305605,6
-0.17833486,0.21738902,0
-0.15851621,0.24272977,0
-0.17975931,0.2707386,0
-0.17405461,0.21807393,0
-0.22041127,0.2757676,6
-0.19467503,0.24004781,0
-0.18423031,0.23347041,0
-0.1472695,0.26332456,0
-0.19194001,0.23680884,0
-0.21957725,0.24995318,0
-0.20697936,0.22347762,0
-0.26923618,0.2698851,6
-0.1988467,0.24183637,0
-0.2853772,0.27493376,6
-0.17065176,0.19057785,0
-0.24176356,0.30700606,6
-0.17720714,0.22286579,0
-0.26989052,0.28231147,6
-0.17154098,0.20912096,0
-0.15231882,0.19320312,0
-0.18987054,0.22277176,0
-0.20813316,0.22330871,0
-0.19345409,0.22506434,0
-0.19176142,0.1926522,0
-0.21178225,0.20449361,0
-0.1798886,0.22549109,0
-0.18724476,0.21351178,0
-0.13750514,0.18162803,0
-0.17543216,0.21250187,0
-0.16364487,0.21079606,0
-0.24856219,0.16947803,0
-0.14118396,0.20779586,0
-0.19807488,0.11226979,0
-0.25251502,0.17920646,0
-0.21008545,0.16680068,0
-0.19160217,0.13804889,0
-0.19574104,0.19970785,0
-0.20065786,0.18712851,0
-0.15827979,0.22809911,0
-0.20086205,0.21656674,0
-0.21198088,0.25449938,0
-0.12980674,0.19915463,0
-0.26490173,0.2525913,0
-0.23361173,0.25053918,0
-0.22411698,0.24244216,0
-0.22708297,0.21972995,0
-0.17064676,0.21346453,0
-0.18689588,0.2305387,0
-0.1420608,0.21744387,0
-0.1782445,0.21554682,0
-0.18019189,0.23439778,0
-0.17501381,0.24653508,0
-0.112395674,0.22860274,0
-0.18669224,0.24538147,0
-0.12813473,0.22073576,0
-0.20129731,0.26300573,0
-0.17182586,0.25641385,0
-0.1618928,0.23905918,0
-0.22087747,0.29444695,6
-0.16646008,0.2101223,0
-0.15233803,0.19558851,0
-0.16750742,0.22271673,0
-0.19697028,0.23734541,0
-0.16941313,0.19467606,0
-0.1523559,0.21014307,0
-0.15192986,0.21836787,0
-0.16406395,0.22929372,0
-0.14140278,0.2082524,0
-0.103922576,0.20455791,0
-0.21048594,0.24905595,0
-0.15809242,0.24004443,0
-0.20384268,0.2345597,0
-0.17633744,0.1957122,0
-0.17789192,0.22506723,0
-0.13726428,0.16374345,0
-0.15623085,0.18742085,0
-0.22028014,0.26802295,0
-0.16699046,0.22543068,0
-0.23031595,0.2684803,0
-0.13534397,0.2336637,0
-0.12135869,0.23044713,0
-0.108279034,0.21007775,0
-0.16106474,0.20979494,0
-0.10335058,0.2039103,0
-0.1410821,0.20669073,0
-0.18628134,0.20412427,0
-0.1549011,0.2321299,0
-0.057834167,0.14838092,0
-0.13015571,0.21239474,0
-0.100725755,0.18104461,0
-0.14231248,0.19281016,0
-0.1123085,0.16842857,0
-0.16008174,0.21746619,0
-0.194902,0.21936543,0
-0.11829609,0.18551344,0
-0.12604219,0.1855709,0
-0.18720196,0.2217778,0
-0.18338545,0.21965674,0
-0.118982255,0.19063224,0
-0.087305486,0.17792907,0
-0.15930305,0.19674143,0
-0.10750532,0.18505208,0
-0.14694756,0.2429809,0
-0.17900997,0.23295794,0
-0.117917374,0.24751641,0
-0.15098159,0.2337095,0
-0.099427655,0.1824984,0
-0.1401773,0.25471923,0
-0.18082616,0.23787986,0
-0.19024296,0.24627146,0
-0.12398948,0.18138796,0
-0.15838364,0.2357851,0
-0.19534524,0.17914361,0
-0.19261384,0.23183434,0
-0.12975289,0.17212486,0
-0.15731801,0.21730803,0
-0.18878971,0.208527,0
-0.1340079,0.20554738,0
-0.15297234,0.24761452,0
-0.11666836,0.21018025,0
-0.1761299,0.23307587,0
-0.1332387,0.2229011,0
-0.181399,0.23138697,0
-0.20464341,0.23759378,0
-0.09478633,0.18762602,0
-0.16971412,0.24332918,0
-0.19521914,0.1898343,0
-0.17272562,0.21924825,0
-0.30903453,0.19030112,0
-0.25747162,0.16799918,0
-0.15815492,0.2000286,0
-0.21055979,0.23328353,0
-0.10031743,0.13913485,0
-0.15148109,0.19784118,0
