Valence,Arousal,Expression
-0.25066718,-0.039794207,0
-0.25426993,-0.044760793,0
-0.26087976,-0.03453788,0
-0.23836562,-0.091983765,0
-0.22139573,-0.021112889,0
-0.2635816,0.0053327978,0
-0.2200194,-0.05001262,0
-0.22311172,-0.032803148,0
-0.2635502,-0.07623994,0
-0.23976842,-0.047704488,0
-0.24513963,0.00062456727,0
-0.23809642,-0.008644164,0
-0.18846947,-0.055662602,0
-0.23368958,-0.06142479,0
-0.1847184,-0.0044356585,0
-0.21222875,-0.04830265,0
-0.20754835,-0.053091794,0
-0.20741162,-0.055829406,0
-0.19693184,-0.056114435,0
-0.23473322,-0.074655265,0
-0.19246165,-0.003112942,0
-0.21855897,-0.0070234835,0
-0.20243913,-0.044394344,0
-0.19757813,-0.021333247,0
-0.16909663,-0.038777262,0
-0.20538172,-0.04099095,0
-0.192445,-0.035200506,0
-0.17091171,-0.025660604,0
-0.17161576,-0.047026187,0
-0.19443057,-0.023704648,0
-0.22964793,0.004395485,0
-0.19534546,-0.023701817,0
-0.18653841,-0.0117326975,0
-0.18552636,-0.0086684525,0
-0.18220061,-0.018768638,0
-0.18629181,0.0056524277,0
-0.20264597,0.04051742,0
-0.17154577,0.008164644,0
-0.21199891,0.027108878,0
-0.23065504,0.03286612,0
-0.17775247,-0.0103214085,0
-0.22199076,0.029711425,0
-0.22057691,0.03453499,0
-0.18327467,0.040376484,0
-0.20014566,0.029812574,0
-0.17137831,0.008171588,0
-0.24494734,0.08106205,0
-0.22514433,0.060471743,0
-0.1996893,0.019646078,0
-0.19339825,0.026175022,0
-0.16466781,0.009685129,0
-0.17387655,0.017037243,0
-0.18874559,0.008650571,0
-0.18251094,0.0012302399,0
-0.26317418,-0.03407103,0
-0.23795983,0.011866838,0
-0.24855837,-0.027637303,0
-0.24723679,-0.03752947,0
-0.2918417,-0.031627387,0
-0.2249842,-0.057566136,0
-0.26733097,-0.030969799,0
-0.290315,-0.045666814,0
-0.28154793,-0.043526858,0
-0.2616679,-0.059326082,0
-0.2693766,-0.04180199,0
-0.2788027,-0.024316162,0
-0.2539444,-0.06060806,0
-0.2675681,-0.039525747,0
-0.3008339,-0.04630527,0
-0.27367333,-0.060086966,0
-0.2819436,-0.03394884,0
-0.25643188,-0.054854333,0
-0.33278897,-0.03546843,0
-0.31975913,-0.06349179,0
-0.2658277,0.00040972233,0
-0.28237554,-0.0557878,0
-0.25658152,-0.00524348,0
-0.2676823,-0.013796896,0
-0.23318231,-0.0114219785,0
-0.25165337,-0.00083488226,0
-0.24574426,-0.033120662,0
-0.22989938,-0.024744362,0
-0.24676129,-0.008714527,0
-0.28104484,-0.021989137,0
-0.22969562,-0.009883612,0
-0.249569,-0.016555756,0
-0.24842355,0.011365533,0
-0.23039863,0.007682234,0
-0.21977222,-0.043201715,0
-0.2142942,-0.018306166,0
-0.24999762,-0.010368377,0
-0.24325624,-0.0070597827,0
-0.17167582,-0.01905474,0
-0.18435231,-0.028384387,0
-0.21908486,-0.039598405,0
-0.24886718,-0.027531981,0
-0.22457844,-0.022232533,0
-0.23090914,-0.028282195,0
-0.27609983,-0.012660533,0
-0.24557757,-0.013193935,0
-0.2472848,-0.062847674,0
-0.25045827,-0.031342536,0
-0.19738156,-0.06028074,0
-0.16979447,-0.06674892,0
-0.19857365,-0.056328446,0
-0.20890662,-0.057052493,0
-0.18989931,-0.03372404,0
-0.18220551,-0.041383803,0
-0.24383357,-0.060960352,0
-0.23352128,-0.05044371,0
-0.20740907,-0.026509583,0
-0.20908436,-0.04939872,0
-0.21921697,0.019660026,0
-0.23935157,0.017845482,0
-0.22571412,0.025439441,0
-0.21743938,0.017059028,0
-0.22694427,0.018932104,0
-0.20236364,0.01977235,0
-0.24841681,0.026065528,0
-0.2245982,0.00026282668,0
-0.2227028,-0.0024734437,0
-0.25149485,0.015710264,0
-0.22983763,0.013930082,0
-0.23088822,0.02396056,0
-0.22833332,0.047056675,0
-0.21783987,0.018817782,0
-0.20186396,0.0070122182,0
-0.18719313,0.029571801,0
-0.23091587,0.016126275,0
-0.15634649,-0.010852993,0
-0.24647123,-0.0020197928,0
-0.24132833,0.012437761,0
-0.27581754,-0.02618292,0
-0.28227577,0.004742563,0
-0.26716906,-0.03686413,0
-0.291918,-0.040683538,0
-0.24019408,-0.06597835,0
-0.29492182,-0.0330002,0
-0.2722944,-0.02661392,0
-0.28126958,-0.052939832,0
-0.2911832,-0.033250213,0
-0.31190246,-0.03252378,0
-0.31905144,-0.04311487,0
-0.3033709,-0.039063603,0
-0.26285696,-0.040231645,0
-0.29024684,-0.041231155,0
-0.28454953,-0.03251353,0
-0.27362058,-0.048515767,0
-0.27909675,-0.035334766,0
-0.31428605,-0.037709117,0
-0.26519462,-0.03468272,0
-0.27837244,-0.014529735,0
-0.26752737,-0.030819595,0
-0.28988418,-0.03306678,0
-0.2983017,-0.026327282,0
-0.2619926,-0.059958756,0
-0.28354245,-0.044550687,0
-0.22482008,-0.050593108,0
-0.28344724,-0.03900218,0
-0.28076407,-0.04090187,0
-0.29691598,-0.019368231,0
-0.25523424,-0.05380535,0
-0.27303195,-0.04528117,0
-0.25911853,-0.04313156,0
-0.277723,-0.05103931,0
-0.27158618,-0.04366097,0
-0.27224,-0.0749594,0
-0.26703265,-0.07253879,0
-0.27772614,-0.012873948,0
-0.24318084,-0.08220211,0
-0.28322747,-0.03349805,0
-0.24379402,-0.039877594,0
-0.2758913,-0.03253019,0
-0.26103076,-0.039251894,0
-0.27854913,-0.027823746,0
-0.26550397,-0.047561824,0
-0.27209607,-0.055939883,0
-0.25468802,-0.050312936,0
-0.29083186,-0.05901283,0
-0.26539668,-0.043767333,0
-0.2818207,-0.03646788,0
-0.25986415,-0.041608036,0
-0.24677995,-0.06409353,0
-0.24926504,-0.06643692,0
-0.23458901,-0.029933333,0
-0.26394576,-0.04110506,0
-0.28573117,0.00078725815,0
-0.2591166,-0.03151846,0
-0.24714884,-0.029619724,0
-0.24976537,-0.04534155,0
-0.26033434,-0.01511085,0
-0.23124176,-0.03807488,0
-0.2419807,-0.03470847,0
-0.258136,-0.03067404,0
-0.22532567,-0.0487912,0
-0.22816414,-0.04205197,0
-0.23666751,-0.006067395,0
-0.2225942,-0.025632232,0
-0.25433534,-0.039377183,0
-0.2380476,-0.028600007,0
-0.17411442,-0.038533986,0
-0.2226792,-0.057828963,0
-0.2794527,-0.029849678,0
-0.22959378,-0.05551958,0
-0.27051875,-0.078501016,0
-0.27773067,-0.059181213,0
-0.28028578,-0.01958105,0
-0.25414655,-0.03267327,0
-0.28681085,-0.07046142,0
-0.23437643,-0.050498903,0
-0.25781998,-0.07195759,0
-0.27129766,-0.03883791,0
-0.2290147,-0.044031322,0
-0.27369073,-0.03086397,0
-0.22615734,0.0010923147,0
-0.23088732,-0.027010798,0
-0.23566145,-0.022815228,0
-0.22771111,-0.01605606,0
-0.26103368,0.0062476993,0
-0.24670169,-0.013399452,0
-0.22555003,-0.018422067,0
-0.24473229,-0.016623676,0
-0.24839681,-0.021692574,0
-0.24501738,-0.014349163,0
-0.2514555,0.016364634,0
-0.2451047,-0.037073463,0
-0.24360424,-0.003427416,0
-0.25091007,0.018019766,0
-0.21298116,-0.050512016,0
-0.2320148,0.001645714,0
-0.2826774,-0.054822743,0
-0.26103416,-0.052792072,0
-0.29557344,-0.05133173,0
-0.28476015,-0.061349332,0
-0.26563445,-0.048405647,0
-0.26705876,-0.043806195,0
-0.24540761,-0.046262085,0
-0.21211106,-0.032022476,0
-0.2732981,0.019725144,0
-0.25494924,0.0002850294,0
-0.21406356,-0.0074619353,0
-0.24542934,-0.0034278333,0
-0.25527957,0.03162065,0
-0.22185317,-0.024096549,0
-0.25561875,-0.0145275295,0
-0.2238167,-0.005994469,0
-0.233461,0.001457274,0
-0.23356965,-0.019361764,0
-0.27842513,0.011824131,0
-0.2436178,-0.0028502047,0
-0.26245543,-0.02288273,0
-0.28417486,-0.018602163,0
-0.2836161,-0.006393522,0
-0.2657181,-0.03142169,0
-0.28651693,-0.0019578338,0
-0.27374992,-0.0031605065,0
-0.27842662,-0.019918859,0
-0.2691755,-0.033358604,0
-0.24779135,-0.047661573,0
-0.30407572,-0.036345243,0
-0.2748132,-0.05881691,0
-0.2480208,-0.064884365,0
-0.27784714,-0.031126678,0
-0.27841765,-0.051428586,0
-0.3052338,-0.022716075,0
-0.2706797,-0.029811293,0
-0.2736638,-0.018265277,0
-0.29325828,-0.021192878,0
-0.24880269,-0.0306229,0
-0.2477543,-0.028769791,0
-0.2390534,-0.026931345,0
-0.25844556,-0.009059548,0
-0.26039428,-0.045262516,0
-0.2548311,-0.03800735,0
-0.24802929,-0.035907686,0
-0.25044113,-0.046541065,0
-0.24531668,-0.047035247,0
-0.3029051,-0.047190845,0
-0.264033,-0.077304006,0
-0.24642208,-0.03300619,0
-0.24749175,-0.059654027,0
-0.25674358,-0.082361996,0
-0.3002937,-0.054787546,0
-0.27337706,-0.06890407,0
-0.25169757,-0.0750328,0
-0.27612188,-0.08187699,0
-0.2194005,-0.021769613,0
-0.1972329,-0.029368192,0
-0.20686989,-0.08175713,0
-0.23808762,-0.044044495,0
-0.26151574,-0.08209103,0
-0.23837525,-0.10003808,0
-0.24620953,-0.06772044,0
-0.2517574,-0.07221249,0
-0.25284466,-0.09594178,0
-0.2710349,-0.11196786,0
-0.26804307,-0.09643257,0
-0.2418313,-0.10076749,0
-0.25803483,-0.109758526,0
-0.26398593,-0.08616117,0
-0.23222965,-0.098284334,0
-0.262257,-0.1061753,0
-0.24625933,-0.09553337,0
-0.2710582,-0.093488425,0
-0.23155245,-0.08527529,0
-0.22359416,-0.0922783,0
-0.24089587,-0.046686888,0
-0.24280003,-0.062670946,0
-0.20490217,-0.0094392,0
-0.22818491,-0.027300447,0
-0.17548504,0.021505475,0
-0.2375499,0.01623103,0
-0.24358553,0.0053403676,0
-0.21594962,0.013470411,0
-0.2278955,0.001288712,0
-0.25089675,-0.010848135,0
-0.2144883,-0.018265426,0
-0.24909183,0.020345509,0
-0.2600601,-0.0067867935,0
-0.25503835,-0.024937749,0
-0.27357677,-0.06188491,0
-0.27138764,-0.036709994,0
-0.2768115,-0.05649948,0
-0.28000987,-0.085983634,0
-0.25986293,-0.08773121,0
-0.2471835,-0.08548078,0
-0.28723136,-0.0797745,0
-0.2758483,-0.09853184,0
-0.22558957,-0.09204495,0
-0.277123,-0.09856635,0
-0.24194941,-0.10961869,0
-0.23696837,-0.12124264,0
-0.22490564,-0.103079796,0
-0.26459104,-0.1258874,0
-0.26468083,-0.13144946,0
-0.2944699,-0.1220808,0
-0.27202466,-0.10803676,0
-0.26699412,-0.11781883,0
-0.23139355,-0.060815662,0
-0.2933399,-0.07905877,0
-0.24753618,-0.08585808,0
-0.25698048,-0.073952526,0
-0.26130697,-0.05375436,0
-0.2766505,-0.08278167,0
-0.23467001,-0.040082216,0
-0.27769077,-0.110750824,0
-0.27775168,-0.10082033,0
-0.23921567,-0.0796473,0
-0.21255538,-0.06132552,0
-0.25372228,-0.07860443,0
-0.19920483,-0.08994022,0
-0.19816585,-0.0571692,0
-0.22178599,-0.053727835,0
-0.20983931,-0.09212381,0
-0.22216627,-0.08971313,0
-0.2852431,-0.083330125,0
-0.21852049,-0.08742106,0
-0.22756535,-0.11203712,0
-0.28908107,-0.10127455,0
-0.22871596,-0.0696007,0
-0.26168194,-0.08237463,0
-0.20747481,-0.10181466,0
-0.20515299,-0.0851551,0
-0.23790115,-0.06136179,0
-0.19213447,-0.021093994,0
-0.18250556,-0.053302944,0
-0.23646551,-0.035274506,0
-0.20600608,-0.028972924,0
-0.23344386,-0.062742025,0
-0.23091835,-0.056747913,0
-0.27599645,-0.087260306,0
-0.2571282,-0.060861945,0
-0.2614616,-0.0706259,0
-0.2549723,-0.093851596,0
-0.24350443,-0.08545509,0
-0.27091333,-0.06905857,0
-0.2584013,-0.09120184,0
-0.2553476,-0.06759134,0
-0.25612542,-0.0572308,0
-0.21063197,-0.058168262,0
-0.24730715,-0.013136923,0
-0.25775012,-0.006439775,0
-0.26472715,-0.008826643,0
-0.2822623,-0.009227991,0
-0.27844617,-0.0015299022,0
-0.28155187,0.0068200827,0
-0.28028667,0.0036567152,0
-0.2523772,-0.0177612,0
-0.2806292,-0.029683977,0
-0.2669175,-0.031633824,0
-0.27799934,-0.112454206,0
-0.2884451,-0.046892375,0
-0.21926633,-0.06515849,0
-0.23076624,-0.058374852,0
-0.25587887,-0.10205284,0
-0.26171955,-0.09819621,0
-0.2938839,-0.048701406,0
-0.27065995,-0.08485356,0
-0.2759744,-0.05674562,0
-0.2636491,-0.09780437,0
-0.24333304,-0.09885663,0
-0.26717314,-0.07323271,0
-0.28465235,-0.0857597,0
-0.27189663,-0.08160952,0
-0.27345166,-0.06572786,0
-0.28416216,-0.0852395,0
-0.32635877,-0.08256507,0
-0.28410074,-0.07456902,0
-0.26448065,-0.048819184,0
-0.27598938,-0.092303604,0
-0.27085525,-0.06106329,0
-0.2983481,-0.054098308,0
-0.2691831,-0.08528942,0
-0.2817441,-0.06366584,0
-0.24240795,-0.061053723,0
-0.3158755,-0.07432383,0
-0.30377728,-0.03367892,0
-0.25004834,-0.054534942,0
-0.28544572,-0.03823158,0
-0.21426037,-0.07202059,0
-0.22987142,-0.08996791,0
-0.22124779,-0.07328868,0
-0.2595663,-0.04327318,0
-0.28465497,-0.07454193,0
-0.30002883,-0.031541675,0
-0.30528787,-0.028976917,0
-0.26982728,-0.03704816,0
-0.28763616,-0.044935912,0
-0.27452588,-0.03515321,0
-0.2682786,-0.04265365,0
-0.2810754,-0.07038358,0
-0.27665022,-0.030266255,0
-0.27222374,-0.096267134,0
-0.2547098,-0.10147771,0
-0.27438378,-0.06970295,0
-0.29659092,-0.05986327,0
-0.31126618,-0.07825464,0
-0.3180686,-0.05846867,0
-0.34563366,-0.07306564,0
-0.34114143,-0.08653942,0
-0.3618574,-0.06247583,0
-0.37518218,-0.063604444,0
-0.25073308,0.0032932162,0
-0.28245214,0.021099776,0
-0.25591132,0.01882264,0
-0.2523763,0.018894106,0
-0.19400518,-0.013470918,0
-0.24538079,0.0028645694,0
-0.27454853,0.022164553,0
-0.2245416,0.023173213,0
-0.24693581,0.029295832,0
-0.22514185,0.023399979,0
-0.24374545,0.0024850667,0
-0.20578149,0.008896619,0
-0.1961349,0.0002860427,0
-0.23283678,0.008335084,0
-0.22875002,0.002592951,0
-0.23265985,-0.037904948,0
-0.24082589,-0.047774613,0
-0.24843127,-0.00039634109,0
-0.3167007,-0.06289369,0
-0.25813156,-0.063085616,0
-0.2794323,-0.088694304,0
-0.28680494,-0.053509384,0
-0.30934584,-0.1047062,0
-0.2663774,-0.11019981,0
-0.29264787,-0.12012616,0
-0.29244012,-0.08811262,0
-0.32585332,-0.09459615,0
-0.26091367,-0.08422482,0
-0.29626772,-0.117491186,0
-0.33519337,-0.12247497,0
-0.28430295,-0.092425525,0
-0.25617215,-0.06624901,0
-0.35358056,-0.09844613,0
-0.30986094,-0.10083398,0
-0.3300158,-0.12819806,0
-0.3114699,-0.11072025,0
-0.31548035,-0.10713023,0
-0.2882946,-0.08171269,0
-0.26321974,-0.054911822,0
-0.30488127,-0.08920494,0
-0.2838191,-0.12262657,0
-0.30392537,-0.08650833,0
-0.29649544,-0.08338401,0
-0.3119099,-0.07661748,0
-0.30736858,-0.062817514,0
-0.30482647,-0.09948468,0
-0.28740737,-0.085966855,0
-0.2998199,-0.09674668,0
-0.3126203,-0.09534097,0
-0.29919308,-0.0679636,0
-0.3023417,-0.08342528,0
-0.31400827,-0.09252426,0
-0.29615563,-0.07145268,0
-0.29604965,-0.06858143,0
-0.31984884,-0.07720566,0
-0.2911173,-0.05622083,0
-0.2644095,-0.067231864,0
-0.28589442,-0.09415999,0
-0.3156372,-0.094240874,0
-0.29796928,-0.08599383,0
-0.2576413,-0.07279849,0
-0.28119844,-0.0689334,0
-0.29307628,-0.07976082,0
-0.30054834,-0.09405708,0
-0.26457223,-0.10705683,0
-0.29003707,-0.0692493,0
-0.26394644,-0.06675023,0
-0.29260662,-0.07990426,0
-0.30020162,-0.061775506,0
-0.30763268,-0.072858274,0
-0.25806636,-0.059790045,0
-0.30046764,-0.067670524,0
-0.27544656,-0.060865045,0
-0.22859603,-0.05946693,0
-0.28814307,-0.047581732,0
-0.29207367,-0.057286292,0
-0.27835736,-0.07489428,0
-0.30202505,-0.10720354,0
-0.287188,-0.07116935,0
-0.27772495,-0.077396095,0
-0.2823164,-0.07927933,0
-0.28890648,-0.06851423,0
-0.24646124,-0.10262042,0
-0.29901722,-0.060665905,0
-0.30925664,-0.047178388,0
-0.3358424,-0.061880052,0
-0.30402914,-0.06126061,0
-0.30782157,-0.10037759,0
-0.2471973,-0.021844387,0
-0.23265424,-0.04088673,0
-0.24705666,-0.031796545,0
-0.25290623,-0.030876338,0
-0.25700077,-0.023111224,0
-0.26999465,-0.042131215,0
-0.26648325,-0.04577121,0
-0.27406618,-0.07293707,0
-0.3341866,-0.0146051645,0
-0.24409434,-0.036835164,0
-0.3006607,-0.05836305,0
-0.32402793,-0.0383752,0
-0.32065174,-0.06520909,0
-0.32062492,-0.07925105,0
-0.28034687,-0.052276403,0
-0.30581954,-0.061079502,0
-0.24751872,-0.052985996,0
-0.26299974,-0.06877416,0
-0.2613939,-0.0646154,0
-0.248822,-0.06689522,0
-0.283287,-0.0610964,0
-0.2259742,-0.032989442,0
-0.24096635,-0.058827966,0
-0.25250712,-0.045752764,0
-0.25918934,-0.07065344,0
-0.2542614,-0.04631421,0
-0.2940029,-0.09057549,0
-0.29849854,-0.08723566,0
-0.26271513,-0.084403634,0
-0.24134693,-0.07712567,0
-0.28357223,-0.034053653,0
-0.2349005,-0.034438968,0
-0.23038965,-0.06146562,0
-0.26374355,-0.072883904,0
-0.28161022,-0.06008476,0
-0.26423237,-0.07543701,0
-0.27221087,-0.047320545,0
-0.29467228,-0.07644719,0
-0.28139946,-0.06311101,0
-0.24949092,-0.07483336,0
-0.2501357,-0.054050535,0
-0.30217266,-0.07089153,0
-0.17544149,-0.0591709,0
-0.25507104,-0.06386867,0
-0.24010965,-0.058751315,0
-0.2547301,-0.044247687,0
-0.27473614,-0.059642673,0
-0.1995286,-0.050701976,0
-0.261259,-0.091346055,0
-0.25413436,-0.066135556,0
-0.26345682,-0.04121226,0
-0.24919626,-0.09645134,0
-0.2601798,-0.06293151,0
-0.2930176,-0.069854975,0
-0.2958466,-0.07712281,0
-0.31963181,-0.045432955,0
-0.2882917,-0.012742639,0
-0.29406014,-0.024543762,0
-0.27276185,-0.06349102,0
-0.30879676,-0.02693528,0
-0.26417622,-0.013889343,0
-0.27277523,-0.059563696,0
-0.28621268,-0.0189057,0
-0.26639163,-0.026017189,0
-0.25972685,-0.02011159,0
-0.24336526,-0.03526178,0
-0.26789874,-0.026857615,0
-0.25905213,-0.019560158,0
-0.2869033,-0.034600884,0
-0.28255922,-0.06303257,0
-0.28283942,-0.055082053,0
-0.268837,-0.059935242,0
-0.28695935,-0.043624938,0
-0.2295919,-0.05561751,0
-0.2528845,-0.044376135,0
-0.26661313,-0.05360973,0
-0.27311024,-0.027246535,0
-0.25859702,-0.022853643,0
-0.24602419,-0.028229445,0
-0.2691132,-0.026358932,0
-0.27545205,-0.062263906,0
-0.262419,-0.04601741,0
-0.23380396,0.020492405,0
-0.2542248,-0.01910466,0
-0.2974985,-0.06761223,0
-0.26028553,-0.025363356,0
-0.29223678,-0.04646787,0
-0.29892474,-0.066746,0
-0.27821118,-0.05615598,0
-0.31338656,-0.051151723,0
-0.28499183,-0.04114595,0
-0.27799526,-0.062285334,0
-0.2706249,-0.046124578,0
-0.29014257,-0.071811885,0
-0.29635885,-0.061850518,0
-0.27990258,-0.059877813,0
-0.2635155,-0.047139198,0
-0.2973921,-0.06841275,0
-0.27747977,-0.09753731,0
-0.25940412,-0.08106893,0
-0.29149988,-0.08870831,0
-0.2896532,-0.07541171,0
-0.1814929,-0.020495594,0
-0.23924553,-0.06467286,0
-0.21129683,-0.034719378,0
-0.2502838,-0.0020694137,0
-0.21354905,-0.034136444,0
-0.23716936,-0.040802717,0
-0.24911967,-0.059273332,0
-0.20770621,-0.03508258,0
-0.28469726,-0.048704565,0
-0.266032,-0.06509012,0
-0.30165634,-0.06480649,0
-0.33233246,-0.05951485,0
-0.3149766,-0.08659756,0
-0.34326074,-0.046225727,0
-0.2922996,-0.088075936,0
-0.32089573,-0.11005148,0
-0.2819931,-0.10864133,0
-0.310715,-0.08859545,0
-0.31846946,-0.11416733,0
-0.3484432,-0.09459847,0
-0.32453164,-0.087277025,0
-0.3439255,-0.12645942,0
-0.32108766,-0.09451839,0
-0.31236905,-0.06806046,0
-0.27478996,-0.10581693,0
-0.31721222,-0.09874576,0
-0.29015893,-0.08413005,0
-0.28128114,-0.08734748,0
-0.27255228,-0.08720794,0
-0.28040424,-0.08416161,0
-0.26270172,-0.069324136,0
-0.26612,-0.091469586,0
-0.33596247,-0.06399432,0
-0.30464897,-0.07753569,0
-0.2721372,-0.0784798,0
-0.25680426,-0.09418017,0
-0.31071988,-0.06509063,0
-0.2653409,-0.085728735,0
-0.29961714,-0.07929602,0
-0.3074259,-0.08738354,0
-0.2936753,-0.05366844,0
-0.27434376,-0.05474302,0
-0.26969403,-0.054350317,0
-0.2421855,-0.0655767,0
-0.26878378,-0.047521412,0
-0.25628474,-0.078638345,0
-0.26519477,-0.07232517,0
-0.25360516,-0.07453996,0
-0.29818654,-0.056700885,0
-0.2815257,-0.05953887,0
-0.27831942,-0.08323136,0
-0.3005577,-0.046497047,0
-0.3248635,-0.060387164,0
-0.2873937,-0.029675007,0
-0.31874776,-0.058480084,0
-0.24429888,-0.048381567,0
-0.32696912,-0.06146881,0
-0.29237893,-0.07825127,0
-0.30746546,-0.09091449,0
-0.27892923,-0.03429109,0
-0.28620377,-0.06220734,0
-0.27168325,-0.06945807,0
-0.27600884,-0.06602895,0
-0.28862566,-0.058873504,0
-0.28326154,-0.035892665,0
-0.2671862,-0.066208124,0
-0.21689838,-0.031975538,0
-0.2534406,-0.06657952,0
-0.24879271,-0.02161944,0
-0.24074122,-0.04145497,0
-0.26183298,-0.047485292,0
-0.23436466,-0.028568476,0
-0.21692854,-0.053616405,0
-0.29195008,-0.076530546,0
-0.25641397,-0.06418759,0
-0.2396861,-0.04814133,0
-0.32968697,-0.08096346,0
-0.269744,-0.048689127,0
-0.27276424,-0.038206905,0
-0.30946025,-0.066532314,0
-0.2413503,-0.03110385,0
-0.26775804,-0.05764118,0
-0.2599116,-0.03418109,0
-0.28168863,-0.00796029,0
-0.26997524,-0.053393036,0
-0.27835116,-0.036106408,0
-0.241155,-0.04131502,0
-0.27793542,-0.07299471,0
-0.26536658,-0.058667302,0
-0.19336706,-0.061110765,0
-0.22143832,-0.0651086,0
-0.24130258,-0.057957172,0
-0.25328237,-0.05810365,0
-0.23797202,-0.07769105,0
-0.2844935,-0.06840974,0
-0.23554939,-0.084851235,0
-0.22431594,-0.0680401,0
-0.23900577,-0.08111778,0
-0.24775895,-0.07559559,0
-0.22468889,-0.07003307,0
-0.26236236,-0.021679342,0
-0.22240224,-0.06392336,0
-0.22200716,-0.059271306,0
-0.22733471,-0.059197813,0
-0.2252967,-0.05183494,0
-0.23610136,-0.046920806,0
-0.26757264,-0.053215086,0
-0.23122269,-0.02952218,0
-0.2448254,-0.072461486,0
-0.24555007,-0.07136586,0
-0.22119468,-0.060323894,0
-0.22314864,-0.08467734,0
-0.27193525,-0.069024116,0
-0.29140273,-0.07635203,0
-0.21102327,-0.071843535,0
-0.21188948,-0.06664634,0
-0.2589973,-0.0131133795,0
-0.24794894,-0.03745264,0
-0.25044283,-0.051644117,0
-0.24123874,-0.045979947,0
-0.26095024,-0.052393198,0
-0.24292967,-0.053637326,0
-0.264685,-0.06434557,0
-0.2852188,-0.07335657,0
-0.22681603,-0.080212325,0
-0.29249257,-0.08722094,0
-0.22853515,-0.05443868,0
-0.22732818,-0.064311355,0
-0.25364435,-0.059598804,0
-0.22833848,-0.062664896,0
-0.20808586,-0.09258014,0
-0.22674516,-0.08671042,0
-0.2403915,-0.056595087,0
-0.25955752,-0.090949744,0
-0.25459468,-0.10051608,0
-0.23156396,-0.09349489,0
-0.29069898,-0.10214725,0
-0.21212757,-0.10323903,0
-0.27745327,-0.069998205,0
-0.29070485,-0.10373142,0
-0.24751836,-0.08291048,0
-0.26443192,-0.0773693,0
-0.2912439,-0.08238447,0
-0.28446865,-0.07879394,0
-0.29785222,-0.064019114,0
-0.2753909,-0.07638851,0
-0.24831319,-0.056868553,0
-0.21666029,-0.04226631,0
-0.28116512,-0.03908333,0
-0.22738224,-0.057804346,0
-0.2746668,-0.053574264,0
-0.25812238,-0.051686496,0
-0.2813987,-0.031628042,0
-0.27874514,-0.03816527,0
-0.28882667,-0.063071966,0
-0.27320892,-0.07603663,0
-0.26729333,-0.06235221,0
-0.2701921,-0.057098478,0
-0.29452413,-0.08780864,0
-0.30528843,-0.038390934,0
-0.30740076,-0.067801446,0
-0.31770882,-0.063159496,0
-0.31744382,-0.03687811,0
-0.33245146,-0.056803077,0
-0.2984677,-0.05672434,0
-0.29581898,-0.028844565,0
-0.29169288,-0.06494683,0
-0.31258926,-0.062413216,0
-0.31805703,-0.07691324,0
-0.30573228,-0.06335217,0
-0.3056898,-0.09702411,0
-0.2888942,-0.057371497,0
-0.27727902,-0.10068837,0
-0.25608578,-0.060145527,0
-0.31825683,-0.031161577,0
-0.29172134,-0.062357187,0
-0.29388556,-0.037409633,0
-0.2840267,-0.013892859,0
-0.29410836,-0.07385862,0
-0.31571308,-0.028045326,0
-0.35848063,-0.10047412,0
-0.33467445,-0.060940295,0
-0.34112206,-0.053417712,0
-0.33888805,-0.088594854,0
-0.35311523,-0.040252626,0
-0.30753282,-0.094424844,0
-0.3535557,-0.07188532,0
-0.37285998,-0.022047758,0
-0.36405748,-0.08217913,0
-0.36767465,-0.081735134,0
-0.30302104,-0.05699852,0
-0.28753212,-0.054053158,0
-0.33358192,-0.069793284,0
-0.31883627,-0.054479748,0
-0.2778462,-0.031295627,0
-0.31503174,-0.03697312,0
-0.31230804,-0.042206615,0
-0.29326695,-0.0117046535,0
-0.29655543,-0.07910174,0
-0.27219102,-0.072550684,0
-0.3196495,-0.05331248,0
-0.33551493,-0.07520783,0
-0.28839535,-0.001719743,0
-0.3071838,-0.035545945,0
-0.2946,-0.04870206,0
-0.30711582,-0.04341784,0
-0.28704295,-0.049868554,0
-0.2621256,-0.05166161,0
-0.2898049,-0.029219627,0
-0.28136745,-0.04150638,0
-0.26386476,-0.03763798,0
-0.32022932,-0.05710551,0
-0.284685,-0.052467465,0
-0.25955477,-0.07375783,0
-0.25985023,-0.073599964,0
-0.29678154,-0.08046895,0
-0.30424684,-0.07717714,0
-0.29399198,-0.054142088,0
-0.2890028,-0.058229744,0
-0.28949368,-0.07345262,0
-0.31471017,-0.028490782,0
-0.25769454,-0.06076166,0
-0.3404584,-0.06083244,0
-0.32265967,-0.056649983,0
-0.2910238,-0.04900667,0
-0.29584467,-0.056462288,0
-0.29186842,-0.04296708,0
-0.2735759,-0.04740092,0
-0.28488216,-0.069906056,0
-0.3199735,-0.08329746,0
-0.32486904,-0.048717916,0
-0.31426737,-0.03975293,0
-0.30055606,-0.066422015,0
-0.3186396,-0.08481485,0
-0.33230525,-0.0738605,0
-0.3085179,-0.08791193,0
-0.36175737,-0.08280066,0
-0.33959153,-0.07781422,0
-0.23414236,-0.09458083,0
-0.2989943,-0.076533556,0
-0.26207983,-0.050774395,0
-0.2869327,-0.056361407,0
-0.31573474,-0.117601514,0
-0.28228527,-0.09122068,0
-0.32764107,-0.07115239,0
-0.30287877,-0.07968256,0
