Valence,Arousal,Expression
-0.25033635,-0.08878526,0
-0.25321618,-0.05452767,0
-0.22614112,-0.060696244,0
-0.2427496,-0.03194341,0
-0.23299196,-0.048018783,0
-0.19353417,-0.056813926,0
-0.24231339,-0.061986387,0
-0.21643263,-0.025122315,0
-0.23486206,-0.049819708,0
-0.25676003,-0.013184607,0
-0.21534124,-0.043526083,0
-0.21116647,-0.0038662255,0
-0.19456656,-0.04513493,0
-0.2479853,-0.01081562,0
-0.20607467,-0.026695877,0
-0.25129393,-0.0062709153,0
-0.21900144,-0.032584608,0
-0.21049058,-0.049251378,0
-0.22163698,-0.03282267,0
-0.19545335,-0.03437209,0
-0.21070099,-0.05460915,0
-0.2041707,-0.015962094,0
-0.25044367,-0.036224604,0
-0.25073308,-0.033699363,0
-0.23156583,-0.04679492,0
-0.21634719,-0.018500328,0
-0.20192644,-0.025085658,0
-0.26417473,-0.029484808,0
-0.27246997,-0.044345587,0
-0.22339228,-0.024786562,0
-0.24679661,-0.037494093,0
-0.2772909,-0.007153362,0
-0.23218104,-0.07787487,0
-0.24962226,-0.036516517,0
-0.21604517,-0.036925703,0
-0.2442801,0.0006355345,0
-0.25369394,-0.042196363,0
-0.22504458,-0.011901766,0
-0.22892922,-0.0049476624,0
-0.18490209,-0.008750945,0
-0.19996978,0.0019648373,0
-0.21669626,0.016809762,0
-0.19755371,0.002718538,0
-0.19699897,-0.0043953657,0
-0.19554317,-0.025538355,0
-0.25362077,0.0021913648,0
-0.20997682,-0.045189053,0
-0.22158936,-0.031513214,0
-0.2408554,-0.006137222,0
-0.23310116,-0.0055824816,0
-0.17852712,-0.037797004,0
-0.24366343,-0.019708157,0
-0.2534301,-0.010371476,0
-0.23489797,-0.009593338,0
-0.23700112,0.020819664,0
-0.21828917,-0.04801628,0
-0.19264472,-0.045915425,0
-0.23955098,-0.020587385,0
-0.23117718,-0.019759089,0
-0.2217798,-0.045369595,0
-0.26934236,-0.027946025,0
-0.23007134,0.014299184,0
-0.21700454,-0.030706286,0
-0.21726057,-0.010355949,0
-0.2122361,0.008752167,0
-0.24842426,-0.038153827,0
-0.23537612,-0.015368581,0
-0.22534868,-0.01183188,0
-0.19359592,-0.045950472,0
-0.16794612,-0.025879383,0
-0.22211346,-0.05155784,0
-0.19212142,-0.062250853,0
-0.22295985,-0.06027308,0
-0.2610501,-0.014137566,0
-0.2424202,-0.01635772,0
-0.28889218,0.009130865,0
-0.25515902,-0.0077872574,0
-0.27649578,-0.005667895,0
-0.26639357,-0.024566054,0
-0.30807608,-0.04159099,0
-0.26107934,-0.0065016747,0
-0.2965945,-0.04602495,0
-0.29724035,-0.037621528,0
-0.27944088,-0.030097842,0
-0.28562075,-0.024903864,0
-0.24253416,-0.047334373,0
-0.25105193,-0.027389616,0
-0.3158646,-0.070792824,0
-0.2882861,-0.0457249,0
-0.2871744,-0.03814584,0
-0.2504003,-0.027677566,0
-0.25860152,-0.0242078,0
-0.28422764,-0.036845118,0
-0.29809996,-0.05631721,0
-0.2756183,-0.029674202,0
-0.27248347,-0.08026245,0
-0.26745465,-0.044371337,0
-0.2718536,-0.042419493,0
-0.26642203,-0.06397617,0
-0.26808426,-0.065392464,0
-0.29840764,-0.07322696,0
-0.25309497,-0.052524865,0
-0.212571,-0.05347386,0
-0.29099026,-0.020109147,0
-0.2428528,-0.0199655,0
-0.322078,-0.03409794,0
-0.31433362,-0.09232375,0
-0.33869395,-0.060077757,0
-0.30939677,-0.027739257,0
-0.26907858,-0.047053844,0
-0.30211937,-0.033353925,0
-0.27626634,-0.009153366,0
-0.2547789,-0.05526927,0
-0.31198153,-0.050231516,0
-0.24786097,-0.056391597,0
-0.2812315,-0.02140078,0
-0.28292388,-0.017946273,0
-0.27607352,0.011693776,0
-0.2495448,-0.05016616,0
-0.2749967,-0.03465581,0
-0.24399266,-0.017162353,0
-0.2722953,-0.015859812,0
-0.28134477,-0.028140783,0
-0.27395692,-0.033674806,0
-0.2515643,-0.0667277,0
-0.27859917,-0.07732582,0
-0.26471815,-0.038342506,0
-0.3020878,-0.06081748,0
-0.2780455,-0.08370128,0
-0.26751226,-0.07039723,0
-0.28479603,-0.09880906,0
-0.24841097,-0.058894157,0
-0.26076844,-0.103413165,0
-0.27087095,-0.051175803,0
-0.30697167,-0.045156658,0
-0.25801125,-0.056410164,0
-0.25659811,-0.066120565,0
-0.26194164,-0.0661692,0
-0.26014435,-0.06560007,0
-0.29768604,-0.047118574,0
-0.27959466,-0.10138059,0
-0.2395429,-0.049168736,0
-0.24678126,-0.049664825,0
-0.25062615,-0.041916847,0
-0.24992916,-0.04679048,0
-0.3115736,-0.08013457,0
-0.2564055,-0.054386914,0
-0.27926758,-0.055692434,0
-0.30960214,-0.05021426,0
-0.3234301,-0.06416294,0
-0.30236334,-0.08489576,0
-0.24901816,-0.060082287,0
-0.28635994,-0.10117498,0
-0.26301792,-0.038331747,0
-0.2991018,-0.047003657,0
-0.23251733,-0.09487522,0
-0.25479537,-0.09030214,0
-0.2787623,-0.02750495,0
-0.27476382,-0.0988273,0
-0.2711297,-0.021268487,0
-0.28418243,-0.06862968,0
-0.2612463,-0.08668965,0
-0.26237342,-0.016103089,0
-0.2117041,-0.049868673,0
-0.23883134,-0.046546966,0
-0.18614891,-0.004577309,0
-0.26349205,-0.018601596,0
-0.18111478,0.00798431,0
-0.1886225,-0.0102083385,0
-0.19270492,-0.009487659,0
-0.22045499,0.045879364,0
-0.22910598,-0.013258994,0
-0.20914617,-0.024642318,0
-0.2528503,0.00093984604,0
-0.21580213,0.008185118,0
-0.2700109,0.0017445683,0
-0.27056757,-0.0070390105,0
-0.24385619,-0.00806883,0
-0.22082335,0.011336237,0
-0.27650478,-0.001136899,0
-0.22255191,-0.02238065,0
-0.2331422,-0.028812677,0
-0.24935839,-0.010851532,0
-0.23859921,-0.016219288,0
-0.2239612,-0.036428392,0
-0.26866177,-0.030681223,0
-0.25213832,-0.021231264,0
-0.25988078,-0.012956679,0
-0.2414726,-0.047944695,0
-0.24882957,-0.03680983,0
-0.26358643,-0.018326312,0
-0.2540459,-0.027078629,0
-0.23834348,-0.030134916,0
-0.26987356,-0.014801502,0
-0.22307485,-0.058553427,0
-0.24774191,0.0046066344,0
-0.2079711,-0.029909283,0
-0.2864789,-0.0135110915,0
-0.23705739,-2.8192997e-05,0
-0.27065328,-0.048112035,0
-0.3456407,0.0028476417,0
-0.24255705,-0.055373877,0
-0.2577079,-0.037700295,0
-0.21744707,-0.010012418,0
-0.25242317,-0.020021558,0
-0.2676472,-0.037205577,0
-0.27059445,-0.0001758337,0
-0.26657012,0.01698789,0
-0.2894047,-0.01969865,0
-0.27304778,0.015877932,0
-0.2634178,0.0014409721,0
-0.26475164,0.0039907694,0
-0.26386133,0.0011289716,0
-0.2903924,-0.033539265,0
-0.29997241,0.003603965,0
-0.2666922,-0.009440482,0
-0.2692899,-0.018372625,0
-0.2501846,-0.06267834,0
-0.24985054,-0.05330786,0
-0.29891327,-0.0558863,0
-0.23546454,-0.021153152,0
-0.2655829,0.004391998,0
-0.2656286,-0.031786233,0
-0.31508932,-0.056825727,0
-0.25882608,-0.041312188,0
-0.29214063,-0.0485107,0
-0.3164047,-0.059178293,0
-0.30336547,-0.062256873,0
-0.2868217,-0.070126414,0
-0.2935074,-0.031289786,0
-0.31453833,-0.0025413334,0
-0.26300436,-0.033197284,0
-0.28824553,-0.047015578,0
-0.27985394,-0.033584863,0
-0.27678964,-0.013474464,0
-0.23657757,-0.056275427,0
-0.2676304,-0.052005023,0
-0.2748875,0.02152592,0
-0.2801402,-0.010658801,0
-0.27916303,-0.046997726,0
-0.28636584,0.02648285,0
-0.2689356,-0.050520748,0
-0.28453657,-0.04869002,0
-0.24797389,-0.0156551,0
-0.25551382,-0.025461674,0
-0.23542115,-0.028500468,0
-0.26347968,-0.012384683,0
-0.27443257,-0.029167444,0
-0.2810163,-0.043747514,0
-0.22701988,-0.03913918,0
-0.2255345,-0.019930035,0
-0.24743336,-0.052089244,0
-0.25116223,-0.04624784,0
-0.27753377,-0.059287667,0
-0.28031045,-0.038151443,0
-0.26011539,-0.046833634,0
-0.23773113,-0.050667554,0
-0.29989746,-0.07920641,0
-0.30486438,-0.09499636,0
-0.325747,-0.039501786,0
-0.30763444,-0.04767996,0
-0.2666193,0.006269425,0
-0.29976457,-0.05839935,0
-0.30586663,-0.01044482,0
-0.30184045,-0.034103394,0
-0.24623334,-0.05410227,0
-0.27188066,0.0040930808,0
-0.24399027,-0.056783974,0
-0.24798876,-0.036598623,0
-0.21469429,-0.04774803,0
-0.26392126,-0.05374521,0
-0.25195143,-0.0017522871,0
-0.2626511,-0.03212905,0
-0.2392892,-0.049601078,0
-0.2534688,-0.031093001,0
-0.2753176,-0.04285139,0
-0.23573717,-0.02696246,0
-0.2098653,-0.054460526,0
-0.24804905,-0.04235941,0
-0.19310397,-0.02858296,0
-0.2319454,0.015336603,0
-0.21231738,-0.013935477,0
-0.21089506,-0.034651697,0
-0.2596844,-0.06627485,0
-0.23477516,-0.025513768,0
-0.22834891,-0.039322913,0
-0.26459137,-0.02375856,0
-0.26756135,-0.013155729,0
-0.30353037,-0.026472002,0
-0.27044743,-0.03629732,0
-0.25200802,-0.0027647018,0
-0.29070428,0.004606813,0
-0.25652146,-0.006629646,0
-0.28792578,-0.025331795,0
-0.3011922,-0.03286895,0
-0.27106705,-0.056438267,0
-0.2887741,-0.08971694,0
-0.28388208,-0.064169824,0
-0.25911894,-0.04397106,0
-0.3152612,-0.05881214,0
-0.30079746,-0.0750474,0
-0.2544539,-0.054468483,0
-0.2819114,-0.045654863,0
-0.27678472,-0.01837182,0
-0.27388552,-0.058434665,0
-0.29257613,-0.02121684,0
-0.3121451,-0.033867,0
-0.2625406,-0.02058819,0
-0.2584215,-0.015995294,0
-0.3263891,0.04305637,0
-0.25538206,-0.025045455,0
-0.20499688,0.0053280294,0
-0.28316814,-0.0008158684,0
-0.27456713,-0.01911819,0
-0.24237332,-0.033270508,0
-0.26449302,-0.0077350736,0
-0.30552983,-0.01347512,0
-0.26634413,-0.0076076686,0
-0.29677287,-0.026537895,0
-0.29688096,-0.0041975975,0
-0.26722172,-0.003339082,0
-0.29151866,-0.0025894046,0
-0.28212008,0.011095405,0
-0.31566694,-0.015931189,0
-0.28502458,-0.027474195,0
-0.2952641,-0.023602605,0
-0.3055219,-0.035215378,0
-0.26471508,-0.031066567,0
-0.2759813,-0.013043076,0
-0.2628571,0.0050174296,0
-0.26703283,-0.013909072,0
-0.25458887,-0.02634868,0
-0.24757588,0.0015308857,0
-0.2472091,-0.005022317,0
-0.20287968,-0.0125050545,0
-0.25328016,0.021267414,0
-0.23034233,-0.013170302,0
-0.2405873,0.07569578,0
-0.22918129,0.0106829405,0
-0.23509473,0.019284964,0
-0.24567568,-0.0032829344,0
-0.23111093,0.044482708,0
-0.30357516,0.027321666,0
-0.26664984,0.0041785836,0
-0.25569424,0.014410704,0
-0.27842143,0.0083884895,0
-0.28184482,-0.00076180696,0
-0.26014513,-0.0033717752,0
-0.30382925,0.02717349,0
-0.28419772,0.010514438,0
-0.2427513,-0.029267848,0
-0.21568027,-0.014191061,0
-0.21417582,-0.0049816966,0
-0.24165949,0.0046052933,0
-0.22922704,-0.020001858,0
-0.2888208,0.004028946,0
-0.19957499,0.037463784,0
-0.24574545,-0.0032967627,0
-0.267309,-0.017910272,0
-0.30621266,0.034228504,0
-0.23348373,-0.0034439862,0
-0.24386689,-0.000503391,0
-0.25754043,-0.027708918,0
-0.18609513,0.0066516995,0
-0.21222514,0.014252871,0
-0.20605725,0.017776698,0
-0.2567251,0.04129079,0
-0.261734,0.0110901,0
-0.2630529,0.0021910071,0
-0.20618176,0.013397515,0
-0.25582585,-0.0016869903,0
-0.22960654,0.032443047,0
-0.19737045,0.006323725,0
-0.22184011,0.022417665,0
-0.18982711,-0.017865717,0
-0.23752812,0.05786559,0
-0.22742018,0.03366357,0
-0.25140414,0.03132087,0
-0.23777956,0.07663706,0
-0.20639978,0.05649689,0
-0.23052242,0.030070722,0
-0.26220414,0.076120675,0
-0.24847198,0.06358665,0
-0.22073105,0.03893909,0
-0.19726571,0.036603123,0
-0.19838125,0.04172334,0
-0.24790177,0.0800679,0
-0.22421145,0.03953901,0
-0.22998792,0.037015855,0
-0.28205335,0.057894677,0
-0.2227459,0.05295652,0
-0.2576842,0.037745565,0
-0.27315533,0.036269188,0
-0.25890806,0.029247642,0
-0.29061955,0.053278357,0
-0.2079722,-0.0013400912,0
-0.2367683,-0.002094388,0
-0.22971761,0.011526495,0
-0.24538597,0.044253707,0
-0.258395,0.0064845383,0
-0.2791192,0.048498303,0
-0.24812892,0.0237346,0
-0.2667528,0.066530466,0
-0.22375488,0.036839932,0
-0.22146353,0.054568857,0
-0.25895378,0.04525897,0
-0.21848789,0.040042043,0
-0.22497568,0.006130129,0
-0.2578697,0.012219787,0
-0.3069397,0.010680467,0
-0.27284983,0.026917636,0
-0.27186078,0.027121216,0
-0.22714522,0.0131370425,0
-0.29755762,0.057990283,0
-0.26494932,0.004498899,0
-0.25275972,0.034061432,0
-0.27695432,0.022702038,0
-0.25125653,-0.006968975,0
-0.25365502,0.03676957,0
-0.24952024,0.005009562,0
-0.23176742,-0.04535204,0
-0.22323078,0.0013315082,0
-0.2573867,0.015281171,0
-0.23423225,-0.023320287,0
-0.2748587,0.036411345,0
-0.23355088,0.049297094,0
-0.24760076,0.0026687682,0
-0.25722367,0.015258163,0
-0.2396611,0.018323958,0
-0.27765647,0.008376598,0
-0.25707823,-0.021594673,0
-0.26663974,0.045140445,0
-0.2389698,-0.0046979785,0
-0.27758414,0.033762366,0
-0.28388807,0.046614647,0
-0.28473625,0.0010671318,0
-0.292434,0.027653068,0
-0.25545272,0.011372387,0
-0.25876078,0.029835165,0
-0.28502873,0.039411247,0
-0.26706582,0.0013394356,0
-0.25780538,0.039394855,0
-0.24648896,0.024728596,0
-0.24163291,0.007037312,0
-0.2733869,0.008042127,0
-0.24948007,0.021994293,0
-0.23677033,0.011805594,0
-0.24646616,0.011313111,0
-0.2856262,0.06364903,0
-0.29559317,0.041093737,0
-0.27257273,0.014389902,0
-0.26356965,0.021082252,0
-0.21842486,0.012370199,0
-0.24364838,0.028596908,0
-0.25870693,0.013984531,0
-0.2496045,0.008970827,0
-0.27956936,0.053650618,0
-0.2438635,-0.005780041,0
-0.23462233,0.027236521,0
-0.20964098,0.010893941,0
-0.19716196,-0.011253357,0
-0.18522997,0.012424499,0
-0.20504647,0.0028619766,0
-0.26412877,0.05633235,0
-0.2361618,-0.0033094883,0
-0.2124165,0.02276653,0
-0.25284523,0.06922066,0
-0.22195429,0.017733812,0
-0.24131832,0.029417515,0
-0.23061153,0.035032332,0
-0.22177988,0.0325768,0
-0.19356385,-0.047231168,0
-0.2293249,-0.009690285,0
-0.21185285,-0.0328694,0
-0.26032856,-0.013237953,0
-0.23991469,0.041030794,0
-0.19644484,-0.0017850101,0
-0.24964681,0.055521876,0
-0.24051586,0.010448664,0
-0.2442427,0.08871171,0
-0.26128194,0.074800104,0
-0.17432213,0.09836662,0
-0.22883922,0.04160294,0
-0.19639109,0.031854898,0
-0.2138977,0.028371751,0
-0.22102317,-0.0107911825,0
-0.20911428,0.04256174,0
-0.23277038,-0.024777055,0
-0.2559985,-0.007887155,0
-0.2225267,-0.023515552,0
-0.21596679,-0.0394423,0
-0.21847078,-0.03581956,0
-0.2133399,-0.04104805,0
-0.25844225,-0.03117618,0
-0.21886629,-0.0091024935,0
-0.25114474,-0.029331237,0
-0.23838755,-0.035942942,0
-0.25869238,-0.027153373,0
-0.26330426,-0.045217842,0
-0.2289423,0.014834285,0
-0.22355118,-0.015188515,0
-0.20659655,0.00984174,0
-0.24372491,-0.016636968,0
-0.17820597,-0.039939612,0
-0.23185661,-0.027378172,0
-0.18604422,0.0116197765,0
-0.1930587,-0.02207756,0
-0.21749458,-0.005574316,0
-0.21388519,-0.025572598,0
-0.21177739,-0.030789226,0
-0.2381163,-0.012029201,0
-0.2183823,0.0106236935,0
-0.1977326,-0.0058733523,0
-0.24878296,0.04116854,0
-0.21424407,0.021328837,0
-0.25012237,0.022865117,0
-0.23663694,0.019278735,0
-0.21950147,-0.024899423,0
-0.24453533,0.039071202,0
-0.19996554,-0.029486835,0
-0.24152589,0.040113986,0
-0.2204704,0.038078845,0
-0.23350501,0.055903018,0
-0.19977133,0.03748232,0
-0.1730431,-0.0037015975,0
-0.25370947,0.0054845214,0
-0.22702983,0.037739754,0
-0.24814051,0.03372386,0
-0.21303856,0.038039386,0
-0.24778596,0.058354348,0
-0.25650984,0.07949072,0
-0.19423923,0.0247837,0
-0.23451898,0.038224757,0
-0.24032515,0.03269729,0
-0.23105809,0.021231472,0
-0.24346885,0.04823047,0
-0.25667801,0.013822585,0
-0.26984254,0.04085523,0
-0.24565932,0.062100112,0
-0.2674105,-0.0077457726,0
-0.2519897,0.018646538,0
-0.30172583,0.07051599,0
-0.25930166,0.031697005,0
-0.19360144,-0.030772656,0
-0.22744289,-0.048285753,0
-0.22322255,-0.071495175,0
-0.21621096,-0.080672234,0
-0.2758242,-0.039434314,0
-0.25045693,-0.033793002,0
-0.22189656,-0.07150063,0
-0.21213463,-0.046341836,0
-0.16157356,-0.018963158,0
-0.19955598,-0.04145786,0
-0.25700986,-0.03971064,0
-0.27918497,-0.06282243,0
-0.26310268,-0.06383982,0
-0.23618323,-0.0565708,0
-0.3089802,-0.019444406,0
-0.30329582,-0.07076758,0
-0.2632695,-0.07843736,0
-0.27167603,-0.053315997,0
-0.27113634,-0.024620116,0
-0.22940424,-0.06290421,0
-0.26056206,-0.024393886,0
-0.24001592,-0.07094869,0
-0.239968,-0.040968686,0
-0.26015204,-0.050240934,0
-0.2568773,-0.04662907,0
-0.22797003,-0.05484751,0
-0.27065614,-0.07457456,0
-0.24819839,-0.06543943,0
-0.29958892,-0.0381231,0
-0.26725614,-0.044405997,0
-0.24049455,-0.032510996,0
-0.29256663,-0.05725512,0
-0.29200035,-0.010292053,0
-0.27123326,-0.024037778,0
-0.28609785,-0.07252136,0
-0.29875672,-0.07447153,0
-0.33649775,-0.0771766,0
-0.28759027,-0.01922065,0
-0.34812015,-0.11749783,0
-0.33600053,-0.094590545,0
-0.24313888,-0.09052658,0
-0.26013824,-0.098844975,0
-0.30942938,-0.12936777,0
-0.24463555,-0.08609605,0
-0.2272565,-0.045232713,0
-0.26128176,-0.034992725,0
-0.2505875,-0.0016955733,0
-0.22695923,-0.015964031,0
-0.29091838,-0.0077733397,0
-0.25094762,-0.010634005,0
-0.29688662,-0.004442215,0
-0.2788934,-0.014874548,0
-0.2857928,-0.039367735,0
-0.27029735,-0.02905631,0
-0.26356912,-0.010762155,0
-0.28118983,-0.015453786,0
-0.27584672,-0.018646806,0
-0.30608562,-0.013260961,0
-0.28943282,-0.021733135,0
-0.27737898,0.0069518685,0
-0.31693494,-0.023542672,0
-0.31469324,-0.035859376,0
-0.2650212,-0.09772077,0
-0.3140835,-0.08560887,0
-0.28759798,-0.05324027,0
-0.3111653,-0.117156744,0
-0.27062663,-0.038077056,0
-0.26464304,-0.09901601,0
-0.26564333,-0.09147087,0
-0.26610318,-0.10678801,0
-0.2710889,-0.032834947,0
-0.2692229,-0.032034665,0
-0.24345443,-0.07374558,0
-0.23564562,-0.06378451,0
-0.22480252,-0.05142665,0
-0.23845962,-0.050463468,0
-0.22789133,-0.027871102,0
-0.2151967,-0.02858761,0
-0.20364246,-0.0646151,0
-0.20814142,-0.049781144,0
-0.22068024,-0.059586287,0
-0.2096312,-0.04461673,0
-0.21265951,-0.036022544,0
-0.22957972,-0.066449285,0
-0.22202748,-0.05182171,0
-0.20310928,-0.08898866,0
-0.17094022,-0.035979927,0
-0.18588462,-0.04102087,0
-0.19104955,-0.052212715,0
-0.20881203,-0.06901574,0
-0.2965339,-0.017229885,0
-0.18172966,-0.050510824,0
-0.22301668,-0.038394004,0
-0.21819353,-0.044091314,0
-0.22978953,-0.05964589,0
-0.215954,-0.04294169,0
-0.2581867,-0.020940274,0
-0.22630668,-0.06783664,0
-0.2456024,-0.035728037,0
-0.25921425,-0.043127388,0
-0.23780978,-0.054148138,0
-0.28040868,-0.061612397,0
-0.2280587,-0.07085377,0
-0.21375257,-0.056131482,0
-0.29241896,-0.07248166,0
-0.24503186,-0.046050876,0
-0.21317118,-0.017138422,0
-0.29144204,-0.023041219,0
-0.2597204,-0.02200073,0
-0.25019196,-0.0064000487,0
-0.28160802,-0.018936634,0
-0.3037832,-0.023456872,0
-0.28279954,-0.014967114,0
-0.24853694,-0.023563921,0
-0.25044182,-0.04375875,0
-0.26269192,-0.039534956,0
-0.25882155,-0.029477388,0
-0.23903379,-0.048393995,0
-0.24867383,-0.033685207,0
-0.23078233,-0.037974536,0
-0.26210853,-0.059951633,0
-0.2708215,-0.07464126,0
-0.24905115,-0.043741733,0
-0.25727594,-0.050707847,0
-0.2562267,-0.05598235,0
-0.28313717,-0.02131033,0
-0.2693665,-0.0021336377,0
-0.27195504,-0.049886912,0
-0.24340788,-0.031617254,0
-0.25933018,-0.08984932,0
-0.25560817,-0.047919363,0
-0.24105963,-0.028746039,0
-0.2750968,-0.015186489,0
-0.27350587,-0.02124992,0
-0.2819156,-0.006401807,0
-0.2550716,-0.01153931,0
-0.23333508,-0.045291066,0
-0.26371503,-0.0405367,0
-0.22997314,-0.036389142,0
-0.2805961,-0.032394588,0
-0.22102627,-0.054519355,0
-0.23044291,-0.06286076,0
-0.24626246,-0.055160254,0
-0.22338733,-0.051913112,0
-0.22665378,-0.012227207,0
-0.24531183,-0.048867404,0
-0.3077255,0.059869736,0
-0.22740898,0.014319509,0
-0.27947322,0.03407681,0
-0.24761745,0.021555722,0
-0.30382368,-0.037824035,0
-0.29178706,-0.06685281,0
-0.31500825,-0.026907206,0
-0.33342862,-0.03578645,0
-0.31404877,-0.017146528,0
-0.31046858,0.014858961,0
-0.30919713,-0.028595597,0
-0.35916853,0.028287321,0
-0.30383608,-0.007989794,0
-0.3202139,0.0018602312,0
-0.29505,-0.019371718,0
-0.32749793,-0.021285117,0
-0.30231398,-0.025216699,0
-0.2806625,-0.05797565,0
-0.27400464,-0.033302754,0
-0.28649572,-0.037573725,0
-0.27074787,-0.0053636134,0
-0.26841953,-0.017888308,0
-0.29603198,-0.014454544,0
-0.2536607,-0.029641151,0
-0.2804496,-0.052527368,0
-0.28436783,-0.019815147,0
-0.28360325,-0.048222482,0
-0.2432374,-0.06653023,0
-0.2503204,-0.07061297,0
-0.2662421,-0.072969764,0
-0.26426664,-0.06069562,0
-0.24710935,-0.07605457,0
-0.25718752,-0.06308687,0
-0.2681125,-0.06542784,0
-0.3079407,-0.07277021,0
-0.2680094,-0.07602385,0
-0.27997413,-0.08575305,0
-0.27346215,-0.05629772,0
-0.25567403,-0.07907766,0
-0.30123368,-0.08262503,0
-0.27863523,-0.03141716,0
-0.29925555,-0.08046129,0
-0.29433084,-0.09975204,0
-0.2765491,-0.04139182,0
-0.2804506,-0.119484246,0
-0.27658275,-0.12286562,0
-0.3117241,-0.08031118,0
-0.31186625,-0.082434595,0
-0.28284726,-0.094457835,0
-0.30937794,-0.097841084,0
-0.2873627,-0.081875116,0
-0.3138683,-0.106291085,0
-0.33992705,-0.07930207,0
-0.3074089,-0.0815233,0
-0.31629562,-0.044456303,0
-0.27719447,-0.06449607,0
-0.31287673,-0.039194375,0
-0.3048905,-0.07974443,0
-0.28098038,-0.05828488,0
-0.33285904,-0.041523814,0
-0.32902926,-0.049495637,0
-0.323691,-0.04450184,0
-0.28264228,-0.047523648,0
-0.2787007,-0.035153568,0
-0.30268514,-0.053081572,0
-0.27752712,-0.05577424,0
-0.28796867,-0.033895522,0
-0.3022965,-0.054203182,0
-0.33233044,-0.028987497,0
-0.31715944,-0.04821253,0
-0.3018988,-0.02813965,0
-0.31025904,-0.014684856,0
-0.34903374,-0.058240205,0
-0.34520188,-0.074884415,0
-0.32238442,-0.09655693,0
-0.33310097,-0.09291786,0
-0.3144329,-0.10412881,0
-0.34865752,-0.08945432,0
-0.34701082,-0.094843894,0
-0.33109134,-0.10808027,0
-0.28126955,-0.06709981,0
-0.33076122,-0.073720604,0
-0.31923905,-0.07426739,0
-0.3199637,-0.06706104,0
-0.32068196,-0.04596919,0
-0.3243982,-0.06727439,0
-0.3129417,-0.06836027,0
-0.28881794,-0.05177912,0
-0.33126065,-0.07533318,0
-0.30995703,-0.07770041,0
-0.28040847,-0.061612606,0
-0.33696678,-0.09102425,0
-0.34961563,-0.11013478,0
-0.33529574,-0.079621166,0
-0.34167466,-0.03493464,0
-0.28272447,-0.04641992,0
-0.26315728,-0.054685563,0
-0.297366,-0.05358568,0
-0.2786391,-0.0767093,0
-0.25882462,-0.08750054,0
-0.29163024,-0.0686385,0
-0.31459674,-0.096845746,0
-0.3006248,-0.110049665,0
-0.28670248,-0.061341017,0
-0.28791344,-0.068339646,0
-0.27380687,-0.078142166,0
-0.3158378,-0.1400488,0
-0.32132298,-0.13538486,0
-0.28799453,-0.12516975,0
-0.2888345,-0.10613048,0
-0.32679573,-0.08981544,0
-0.29291713,-0.12098038,0
-0.30560482,-0.08146104,0
-0.32548907,-0.10373044,0
-0.28845268,-0.11288059,0
-0.26815626,-0.07521695,0
-0.30366564,-0.13773572,0
-0.28319684,-0.12481457,0
-0.3004007,-0.0932982,0
-0.29468253,-0.09186193,0
-0.33109307,-0.12502718,0
-0.24667764,-0.04598728,0
-0.2927075,-0.10511413,0
-0.2936059,-0.10158187,0
-0.31155175,-0.08354056,0
-0.29448694,-0.08220112,0
-0.3069271,-0.07862073,0
-0.30849394,-0.123019904,0
-0.3079651,-0.08868125,0
-0.2909344,-0.08704567,0
-0.31686857,-0.1014432,0
-0.31649983,-0.10972044,0
-0.3167546,-0.06863916,0
-0.34929958,-0.114198536,0
-0.31263185,-0.045369238,0
-0.30917972,-0.06249696,0
-0.2545613,-0.050709635,0
-0.25913328,-0.049262494,0
-0.28132403,-0.03421107,0
-0.27408734,-0.0786075,0
-0.26008573,-0.035016954,0
-0.288108,-0.053679526,0
-0.26904598,-0.0613105,0
-0.3018017,-0.03467685,0
-0.26385227,-0.022069514,0
-0.23643023,-0.04925242,0
-0.25932452,-0.06588644,0
-0.26188838,-0.03938225,0
-0.28209877,-0.01805371,0
-0.26248577,-0.059330583,0
-0.28359643,-0.03378135,0
-0.27037388,-0.025690526,0
-0.2877531,-0.06241837,0
-0.22986194,-0.030926317,0
-0.2706342,-0.05609584,0
-0.2657026,-0.03514442,0
-0.28067538,-0.06850457,0
-0.2719562,-0.048236847,0
-0.28894755,-0.09671089,0
-0.2780862,-0.083186865,0
-0.31696305,-0.010307908,0
-0.3099316,-0.04687217,0
-0.27766058,-0.045788974,0
-0.310058,-0.035649896,0
-0.28501105,-0.05266127,0
-0.27973267,-0.026518613,0
-0.26609674,-0.01965037,0
-0.26977643,0.008474499,0
-0.24186963,-0.037566543,0
-0.2682331,-0.056732327,0
-0.29719937,-0.030105084,0
-0.25917292,-0.010745168,0
-0.25272214,-0.020123154,0
-0.26876462,-0.0243527,0
-0.21952495,-0.020924509,0
-0.30094054,-0.05532515,0
-0.2782927,0.016231388,0
-0.26178277,-0.049567252,0
-0.24036318,-0.025315642,0
-0.24392626,-0.013525546,0
-0.24450031,-0.024899453,0
-0.2963701,-0.02909708,0
-0.3045293,-0.04754743,0
-0.26795137,-0.057028264,0
-0.30011854,-0.07810715,0
-0.33320302,-0.092138976,0
-0.28711107,-0.09035075,0
-0.29040065,-0.0725061,0
-0.24927962,-0.06909621,0
-0.29606125,-0.066069365,0
-0.24742767,-0.09229541,0
-0.30996412,-0.053031415,0
-0.2827765,-0.07903904,0
