Valence,Arousal,Expression
-0.18355863,-0.072157204,0
-0.21239278,-0.054623157,0
-0.20887086,-0.0737614,0
-0.21190977,-0.07347846,0
-0.19672965,-0.050685078,0
-0.20726022,-0.082262605,0
-0.204779,-0.06400657,0
-0.20967403,-0.10292962,0
-0.20268886,-0.076263756,0
-0.20396388,-0.061269015,0
-0.21221876,-0.08059001,0
-0.212619,-0.04948619,0
-0.20912766,-0.05928573,0
-0.18776134,-0.026224077,0
-0.20446053,-0.06446952,0
-0.20398924,-0.0174689,0
-0.17993598,-0.04902798,0
-0.17306322,-0.040415347,0
-0.19027933,-0.059830487,0
-0.22484401,-0.032576114,0
-0.18914029,-0.06313026,0
-0.17827386,-0.04047835,0
-0.18289636,-0.048395872,0
-0.23099524,-0.03217101,0
-0.21527794,-0.05338055,0
-0.23072413,-0.041350722,0
-0.27346125,-0.040761232,0
-0.21735606,-0.05817914,0
-0.1990551,-0.060103446,0
-0.24725711,-0.02128005,0
-0.25296918,-0.051680833,0
-0.24416849,-0.032654524,0
-0.20731175,-0.044148475,0
-0.21037224,-0.051900953,0
-0.18301438,-0.06070122,0
-0.24243584,-0.04678628,0
-0.18904905,-0.074005485,0
-0.20676076,-0.04122013,0
-0.2392568,-0.046522766,0
-0.2597143,-0.071311295,0
-0.25016868,-0.058987737,0
-0.26678735,-0.08055583,0
-0.29653475,-0.03105408,0
-0.27632412,-0.098825455,0
-0.27942562,-0.09919086,0
-0.24674562,-0.05978182,0
-0.2696544,-0.09432921,0
-0.24628693,-0.116794795,0
-0.23383385,-0.087693006,0
-0.27080926,-0.12540591,0
-0.27540287,-0.11702499,0
-0.25990805,-0.06457302,0
-0.3111597,-0.13507754,0
-0.23265368,-0.059591174,0
-0.2155608,-0.058907032,0
-0.26831463,-0.0655621,0
-0.28735286,-0.046035916,0
-0.26799113,-0.044715732,0
-0.26186112,-0.024091423,0
-0.2594802,-0.059378237,0
-0.22798297,-0.028082311,0
-0.28804213,-0.045915753,0
-0.2541668,-0.05961299,0
-0.27408844,-0.094370365,0
-0.27418193,-0.053380013,0
-0.20529616,-0.049114823,0
-0.24974802,-0.08363634,0
-0.23594433,-0.05608186,0
-0.22978812,-0.071262956,0
-0.23154202,-0.051672965,0
-0.20700997,-0.05767569,0
-0.26033723,-0.07152277,0
-0.2331529,-0.0603652,0
-0.2591983,-0.07311618,0
-0.23628885,-0.0813947,0
-0.24482825,-0.06160149,0
-0.23799995,-0.057368785,0
-0.22394225,-0.049049884,0
-0.2275595,-0.053747058,0
-0.23194283,-0.07286647,0
-0.21492761,-0.08621022,0
-0.2752542,-0.019418746,0
-0.24913552,-0.05999434,0
-0.24224478,-0.0494155,0
-0.24485457,-0.035233617,0
-0.26493993,-0.0036814213,0
-0.2366721,-0.047531694,0
-0.23798183,-0.048787802,0
-0.21131551,-0.04387787,0
-0.2659518,-0.06899765,0
-0.2732553,-0.03837359,0
-0.24701446,-0.048585176,0
-0.25392348,-0.032842338,0
-0.24845037,-0.029112935,0
-0.23688295,-0.049348384,0
-0.26871684,-0.048240393,0
-0.23110801,-0.037206173,0
-0.23923495,-0.054954767,0
-0.23792407,-0.053246945,0
-0.2737938,-0.078543395,0
-0.3040745,-0.09913769,0
-0.27045134,-0.10744205,0
-0.2552818,-0.07997215,0
-0.21800253,-0.09365028,0
-0.2270858,-0.0725618,0
-0.22679088,-0.08716798,0
-0.26807398,-0.1378032,0
-0.2029149,-0.08920798,0
-0.26188162,-0.087619126,0
-0.22210121,-0.09626606,0
-0.25129732,-0.04887411,0
-0.25261557,-0.07757884,0
-0.22436118,-0.04935202,0
-0.264881,-0.06617728,0
-0.23196578,-0.059616238,0
-0.19483975,-0.06537849,0
-0.24580371,-0.046732813,0
-0.2594915,-0.092638075,0
-0.23991016,-0.08777827,0
-0.22630763,-0.105740994,0
-0.22144303,-0.099401325,0
-0.23702863,-0.111656755,0
-0.23076782,-0.13381904,0
-0.27794832,-0.083837,0
-0.28047085,-0.08198947,0
-0.26051125,-0.12495521,0
-0.26525822,-0.08945161,0
-0.23304638,-0.101029694,0
-0.23198706,-0.096125364,0
-0.30364448,-0.08800027,0
-0.26145917,-0.07687184,0
-0.24810234,-0.07695335,0
-0.2786132,-0.06789422,0
-0.27173343,-0.08278963,0
-0.30718118,-0.08128023,0
-0.24919546,-0.07708433,0
-0.26223984,-0.0597727,0
-0.2857707,-0.06871745,0
-0.25062037,-0.06945571,0
-0.27952766,-0.122582495,0
-0.2762062,-0.0693683,0
-0.26697883,-0.06838429,0
-0.28332633,-0.08901054,0
-0.24520218,-0.061469853,0
-0.27860954,-0.07643059,0
-0.26114455,-0.07851443,0
-0.29559848,-0.085853785,0
-0.25749618,-0.072274566,0
-0.24584147,-0.069936365,0
-0.2580206,-0.08572158,0
-0.23799467,-0.071303934,0
-0.28035155,-0.09570533,0
-0.2862667,-0.10591689,0
-0.26939648,-0.08048752,0
-0.2598433,-0.099330395,0
-0.2676297,-0.06207943,0
-0.24731264,-0.08751002,0
-0.29165635,-0.080534846,0
-0.29231724,-0.10412583,0
-0.2572447,-0.07542083,0
-0.25771278,-0.07628566,0
-0.2045932,-0.0790939,0
-0.23693132,-0.08196163,0
-0.2454305,-0.0896568,0
-0.2388604,-0.07288769,0
-0.23840442,-0.042541564,0
-0.2427311,-0.064486146,0
-0.22507453,-0.0558908,0
-0.16065456,-0.003083557,0
-0.22678265,-0.05042371,0
-0.21847433,-0.030497551,0
-0.25336277,-0.08538577,0
-0.2162244,-0.03083241,0
-0.27556664,-0.066174746,0
-0.23506954,-0.035500884,0
-0.25796524,-0.036882132,0
-0.2685686,-0.094985366,0
-0.24062964,-0.03366807,0
-0.27179837,-0.05955437,0
-0.2653187,-0.06607655,0
-0.24836445,-0.05763927,0
-0.23652613,-0.06687006,0
-0.28129116,-0.084805876,0
-0.23108211,-0.082446545,0
-0.21648389,-0.06508529,0
-0.27444658,-0.1012454,0
-0.2689346,-0.095501214,0
-0.2686325,-0.072684824,0
-0.26704523,-0.057494402,0
-0.27043334,-0.07893279,0
-0.23411271,-0.09638181,0
-0.2889846,-0.07454628,0
-0.20776859,-0.101306766,0
-0.26708934,-0.104747236,0
-0.24403822,-0.09881356,0
-0.25888178,-0.068598926,0
-0.30224213,-0.07813904,0
-0.27207297,-0.08150682,0
-0.2772344,-0.096111,0
-0.32197466,-0.06648293,0
-0.2849198,-0.087791264,0
-0.31807035,-0.08253947,0
-0.31406227,-0.08038208,0
-0.28075498,-0.07334533,0
-0.30273286,-0.1151312,0
-0.27096397,-0.12234613,0
-0.26670942,-0.091944486,0
-0.2971135,-0.06728876,0
-0.29087886,-0.11033791,0
-0.32195002,-0.087865025,0
-0.30347627,-0.10801384,0
-0.31508794,-0.134273,0
-0.30656818,-0.10917559,0
-0.27505606,-0.06264466,0
-0.28958982,-0.06629041,0
-0.22317305,-0.07915607,0
-0.26757938,-0.043051213,0
-0.2623336,-0.052463025,0
-0.18651336,-0.05810401,0
-0.24009004,-0.01352936,0
-0.21132341,-0.0047161877,0
-0.19062,-0.02271229,0
-0.19474687,-0.008915395,0
-0.105384186,0.014949411,0
-0.17867,0.01501891,0
-0.15885152,-0.0068128705,0
-0.14107214,-0.03352055,0
-0.19301116,-0.047375143,0
-0.16480799,-0.029192686,0
-0.18962696,-0.051525414,0
-0.1720905,-0.08910829,0
-0.18790129,-0.0674012,0
-0.19084744,-0.04880467,0
-0.1935077,-0.04473871,0
-0.18500856,-0.0536021,0
-0.22249264,0.0008377433,0
-0.15276316,-0.055874795,0
-0.23952654,-0.01636225,0
-0.23052719,-0.032570153,0
-0.22665074,-0.043814868,0
-0.2656212,-0.041603863,0
-0.26988617,-0.095250696,0
-0.28280932,-0.06285569,0
-0.2555809,-0.03909552,0
-0.25208795,-0.044125468,0
-0.30231723,-0.08485061,0
-0.2570627,-0.08201024,0
-0.20549574,-0.07531428,0
-0.24819952,-0.089203894,0
-0.28406888,-0.063201636,0
-0.22026557,-0.07431221,0
-0.25590128,-0.0429675,0
-0.25267234,-0.09191877,0
-0.23831937,-0.041270792,0
-0.26147953,-0.03749752,0
-0.23356819,-0.06523222,0
-0.23244184,-0.06702125,0
-0.22672978,-0.015368074,0
-0.23302603,-0.040669322,0
-0.28894767,-0.047948122,0
-0.24052286,-0.030847818,0
-0.24771506,-0.050243855,0
-0.28431296,-0.034985304,0
-0.2498475,-0.031414032,0
-0.24103549,-0.04335454,0
-0.26458216,-0.046310365,0
-0.22029659,-0.05635366,0
-0.24694842,-0.06341797,0
-0.22090888,-0.074415624,0
-0.22375646,-0.051425487,0
-0.27609396,-0.082022816,0
-0.24720001,-0.03029567,0
-0.23407951,-0.035633415,0
-0.19570594,-0.018993616,0
-0.2572894,-0.0151614845,0
-0.23518097,-0.023896337,0
-0.18848059,-0.036605597,0
-0.24417177,-0.016034633,0
-0.24518338,-0.018482298,0
-0.29986465,-0.051525265,0
-0.2397365,-0.024842769,0
-0.25966552,-0.10318875,0
-0.29211217,-0.05857691,0
-0.22074315,-0.06975573,0
-0.25211212,-0.07900682,0
-0.25368434,-0.066628695,0
-0.22180083,-0.052909285,0
-0.24444675,-0.09447789,0
-0.2531775,-0.07474151,0
-0.21414351,-0.071447134,0
-0.24678323,-0.061504155,0
-0.20490119,-0.0664407,0
-0.23402497,-0.08509928,0
-0.24034753,-0.06291616,0
-0.2066175,-0.0903323,0
-0.2545856,-0.08104491,0
-0.28356832,-0.07951924,0
-0.25659856,-0.052636176,0
-0.2723157,-0.0875994,0
-0.2858158,-0.032798022,0
-0.26564702,-0.06566462,0
-0.26633677,-0.06924611,0
-0.26412588,-0.076384336,0
-0.24753454,-0.088237315,0
-0.23901409,-0.09699473,0
-0.2571715,-0.06301576,0
-0.27975547,-0.089187175,0
-0.21651864,-0.05210036,0
-0.24074444,-0.045906633,0
-0.27014658,-0.0732567,0
-0.26095948,-0.08419436,0
-0.23801285,-0.050364107,0
-0.27957729,-0.051666617,0
-0.2751018,-0.08581287,0
-0.25106266,-0.05880305,0
-0.26109758,-0.038606226,0
-0.27076462,-0.06596726,0
-0.23638186,-0.07995811,0
-0.22177067,-0.060655206,0
-0.18974105,-0.05771625,0
-0.22211406,-0.091685474,0
-0.2039096,-0.028610349,0
-0.1942316,-0.07160321,0
-0.2058034,-0.078201145,0
-0.22972563,-0.05251491,0
-0.22892162,-0.06179741,0
-0.24126986,-0.06841731,0
-0.19276753,-0.04840213,0
-0.22491527,-0.063216805,0
-0.26328322,-0.05936691,0
-0.24449605,-0.095535636,0
-0.23911682,-0.030416429,0
-0.23846257,-0.05014378,0
-0.2100052,-0.073633194,0
-0.20710641,-0.055096656,0
-0.22624388,-0.06959829,0
-0.23010477,-0.039090097,0
-0.24474403,-0.039829373,0
-0.22281185,-0.0606685,0
-0.25374612,-0.04115048,0
-0.25591856,-0.020951599,0
-0.28035223,-0.07781398,0
-0.24887127,-0.033532202,0
-0.2256436,-0.06811264,0
-0.23781747,-0.05147177,0
-0.23326874,-0.03164053,0
-0.23445264,-0.025431663,0
-0.23906752,-0.041873693,0
-0.27340797,-0.060753524,0
-0.20845821,-0.008686036,0
-0.23172614,-0.04859829,0
-0.24883711,-0.029470414,0
-0.23828793,-0.009590715,0
-0.2097053,-0.04761848,0
-0.26048937,-0.066408634,0
-0.2529644,-0.09092,0
-0.23577654,-0.04332164,0
-0.26560786,-0.08044347,0
-0.2557613,-0.0637742,0
-0.24802834,-0.07405797,0
-0.23098293,-0.06899494,0
-0.23945484,-0.09182137,0
-0.2274507,-0.060360402,0
-0.25938743,-0.09791565,0
-0.25822946,-0.06993958,0
-0.24495342,-0.09408823,0
-0.2785096,-0.08317101,0
-0.24856618,-0.089597136,0
-0.24210289,-0.11013642,0
-0.25690183,-0.1001479,0
-0.2234219,-0.094368845,0
-0.20801318,-0.09615865,0
-0.25598937,-0.11475834,0
-0.18202251,-0.06464988,0
-0.24176326,-0.06620148,0
-0.23046389,-0.023473114,0
-0.22231206,-0.05857119,0
-0.2451157,-0.01176542,0
-0.23462167,-0.021069467,0
-0.21173131,-0.037742823,0
-0.23246914,-0.026814133,0
-0.24379665,-0.06690702,0
-0.22181466,-0.01648572,0
-0.23524311,-0.05688858,0
-0.24042779,-0.05088827,0
-0.23069873,-0.045637786,0
-0.24636191,-0.022159427,0
-0.24127203,-0.06440404,0
-0.23043579,-0.031889766,0
-0.23655859,-0.045226753,0
-0.2351493,-0.021250546,0
-0.21595064,-0.02055198,0
-0.22964305,-0.064813495,0
-0.22522524,-0.04776573,0
-0.23569033,-0.03840038,0
-0.1889488,-0.06548101,0
-0.23354092,-0.06892204,0
-0.21765757,-0.051276594,0
-0.21073806,-0.043883413,0
-0.24676389,-0.091700524,0
-0.24335214,-0.06415105,0
-0.2711636,-0.08827919,0
-0.26305956,-0.079757065,0
-0.27043927,-0.05957362,0
-0.2563844,-0.0600833,0
-0.2639493,-0.0534572,0
-0.29728326,-0.10072315,0
-0.26327997,-0.054277837,0
-0.2843343,-0.08505857,0
-0.2694771,-0.06283793,0
-0.27985638,-0.05284655,0
-0.30741873,-0.035660446,0
-0.30084682,-0.022881329,0
-0.2384331,-0.0487822,0
-0.27838567,-0.07849252,0
-0.2186102,-0.0143690705,0
-0.20971468,-0.024870276,0
-0.22273567,-0.045884788,0
-0.20068343,-0.046202093,0
-0.20531136,-0.012051582,0
-0.1924432,-0.032258272,0
-0.23002365,-0.042521715,0
-0.19906393,-0.031128913,0
-0.18049987,-0.023072898,0
-0.20168746,-0.00887537,0
-0.17369567,-0.03263563,0
-0.20907536,-0.051156163,0
-0.17723998,-0.04853967,0
-0.18372278,-0.02998352,0
-0.24507612,-0.041227162,0
-0.2093251,-0.031977415,0
-0.1767843,-0.051101685,0
-0.25232118,-0.080414146,0
-0.1949563,-0.07834911,0
-0.22979,-0.060721427,0
-0.19864407,-0.04281944,0
-0.23920739,-0.06962022,0
-0.2288796,-0.069425285,0
-0.18841308,-0.04578224,0
-0.24761751,-0.034182936,0
-0.21033686,-0.042389065,0
-0.23215818,-0.061225623,0
-0.20972502,-0.05178234,0
-0.21303517,-0.0742971,0
-0.26662558,-0.03646922,0
-0.2750836,-0.020424277,0
-0.23650965,-0.010944456,0
-0.20867482,-0.06911367,0
-0.28575954,-0.029885381,0
-0.2869203,-0.05345276,0
-0.26229918,-0.015255243,0
-0.22526988,-0.0720354,0
-0.22633892,-0.08822206,0
-0.22152475,-0.044278353,0
-0.22664231,-0.04715234,0
-0.22876036,-0.05045587,0
-0.20111607,-0.081388116,0
-0.2569592,-0.05968994,0
-0.22786534,-0.087379694,0
-0.28554946,-0.09720415,0
-0.26184377,-0.07802713,0
-0.25088453,-0.031020552,0
-0.24391785,-0.034949273,0
-0.23245874,-0.0075609684,0
-0.22251654,-0.014048934,0
-0.20900783,-0.03639081,0
-0.20118082,-0.021972299,0
-0.24567324,-0.072787136,0
-0.18296443,-0.03774956,0
-0.19557711,-0.05613956,0
-0.18631345,-0.058005452,0
-0.2105453,-0.035099566,0
-0.18564229,-0.062745035,0
-0.16671905,-0.07401276,0
-0.19786064,-0.07145825,0
-0.20543699,-0.0511553,0
-0.23476267,-0.10504615,0
-0.2062883,-0.060242683,0
-0.22027063,-0.052525252,0
-0.20249312,-0.053732008,0
-0.19881812,-0.066254795,0
-0.22039881,-0.0320912,0
-0.1899143,-0.043943167,0
-0.2453627,-0.09160584,0
-0.23021832,-0.0649018,0
-0.19012862,-0.06382847,0
-0.23947936,-0.066274375,0
-0.24697489,-0.05579415,0
-0.20221326,-0.09743968,0
-0.19746527,-0.024941206,0
-0.22888544,-0.072648466,0
-0.2427899,-0.05348444,0
-0.2416316,-0.022952884,0
-0.18750739,-0.03647083,0
-0.19923376,-0.021692097,0
-0.18754815,-0.024614096,0
-0.18263713,-0.014035463,0
-0.19884375,-0.015496373,0
-0.17554328,-0.018698245,0
-0.22368404,-0.015631497,0
-0.18967238,-0.0082092285,0
-0.19591968,-0.055113375,0
-0.20774364,0.00310269,0
-0.23421672,0.013436794,0
-0.19432804,-0.027346969,0
-0.22422177,-0.048497558,0
-0.25384906,-0.04619515,0
-0.19127014,-0.015956104,0
-0.21100429,-0.019561946,0
-0.23305699,-0.058904678,0
-0.1751951,-0.029482394,0
-0.20947406,-0.03298807,0
-0.22237676,-0.044241726,0
-0.19720577,-0.042837262,0
-0.19647042,-0.02722457,0
-0.21304291,-0.01439023,0
-0.20178594,-0.03195578,0
-0.22614977,-0.00927183,0
-0.23645559,-0.045384705,0
-0.24846318,-0.00965184,0
-0.23126438,-0.01093477,0
-0.22431183,-0.0017108321,0
-0.23425171,-0.030448407,0
-0.21950772,-0.003202647,0
-0.2293511,-0.007973492,0
-0.18305056,-0.0520927,0
-0.19251686,-0.04878193,0
-0.2018896,-0.0050571263,0
-0.18637082,-0.020338088,0
-0.2059182,-0.050428957,0
-0.18853875,-0.0544796,0
-0.18217245,-0.033949375,0
-0.20836306,-0.018165559,0
-0.2071272,-0.050905347,0
-0.19779608,-0.03164509,0
-0.18526635,-0.05372733,0
-0.22066918,-0.048870295,0
-0.18341736,-0.040069222,0
-0.21596962,-0.0532355,0
-0.18641518,-0.020312876,0
-0.15655164,-0.05734366,0
-0.17775266,-0.05146852,0
-0.19469717,-0.0715172,0
-0.15554628,-0.03457862,0
-0.16416657,-0.032221794,0
-0.15709159,-0.061585158,0
-0.17783383,-0.022111148,0
-0.21599069,-0.062760115,0
-0.1654044,-0.06612092,0
-0.18063906,-0.021092057,0
-0.20674519,-0.06903291,0
-0.20533338,-0.047790974,0
-0.1968758,-0.042633593,0
-0.20579877,-0.043033093,0
-0.2228815,-0.049857467,0
-0.19747272,-0.06557524,0
-0.19143592,-0.05357173,0
-0.216815,-0.046030164,0
-0.15546843,-0.03920424,0
-0.21881688,-0.046016186,0
-0.24904665,-0.06987363,0
-0.16095741,-0.033326834,0
-0.19489335,-0.051312745,0
-0.1813238,-0.037985206,0
-0.15945464,-0.025907516,0
-0.25361165,-0.070221335,0
-0.1898534,-0.015506536,0
-0.22078359,-0.060104072,0
-0.19237167,-0.05980882,0
-0.23387152,-0.022766948,0
-0.19084924,-0.06750122,0
-0.21418324,-0.049461037,0
-0.22594753,-0.0064615607,0
-0.25301775,-0.09064531,0
-0.21490741,-0.013553172,0
-0.20507132,-0.029575795,0
-0.20099422,-0.058894426,0
-0.25872514,-0.030712038,0
-0.21141192,-0.067007184,0
-0.25799733,-0.02368331,0
-0.29038778,-0.06894469,0
-0.21133885,-0.060998708,0
-0.24897698,-0.033317804,0
-0.2608659,-0.06465462,0
-0.28624916,-0.0731962,0
-0.2232692,-0.05931893,0
-0.28089604,-0.054796517,0
-0.23271725,-0.037314087,0
-0.2017715,-0.0483765,0
-0.22636789,-0.052760273,0
-0.2420617,-0.013539106,0
-0.22385916,-0.029592872,0
-0.18993425,-0.032178313,0
-0.22682393,-0.047652483,0
-0.20885056,-0.055091262,0
-0.23382446,-0.069616884,0
-0.22305337,-0.06384125,0
-0.22590992,-0.060712397,0
-0.21942434,-0.055725604,0
-0.20386212,-0.046450764,0
-0.21623385,-0.051290244,0
-0.23931715,-0.05730495,0
-0.17979322,-0.08417457,0
-0.23345405,-0.08242005,0
-0.23497516,-0.04654643,0
-0.2250191,-0.05614832,0
-0.22765401,-0.081619024,0
-0.22928235,-0.04227853,0
-0.24505302,-0.044855416,0
-0.25987837,-0.06886044,0
-0.25206342,-0.058018357,0
-0.22385278,-0.057813674,0
-0.22337076,-0.059637666,0
-0.23023704,-0.08915579,0
-0.25058517,-0.0773544,0
-0.21518499,-0.06338233,0
-0.20744121,-0.050296158,0
-0.19940756,-0.054209173,0
-0.20687506,-0.062558055,0
-0.20227222,-0.024657667,0
-0.23499739,-0.051285177,0
-0.21166566,-0.03192368,0
-0.19789834,-0.057831347,0
-0.21548507,-0.03501007,0
-0.20302464,-0.020859838,0
-0.20274356,-0.049995452,0
-0.21789193,-0.008141637,0
-0.19575538,-0.048189074,0
-0.16455626,-0.0523313,0
-0.23412886,-0.03174016,0
-0.21974093,-0.051014245,0
-0.24679849,-0.04950568,0
-0.22775248,-0.0262928,0
-0.21265718,-0.02513519,0
-0.22533965,-0.041279465,0
-0.20159191,-0.04205358,0
-0.19696598,-0.03156033,0
-0.2505719,-0.061295837,0
-0.23480675,-0.06185943,0
-0.18459912,-0.05608648,0
-0.21084556,-0.037459433,0
-0.20958784,-0.08494747,0
-0.22218636,-0.037507802,0
-0.2427018,-0.03470826,0
-0.21738783,-0.036345482,0
-0.21312645,-0.01586464,0
-0.22259724,-0.02959171,0
-0.20593047,-0.021784812,0
-0.190865,-0.054599196,0
-0.21915448,-0.013281852,0
-0.18999586,-0.05610311,0
-0.23085347,-0.058734596,0
-0.24777973,-0.035740077,0
-0.25961465,-0.020467222,0
-0.23882979,-0.03666854,0
-0.17970766,-0.03567654,0
-0.20302695,-0.049888074,0
-0.19492725,-0.03486973,0
-0.19355062,-0.06143272,0
-0.19573382,0.004783958,0
-0.2031209,-0.030717969,0
-0.1819642,-0.042633593,0
-0.20693928,-0.008718938,0
-0.20694166,-0.0641346,0
-0.2150358,-0.071874976,0
-0.20478664,-0.04477343,0
-0.2203545,-0.012753993,0
-0.23743352,-0.026018769,0
-0.18927048,-0.037052542,0
-0.21130967,-0.027589679,0
-0.2291666,-0.03784412,0
-0.22399554,-0.051335186,0
-0.2260794,-0.03452447,0
-0.21989813,-0.037680626,0
-0.22147289,-0.047002226,0
-0.24690685,-0.11181727,0
-0.2129848,-0.08026475,0
-0.26318273,-0.086055785,0
-0.24463019,-0.0841645,0
-0.2198784,-0.07000205,0
-0.23106748,-0.083996475,0
-0.2011079,-0.021771282,0
-0.207262,-0.04690674,0
-0.21354017,-0.042514503,0
-0.20677839,-0.054943264,0
-0.20696004,-0.018274933,0
-0.23697901,-0.046075225,0
-0.20347437,-0.046894997,0
-0.21386674,-0.047433972,0
-0.24383265,-0.09052813,0
-0.2826066,-0.064640254,0
-0.2171959,-0.06296301,0
-0.21565527,-0.05116591,0
-0.22687307,-0.07449758,0
-0.22796082,-0.069158494,0
-0.2602577,-0.09658542,0
-0.24656516,-0.047251403,0
-0.2391212,-0.09680888,0
-0.22183758,-0.063188344,0
-0.24488845,-0.07898,0
-0.23159471,-0.09198207,0
-0.21241349,-0.06999773,0
-0.26278818,-0.10415694,0
-0.21572185,-0.053779274,0
-0.24259359,-0.0663459,0
-0.2399309,-0.039354086,0
-0.204087,-0.05493471,0
-0.22444656,-0.051200747,0
-0.24202067,-0.054643482,0
-0.22179246,-0.018270135,0
-0.2476919,-0.0073232353,0
-0.21450847,-0.008709282,0
-0.23389441,-0.014016211,0
-0.22217831,-0.030907989,0
-0.25673398,-0.024221092,0
-0.2532387,-0.059820265,0
-0.21057764,-0.015048891,0
-0.2433992,-0.04726115,0
-0.20966479,-0.063298374,0
-0.2645895,-0.01920256,0
-0.23277077,-0.011690557,0
-0.23371115,-0.0081291795,0
-0.2755801,-0.0060894787,0
-0.22933668,-9.423494e-05,0
-0.2208288,-0.048429042,0
-0.2222372,-0.046361297,0
-0.23090437,-0.027912557,0
-0.261573,-0.04731962,0
-0.24051797,-0.04220143,0
-0.25591442,-0.036818802,0
-0.23385331,-0.045298576,0
-0.22805414,-0.06926024,0
-0.21580106,-0.08356553,0
-0.19874522,-0.059106708,0
-0.20250192,-0.060985148,0
-0.23494571,-0.021083295,0
-0.24517,-0.037692845,0
