Valence,Arousal,Expression
-0.53275806,0.14876924,6
-0.5174507,0.19297929,6
-0.52822864,0.16665989,6
-0.49804345,0.14523372,6
-0.5266491,0.15735018,6
-0.49950913,0.18514074,6
-0.5254364,0.15545857,6
-0.52993816,0.14359042,6
-0.5179454,0.16346599,6
-0.5312039,0.20460147,6
-0.51312345,0.17428488,6
-0.50862825,0.24445161,6
-0.5111087,0.184629,6
-0.527189,0.20683357,6
-0.5352158,0.1949238,6
-0.5229797,0.24966726,6
-0.5319803,0.15275398,6
-0.5311134,0.15056096,6
-0.5321237,0.17393143,6
-0.5409846,0.20949802,6
-0.52609324,0.2053777,6
-0.54123265,0.18078351,6
-0.5470997,0.1739192,6
-0.5359715,0.1688435,6
-0.52665824,0.22765729,6
-0.51426,0.22492914,6
-0.5252499,0.24173151,6
-0.4912807,0.09899843,6
-0.5168775,0.14238851,6
-0.52155864,0.13385372,6
-0.4862776,0.14589627,6
-0.5238235,0.1743778,6
-0.51019055,0.14825934,6
-0.5105777,0.21164328,6
-0.49731275,0.17295095,6
-0.53689456,0.16550793,6
-0.5182484,0.08378711,6
-0.5311679,0.2380847,6
-0.53032416,0.20642036,6
-0.5298083,0.15751123,6
-0.5383161,0.18193206,6
-0.5281298,0.15171336,6
-0.5186024,0.16047467,6
-0.5545691,0.13737077,6
-0.5386227,0.14487949,6
-0.52387506,0.20867899,6
-0.53764147,0.15019023,6
-0.53662324,0.22657925,6
-0.5196799,0.17919818,6
-0.514574,0.23611195,6
-0.5387181,0.22010832,6
-0.5214679,0.22384532,6
-0.52572167,0.24380381,6
-0.5344035,0.24314415,6
-0.5279457,0.19800135,6
-0.5379008,0.17718527,6
-0.5397073,0.22856502,6
-0.5457275,0.23728053,6
-0.5474196,0.22134586,6
-0.5618813,0.1401011,6
-0.54775727,0.21758014,6
-0.5194899,0.22976677,6
-0.5328903,0.21404402,6
-0.53682804,0.20422153,6
-0.54307455,0.23148248,6
-0.5423651,0.26800743,6
-0.54505146,0.2376538,6
-0.52232844,0.2382122,6
-0.5369708,0.2462089,6
-0.54311335,0.241799,6
-0.5295518,0.27780193,6
-0.52349645,0.24163187,6
-0.53259575,0.24605009,6
-0.5486532,0.2781604,6
-0.5371358,0.26960853,6
-0.52591646,0.24308878,6
-0.50883704,0.25483716,6
-0.53170645,0.23748516,6
-0.5249888,0.22796287,6
-0.55350924,0.20173018,6
-0.5246668,0.23082648,6
-0.55607086,0.21327677,6
-0.5472786,0.21866891,6
-0.53776366,0.21678361,6
-0.5271894,0.21636425,6
-0.53094214,0.16143045,6
-0.5357604,0.17199685,6
-0.5443019,0.21897979,6
-0.55556166,0.16081722,6
-0.5275167,0.19365454,6
-0.5326313,0.1896204,6
-0.54527444,0.1871338,6
-0.5436072,0.14140105,6
-0.54600435,0.18984053,6
-0.54636693,0.20747869,6
-0.53857595,0.25365314,6
-0.5483505,0.20853497,6
-0.5278007,0.18644868,6
-0.51068586,0.18809222,6
-0.5376184,0.23031972,6
-0.5187268,0.28791964,6
-0.5316567,0.21075618,6
-0.5281798,0.26872513,6
-0.54114413,0.22978114,6
-0.5445669,0.22382346,6
-0.51139057,0.27670383,6
-0.52544874,0.27435982,6
-0.52469456,0.2223165,6
-0.5301303,0.24267997,6
-0.5333696,0.29431024,6
-0.53124475,0.27920178,6
-0.5435714,0.14476514,6
-0.5370184,0.21597607,6
-0.55445784,0.19932331,6
-0.54881054,0.20229717,6
-0.5518615,0.20667383,6
-0.54483247,0.22129327,6
-0.55448484,0.2764567,6
-0.5569408,0.2515971,6
-0.5526573,0.31072357,6
-0.5459161,0.27904508,6
-0.5493252,0.33831945,6
-0.54891115,0.30958465,6
-0.5552314,0.27662915,6
-0.53862834,0.3453699,6
-0.5442957,0.28983933,6
-0.522097,0.28951153,6
-0.56685287,0.27966616,6
-0.5538828,0.2826107,6
-0.552781,0.2772651,6
-0.55949193,0.31973904,6
-0.5683388,0.30220893,6
-0.5740262,0.32486272,6
-0.5365831,0.36842704,6
-0.55984735,0.35608977,6
-0.54776573,0.30496833,6
-0.550807,0.34272683,6
-0.5500038,0.34400892,6
-0.55824065,0.30888328,6
-0.5573735,0.34743008,6
-0.5593788,0.34315476,6
-0.5666759,0.37546977,6
-0.5436646,0.38899297,6
-0.5698053,0.3855115,6
-0.56319755,0.38791746,6
-0.57172453,0.40264595,6
-0.56881267,0.39996874,6
-0.5620272,0.34398496,6
-0.56407213,0.36392298,6
-0.5811772,0.37779775,6
-0.5726606,0.3413097,6
-0.57137734,0.34547484,6
-0.5821021,0.33019328,6
-0.58817154,0.34230626,6
-0.5761853,0.32860667,6
-0.59333646,0.332254,6
-0.5803952,0.33968765,6
-0.15068111,0.012650281,0
-0.1485581,0.026816308,0
-0.15935363,0.021220833,0
-0.087168545,0.2547077,4
0.05322568,0.24908121,0
-0.15299353,0.049792588,0
0.06503685,0.24077518,0
0.06587715,0.2679186,0
0.086397275,0.2695778,0
0.07428157,0.22334579,0
0.054752633,0.24503818,0
0.08606369,0.23945224,0
0.09463453,0.26852193,0
0.08812755,0.25850832,0
0.071945325,0.24738964,0
0.05815067,0.23770301,0
0.06820644,0.26290902,0
0.080721796,0.30088362,0
-0.20550588,-0.00027298927,5
0.08284986,0.27583763,0
0.078385055,0.26728183,0
0.0723919,0.23520271,0
0.05095306,0.26063782,0
0.08746608,0.24774602,0
0.031078191,0.29275325,0
0.075380936,0.24037126,0
0.045400392,0.28184617,0
0.04876847,0.2749188,0
-0.13017927,0.16431677,4
0.08050212,0.2494187,0
-0.13408422,0.17024332,4
0.07084289,0.28233367,0
-0.1436549,0.18582764,4
-0.13483232,0.15835929,4
-0.13372307,0.18145208,4
0.07821852,0.2860116,0
0.08600247,0.3088317,0
0.08803331,0.30227217,0
0.084573105,0.32932964,0
0.06694272,0.29702795,0
0.028062565,0.2813592,0
0.05382958,0.29471707,0
0.088394314,0.33957744,0
-0.14145093,0.16897386,4
0.064607844,0.2740751,0
0.08291903,0.26064885,0
0.09053858,0.26564083,0
0.09736353,0.26023796,0
-0.080390066,0.31789955,4
0.13526596,0.28803355,0
0.06650465,0.30059898,0
0.09710325,0.28187403,0
0.08737977,0.2632028,0
0.057056684,0.25679696,0
0.07995364,0.2914292,0
0.078337446,0.2736839,0
0.06438309,0.25477386,0
0.061321773,0.26674047,0
0.10651316,0.29376408,0
0.119923815,0.27367094,0
0.11043574,0.28971916,0
0.0862829,0.2682147,0
0.1165386,0.25805792,0
0.1142806,0.3054095,0
0.073228985,0.25767463,0
0.08586759,0.22475944,0
-0.04994141,0.1789576,0
0.020276489,0.23163426,0
0.037028633,0.2718035,0
0.047480777,0.28793642,0
-0.50564766,0.4528893,6
-0.51598704,0.47708032,6
-0.50341076,0.38940606,6
-0.504328,0.41751638,6
-0.5049366,0.25751597,6
-0.494139,0.31956744,6
-0.5242464,0.18472184,6
-0.52009517,0.25151217,6
-0.47742173,0.106808245,6
-0.50703794,0.13530743,6
-0.44365588,0.097325504,0
-0.51643324,0.11160892,6
-0.4232188,0.07003695,0
-0.4552041,0.097887605,6
-0.34075367,-0.0096772015,0
-0.35549137,-0.0018592775,0
-0.31009054,-0.043364555,0
-0.3214838,0.01862067,0
-0.25911596,-0.0736514,0
-0.2799864,-0.052705348,0
-0.27833614,-0.06206709,0
-0.27481955,-0.058131516,0
-0.32683265,-0.0038301349,0
-0.34743816,-0.038338006,0
-0.3100011,-0.007068455,0
-0.3280525,-0.04813513,0
-0.30501276,0.0032199621,0
-0.29715464,-0.021340549,0
-0.3449675,0.018603116,0
-0.34040898,0.0049777925,0
-0.27321303,-0.026010454,0
-0.3245397,0.015581459,0
-0.3096012,-0.012552738,0
-0.30955046,-0.020406127,0
-0.30869764,-0.03345591,0
-0.3158348,-0.024901658,0
-0.3081043,-0.002288252,0
-0.32446286,-0.018052489,0
-0.31794304,0.011253744,0
-0.3066295,-0.0038261116,0
-0.38181743,0.011081338,0
-0.30280787,-0.008462638,0
-0.32773277,0.006523937,0
-0.3181464,0.0086346865,0
-0.32478735,0.00038087368,0
-0.31206524,0.03351009,0
-0.3343716,0.009494185,0
-0.31206733,-0.003975481,0
-0.3809399,0.019854993,0
-0.30951217,0.022220999,0
-0.3493285,-0.0020911396,0
-0.37515992,-0.03568217,0
-0.30458915,-0.011837602,0
-0.36246425,0.026528567,0
-0.30674168,-0.040195078,0
-0.31989554,-0.0037006736,0
-0.31875557,0.0011543334,0
-0.30399102,-0.04668939,0
-0.3117389,-0.022173703,0
-0.2797272,-0.017805964,0
-0.31326613,-0.037466973,0
-0.3361431,-0.007039696,0
-0.27890986,-0.014215499,0
-0.31158456,0.0036973655,0
-0.28403565,-0.020751506,0
-0.30721405,-0.006546706,0
-0.30278483,0.027736962,0
-0.3215971,-0.016380936,0
-0.32602015,-0.007960796,0
-0.32292542,-0.0026065707,0
-0.3228128,0.0013227165,0
-0.3511771,0.04453242,0
-0.33189565,-0.025821298,0
-0.3203061,0.017011583,0
-0.32017085,-0.026266426,0
-0.35993418,-0.0073991716,0
-0.31693926,0.004139662,0
-0.30940047,0.011508256,0
-0.31061438,-0.005990088,0
-0.32883313,0.022661746,0
-0.30745557,-0.027491868,0
-0.3234017,-0.025293529,0
-0.2910042,-0.05905962,0
-0.3073226,-0.031374574,0
-0.29802355,-0.027082086,0
-0.3345814,-0.03519517,0
-0.3000585,-0.007237196,0
-0.30989292,-0.023311108,0
-0.27399996,-0.018924862,0
-0.2814789,-0.003298968,0
-0.30137122,-0.013266355,0
-0.2971458,-0.013220102,0
-0.3197417,0.010874867,0
-0.31853536,0.006621033,0
-0.3395922,0.07174525,0
-0.27266034,0.014202297,0
-0.31606907,0.023307651,0
-0.30310068,0.019286841,0
-0.300751,0.061121166,0
-0.32172343,0.036305457,0
-0.28501254,0.024591118,0
-0.27054754,0.010277152,0
-0.35215417,-0.007410437,0
-0.30407408,0.046431184,0
-0.32817027,0.03906825,0
-0.32286796,-0.021390498,0
-0.33215457,0.047853857,0
-0.29023746,0.014143586,0
-0.34891802,0.025147974,0
-0.29455853,0.01745826,0
-0.30024385,-0.011032343,0
-0.30798185,-0.017231584,0
-0.3154671,0.044605196,0
-0.2968285,0.023699164,0
-0.32005537,0.036801517,0
-0.29296753,0.040816307,0
-0.2815399,0.05687782,0
-0.2781402,0.06182313,0
-0.29168338,0.018052429,0
-0.2479881,0.037214845,0
-0.30881467,-0.014083326,0
-0.3106551,0.0073257983,0
-0.31829444,-0.0015017092,0
-0.314817,0.017096102,0
-0.27950215,0.0375385,0
-0.29907423,0.075425565,0
-0.30499518,0.017918289,0
-0.2731554,0.0054736733,0
-0.29745692,0.022304595,0
-0.2854469,0.0075039268,0
-0.31347767,0.0075209737,0
-0.30749166,0.040365875,0
-0.33312076,0.01630494,0
-0.29842913,0.05339679,0
-0.30564156,0.065504014,0
-0.34044108,0.015518397,0
-0.3001905,0.010548323,0
-0.31285012,0.07251364,0
-0.29297987,-0.019209683,0
-0.35530832,0.07886335,0
-0.36585662,-0.00021889806,0
-0.29102528,-0.0050673187,0
-0.33077213,0.012604058,0
-0.34977892,0.042421967,0
-0.37090847,0.014217079,0
-0.32096615,-0.01254186,0
-0.33844241,0.021762758,0
-0.28470007,-0.013928682,0
-0.28866467,0.045792848,0
-0.31267503,0.03922257,0
-0.30162653,0.03731978,0
-0.31505898,0.0477795,0
-0.31200185,0.047766536,0
-0.31367213,0.030686319,0
-0.3081406,0.062628,0
-0.35988426,0.06335986,0
-0.2750204,0.000587374,0
-0.2976424,0.015874475,0
-0.28944525,0.029764116,0
-0.3241737,0.02625078,0
-0.32691392,0.049177438,0
-0.28705508,0.05406326,0
-0.3088072,0.036311686,0
-0.3297346,0.08338332,0
-0.32784414,0.059954345,0
-0.33124098,0.07459396,0
-0.30267134,0.051656723,0
-0.28218836,0.034264207,0
-0.3200609,0.055042833,0
-0.34349886,0.05270922,0
-0.290611,0.024678886,0
-0.31737214,0.035280764,0
-0.3657716,0.04004723,0
-0.31268352,0.06039521,0
-0.3427356,0.05702564,0
-0.30686912,0.03572142,0
-0.3390092,0.07000154,0
-0.3233978,0.067635566,0
-0.35295805,0.060795575,0
-0.30549136,0.06137514,0
-0.30266216,0.052098066,0
-0.30546993,0.043845654,0
-0.40398878,0.14126256,0
-0.30104485,0.056563973,0
-0.3337174,0.066808164,0
-0.357364,0.06642243,0
-0.38742682,0.08160007,0
-0.36025047,0.07115236,0
-0.3819133,0.089696944,0
-0.40586525,0.085972846,0
-0.39468804,0.10122675,0
-0.3997533,0.105321586,0
-0.3683653,0.083498806,0
-0.38871503,0.0768148,0
-0.3455198,0.07369864,0
-0.34135392,0.06788257,0
-0.36401755,0.08295813,0
-0.3615665,0.09460345,0
-0.3542948,0.09492484,0
-0.3657402,0.06547028,0
-0.33200344,0.076469064,0
-0.37518206,0.03751561,0
-0.37169978,0.06981897,0
-0.3439797,0.0783689,0
-0.34740236,0.07116422,0
-0.36381403,0.07950029,0
-0.3665181,0.07127163,0
-0.34224144,0.074561596,0
-0.35689023,0.09749144,0
-0.40855643,0.14451265,0
-0.4529098,0.109092444,0
-0.35922843,0.06631541,0
-0.39717692,0.1000016,0
-0.41308036,0.07912004,0
-0.45136407,0.05595681,0
-0.40698576,0.0648478,0
-0.43421948,0.08194515,0
-0.4288786,0.10398221,0
-0.40431902,0.043266714,0
-0.4049729,0.079315186,0
-0.37678203,0.047801495,0
-0.36799648,0.06088853,0
-0.32653496,0.03432855,0
-0.39528933,0.02689749,0
-0.41253367,0.033123344,0
-0.36248618,0.06304303,0
-0.34118742,0.034434706,0
-0.34221384,0.059437573,0
-0.3583791,0.028114349,0
-0.32171905,0.033415407,0
-0.33747867,0.052565694,0
-0.38190243,0.09015435,0
-0.3464619,0.0595676,0
-0.3535545,0.121949226,0
-0.33052608,0.064152926,0
-0.37255707,0.075006634,0
-0.37710378,0.021858573,0
-0.3483781,0.08060068,0
-0.37556455,-0.003584981,0
-0.3830862,0.05436927,0
-0.4014853,0.074056655,0
-0.34953752,0.073010415,0
-0.34878102,0.087307334,0
-0.36733904,0.05119908,0
-0.35882986,0.018726885,0
-0.3666801,0.056036294,0
-0.33010444,0.0060169995,0
-0.3086301,0.06756824,0
-0.3250658,0.051423937,0
-0.36210844,0.044079483,0
-0.34871998,0.016599804,0
-0.2636227,0.06468102,0
-0.3523974,0.034900755,0
-0.312928,0.053484738,0
-0.3470408,0.051155508,0
-0.35698897,0.07593694,0
-0.3042505,0.039198905,0
-0.36174256,0.050331265,0
-0.33849585,0.04607007,0
-0.35485914,0.0030055642,0
-0.3235266,0.039732456,0
-0.3207361,0.070052266,0
-0.2640851,0.05297333,0
-0.3360145,0.06791952,0
-0.30403206,0.0061243474,0
-0.2884399,0.02229178,0
-0.26635498,0.009893268,0
-0.26179522,0.011054337,0
-0.26826772,-0.012366354,0
-0.26818743,0.016223729,0
-0.2402462,0.014061928,0
-0.2441135,0.0017059445,0
-0.2608249,0.05753237,0
-0.20369129,0.04917997,0
-0.22174397,0.10187948,0
-0.2640928,0.049692422,0
-0.18998453,0.06638855,0
-0.21190321,0.06969926,0
-0.23981869,0.05930698,0
-0.24867901,0.11870359,0
-0.22461766,0.067911625,0
-0.21985906,0.066627204,0
-0.16632643,0.052170485,0
-0.20665343,0.067911685,0
-0.2225245,0.06592837,0
-0.21670473,0.050996155,0
-0.23282507,0.050587058,0
-0.21970311,0.058249444,0
-0.21315357,0.082096696,0
-0.21970603,0.050840497,0
-0.22435483,0.09339714,0
-0.21658403,0.07073629,0
-0.25358358,0.03409797,0
-0.24162817,0.061353385,0
-0.2054126,0.063160986,0
-0.22354952,0.055510014,0
-0.21300036,0.081407905,0
-0.19395818,0.024413347,0
-0.22661906,0.06777096,0
-0.20354746,0.094521254,0
-0.18740115,0.06961423,0
-0.2270864,0.04757619,0
-0.23094654,0.04195428,0
-0.21156108,0.060657084,0
-0.20279059,0.07293174,0
-0.20629942,0.031151682,0
-0.1562016,0.082529694,0
-0.20554882,0.07255685,0
-0.22653225,0.08545458,0
-0.23543203,0.07758957,0
-0.23058099,0.049942106,0
-0.24649045,0.046967447,0
-0.2318778,0.10113877,0
-0.21972153,0.06379327,0
-0.20908004,0.06630084,0
-0.24555591,0.06669551,0
-0.24806175,0.06853554,0
-0.2139251,0.03825131,0
-0.25396314,0.053576708,0
-0.21899292,0.09086838,0
-0.23623013,0.10892597,0
-0.20239106,0.079785764,0
-0.23561594,0.11306271,0
-0.23535025,0.037498802,0
-0.2083087,0.089300066,0
-0.25357336,0.052862257,0
-0.23628739,0.09859997,0
-0.26175448,0.04254523,0
-0.21485561,0.087290645,0
-0.22601476,0.061091125,0
-0.22442433,0.03554997,0
-0.2465742,0.04987794,0
-0.22360727,0.06420156,0
-0.21366325,0.057054758,0
-0.2095469,0.062828034,0
-0.20250683,0.056578994,0
-0.18820992,0.08562803,0
-0.22797427,0.07264465,0
-0.25561327,0.09453264,0
-0.22945336,0.061339855,0
-0.18586303,0.07227039,0
-0.22310674,0.082401425,0
-0.21706757,0.04120204,0
-0.20290099,0.09097943,0
-0.1998689,0.08255541,0
-0.22952017,0.034488887,0
-0.15124887,0.0968799,0
-0.19630322,0.057080984,0
-0.19149855,0.09115285,0
-0.23022017,0.09572241,0
-0.22705641,0.10255325,0
-0.2162121,0.080777556,0
-0.16346647,0.114744455,0
-0.22974357,0.09180212,0
-0.17012684,0.114557356,0
-0.18045315,0.10766369,0
-0.19693482,0.08961666,0
-0.203715,0.07778421,0
-0.14885871,0.120422676,0
-0.21297455,0.06849411,0
-0.18043411,0.10907593,0
-0.22525758,0.067521065,0
-0.22002444,0.052964896,0
-0.20411894,0.07514599,0
-0.20598629,0.0730387,0
-0.19505566,0.046756476,0
-0.20642838,0.045757174,0
-0.20705254,0.047434807,0
-0.20522118,0.069069296,0
-0.20788217,0.07975578,0
-0.18971127,0.13559988,0
-0.16313846,0.08355403,0
-0.17767887,0.13377127,0
-0.18514697,0.11218208,0
-0.20572166,0.12509759,0
-0.20975658,0.11589396,0
-0.21606135,0.16113687,0
-0.17304781,0.13967043,0
-0.23213449,0.12931032,0
-0.22059879,0.15113805,0
-0.17704469,0.12063062,0
-0.21956474,0.12934391,0
-0.20104797,0.098740816,0
-0.2331487,0.14386368,0
-0.15545836,0.16359897,0
-0.1695387,0.10233724,0
-0.14619413,0.123568416,0
-0.14369753,0.16970946,0
-0.18001558,0.11338699,0
-0.15192428,0.12912712,0
-0.20347035,0.13190527,0
-0.1848267,0.13364698,0
-0.18206061,0.12302743,0
-0.2144301,0.1634084,0
-0.21497604,0.095781624,0
-0.17640673,0.13470924,0
-0.23589492,0.08755866,0
-0.23684546,0.100616515,0
-0.28556883,0.10188338,0
-0.27327135,0.07404852,0
-0.3151449,0.028039187,0
-0.33624914,0.08429125,0
-0.25783706,0.10734177,0
-0.2831879,0.078805625,0
-0.2347264,0.2201793,0
-0.2209866,0.168303,0
-0.1755293,0.19631432,0
-0.20371051,0.194107,0
-0.2283374,0.11375651,0
-0.16571026,0.20161676,0
-0.22719198,0.09526014,0
-0.2328257,0.07421163,0
-0.25861368,0.05420947,0
-0.22256103,0.0834254,0
-0.23730516,0.06210953,0
-0.23862913,0.053476542,0
-0.32800925,0.029730529,0
-0.29017368,0.03689763,0
-0.3137217,-0.027106673,0
-0.30866054,-0.017059863,0
-0.30815196,-0.040604323,0
-0.34027717,-0.035664767,0
-0.36265057,-0.04898244,0
-0.30406135,-0.06333193,0
-0.32422075,-0.028822362,0
-0.32123807,-0.028360516,0
-0.31811962,-0.098254114,0
-0.33854514,-0.06378105,0
-0.31715897,-0.07251993,0
-0.33129457,-0.079939306,0
-0.32488993,-0.043760866,0
-0.3313429,-0.019962132,0
-0.34930885,-0.052440226,0
-0.36078006,-0.029317498,0
-0.31761953,-0.05465755,0
-0.3418522,-0.040583998,0
-0.36669472,-0.024061292,0
-0.37226322,-0.023055732,0
-0.3474347,-0.08569944,0
-0.3255513,-0.038704515,0
-0.35957438,-0.02695337,0
-0.31699193,-0.0050652325,0
-0.32690677,-0.039159417,0
-0.29963323,-0.034909815,0
-0.3400922,-0.018774956,0
-0.35627133,-0.023578018,0
-0.37710795,-0.04981768,0
-0.30514973,-0.034591526,0
-0.3314751,0.013683677,0
-0.31372064,0.01095289,0
-0.3165658,-0.016168326,0
-0.340206,0.012967855,0
-0.33143717,-0.009765893,0
-0.33877397,2.887845e-05,0
-0.34945747,0.034091145,0
-0.37230772,0.023592353,0
-0.33540645,0.015363365,0
-0.35309106,0.032926828,0
-0.3744356,0.021259248,0
-0.34283608,0.021879077,0
-0.35006276,-0.008764863,0
-0.33944553,0.020819247,0
-0.3207749,-0.026897818,0
-0.34458637,-0.014157414,0
-0.33997944,0.010141611,0
-0.3582888,0.0049215555,0
-0.38468724,0.04169011,0
-0.36621812,-0.031248838,0
-0.3334257,-0.0064925253,0
-0.4022598,0.039372474,0
-0.3774192,-0.008084774,0
-0.39056695,0.016083837,0
-0.35794768,0.014186442,0
-0.34249753,-0.00042322278,0
-0.31564665,-0.03540504,0
-0.333155,0.0047162175,0
-0.32065398,-0.028312206,0
-0.33231577,0.020811558,0
-0.3158898,-0.03989923,0
-0.3321355,-0.06529695,0
-0.349331,-0.034006715,0
-0.3523494,-0.07038042,0
-0.34313306,-0.055905342,0
-0.31570694,-0.05089131,0
-0.3528116,-0.044887096,0
-0.35720718,-0.059254378,0
-0.38353816,0.02279991,0
-0.38387236,-0.013781905,0
-0.38508546,-0.011656553,0
-0.33577433,-0.009151101,0
-0.35988134,-0.028188437,0
-0.3819427,-0.043629974,0
-0.36102608,-0.02428037,0
-0.30480087,-0.02701068,0
-0.2839036,-0.028039217,0
-0.34678003,-0.020443112,0
-0.3444132,-0.023973465,0
-0.3738606,-0.016397685,0
-0.34182832,-0.017948657,0
-0.36077395,-0.027130187,0
-0.35072476,-0.022413045,0
-0.3285703,-0.025090963,0
-0.3314998,-0.066345096,0
-0.32208136,-0.04897359,0
-0.3161509,-0.006897539,0
-0.37442076,-0.022570908,0
-0.3186165,-0.03940901,0
-0.30525908,-0.053702146,0
-0.34429452,-0.042335153,0
-0.33761713,-0.043942213,0
-0.3557475,-0.055034637,0
-0.3162528,-0.06699434,0
-0.2932133,-0.06597534,0
-0.31621745,-0.057309687,0
-0.31149635,-0.13379395,0
-0.37613955,-0.06414932,0
-0.36428928,-0.030713439,0
-0.3166607,-0.0898059,0
-0.3238067,-0.057006747,0
-0.34126335,-0.035431653,0
-0.30718902,-0.05559817,0
-0.30974606,-0.0517852,0
-0.32040042,-0.040732503,0
-0.32385772,-0.029593319,0
-0.3176977,-0.03844291,0
-0.3372196,-0.019314378,0
-0.34569842,-0.09845272,0
-0.3013734,-0.051975757,0
-0.30054078,-0.08002433,0
-0.32575807,-0.04923594,0
-0.35075846,-0.040554076,0
-0.28561133,-0.056533962,0
-0.34525952,-0.044261932,0
-0.32593054,-0.080258965,0
-0.31321496,-0.042625606,0
-0.36771515,-0.033370793,0
-0.36657748,-0.050913364,0
-0.31059346,-0.029706687,0
-0.3587049,-0.0101080835,0
-0.34170043,-0.0317308,0
-0.31592202,-0.02580294,0
-0.35053554,-0.047636956,0
-0.3633732,-0.0074262023,0
-0.33743912,0.0066884756,0
-0.3673202,-0.060297728,0
-0.3382877,-0.066998065,0
-0.3201023,-0.058419824,0
-0.3627275,-0.0432294,0
-0.3008692,-0.028158993,0
-0.37671292,-0.026613712,0
-0.306553,-0.05003789,0
-0.3259571,-0.02328822,0
-0.3260048,-0.014886469,0
-0.3384817,-0.036897093,0
-0.36982659,0.020782799,0
-0.33419573,0.02474299,0
-0.36342457,-0.0037827492,0
-0.31366336,-0.0016905665,0
-0.30347937,-0.006229788,0
-0.33819064,0.00854668,0
-0.34620938,0.009969652,0
-0.37173092,0.031226665,0
-0.36198437,0.0127571225,0
-0.36589667,0.010919541,0
-0.3278596,-0.012238294,0
-0.37913153,0.013492495,0
-0.40746137,0.031925946,0
-0.33344358,-0.0015669167,0
-0.3772407,0.009397119,0
-0.35902098,0.02871728,0
-0.3955345,0.010484785,0
-0.33600137,-0.0059909523,0
-0.3262675,-0.0008760989,0
-0.3386372,-0.015473962,0
-0.32276234,-0.024771601,0
-0.35350665,-0.017523438,0
-0.34608224,-0.036490113,0
-0.3393511,-0.050920516,0
-0.33482683,-0.026004761,0
-0.30716538,-0.028039277,0
-0.36157152,-0.039722115,0
-0.30772176,-0.04220146,0
-0.3137209,-0.06025359,0
-0.32007757,-0.060323,0
-0.31959355,-0.07595843,0
-0.32816714,-0.056755036,0
-0.2849416,-0.083280414,0
-0.33641347,-0.07272023,0
-0.25943768,-0.02362448,0
-0.3060045,-0.051235557,0
-0.2476049,-0.01569575,0
-0.24753386,-0.011021256,0
-0.352868,-0.019375116,0
-0.3000078,-0.0026066005,0
-0.35619086,0.006285757,0
-0.3386307,-0.004733771,0
-0.2507159,-0.0029853284,0
-0.2892778,-0.017964244,0
-0.32058847,-0.007376343,0
-0.26332152,0.008639574,0
-0.30136392,0.010676682,0
-0.35507718,-0.015833348,0
-0.34984678,-0.009488761,0
-0.2534567,0.0040700734,0
-0.34086737,-0.03129363,0
-0.33422166,-0.008780301,0
-0.27074447,-0.03203568,0
-0.32557914,-0.026551574,0
-0.25322804,-0.057478487,0
-0.29670396,-0.048330784,0
-0.2927338,-0.01649031,0
-0.29278326,-0.031591654,0
-0.32955864,-0.0583255,0
-0.3188823,-0.022295773,0
-0.28954083,-0.03333932,0
-0.2754159,-0.0407314,0
-0.27974677,-0.0060806572,0
-0.26910397,-0.022641063,0
-0.30291483,-0.006159216,0
-0.30213806,-0.037697405,0
-0.33344784,-0.017413974,0
-0.34397286,0.03614998,0
-0.31970137,0.02022326,0
-0.35200745,-0.023246855,0
-0.31613347,-0.033432722,0
-0.3479454,0.01095292,0
-0.32399544,-0.016778499,0
-0.33406183,-0.033875674,0
-0.34722555,0.02041763,0
-0.3331856,0.0011741817,0
-0.3342826,0.017454356,0
-0.33493617,-0.0065487623,0
-0.3487473,0.030537069,0
-0.33033833,0.011633307,0
-0.32026866,0.0003183186,0
-0.32964367,0.009894788,0
-0.2812214,-0.02572447,0
-0.27552626,-0.011678189,0
-0.2832356,-0.02515605,0
-0.2789677,-0.008325487,0
-0.29437152,-0.038812786,0
-0.32004163,-0.018522322,0
-0.284799,-0.011744708,0
-0.29854292,-0.01696524,0
-0.30919316,0.031903207,0
-0.28432247,-0.013181776,0
-0.3177857,0.010064006,0
-0.30058745,0.008967519,0
-0.28242785,0.019713491,0
-0.29825085,0.043646336,0
-0.3085088,0.027844816,0
-0.2921872,0.046987355,0
-0.33644235,0.017469049,0
-0.30355287,0.0065494776,0
-0.31148648,0.00011333823,0
-0.30663085,0.02631694,0
-0.2929433,0.008945912,0
-0.2818013,-0.0052524805,0
-0.28430852,0.0005390346,0
-0.3305839,-0.038405776,0
-0.2932932,0.032457292,0
-0.30387226,-0.03095746,0
-0.31085515,-0.0439848,0
-0.29774845,0.0030973852,0
-0.28136846,-0.022556454,0
-0.30105594,-0.03792262,0
-0.34439856,-0.028657675,0
-0.3085572,-0.046869516,0
-0.34305832,-0.013248891,0
-0.34085152,-0.038426906,0
-0.29565045,-0.006696254,0
-0.33538148,-0.04059443,0
-0.34108225,-0.05875209,0
-0.3272371,-0.008370161,0
-0.36965522,-0.027971268,0
-0.3214962,-0.03307709,0
-0.27932206,-0.016277432,0
-0.32572982,-0.03221768,0
-0.29327387,-0.016754895,0
-0.33085057,-0.033257753,0
-0.34999886,-0.009461701,0
-0.29974046,-0.043411374,0
-0.3439303,-0.014383018,0
-0.30819315,-0.030599743,0
-0.35189846,0.0108293,0
-0.32876927,-0.03567779,0
-0.32048073,-0.01854533,0
-0.3520856,-0.03428167,0
