Valence,Arousal,Expression
-0.30078486,-0.07449865,0
-0.28209144,-0.02663827,0
-0.2676984,-0.04483673,0
-0.33712423,-0.026665568,0
-0.31094182,-0.025757551,0
-0.24269968,-0.03896135,0
-0.30024523,-0.054585636,0
-0.20372531,-0.040773362,0
-0.25488004,-0.028244317,0
-0.23820245,-0.027091056,0
-0.27472797,-0.018382221,0
-0.22502482,-0.017639935,0
-0.24802724,-0.03328851,0
-0.23351535,-0.030351192,0
-0.18608846,-0.049537927,0
-0.27256757,-0.042806208,0
-0.21060684,-0.05050084,0
-0.17874081,-0.032799274,0
-0.2518035,-0.051612377,0
-0.28000236,-0.023442,0
-0.21722344,-0.025731772,0
-0.23766798,-0.04363936,0
-0.23091826,-0.046206146,0
-0.23708323,-0.034498602,0
-0.26012424,-0.023175627,0
-0.24578401,-0.02999705,0
-0.25265536,-0.025973588,0
-0.22055522,-0.012638688,0
-0.27907184,-0.00638023,0
-0.2515833,-0.03173533,0
-0.2683187,-0.011127412,0
-0.23440981,-0.030439258,0
-0.25843778,-0.046053052,0
-0.21205375,-0.023635447,0
-0.1915125,-0.04053682,0
-0.24325255,-0.022011578,0
-0.20656267,-0.041534394,0
-0.26501834,-0.03728831,0
-0.2231583,-0.017742991,0
-0.23505893,-0.07025349,0
-0.26606074,-0.056202352,0
-0.24640283,-0.036751688,0
-0.27699545,-0.070908636,0
-0.27615273,-0.07049137,0
-0.29364535,-0.084976256,0
-0.29589114,-0.014416933,0
-0.24465513,-0.045506716,0
-0.24406555,0.0072769523,0
-0.23919648,-0.04257679,0
-0.26153865,0.026998758,0
-0.2506058,-0.01097244,0
-0.25722805,-0.012473434,0
-0.26636782,0.018484771,0
-0.26856226,-0.0031553507,0
-0.27689552,-0.016433895,0
-0.24183586,-0.020254612,0
-0.243887,-0.0017555058,0
-0.2700924,-0.0012572706,0
-0.24704885,-0.04373318,0
-0.27347484,-0.005717337,0
-0.25869322,0.019365996,0
-0.25770614,-0.0021021664,0
-0.25742307,-0.035265237,0
-0.27704123,-0.0066235065,0
-0.25989774,-0.013618201,0
-0.23944902,-0.05802709,0
-0.27377817,-0.023010612,0
-0.25611764,-0.021150023,0
-0.2797504,-0.031450152,0
-0.2696533,-0.029150695,0
-0.29222855,-0.030922294,0
-0.2751694,-0.01630044,0
-0.25599965,0.0009950399,0
-0.26116022,0.008377403,0
-0.2426275,-0.009120315,0
-0.24280173,0.0061264336,0
-0.23785487,-0.040794194,0
-0.25196534,-0.0629417,0
-0.2871198,-0.0082733035,0
-0.25691596,-0.0053159893,0
-0.30203724,-0.008195162,0
-0.2929346,-0.014607191,0
-0.30309072,-0.0166637,0
-0.25499654,-0.029183209,0
-0.29998025,-0.014382124,0
-0.2631006,-0.025629938,0
-0.2739177,-0.011873633,0
-0.2612394,-0.03432232,0
-0.26693583,-0.027754307,0
-0.25937906,-0.059068143,0
-0.25634286,-0.024357498,0
-0.2845477,-0.013173252,0
-0.29119405,-0.022468776,0
-0.26792386,0.000905633,0
-0.24346206,-0.02825889,0
-0.26841375,-0.043345958,0
-0.31425652,-0.011877537,0
-0.30962256,-0.007595092,0
-0.29581204,-0.028512299,0
-0.26232183,0.008666873,0
-0.2793902,-0.030141711,0
-0.29322416,0.0023487806,0
-0.2821033,0.00499776,0
-0.2811438,0.008030444,0
-0.26492503,0.025929093,0
-0.25508958,-0.0019475222,0
-0.26113302,0.002770394,0
-0.27503482,-0.00064602494,0
-0.24808401,-0.013245076,0
-0.27326533,-0.005185604,0
-0.26290828,-0.021165729,0
-0.22093171,-0.028958052,0
-0.2890137,-0.03072229,0
-0.27074057,-0.041440725,0
-0.25015908,-0.022502065,0
-0.28270817,0.017405868,0
-0.2693077,-0.029476136,0
-0.25433105,-0.0006761253,0
-0.24583378,0.01493457,0
-0.24769384,-0.045907766,0
-0.2617942,0.011105508,0
-0.26213193,0.018797606,0
-0.26654226,0.025208682,0
-0.25787222,-0.02107343,0
-0.25989282,-0.003491789,0
-0.28249586,-0.026357979,0
-0.25613123,-0.02895981,0
-0.28134075,-0.04941538,0
-0.26630244,-0.04544738,0
-0.29390654,0.012369961,0
-0.27193984,0.004851103,0
-0.26573563,0.008893907,0
-0.24193448,-0.0068315268,0
-0.26275203,0.030123174,0
-0.25365573,0.01061666,0
-0.28019345,0.015989244,0
-0.2619535,0.040367454,0
-0.26993075,-0.0065299273,0
-0.29405168,0.024653763,0
-0.3136625,0.011303484,0
-0.30425963,0.022973925,0
-0.2945493,0.0037263632,0
-0.26203203,-0.010845482,0
-0.29589576,-0.014006704,0
-0.27273107,-0.0024820268,0
-0.32496968,-0.005988747,0
-0.3483159,0.037801117,0
-0.2994366,-0.0033798814,0
-0.31849682,-0.0016760528,0
-0.312788,0.012640059,0
-0.2877769,-0.004774362,0
-0.25976,-0.019205034,0
-0.308924,0.00882715,0
-0.31659058,0.021372586,0
-0.3177839,0.045590907,0
-0.28288063,-0.053360462,0
-0.30650434,0.015806913,0
-0.27327543,-0.02814719,0
-0.3142522,-0.0049337447,0
-0.29887745,-0.0033821464,0
-0.27571252,-0.020137936,0
-0.28714648,-0.029143393,0
-0.2713935,-0.022475004,0
-0.28143045,-0.0048288703,0
-0.28831568,-0.026441246,0
-0.2483119,-0.009381264,0
-0.24534848,0.0025818348,0
-0.22006932,0.0029911995,0
-0.26830187,-0.0054950416,0
-0.27487877,-0.07202339,0
-0.25384933,-0.02052328,0
-0.27248982,-0.013452411,0
-0.26007417,-0.01542604,0
-0.27607876,-0.03436917,0
-0.2737907,-0.03652498,0
-0.29295644,0.0040339828,0
-0.27370426,-0.031401396,0
-0.30345267,0.012351841,0
-0.29767326,-0.008765042,0
-0.2631928,-0.031000346,0
-0.28653145,0.00033399463,0
-0.25347885,0.021790236,0
-0.24158183,0.02049774,0
-0.27284017,0.008653313,0
-0.26094937,0.022336066,0
-0.3131152,0.015325367,0
-0.28635108,0.024521977,0
-0.27526155,0.005260527,0
-0.3107209,0.029051632,0
-0.26501754,0.0028163195,0
-0.27733862,0.031231016,0
-0.27396038,-0.008254409,0
-0.25462565,0.026432484,0
-0.24590358,0.0004017651,0
-0.27486378,-0.029821336,0
-0.26796073,-0.016067833,0
-0.27440456,0.007258266,0
-0.26044968,0.0012462437,0
-0.25344995,-0.0015228093,0
-0.29748616,0.0041272044,0
-0.2768173,0.010747671,0
-0.26442006,0.000921458,0
-0.31141707,0.024157017,0
-0.27009192,0.00582096,0
-0.27431148,-0.03029728,0
-0.27876565,0.017025352,0
-0.26314208,-0.0414519,0
-0.2709981,0.0024305284,0
-0.292737,0.017176658,0
-0.2704398,-0.0010205209,0
-0.27205968,0.023708701,0
-0.2818202,-0.00021392107,0
-0.27336505,-0.0041548014,0
-0.2807075,0.029767066,0
-0.3130742,0.045944482,0
-0.28549334,0.020036012,0
-0.26244056,0.015294284,0
-0.30114612,0.014909208,0
-0.30179018,0.002162993,0
-0.26883832,-0.0176467,0
-0.29793632,-0.008218259,0
-0.26962456,0.018330753,0
-0.31094256,-0.010433376,0
-0.27115148,0.019198239,0
-0.28577346,0.008888334,0
-0.28326806,0.0015535653,0
-0.29599598,0.021273434,0
-0.2620334,-0.043527126,0
-0.28409648,-0.0004988909,0
-0.25565237,-0.02073592,0
-0.26266232,-0.019365579,0
-0.2812493,-0.0030683875,0
-0.26618546,-0.013115644,0
-0.26137635,-0.0027505457,0
-0.26651117,0.007093698,0
-0.2632288,0.009136647,0
-0.25574225,0.014633685,0
-0.2794037,-0.03387797,0
-0.2982532,-0.0007330477,0
-0.30667186,-0.00548175,0
-0.26295325,-0.029185712,0
-0.28577003,-0.031779766,0
-0.34421107,-0.051336974,0
-0.28161252,-0.018919855,0
-0.2805692,-0.013050675,0
-0.29317638,-0.018086225,0
-0.32038698,-0.015508711,0
-0.32722694,0.03684947,0
-0.35298255,-8.031726e-05,0
-0.2755329,-0.0042423904,0
-0.33932638,0.0012902617,0
-0.2768769,-0.0244824,0
-0.31484735,-0.009948999,0
-0.28958538,-0.02203679,0
-0.31500676,-0.019499093,0
-0.28592995,-0.0112712085,0
-0.3026938,-0.004401952,0
-0.3182075,-0.020015538,0
-0.29269093,-0.041204482,0
-0.27953416,0.0023320615,0
-0.26943085,-0.0033118427,0
-0.29760602,-0.010049492,0
-0.26767057,0.009254992,0
-0.29333612,0.023082763,0
-0.28268707,0.013308644,0
-0.3174706,0.024195194,0
-0.30904225,0.023169905,0
-0.32014063,0.01534009,0
-0.3413892,0.031443477,0
-0.3080005,0.011239111,0
-0.3156414,-0.0037053525,0
-0.30636668,0.018024296,0
-0.3369676,0.010438055,0
-0.28774777,0.033804953,0
-0.26488307,0.026779294,0
-0.34050617,-0.011362553,0
-0.30012295,0.028646797,0
-0.37279963,0.017448395,0
-0.31810448,0.00086531043,0
-0.31121615,-0.02687636,0
-0.3476609,-0.04588473,0
-0.31053022,-0.037385046,0
-0.31604433,-0.02392289,0
-0.32092053,-0.028104335,0
-0.33013934,-0.009760737,0
-0.30031666,-0.022521257,0
-0.31115207,-0.0049240887,0
-0.32117754,-0.0053963065,0
-0.3341587,0.005898893,0
-0.28025484,0.0035883486,0
-0.2843812,0.0058026314,0
-0.2962493,0.01663816,0
-0.26011682,-0.0091533065,0
-0.27098548,0.015584379,0
-0.28364834,-0.017544031,0
-0.27309594,0.019064218,0
-0.27788982,0.0117791295,0
-0.26044363,0.016989022,0
-0.26758835,0.026414216,0
-0.26651868,-0.005022943,0
-0.27114537,0.0011013448,0
-0.3150218,-0.0018720031,0
-0.32137102,0.012694895,0
-0.3029051,0.053261697,0
-0.30422083,0.014035463,0
-0.30055952,0.03590417,0
-0.31177422,0.04023865,0
-0.2866111,0.017251164,0
-0.31349877,0.035678506,0
-0.32250592,0.020992517,0
-0.3038222,0.028485447,0
-0.2632846,-0.013918817,0
-0.27580684,-0.0030590594,0
-0.31654444,0.024140924,0
-0.30144376,0.0023079216,0
-0.2665309,0.0016060174,0
-0.27146927,0.028663576,0
-0.27990076,0.011128187,0
-0.2856097,0.0043250024,0
-0.31565312,-0.001408726,0
-0.29875886,-0.03414589,0
-0.33520743,-0.005289227,0
-0.31947222,-0.012949973,0
-0.30412477,-0.011211783,0
-0.27733853,-0.017757684,0
-0.29911017,0.00068470836,0
-0.33337533,-0.0208143,0
-0.29588628,-0.025432706,0
-0.2819244,-0.013088584,0
-0.29397348,-0.03987971,0
-0.29008028,-0.031496078,0
-0.27377918,-0.030747443,0
-0.25706404,-0.06765422,0
-0.30724907,-0.06628454,0
-0.3230401,-0.04466459,0
-0.27945486,-0.01807487,0
-0.33322108,0.008188695,0
-0.27649695,-0.02399692,0
-0.31347072,0.013800621,0
-0.31541634,-0.028935969,0
-0.30046403,-0.023069173,0
-0.32282978,-0.037380517,0
-0.30349502,-0.029915512,0
-0.3415527,-0.025809199,0
-0.3328176,-0.04480675,0
-0.34771496,-0.024546504,0
-0.33811167,-0.019007444,0
-0.3648255,0.0056572855,0
-0.33584538,0.032120824,0
-0.32899725,-0.028523386,0
-0.33531073,-0.00919649,0
-0.30716607,-0.009252667,0
-0.32398266,-0.020546705,0
-0.3532065,-0.009727359,0
-0.31625485,-0.009778649,0
-0.31163168,-0.0071694255,0
-0.30747238,-0.027637213,0
-0.2998897,0.00723055,0
-0.31488162,-0.025808454,0
-0.3042751,-0.009001315,0
-0.30770662,0.012871087,0
-0.33901346,-0.029590786,0
-0.3247045,-0.024086922,0
-0.36189628,-0.017426759,0
-0.31979007,-0.024734914,0
-0.32516405,-0.011335671,0
-0.30471984,-0.018052012,0
-0.28865796,-0.023937762,0
-0.3014736,-0.021649301,0
-0.30770737,-0.014783978,0
-0.3060561,-0.004712224,0
-0.30419186,0.0016415715,0
-0.28548595,-0.0062152743,0
-0.2725899,-0.020368934,0
-0.30016991,-0.049426794,0
-0.3133025,-0.0045833886,0
-0.3430956,-0.025136322,0
-0.31018528,0.010003269,0
-0.33203027,-0.017903388,0
-0.3249939,0.013466299,0
-0.34808627,0.026755482,0
-0.32651886,-0.0040005445,0
-0.29746923,0.02204895,0
-0.29725766,-0.016440451,0
-0.30395225,0.008372366,0
-0.31394783,0.035502017,0
-0.2645255,-0.0165869,0
-0.2762605,-0.0076152384,0
-0.25260058,-0.045989662,0
-0.2764543,-0.05903229,0
-0.3022216,-0.0109962225,0
-0.28853026,0.036604017,0
-0.3046073,0.045833826,0
-0.2938337,0.010239482,0
-0.2788584,-0.009654403,0
-0.31183422,0.058163702,0
-0.3156933,0.013325542,0
-0.30169737,0.024932235,0
-0.29457083,0.013046026,0
-0.30617934,0.0090073645,0
-0.32302845,0.024682015,0
-0.31759617,0.014701992,0
-0.31750688,0.01369822,0
-0.3582687,0.028858304,0
-0.30932626,-0.011243761,0
-0.3153124,0.0041745305,0
-0.31186828,0.017962337,0
-0.31850967,0.024368227,0
-0.26091376,0.006728202,0
-0.3001562,-0.027777106,0
-0.3016804,-0.019550622,0
-0.308309,-0.04333082,0
-0.30247375,-0.03864932,0
-0.2817399,0.0012360215,0
-0.28658155,-0.029830217,0
-0.28257847,0.0009984076,0
-0.293148,0.0026711226,0
-0.26883358,-0.040934563,0
-0.32858866,-0.0054907203,0
-0.29825434,0.010376632,0
-0.26704127,-0.02913791,0
-0.27530506,-0.019988865,0
-0.29513124,-0.037833244,0
-0.24262932,0.012463123,0
-0.2763696,-0.010799527,0
-0.29684478,-0.00047534704,0
-0.2739616,-0.0070105493,0
-0.24354061,-0.007941246,0
-0.25823438,-0.034095615,0
-0.30156058,-0.036776304,0
-0.28311262,-0.022445083,0
-0.30229986,0.0027800798,0
-0.26503038,-0.02761826,0
-0.3028697,-0.006619364,0
-0.3126357,0.0005148947,0
-0.3034389,0.023083836,0
-0.26303875,-0.0030761957,0
-0.31713375,-0.0026671588,0
-0.33051506,0.020703256,0
