Valence,Arousal,Expression
-0.36748537,-0.046569347,0
-0.36387068,-0.031018049,0
-0.37428603,-0.042710632,0
-0.3581472,-0.03242761,0
-0.36207858,-0.03774053,0
-0.3405544,-0.025990337,0
-0.39827085,-0.075261444,0
-0.44713244,-0.0669781,2
-0.3440966,-0.03518647,0
-0.42444885,-0.041131288,0
-0.39001933,-0.06948334,0
-0.40772673,-0.0469805,0
-0.38498747,-0.008429527,0
-0.43224037,-0.03889692,0
-0.37135246,-0.044959962,0
-0.38350636,-0.022415638,0
-0.40737882,-0.023848772,0
-0.3673251,-0.0055484176,0
-0.42372748,-0.02739638,0
-0.41418862,-0.035574764,0
-0.40011778,0.011765778,0
-0.38738227,-0.022846103,0
-0.4112545,0.0033824146,0
-0.43267438,-0.027167797,0
-0.40991083,0.02004075,0
-0.39448488,0.009310216,0
-0.4377776,-0.022277266,0
-0.40492398,-0.010605663,0
-0.40730944,-0.014606714,0
-0.40154347,-0.038282454,0
-0.41884726,-0.020421118,0
-0.43706137,-0.026532054,0
-0.42720768,-0.038297206,2
-0.41387346,-0.02555266,0
-0.4328961,0.008925557,0
-0.44968304,-0.021538645,0
-0.45332474,-0.016389608,0
-0.45220518,0.0069763362,0
-0.46338883,-0.03535381,2
-0.4592223,-0.04061082,2
-0.36178526,-0.03089422,0
-0.40988025,-0.0057700872,0
-0.41963717,-0.0069081485,0
-0.3668058,-0.011986226,0
-0.41790447,-0.022831172,0
-0.38942552,0.025567561,0
-0.4184124,0.006758809,0
-0.40504327,-0.02124831,0
-0.42678574,-0.042188704,0
-0.40933064,0.007715106,0
-0.39265376,0.026010603,0
-0.38536566,-0.022315323,0
-0.3867261,0.0120073855,0
-0.40613165,0.020275176,0
-0.39402276,0.032328844,0
-0.37830234,0.038435787,0
-0.4232464,0.018637717,0
-0.39668658,0.06971547,0
-0.3764811,0.010100365,0
-0.39610294,0.056720287,0
-0.38551074,-9.214878e-05,0
-0.42443222,-0.0012578368,0
-0.39158592,-0.0249843,0
-0.40504512,-0.022427648,0
-0.39153853,-0.030764788,0
-0.38679817,-0.021973372,0
-0.40770078,-0.0069766343,0
-0.393252,-0.013278842,0
-0.3964432,-0.02111113,0
-0.39115787,-0.010563463,0
-0.4124056,-0.04225856,0
-0.36647603,0.010492146,0
-0.4038902,-0.052767426,0
-0.4318035,-0.018075824,0
-0.40871128,-0.053344846,0
-0.4062154,-0.08416286,0
-0.36493674,-0.05177805,0
-0.39909074,-0.026122928,0
-0.42119673,0.020810902,0
-0.42288533,0.022810906,0
-0.4222261,-0.009794712,0
-0.41530293,-0.013864487,0
-0.43533728,0.011777878,0
-0.43954125,0.002657473,0
-0.4391892,-0.008515924,0
-0.45392498,-0.024525195,0
-0.447279,0.019035578,0
-0.40165126,-0.033419132,0
-0.43565625,0.027757049,0
-0.46732363,-0.022114843,0
-0.4299838,-0.0061813593,0
-0.44062856,0.062048316,0
-0.42640522,0.022189796,0
-0.418242,0.01962766,0
-0.39485472,-0.032089382,0
-0.38221917,-0.024179429,0
-0.4318522,0.0037367344,0
-0.4119896,-0.05939269,0
-0.41563818,0.01595673,0
-0.41982347,0.02087158,0
-0.43508115,0.031194955,0
-0.39837936,-0.011606008,0
-0.4967408,0.015968412,2
-0.4756051,0.054016054,2
-0.45326683,0.03601855,0
-0.45045358,0.022805423,0
-0.44354948,0.09879899,0
-0.46510836,0.035404205,0
-0.439271,0.052853197,0
-0.43896022,0.111683786,0
-0.3865004,0.037051916,0
-0.42644185,0.04200828,0
-0.4024655,0.0219177,0
-0.395638,0.01115793,0
-0.452483,-0.0105549395,0
-0.4299967,0.018164545,0
-0.4185048,0.001426965,0
-0.38567582,0.0073396564,0
-0.3920195,0.0049034357,0
-0.4112252,-0.032022804,0
-0.30430332,-0.000792712,0
-0.33678836,0.009455919,0
-0.25370958,-0.003993541,0
-0.2718264,0.0077906847,0
-0.21628925,0.02501288,0
-0.2456863,-0.014421701,0
-0.23390934,-0.012578785,0
-0.21811372,0.0013574958,0
-0.29154888,-0.0029954612,0
-0.2377396,-0.017612368,0
-0.30419728,-0.041508377,0
-0.293556,-0.017147392,0
-0.31782743,-0.037686676,0
-0.3388206,-0.009692639,0
-0.33347178,-0.09506348,0
-0.347526,-0.0612258,0
-0.38181055,-0.113904,0
-0.3692716,-0.1141015,0
-0.371651,-0.1748336,2
-0.37476438,-0.20476615,2
-0.28617242,-0.036813468,0
-0.3507735,-0.08808726,0
-0.2433007,-0.021377057,0
-0.28907892,-0.030947298,0
-0.24247566,-0.008352816,0
-0.29222694,-0.040176958,0
-0.25813895,0.002661854,0
-0.26912904,-0.018318087,0
-0.2861413,0.0244492,0
-0.2669394,0.000960201,0
-0.26420355,0.06067136,0
-0.27443218,0.023033768,0
-0.21787867,0.017732292,0
-0.22180021,0.007450789,0
-0.25174436,0.021993369,0
-0.22111246,0.034633875,0
-0.29371867,0.02458173,0
-0.27583203,0.035022944,0
-0.28239456,0.028097004,0
-0.34856397,0.053296953,0
-0.29452634,0.049725145,0
-0.27474746,-0.03316629,0
-0.24020568,-0.005300015,0
-0.27049196,0.031527072,0
-0.24531582,0.048250258,0
-0.25500724,0.0034507215,0
-0.29607046,0.060572267,0
-0.2694955,0.03867632,0
-0.29228213,0.06264874,0
-0.32174674,0.055203944,0
-0.27177742,0.080500185,0
-0.24471992,0.055921674,0
-0.23101002,0.08184856,0
-0.28881714,0.060599744,0
-0.24303958,0.016353816,0
-0.25027382,0.04264143,0
-0.23587254,0.07756603,0
-0.25223538,0.011341155,0
-0.1952244,0.055181414,0
-0.20201284,0.06835014,0
-0.18849778,0.05424717,0
-0.20233403,0.0070608854,0
-0.2618449,0.096684515,0
-0.20351498,0.06512287,0
-0.2515975,0.055938542,0
-0.2499254,0.05529815,0
-0.23245409,0.07761806,0
-0.20987436,0.057028264,0
-0.2160649,0.06877017,0
-0.20190555,0.08212122,0
-0.20231357,0.0955582,0
-0.24736425,0.10986391,0
-0.18474941,0.06896767,0
-0.21543017,0.070943475,0
-0.23128459,0.13408157,0
-0.1899277,0.08110574,0
-0.22380176,0.11258292,0
-0.17805381,0.08668864,0
-0.27359375,0.12480447,0
-0.21833777,0.108733684,0
-0.23203534,0.082870245,0
-0.20850286,0.09798339,0
-0.23566726,0.08370608,0
-0.25678027,0.078207016,0
-0.21506459,0.07598165,0
-0.20132272,0.09537408,0
-0.20312038,0.114568144,0
-0.2274245,0.108597934,0
-0.21716404,0.08333242,0
-0.21184722,0.11218372,0
-0.18291838,0.08363578,0
-0.25522968,0.06900573,0
-0.21842316,0.07156381,0
-0.2172217,0.034759283,0
-0.19011948,0.06673136,0
-0.24104461,0.07879877,0
-0.2619784,0.050632805,0
-0.20960394,0.04615,0
-0.21054861,0.05099517,0
-0.24498743,0.038266033,0
-0.18976572,0.07142973,0
-0.24094978,0.05088854,0
-0.22037247,0.029485255,0
-0.2323707,0.07071957,0
-0.1878502,0.0603846,0
-0.18045706,0.038860142,0
-0.2177844,0.062472105,0
-0.22437963,0.04147932,0
-0.2029399,0.04701969,0
-0.17985576,0.048526555,0
-0.1737025,0.051095486,0
-0.17710505,0.032749712,0
-0.22070292,0.053126127,0
-0.21245259,0.0373165,0
-0.21121797,0.054679602,0
-0.1817149,0.03904006,0
-0.25344625,0.06502044,0
-0.20061168,0.028239667,0
-0.22384018,0.03828782,0
-0.2089161,0.043688834,0
-0.20542766,0.019943953,0
-0.23805103,0.059456944,0
-0.19773771,0.05741954,0
-0.18793385,0.07206559,0
-0.20950639,0.07251611,0
-0.22747192,0.056847036,0
-0.2119154,0.069631666,0
-0.22208929,0.081474245,0
-0.18878113,0.068954945,0
-0.20213898,0.06365502,0
-0.2358248,0.08512235,0
-0.18986017,0.08968705,0
-0.23221558,0.06118542,0
-0.23916829,0.06853351,0
-0.21146247,0.05534646,0
-0.2272628,0.11219877,0
-0.23654369,0.087566525,0
-0.22777048,0.09017423,0
-0.22731286,0.06527409,0
-0.21984282,0.10418737,0
-0.25999725,0.073345184,0
-0.23900062,0.06326562,0
-0.21774307,0.11311287,0
-0.2110878,0.101941496,0
-0.20174727,0.08637142,0
-0.18003471,0.07963911,0
-0.13951477,0.09009382,0
-0.20087463,0.067004025,0
-0.15410179,0.043196976,0
-0.1530098,0.058575034,0
-0.123932704,0.033183545,0
-0.15002018,0.046014488,0
-0.18112402,0.05211824,0
-0.22685117,0.065166116,0
-0.16105603,0.00034925342,0
-0.1885165,0.0416317,0
-0.24068269,0.0086841285,0
-0.2259996,0.024419874,0
-0.27179515,-0.006674111,0
-0.24528307,0.026245743,0
-0.23106164,0.030772597,0
-0.25615716,0.008003473,0
-0.2301527,0.039649516,0
-0.25542516,0.067899555,0
-0.19602245,0.055923373,0
-0.2485838,0.066416234,0
-0.24599046,0.052007556,0
-0.2027218,0.045200795,0
-0.2536445,0.10874072,0
-0.2363714,0.055934995,0
-0.24900743,0.06500387,0
-0.2744048,0.1257127,0
-0.24218276,0.06369388,0
-0.2355203,0.020237088,0
-0.21207899,0.018600523,0
-0.17672138,0.016076446,0
-0.27801457,0.06774655,0
-0.24956363,0.053106338,0
-0.24217731,0.029812694,0
-0.2045303,0.03791648,0
-0.16333778,0.023308337,0
-0.20410377,-0.0013183951,0
-0.16903517,0.008399606,0
-0.18059875,0.016872168,0
-0.185317,0.018437892,0
-0.20184508,0.0013597608,0
-0.20880044,0.06933111,0
-0.20881668,0.05120206,0
-0.21392554,0.027484447,0
-0.23002365,0.047655076,0
-0.21456817,0.06881362,0
-0.22390863,0.018168032,0
-0.25131828,0.059710294,0
-0.26755607,0.10573205,0
-0.2678998,0.10098407,0
-0.23162717,0.04269594,0
-0.24473944,0.048843473,0
-0.2528127,0.09383014,0
-0.26857218,0.0991984,0
-0.21538228,0.036955327,0
-0.23282436,0.047860056,0
-0.25612882,0.060395747,0
-0.20441702,0.046658576,0
-0.24468985,0.0051788986,0
-0.28587386,0.10766575,0
-0.23693651,0.0760681,0
-0.29500768,0.0886803,0
-0.23917621,0.05973667,0
-0.28105718,0.08548945,0
-0.31442952,0.13287278,0
-0.2064237,0.04525408,0
-0.25331008,0.073536396,0
-0.23289669,0.07575175,0
-0.25249475,0.09174958,0
-0.25460747,0.06321305,0
-0.2556152,0.04711035,0
-0.22728753,0.008335382,0
-0.24772698,0.034363627,0
-0.22386569,0.037170142,0
-0.25917128,0.0613392,0
-0.24025553,0.033818573,0
-0.23721823,0.06915969,0
-0.2290506,0.028629273,0
-0.25301704,0.05809623,0
-0.21294332,-0.006246835,0
-0.24418712,0.03827393,0
-0.23104322,0.0014770925,0
-0.20400164,0.00068965554,0
-0.20218636,0.048623472,0
-0.2365117,0.051916867,0
-0.20823842,0.021629393,0
-0.23054197,0.04363209,0
-0.24080607,0.017380416,0
-0.22069556,0.020946681,0
-0.16516668,0.015482515,0
-0.17115077,0.01330927,0
-0.23805484,0.022345126,0
-0.18531954,-0.007797271,0
-0.21423364,0.0113756955,0
-0.19195831,0.02364564,0
-0.2298131,0.06578788,0
-0.2623954,0.0837307,0
-0.23751682,0.032075167,0
-0.19740358,0.08963135,0
-0.23997024,0.04748726,0
-0.258351,0.045951486,0
-0.16493961,0.029301167,0
-0.1726609,0.021407425,0
-0.20570576,0.050947696,0
-0.1839269,0.03829804,0
-0.19757266,0.049456358,0
-0.17995614,0.057430744,0
-0.19287007,0.024772853,0
-0.19993067,0.071049094,0
-0.2028801,0.005782217,0
-0.22009441,0.054377645,0
-0.20179257,0.032270253,0
-0.20073037,0.057691395,0
-0.26792282,0.027548432,0
-0.21961007,0.023296088,0
-0.23663217,-0.013995469,0
-0.16670656,-0.038903326,0
-0.20299971,-0.01329726,0
-0.16174257,0.00537014,0
-0.28101373,0.016108423,0
-0.21783027,-0.020008653,0
-0.19792417,0.027235657,0
-0.20583552,0.019254297,0
-0.18651669,0.019966394,0
-0.19464475,0.019453108,0
-0.20044288,-0.0036933422,0
-0.1734768,0.01888445,0
-0.19498417,0.04972431,0
-0.19753097,0.0041891634,0
-0.21365023,0.047095716,0
-0.20133996,0.044540197,0
-0.2522259,0.0004220307,0
-0.20434518,0.046627164,0
-0.20228766,-0.0016396046,0
-0.255609,0.035399526,0
-0.23633438,-0.044629067,0
-0.20219183,0.0031181276,0
-0.19158559,-0.010305494,0
-0.1846988,-0.015783012,0
-0.23272204,-0.033560246,0
-0.22094673,-0.052515745,0
-0.22997004,-0.021671563,0
-0.2437858,-0.033250183,0
-0.242708,-0.03397432,0
-0.2764385,-0.03466457,0
-0.2432287,-0.010231614,0
-0.20779285,-0.023869693,0
-0.2628392,-0.015187293,0
-0.24502885,-0.01737085,0
-0.254163,0.0063432455,0
-0.28809038,-0.017142087,0
-0.2096254,-0.013077974,0
-0.27009454,0.002704978,0
-0.29554325,0.028193802,0
-0.2412416,0.028371662,0
-0.20638295,-0.022330225,0
-0.21805069,0.033632994,0
-0.2524139,-0.013279796,0
-0.2430698,-0.039848953,0
-0.23268473,-0.0034433305,0
-0.2704929,-0.029283404,0
-0.19516762,0.04136631,0
-0.20691358,0.04060003,0
-0.247581,-0.014624268,0
-0.22338659,0.026981175,0
-0.21980986,0.008145571,0
-0.22939312,-0.038070947,0
-0.21952823,-0.018896013,0
-0.22725159,0.0020439327,0
-0.20115599,-0.010114342,0
-0.146064,-0.01260376,0
-0.19973317,-0.018521905,0
-0.21472245,-0.022500038,0
-0.20958212,-0.008358091,0
-0.19613606,-0.02789995,0
-0.17910863,-0.012831777,0
-0.21601903,-0.0139115155,0
-0.16472957,-0.005366236,0
-0.21582273,0.017412573,0
-0.20798117,0.022672325,0
-0.17486078,0.008369863,0
-0.22663143,-0.009585977,0
-0.20234084,-0.00061780214,0
-0.237843,0.0072285533,0
-0.20038983,-0.0006902218,0
-0.25756806,-0.015869409,0
-0.261967,0.021838754,0
-0.19249068,-0.0001231134,0
-0.2666485,-0.014989704,0
-0.24057785,0.036293864,0
-0.2513496,0.03181833,0
-0.22996712,-0.022207648,0
-0.1928722,-0.0008275509,0
-0.23792723,0.006481141,0
-0.2339904,-0.01838553,0
-0.24883813,0.0022658408,0
-0.20911777,0.012842417,0
-0.22123238,0.006642103,0
-0.2721692,0.02252686,0
-0.28345567,-0.032449335,0
-0.29587266,-0.002144426,0
-0.2956875,0.014358044,0
-0.3036856,-0.037397355,0
-0.27824804,0.027915359,0
-0.28683037,0.004210055,0
-0.2985826,-0.030329823,0
-0.27977195,-0.0030453205,0
-0.2675682,-0.00837034,0
-0.26350164,-0.008918732,0
-0.24100068,0.03510925,0
-0.26451632,0.013287067,0
-0.26659104,0.043273866,0
-0.25201783,0.07902449,0
-0.259279,0.008341253,0
-0.23529425,0.021324396,0
-0.22814593,0.026051432,0
-0.21988782,0.016100615,0
-0.22942576,0.031412035,0
-0.22284707,0.04007411,0
-0.19063237,0.0015856326,0
-0.20425734,0.022868782,0
-0.20793867,0.031029284,0
-0.24660617,0.01111573,0
-0.24765405,0.02549237,0
-0.23267186,0.021989971,0
-0.22079077,0.027634114,0
-0.26418832,0.025028348,0
-0.23214409,0.04127726,0
-0.2393502,0.023041725,0
-0.26018208,-0.023219883,0
-0.26768833,0.09140128,0
-0.26664495,0.022486508,0
-0.26513848,-0.0140122175,0
-0.2522791,-0.030253768,0
-0.24240687,-0.010154098,0
-0.26518503,0.0245879,0
-0.24802265,0.02797988,0
-0.25430256,0.019084483,0
-0.28324398,0.020177722,0
-0.2273064,0.053378016,0
-0.28504398,0.02702725,0
-0.2629036,-0.0015433431,0
-0.2748981,0.023877382,0
-0.24188703,0.0656926,0
-0.2630518,0.07458669,0
-0.2642187,0.014489114,0
-0.23928362,-0.0076937675,0
-0.24654403,0.01412493,0
-0.28161883,0.025529206,0
-0.23031631,0.062398493,0
-0.23295411,0.04325074,0
-0.2474306,0.025187492,0
-0.2406624,0.037408173,0
-0.23978296,0.023315907,0
-0.22363257,-0.012136519,0
-0.20122004,0.010477334,0
-0.24033439,0.005168289,0
-0.22398809,0.022936344,0
-0.2144236,0.0069198012,0
-0.19340648,0.020732641,0
-0.2238814,0.05641669,0
-0.19598298,0.032001376,0
-0.18715027,0.054200858,0
-0.22346959,-0.0011446476,0
-0.21318936,-0.01799059,0
-0.23537499,0.022349238,0
-0.21791434,0.0070855916,0
-0.29461998,0.012720525,0
-0.25151747,0.03732279,0
-0.3535939,0.0072922707,0
-0.30379808,0.013614029,0
-0.22621408,-0.015018553,0
-0.3044056,0.00082683563,0
-0.17531689,-0.01745686,0
-0.2088798,-0.004995674,0
-0.17203122,-0.04380554,0
-0.19539344,-0.030545026,0
-0.23301837,0.0097207725,0
-0.24884447,0.02038011,0
-0.18591635,0.006678134,0
-0.1613195,0.004547477,0
-0.20160766,0.013988495,0
-0.24924156,-0.0031006336,0
-0.1833976,0.020050377,0
-0.205082,0.013780981,0
-0.26027018,0.02168423,0
-0.2162334,-0.0020476878,0
-0.21973795,0.0052583218,0
-0.22213167,0.028431803,0
-0.23842183,-0.0063051283,0
-0.21473217,0.017633319,0
-0.25344917,0.050886184,0
-0.22085401,0.0025584698,0
-0.25263265,0.020995587,0
-0.2155439,0.026596695,0
-0.22846562,0.050677598,0
-0.24560505,0.02584508,0
-0.19353397,0.019873649,0
-0.24885339,0.029246658,0
-0.23135087,0.029552251,0
-0.20415838,0.034522623,0
-0.22862232,0.017916828,0
-0.19699982,0.044766843,0
-0.20444757,0.008072972,0
-0.2770583,0.054222643,0
-0.21698162,-0.006272197,0
-0.2064691,0.012895137,0
-0.2318309,0.044534534,0
-0.19528222,0.029558659,0
-0.23219219,0.028351784,0
-0.24541068,0.02251944,0
-0.2520835,0.009946734,0
-0.27179012,0.019524068,0
-0.20844018,-0.023037702,0
-0.21691439,-0.00091534853,0
-0.21478799,1.9818544e-05,0
-0.2116684,-0.023741126,0
-0.20260745,0.034073234,0
-0.22899431,-0.03302294,0
-0.18694028,0.0041546524,0
-0.18765584,-0.011354804,0
-0.23926902,0.031365246,0
-0.2200861,0.013633639,0
-0.27788123,0.008805424,0
-0.25840423,0.026082337,0
-0.2689781,0.022729605,0
-0.22311312,0.024944603,0
-0.2581158,-0.023293942,0
-0.28175178,0.039419293,0
-0.24687502,-0.011063457,0
-0.22872269,-0.013600826,0
-0.22854897,-0.021917671,0
-0.24265614,0.02739501,0
-0.24294889,-0.04130888,0
-0.25531295,-0.013513565,0
-0.3084194,0.025280684,0
-0.27222934,-0.006837368,0
-0.24521351,0.008956581,0
-0.2690154,0.023480415,0
-0.2724526,0.028732806,0
-0.24228707,0.012259036,0
-0.28497675,0.030242652,0
-0.28085166,0.028581351,0
-0.28101972,0.04706782,0
-0.2690027,0.084810644,0
-0.30108574,0.028381735,0
-0.21857876,0.0119840205,0
-0.252146,0.0076477826,0
-0.23107362,0.009508491,0
-0.21028107,-0.014885157,0
-0.26103726,-0.004261434,0
-0.23664504,0.036222458,0
-0.22218442,0.019978762,0
-0.20820764,0.009159058,0
-0.2692791,0.016092718,0
-0.2107695,0.03102538,0
-0.22911236,0.044789642,0
-0.25044394,0.02186194,0
-0.25809056,0.0014263391,0
-0.22116348,-0.007347673,0
-0.21184298,0.0020665824,0
-0.23560536,0.008757681,0
-0.18801801,-0.011088371,0
-0.24427393,-0.0016463995,0
-0.14497301,0.007980794,0
-0.25561014,0.033733398,0
-0.20022987,0.00020304322,0
-0.27025366,0.057088375,0
-0.27035445,0.007802844,0
-0.25777844,0.045828998,0
-0.23619825,0.047873467,0
-0.27550513,0.042906582,0
-0.26056808,-0.0064045787,0
-0.24370721,0.0088689625,0
-0.24787301,0.016544163,0
-0.25251123,-0.028042644,0
-0.20547871,-0.046109527,0
-0.20449091,-0.024911284,0
-0.25413662,-0.006085247,0
-0.25067347,0.022522151,0
-0.27083158,0.017321765,0
-0.25229898,0.029759407,0
-0.26847792,0.011031926,0
-0.24759012,-0.012320846,0
-0.24131003,-0.014463782,0
-0.26575005,0.031806678,0
-0.28917116,-0.027235568,0
-0.2566573,0.0008687377,0
-0.2588927,0.0006237626,0
-0.27065974,0.043577492,0
-0.2224693,0.0059747994,0
-0.25666988,0.020414531,0
-0.27679184,0.019333363,0
-0.2833774,0.05076003,0
-0.23938653,0.03318751,0
-0.24570075,0.035248667,0
-0.3006397,0.037946433,0
-0.26551542,-0.0059577823,0
-0.23860648,0.0073675215,0
-0.21924016,-0.024318904,0
-0.28242257,-0.012448072,0
-0.2591252,0.007538706,0
-0.23001078,-0.027657598,0
-0.26778066,0.026521802,0
-0.27103087,0.002802372,0
-0.26294777,-0.0109736025,0
-0.28954205,0.0043871403,0
-0.2343103,-0.025159657,0
-0.2431238,-0.024762928,0
-0.260643,-0.046259314,0
-0.25475392,-0.034961313,0
-0.24612066,-0.02647236,0
-0.26921752,-0.03662309,0
-0.206065,-0.036876023,0
-0.19666079,-0.03828925,0
-0.26184213,-0.036382437,0
-0.199496,-0.046895564,0
-0.26681042,0.024791807,0
-0.25306758,-0.029067963,0
-0.23879293,-0.04868135,0
-0.26778027,-0.02707991,0
-0.24950331,-0.017881453,0
-0.20232314,-0.04221952,0
-0.2491779,0.002955705,0
-0.24173316,-0.013525993,0
-0.26365662,0.014397651,0
-0.23750812,0.06375164,0
-0.28107905,-0.011030316,0
-0.26025617,-0.019346446,0
-0.2876969,0.014022648,0
-0.2827733,0.019441843,0
-0.27517727,-0.009725481,0
-0.30852968,-0.0056531727,0
-0.26741755,0.0033351183,0
-0.27496362,0.013493806,0
-0.23622164,0.015269667,0
-0.29405838,0.067995906,0
-0.267342,0.0060487986,0
-0.2975147,0.062933266,0
-0.27538797,0.022796124,0
-0.25931287,0.030003875,0
-0.22146577,-0.006564021,0
-0.26827446,0.046640337,0
-0.23443234,0.03581938,0
-0.23742485,0.044063002,0
-0.22792673,0.02065438,0
-0.22725457,0.001955986,0
-0.2133834,0.0351263,0
-0.21856123,0.028235406,0
-0.25886217,0.01791355,0
-0.24469978,0.036424577,0
-0.29089102,0.019131035,0
-0.24996871,0.016411036,0
-0.18714839,-0.004724771,0
-0.28394812,0.04848045,0
-0.18620282,0.05134669,0
-0.19663644,0.0028605163,0
-0.12444888,-0.00035974383,0
-0.2254957,0.029187173,0
-0.20637482,0.018364996,0
-0.22953102,-0.0132955015,0
-0.2168997,0.02143392,0
-0.20179121,0.022467762,0
-0.1950835,0.024838269,0
-0.23104006,0.039279163,0
-0.24200404,0.054171562,0
-0.1711311,0.022518039,0
-0.2575308,0.08240086,0
-0.18367165,0.07765588,0
-0.19017453,0.093115896,0
-0.24431163,0.085624665,0
-0.2346578,0.05235091,0
-0.26456633,0.037954986,0
-0.2249448,0.012389511,0
-0.22899252,0.025861472,0
-0.25177997,0.012895852,0
-0.22905788,-0.0041314065,0
-0.21232149,0.0004413426,0
-0.24193674,0.0037144423,0
-0.22796428,-0.037345827,0
-0.2567469,0.0065992773,0
-0.2331487,-0.031855196,0
-0.24639198,-0.04741785,0
-0.28004757,-0.011891693,0
-0.25840455,-0.04443437,0
-0.27237266,-0.006866157,0
-0.3113033,-0.00087073445,0
-0.26443404,-0.03859818,0
-0.305176,0.009751797,0
-0.3013703,-0.028703362,0
-0.28761005,-0.0114278495,0
-0.21493998,-0.019264042,0
-0.2242643,-0.013167381,0
-0.2414954,-0.026749074,0
-0.23655143,-0.02501896,0
-0.24030963,-0.03273186,0
-0.29404858,0.0061038435,0
-0.23104051,0.004604697,0
-0.24308589,-0.00060111284,0
-0.2538652,-0.056570143,0
-0.21537241,-0.04469332,0
-0.24321306,-0.022538751,0
-0.2540247,-0.017086238,0
-0.28194478,-0.04554361,0
-0.2665736,-0.012326807,0
-0.26616886,-0.03776589,0
-0.24313587,-0.013658106,0
-0.24618796,-0.02889654,0
-0.2711675,-0.010043591,0
-0.27047548,-0.031154096,0
-0.26739866,-0.045124084,0
-0.28244838,-0.034040302,0
-0.2486797,-0.034261882,0
-0.2614073,-0.031121045,0
-0.2836601,-0.03982377,0
-0.28389415,-0.016650975,0
-0.2700776,-0.029263169,0
-0.27719882,-0.015927017,0
-0.28652528,0.018031448,0
-0.23044473,-0.041484058,0
-0.27019218,0.00011408329,0
-0.2656927,-0.026750505,0
-0.24003494,-0.04992366,0
-0.26567864,-0.04337576,0
-0.2827766,-0.027861267,0
-0.24430281,-0.056120366,0
-0.2649565,-0.030604899,0
-0.2568918,-0.07137257,0
-0.22170818,-0.06940997,0
-0.2568821,-0.06984365,0
-0.25347543,-0.04092422,0
-0.28355083,-0.08872813,0
-0.26653245,-0.07115537,0
-0.21941546,-0.07487059,0
-0.25341925,-0.076299936,0
-0.26344636,-0.059526294,0
-0.26771972,-0.08726072,0
-0.29247737,-0.0515489,0
-0.2727372,-0.054582804,0
-0.3443058,-0.082366854,0
-0.2725133,-0.050504178,0
-0.29213473,-0.0556809,0
-0.3327945,-0.06522551,0
-0.31787136,-0.04552287,0
-0.3118308,-0.04498771,0
-0.31882197,-0.044175327,0
-0.30533308,-0.085015446,0
-0.32100508,-0.0077089965,0
-0.3144772,-0.031698585,0
-0.3107585,-0.021691412,0
-0.27977577,-0.031004786,0
-0.2864173,-0.0640513,0
-0.31580797,-0.032811165,0
-0.28177705,-0.031225145,0
-0.29722512,-0.050249994,0
-0.3115988,-0.02150461,0
-0.27080747,-0.017310113,0
-0.33797714,-0.033747107,0
-0.2736993,-0.055634826,0
-0.34250504,-0.03997886,0
-0.3096758,-0.043441772,0
-0.34260818,-0.019588888,0
-0.3399088,-0.021810293,0
-0.33713287,-0.024260044,0
-0.29036695,-0.038547397,0
-0.31936666,-0.026630223,0
-0.32109115,-0.03806922,0
-0.3494112,-0.035986423,0
-0.351802,-0.0325194,0
-0.34634462,-0.0629251,0
-0.3180424,-0.056642443,0
-0.3357715,-0.030220509,0
-0.26211044,-0.0647268,0
-0.33752266,-0.029162526,0
-0.3200977,-0.019617736,0
-0.3442957,-0.025273949,0
-0.30319443,-0.01655054,0
-0.3031915,-0.048140198,0
-0.30628562,-0.06445363,0
-0.2979515,-0.07446459,0
-0.30962947,-0.05578816,0
-0.29462913,-0.07936978,0
-0.31742522,-0.03859356,0
-0.30808315,-0.07781237,0
-0.32055554,-0.06220889,0
-0.30593786,-0.096634805,0
-0.33851516,-0.103809655,0
-0.3387774,-0.074530154,0
-0.3426918,-0.0821875,0
-0.3338145,-0.08044842,0
-0.31671163,-0.06637353,0
-0.34521815,-0.054546237,0
-0.32789505,-0.03003472,0
-0.26841885,-0.08730075,0
-0.33195332,-0.07246548,0
-0.25788417,-0.05064091,0
-0.27353278,-0.08822894,0
-0.2887947,-0.05383101,0
-0.30216676,-0.06838128,0
-0.28815448,-0.07901111,0
-0.32351932,-0.07748097,0
-0.3009161,-0.06536016,0
-0.26315364,-0.07463175,0
-0.30974188,-0.06460586,0
-0.3252472,-0.07603586,0
-0.27404833,-0.079731464,0
-0.2834087,-0.055785835,0
-0.3082907,0.0129624605,0
-0.27218828,0.03216353,0
-0.2661608,0.025867492,0
-0.28393272,0.006989926,0
-0.3156601,-0.01805824,0
-0.29123664,-0.0009509921,0
-0.28506413,0.023700207,0
-0.31309634,0.016362071,0
-0.2994648,0.016597122,0
-0.3450406,0.048773646,0
-0.2854809,0.02582717,0
-0.29565278,0.028777152,0
-0.33010462,0.020418912,0
-0.34750053,0.0331614,0
-0.30807662,0.018014312,0
-0.3195412,0.01164338,0
-0.31056905,0.010491341,0
-0.27899653,0.014752626,0
-0.3175247,-0.011376709,0
-0.36895865,0.0068885684,0
-0.31320417,0.029350072,0
-0.30670974,-0.01675865,0
-0.2800332,-0.007872045,0
-0.28219154,0.012469113,0
-0.28027263,0.012339622,0
-0.27986357,0.02200991,0
-0.3028718,-0.023366064,0
-0.2698839,-0.030012608,0
-0.2721704,-0.012418896,0
-0.28949136,0.017129391,0
-0.32990393,0.00010967255,0
