Valence,Arousal,Expression
-0.3506113,-0.0012998879,0
-0.3493156,-0.0120358765,0
-0.3535042,-0.004516989,0
-0.3901051,0.023648381,0
-0.37493247,0.030697525,0
-0.34110215,-0.079148114,0
-0.36176535,0.031110764,0
-0.37437212,0.029564708,0
-0.31974384,-0.0027880073,0
-0.30615935,-0.02567041,0
-0.27045998,0.017963082,0
-0.3287057,-0.047641903,0
-0.30612904,0.045057535,0
-0.31581542,0.07634878,0
-0.34007373,0.06315079,0
-0.35054603,0.08741772,0
-0.3187749,0.0561921,0
-0.3209516,0.06107524,0
-0.3158673,0.058731794,0
-0.3102837,0.08400473,0
-0.3594629,0.0069829226,0
-0.34437618,0.012476265,0
-0.40629545,0.013112366,0
-0.38910905,0.031369716,0
-0.33376792,-0.010709316,0
-0.3772582,0.010102779,0
-0.36965138,0.02146861,0
-0.395847,-0.05940333,0
-0.37809768,0.047361135,0
-0.36421794,-0.0019025803,0
-0.33977354,0.017254025,0
-0.33022657,0.030356348,0
-0.3794859,-0.03797248,0
-0.340152,0.026941389,0
-0.32480583,0.00896579,0
-0.31007737,-0.01686114,0
-0.37854776,-0.08013642,0
-0.19510661,0.2630489,0
-0.33028385,-0.085646,0
-0.34752667,-0.075281024,0
-0.3270159,-0.054447502,0
-0.36376396,-0.08997232,0
-0.3636138,-0.028351068,0
-0.34474924,-0.054157317,0
-0.35412022,0.005378604,0
-0.34520257,-0.010645509,0
-0.40292528,-0.028612047,0
-0.37811127,-0.015006453,0
-0.38404998,-7.930398e-05,0
-0.41309187,-0.021621644,0
-0.3595621,-0.06419611,0
-0.422128,-0.09762743,2
-0.35163116,-0.018640637,0
-0.34889734,-0.05238107,0
-0.3785097,-0.07263383,0
-0.3999813,-0.072399855,0
-0.30153474,-0.044195175,0
-0.32648748,-0.05513251,0
-0.33363897,-0.027680993,0
-0.32988465,-0.046828,0
-0.38307372,0.025678068,0
-0.3951667,-0.0063394904,0
-0.34937266,-0.044913232,0
-0.35957077,0.015783995,0
-0.33597147,-0.039961874,0
-0.31198078,-0.010386884,0
-0.30977428,-0.056477875,0
-0.3491476,-0.07055646,0
-0.33689043,-0.040049642,0
-0.31806788,-0.04096085,0
-0.35883605,-0.031606257,0
-0.3116198,-0.012159288,0
-0.36060792,-0.06407383,0
-0.3319728,0.0057631135,0
-0.31930465,-0.037905097,0
-0.3215958,-0.046269804,0
-0.332934,-0.046165735,0
-0.3582014,-0.00821659,0
-0.316606,-0.0615941,0
-0.33507034,-0.030031472,0
-0.32675207,-0.02870968,0
-0.32873437,-0.06820062,0
-0.29145643,-0.025904804,0
-0.32363343,-0.030586928,0
-0.2868072,-0.03634399,0
-0.3177671,-0.055580646,0
-0.2618024,-0.023853779,0
-0.3055447,-0.042707026,0
-0.23028731,-0.0017780066,0
-0.2885228,-0.017043024,0
-0.23583576,0.013709694,0
-0.22609186,0.031650513,0
-0.29833978,0.005674243,0
-0.20353572,-0.019259274,0
-0.2912313,0.025268435,0
-0.2777445,0.019792289,0
-0.37668693,-0.01573664,0
-0.29897463,0.013177007,0
-0.31910434,-0.012595713,0
-0.32823554,-0.018256962,0
-0.3432348,-0.007922977,0
-0.33491933,0.013893098,0
-0.3300377,-0.041130096,0
-0.34121063,-0.0420177,0
-0.3388337,-0.050146073,0
-0.3543318,-0.04789409,0
-0.38644406,-0.00015676022,0
-0.32734352,-0.019779414,0
-0.33790624,-0.007622421,0
-0.33906993,0.014191866,0
-0.3560273,0.027886152,0
-0.31235662,0.013184786,0
-0.3362287,0.049073845,0
-0.34930083,0.028859317,0
-0.2723833,0.043318957,0
-0.30257547,0.03808683,0
-0.22355857,0.0017955899,0
-0.24459839,0.05411026,0
-0.21787065,0.044050127,0
-0.27416173,0.023978204,0
-0.35888773,0.056376606,0
-0.27755263,-0.011059642,0
-0.34493572,0.02324593,0
-0.3473709,0.039019853,0
-0.35395667,0.0012556016,0
-0.34436467,-0.03722644,0
-0.32430944,-0.022206038,0
-0.31892666,-0.043156266,0
-0.39873645,-0.00902611,0
-0.4022982,-0.043269515,0
-0.42653817,-0.009507805,0
-0.3727021,-0.032444417,0
-0.46844766,-0.00038811564,0
-0.41064838,-0.043813735,0
-0.5042072,-0.044288307,2
-0.46365377,0.01021719,0
-0.44247508,0.052603513,0
-0.44623044,-0.030056655,0
-0.4461639,-0.08087665,2
-0.43298945,-0.026869416,0
-0.5085008,-0.090290934,2
-0.45093316,-0.14730495,2
-0.37373438,0.016885757,0
-0.4117504,0.0076862276,0
-0.39165437,-0.00021204352,0
-0.38770154,0.023228586,0
-0.32098228,0.012110323,0
-0.36750135,0.054868072,0
-0.38294646,0.00047376752,0
-0.3008577,-0.018399507,0
-0.3775786,0.005075425,0
-0.3942119,0.017475367,0
-0.44085136,0.03997934,0
-0.4096678,0.047804922,0
-0.39405006,0.028835475,0
-0.3991457,0.0007587671,0
-0.35722482,0.0024355054,0
-0.37083858,0.015549988,0
-0.35996026,0.018985003,0
-0.37136483,0.014791578,0
-0.43091998,0.025706768,0
-0.38425618,0.006306201,0
-0.3784196,0.032306343,0
-0.44487286,0.011177957,0
-0.38392448,0.07089651,0
-0.39699584,0.039049417,0
-0.39638624,0.087958425,0
-0.39592704,0.07846129,0
-0.47281334,0.06714663,0
-0.42061654,0.06961551,0
-0.3809894,0.006200731,0
-0.43725368,0.043276697,0
-0.4188849,0.023306519,0
-0.3921569,0.0007159412,0
-0.44725582,0.037852526,0
-0.4300948,0.0210571,0
-0.5248263,-0.07262978,2
-0.43877718,0.029733837,0
-0.42805713,0.010418296,0
-0.5312981,-0.012532026,2
-0.37047547,-0.012769997,0
-0.3614137,0.0453856,0
-0.31667447,0.058659166,0
-0.3874211,0.031270027,0
-0.34613866,0.04018727,0
-0.36822888,0.021730006,0
-0.31152618,0.021900535,0
-0.38541,0.029942721,0
-0.3690884,0.016137838,0
-0.335144,0.030815303,0
-0.3273168,0.020470321,0
-0.35305753,0.050269693,0
-0.346326,0.05754742,0
-0.29838747,0.06137833,0
-0.3558708,0.027207583,0
-0.35396814,0.023539096,0
-0.39972636,0.019092023,0
-0.43846744,0.037977546,0
-0.34997416,0.09601316,0
-0.32154074,-0.007186353,0
-0.34319794,0.044152886,0
-0.33002838,0.050979376,0
-0.34187803,0.051232666,0
-0.31430286,0.096797556,0
-0.35385054,0.05456695,5
-0.31670406,0.010408193,0
-0.32576078,0.07391086,0
-0.34916145,0.06396359,0
-0.2533464,0.060326725,0
-0.29792058,0.01073882,0
-0.32126313,0.051989794,0
-0.32968578,0.12604629,5
-0.29662645,0.12908955,5
-0.29898834,0.11769059,0
-0.34593582,0.13710484,5
-0.27183622,0.08352202,0
-0.383473,0.11720154,5
-0.31753698,0.09671661,0
-0.33130965,0.070053786,0
-0.35974416,0.09995434,0
-0.40338105,0.09918469,5
-0.35192293,0.066637605,0
-0.33825564,0.10154751,0
-0.4121156,0.11800298,5
-0.38193268,0.083745986,0
-0.3583489,0.06910351,0
-0.3486934,0.05122164,0
-0.39604068,0.12200712,5
-0.36367345,0.08160326,0
-0.36323085,0.05741942,0
-0.39544475,0.09645146,5
-0.39777634,0.09419298,0
-0.37026533,0.08010283,0
-0.38383046,0.10710201,0
-0.3233231,0.009554923,0
-0.3244018,0.053557128,0
-0.2875455,0.034790963,0
-0.29793358,0.022841334,0
-0.30286792,0.030552298,0
-0.29144788,0.051763773,0
-0.29468277,0.07124516,0
-0.2784765,0.046000242,0
-0.26602778,0.03631684,0
-0.25893286,0.032832652,0
-0.2798526,0.012506783,0
-0.2824596,0.031777173,0
-0.37537113,0.08976081,5
-0.2883493,0.032086402,0
-0.26149315,0.026144624,0
-0.32152632,0.0710046,0
-0.2899221,0.053715855,0
-0.24953276,0.036150903,0
-0.2537152,0.010945022,0
-0.23486915,0.04981497,0
-0.2707867,0.015706956,0
-0.23954153,0.015019774,0
-0.2752971,0.02555719,0
-0.26616007,0.060453296,0
-0.26133078,0.03963223,0
-0.20687713,0.016468704,0
-0.16293067,0.004914671,0
-0.19455068,0.020519376,0
-0.25944436,0.043838948,0
-0.27201974,0.060162604,0
-0.28192756,0.013958573,0
-0.17902915,0.02121669,0
-0.2597796,0.04569128,0
-0.22692955,0.03310734,0
-0.23859495,0.045270324,0
-0.24136034,0.05897343,0
