Valence,Arousal,Expression
-0.23842296,-0.09607229,0
-0.26947185,-0.05135113,0
-0.28843996,-0.07032359,0
-0.2812223,-0.084200025,0
-0.28412625,-0.06654033,0
-0.23597297,-0.11033121,0
-0.26226696,-0.08778733,0
-0.26366857,-0.08650392,0
-0.21667773,-0.08310959,0
-0.2133027,-0.08095896,0
-0.20775396,-0.08584201,0
-0.2225652,-0.1318711,0
-0.24969473,-0.089349836,0
-0.25703666,-0.107299894,0
-0.25335142,-0.09383455,0
-0.2768252,-0.116638094,0
-0.27843517,-0.11449808,0
-0.20687406,-0.13319421,0
-0.22163999,-0.12278658,0
-0.26479685,-0.14748096,0
-0.2554116,-0.13549101,0
-0.26072305,-0.12545684,0
-0.2529101,-0.12640029,0
-0.2734404,-0.12898955,0
-0.25269175,-0.11711663,0
-0.23499218,-0.14725727,0
-0.26051566,-0.09973511,0
-0.26791146,-0.120278835,0
-0.2518897,-0.12069088,0
-0.2623969,-0.09764984,0
-0.238237,-0.09855032,0
-0.26068932,-0.047150612,0
-0.23554513,-0.061744124,0
-0.24707377,-0.11730638,0
-0.24472344,-0.041300654,0
-0.24003157,-0.12566188,0
-0.22142568,-0.07390377,0
-0.22093919,-0.0478172,0
-0.24342903,-0.11713931,0
-0.27084616,-0.03921032,0
-0.25494322,-0.09430501,0
-0.26322404,-0.041039526,0
-0.2807245,-0.07245323,0
-0.2649816,-0.09054509,0
-0.2569134,-0.05592367,0
-0.28698486,-0.04242176,0
-0.24590829,-0.06020367,0
-0.26099217,-0.097786486,0
-0.25529382,-0.096442014,0
-0.26761964,-0.11594418,0
-0.29346186,-0.079891324,0
-0.2803652,-0.078377455,0
-0.29293728,-0.0816586,0
-0.27956268,-0.089996785,0
-0.25382718,-0.079951674,0
-0.24960044,-0.064882666,0
-0.23064137,-0.070571184,0
-0.27644995,-0.08734426,0
-0.22888377,-0.06856611,0
-0.24930128,-0.03130108,0
-0.254015,-0.10914305,0
-0.2616535,-0.09776679,0
-0.26840287,-0.07087982,0
-0.24916443,-0.09903109,0
-0.2570134,-0.07705796,0
-0.22645655,-0.090955585,0
-0.26111704,-0.05676052,0
-0.2518182,-0.08003405,0
-0.22773486,-0.07695228,0
-0.25971535,-0.07295182,0
-0.24810249,-0.09775537,0
-0.23857239,-0.12694877,0
-0.2708631,-0.10701132,0
-0.27013677,-0.114255995,0
-0.22879767,-0.12857556,0
-0.2578732,-0.11578658,0
-0.23500669,-0.11357185,0
-0.22532687,-0.087868094,0
-0.23940784,-0.07983503,0
-0.25353438,-0.08398083,0
-0.26582208,-0.11545488,0
-0.24184981,-0.09746978,0
-0.23736748,-0.09873986,0
-0.25971794,-0.11293355,0
-0.24922982,-0.10019046,0
-0.2120195,-0.1289227,0
-0.21212348,-0.12025195,0
-0.2731572,-0.14654112,0
-0.22734112,-0.123066396,0
-0.23043424,-0.12106627,0
-0.21971858,-0.1467259,0
-0.22830617,-0.080157995,0
-0.2302584,-0.094403,0
-0.25025076,-0.058123082,0
-0.261291,-0.0662981,0
-0.25132677,-0.10385215,0
-0.25788614,-0.095202,0
-0.28591308,-0.12656882,0
-0.2558972,-0.06830862,0
-0.26638067,-0.12058878,0
-0.26571286,-0.13142383,0
-0.2675902,-0.1012066,0
-0.26160163,-0.087447464,0
-0.24459642,-0.1121299,0
-0.29850993,-0.105472,0
-0.28108937,-0.14471275,0
-0.26162353,-0.09435186,0
-0.24257696,-0.08559686,0
-0.26049405,-0.08807829,0
-0.23518032,-0.10443032,0
-0.2247543,-0.11077413,0
-0.23885122,-0.09222871,0
-0.24863422,-0.10250351,0
-0.21319333,-0.06631464,0
-0.23919031,-0.112015754,0
-0.22033057,-0.082175225,0
-0.23890877,-0.05656442,0
-0.26581177,-0.08223,0
-0.23060963,-0.104117036,0
-0.22799191,-0.10080227,0
-0.26299778,-0.11231977,0
-0.21042195,-0.10040906,0
-0.20099413,-0.08536205,0
-0.22188276,-0.092464685,0
-0.22412786,-0.07800397,0
-0.21248141,-0.070310235,0
-0.25321716,-0.066156924,0
-0.24317756,-0.07382953,0
-0.23440325,-0.07427466,0
-0.237699,-0.09347719,0
-0.24756822,-0.07646087,0
-0.25710925,-0.08627969,0
-0.29694304,-0.06838316,0
-0.24596187,-0.087082714,0
-0.24776208,-0.068953544,0
-0.2761285,-0.06626046,0
-0.29387918,-0.079734325,0
-0.28364685,-0.064998776,0
-0.29257506,-0.06637707,0
-0.25263023,-0.09468293,0
-0.24575752,-0.0754306,0
-0.26314944,-0.07322931,0
-0.2482951,-0.06460813,0
-0.28277972,-0.073474675,0
-0.24221441,-0.08040735,0
-0.32630903,-0.11443591,0
-0.26827905,-0.085074544,0
-0.28273594,-0.116331905,0
-0.3320344,-0.12060127,0
-0.3222111,-0.12253657,0
-0.3166326,-0.101953626,0
-0.32291907,-0.14223021,0
-0.3145065,-0.10632774,0
-0.3042187,-0.06925535,0
-0.340292,-0.09710291,0
-0.2290794,-0.08910984,0
-0.29811773,-0.090486765,0
-0.260453,-0.116576105,0
-0.23983967,-0.09987068,0
-0.23307693,-0.14815271,0
-0.23042879,-0.11826211,0
-0.26286846,-0.030829638,0
-0.2786226,-0.11841506,0
-0.23877987,-0.06378201,0
-0.28191543,-0.048824072,0
-0.2548178,-0.053593516,0
-0.28393885,-0.10779601,0
-0.26588458,-0.07961327,0
-0.27527055,-0.08233282,0
-0.25072566,-0.11996356,0
-0.25914267,-0.116164535,0
-0.30662104,-0.10242674,0
-0.27012444,-0.12812611,0
-0.2746507,-0.11262396,0
-0.24311465,-0.14039755,0
-0.26211986,-0.06115076,0
-0.2834209,-0.103046834,0
-0.26241046,-0.0850853,0
-0.24612603,-0.068297714,0
-0.20683895,-0.040361702,0
-0.244638,-0.082410544,0
-0.28845873,-0.08985323,0
-0.29642096,-0.08064374,0
-0.29683605,-0.072699875,0
-0.25363222,-0.08522385,0
-0.28308326,-0.0680342,0
-0.29741725,-0.08118394,0
-0.31811276,-0.01187402,0
-0.3325462,-0.03407654,0
-0.26870897,-0.07540989,0
-0.27581754,-0.015261918,0
-0.30603558,-0.018470466,0
-0.28574747,0.0034169257,0
-0.30790603,-0.043981373,0
-0.2746012,-0.0005637109,0
-0.2345734,-0.07048309,0
-0.2942707,-0.059277415,0
-0.24078533,-0.0689725,0
-0.2524331,-0.05713314,0
-0.25400385,-0.08742565,0
-0.25276956,-0.12200764,0
-0.22184789,-0.045977324,0
-0.21404198,-0.04510981,0
-0.22113544,-0.060460716,0
-0.2436462,-0.057780266,0
-0.220135,-0.048309088,0
-0.21380424,-0.048655957,0
-0.20062774,-0.05064848,0
-0.22532567,-0.037052453,0
-0.17866802,-0.013525665,0
-0.17215997,-0.018279493,0
-0.22949398,-0.005074948,0
-0.23868534,-0.0192388,0
-0.25619408,-0.030656666,0
-0.2506321,-0.030111313,0
-0.20769253,-0.02029112,0
-0.20886943,-0.042499572,0
-0.21210662,-0.03672257,0
-0.22235337,-0.06556803,0
-0.20451745,-0.0073874295,0
-0.18305643,-0.06181425,0
-0.22478917,-0.03340262,0
-0.20652999,-0.031433344,0
-0.19653988,0.0025424361,0
-0.19892648,-0.0133313835,0
-0.16732267,0.00083348155,0
-0.18789797,-0.014560968,0
-0.18845683,0.006469071,0
-0.15037404,0.0021487772,0
-0.1991395,0.062070906,0
-0.22287127,0.029385626,0
-0.21601993,0.034074724,0
-0.20073414,0.033464015,0
-0.21617389,0.026821375,0
-0.20477638,0.035645604,0
-0.23442873,0.00064763427,0
-0.21857294,0.007327944,0
-0.22065544,-0.040124714,0
-0.2635082,-0.053999484,0
-0.26495332,-0.08619085,0
-0.25446078,-0.030033916,0
-0.30228692,-0.052384228,0
-0.2891411,-0.09518805,0
-0.26594284,-0.066075444,0
-0.3066442,-0.05598712,0
-0.27018878,-0.06316292,0
-0.24247906,-0.09726626,0
-0.2783676,-0.113691,0
-0.26634333,-0.09891012,0
-0.31465644,-0.07669628,0
-0.28614774,-0.10564801,0
-0.30369964,-0.12171087,0
-0.2868094,-0.09363341,0
-0.31667736,-0.1178824,0
-0.29069856,-0.124007136,0
-0.2981941,-0.10116589,0
-0.28999746,-0.108270675,0
-0.30080482,-0.07019782,0
-0.31044787,-0.1349479,0
-0.28677282,-0.14111775,0
-0.30790842,-0.123159766,0
-0.30564982,-0.14100891,0
-0.2863376,-0.0900169,0
-0.29643726,-0.15392047,0
-0.2970383,-0.16242093,0
-0.3071819,-0.16171324,0
-0.305258,-0.18102038,0
-0.33685604,-0.15570343,0
-0.3053743,-0.14817923,0
-0.3335095,-0.15315443,0
-0.3440301,-0.1772908,0
-0.31539348,-0.16219872,0
-0.33658674,-0.18315226,0
-0.326894,-0.1253716,0
-0.3153083,-0.13852543,0
-0.32212663,-0.09383085,0
-0.3202019,-0.11337733,0
-0.33232695,-0.09621814,0
-0.31553254,-0.105555534,0
-0.25983527,-0.08979577,0
-0.28021863,-0.1336816,0
-0.27808604,-0.104427546,0
-0.26038352,-0.12442881,0
-0.25913784,-0.084408194,0
-0.27953693,-0.08535868,0
-0.25727817,-0.100499004,0
-0.27042967,-0.093308866,0
-0.3108683,-0.10976961,0
-0.28600922,-0.10748127,0
-0.3289033,-0.13406688,0
-0.28263465,-0.11322853,0
-0.30899498,-0.15524197,0
-0.3171815,-0.11677581,0
-0.28833726,-0.12065399,0
-0.31673998,-0.1697787,0
-0.30183125,-0.16258025,0
-0.2912664,-0.16773158,0
-0.30710372,-0.15803891,0
-0.2984281,-0.13781536,0
-0.31127223,-0.12371734,0
-0.30023804,-0.16925818,0
-0.31751117,-0.11831534,0
-0.31374672,-0.111640275,0
-0.32577866,-0.11024395,0
-0.32105938,-0.07441875,0
-0.30100584,-0.061215013,0
-0.32841638,-0.08421603,0
-0.26773596,-0.06291023,0
-0.30842587,-0.07985777,0
-0.28602985,-0.097610176,0
-0.307094,-0.09583929,0
-0.28093442,-0.11831522,0
-0.26281002,-0.110263675,0
-0.29801843,-0.09855637,0
-0.29546103,-0.10537976,0
-0.27556565,-0.10151109,0
-0.2700513,-0.109755635,0
-0.29013738,-0.11574921,0
-0.26500115,-0.109375596,0
-0.29273513,-0.1117256,0
-0.31577733,-0.13210076,0
-0.27694726,-0.09319922,0
-0.31929162,-0.100616544,0
-0.28025082,-0.09959558,0
-0.2650522,-0.08784339,0
-0.2639587,-0.105618834,0
-0.2800159,-0.102363855,0
-0.29877523,-0.12872592,0
-0.27693164,-0.09517929,0
-0.31968293,-0.084664285,0
-0.29933807,-0.06154847,0
-0.34013292,-0.10269296,0
-0.34451428,-0.11638713,0
-0.3101599,-0.10773423,0
-0.31287158,-0.14491135,0
-0.30020562,-0.14728129,0
-0.2619806,-0.09636265,0
-0.2706342,-0.1736576,0
-0.28934637,-0.14151484,0
-0.27474406,-0.1459797,0
-0.2762541,-0.16915327,0
-0.31579897,-0.14807904,0
-0.3110734,-0.1512416,0
-0.31870675,-0.108091,0
-0.30345055,-0.143466,0
-0.30004165,-0.12827802,0
-0.3204393,-0.1520586,0
-0.33925125,-0.1438185,0
-0.33177006,-0.11591616,0
-0.29478753,-0.080055684,0
-0.34211707,-0.107284784,0
-0.33561346,-0.10549343,0
-0.35088488,-0.10970506,0
-0.3644924,-0.0772683,0
-0.33302155,-0.10423058,0
-0.27205506,-0.07764438,0
-0.32914084,-0.10570595,0
-0.30927178,-0.11357859,0
-0.30502227,-0.104059964,0
-0.3335831,-0.08642244,0
-0.32214037,-0.09359965,0
-0.31582996,-0.12216529,0
-0.31994706,-0.09783226,0
-0.2950646,-0.11588803,0
-0.34625652,-0.13288254,0
-0.33630973,-0.11491534,0
-0.31742528,-0.09493604,0
-0.32595593,-0.11242762,0
-0.34226936,-0.12647268,0
-0.267511,-0.099109024,0
-0.30564943,-0.115165055,0
-0.29863134,-0.09085715,0
-0.32305866,-0.10739207,0
-0.3221024,-0.10653424,0
-0.31376234,-0.11432326,0
-0.31652576,-0.09189054,0
-0.3293045,-0.10408127,0
-0.31224024,-0.093682975,0
-0.31343505,-0.1079233,0
-0.28655055,-0.0923309,0
-0.29218134,-0.12204328,0
-0.3170915,-0.13825488,0
-0.29855168,-0.12668055,0
-0.32323468,-0.124641,0
-0.30778357,-0.09633589,0
-0.32250357,-0.117815435,0
-0.30309206,-0.11018726,0
-0.29624563,-0.121201694,0
-0.33676717,-0.11019522,0
-0.3228618,-0.12677145,0
-0.29429886,-0.13757163,0
-0.34201536,-0.12263182,0
-0.29825017,-0.14019072,0
-0.2956589,-0.09929794,0
-0.3164551,-0.10025561,0
-0.29408023,-0.119783014,0
-0.3159747,-0.12096435,0
-0.3485834,-0.11238742,0
-0.31742927,-0.09867382,0
-0.32792825,-0.06966844,0
-0.33516154,-0.09311092,0
-0.2903104,-0.12453297,0
-0.30518934,-0.12871715,0
-0.28024778,-0.0936597,0
-0.25356147,-0.11441371,0
-0.28910914,-0.12183976,0
-0.29792288,-0.11086127,0
-0.27947766,-0.10837725,0
-0.30506596,-0.109314084,0
-0.31421706,-0.10539588,0
-0.32062092,-0.12333965,0
-0.3021918,-0.15206093,0
-0.30492365,-0.12339875,0
-0.31668487,-0.14750439,0
-0.33026147,-0.1623519,0
-0.3059583,-0.1548649,0
-0.3033602,-0.13668346,0
-0.307376,-0.14676708,0
-0.31807077,-0.16597521,0
-0.30813682,-0.10390329,0
-0.29994985,-0.13145116,0
-0.31135646,-0.15538019,0
-0.3272581,-0.1122081,0
-0.30585274,-0.17423213,0
-0.32039288,-0.16727573,0
-0.3367014,-0.17820191,0
-0.32547635,-0.19242972,0
-0.3122017,-0.15584272,0
-0.30379194,-0.15953767,0
-0.3197598,-0.19359124,0
-0.290127,-0.17296731,0
-0.28222075,-0.16582125,0
-0.30822667,-0.14843744,0
-0.27664226,-0.18219465,0
-0.28517434,-0.16231441,0
-0.34207025,-0.20298147,0
-0.32836583,-0.19546711,0
-0.3365024,-0.20434695,0
-0.29494157,-0.18633956,0
-0.30988666,-0.1480304,0
-0.30416086,-0.1386469,0
-0.31478336,-0.16714013,0
-0.33600426,-0.11795449,0
-0.3267067,-0.14495456,0
-0.28494042,-0.14207357,0
-0.35045573,-0.15221739,0
-0.32881528,-0.114179164,0
-0.28737703,-0.15639526,0
-0.28606227,-0.17491388,0
-0.29829845,-0.08004075,0
-0.2841535,-0.14633077,0
-0.28453383,-0.15057313,0
-0.29717097,-0.13503742,0
-0.30543992,-0.12037146,0
-0.28437826,-0.13183904,0
-0.24473932,-0.096129715,0
-0.2607152,-0.09626621,0
-0.27327925,-0.13114092,0
-0.23996055,-0.098190725,0
-0.25357825,-0.11418587,0
-0.24523908,-0.10891214,0
-0.26506677,-0.137981,0
-0.2735131,-0.10157755,0
-0.29255533,-0.14277965,0
-0.272436,-0.14784712,0
-0.30647585,-0.10993531,0
-0.27906027,-0.103492856,0
-0.26319614,-0.15003306,0
-0.29190198,-0.14837992,0
-0.33836696,-0.17552727,0
-0.26421544,-0.13054273,0
-0.28079072,-0.12814748,0
-0.2696981,-0.1484189,0
-0.28159222,-0.12534869,0
-0.29446158,-0.11302009,0
-0.2676334,-0.16510624,0
-0.24464437,-0.13590443,0
-0.3026364,-0.16989017,0
-0.3203496,-0.15904212,0
-0.34065825,-0.14404064,0
-0.34710637,-0.16420704,0
-0.30068925,-0.16858089,0
-0.3131082,-0.17604029,0
-0.33385247,-0.14347947,0
-0.32615817,-0.15016156,0
-0.34313256,-0.17898607,0
-0.36044684,-0.13845694,0
-0.32606053,-0.18459904,0
-0.32375064,-0.16871011,0
-0.33394808,-0.17210835,0
-0.30572146,-0.17259437,0
-0.31682602,-0.2037583,0
-0.30097467,-0.19432592,0
-0.38124523,-0.11634821,0
-0.32672516,-0.14282781,0
-0.31143278,-0.17365772,0
-0.33396205,-0.15062475,0
-0.3286134,-0.13700134,0
-0.31845698,-0.108944565,0
-0.35678026,-0.12936372,0
-0.337567,-0.121150166,0
-0.30768552,-0.15890312,0
-0.33391693,-0.15772468,0
-0.3125008,-0.13859779,0
-0.29967162,-0.15001762,0
-0.31092563,-0.12767828,0
-0.32319257,-0.14044619,0
-0.31835893,-0.10925624,0
-0.30381092,-0.12949696,0
-0.28412047,-0.12126082,0
-0.3206506,-0.13304716,0
-0.28016245,-0.16428304,0
-0.28481612,-0.1673364,0
-0.28945044,-0.15624619,0
-0.30776843,-0.112951726,0
-0.29692054,-0.13233227,0
-0.30694166,-0.12873527,0
-0.27670413,-0.14227271,0
-0.29698592,-0.14809436,0
-0.24429253,-0.13474262,0
-0.2576374,-0.12409532,0
-0.2962181,-0.14936846,0
-0.2676326,-0.14756626,0
-0.30082226,-0.15015793,0
-0.28479072,-0.16676712,0
-0.26428312,-0.15719783,0
-0.27994737,-0.11745283,0
-0.26869264,-0.17445445,0
-0.24647912,-0.14548707,0
-0.26099658,-0.11706072,0
-0.27252597,-0.14453006,0
-0.28976175,-0.104602665,0
-0.2636008,-0.13027275,0
-0.3210697,-0.12251669,0
-0.27632916,-0.14090663,0
-0.26193047,-0.12592864,0
-0.2726337,-0.14152426,0
-0.28586665,-0.13603437,0
-0.2879805,-0.13422829,0
-0.30614185,-0.14555418,0
-0.28712258,-0.15173054,0
-0.29071122,-0.14648557,0
-0.29147896,-0.09125635,0
-0.3087326,-0.20034981,0
-0.29683313,-0.16020972,0
-0.30755612,-0.15216821,0
-0.30020884,-0.21226358,0
-0.32252517,-0.15623605,0
-0.28510967,-0.16400778,0
-0.29435965,-0.15986508,0
-0.31850353,-0.16414869,0
-0.27629268,-0.14530867,0
-0.31595978,-0.15741098,0
-0.300994,-0.12101737,0
-0.2805123,-0.11432281,0
-0.26447284,-0.101297885,0
-0.28876832,-0.14323181,0
-0.28428075,-0.09624553,0
-0.2761549,-0.13423449,0
-0.29276568,-0.15343714,0
-0.29498327,-0.13683903,0
-0.32155296,-0.17379552,0
-0.30093294,-0.14434785,0
-0.2966214,-0.16967213,0
-0.2938108,-0.14318371,0
-0.32742527,-0.15881407,0
-0.3140576,-0.16887057,0
-0.3001282,-0.16689992,0
-0.31131253,-0.1322,0
-0.29573154,-0.13067925,0
-0.28473243,-0.16112876,0
-0.290088,-0.15664846,0
-0.3034863,-0.1438657,0
-0.26376745,-0.1521349,0
-0.30862823,-0.1666277,0
-0.27860472,-0.16736436,0
-0.2544434,-0.15421581,0
-0.27004978,-0.18384683,0
-0.26757407,-0.16741157,0
-0.2685212,-0.13343358,0
-0.28800708,-0.19671237,0
-0.2646233,-0.105157554,0
-0.2692024,-0.07234126,0
-0.29188964,-0.09662324,0
-0.25472644,-0.11678004,0
-0.28811917,-0.15178114,0
-0.3078373,-0.11691919,0
-0.25938755,-0.111301035,0
-0.2791633,-0.12616166,0
-0.2347773,-0.087467015,0
-0.24264777,-0.08943093,0
-0.25766152,-0.119788975,0
-0.23475996,-0.080035746,0
-0.30303696,-0.12271336,0
-0.2972257,-0.15044427,0
-0.29253644,-0.120951355,0
-0.2819948,-0.11145863,0
-0.30256885,-0.09537625,0
-0.29488698,-0.09550235,0
-0.33734152,-0.17100036,0
-0.30726182,-0.14313847,0
-0.27250174,-0.13217533,0
-0.2978225,-0.18025649,0
-0.28669327,-0.18973029,0
-0.2639631,-0.1507402,0
-0.26447722,-0.15459311,0
-0.24638274,-0.16366154,0
-0.29176128,-0.1587584,0
-0.27465972,-0.16463733,0
-0.3029246,-0.119421154,0
-0.28570005,-0.11730459,0
-0.28839937,-0.14762634,0
-0.32921103,-0.14108586,0
-0.30864248,-0.14621139,0
-0.3140256,-0.15376794,0
-0.25765345,-0.15102857,0
-0.30890563,-0.17044497,0
-0.30002216,-0.15166026,0
-0.29904574,-0.17676955,0
-0.31646177,-0.17955524,0
-0.3084437,-0.20498419,0
-0.33677265,-0.17052716,0
-0.2773681,-0.16917127,0
-0.34099054,-0.20944023,0
-0.36060306,-0.19941908,0
-0.29837194,-0.13602072,0
-0.2944934,-0.14730841,0
-0.27586365,-0.12488371,0
-0.29973146,-0.12073186,0
-0.2707174,-0.12971345,0
-0.2782193,-0.12914601,0
-0.2744119,-0.14692253,0
-0.2856826,-0.15555221,0
-0.28463387,-0.12099901,0
-0.24918875,-0.15173417,0
-0.28145838,-0.18893498,0
-0.28799418,-0.10428652,0
-0.2574086,-0.13330269,0
-0.2975628,-0.17551386,0
-0.22970337,-0.09207162,0
-0.25760537,-0.1232996,0
-0.2931095,-0.1615262,0
-0.24580148,-0.090065,0
-0.28645834,-0.14500052,0
-0.2651783,-0.1207962,0
-0.22726977,-0.11278793,0
-0.23331466,-0.14858907,0
-0.25106314,-0.11332798,0
-0.25090006,-0.10048309,0
-0.2543017,-0.09873128,0
-0.23423228,-0.1187242,0
-0.25106055,-0.07325399,0
-0.2624707,-0.0807254,0
-0.2665178,-0.09402308,0
-0.2778416,-0.062194377,0
-0.30624884,-0.08558449,0
-0.29010215,-0.047657967,0
-0.28070867,-0.10907897,0
-0.30090526,-0.11210096,0
-0.30159804,-0.123069435,0
-0.27273345,-0.14580178,0
-0.2931238,-0.13041931,0
-0.2600097,-0.08442235,0
-0.2797929,-0.14109021,0
-0.30280098,-0.14068615,0
-0.28904542,-0.13460255,0
-0.2828971,-0.1556561,0
-0.29447874,-0.15713966,0
-0.2973771,-0.13954109,0
-0.28471312,-0.11770415,0
-0.2950067,-0.12161341,0
-0.3302805,-0.123927236,0
-0.29891917,-0.14718956,0
-0.29197297,-0.12601605,0
-0.29791823,-0.11834499,0
-0.3277722,-0.14752018,0
-0.29023853,-0.13810384,0
-0.28986406,-0.14926559,0
-0.2921248,-0.144072,0
-0.3454469,-0.16425425,0
-0.3342309,-0.107179224,0
-0.25316575,-0.11774379,0
-0.31623635,-0.16849756,0
-0.31099334,-0.12109187,0
-0.300796,-0.12706846,0
-0.29605192,-0.14621747,0
-0.2928983,-0.110916555,0
-0.26364115,-0.09598282,0
-0.26176453,-0.093535304,0
-0.30953708,-0.07458544,0
-0.31124192,-0.08877766,0
-0.28129265,-0.120191276,0
-0.29263997,-0.10376352,0
-0.28567216,-0.10343644,0
-0.28900823,-0.12345928,0
-0.26818454,-0.10457125,0
-0.27767992,-0.096790045,0
-0.30092075,-0.11181942,0
-0.29744864,-0.07978505,0
-0.24422193,-0.11199635,0
-0.32448566,-0.14811051,0
-0.25699273,-0.10363981,0
-0.27695587,-0.120836854,0
-0.2700821,-0.13029766,0
-0.29711685,-0.11821669,0
-0.278079,-0.09427026,0
-0.27179527,-0.10899913,0
-0.28343537,-0.07463691,0
-0.2653085,-0.09223199,0
-0.23305047,-0.08775771,0
-0.25552723,-0.064938635,0
-0.25286666,-0.07136795,0
-0.2693194,-0.08920652,0
-0.25121635,-0.08631134,0
-0.30783132,-0.08076039,0
-0.24933454,-0.06577182,0
-0.24798033,-0.06036982,0
-0.29273078,-0.0736787,0
-0.2626661,-0.070013314,0
-0.2743335,-0.121168494,0
-0.322082,-0.10127616,0
-0.28752038,-0.11084363,0
-0.30003852,-0.11249167,0
-0.29453912,-0.13395542,0
-0.28594303,-0.10784674,0
-0.31793794,-0.14839143,0
-0.29935014,-0.1211108,0
-0.3143937,-0.12755439,0
-0.2960476,-0.11309579,0
-0.28199795,-0.1432727,0
-0.30808923,-0.11981583,0
-0.2748163,-0.093421966,0
-0.2800066,-0.09107533,0
-0.2792783,-0.12321794,0
-0.30686322,-0.13520002,0
-0.2901627,-0.13439912,0
-0.2663569,-0.13656664,0
-0.3089316,-0.15926069,0
-0.28797483,-0.1339221,0
-0.35113874,-0.15737617,0
-0.3159075,-0.15928328,0
-0.2584154,-0.11391303,0
-0.31764027,-0.119172364,0
-0.27827963,-0.07006544,0
-0.29672155,-0.11584672,0
-0.2641953,-0.140239,0
-0.26182932,-0.114287496,0
-0.29733637,-0.16226488,0
-0.27621886,-0.119485945,0
-0.25165498,-0.12457988,0
-0.307732,-0.16995776,0
-0.32510656,-0.13186693,0
-0.29345086,-0.1254909,0
-0.28583726,-0.12505096,0
-0.31944197,-0.13353562,0
-0.28258404,-0.11382836,0
-0.28240296,-0.13403445,0
-0.30437818,-0.11790776,0
-0.27672264,-0.17022288,0
-0.29421467,-0.15840149,0
-0.26824036,-0.10629755,0
-0.32009014,-0.13333279,0
-0.30493578,-0.14775002,0
-0.30260676,-0.11026007,0
-0.30693123,-0.10706866,0
-0.30796382,-0.14927143,0
-0.30572614,-0.13020176,0
-0.31760588,-0.1717093,0
-0.29216674,-0.14803016,0
-0.3250054,-0.13936579,0
-0.32601112,-0.12706962,0
-0.30420664,-0.1678459,0
-0.3495721,-0.13256675,0
-0.3116991,-0.1417942,0
-0.29107133,-0.15373826,0
-0.26989895,-0.13340497,0
-0.3267073,-0.14678359,0
-0.3166145,-0.15058297,0
-0.27232558,-0.1533311,0
-0.2952373,-0.15204501,0
-0.30843168,-0.11613876,0
-0.3190898,-0.15989858,0
-0.28957152,-0.15610999,0
-0.34224984,-0.1506831,0
-0.3145392,-0.13573986,0
-0.28549334,-0.11756018,0
-0.30337617,-0.13700974,0
-0.35261202,-0.1529131,0
-0.3244634,-0.16277361,0
-0.33994249,-0.13451171,0
-0.32511303,-0.14286727,0
-0.30908477,-0.14898765,0
-0.3340728,-0.16007322,0
-0.3156923,-0.12038031,0
-0.33087635,-0.17179024,0
-0.32321468,-0.15926254,0
-0.33350942,-0.12777033,0
-0.32339832,-0.14066273,0
-0.3081751,-0.11950725,0
-0.31330654,-0.109805286,0
-0.3290979,-0.10794315,0
-0.29649436,-0.13533735,0
-0.31384355,-0.15662026,0
-0.32648584,-0.11242214,0
-0.3196638,-0.11582929,0
-0.3214812,-0.121640265,0
-0.31745318,-0.13393956,0
-0.35521418,-0.11628196,0
-0.32473364,-0.12260938,0
-0.34104216,-0.10277736,0
-0.33053112,-0.0980919,0
-0.34677038,-0.11751306,0
-0.3323981,-0.0768837,0
-0.35684088,-0.12611535,0
-0.34739894,-0.17997664,0
-0.3557323,-0.16936904,0
-0.34752306,-0.11983368,0
-0.36354876,-0.1951952,0
-0.34508592,-0.15489227,0
-0.31145418,-0.1582182,0
-0.32809475,-0.16060317,0
-0.32995862,-0.1321662,0
-0.3179959,-0.12939799,0
-0.33592603,-0.186719,0
-0.3371461,-0.14985365,0
-0.3363047,-0.15579623,0
-0.29744726,-0.15530825,0
-0.33204755,-0.14380121,0
-0.3322039,-0.15213573,0
-0.31245095,-0.13091493,0
-0.31503066,-0.14784765,0
-0.31050318,-0.12646493,0
-0.3184397,-0.15119809,0
-0.33548722,-0.11664769,0
-0.3147091,-0.13492656,0
-0.31178293,-0.116987884,0
-0.31543377,-0.12718213,0
-0.3254157,-0.17193568,0
-0.31111598,-0.13478714,0
-0.33314785,-0.09943503,0
-0.3313611,-0.12584516,0
-0.31804004,-0.087670356,0
-0.38054848,-0.1401164,0
-0.29746002,-0.08127263,0
-0.34597608,-0.07871169,0
-0.37074015,-0.15773457,0
-0.30730075,-0.11968303,0
-0.35289034,-0.14695543,0
-0.33075485,-0.17151469,0
-0.33196735,-0.10996583,0
-0.31511822,-0.15495902,0
-0.31319916,-0.15642875,0
-0.2998301,-0.11537692,0
-0.24127516,-0.119858325,0
-0.27308545,-0.09082076,0
-0.2845233,-0.14565235,0
-0.31161204,-0.099019825,0
-0.28003427,-0.13687581,0
-0.27441624,-0.14999992,0
-0.29535046,-0.16594738,0
-0.30561572,-0.12771794,0
-0.28816792,-0.11932504,0
-0.27382076,-0.11990452,0
-0.2945753,-0.12931487,0
-0.2599347,-0.10257307,0
-0.3041888,-0.11593592,0
-0.27742788,-0.10317418,0
-0.29267594,-0.09660879,0
-0.28242424,-0.099401146,0
-0.3422923,-0.13424873,0
-0.35210082,-0.10064998,0
-0.3134071,-0.14400047,0
-0.30028495,-0.09249264,0
-0.31729403,-0.09284866,0
-0.32441068,-0.12910107,0
-0.3069378,-0.12071711,0
