Valence,Arousal,Expression
-0.15392858,-0.012325585,0
-0.20005128,-0.043628097,0
-0.16090849,-0.017580867,0
-0.22340718,-0.013738632,0
-0.1996605,-0.028185517,0
-0.17457455,-0.021682471,0
-0.18863457,-0.03064701,0
-0.21621153,-0.010650158,0
-0.19186361,-0.045129925,0
-0.226554,-0.039571673,0
-0.18036136,-0.07066485,0
-0.25080478,0.020812154,0
-0.19484648,-0.028273523,0
-0.16930375,-0.037377864,0
-0.16299118,-0.031421453,0
-0.16305602,-0.016853571,0
-0.19272074,-0.00785476,0
-0.14650127,-0.025610507,0
-0.17325088,0.033568352,0
-0.14264548,-0.04523295,0
-0.1822576,-0.014803529,0
-0.18552539,-0.014144421,0
-0.16164793,-0.021197557,0
-0.07650781,-0.044757456,0
-0.19135477,0.010134637,0
-0.1508652,-0.034493446,0
-0.10209274,-0.013067782,0
-0.15283859,-0.00862664,0
-0.14088932,-0.039389998,0
-0.12234658,-0.0060324967,0
-0.13026896,0.021136284,0
-0.1420839,-0.018275738,0
-0.121260226,0.001896292,0
-0.16209544,-0.0014427006,0
-0.18965904,0.05952409,0
-0.152309,-0.004883647,0
-0.1452807,-0.020870298,0
-0.10611194,-0.029141784,0
-0.15515056,-0.04403782,0
-0.1403546,-0.031558424,0
-0.12645271,0.00507769,0
-0.16372177,0.030666798,0
-0.16903402,0.018604457,0
-0.15195893,0.06634155,0
-0.11768514,0.0019994974,0
-0.12560755,0.05803594,0
-0.14651836,0.018129557,0
-0.10704352,0.014616877,0
-0.14982492,0.021102875,0
-0.12793817,0.026449531,0
-0.13865298,0.016886145,0
-0.106423825,0.06262317,0
-0.13740507,0.025812298,0
-0.0783048,-0.004196614,0
-0.10462791,0.036909133,0
-0.11286679,0.018813848,0
-0.063004315,-0.006819129,0
-0.096320465,-0.0097197,0
-0.10508974,-0.0027668774,0
-0.112947226,-0.02614808,0
-0.109267846,-0.02119422,0
-0.07672191,-0.0063809752,0
-0.13265657,-0.018397987,0
-0.09335588,-0.009713799,0
-0.064321354,0.005723655,0
-0.104834735,-0.0026998222,0
-0.13830346,0.005234599,0
-0.08357181,0.011728317,0
-0.09721765,0.06732902,0
-0.13144529,-0.006033033,0
-0.081890985,-0.016491085,0
-0.13663545,0.015017331,0
-0.106913626,0.011218429,0
-0.12714961,0.021095067,0
-0.11806214,-0.019020796,0
-0.07955676,0.013191342,0
-0.13201246,0.039785355,0
-0.057264414,0.009297222,0
-0.12849104,0.048425794,0
-0.070981935,-0.0413588,0
-0.080364704,0.015642345,0
-0.09277676,-0.028937042,0
-0.08472279,-0.041276783,0
-0.0876838,-0.01642394,0
-0.11937533,0.023997843,0
-0.085326344,-0.00801459,0
-0.096670315,-0.044772476,0
-0.05122218,-0.053982556,0
-0.1109243,-0.022569507,0
-0.0852959,0.008165896,0
-0.09774946,-9.5665455e-06,0
-0.1336076,-0.02168405,0
-0.048095327,-0.019803375,0
-0.08004139,-0.029134244,0
-0.10368881,-0.021579623,0
-0.1021063,-0.014022261,0
-0.119588435,-0.0043547153,0
-0.048388083,-0.052389562,0
-0.09153095,-0.033766717,0
-0.09507573,-0.035666883,0
-0.056375924,-0.0479064,0
-0.0730474,-0.018535912,0
-0.08696857,0.02090633,0
-0.07598695,-0.055492878,0
-0.1514189,0.012770891,0
-0.09026715,-0.030915648,0
-0.09042081,-0.06346911,0
-0.08647907,-0.025937855,0
-0.06843209,-0.057803094,0
-0.07848804,-0.08470532,0
-0.10847366,-0.04355198,0
-0.094068214,-0.052766412,0
-0.10782313,-0.037457854,0
-0.12861061,-0.018473,0
-0.10242614,-0.010899305,0
-0.12276177,-0.03799489,0
-0.094920695,-0.071536064,0
-0.099206924,-0.06862268,0
-0.14432427,-0.007904977,0
-0.083238974,-0.034100235,0
-0.084504366,-0.051671863,0
-0.09859127,-0.002396822,0
-0.03538953,-0.06291103,0
-0.076823115,-0.0625146,0
-0.08277419,-0.02461046,0
-0.10201962,-0.03253022,0
-0.09717491,-0.066230804,0
-0.08959843,-0.036082387,0
-0.06315987,-0.0145790875,0
-0.0510999,-0.06765148,0
-0.068809524,-0.038954347,0
-0.08505502,-0.06379837,0
-0.08698326,-0.06245789,0
-0.084671825,-0.009735793,0
-0.08033547,-0.024821162,0
-0.08604655,-0.041161507,0
-0.04897585,-0.06523061,0
-0.07201515,-0.055363327,0
-0.08661139,-0.027585745,0
-0.09486243,-0.025450706,0
-0.033657085,-0.057554424,0
-0.11552054,-0.035235614,0
-0.11064041,-0.06035754,0
-0.11734262,-0.05627033,0
-0.06156415,-0.050063103,0
-0.09828676,-0.049223483,0
-0.11761162,-0.0650996,0
-0.11412498,-0.02396956,0
-0.04842663,-0.028067261,0
-0.091835335,-0.078090936,0
-0.09632948,-0.042193055,0
-0.07256749,-0.04889357,0
-0.115392685,-0.09252593,0
-0.065077275,-0.030033916,0
-0.047163013,-0.060296655,0
-0.01142114,-0.04866767,0
-0.06375243,-0.035533488,0
-0.03477836,-0.02543804,0
-0.09275529,-0.062241375,0
-0.034436893,-0.058014452,0
-0.06008816,-0.06448144,0
-0.013448328,-0.06670433,0
-0.015019994,-0.034175456,0
-0.02231915,-0.07949814,0
-0.089496896,-0.092393726,0
-0.056167345,-0.0641883,0
-0.05441076,-0.07849312,0
-0.086542875,-0.11610904,0
-0.07522701,-0.049191147,0
-0.07445024,-0.06287056,0
-0.07905811,-0.06971431,0
-0.03039698,-0.05847481,0
-0.06951551,-0.082111806,0
-0.0058074407,-0.033829242,0
-0.071410686,-0.07590774,0
-0.049858663,-0.07816106,0
-0.061543602,-0.071624845,0
-0.0025060065,-0.03620583,0
-0.058571596,-0.08087888,0
-0.057058383,-0.09015274,0
-0.016678926,-0.014835805,0
-0.038290326,-0.08861637,0
-0.027560223,-0.0768117,0
-0.045078237,-0.0695467,0
-0.021538649,-0.049707174,0
-0.085951805,-0.06710905,0
0.007932801,-0.101720095,0
-0.0486199,-0.06283736,0
-0.03805874,-0.04105082,0
-0.025383588,-0.05321592,0
-0.026473794,-0.054219514,0
-0.051421527,-0.047076166,0
-0.026489574,-0.052872628,0
-0.066039875,-0.03906542,0
0.005436212,-0.06919968,0
-0.037827898,-0.053112715,0
-0.028204534,-0.08497962,0
-0.08003083,-0.052523285,0
-0.008538377,-0.07220259,0
-0.030528728,-0.07505372,0
-0.0045207404,-0.05549699,0
-0.059172425,-0.045847833,0
-0.014367204,-0.055725962,0
-0.050169315,-0.08720899,0
-0.01796307,-0.07008436,0
-0.009836692,-0.05178833,0
-0.09417462,-0.04060939,0
-0.056381498,-0.03265184,0
-0.041326437,-0.06628582,0
-0.07764904,-0.038974673,0
-0.053339917,-0.016020536,0
-0.071864724,-0.027729034,0
-0.07564683,-0.07719621,0
-0.059319157,-0.06351462,0
-0.04530843,-0.06895554,0
-0.009605285,-0.059229016,0
-0.05475192,-0.04718873,0
-0.034691554,-0.06962824,0
-0.080102906,-0.031136781,0
-0.010524668,-0.036198586,0
-0.03955928,-0.054866076,0
-0.051033784,-0.040005624,0
-0.06016885,-0.024550557,0
-0.05064248,-0.018438518,0
-0.07174863,-0.044707865,0
-0.011119943,-0.06882638,0
-0.03597321,-0.054374576,0
-0.0053140447,-0.051819175,0
-0.04298647,-0.04129681,0
-0.044503707,-0.029592693,0
-0.08051312,-0.03673622,0
-0.022229109,-0.06443697,0
-0.036844287,-0.08536202,0
-0.06993155,-0.021731585,0
-0.053362954,-0.089048326,0
-0.046338383,-0.060546696,0
-0.07621619,-0.0471043,0
-0.0467848,-0.004467219,0
-0.045068447,-0.050884932,0
-0.043982435,-0.010107428,0
-0.02971745,-0.045649886,0
-0.08259548,-0.03696087,0
0.010070089,-0.04690507,0
-0.003956165,-0.050408274,0
-0.012738932,-0.018473238,0
-0.0074638017,-0.10930273,0
-0.006875094,-0.092314035,0
0.016614784,-0.06351903,0
0.011295812,-0.12950212,0
0.030418344,-0.05730346,0
0.06255774,-0.054190397,0
-0.003574621,-0.0700604,0
0.0077140443,-0.050851077,0
-0.008857116,-0.086594045,0
-0.0062461235,-0.07501805,0
0.0167283,-0.13520092,0
0.046597894,-0.079732,0
0.005001627,-0.08017734,0
0.01523597,-0.098724335,0
0.0050628744,-0.06577417,0
0.0125380065,-0.10673055,0
0.029334426,-0.056470394,0
0.03291171,-0.06010592,0
0.04423116,-0.04103005,0
0.020668479,-0.04969892,0
0.048626993,-0.036379814,0
0.04463824,-0.03614664,0
0.07092566,-0.0021487474,0
0.08396898,0.009149075,0
0.01697763,-0.035679817,0
0.111542225,0.0076523125,0
0.044953354,-0.037160695,0
0.023409601,-0.0350253,0
0.026641749,-0.02645266,0
0.067186296,-0.02763766,0
0.035703696,-0.0118433535,0
-0.002580583,-0.022848308,0
0.04181631,-0.000613302,0
0.03442571,-0.027739555,0
0.012707403,0.004909426,0
0.027354324,0.012487173,0
0.09994352,0.04983878,0
0.031930923,0.026084423,0
0.01193013,0.031428367,0
0.078046225,0.026434183,0
0.050352268,0.025733054,0
0.042832892,0.051374674,0
0.047123946,0.024251044,0
0.022125663,0.025943786,0
0.030022625,0.033967227,0
0.01896192,0.02463144,0
0.052671224,0.06426257,0
0.021369252,0.040311128,0
0.088747084,0.052448392,0
0.157346,0.05255255,1
0.074879795,0.062087476,0
0.086534716,0.037011594,0
0.06530199,0.035513222,0
0.10824494,0.0132906735,0
0.09305683,0.030535698,0
0.076825954,0.04273212,0
0.03264159,0.044867635,0
0.057780817,0.023037136,0
0.049968023,0.036224097,0
-0.015130084,0.0538359,0
0.01764957,0.04328701,0
0.034031764,0.052547574,0
0.03811101,0.04365337,0
0.016225355,0.068841904,0
-0.006547693,-0.0014559627,0
0.01663904,0.020425707,0
-0.08507596,0.038642377,0
-0.076330185,0.04141575,0
-0.108576715,0.025534838,0
-0.10060698,0.0062432587,0
-0.1444391,-0.014440179,0
-0.10066301,-0.013024509,0
-0.17117673,0.011801153,0
-0.19882853,0.027997196,0
-0.16146709,-0.023240536,0
-0.17747205,-0.038910776,0
-0.16285111,0.008916616,0
-0.12065059,-0.002798587,0
-0.14886461,0.003986597,0
-0.18038878,0.0001924038,0
-0.13650115,0.0014338493,0
-0.15452313,-0.025336474,0
-0.11543462,-0.021224827,0
-0.086889565,-0.019375116,0
-0.12651509,0.017130435,0
-0.1458876,0.0070892572,0
-0.13086158,0.050180644,0
-0.11457886,0.039123952,0
-0.148534,0.0044113696,0
-0.08477126,-0.0009177625,0
-0.16218756,0.07027298,0
-0.15411256,0.0061344206,0
-0.1618847,0.04011202,0
-0.1019789,0.014692575,0
-0.10823643,0.027748793,0
-0.11157562,0.029866278,0
-0.18157576,0.043019682,0
-0.11686072,0.017846406,0
-0.16878794,0.022714287,0
-0.14680038,0.034999907,0
-0.14790928,-0.051715255,0
-0.19384493,0.03754568,0
-0.16440877,-0.01305595,0
-0.18760264,0.016119093,0
-0.19667679,0.03502196,0
-0.16398332,0.02684018,0
-0.21110773,0.0029446185,0
-0.17875469,0.019219339,0
-0.19743082,-0.0033238828,0
-0.22879282,0.036859423,0
-0.23763403,0.013584703,0
-0.21602398,-0.0009226203,0
-0.31322706,0.04567051,0
-0.2562442,0.026909977,0
-0.30703893,-0.15350139,0
-0.28643367,-0.0939804,0
-0.30572352,-0.017009914,0
-0.3330684,-0.0958696,0
-0.2807757,-0.012796521,0
-0.32807565,-0.04928133,0
-0.19823787,-0.014750987,0
-0.32447276,-0.015945911,0
-0.11934678,0.014466673,0
-0.1047111,-0.027501285,0
-0.121268004,0.013482809,0
-0.12612554,0.027682543,0
-0.12181994,0.017463923,0
-0.122489005,-0.019159943,0
-0.09154385,0.016039044,0
-0.087922394,0.00096058846,0
-0.06867173,-0.0015020669,0
-0.06294426,-0.012789905,0
-0.10807346,0.025794894,0
-0.068243995,-0.03231582,0
-0.10697064,-0.0033362508,0
-0.13351491,0.042250007,0
-0.08911523,-0.027455628,0
-0.11400962,0.029266149,0
-0.12965083,0.01933086,0
-0.13734172,0.006604016,0
-0.1386275,-0.01806143,0
-0.12610231,0.03768903,0
-0.12278114,-0.017284632,0
-0.121484056,-0.029285371,0
-0.0979521,0.004836917,0
-0.15479705,0.047269136,0
-0.10937287,-0.001232475,0
-0.11426109,-0.025114685,0
-0.08835462,-0.043264717,0
-0.1280211,-0.008783311,0
-0.1353179,0.0010926723,0
-0.11158118,0.04181674,0
-0.12698908,-0.03235224,0
-0.14458895,0.0419994,0
-0.10095607,-0.049250007,0
-0.124664605,0.0042924285,0
-0.1223823,0.00032362342,0
-0.10627836,-0.009132415,0
-0.07583377,-0.03957483,0
-0.12108795,-0.009194523,0
-0.11291006,0.011372834,0
-0.10432008,0.017312199,0
-0.07560527,0.034238994,0
-0.10374299,0.014671296,0
-0.10867134,0.02660361,0
-0.077983454,0.010663718,0
-0.07675442,0.022637129,0
-0.036276463,0.0048327446,0
-0.08434181,0.008469552,0
-0.08681989,-0.009333283,0
-0.044984538,-0.030673116,0
-0.07271376,0.014795035,0
-0.045565438,0.0293518,0
-0.03308663,0.01717183,0
-0.05115867,0.024155289,0
-0.011153955,0.014309257,0
-0.04653428,0.049277604,0
-0.06251338,0.049921334,0
-0.008852866,-0.004381597,0
-0.0345849,0.0073769987,0
-0.00389117,0.027380884,0
0.000678584,0.0015389323,0
-0.032889646,0.004879743,0
-0.05877276,0.045808405,0
-0.036025066,0.02993849,0
-0.0052345805,0.01752773,0
-0.0017983131,0.0051749945,0
-0.006130349,0.010445207,0
-0.035681333,0.018033922,0
-0.02055091,-0.013385534,0
-0.05789038,0.040683538,0
-0.020907212,-0.015128642,0
-0.103624165,0.03924185,0
-0.068543956,-0.032930255,0
-0.04908934,-0.006836802,0
-0.06506349,0.025768697,0
-0.030924011,0.044514567,0
-0.037856627,0.026010156,0
-0.01357067,0.014085323,0
-0.012509923,-0.013671041,0
-0.07725917,0.041641027,0
-0.036754582,0.03562659,0
-0.06704746,0.06026554,0
-0.07144536,0.04476893,0
-0.031024892,0.045057178,0
-0.02047496,0.04703921,0
-0.019071903,0.027669698,0
-0.08120328,0.015437871,0
-0.00690078,0.027148396,0
-0.044663865,0.014886022,0
-0.042388897,0.033779263,0
-0.05260594,0.047863573,0
-0.035380002,0.025075287,0
-0.036835667,0.028888792,0
-0.018676538,0.048185587,0
-0.04162543,0.03942892,0
0.006860975,-0.011193007,0
-0.029877502,0.053288102,0
-0.019377302,-0.0054394305,0
-0.057056267,0.04709384,0
-0.12069216,0.08142403,0
-0.08852649,0.061201125,0
-0.05957904,0.04365045,0
-0.07857257,0.05518326,0
-0.11451079,-0.06089741,0
-0.078852296,0.037272602,0
-0.14263526,0.03190154,0
-0.16641971,-0.10930562,0
-0.080359235,0.06402066,0
-0.113805965,0.103206396,0
0.04609798,0.05588007,0
0.015080839,0.02904436,0
0.019727435,0.022137284,0
0.0070625134,-0.027673632,0
0.025386723,0.029200912,0
0.0319312,0.0115737915,0
0.02011247,0.009758204,0
-0.01522902,0.054293215,0
0.0051194318,0.046146065,0
-0.020593707,0.020933628,0
-0.037870962,0.062128425,0
-0.014922664,0.053415686,0
-0.033005495,0.06901622,0
-0.036898453,0.041369557,0
0.041284047,0.0343391,0
0.037399083,0.036783308,0
-0.035046246,0.06787574,0
-0.03454679,0.08280599,0
-0.023468625,0.06281814,0
-0.044337768,0.08588484,0
0.030727943,0.05640763,0
-0.038394544,0.07092291,0
