Valence,Arousal,Expression
-0.11368492,0.091048956,0
-0.107757956,0.11494067,0
-0.056122135,0.07471126,0
-0.051809642,0.067391515,0
-0.13058698,0.10431945,0
-0.17060927,0.0785099,0
-0.13013986,0.04954028,0
-0.15662517,0.062846005,0
-0.09503606,0.12317987,0
-0.12550464,0.13609281,0
-0.15431185,0.06502494,0
-0.1271917,0.055921167,0
-0.1724677,0.11595115,0
-0.19396925,0.064320475,0
-0.18469395,0.07898915,0
-0.18214314,0.07290518,0
-0.26637143,0.09013793,0
-0.18288611,0.12273206,0
-0.2527202,0.0074268878,0
-0.29487,0.039186805,0
-0.3362291,0.09979758,0
-0.2551885,-0.08505675,0
-0.24061933,0.07212809,0
-0.19392163,0.06566852,0
-0.26647356,0.03368953,0
-0.2730369,0.10148832,0
-0.0770023,0.05427438,0
-0.37106192,0.08660409,0
-0.06720954,0.097408086,0
-0.08478589,0.13602507,0
-0.035061505,0.16799845,0
-0.13392082,0.13293444,0
-0.014787499,0.18566641,0
-0.06870718,0.102523625,0
-0.05195662,0.10916296,0
-0.06883702,0.13635352,0
-0.077664286,0.13871193,0
-0.05017006,0.18390836,0
-0.08089477,0.11162332,0
-0.06126703,0.15972099,0
-0.07880351,0.15365784,0
-0.12269406,0.16763888,0
-0.10001874,0.10172641,0
-0.13223724,0.18550031,0
-0.056485664,0.10870847,0
-0.08771327,0.13218053,0
-0.10431367,0.12187563,0
-0.10695699,0.12168062,0
-0.096484944,0.10562369,0
-0.07184997,0.13866206,0
-0.1092408,0.102555126,0
-0.055561822,0.13412377,0
-0.054988485,0.09516019,0
-0.06731582,0.15809338,0
-0.08212826,0.12526466,0
-0.04346228,0.18705915,0
-0.0270424,0.16381562,0
-0.04151493,0.075689435,0
-0.06814043,0.16064829,0
-0.07310268,0.09336239,0
-0.043973256,0.20830105,0
-0.06076731,0.15131168,0
-0.007682264,0.15508297,0
-0.0075040013,0.12474196,0
0.003057856,0.13443127,0
-0.009371679,0.16106004,0
-0.02998,0.1958204,0
-0.0088982545,0.17316957,0
-0.059830595,0.15794924,0
-0.013562445,0.18806155,0
-0.04374029,0.07127687,0
-0.06718351,0.17834267,0
0.003005702,0.18123843,0
-0.07207592,0.23588479,0
-0.00965729,0.16138814,0
-0.035184924,0.16117963,0
0.019941129,0.13447212,0
0.06355513,0.1331085,0
-0.033588585,0.08804959,0
-0.030716833,0.11320332,0
0.016294513,0.16635433,0
-0.032344226,0.09351143,0
0.012958154,0.11390355,0
-0.033797603,0.16195461,0
-0.07291171,0.08446035,0
-0.03312427,0.10430896,0
-0.017640617,0.08982387,0
-0.077678725,0.088011175,0
-0.04064573,0.10662761,0
-0.1068386,0.09811103,0
-0.018489037,0.05423394,0
-0.048710097,0.09796676,0
0.036005117,0.109893024,0
0.020712126,0.16561405,0
0.010332625,0.06976318,0
-0.005226705,0.16422044,0
-0.029733527,0.13568243,0
0.00025274232,0.13545579,0
-0.05031271,0.065364,0
-0.009087756,0.12317282,0
-0.0074943155,0.07073215,0
-0.035894956,0.063949406,0
-0.008863762,0.08009189,0
-0.026801687,0.08208999,0
-0.01649632,0.08532786,0
-0.02094042,0.06305626,0
-0.027189534,0.057356566,0
-0.005008355,0.15216635,0
-0.015822183,0.076405734,0
-0.026501957,0.06921375,0
0.026761025,0.06628144,0
-0.032011714,0.06151715,0
-0.053476725,0.07637513,0
-0.064888835,0.076098144,0
-0.086787924,0.12616247,0
-0.041717228,0.069278926,0
0.011526775,0.18703833,0
0.04741688,0.110048294,0
-0.0015375465,0.1306112,0
0.012505395,0.12836379,0
0.01504606,0.15995967,0
0.046762593,0.14475884,0
0.05115626,0.096377134,0
0.056544375,0.1043424,0
-0.03390791,0.080631495,0
0.027998589,0.08656433,0
0.025794737,0.17397152,0
-0.016122025,0.12243006,0
-0.06363408,0.12170796,0
0.016812008,0.070151776,0
-0.059139196,0.121497065,0
-0.013512019,0.09984097,0
0.00047549978,0.11428982,0
-0.050639044,0.12306553,0
0.010612253,0.1044023,0
0.04726509,0.15194577,0
0.059262272,0.12038866,0
-0.033768963,0.07422733,0
0.027022418,0.12423651,0
-0.03227875,0.053801864,0
0.015964508,0.12226927,0
0.012993215,0.107789546,0
0.05994496,0.10893157,0
0.027778128,0.0832223,0
0.0064216964,0.14374392,0
0.027512306,0.07871145,0
-0.03148629,0.13198157,0
-0.012547608,0.13764544,0
0.05115208,0.10125288,0
-0.053044807,0.143034,0
-0.01168308,0.15697934,0
0.04043837,0.1415044,0
-0.018522855,0.13315466,0
-0.052243557,0.12767005,0
0.016202558,0.14119583,0
0.07872428,0.124600545,0
0.017130546,0.0911656,0
0.07982346,0.117926866,0
0.05137874,0.09598094,0
-0.009805877,0.13503842,0
0.015847286,0.12152609,0
0.042045243,0.19723421,0
0.046261374,0.08842865,0
0.037843008,0.113164246,0
-0.00953849,0.12615041,0
0.04502981,0.05312565,0
0.06263295,0.08098146,0
0.01406933,0.07130915,0
-0.0017852373,0.13288538,0
0.040388893,0.13809954,0
0.013549933,0.07942951,0
0.00051158294,0.098750174,0
-0.0050701536,0.07892901,0
-0.026838537,0.12726685,0
0.038726937,0.12294449,0
0.017164346,0.08334032,0
0.013015825,0.12881872,0
0.06798225,0.14965159,0
-0.010167785,0.10955489,0
0.0020632707,0.07048383,0
-0.0225293,0.14700964,0
-0.010168556,0.11821106,0
0.03730599,0.14235862,0
-0.0022239871,0.089827985,0
0.028965402,0.07582259,0
0.025629682,0.13692088,0
0.05459646,0.13599625,0
0.0065069683,0.11418867,0
0.01832465,0.17865807,0
-0.00040697306,0.124794796,0
0.026849791,0.13538462,0
0.019349426,0.12175293,0
0.057784416,0.21211839,0
0.05462332,0.25370705,0
0.06077274,0.22564471,0
0.088704266,0.2990306,0
0.069584,0.2693392,0
0.08561045,0.33189318,3
0.006645292,0.31144252,0
0.041125543,0.316446,0
0.1068103,0.3772992,3
0.06375064,0.3084539,0
0.03779483,0.33445427,3
0.050447144,0.30637887,0
0.12078871,0.38640264,3
0.10101576,0.29118204,3
0.061853953,0.28599215,0
0.07764101,0.30484012,3
-0.14411235,0.137916,0
0.24891278,0.22141314,1
0.37022656,0.12274282,1
-0.09167896,0.098128825,0
0.18898818,0.20958376,1
0.17627841,0.16048679,0
-0.14993697,0.1632009,0
0.23920223,0.13546641,1
-0.09952226,-0.045607716,0
-0.10898876,-0.056493133,0
-0.12564741,-0.0028818548,0
-0.109543905,-0.016611367,0
-0.18823534,0.054503262,0
-0.1609452,0.031927705,0
-0.18653512,0.050851673,0
-0.1550048,0.090948015,0
-0.19431582,0.011232138,0
-0.19546853,0.015341759,0
-0.23514012,0.009287238,0
-0.24345163,0.07900712,0
-0.23683763,0.054527193,0
-0.26815835,0.060584635,0
-0.3096774,0.05282554,0
-0.26026833,-0.002028793,0
-0.33495286,0.060786933,0
-0.3222583,0.07419735,0
-0.34025463,-0.036632806,0
-0.3823139,0.049258053,0
-0.31363368,-0.025350273,0
-0.3484485,-0.17235875,0
-0.1736203,0.035221428,0
-0.22429088,0.019430459,0
-0.18624452,0.057494342,0
-0.16764008,0.033475667,0
-0.16925326,0.053114265,0
-0.171678,0.094806015,0
-0.2089693,0.065722466,0
-0.17156997,0.036519676,0
-0.17267503,0.03134474,0
-0.1873917,0.02772212,0
-0.17017917,0.056764454,0
-0.17280525,0.052024305,0
-0.21970889,0.029007047,0
-0.20232975,0.005976051,0
-0.1607039,0.020130694,0
-0.22603238,0.05433342,0
-0.1964723,0.038602233,0
-0.19869237,0.019865125,0
-0.19163917,0.047656894,0
-0.20239721,0.04414347,0
-0.17684834,0.0521383,0
-0.1914463,0.043523163,0
-0.24276403,0.07899383,0
-0.1934388,0.042580932,0
-0.18636316,0.061115474,0
-0.19234502,0.046533346,0
-0.18811831,0.05265537,0
-0.22591278,0.038630396,0
-0.18255186,0.05220735,0
-0.20717394,0.050709754,0
-0.14952372,-0.0027584136,0
-0.21147695,0.049759954,0
-0.2005792,0.0072042644,0
-0.1558334,0.021396846,0
-0.17760207,0.013005555,0
-0.21440694,0.015117884,0
-0.16755912,0.041160285,0
-0.16429032,0.011523426,0
-0.17610912,0.011826724,0
-0.1432068,0.022592098,0
-0.1176981,0.0025259554,0
-0.103236526,0.029871047,0
-0.16201578,0.050035894,0
-0.18389216,-0.027974218,0
-0.18731505,0.03139487,0
-0.13277759,0.014295071,0
-0.16586557,0.04380703,0
-0.15893526,0.04048294,0
-0.1913806,0.015696466,0
-0.19993696,0.08669597,0
-0.13037299,0.000354141,0
-0.19878747,-0.0009416342,0
-0.16813162,0.06303382,0
-0.1883179,0.047513247,0
-0.23695162,0.07126379,0
-0.2283878,0.096586704,0
-0.21108836,0.07754713,0
-0.2112478,0.060709417,0
-0.23964182,0.067870796,0
-0.25603777,0.10035667,0
-0.22366473,0.07218298,0
-0.1992572,0.090079725,0
-0.23559102,0.028410882,0
-0.19487625,0.045701325,0
-0.23776257,0.08152044,0
-0.20339522,0.07207531,0
-0.12369767,-0.009087712,0
-0.1507372,0.05866617,0
-0.15443781,0.043506056,0
-0.14956173,0.06466946,0
-0.18224992,0.060623914,0
-0.17799483,0.068872005,0
-0.13906994,0.057330936,0
-0.17790821,0.034414917,0
-0.15011583,0.08434534,0
-0.18706809,0.060242325,0
-0.14499474,0.033777177,0
-0.12927349,0.045318067,0
-0.116707,0.017240494,0
-0.12855853,0.027187973,0
-0.15777895,0.08919835,0
-0.16408308,0.047851384,0
-0.13843706,0.055639118,0
-0.14665993,0.06329042,0
-0.21265626,0.07278198,0
-0.21910337,0.0758656,0
-0.16977322,0.025119215,0
-0.13550735,0.0051962435,0
-0.1655598,0.052799672,0
-0.1692917,0.025077075,0
-0.13484809,0.030711442,0
-0.1437797,0.049407214,0
-0.16987057,0.051151127,0
-0.12826978,0.001037091,0
-0.15821628,0.04365608,0
-0.17863363,0.048852116,0
-0.12980413,0.030947208,0
-0.20530856,0.06924179,0
-0.23151526,0.10175291,0
-0.25361708,0.08128324,0
-0.16832073,0.03990206,0
-0.18230304,0.100586355,0
-0.19995224,0.07403928,0
-0.17283638,0.08549973,0
-0.23061848,0.05495307,0
-0.19482905,0.10196406,0
-0.20373793,0.0589059,0
-0.18479553,0.08435655,0
-0.15748116,0.07469922,0
-0.21564138,0.07016677,0
-0.21617141,0.057779312,0
-0.19339946,0.06462908,0
-0.16407496,0.047819287,0
-0.16891591,0.034612954,0
-0.17566454,0.035229832,0
-0.20885646,0.07236919,0
-0.19809121,0.04513231,0
-0.14473319,0.080094874,0
-0.14838767,0.06432864,0
-0.19331203,0.042603612,0
-0.1487799,0.028743416,0
-0.12903078,0.028416961,0
-0.16497973,0.033882678,0
-0.15716636,0.05354643,0
-0.21214843,0.08064973,0
-0.189579,0.08533928,0
-0.14993744,0.042431474,0
-0.17306939,0.053029507,0
-0.123015076,-0.0065081716,0
-0.16388324,0.055841357,0
-0.09131551,0.034368396,0
-0.11656973,0.05258757,0
-0.18462424,0.030158699,0
-0.13491416,0.020518184,0
-0.1363252,0.027543306,0
-0.16124284,0.035125136,0
-0.15544266,0.04529792,0
-0.158188,0.039671242,0
-0.19340956,0.018724322,0
-0.19534057,0.057787776,0
-0.08371621,-0.00491938,0
-0.15525855,0.0190925,0
-0.10594636,0.04095906,0
-0.1517001,0.02511698,0
-0.14585578,0.0157696,0
-0.13404313,0.0151771605,0
-0.116126984,-0.0064861476,0
-0.06959407,0.005496323,0
-0.07261191,0.014850646,0
-0.07189514,0.008742392,0
-0.060727585,0.013849407,0
-0.10309851,0.0031360388,0
-0.08506435,0.0071186423,0
-0.096356004,0.039052963,0
-0.09497827,-0.027094632,0
-0.07044341,-0.013076454,0
-0.15529306,0.02805388,0
-0.03995869,0.013380319,0
-0.081515655,-0.0123799145,0
-0.05800165,-0.02613452,0
-0.08474219,0.013573736,0
-0.11551809,0.0031175911,0
-0.09843606,0.00329414,0
-0.11035594,0.08967489,0
-0.09190011,0.016381234,0
-0.098425314,0.04057756,0
-0.109621674,-0.0039758086,0
-0.15052931,0.06345555,0
-0.12285824,0.01870811,0
-0.12650156,0.023747206,0
-0.1013585,0.03822732,0
-0.10720575,0.027641296,0
-0.117519855,0.017752618,0
-0.08019835,0.034545332,0
-0.079175636,0.030862898,0
-0.09730744,0.058156013,0
-0.048278112,0.013351887,0
-0.059972037,0.032752156,0
-0.1262876,0.07595682,0
-0.10038257,0.015423894,0
-0.08616409,0.021459699,0
-0.118703544,0.03893116,0
-0.06692913,0.034494013,0
-0.12810092,0.04825169,0
-0.124588564,0.057098657,0
-0.12242265,0.028605402,0
-0.14090982,0.08101815,0
-0.11257285,0.044540673,0
-0.09927817,0.013185948,0
-0.11888501,0.06356555,0
-0.11513993,0.040563792,0
-0.109858185,0.040783733,0
-0.15360579,0.059419394,0
-0.11425498,0.04769215,0
-0.105914116,0.035206348,0
-0.13795677,0.050771177,0
-0.113860756,0.044351608,0
-0.13467751,0.06596035,0
-0.12991202,0.039654583,0
-0.13329369,0.06521565,0
-0.12322065,0.06131363,0
-0.106065735,0.0550752,0
-0.10696037,0.059847265,0
-0.10351676,0.03936538,0
-0.12344037,0.040712655,0
-0.09688531,0.03609246,0
-0.12648185,0.04255244,0
-0.15186866,0.032669097,0
-0.06564115,0.03812939,0
-0.17872104,0.003767848,0
-0.112319976,0.03112802,0
-0.06543048,0.029948026,0
-0.12738895,0.07264173,0
-0.091911346,0.05059287,0
-0.08365701,0.07587829,0
-0.09593283,0.06355953,0
-0.103002,0.07225546,0
-0.101804554,0.084604144,0
-0.08856639,0.048782498,0
-0.11295961,0.033415288,0
-0.06829266,0.078110665,0
-0.10616264,0.05181855,0
-0.1267655,0.06172812,0
-0.13642366,0.04637295,0
-0.14432198,0.042838812,0
-0.13324559,0.046679646,0
-0.13844338,0.06461316,0
-0.124063745,0.057836264,0
-0.113030925,0.06720033,0
-0.15547685,0.06880301,0
-0.10426922,0.044321865,0
-0.15217079,0.09371108,0
-0.13397402,0.081478864,0
-0.09539738,0.048203677,0
-0.13913538,0.038113326,0
-0.11775346,0.043769807,0
-0.09984122,0.052621394,0
-0.058885213,0.026321411,0
-0.12434891,0.026599884,0
-0.103068754,0.067112625,0
-0.09491244,0.046771795,0
-0.131284,0.06911424,0
-0.06249479,0.036287636,0
-0.08260235,0.06118256,0
-0.116616875,0.045757234,0
-0.09010744,0.03811565,0
-0.09658182,0.032039553,0
-0.12234427,0.059003383,0
-0.091347784,0.021979272,0
-0.13574353,0.04836458,0
-0.11894688,0.030819029,0
-0.08420907,0.043856263,0
-0.112391025,0.022319406,0
-0.103809744,0.028164208,0
-0.0993081,0.040976584,0
-0.12702243,0.0418033,0
-0.07919873,0.04043159,0
-0.06392363,0.031057447,0
-0.11967498,0.028881133,0
-0.01495152,-0.010000348,0
-0.13184062,0.032539785,0
-0.10490039,0.041536808,0
-0.1192864,0.017935425,0
-0.11658172,0.050989658,0
-0.129905,0.03659457,0
-0.09496227,0.04651484,0
-0.10706492,0.06788573,0
-0.117029324,0.013294429,0
-0.09492636,0.05013022,0
-0.0775415,0.025297433,0
-0.12020412,0.02568677,0
-0.13764203,0.04864189,0
-0.06651352,0.04705569,0
-0.11347245,0.044499874,0
-0.08995055,0.037935138,0
-0.099859655,0.014885575,0
-0.17092475,0.056832284,0
-0.1460693,0.05642101,0
-0.08360878,0.06404957,0
-0.083140135,0.040257037,0
-0.10882221,0.05085048,0
-0.10023844,0.051038355,0
-0.108284906,0.08592197,0
-0.10322377,0.03139317,0
-0.10244715,0.054647714,0
-0.079059124,0.046334296,0
-0.09534401,0.041719794,0
-0.13267682,0.060598284,0
-0.09376672,0.0042458177,0
-0.085529745,0.017795801,0
-0.10290106,0.045957953,0
-0.105353996,0.034335732,0
-0.1060202,0.033587635,0
-0.14059696,0.03724429,0
-0.09534952,0.020126402,0
-0.08381899,0.013543189,0
-0.12964845,0.029123515,0
-0.12915623,0.02074951,0
-0.14115047,0.028568506,0
-0.13116391,0.03682047,0
-0.12923732,0.0068455935,0
-0.13110319,0.010249704,0
-0.09569934,0.034850776,0
-0.13501313,0.011769414,0
-0.12824771,0.01498282,0
-0.0911037,0.014612943,0
-0.10265073,0.003769666,0
-0.09833038,0.0019969046,0
-0.10415834,-0.0044821203,0
-0.085106164,0.0349676,0
-0.1320973,0.07032126,0
-0.1085282,0.020089954,0
-0.14410745,-0.01007545,0
-0.15902236,0.07311875,0
-0.08715956,-0.029654294,0
-0.092995614,0.03122276,0
-0.08872321,0.049532324,0
-0.09378417,0.03451848,0
-0.13013385,-0.003989041,0
-0.095831305,-0.01002267,0
-0.03356551,-0.008586615,0
-0.10807277,0.042925715,0
-0.14218515,0.018274307,0
-0.08918962,0.01362896,0
-0.13791254,0.03078425,0
-0.16200642,0.04586166,0
-0.08533558,0.04470554,0
-0.15197788,0.030695349,0
-0.12258819,0.004132986,0
-0.119867936,0.0035364628,0
-0.14676563,0.000310719,0
-0.13559258,0.030505061,0
-0.11697982,-0.015262634,0
-0.06556693,0.013730586,0
-0.12953466,0.02498743,0
-0.15002185,0.024463892,0
-0.11047241,0.014151156,0
-0.13062021,0.028013855,0
-0.08796358,0.022647798,0
-0.12335059,0.009334832,0
-0.09652926,0.052331865,0
-0.11884929,0.010877997,0
-0.11574954,0.026661247,0
-0.097004324,-0.0012788177,0
-0.13919427,0.021863341,0
-0.17545637,0.007985294,0
-0.12350167,0.03094238,0
-0.12286526,0.032485396,0
-0.10707626,0.0065771937,0
-0.09135157,0.022640496,0
-0.21061167,0.0613904,0
-0.14192185,0.036651015,0
-0.15663892,0.031838536,0
-0.18991446,0.016318947,0
-0.20057374,0.021931112,0
-0.18124741,0.047130793,0
-0.12254161,-0.013278484,0
-0.18762873,0.024092525,0
-0.14127463,-0.002699554,0
-0.13925529,-0.0152178705,0
-0.10756087,0.029131353,0
-0.1410359,0.03177136,0
-0.13978128,0.019944012,0
-0.13596965,0.036281556,0
-0.18520531,0.011236787,0
-0.14906871,0.054493695,0
-0.12733345,0.024740487,0
-0.15639508,0.048260897,0
-0.14472918,-0.010337859,0
-0.11777477,0.0007250309,0
-0.16635725,0.021318853,0
-0.10039985,0.024475992,0
-0.105505005,0.021107733,0
-0.11679198,-0.0019815862,0
-0.12197584,0.019875705,0
-0.11487457,0.06939608,0
-0.14304844,0.054317087,0
-0.13204281,-0.021688253,0
-0.099365324,0.059987813,0
-0.11460248,0.041493446,0
-0.121994734,0.006130606,0
-0.10224232,-0.0102413,0
-0.16560923,0.0038641691,0
-0.1316277,0.005372256,0
-0.11597836,0.010599256,0
-0.14093648,0.0055146813,0
-0.14807309,0.014419705,0
-0.11768448,-0.015657037,0
-0.076125965,-0.001760304,0
-0.105161935,0.02800244,0
-0.08739662,-0.001324296,0
-0.14640409,0.021508932,0
-0.11204548,0.046940565,0
-0.13541292,0.0442985,0
-0.11508447,0.012225896,0
-0.09378448,0.010271609,0
-0.08206625,-0.00094243884,0
-0.08707616,0.034308404,0
-0.08953826,0.043877393,0
-0.061666448,0.04437393,0
-0.14085105,-0.016530246,0
-0.080825865,0.02283305,0
-0.109725624,0.001311183,0
-0.123371616,0.04558766,0
-0.06974594,0.04039392,0
-0.10795519,0.030331671,0
-0.072808415,0.033839107,0
-0.08280754,0.06592739,0
-0.14768165,0.015604883,0
-0.13359635,0.037439376,0
-0.08959858,0.042797863,0
-0.11304878,0.015538812,0
-0.15483716,0.0428392,0
-0.0936234,0.03375101,0
-0.12771751,-0.0074810386,0
-0.1078354,0.0063607693,0
-0.021179449,-0.0044261515,0
-0.13900308,0.04562226,0
-0.08016105,-0.013023853,0
-0.13857414,0.034633577,0
-0.109545335,0.019397378,0
-0.09693745,0.028984874,0
-0.056155566,0.010266334,0
-0.096701756,-0.0051624775,0
-0.09247151,0.014599681,0
-0.055174317,0.03246489,0
-0.09974034,0.013763785,0
-0.12492567,0.011882424,0
-0.08279087,0.038759947,0
-0.06824976,0.004718244,0
-0.06235392,0.040741503,0
-0.0659495,0.024129093,0
-0.09613414,0.016296536,0
-0.06746437,-8.070469e-05,0
-0.06131923,0.06077844,0
-0.07829909,0.03177291,0
-0.054575477,0.0033333004,0
-0.04214343,0.037308097,0
-0.06966813,0.021337569,0
-0.110363156,0.02351898,0
-0.08271989,0.009714842,0
-0.060002472,0.024484217,0
-0.06126586,0.040071458,0
-0.0443742,0.008909762,0
-0.099988535,0.01695612,0
-0.025286209,0.027359277,0
-0.045199182,0.023953646,0
-0.056392435,0.0043345094,0
-0.042692874,0.010399967,0
-0.057671983,-0.02504608,0
-0.07054812,-0.027351111,0
-0.04380529,-0.03180784,0
-0.11483368,0.010117412,0
-0.030937511,-0.00887534,0
-0.10261884,0.017834902,0
-0.089032575,0.024112493,0
-0.065525115,0.010490477,0
-0.13754362,0.058881253,0
-0.09251647,0.023235947,0
-0.119509935,0.04780066,0
-0.11757621,-0.009709775,0
-0.11919148,-0.020859003,0
-0.08554734,0.013202816,0
-0.1020138,0.031585485,0
-0.11238043,0.039569497,0
-0.09925404,0.013461798,0
-0.12977925,0.0012371838,0
-0.11708039,0.001871407,0
-0.14585103,0.035121202,0
-0.14115916,0.059678495,0
-0.11880037,0.021799892,0
-0.15333283,0.019792914,0
-0.15977257,0.040501803,0
-0.13805076,0.032288194,0
-0.08959344,0.012748182,0
-0.12673974,-0.0063817203,0
-0.10229395,0.018491149,0
-0.15688558,0.042554498,0
-0.16782925,0.040852576,0
-0.099711776,0.053906888,0
-0.119507045,0.010943651,0
-0.12006535,0.0030201077,0
-0.115198135,0.031899005,0
-0.14048374,0.017841578,0
-0.14553973,0.045451134,0
-0.13697219,0.017056346,0
-0.06922482,0.036653012,0
-0.08387707,-0.00995636,0
-0.08779167,0.04423216,0
-0.1100961,0.037344486,0
-0.100108966,0.012648463,0
-0.089998156,0.03370288,0
-0.09845264,0.04372129,0
-0.12383269,0.049075276,0
-0.09038687,0.04051265,0
-0.09102149,0.038954705,0
-0.13026026,0.043948382,0
-0.12697218,0.03228283,0
-0.10507724,0.073544204,0
-0.053681333,-0.0075769424,0
-0.14965819,0.03671986,0
-0.101730525,0.02452147,0
-0.08087239,-0.0028970838,0
-0.09402776,0.021676183,0
-0.070155054,0.030565977,0
-0.061403822,0.026212662,0
-0.12233646,0.006158352,0
-0.07399359,0.014806867,0
-0.10598144,0.04353392,0
-0.18343511,0.03649062,0
-0.10275896,0.015451133,0
-0.1261319,0.043892473,0
-0.13020673,0.025238603,0
-0.12558647,0.015539587,0
-0.17621426,0.08211014,0
-0.1504347,0.008545399,0
-0.19306877,-0.0017286837,0
-0.11615151,0.037896127,0
-0.121102944,0.007223338,0
-0.12675503,0.050468594,0
-0.13364962,-0.00772658,0
-0.16727343,-0.0044621527,0
-0.1425038,0.023248285,0
-0.1466484,0.0106574595,0
-0.1727345,-0.0038087368,0
-0.074747354,-0.008445293,0
-0.18003692,0.012490988,0
-0.18527591,0.020952165,0
-0.17594115,0.0053298473,0
-0.18519163,0.050982356,0
-0.18408544,0.049170405,0
-0.15866664,0.028281182,0
-0.11943191,0.041995257,0
-0.20253569,0.040145576,0
-0.14221932,0.06926453,0
-0.12700307,0.025642276,0
-0.1869337,0.027808845,0
-0.11185165,0.055129528,0
-0.15973577,0.021618724,0
-0.17563808,0.06466219,0
-0.13919333,0.030755162,0
-0.19929835,0.037367642,0
-0.1913437,0.017992347,0
-0.1427354,0.014680028,0
-0.14531699,0.05910933,0
-0.21262383,0.051921666,0
-0.16881739,0.034940004,0
-0.19290566,0.012759745,0
-0.17252108,0.04197967,0
-0.16334113,0.014005274,0
-0.13576202,0.036765963,0
-0.1768692,0.058047593,0
-0.12610483,0.05331272,0
-0.13089123,0.04099095,0
-0.16771297,0.049878,0
-0.124319434,0.07268262,0
-0.19126433,0.02631858,0
-0.14618576,-0.005864173,0
-0.152439,0.034659266,0
-0.14855027,0.058339477,0
-0.14550018,0.009607822,0
-0.14220801,0.021686554,0
-0.16854304,0.033673644,0
-0.15229702,0.032023102,0
-0.13859294,0.05191019,0
-0.15161578,0.0407995,0
-0.16296813,0.07161638,0
-0.16130835,0.047702372,0
-0.10029329,0.07433304,0
-0.18602458,0.030311674,0
-0.09827098,0.04131642,0
-0.098725826,0.06312308,0
-0.16293138,0.03191629,0
-0.13840792,0.06547409,0
-0.14235711,0.0035089254,0
-0.18415886,0.018416733,0
-0.08214794,0.03224334,0
-0.089913905,-0.010516971,0
-0.106619254,0.040783703,0
-0.10852903,0.02839145,0
-0.15019944,0.043702036,0
-0.112948954,0.005461037,0
-0.13783856,0.02808106,0
-0.12229255,0.067637086,0
-0.08626261,0.022851884,0
-0.12801689,0.035132885,0
-0.129031,0.020919621,0
-0.15203004,0.03575909,0
-0.13908069,0.020894706,0
-0.1498852,0.006682396,0
-0.14751701,0.040943205,0
-0.13206129,0.03023222,0
-0.10840559,0.016571403,0
-0.13336836,0.04558286,0
-0.09930925,0.010630578,0
-0.097766384,0.027238637,0
-0.040723998,-0.015565991,0
-0.12735653,-0.010816067,0
-0.106201395,-0.014162958,0
-0.060075644,-0.041002274,0
-0.07949813,-0.003863901,0
-0.08854708,-0.015737772,0
-0.079382375,0.015712857,0
-0.08029981,-0.010744721,0
-0.1213676,0.014903456,0
-0.077721596,-0.00078341365,0
-0.07815516,0.015328586,0
-0.12006077,0.038914472,0
-0.10272239,0.022954136,0
-0.0922834,0.020574957,0
-0.08832082,-0.017379582,0
-0.19510658,0.2630488,0
-0.0992811,0.005827993,0
-0.13465723,-0.03380215,0
-0.12873681,-0.011882663,0
-0.1465612,-0.0021865964,0
-0.11877522,0.045323342,0
-0.13603932,0.026522249,0
-0.14560716,-0.02921629,0
-0.15468597,-0.0071793795,0
-0.1474881,-0.02047804,0
-0.13112381,-0.014934659,0
-0.08195348,0.001601547,0
-0.14682783,-0.026001215,0
-0.14374068,-0.03580782,0
-0.08533856,-0.025279462,0
-0.14541407,-0.008608133,0
-0.09740272,-0.041448772,0
-0.089215055,0.015485138,0
-0.15447463,-0.015999585,0
-0.12892944,-0.040570706,0
-0.11296281,0.029849917,0
-0.103082865,-0.03514436,0
-0.16115296,-0.031659037,0
-0.09907447,0.008066803,0
-0.115701884,-0.0039461553,0
-0.1023321,-0.005917549,0
-0.09922311,0.03603819,0
-0.15431577,0.028395772,0
-0.11382449,-0.015497625,0
-0.11883718,0.003240317,0
-0.158858,0.005329162,0
-0.14820373,0.04395339,0
-0.12754649,0.03963992,0
-0.11174987,0.03330189,0
-0.1395493,-0.030312747,0
-0.11950892,0.042915195,0
-0.119491324,0.02155739,0
-0.15484616,0.034255236,0
-0.13037296,0.008740306,0
-0.14336431,-0.009899318,0
-0.14931104,-0.051820427,0
-0.13637371,0.05410275,0
-0.18117042,0.075192094,0
-0.197231,0.054097384,0
-0.220638,0.019709706,0
-0.23269913,0.014742494,0
-0.21123841,0.040071398,0
-0.2999657,0.022240043,0
-0.2344091,0.05717832,0
-0.2845616,-0.13667268,0
-0.29744422,-0.055076957,0
-0.2738435,-0.11432564,0
-0.29307193,-0.19461238,0
-0.10863921,0.0352028,0
-0.21778724,0.09496066,0
-0.122329295,0.011282712,0
-0.13887182,0.034758538,0
-0.19156094,-0.05564916,0
-0.15475956,0.023373842,0
-0.22668707,0.039130807,0
-0.16225758,0.05827266,0
-0.3050068,0.042176276,0
-0.25813207,0.058383435,0
-0.3127627,-0.085302114,0
-0.2781311,-0.008031398,0
-0.21838766,0.08164692,0
-0.33451965,-0.15440762,0
-0.12971732,0.010575652,0
-0.092746064,0.018633813,0
-0.12349011,0.04498613,0
-0.1307925,0.041602224,0
-0.12154737,0.02521491,0
-0.09266639,-0.010694593,0
-0.1329596,0.008808613,0
-0.13991542,0.026123852,0
-0.14081159,-0.01103425,0
-0.19832043,0.023868829,0
-0.18433878,0.06690028,0
-0.16950274,0.0365659,0
