Valence,Arousal,Expression
-0.2515001,0.04054469,0
-0.21705869,0.03888008,0
-0.20156233,0.028526276,0
-0.2152066,0.058307946,0
-0.19661158,0.021588951,0
-0.23829058,0.054893762,0
-0.2560871,0.04642561,0
-0.22342801,0.04805395,0
-0.19985616,0.00085294247,0
-0.21231669,0.030541241,0
-0.17375267,0.0056324005,0
-0.15356633,0.03815922,0
-0.20089012,0.036733955,0
-0.2063835,0.011536002,0
-0.19454765,0.0394336,0
-0.23121628,0.029747158,0
-0.20070177,0.033450663,0
-0.19015332,0.055273265,0
-0.25227562,0.047473907,0
-0.17493811,0.01317817,0
-0.22823527,0.039945036,0
-0.19624838,0.02953878,0
-0.21612608,0.054378867,0
-0.20109025,0.015312761,0
-0.17776291,0.031401664,0
-0.23312908,0.07951617,0
-0.20699024,0.026587635,0
-0.20246854,0.034430087,0
-0.18054113,0.010907024,0
-0.20139053,-0.007256776,0
-0.2490176,0.052562505,0
-0.22657362,0.040638894,0
-0.24462345,0.04738161,0
-0.23446608,0.036763936,0
-0.28856555,0.09302625,0
-0.20041293,0.037863344,0
-0.26816773,0.083117455,0
-0.23397201,0.05580312,0
-0.24257785,0.08742687,0
-0.26548207,0.08472708,0
-0.22891581,0.042951077,0
-0.29394683,0.10798955,0
-0.25315854,0.086015075,0
-0.2520412,0.07442927,0
-0.22938034,0.024053186,0
-0.24106002,0.065286994,0
-0.21670997,0.006336868,0
-0.21111843,0.048617512,0
-0.25195423,0.077488124,0
-0.2370618,0.06010303,0
-0.19501013,0.01868254,0
-0.22913703,0.020249456,0
-0.22983977,0.04518205,0
-0.20816088,0.040078312,0
-0.20215896,0.042552292,0
-0.18212579,0.0050649047,0
-0.18315554,0.046835214,0
-0.24104968,0.03188458,0
-0.22308275,0.021004945,0
-0.25532314,0.066937834,0
-0.21448973,0.062678516,0
-0.19759998,0.012333125,0
-0.16122244,0.03104183,0
-0.19212912,-0.00945285,0
-0.20009169,0.01647669,0
-0.15932518,0.0078706145,0
-0.19792473,0.013094544,0
-0.15566641,0.006699592,0
-0.19925866,0.016122103,0
-0.17752825,0.0037632883,0
-0.19267154,0.03114891,0
-0.175792,0.026769161,0
-0.18159164,0.04652497,0
-0.1748426,-0.008700877,0
-0.1767534,0.016997278,0
-0.1909002,0.0273754,0
-0.15767778,0.0006504059,0
-0.20460792,0.02383563,0
-0.18795536,0.031124383,0
-0.17159231,-0.003919333,0
-0.2241165,0.045847148,0
-0.24560198,0.066516936,0
-0.18122226,0.0047523975,0
-0.18821776,0.048528045,0
-0.20999214,0.048588634,0
-0.18947938,0.01947087,0
-0.22546458,0.048762918,0
-0.18867536,0.032413483,0
-0.20202631,0.00539878,0
-0.18974762,0.000762254,0
-0.18624422,0.028625786,0
-0.21092537,0.03201002,0
-0.19305573,0.059719175,0
-0.20077512,0.058532625,0
-0.19860098,0.047802746,0
-0.19375563,0.080008626,0
-0.18259996,0.059944272,0
-0.19527665,0.04277864,0
-0.17417191,0.031321973,0
-0.14726546,0.015176564,0
-0.14146122,-0.03528005,0
-0.17509346,0.034532487,0
-0.16019669,0.02254662,0
-0.15775692,0.030960023,0
-0.17276193,0.033325493,0
-0.15701176,0.039738327,0
-0.13896811,0.028639466,0
-0.15113162,0.012398601,0
-0.16131707,0.030393094,0
-0.13574615,-0.0033331811,0
-0.15667628,0.02201435,0
-0.15227735,0.0151636,0
-0.13750091,0.0013974309,0
-0.14928967,-0.02596432,0
-0.12744188,-0.029512018,0
-0.16393796,-0.0036456883,0
-0.18314403,-0.007548541,0
-0.14644217,-0.02273947,0
-0.18282586,0.011550486,0
-0.19812933,0.024019003,0
-0.16406092,0.04139954,0
-0.17608693,0.061644375,0
-0.124897495,0.043756813,0
-0.19013979,0.08044568,0
-0.18479204,0.046447724,0
-0.17404117,0.03514728,0
-0.18868455,0.071320504,0
-0.16954562,0.042553812,0
-0.1390868,0.019023925,0
-0.13382214,0.0021233559,0
-0.13520911,0.019949108,0
-0.14019467,0.054496706,0
-0.14528897,0.025265783,0
-0.10197714,0.0035547614,0
-0.1666018,0.03790936,0
-0.16264492,0.049488455,0
-0.15653463,0.012048364,0
-0.15601787,0.013926446,0
-0.153249,0.015873432,0
-0.15530173,0.011846006,0
-0.15959713,-0.012497008,0
-0.14251739,0.007222593,0
-0.1387282,0.018934935,0
-0.14318459,0.022491664,0
-0.16230255,0.004769385,0
-0.19100809,0.048563212,0
-0.16081975,0.016363502,0
-0.15639985,-0.0002859831,0
-0.1494,0.011879712,0
-0.14209881,-0.013977587,0
-0.12448682,0.016955376,0
-0.15144125,-0.008656889,0
-0.17688277,-0.008236557,0
-0.14517298,0.009601712,0
-0.15022178,0.020281523,0
-0.19342166,0.045716822,0
-0.18147314,0.047653317,0
-0.16156346,0.028431296,0
-0.14115527,0.034303844,0
-0.15294668,0.030057073,0
-0.09520003,0.015880525,0
-0.12513205,0.04985279,0
-0.16406113,0.046756804,0
-0.18419144,0.03561768,0
-0.17244652,0.03314495,0
-0.17329842,0.014690101,0
-0.16726835,0.026601106,0
-0.18525527,0.06260565,0
-0.1659978,0.032856196,0
-0.20566289,0.01120913,0
-0.1865068,0.03320515,0
-0.24083748,0.05438286,0
-0.21882734,0.06281766,0
-0.18213558,0.030853003,0
-0.20757511,0.048936576,0
-0.1797927,0.056127906,0
-0.23529246,0.049064755,0
-0.18399736,0.0652374,0
-0.20949975,0.045253754,0
-0.25850254,0.08658785,0
-0.21917936,0.08667204,0
-0.22688565,0.0644013,0
-0.15179054,0.024649173,0
-0.19721241,0.06656048,0
-0.17074181,0.029025942,0
-0.21820292,0.072473705,0
-0.24830833,0.061097383,0
-0.19759238,0.03948301,0
-0.19436345,0.021520913,0
-0.1750659,0.0058066845,0
-0.1699619,0.018894762,0
-0.19278255,0.026018351,0
-0.18551368,0.027944505,0
-0.19118308,0.056165516,0
-0.16697313,0.006022811,0
-0.14466119,-0.006893486,0
-0.18167871,0.021018893,0
-0.1605527,0.01863733,0
-0.16258083,0.0065527856,0
-0.14373997,0.028736472,0
-0.1927203,0.045671582,0
-0.19830166,0.040076733,0
-0.16381496,0.024044812,0
-0.16968189,0.03711322,0
-0.1591088,0.03073138,0
-0.17370313,-0.028655797,0
-0.24964395,0.06743488,0
-0.19861385,0.059791237,0
-0.19700643,0.038012862,0
-0.20659727,0.037652493,0
-0.24781668,0.051966578,0
-0.2337589,0.049212813,0
-0.18608308,0.009406179,0
-0.25736335,0.03992635,0
-0.24130067,0.056026578,0
-0.19212328,0.03177005,0
-0.2652433,0.066306055,0
-0.2699513,0.08391908,0
-0.21303436,0.03768891,0
-0.205948,0.046959132,0
-0.18870348,0.05009821,0
-0.19961733,0.028996617,0
-0.23395035,0.041125745,0
-0.18944801,0.022403866,0
-0.1928583,0.022676528,0
-0.20071517,0.0196414,0
-0.14320825,-0.0048121214,0
-0.20840418,0.04887736,0
-0.17196745,-0.004689276,0
-0.1880609,0.015014738,0
-0.17461076,0.051377296,0
-0.16833171,0.027553052,0
-0.16773748,0.026217788,0
-0.1898795,0.019966125,0
-0.1715472,0.032859057,0
-0.15471736,0.036170334,0
-0.17116573,0.0362238,0
-0.15875632,0.0023340285,0
-0.16328533,0.015392363,0
-0.17659749,0.06237942,0
-0.19862214,-0.0062152147,0
-0.23098457,0.036678135,0
-0.20264119,0.030674666,0
-0.22655106,0.020150304,0
-0.22799885,0.054836392,0
-0.21768829,0.02068755,0
-0.19159733,0.014826089,0
-0.18320875,0.009146303,0
-0.18715534,0.035823166,0
-0.16909632,0.014210463,0
-0.26009575,0.042577982,0
-0.18221714,-0.014488131,0
-0.17912102,0.009126902,0
-0.14945102,-0.0021651983,0
-0.17738113,0.018424213,0
-0.16088349,0.012065291,0
-0.15158662,-0.014533699,0
-0.16422045,0.020201921,0
-0.16156544,-0.008931965,0
-0.17605737,0.012825102,0
-0.16002767,0.043686926,0
-0.1359114,0.00649935,0
-0.17068864,0.04573995,0
-0.15222263,0.00070780516,0
-0.18652877,0.032576114,0
-0.16995448,0.039223105,0
-0.18946192,0.066620946,0
-0.18253338,0.03926599,0
-0.1992324,0.05605814,0
-0.18813246,0.0406031,0
-0.16218974,0.028641641,0
-0.15523508,0.03102523,0
-0.18787803,0.08878037,0
-0.15860389,0.0475986,0
-0.13735206,0.010028303,0
-0.17921297,0.064609945,0
-0.13523588,-0.0042508245,0
-0.13249949,0.040598243,0
-0.19888379,0.041005313,0
-0.20460689,0.047843397,0
-0.18421078,0.04820296,0
-0.16782343,0.03515771,0
-0.15754038,0.030849904,0
-0.15555821,0.024649888,0
-0.1402622,0.04496768,0
-0.15960333,0.013489932,0
-0.11378588,0.03328994,0
-0.18320376,0.05156043,0
-0.14967488,0.061870843,0
-0.17202035,0.088036835,0
-0.1339877,0.021399587,0
-0.18457972,0.06911564,0
-0.12122071,0.027388215,0
-0.16597068,0.043881595,0
-0.13240965,0.011188805,0
-0.10757393,0.012053221,0
-0.11422783,0.017557472,0
-0.11250889,0.029554904,0
-0.17923242,0.06790838,0
-0.10958822,-0.00388062,0
-0.13213514,0.0068151355,0
-0.14596099,0.025095075,0
-0.14004967,-0.00214988,0
-0.14534757,0.026324362,0
-0.13365002,0.057059407,0
-0.11417964,0.015308648,0
-0.18202165,0.054238975,0
-0.10103387,0.05044803,0
-0.1773868,0.014130294,0
-0.17374343,0.037130892,0
-0.16551414,0.026006192,0
-0.15708052,0.0076025426,0
-0.14488703,0.023284972,0
-0.16533577,0.019277751,0
-0.19232367,0.02392158,0
-0.19075328,0.05035183,0
-0.17841022,0.022408426,0
-0.16852114,0.0042277873,0
-0.19806114,0.024270684,0
-0.16489086,0.030732542,0
-0.16923681,0.02707526,0
-0.17457916,0.040391713,0
-0.1870969,0.038041055,0
-0.17366408,0.009619236,0
-0.18215317,0.050932467,0
-0.16502607,0.016158044,0
-0.20070551,0.05186656,0
-0.23566473,0.06615719,0
-0.16504247,0.025589824,0
-0.1791558,0.014000148,0
-0.17195605,0.03593597,0
-0.1869277,0.022471845,0
-0.22178629,0.047733992,0
-0.19293919,0.025178522,0
-0.15686464,0.01785037,0
-0.17681953,0.042050064,0
-0.18317968,-0.005106747,0
-0.19554043,0.07108185,0
-0.1673598,0.01276207,0
-0.20353313,0.02712211,0
-0.20101297,0.01570955,0
-0.21094745,0.039983183,0
-0.18227863,0.03287083,0
-0.17788193,-0.000718385,0
-0.22689274,0.053765953,0
-0.1777187,0.016391695,0
-0.20819262,0.05802399,0
-0.1965721,0.01880765,0
-0.20552653,0.04480225,0
-0.22733739,0.06477943,0
-0.22443134,0.03724599,0
-0.25118694,0.078308225,0
-0.2572263,0.059326887,0
-0.27065757,0.06859133,0
-0.28126112,0.065517545,0
-0.32825798,0.10014057,0
-0.30628788,0.06254053,0
-0.28290835,0.036193132,0
-0.37183976,0.012157798,0
-0.3061281,0.05939862,0
-0.2639443,0.02827683,0
-0.31304643,-0.046225995,0
-0.1972919,0.056894243,0
-0.22360966,0.041200787,0
-0.16522169,0.02901873,0
-0.13704592,0.01072076,0
-0.11947723,0.0004350543,0
-0.1261985,0.008181512,0
-0.13605982,0.023341745,0
-0.12836537,-0.0144767165,0
-0.13714752,0.03472376,0
-0.11655581,-0.0055481493,0
-0.1789045,0.035967022,0
-0.1817588,0.02367863,0
-0.1896902,0.054064512,0
-0.14289302,0.0134032965,0
-0.1858206,0.055901557,0
-0.13472201,0.044684887,0
-0.16590822,0.021176994,0
-0.14929864,0.035839796,0
-0.17911401,0.045028895,0
-0.2148315,0.013134867,0
-0.1455217,0.0014860034,0
-0.17442974,0.00091919303,0
-0.22129717,0.03273803,0
-0.21492922,0.05400753,0
-0.22876382,0.044346303,0
-0.19680439,0.038508832,0
-0.2186496,0.05021724,0
-0.216331,0.046081185,0
-0.23829016,0.054451972,0
-0.23096052,0.048808634,0
-0.20248377,0.056143403,0
-0.20996201,0.0478428,0
-0.22200772,0.050788194,0
-0.22910425,0.0705654,0
-0.21777251,0.05077958,0
-0.20835087,0.035393715,0
-0.23721454,0.04128,0
-0.18948308,0.026615709,0
-0.19147599,0.038262665,0
-0.19567873,0.033272326,0
-0.19707388,0.023301363,0
-0.19877681,0.045155913,0
-0.2416094,0.048580408,0
-0.22036347,0.011216342,0
-0.27181986,0.04714051,0
-0.22865954,0.030266553,0
-0.27125666,0.053609878,0
-0.2726411,0.06457326,0
-0.25639018,0.05681169,0
-0.25902525,0.03763187,0
-0.35624596,-0.032775044,0
-0.35681954,0.05061847,0
-0.3082131,-0.022513598,0
-0.2918785,-0.10075489,0
-0.17097023,0.033811957,0
-0.25916085,0.028338403,0
-0.12120336,-0.04032576,0
-0.100394055,-0.03740999,0
-0.17125833,-0.005570233,0
-0.14403433,-0.019898534,0
-0.13747643,0.0350022,0
-0.13749984,0.04809007,0
-0.15946262,0.019940227,0
-0.15821299,0.02668032,0
-0.15600704,-0.0009380877,0
-0.15486205,0.0046977997,0
-0.19344506,0.022319138,0
-0.15782629,0.0088323355,0
-0.17127067,0.013910174,0
-0.14345184,0.019018859,0
-0.16295049,0.0088330805,0
-0.17928758,0.004668355,0
-0.1390737,0.013548464,0
-0.139552,0.009830773,0
-0.1543408,-0.029839307,0
-0.14886816,0.033659875,0
-0.15111625,-0.015488207,0
-0.1385437,-0.02887103,0
-0.16907993,0.035800993,0
-0.15993102,0.0366762,0
-0.09768775,-0.02779454,0
-0.15779565,0.013380885,0
-0.13736053,-0.011819065,0
-0.14519633,0.005997628,0
-0.118725434,0.005077988,0
-0.11795989,-0.017489433,0
-0.14504112,0.00010406971,0
-0.15787162,0.027338445,0
-0.13153133,-0.009099722,0
-0.13910925,-0.0018964708,0
-0.108699605,-0.01280728,0
-0.140462,0.025233924,0
-0.13528469,0.023502707,0
-0.13391533,0.034599572,0
-0.14755356,-0.006767571,0
-0.10280782,-0.0111786425,0
-0.12613192,-0.0034508407,0
-0.09627445,-0.033697158,0
-0.15926671,0.03901127,0
-0.14085308,0.005217761,0
-0.10578297,-0.0132671,0
-0.15253906,0.05860856,0
-0.15271086,-0.009793162,0
-0.119256705,0.010854393,0
-0.10534081,-0.00890401,0
-0.14999798,-0.0025432408,0
-0.13978612,-0.0026327074,0
-0.12973592,-0.008563608,0
-0.103449866,0.02103725,0
-0.14661029,0.008603543,0
-0.13690951,-0.0053079724,0
-0.13082956,0.011634588,0
