Valence,Arousal,Expression
-0.18698743,0.10345638,0
-0.19839616,0.099868804,0
-0.11925639,0.0697366,0
-0.1478909,0.088270515,0
-0.1366573,0.08011481,0
-0.17519584,0.077592015,0
-0.18587519,0.11442262,0
-0.13994752,0.10307261,0
-0.16727082,0.0686923,0
-0.17105736,0.10597503,0
-0.16404438,0.10731149,0
-0.16876467,0.08731517,0
-0.19209471,0.105026186,0
-0.15793097,0.096190274,0
-0.12513536,0.04612404,0
-0.07716051,0.039652646,0
-0.0916705,0.040547192,0
-0.089944184,0.021724343,0
-0.11027534,0.061626792,0
-0.0955423,0.060226023,0
-0.1551721,0.08388671,0
-0.14729679,0.096268505,0
-0.13226756,0.07926002,0
-0.12276319,0.079183936,0
-0.12931067,0.079199165,0
-0.14067751,0.06726992,0
-0.14604825,0.09070149,0
-0.17190835,0.059909195,0
-0.1749508,0.09686598,0
-0.13301551,0.10323691,0
-0.10258502,0.034101725,0
-0.08631748,0.060713828,0
-0.1673779,0.058708757,0
-0.15522239,0.073031336,0
-0.1423175,0.074334145,0
-0.1508687,0.08529234,0
-0.12824929,0.07644975,0
-0.14278814,0.10713664,0
-0.11885324,0.073358595,0
-0.09681553,0.024668753,0
-0.17291236,0.07405901,0
-0.12226759,0.043351263,0
-0.12387332,0.042145222,0
-0.18303773,0.07997367,0
-0.149771,0.088170916,0
-0.13163061,0.0884791,0
-0.16265884,0.0941219,0
-0.13602069,0.061074346,0
-0.15017608,0.05003214,0
-0.16143301,0.056022674,0
-0.1379887,0.07714197,0
-0.14259614,0.05882162,0
-0.093260825,0.042544097,0
-0.1307329,0.062140733,0
-0.14196649,0.031142443,0
-0.1497927,0.069910854,0
-0.09071638,0.034505785,0
-0.11485177,0.04422891,0
-0.13992281,0.08716664,0
-0.15250795,0.04248908,0
-0.15697877,0.052238047,0
-0.13729817,0.07877466,0
-0.15043607,0.044264913,0
-0.14551279,0.053854167,0
-0.15419962,0.07070103,0
-0.16795862,0.08378485,0
-0.08193277,0.02373916,0
-0.08729684,0.050623924,0
-0.14749317,0.04483518,0
-0.1618044,0.08865121,0
-0.14785291,0.077955395,0
-0.14358489,0.07745054,0
-0.15430698,0.07355076,0
-0.17655924,0.074095786,0
-0.14831452,0.09900811,0
-0.12709938,0.060704112,0
-0.17104253,0.08794996,0
-0.14320815,0.08514708,0
-0.10977805,0.05024478,0
-0.13219126,0.10192409,0
-0.1820167,0.118805185,0
-0.15975294,0.086865366,0
-0.14347272,0.044804364,0
-0.13741225,0.07213268,0
-0.1594295,0.09906465,0
-0.13771375,0.04660508,0
-0.15933979,0.05354908,0
-0.1577302,0.07432747,0
-0.16221023,0.093164116,0
-0.13529977,0.08882123,0
-0.13922545,0.06545973,0
-0.17800081,0.08680388,0
-0.17936411,0.09942976,0
-0.13967514,0.09657714,0
-0.11506441,0.055279225,0
-0.14089599,0.08200511,0
-0.119193286,0.077590495,0
-0.11373186,0.08335787,0
-0.15936778,0.09291381,0
-0.086183965,0.028735101,0
-0.0920493,0.0291996,0
-0.097869426,0.056319177,0
-0.14006053,0.0594967,0
-0.12856296,0.05903977,0
-0.141225,0.03324467,0
-0.18771581,0.101428,0
-0.17151129,0.07497263,0
-0.1683993,0.07867822,0
-0.12472151,0.07148588,0
-0.17196587,0.09835127,0
-0.16046736,0.07009074,0
-0.11357412,0.06750572,0
-0.1705307,0.06998643,0
-0.136419,0.06978798,0
-0.117249325,0.058365166,0
-0.17951289,0.10482073,0
-0.1611086,0.056227744,0
-0.13295498,0.074809045,0
-0.122668386,0.081617326,0
-0.08342011,0.059267312,0
-0.11746588,0.056702077,0
-0.09711434,0.053681076,0
-0.11427888,0.044350237,0
-0.16876163,0.10561335,0
-0.12623756,0.043414176,0
-0.09333533,0.04409784,0
-0.14881805,0.049747825,0
-0.15569243,0.06628603,0
-0.26443088,0.10314205,0
-0.17945214,0.068919,0
-0.17506032,0.07943156,0
-0.1597937,0.055600822,0
-0.13250804,0.08054426,0
-0.15508349,0.07253602,0
-0.11464788,0.0642412,0
-0.180574,0.10189274,0
-0.15129897,0.07700169,0
-0.16047525,0.086402744,0
-0.12417889,0.07568538,0
-0.124673426,0.08560985,0
-0.0841932,0.057385623,0
-0.05902336,0.022115469,0
-0.1158514,0.04479465,0
-0.102528766,0.052808523,0
-0.06474735,0.03909561,0
-0.10246071,0.03852573,0
-0.10876536,0.038202643,0
-0.1065463,0.057622194,0
-0.1671292,0.07730773,0
-0.13668075,0.06471175,0
-0.11582552,0.053061128,0
-0.13247022,0.06568295,0
-0.08196105,0.018012732,0
-0.12143624,0.059980452,0
-0.11011584,0.025335938,0
-0.14396897,0.062196493,0
-0.1392837,0.03929749,0
-0.15277883,0.06316963,0
-0.13460103,0.058116823,0
-0.09774543,0.056429833,0
-0.15665859,0.08557227,0
-0.1351361,0.06562084,0
-0.09664798,0.03250307,0
-0.089107126,0.028809547,0
-0.14290759,0.06377861,0
-0.14037868,0.061389297,0
-0.1214973,0.058087856,0
-0.11499719,0.03107509,0
-0.1492486,0.057539254,0
-0.15033539,0.035407543,0
-0.1427748,0.05250609,0
-0.14064886,0.07026839,0
-0.13477862,0.06547102,0
-0.11032055,0.028966099,0
-0.14999661,0.054326832,0
-0.14432849,0.047661424,0
-0.17914717,0.04991156,0
-0.16415147,0.06471792,0
-0.12768398,0.029334277,0
-0.21108338,0.07236746,0
-0.15423155,0.06100771,0
-0.1271261,0.03988263,0
-0.18526,0.06522903,0
-0.123360604,0.07112542,0
-0.12133226,0.043230742,0
-0.12845147,0.044719994,0
-0.079324126,0.04085508,0
-0.15310693,0.066440254,0
-0.10015328,0.03677088,0
-0.09500009,0.034946114,0
-0.1338122,0.05836439,0
-0.13623473,0.06402311,0
-0.1221526,0.012624532,0
-0.12242153,0.036474705,0
-0.13980177,0.05895883,0
-0.10821797,0.06274402,0
-0.14080992,0.058487415,0
-0.1338016,0.05829054,0
-0.112222165,0.034543127,0
-0.13214105,0.03168094,0
-0.12643129,0.036542803,0
-0.09514487,0.02711004,0
-0.16652675,0.054710865,0
-0.12844707,0.054158032,0
-0.115270406,0.01252377,0
-0.13206637,0.06951493,0
-0.13300338,0.05202964,0
-0.10072687,0.050317645,0
-0.14096913,0.046537876,0
-0.14253756,0.043560117,0
-0.15417328,0.074018896,0
-0.11502412,0.046281993,0
-0.11349714,0.022968888,0
-0.15020336,0.07271886,0
-0.20784259,0.05059153,0
-0.16028468,0.07231164,0
-0.14171658,0.081566155,0
-0.119547695,0.045104593,0
-0.14878055,0.054513216,0
-0.098210394,0.040986687,0
-0.11005254,0.05441174,0
-0.14686225,0.08167946,0
-0.15730777,0.0446859,0
-0.14642225,0.066964805,0
-0.11229247,0.042671263,0
-0.13644525,0.044178218,0
-0.1477669,0.07089013,0
-0.15267134,0.07319784,0
-0.08059056,0.0343481,0
-0.10462935,0.04569298,0
-0.1390643,0.053614676,0
-0.10786791,0.046356738,0
-0.1262334,0.06826842,0
-0.12400849,0.038251013,0
-0.10125837,0.030121356,0
-0.12929651,0.060468078,0
-0.17206311,0.07553905,0
-0.13566172,0.037246138,0
-0.1902737,0.036346823,0
-0.110515594,0.039750278,0
-0.087037,0.027519226,0
-0.09631339,0.024122536,0
-0.130725,0.041803658,0
-0.11411533,0.029046685,0
-0.16525595,0.040833354,0
-0.1487495,0.034599274,0
-0.11821285,0.049724877,0
-0.14796329,0.061325967,0
-0.10263923,0.052081287,0
-0.14450528,0.06866059,0
-0.09283966,0.0121412575,0
-0.09392457,0.0055136383,0
-0.14584978,0.036494076,0
-0.14454575,0.053214192,0
-0.13301234,0.051006943,0
-0.12052536,0.040220857,0
-0.14524251,0.057753086,0
-0.13035905,0.05875984,0
-0.11969857,0.05598092,0
-0.1077117,0.016391128,0
-0.15181893,0.06428918,0
-0.10491003,0.038986713,0
-0.1193783,0.027895063,0
-0.17436704,0.048339427,0
-0.11195797,0.0395388,0
-0.14948586,0.034153342,0
-0.139456,0.052901268,0
-0.12755564,0.039232254,0
-0.15861219,0.07304862,0
-0.13276538,0.03467673,0
-0.11240558,0.034516633,0
-0.091612,0.027841747,0
-0.1592187,0.058139592,0
-0.14068504,0.04712668,0
-0.16778985,0.07824445,0
-0.11746164,0.040267467,0
-0.06515333,0.044606954,0
-0.07664308,0.022381037,0
-0.13302127,0.043966353,0
-0.15360911,0.08155751,0
-0.14994529,0.060218215,0
-0.1620943,0.06132269,0
-0.12647593,0.05083105,0
-0.10155584,0.049980372,0
-0.17929643,0.08142403,0
-0.12500824,0.060525835,0
-0.13269034,0.03664702,0
-0.153197,0.0563024,0
-0.1008798,0.026482433,0
-0.14906058,0.043780833,0
-0.13967627,0.03811407,0
-0.14689043,0.07510865,0
-0.11013904,0.044504702,0
-0.08557309,0.019435793,0
-0.16601142,0.077192575,0
-0.10429235,0.062977254,0
-0.16934386,0.053882867,0
-0.16372547,0.05222267,0
-0.1529575,0.042621702,0
-0.18629842,0.061458737,0
-0.14446548,0.033955216,0
-0.14619565,0.06893888,0
-0.17001073,0.05547428,0
-0.12146005,0.006834775,0
-0.1224252,0.034599125,0
-0.12633412,0.032164723,0
-0.17638439,0.067307115,0
-0.14906105,0.045750827,0
-0.11827576,0.05324921,0
-0.112030596,0.045917243,0
-0.08539452,0.024163395,0
-0.18751916,0.07464358,0
-0.12196985,0.07905203,0
-0.1591553,0.08170989,0
-0.12177509,0.052471608,0
-0.1680977,0.07483819,0
-0.14047977,0.094171256,0
-0.13405679,0.06476036,0
-0.1466473,0.029579788,0
-0.17883393,0.07164657,0
-0.17961143,0.040773094,0
-0.17074737,0.03216976,0
-0.1725083,0.06160468,0
-0.14302556,0.037518203,0
-0.18030563,0.08778784,0
-0.14139271,0.057961732,0
-0.16197848,0.067833304,0
-0.16835427,0.05208534,0
-0.16457514,0.019502372,0
-0.13436578,0.07664177,0
-0.15506399,0.05448526,0
-0.13764314,0.046073645,0
-0.11704935,0.06258282,0
-0.13446903,0.051382124,0
-0.09173058,0.044151902,0
-0.11480938,0.033712804,0
-0.15587707,0.08349678,0
-0.13803099,0.04028693,0
-0.13666636,0.08400369,0
-0.1400696,0.05263254,0
-0.1347543,0.054100066,0
-0.14097744,0.076796055,0
-0.134696,0.035464257,0
-0.13796295,0.07500702,0
-0.13597366,0.06662518,0
-0.14511324,0.022993475,0
-0.13577905,0.061852336,0
-0.13715233,0.024754554,0
-0.116074845,0.06137246,0
-0.14485176,0.09593952,0
-0.115796,0.042307854,0
-0.1614256,0.08159667,0
-0.15342858,0.053686976,0
-0.17685357,0.06384957,0
-0.12130669,0.027680576,0
-0.1476014,0.03992802,0
-0.11172663,0.01050657,0
-0.17163755,0.07776147,0
-0.16670735,0.07643798,0
-0.13250199,0.04572782,0
-0.1596063,0.08335325,0
-0.1337178,0.0764001,0
-0.1002492,0.05211395,0
-0.1439978,0.06576851,0
-0.12678991,0.05572346,0
-0.15796463,0.0595012,0
-0.14618069,0.03489268,0
-0.1505515,0.07646316,0
-0.15422365,0.040847003,0
-0.18642251,0.08318281,0
-0.18788266,0.08550483,0
-0.17508993,0.099628985,0
-0.19929087,0.09816706,0
-0.20366405,0.12655635,0
-0.18108645,0.057314187,0
-0.12933028,0.07999593,0
-0.1809688,0.11928505,0
-0.1899249,0.1216851,0
-0.13670284,0.038947225,0
-0.17355719,0.11446047,0
-0.16772045,0.070295215,0
-0.15974233,0.07065678,0
-0.22521272,0.11467549,0
-0.16708118,0.06381354,0
-0.24700335,0.08601025,0
-0.18152621,0.035133183,0
-0.2765594,0.12282856,0
-0.27676454,0.08381724,0
-0.116577715,0.023280352,0
-0.21749881,0.059928417,0
-0.11243577,0.06685445,0
-0.11970946,0.03245032,0
-0.1454572,0.05045873,0
-0.11360209,0.04836309,0
-0.12308045,0.055434495,0
-0.1582118,0.034356236,0
-0.15088795,0.076238066,0
-0.120495364,0.06072536,0
-0.13150233,0.06026405,0
-0.18728325,0.09913254,0
-0.17471258,0.07838118,0
-0.13871488,0.046435297,0
-0.14958811,0.07407647,0
-0.13155323,0.06095931,0
-0.15440452,0.07002038,0
-0.15334591,0.050817102,0
-0.20828018,0.09464446,0
-0.20562623,0.09419227,0
-0.17832285,0.092246145,0
-0.16186218,0.07740167,0
-0.14954236,0.083069056,0
-0.12763254,0.019220322,0
-0.1589152,0.09470984,0
-0.1641463,0.060540825,0
-0.105183646,0.032802433,0
-0.17695479,0.104804665,0
-0.1379637,0.06206274,0
-0.13862869,0.061563343,0
-0.14749151,0.069144815,0
-0.16489536,0.099827915,0
-0.14209077,0.04843521,0
-0.12944353,0.0517959,0
-0.13238353,0.065451145,0
-0.10074043,0.021932483,0
-0.13714549,0.06126508,0
-0.14121743,0.10167429,0
-0.1357333,0.1032348,0
-0.13729258,0.055583,0
-0.12677076,0.06341216,0
-0.1043925,0.05910921,0
-0.08056113,0.026893735,0
-0.107997745,0.036504388,0
-0.104665995,0.036322415,0
-0.082718074,0.045831352,0
-0.1621075,0.101564705,0
-0.120695785,0.048822165,0
-0.07132056,0.020439416,0
-0.13884534,0.050334066,0
-0.13254772,0.046003312,0
-0.14940016,0.07808086,0
-0.15668073,0.029154778,0
-0.11364317,0.039152622,0
-0.10540137,0.030688047,0
-0.15444241,0.05672574,0
-0.19027649,0.07155603,0
-0.11896068,0.055874377,0
-0.16444646,0.050459445,0
-0.2038272,0.08446491,0
-0.16510093,0.06801361,0
-0.16442221,0.053066164,0
-0.1857048,0.079686254,0
-0.13317926,0.022462785,0
-0.1678654,0.05127892,0
-0.21030244,0.08829531,0
-0.19282186,0.094615996,0
-0.1828822,0.08553401,0
-0.19936314,0.063123286,0
-0.14405115,0.03591016,0
-0.14424947,0.050664812,0
-0.16835195,0.09027779,0
-0.16390891,0.06697869,0
-0.14774562,0.058932483,0
-0.19333108,0.058504432,0
-0.18499404,0.071175545,0
-0.16364554,0.07011357,0
-0.19121714,0.08758822,0
-0.17815173,0.08788979,0
-0.17180747,0.07992092,0
-0.13649826,0.060590416,0
-0.15731631,0.07334456,0
-0.18415676,0.10001692,0
-0.15558031,0.10276589,0
-0.23144355,0.12706053,0
-0.21470383,0.09327906,0
-0.23253092,0.1463362,0
-0.28846583,0.15387362,0
-0.181496,0.10313368,0
-0.1483483,0.09422523,0
-0.17154507,0.112018615,0
-0.13898176,0.038780957,0
-0.18350054,0.10428733,0
-0.14169365,0.037525386,0
-0.18410428,0.06993902,0
-0.13505067,0.067551255,0
-0.1239025,0.05198261,0
-0.17554943,0.08619207,0
-0.14534034,0.070330024,0
-0.14008255,0.06471118,0
-0.19809857,0.077750534,0
-0.15292965,0.09531963,0
-0.12319031,0.06273538,0
-0.1722404,0.06487158,0
-0.16907497,0.10844064,0
-0.15702315,0.11208758,0
-0.15098584,0.081576854,0
-0.14669727,0.075639576,0
-0.16014062,0.101435244,0
-0.18762018,0.0968861,0
-0.17597213,0.08398187,0
-0.11586225,0.048181176,0
-0.16312891,0.053389847,0
-0.14980604,0.096426606,0
-0.08834532,0.049301565,0
-0.12701802,0.065535575,0
-0.17513141,0.066406935,0
-0.18403482,0.085090995,0
-0.13808829,0.05699414,0
-0.12860473,0.05288121,0
-0.154391,0.072488785,0
-0.100911945,0.04921359,0
-0.14617406,0.062598825,0
-0.14676398,0.0802125,0
-0.13845393,0.03919509,0
-0.113711566,0.04005027,0
-0.15355663,0.045862526,0
-0.10860276,0.02095005,0
-0.09032841,0.05562982,0
-0.08218801,0.041573524,0
-0.15258063,0.09077543,0
-0.13809654,0.10616824,0
-0.18429205,0.08223158,0
-0.13242567,0.076091856,0
-0.16715002,0.11404103,0
-0.17355478,0.10045901,0
-0.18996644,0.10371572,0
-0.1539399,0.11378023,0
-0.1916038,0.09660664,0
-0.1416649,0.09370044,0
-0.116120204,0.06335479,0
-0.18305908,0.11569941,0
-0.10575725,0.025001973,0
-0.1686443,0.093722224,0
-0.14830741,0.06346992,0
-0.14611356,0.057227015,0
-0.13779439,0.05376509,0
-0.121233225,0.050734043,0
-0.14949998,0.09173179,0
-0.17030911,0.083360136,0
-0.19527029,0.0862973,0
-0.15267485,0.08102697,0
-0.16642544,0.0748176,0
-0.16024083,0.04967588,0
-0.15896982,0.06439626,0
-0.13174844,0.0450944,0
-0.1857693,0.09677783,0
-0.11781165,0.078987986,0
-0.13737592,0.046227694,0
-0.1341438,0.1017237,0
-0.10009004,0.06736618,0
-0.13500336,0.080572546,0
-0.14127526,0.08608809,0
-0.14463699,0.0823856,0
-0.11127058,0.03015545,0
-0.13608316,0.06985006,0
-0.14152904,0.05427867,0
-0.10334614,0.083414316,0
-0.12201151,0.09245068,0
-0.14470425,0.052090704,0
-0.1304493,0.05803296,0
-0.15117672,0.1060029,0
-0.16178699,0.07670474,0
-0.10889557,0.0549078,0
-0.1856114,0.0819338,0
-0.1575693,0.040599555,0
-0.120740026,0.07988182,0
-0.16600241,0.11405671,0
-0.14144097,0.051698655,0
-0.13693264,0.069624454,0
-0.12795016,0.10152021,0
-0.15855248,0.08524504,0
-0.11144018,0.027334392,0
-0.1749862,0.098774254,0
-0.14467959,0.045316964,0
-0.11655688,0.07166895,0
-0.10765828,0.061292708,0
-0.112754464,0.021423936,0
-0.11646041,0.03580123,0
-0.11480746,0.062347025,0
-0.1174822,0.08854085,0
-0.17065811,0.07924682,0
-0.11170977,0.08564028,0
-0.15346274,0.072729886,0
-0.089138106,0.051095724,0
-0.12578425,0.08376852,0
-0.14930905,0.037452668,0
-0.10117705,0.06970382,0
-0.1306404,0.07178426,0
-0.09482691,0.065497786,0
-0.14926028,0.06359106,0
-0.12258652,0.047811687,0
-0.15400872,0.07300538,0
-0.106339544,0.0869087,0
-0.110488296,0.07575178,0
-0.16745935,0.069485635,0
-0.12712954,0.06394827,0
-0.13223186,0.09956363,0
-0.10417801,0.05847442,0
-0.09766449,0.061299562,0
-0.09000094,0.04277098,0
-0.11155616,0.023609549,0
-0.14355198,0.091852516,0
-0.11871107,0.044950962,0
-0.14567831,0.068589866,0
-0.16852045,0.09949836,0
-0.16804916,0.07278478,0
-0.2068129,0.07738939,0
-0.19151562,0.124631375,0
-0.14069846,0.06816149,0
-0.15894383,0.06561744,0
-0.15165599,0.063272834,0
-0.15453961,0.09628087,0
-0.10373023,0.07489121,0
-0.12433456,0.08652699,0
-0.14697732,0.07060531,0
-0.13258378,0.052223295,0
-0.16254798,0.0646452,0
-0.14207786,0.094919175,0
-0.15585975,0.074218005,0
-0.13911626,0.08657202,0
-0.14706552,0.103193015,0
-0.1802493,0.08180359,0
-0.10254364,0.02545774,0
-0.10541575,0.06599668,0
-0.0754102,0.058595777,0
-0.12560529,0.08500686,0
-0.14784442,0.07151571,0
-0.10893604,0.043819875,0
-0.08950573,0.048502445,0
-0.08626351,0.07713351,0
-0.14768137,0.05194366,0
-0.1320836,0.056710243,0
-0.13918486,0.10788751,0
-0.10335311,0.057530224,0
-0.07141276,0.06517339,0
-0.1338878,0.06174183,0
-0.08107506,0.08786395,0
-0.13848606,0.087270945,0
-0.117362976,0.051770747,0
-0.113771036,0.08008665,0
-0.09839536,0.07483235,0
-0.11134115,0.039510697,0
-0.076906085,0.036110908,0
-0.13630205,0.05434233,0
-0.14752714,0.077674,0
-0.10614264,0.06564197,0
-0.1362498,0.025273293,0
-0.1177015,0.0833759,0
-0.09190531,0.03667894,0
-0.15679547,0.080624014,0
-0.17033607,0.11830261,0
-0.15401955,0.09259769,0
-0.14739044,0.08933434,0
-0.11438094,0.08952674,0
-0.13856198,0.07470307,0
-0.1437182,0.07352057,0
-0.15995304,0.09445572,0
-0.11323884,0.06691542,0
-0.10347596,0.06843567,0
-0.15122782,0.053860128,0
-0.15829918,0.062031448,0
-0.12915775,0.07303846,0
-0.11766264,0.10190624,0
-0.1169536,0.068804085,0
-0.13486567,0.04704687,0
-0.1513171,0.0883241,0
-0.1385929,0.09090978,0
-0.05920757,0.0039072037,0
-0.10613683,0.057972044,0
-0.15590292,0.023880124,0
-0.13178417,0.041810542,0
-0.10901356,0.04755178,0
-0.112779856,0.03375873,0
-0.10220276,0.0946275,0
-0.13517658,0.07580474,0
-0.06359972,0.056456685,0
-0.12910055,0.053047627,0
-0.06982161,0.06724033,0
-0.11037251,0.062434047,0
-0.11304253,0.08239055,0
-0.118676916,0.048063874,0
-0.1218382,0.06936151,0
-0.12414013,0.05631888,0
-0.07310197,0.060097724,0
-0.121904135,0.08768824,0
-0.12009597,0.08379534,0
-0.06194323,0.05045277,0
-0.11401892,0.04772526,0
-0.11643329,0.040367126,0
-0.09944831,0.03720835,0
-0.13278425,0.038122237,0
-0.15985143,0.077981144,0
-0.13271248,0.035719037,0
-0.1414007,0.028001398,0
-0.12728544,0.07244325,0
-0.15297782,0.073162675,0
-0.17065106,0.07859895,0
-0.12073976,0.049495667,0
-0.14731002,0.095881164,0
-0.13299808,0.026762307,0
-0.1747883,0.06977773,0
-0.19195542,0.04070729,0
-0.17771646,0.10482508,0
-0.15613554,0.07557553,0
-0.15309885,0.045221746,0
-0.14223598,0.0382863,0
-0.12696375,0.0632655,0
-0.18054453,0.05735922,0
-0.13538642,0.03304869,0
-0.13902295,0.040969193,0
-0.0889824,0.059308708,0
-0.11715685,0.054269314,0
-0.09801373,0.016222328,0
-0.14410786,0.030191362,0
-0.13383506,0.045563787,0
-0.22344881,0.080513716,0
-0.14226219,0.045040846,0
-0.13430132,0.05732277,0
-0.17079315,0.052978188,0
-0.1344348,0.07377124,0
-0.116374254,0.068936795,0
-0.17107596,0.07485145,0
-0.18156269,0.054926842,0
-0.17267603,0.06625149,0
-0.23265055,0.07257208,0
-0.1822954,0.054635257,0
-0.20735279,0.064218074,0
-0.16335016,0.060240626,0
-0.17662042,0.03522572,0
-0.20422314,0.093895584,0
-0.16447715,0.09019646,0
-0.19188464,0.06748989,0
-0.16669732,0.03268051,0
-0.19583134,0.039655328,0
-0.18568267,0.052735627,0
-0.26090303,0.055982947,0
-0.26343867,0.066485345,0
-0.284696,-0.080203384,0
-0.30761135,-0.04982525,0
-0.29166535,-0.15583819,0
-0.3066954,-0.18562603,0
-0.23319924,0.07531789,0
-0.27283075,0.030846894,0
-0.19041052,0.09285885,0
-0.25160334,0.11034891,0
-0.1762106,0.066948175,0
-0.19319679,0.06774184,0
-0.2416142,0.056259185,0
-0.24709895,0.053646147,0
-0.22676215,-0.038141847,0
-0.3084902,0.09087527,0
-0.21254036,0.048508108,0
-0.25944972,-0.011885256,0
-0.1875144,0.080686,0
-0.21038657,0.057397217,0
-0.22207245,-0.04548353,0
-0.24191251,-0.04109165,0
-0.13845919,0.08241147,0
-0.22853953,0.06935054,0
-0.11154902,-0.023145318,0
-0.19510658,0.2630488,0
-0.14749375,-0.010341406,0
-0.12628481,-0.047139615,0
-0.14595267,0.0013410449,0
-0.12234859,0.0012712777,0
-0.14545082,0.0063098967,0
-0.13701043,-0.021770775,0
-0.17434263,-0.027316779,0
-0.1162802,0.040677905,0
-0.20114183,0.018800914,0
-0.20680903,0.052298576,0
-0.2214815,0.053752005,0
-0.19493914,0.039293826,0
-0.19544536,-0.009875357,0
-0.23711199,0.06847793,0
-0.24077412,0.040097117,0
-0.23069796,0.03653586,0
-0.20974201,0.0027455091,0
-0.19504312,-0.017941296,0
-0.27251634,0.012593001,0
-0.26598397,0.04073307,0
-0.33076385,-0.123327136,0
-0.30897728,-0.037656963,0
-0.31397012,-0.08324957,0
-0.2829462,-0.14270318,0
-0.22224483,0.0397062,0
-0.32309768,0.058054805,0
-0.22870201,0.06799132,0
-0.25181857,0.07699308,0
-0.21476382,0.073593915,0
-0.24290293,0.08026031,0
-0.16947234,0.040501654,0
-0.15010153,0.023386866,0
-0.19207558,0.05062014,0
-0.15463613,0.020005465,0
-0.20640501,0.047780752,0
-0.11357278,-0.0111956,0
-0.18381108,0.028342515,0
-0.17090738,0.017653644,0
-0.17591096,0.008629799,0
-0.22518668,0.06193638,0
-0.14543611,0.044775903,0
-0.20339522,0.024401844,0
-0.25382438,0.08631027,0
-0.18837523,0.06324181,0
-0.23908207,0.04794243,0
-0.21318457,0.08456713,0
-0.22301042,0.062175065,0
-0.21044305,0.026221007,0
-0.2392273,0.07163623,0
-0.22674665,0.06937134,0
-0.31270632,0.089000255,0
-0.24789914,0.03428051,0
-0.29824647,-0.11054441,0
-0.29491422,-0.079992294,0
-0.20624316,0.042189658,0
-0.3313972,0.0035804808,0
-0.12257752,0.022675097,0
-0.18689126,0.078734666,0
-0.1269494,0.0076078176,0
-0.17303085,0.025345534,0
-0.11579263,0.014554262,0
-0.1461589,0.026604235,0
-0.16079739,0.08466065,0
-0.11323258,0.009944558,0
-0.15322974,0.058954597,0
-0.11133738,0.027802408,0
-0.106755435,0.019612253,0
-0.14911228,0.03344181,0
-0.09984726,-0.004961133,0
-0.12590142,0.023168236,0
-0.14914533,0.05986592,0
-0.13458264,0.020272225,0
-0.13031742,0.015576214,0
-0.11305413,0.0028624833,0
-0.12010859,0.044575214,0
-0.11002767,0.02120635,0
-0.17358637,0.027787209,0
-0.11018069,0.03566739,0
-0.10701764,0.014712393,0
-0.11639914,0.016391516,0
-0.10245183,-0.002116084,0
-0.10968828,0.018758744,0
-0.089303255,0.028378874,0
-0.14859907,0.052918226,0
-0.12929302,0.02833575,0
-0.11754885,0.021474868,0
-0.15763618,0.051591933,0
-0.18408592,0.06759676,0
-0.10201384,0.011922151,0
-0.15250802,0.047733933,0
-0.14348744,0.03887105,0
-0.14723337,0.040402293,0
-0.14321661,0.02103591,0
-0.13943504,0.0024540126,0
-0.12929821,0.008617312,0
-0.1360955,0.016567796,0
-0.11324449,0.026066989,0
-0.16089779,0.060616046,0
-0.16349684,0.08364105,0
-0.13478749,0.022263318,0
-0.11826189,0.02290976,0
-0.13929638,0.042661726,0
-0.12795328,0.030583322,0
-0.11711277,-0.011358023,0
-0.15279533,0.05424115,0
-0.11260897,0.002145499,0
-0.2092149,0.0916906,0
-0.13408542,0.013055801,0
-0.16933009,0.035209924,0
-0.19624968,0.089503616,0
-0.17129713,0.06411356,0
-0.21250221,0.06856689,0
-0.11881627,0.061383635,0
-0.16547225,0.056910038,0
-0.13012345,0.05995947,0
-0.12253012,0.047679096,0
-0.14789912,0.08143544,0
-0.10363087,0.040175736,0
-0.13674499,0.057097137,0
-0.11395036,0.04584664,0
-0.10862431,0.025964826,0
-0.17933881,0.07303378,0
-0.12506764,0.049765706,0
-0.123662755,0.035499185,0
-0.13045487,0.037572324,0
-0.11110982,0.027227193,0
-0.15243223,0.056040257,0
-0.14739436,0.0436621,0
-0.1330632,0.029178321,0
-0.13050891,0.035010874,0
-0.16262507,0.06977409,0
-0.14370292,0.05787754,0
-0.21454632,0.10606849,0
-0.17924918,0.10633889,0
-0.20302531,0.07935217,0
-0.15501702,0.031392664,0
-0.15069206,0.0395765,0
-0.18350826,0.06220463,0
-0.14333469,0.017439902,0
-0.1858216,0.07181844,0
-0.14662634,0.029127121,0
-0.1410439,0.022738397,0
-0.16933246,0.06494495,0
-0.13662067,0.009078562,0
-0.11773047,0.00066906214,0
-0.14042908,0.06120646,0
-0.18213835,0.06109497,0
-0.17193061,0.06146744,0
-0.15913811,0.055096745,0
-0.18155895,0.051657915,0
-0.16660687,0.04263538,0
-0.16277786,0.05537665,0
-0.13686928,0.062076688,0
-0.13840395,0.029911935,0
-0.12633514,0.041307688,0
-0.15475047,0.05571273,0
-0.12846482,0.034886062,0
-0.11097178,0.018737853,0
-0.13111576,0.031617552,0
-0.11354172,0.032533318,0
-0.13806345,0.040777415,0
-0.13856292,0.06740078,0
-0.12802456,0.03549102,0
-0.11860214,0.021843463,0
-0.13225707,0.006730199,0
-0.110330254,0.006218195,0
-0.13925686,0.0471088,0
-0.13530529,0.017554313,0
-0.16969846,0.0497562,0
-0.17796905,0.031605154,0
-0.12547883,0.026295424,0
