Valence,Arousal,Expression
-0.30713564,-0.09797272,0
-0.094105855,-0.11148533,0
-0.19293767,-0.13911492,0
-0.032058362,0.20373386,0
-0.08720395,0.16458341,0
-0.042303983,0.042119026,0
-0.0365098,0.18615405,0
-0.05293772,0.26893684,0
-0.13119635,0.19452532,0
-0.030845318,0.0083476305,0
-0.09529306,-0.07193595,0
-0.14144903,-0.016152829,0
-0.14494306,0.014110595,0
-0.07917939,0.23057956,0
-0.25371116,-0.06118834,0
-0.19559936,0.00931555,0
0.0041695274,0.38898355,4
-0.0073576234,0.34375,4
-0.2699534,-0.22912323,0
-0.10086112,0.09921971,0
-0.020695996,0.3539501,4
-0.13359867,-0.060608923,0
-0.12058413,0.0972451,0
-0.16867875,-0.017318457,0
-0.17062476,-0.052013516,0
0.045870956,-0.06937659,0
-0.15873483,-0.027361035,0
0.05243647,-0.0425328,0
0.1202286,-0.07163304,0
0.06736019,-0.010061204,0
0.05545333,-0.007721901,0
0.05960012,-0.03887123,0
0.07494329,-0.025092244,0
0.03389778,-0.015391678,0
0.024931924,-0.0032488108,0
0.0051616356,0.057219446,0
0.0076424293,0.062456965,0
-0.014237229,0.05508697,0
-0.010151222,0.02922672,0
-0.011874154,0.06630394,0
-0.007977877,0.07498321,0
-0.05745784,0.07739061,0
-0.00803623,0.034989715,0
-0.08866775,0.04988256,0
-0.08816713,0.09326136,0
-0.12946883,0.054716438,0
-0.13098578,0.04770845,0
-0.23212212,-0.032975614,0
-0.19250779,-0.0009852946,0
-0.20092243,-0.08153036,0
-0.22129217,-0.12273061,0
-0.031676646,0.057432204,0
-0.19267449,0.08690944,0
-0.0010095462,-0.021834493,0
-0.04408099,0.019812942,0
-0.02405933,0.06454837,0
-0.009490855,0.016672432,0
0.0073236264,0.009977341,0
-0.008509807,0.028334558,0
0.008243691,-0.0013810098,0
0.02566827,-0.034101218,0
-0.014020156,0.04229462,0
-0.0049984455,0.011430502,0
0.008910321,0.02721271,0
-0.0038719214,0.013112396,0
-0.016569924,0.03175533,0
0.016940217,0.0013115406,0
0.01232833,0.017134875,0
0.013662759,-0.03769678,0
-0.042563688,0.07793751,0
0.0062376074,0.040525287,0
-0.0019975193,-0.0044195354,0
-0.027513128,0.055018604,0
-0.031677347,0.0759722,0
-0.00759295,0.026597828,0
-0.020263497,0.052515626,0
-0.00045017526,-0.015382916,0
0.00671798,0.034945816,0
-0.0035331473,0.056116164,0
-0.006124284,0.011184186,0
-0.029178653,0.038730264,0
-0.0059841685,0.014100969,0
-0.025895935,0.019046992,0
0.0019228645,-0.0066792667,0
0.009011649,0.017662466,0
-0.043329094,0.042808294,0
-0.017201208,0.029456258,0
-0.025001433,0.04203415,0
-0.020357396,0.019389331,0
0.0028207414,0.039768904,0
-0.030507404,0.041659594,0
0.0068174973,0.0408898,0
-0.03141207,0.0678218,0
0.01269233,0.04507038,0
0.01877774,0.013941169,0
-0.034073707,0.05085942,0
-0.047999334,0.054685205,0
-0.03191207,0.04082629,0
-0.036680166,0.048419684,0
-0.019818094,0.03114605,0
-0.036693055,0.039710283,0
-0.060006406,0.08700842,0
-0.038605925,0.033025563,0
-0.020140067,0.051098585,0
-0.023547243,0.0670377,0
-0.06743352,0.057018936,0
-0.041892763,0.059196174,0
-0.030033555,0.03985408,0
-0.032262582,0.037991315,0
-0.058949646,0.075369835,0
0.023035638,0.012983263,0
-0.010444351,0.012673527,0
-0.024612773,0.04050368,0
0.0021970272,0.019736052,0
-0.020129748,0.036964,0
-0.016059212,0.029742211,0
0.009677969,0.02428794,0
-0.028243039,0.036613822,0
0.007320162,-0.003275901,0
-0.027532618,0.06310433,0
-0.03953832,0.06162411,0
-0.011286374,0.031647563,0
-0.0037074722,0.029939383,0
-0.046540838,0.059948325,0
-0.023928758,0.05160421,0
0.03299079,-0.03012383,0
0.013925375,0.015921354,0
0.024214325,-0.0049639344,0
0.024575744,-0.0051576495,0
-0.0065317564,0.059094936,0
0.013701761,0.020136714,0
0.045145728,-0.0115582645,0
0.027499275,0.015069723,0
0.03140047,-0.026677728,0
0.048093393,0.014273673,0
0.031108297,0.009285748,0
0.027808879,-0.005688995,0
0.047586143,-0.019984394,0
0.07541008,0.008179158,0
0.046159387,-0.011145741,0
0.052005343,-0.02853322,0
0.05415626,-0.0021357536,0
0.05224103,-0.018783301,0
0.06694913,-0.03623551,0
0.048833728,0.012387276,0
0.03358212,-0.02166617,0
0.05530906,-0.011648774,0
0.031205509,0.014474034,0
0.036701724,-0.039693266,0
0.05865188,0.003109455,0
0.03964705,-0.020507634,0
0.06567238,-0.0331192,0
0.06749007,-0.04567471,0
0.058619246,0.020216018,0
0.07045141,-0.04402694,0
0.05494924,-0.016688108,0
0.05266432,0.001298368,0
0.06714644,-0.0368129,0
0.07824153,-0.024511725,0
0.072894216,-0.001432091,0
0.05700149,-0.036156386,0
0.030014906,0.019153714,0
0.05198829,-0.008402735,0
0.06206183,-0.00862667,0
0.0364983,0.047041416,0
0.06868525,0.016513139,0
0.071134165,-0.0048930347,0
0.05858376,0.002498567,0
0.06450181,0.02098149,0
0.05541566,-5.51939e-05,0
0.06489061,-0.00888291,0
0.06879682,0.04196042,0
0.085423835,-0.0070006847,0
0.100998126,0.012500614,0
0.10044153,-0.005759269,0
0.1265209,-0.02329415,0
0.12118627,-0.025671452,0
0.10598469,-0.009698927,0
0.08813667,0.0030166507,0
0.11000578,0.031725317,0
0.10912481,0.022868365,0
0.102549404,0.03210762,0
0.12894341,0.01896727,0
0.10219911,0.03554651,0
0.12269397,0.005437255,0
0.0796098,0.050795883,0
0.07674518,0.05249107,0
0.11195308,0.040609837,0
0.09355824,0.04220289,0
0.07504548,0.06672892,0
0.100977,0.048040926,0
0.09319386,0.04928106,0
0.08373436,0.016048998,0
0.13174619,0.042122275,0
0.086871356,0.056988895,0
0.09404989,0.06473991,0
0.09435265,0.07423949,0
0.09301135,0.052160114,0
0.07365422,0.060575843,0
0.12234262,0.06836182,0
0.14567742,0.033741385,0
0.08425641,0.086532116,0
0.13384533,0.060658127,0
0.10581203,0.061124593,0
0.11138354,0.06528163,0
0.12490943,0.09327376,1
0.101940095,0.08328116,1
0.124983326,0.05402106,0
0.11545837,0.071632564,0
0.09299894,0.09514162,1
0.13536777,0.061502665,1
0.120960236,0.07013878,1
0.105652735,0.07231501,1
0.11013889,0.08730498,1
0.11493224,0.07874331,0
0.096348956,0.059259534,0
0.09412499,0.086702436,1
0.11331643,0.092650115,1
0.10711306,0.06939039,1
0.13171162,0.07014912,1
0.15946974,0.05724144,1
0.099278554,0.084931016,1
0.12957786,0.07803139,1
0.13171166,0.07988423,1
0.078492194,0.08621031,1
0.097235546,0.0734874,0
0.10716301,0.08794391,1
0.10272971,0.07287341,0
0.11088176,0.085446894,1
0.0979456,0.096202046,1
0.12882651,0.0888111,1
0.13897458,0.07351664,1
0.09768691,0.07193884,0
0.1203741,0.09084436,1
0.1584357,0.08600649,1
0.12572126,0.10101202,1
0.12691347,0.10300985,1
0.1508917,0.060392052,1
0.13559535,0.07517439,1
0.1557007,0.07587403,1
0.17430866,0.06540251,1
0.1554874,0.07996625,1
0.16851038,0.068142354,1
0.1406313,0.07348779,1
0.16468135,0.08936569,1
0.14028487,0.070534885,1
0.17760079,0.048011243,1
0.15550749,0.105507076,1
0.16348709,0.07244727,1
0.20913085,0.062388986,1
0.1375212,0.099393964,1
0.20438188,0.07648203,1
0.21742976,0.06544235,1
0.14343135,0.09437418,1
0.18425769,0.08899209,1
0.18191311,0.093453765,1
0.17768644,0.11001387,1
0.17823592,0.09141266,1
0.16983545,0.09670764,1
0.15138286,0.09082949,1
0.14221418,0.10736287,1
0.18573649,0.10012254,1
0.20068014,0.1052995,1
0.15117311,0.121695876,1
0.1740725,0.12258083,1
0.16980751,0.12074731,1
0.16670272,0.117545605,1
0.11483532,0.1419023,1
0.1631266,0.12034124,1
0.13991006,0.13457714,1
0.17010069,0.12931643,1
0.14945687,0.12205532,1
0.090748526,0.15814364,1
0.20305969,0.09990075,1
0.1741785,0.116779834,1
0.24934036,0.09873378,1
0.25289685,0.08268756,1
0.19439107,0.12165952,1
0.16303141,0.13732083,1
0.23778366,0.09600413,1
0.22073019,0.12101212,1
0.2074859,0.09016648,1
0.20145594,0.08712134,1
0.22092864,0.08497834,1
0.20725356,0.08708882,1
0.3106391,0.086468756,1
0.27791283,0.060449928,1
0.25076604,0.07321012,1
0.2624897,0.07821584,1
0.22931992,0.06002128,1
0.2321409,0.08930379,1
0.18412256,0.043319494,1
0.18507874,0.06006691,1
0.14730178,0.08955395,1
0.18685581,0.083484024,1
0.2212509,0.07379651,1
0.14539428,0.063990146,1
0.22174424,0.070528865,1
0.1958646,0.120140836,1
0.23565418,0.09151894,1
0.16467793,0.12487705,1
0.19921769,0.101638734,1
0.1790904,0.09400302,1
0.21711892,0.108667135,1
0.19270132,0.15882891,1
0.19866714,0.14387178,1
0.14895418,0.12707609,1
0.13745674,0.15155938,1
0.16723803,0.11249027,1
0.20113876,0.10172826,1
0.1801183,0.10005629,1
0.18384248,0.11163142,1
0.19003657,0.10419765,1
0.1879001,0.08095652,1
0.14166956,0.12434414,1
0.2246086,0.032095462,1
0.18564148,0.09895706,1
0.25927934,0.041681677,1
0.22102812,0.052855283,1
0.2780379,-0.004912585,1
0.18037137,0.015517622,1
0.40471312,-0.0078780055,1
0.3193658,-0.026564538,1
0.4823311,0.15332168,1
0.27231768,0.09885886,1
0.027512822,0.15667047,0
0.4806395,0.12253292,1
0.26958644,0.1481764,1
0.36485472,0.14425117,1
0.24464002,0.0528408,1
0.3297107,0.14550684,1
0.2707563,0.117837876,1
0.2927463,0.05577299,1
0.30118558,0.27423757,1
0.33709162,0.2412099,1
0.0057856515,0.24490234,0
-0.0433676,0.29054707,6
-0.00631449,0.24621162,0
-0.013957892,0.24042708,0
0.0706496,0.23400551,0
-0.008514136,0.3024826,0
0.3526386,0.1869201,1
0.03246024,0.25317192,0
0.10084559,0.26030082,0
-0.092084974,0.31399578,4
-0.0821109,0.26836905,4
-0.017500434,0.33541992,4
0.08412731,-0.08680904,0
0.018904593,-0.04181221,0
0.005858071,-0.10602921,0
0.11122818,-0.066911995,0
0.053062133,0.020684838,0
-0.058524128,0.042875916,0
0.016907072,0.0009712577,0
0.03053724,0.003678739,0
0.030847587,-0.00073844194,0
0.0029295348,0.023286521,0
0.035937436,0.013326764,0
0.061400883,0.0029764175,0
-0.022688907,0.053637475,0
0.0627764,-0.0023658574,0
0.03853805,0.023156196,0
0.060017847,0.0037748814,0
0.05172218,0.016256154,0
0.03903002,0.045482725,0
0.011277281,0.024471521,0
0.047649708,0.0014657974,0
0.019868799,0.014872193,0
0.028151313,0.016950846,0
0.01762398,0.024490863,0
0.02346931,0.043447614,0
-0.028974462,0.062888324,0
-0.031371433,0.06024885,0
0.0118479375,0.02457583,0
-0.0021789744,0.017454565,0
-0.040882353,0.0032809377,0
-0.06374094,0.024275422,0
0.008854382,0.0033253431,0
-0.0278964,0.010061532,0
-0.0035159662,0.031240433,0
-0.0007645376,0.036234498,0
-0.004175026,-0.004356891,0
-0.017275948,-0.0004643798,0
-0.006339323,0.040924877,0
-0.017899308,0.025583744,0
0.039594233,0.011546195,0
-0.025269996,0.013966739,0
0.03227798,0.004430771,0
0.06315019,0.0011115968,0
-0.009393733,0.020309895,0
0.048251923,-0.0070157647,0
0.031653546,0.028403401,0
0.0011127889,0.012112081,0
0.007265024,0.0155649185,0
0.015705053,-0.0018401742,0
0.018097628,0.00707677,0
-0.018583152,0.052851588,0
-0.017597318,0.06497252,0
0.004062768,0.054422945,0
0.029027466,-0.020158172,0
-0.01553024,0.021792352,0
-0.0027066953,0.010074347,0
-0.04038878,0.008025348,0
-0.045439165,0.010486215,0
-0.06961197,0.024753869,0
-0.063418195,0.017832935,0
-0.05473562,0.01827988,0
-0.042028908,0.029622793,0
-0.102560595,0.037477493,0
-0.04173183,0.015781969,0
-0.095885366,0.06913212,0
-0.05910929,-0.0031929314,0
-0.08735207,0.048331052,0
-0.10439965,0.019954056,0
-0.018470008,-0.010932326,0
-0.07720257,0.017963946,0
-0.076509535,0.047625273,0
-0.15880762,-0.121312976,0
-0.16332836,-0.041950613,0
-0.103066936,-0.024015903,0
-0.13357049,-0.18484604,0
-0.00092195347,-0.0034386516,0
-0.04259554,0.0015790462,0
0.02221774,-0.013475716,0
-0.00013112277,-0.0021128356,0
-0.01451293,-0.002187848,0
-0.020188082,-0.0012150407,0
-0.03516269,-0.017584205,0
-0.01947352,-0.0037641525,0
-0.08596578,-0.0047126412,0
-0.049652774,0.012804121,0
-0.016101398,0.0071049333,0
-0.054112766,-0.011603951,0
-0.14926012,-0.002123028,0
-0.12270248,0.010721773,0
-0.13312055,-0.017201602,0
-0.119687915,-0.025222003,0
-0.16057566,-0.016390234,0
-0.13607892,-0.07166278,0
-0.07145564,-0.08091283,0
-0.13285454,-0.01497221,0
-0.10682221,-0.011008561,0
-0.079123005,-0.06891355,0
-0.10934588,-0.023486763,0
-0.13096961,-0.03473115,0
-0.13757193,-0.035291374,0
-0.14096053,-0.0049196184,0
-0.12722775,-0.035518855,0
-0.14812908,0.01278457,0
-0.10277066,-0.022976309,0
-0.10490811,-0.047297537,0
-0.072632745,-0.05287811,0
-0.11326997,-0.0453344,0
-0.091536,-0.046671838,0
-0.08937065,-0.04552245,0
-0.12560225,0.010376751,0
-0.108615056,-0.008126706,0
-0.16648807,-0.012247503,0
-0.10945566,-0.04478252,0
-0.14006715,0.031561643,0
-0.12349892,-0.01590249,0
-0.20458494,0.040234566,0
-0.16676994,-0.0024283826,0
-0.25938973,0.07534295,0
-0.20264202,0.056423336,0
-0.197624,0.04966119,0
-0.20582357,0.058880985,0
-0.2773694,0.07950243,0
-0.2610397,0.085507125,0
-0.27431384,0.08901954,0
-0.28883663,0.075047135,0
-0.36050776,0.12898487,0
-0.2975095,0.10076481,0
-0.3484121,-0.0598076,0
-0.4026585,0.08776334,0
-0.35133448,0.07558158,0
-0.3526921,-0.19725186,0
-0.29676577,0.06988686,0
-0.2962194,0.09758717,0
-0.33514392,-0.045201033,0
-0.35296306,0.06638497,0
-0.19501823,0.07478422,0
-0.35559168,0.06786743,0
-0.23505121,0.093571186,0
-0.19528309,0.09022513,0
-0.2188397,0.07993519,0
-0.23711571,0.1087535,0
-0.15274864,0.07264182,0
-0.16766816,0.06494942,0
-0.18901798,0.12616177,0
-0.1891927,0.114453286,0
-0.18239655,0.10776475,0
-0.16544324,0.09717587,0
-0.18467538,0.10314444,0
-0.1997284,0.09338769,0
-0.26454663,0.13054533,0
-0.2149579,0.13288288,0
-0.25587407,0.105336726,0
-0.2714347,0.13613936,0
-0.21607593,0.062045455,0
-0.23950869,0.10076493,0
-0.22887132,0.058056414,0
-0.18962105,0.0955556,0
-0.2559279,0.11852656,0
-0.19693208,0.08657226,0
-0.21343952,0.08182892,0
-0.22804329,0.07498205,0
-0.25053045,0.10681674,0
-0.23827729,0.11517954,0
-0.2618381,0.078870595,0
-0.19885498,0.13625358,0
-0.23858628,0.095363975,0
-0.23300105,0.072088,0
-0.2403329,0.13244626,0
-0.27582216,0.08876544,0
-0.28496426,0.093382895,0
-0.32056978,0.10160416,0
-0.3160343,0.11207494,0
-0.27691334,0.10784799,0
-0.37368342,0.09196031,0
-0.29591238,0.16373211,0
-0.35469368,-0.07744017,0
-0.34741092,-0.109657705,0
-0.26302013,0.069770455,0
-0.33436108,0.10448465,0
-0.3037586,0.11921942,0
-0.28336185,0.09628081,0
-0.38865235,0.00024592876,0
-0.38974428,0.08606678,0
-0.24635729,0.08872607,0
-0.34410354,0.09896532,0
-0.3445265,0.107067615,0
-0.330507,0.13952605,0
-0.34822658,-0.046594918,0
-0.34428492,0.09152609,0
-0.26860014,0.12346579,0
-0.37810278,0.06969848,0
-0.22555116,0.1288282,0
-0.18450408,0.12108566,0
-0.17495218,0.11457124,0
-0.20034336,0.10658771,0
-0.18199693,0.104665875,0
-0.17633769,0.10733917,0
-0.20658389,0.12932125,0
-0.1976201,0.12140365,0
-0.14950669,0.12810099,0
-0.16740312,0.12117052,0
-0.19313584,0.14713311,0
-0.17770067,0.12471239,0
-0.15134129,0.1404733,0
-0.12365858,0.12377666,0
-0.16223548,0.1406074,0
-0.19497213,0.13004452,0
-0.19497682,0.12684761,0
-0.17141844,0.16504262,0
-0.20489511,0.16219306,0
-0.20183735,0.124759585,0
-0.25194463,0.1474865,0
-0.19469988,0.097865015,0
-0.18778318,0.10901469,0
-0.17975639,0.12119518,0
-0.22365841,0.13254146,0
-0.17909944,0.09827423,0
-0.17200735,0.09983683,0
-0.17557032,0.10139164,0
-0.16443703,0.11197403,0
-0.15098491,0.10639331,0
-0.14779918,0.07941905,0
-0.1814014,0.08598533,0
-0.18041846,0.115478486,0
-0.1570186,0.11240494,0
-0.16966377,0.0996353,0
-0.1821538,0.09105089,0
-0.19793867,0.11388153,0
-0.16647017,0.08889556,0
-0.17048126,0.13751076,0
-0.14810397,0.099473625,0
-0.17163083,0.10120177,0
-0.1865866,0.10401443,0
-0.20837018,0.094625056,0
-0.1652693,0.044860184,0
-0.17025957,0.11348626,0
-0.13729371,0.07410711,0
-0.19277692,0.1006473,0
-0.14500716,0.0938122,0
-0.20061252,0.08468369,0
-0.2054199,0.08150759,0
-0.17158663,0.07736924,0
-0.20262572,0.09321442,0
-0.21717629,0.08694252,0
-0.204191,0.084420204,0
-0.15924056,0.08995879,0
-0.15977784,0.075164676,0
-0.18842213,0.111269504,0
-0.15152894,0.08659014,0
-0.13239025,0.11632103,0
-0.18300633,0.1127516,0
-0.113667935,0.053796858,0
-0.16253263,0.10931185,0
-0.19356105,0.11798927,0
-0.19497365,0.110381365,0
-0.16343331,0.09529218,0
-0.16207355,0.09794089,0
-0.24115747,0.14349951,0
-0.1589799,0.09321785,0
-0.1763348,0.09559494,0
-0.18075116,0.09531683,0
-0.2090143,0.11882894,0
-0.22504228,0.12513366,0
-0.21428546,0.13986269,0
-0.15704757,0.08446333,0
-0.1912702,0.09757954,0
-0.17402169,0.11265251,0
-0.1921789,0.10784197,0
-0.15787265,0.11410135,0
-0.20563638,0.113959014,0
-0.19451812,0.10437408,0
-0.19791478,0.11030412,0
-0.21646544,0.13790138,0
-0.18286248,0.09543669,0
-0.19327606,0.10253495,0
-0.21011981,0.0948908,0
-0.1739852,0.09067845,0
-0.22537836,0.124278545,0
-0.23302558,0.11779955,0
-0.17422178,0.13054572,0
-0.17353189,0.12314454,0
-0.18402782,0.11707589,0
-0.1641683,0.09799805,0
-0.21873909,0.07691419,0
-0.19405526,0.073066026,0
-0.17679596,0.11150089,0
-0.16350701,0.10228205,0
-0.16685182,0.0902881,0
-0.22635049,0.12912482,0
-0.20375468,0.105727434,0
-0.13851629,0.10268819,0
-0.23258835,0.15459435,0
-0.19096766,0.1208003,0
-0.2090773,0.094246954,0
-0.20702615,0.109113604,0
-0.19246821,0.09259927,0
-0.22145775,0.116537124,0
-0.22680873,0.11075252,0
-0.24475244,0.102674335,0
-0.20876768,0.08654457,0
-0.20030862,0.10333389,0
-0.19551052,0.10720533,0
-0.20997638,0.08382842,0
-0.235771,0.09761697,0
-0.2010377,0.06993285,0
-0.23760992,0.09901485,0
-0.23405135,0.09948823,0
-0.3219926,0.13610443,0
-0.22154513,0.09664962,0
-0.21019694,0.113886386,0
-0.24143976,0.08792707,0
-0.18572626,0.089660674,0
-0.20547853,0.12656264,0
-0.19319594,0.10771015,0
-0.21464965,0.115427405,0
-0.18695724,0.122985035,0
-0.18567108,0.07918513,0
-0.14833301,0.08679128,0
-0.18975677,0.10588342,0
-0.18500888,0.1099706,0
-0.1834785,0.059219807,0
-0.20990914,0.08131924,0
-0.165658,0.10525671,0
-0.15056421,0.0713757,0
-0.14830843,0.07464814,0
-0.18618684,0.08926019,0
-0.18898344,0.12022358,0
-0.2633925,0.15489788,0
-0.1549226,0.08331096,0
-0.16442634,0.09324443,0
-0.19115931,0.121325776,0
-0.21189788,0.115048915,0
-0.16983259,0.09448764,0
-0.20057905,0.1138795,0
-0.17940328,0.096179545,0
-0.21142766,0.08961713,0
-0.23091084,0.11388162,0
-0.22036836,0.093713254,0
-0.21698105,0.13145769,0
-0.16316395,0.05469367,0
-0.17535476,0.06966612,0
-0.19480263,0.06959912,0
-0.23004588,0.11370078,0
-0.17374384,0.11375281,0
-0.21035159,0.11146346,0
-0.17875932,0.11193529,0
-0.17844301,0.117717534,0
-0.21923745,0.1280301,0
-0.1572262,0.09471172,0
-0.17072661,0.100272894,0
-0.20589614,0.10171023,0
-0.08963789,0.02964127,0
-0.13415341,0.035384238,0
-0.1115976,0.015239894,0
-0.11376351,0.06129545,0
-0.21411547,0.12121175,0
-0.15614529,0.06619507,0
-0.16842856,0.07945603,0
-0.16061115,0.07001519,0
-0.1566613,0.057094723,0
-0.1820195,0.08229992,0
-0.21815702,0.09128258,0
-0.22835287,0.11921427,0
-0.22196233,0.0748086,0
-0.2046951,0.08890766,0
-0.20575735,0.096761286,0
-0.23803413,0.09554058,0
-0.21534672,0.09460536,0
-0.1996881,0.09087965,0
-0.20342633,0.08870876,0
-0.23291701,0.10347307,0
-0.1489721,0.06923556,0
-0.21490607,0.08689985,0
-0.15607415,0.11233431,0
-0.22369781,0.0995031,0
-0.24436393,0.12475738,0
-0.20801783,0.11376971,0
-0.18188557,0.092610985,0
-0.20628245,0.09084189,0
-0.1681808,0.081478685,0
-0.20793042,0.09455195,0
-0.1498017,0.09937835,0
-0.19699076,0.099711984,0
-0.14296468,0.063037455,0
-0.17197797,0.09228724,0
-0.20746014,0.08251479,0
-0.15755236,0.06291404,0
-0.18988475,0.07705641,0
-0.20745566,0.07117885,0
-0.19386816,0.08828738,0
-0.20159857,0.08350703,0
-0.20389658,0.059439063,0
-0.17137823,0.07948458,0
-0.16419217,0.098882824,0
-0.18026187,0.053819925,0
-0.20744036,0.07905838,0
-0.16106959,0.0767656,0
-0.1881407,0.07131371,0
-0.21444568,0.09487662,0
-0.18483815,0.08606002,0
-0.18223913,0.095811784,0
-0.14878994,0.091451705,0
-0.19805779,0.08607423,0
-0.25458074,0.096099764,0
-0.17193916,0.06148696,0
-0.22771028,0.09791103,0
-0.24910793,0.12381272,0
-0.23186487,0.11092833,0
-0.19165036,0.067944884,0
-0.17592058,0.12315139,0
-0.19172114,0.10814923,0
-0.178497,0.069693536,0
-0.1755275,0.100993425,0
-0.17372358,0.032008797,0
-0.197621,0.104302764,0
-0.2520526,0.12168412,0
-0.1993865,0.12101957,0
-0.16587687,0.087454945,0
-0.20850945,0.13337627,0
-0.18318863,0.08016902,0
-0.19656682,0.10379401,0
-0.19418985,0.1144743,0
-0.20115726,0.087159574,0
-0.19007999,0.11312416,0
-0.20890754,0.11269191,0
-0.18951845,0.11514899,0
-0.19337206,0.07431853,0
-0.22749022,0.10505098,0
-0.2248947,0.09772369,0
-0.20866194,0.120101064,0
-0.20486109,0.10622555,0
-0.19155991,0.11525813,0
-0.15706441,0.12044652,0
-0.17560963,0.12372184,0
-0.14735495,0.0919711,0
-0.2177915,0.11190376,0
-0.13952132,0.1209103,0
-0.17405456,0.09756866,0
-0.22398365,0.073705554,0
-0.16220908,0.072234005,0
-0.17316769,0.09139365,0
-0.21416184,0.08765885,0
-0.19747445,0.115875065,0
-0.13315779,0.04441592,0
-0.1645695,0.098139346,0
-0.21193221,0.084928304,0
-0.2019696,0.101495594,0
-0.23005348,0.13090217,0
-0.19197394,0.08836314,0
-0.21060127,0.14172791,0
-0.14393269,0.10390207,0
-0.19122708,0.1086345,0
-0.20882207,0.14792192,0
-0.16628195,0.1073907,0
-0.18065822,0.088810265,0
-0.16689456,0.12052131,0
-0.17900348,0.118353575,0
-0.19454034,0.09814525,0
-0.19551009,0.10868925,0
-0.1837069,0.09907523,0
-0.15459837,0.10797343,0
-0.18280259,0.07175982,0
-0.15306717,0.12547567,0
-0.15862551,0.10881409,0
-0.19004637,0.12614584,0
-0.19497961,0.12270975,0
-0.17508647,0.0993419,0
-0.18515386,0.10421014,0
-0.14841911,0.10121086,0
-0.19155136,0.10573608,0
-0.16257828,0.07972583,0
-0.16942337,0.11248699,0
-0.22277859,0.10398185,0
-0.23318934,0.15506716,0
-0.14590813,0.05519417,0
-0.15095007,0.10634264,0
-0.129129,0.09663209,0
-0.15707114,0.079289645,0
-0.2241998,0.12893583,0
-0.11802074,0.06732991,0
-0.14748296,0.065413505,0
-0.19317228,0.1374084,0
-0.10867706,0.08492327,0
-0.15141992,0.039596528,0
-0.2218287,0.14273334,0
-0.20428829,0.08743265,0
-0.14949423,0.07116586,0
-0.1961098,0.08888644,0
-0.18350023,0.05420801,0
-0.19609143,0.10118738,0
-0.21369117,0.11863127,0
-0.16435124,0.117815524,0
-0.1970116,0.10262573,0
-0.20182317,0.09921241,0
-0.24438736,0.15565579,0
-0.18225539,0.06517449,0
-0.13065794,0.051243752,0
-0.21675882,0.1039179,0
-0.22064382,0.101018935,0
-0.17680022,0.05263999,0
-0.14639369,0.034227192,0
-0.18794566,0.1026876,0
-0.1735579,0.12262517,0
-0.19294523,0.09878802,0
-0.20412196,0.113967925,0
-0.2000763,0.08780944,0
-0.15060988,0.07719162,0
-0.12895223,0.056253582,0
-0.1521228,0.08608338,0
-0.15949954,0.10670483,0
-0.19586071,0.11859356,0
-0.1706129,0.08119115,0
-0.14517076,0.047646344,0
-0.13629405,0.072092146,0
-0.17493282,0.10973263,0
-0.14559355,0.056738734,0
-0.13964961,0.0359886,0
-0.23734757,0.13120343,0
-0.15795033,0.07087451,0
-0.1604423,0.11153075,0
-0.18879113,0.08595836,0
-0.1623744,0.048554122,0
-0.16247518,0.040385872,0
-0.124560535,0.05095762,0
-0.1680969,0.0750359,0
-0.14876261,0.078381956,0
-0.12064889,0.048883438,0
-0.14787492,0.08674908,0
-0.13732882,0.053688914,0
-0.20189962,0.12923175,0
-0.19483066,0.10756996,0
-0.16744982,0.117721826,0
-0.19019404,0.108432055,0
-0.17882797,0.08250341,0
-0.16323766,0.092539996,0
-0.13701023,0.038951963,0
-0.14066434,0.06120634,0
-0.16400118,0.10099089,0
-0.1871697,0.10149783,0
-0.13826597,0.05307299,0
-0.17519346,0.12260707,0
-0.19396934,0.108312786,0
-0.15604451,0.0844447,0
-0.17510681,0.09211919,0
-0.16300645,0.088210106,0
-0.18727581,0.119476795,0
-0.14485064,0.062254578,0
-0.19022694,0.09975815,0
-0.16716161,0.097391576,0
-0.22642022,0.123409,0
-0.15038644,0.074269,0
-0.15463606,0.09424001,0
-0.11955395,0.06032595,0
-0.11258739,0.051169872,0
-0.13894549,0.084805846,0
-0.1377294,0.10023281,0
-0.14519753,0.093330264,0
-0.16089882,0.103868276,0
-0.12528813,0.063491315,0
-0.2006684,0.11803499,0
-0.12885898,0.11322966,0
-0.15586872,0.10871217,0
-0.17652455,0.10091242,0
-0.19293624,0.101323694,0
-0.18716516,0.09325668,0
-0.227384,0.11016241,0
-0.1976933,0.122409925,0
-0.12261242,0.05523491,0
-0.1656698,0.098407745,0
-0.17818427,0.08773774,0
-0.12615748,0.05482042,0
-0.21324992,0.09957537,0
-0.21699527,0.09551799,0
-0.28490826,0.1445423,0
-0.24440414,0.12921426,0
-0.17862684,0.10112652,0
-0.25234297,0.11144978,0
-0.23276219,0.11760506,0
-0.19128913,0.109686136,0
-0.21189377,0.11369172,0
-0.17441607,0.09858072,0
-0.18692493,0.05982101,0
-0.22512361,0.11925718,0
-0.15293476,0.08369875,0
-0.1917899,0.0830746,0
-0.18890332,0.10949358,0
-0.19355807,0.09278837,0
-0.21806005,0.11380869,0
-0.24908718,0.13656995,0
-0.19366579,0.06886265,0
-0.18716802,0.08253369,0
-0.12212956,0.017331481,0
-0.21147707,0.103217244,0
