Valence,Arousal,Expression
-0.21279347,-0.038552105,0
-0.18554123,-0.030305952,0
-0.19552845,-0.047094434,0
-0.1652261,-0.061820507,0
-0.2549601,-0.15096796,0
-0.23548445,-0.11259416,0
-0.06901814,-0.039954096,0
-0.21464446,-0.03467059,0
-0.08026828,-0.0352062,0
-0.05644421,-0.029049128,0
-0.07974738,-0.03712824,0
-0.10054517,-0.026742518,0
-0.06926784,-0.035863727,0
-0.06604467,-0.031849384,0
-0.003969811,0.033475697,0
-0.03581338,0.0008174479,0
-0.09752855,0.022595078,0
-0.036944542,-0.008214802,0
-0.08003689,-0.068467915,0
-0.06441206,-0.060460687,0
-0.08860533,0.012291372,0
-0.054741737,-0.05961722,0
-0.028031599,-0.008359015,0
-0.062304977,-0.058232337,0
-0.08205198,-0.014435947,0
-0.010060586,-0.055419087,0
-0.032425437,-0.07274938,0
-0.06284338,-0.0704605,0
-0.06217921,-0.040456116,0
0.0073268637,-0.004779041,0
-0.07700172,-0.0382874,0
-0.050428677,-0.047905743,0
-0.065311834,-0.03390339,0
-0.030780155,-0.087360024,0
-0.058123652,-0.06675875,0
-0.0039199553,-0.016351908,0
-0.12182999,0.0060002506,0
-0.06749873,-0.049475044,0
-0.08621411,-0.017271906,0
-0.089255825,-0.030136883,0
-0.07643525,-0.016161203,0
-0.07576947,-0.0075317025,0
-0.07857031,-0.008880943,0
-0.06643005,-0.054947257,0
-0.067187965,-0.02275306,0
-0.07393834,-0.02586627,0
-0.056184668,-0.033735186,0
-0.08026546,-0.02409336,0
-0.10496068,0.004686624,0
-0.08019081,-0.011880875,0
-0.08285314,0.0008031726,0
-0.061071184,-0.027442515,0
-0.072038576,-0.003724277,0
-0.061643783,-0.021547973,0
-0.06394963,-0.008744359,0
-0.056764234,-0.030237108,0
-0.079808116,-0.012438685,0
-0.07608016,-0.0053212345,0
-0.081805706,-0.041626185,0
-0.09125954,-0.027087152,0
-0.021457892,-0.034011364,0
-0.009224642,-0.06806463,0
-0.059958626,-0.0047860444,0
-0.058288153,0.03387773,0
-0.039442565,-0.018857747,0
-0.033979695,-0.007928252,0
-0.04260758,-0.0018657446,0
-0.007670976,-0.013356656,0
-0.04200724,-0.036450863,0
0.013772832,0.0030258894,0
-0.011624351,-0.0017673373,0
-0.06273197,-0.017156184,0
-0.073575765,-0.0045867264,0
-0.09494467,-0.014956415,0
-0.050828014,-0.024404764,0
-0.0717136,-0.0012275279,0
-0.08716507,-0.03733638,0
-0.0919594,-0.024154395,0
-0.037641194,-0.047911942,0
-0.03940892,-0.024322152,0
-0.053427633,0.006480634,0
-0.034367163,-0.0048763156,0
-0.039599318,0.0011395812,0
-0.03089932,-0.040021718,0
-0.013151269,-0.07559839,0
-0.051210243,0.00048196316,0
-0.049948175,0.0014501214,0
-0.03455546,-0.008118689,0
-0.038055014,-0.0042369366,0
-0.041285392,-0.03929138,0
-0.041368756,-0.030516565,0
-0.0366381,-0.029898465,0
-0.025905546,-0.037311137,0
0.0039794594,-0.02953574,0
-0.050203208,-0.006946951,0
-0.050455663,-0.05126351,0
-0.061542887,-0.06153667,0
-0.040552806,-0.029483467,0
-0.060519706,-0.05566451,0
-0.071881786,-0.041323185,0
-0.08510432,-0.051061004,0
-0.06442562,-0.028137922,0
-0.052294675,-0.11571413,0
-0.095051855,-0.06525904,0
-0.06048334,-0.09217131,0
-0.104747415,-0.068801224,0
-0.03519996,-0.014910519,0
-0.103743404,-0.026869446,0
-0.07299447,-0.018462956,0
-0.07904659,-0.019431889,0
-0.062658176,-0.028951705,0
-0.03754184,-0.020615935,0
-0.070245355,-0.005624205,0
-0.10016635,-0.032975674,0
-0.072637916,-0.04915175,0
-0.09731275,-0.03582579,0
-0.064760745,-0.038390905,0
-0.06402877,-0.05233267,0
-0.09870204,-0.04152876,0
-0.056087133,-0.044496298,0
-0.083624676,-0.037656844,0
-0.11341661,-0.03526199,0
-0.077386454,-0.07793409,0
-0.078304574,-0.03344488,0
-0.08751385,-0.08876705,0
-0.06486747,-0.065050304,0
-0.12558712,0.0052153766,0
-0.14342645,-0.046709925,0
-0.08419183,-0.008363336,0
-0.13400225,-0.01390776,0
-0.10282366,-0.04153073,0
-0.10134509,-0.047566265,0
-0.12195727,-0.038394243,0
-0.12278138,-0.04943517,0
-0.07421668,-0.06685537,0
-0.08947301,-0.051236153,0
-0.03612489,-0.046993703,0
-0.04820549,-0.03887102,0
-0.12225853,-0.06554812,0
-0.059020247,-0.043370396,0
-0.09212525,-0.021967769,0
-0.037636798,-0.0063581467,0
-0.09978689,-0.045731694,0
-0.13318112,-0.07007411,0
-0.07452218,-0.05763483,0
-0.055554274,-0.029401004,0
-0.0756098,-0.032197297,0
-0.05595686,-0.04130873,0
-0.09855482,-0.03739655,0
-0.09499431,-0.056376845,0
-0.039947506,-0.02408114,0
-0.076840445,-0.038415104,0
-0.067024365,-0.054481834,0
-0.0904901,-0.012237072,0
-0.14773093,0.015823811,0
-0.09037441,-0.027780026,0
-0.10875434,-0.015590936,0
-0.1253051,-0.03292635,0
-0.10277885,-0.026183784,0
-0.09400907,-0.01074177,0
-0.08044578,-0.0054689944,0
-0.13047709,0.027834803,0
-0.15578324,-0.04129097,0
-0.15308698,0.012415051,0
-0.13652939,-0.05690524,0
-0.12726498,-0.059029996,0
-0.14663517,-0.0522362,0
-0.1256956,-0.037242383,0
-0.08478649,-0.050469905,0
-0.097939044,-0.02176544,0
-0.089856744,-0.045175463,0
-0.12504573,-0.027706236,0
-0.10256979,-0.055551052,0
-0.08762331,-0.027192712,0
-0.072956756,-0.03486207,0
-0.089143306,-0.039927393,0
-0.09227143,-0.027680427,0
-0.08897483,-0.05644259,0
-0.11607134,-0.02942571,0
-0.091231674,-0.027199388,0
-0.109565124,0.014366835,0
-0.090158105,-0.01669231,0
-0.08170059,0.021914482,0
-0.09706715,0.06308633,0
-0.06798786,-0.027460665,0
-0.08084291,0.021021962,0
-0.017497059,0.002772212,0
-0.083658785,0.0418894,0
-0.066749215,0.03921613,0
-0.028075192,0.038901567,0
-0.032427344,0.04252681,0
-0.08348298,0.04445535,0
-0.034013245,0.018327296,0
-0.04229663,0.012298018,0
-0.03346282,-0.006517738,0
-0.006086398,0.012025535,0
-0.042186636,0.011327237,0
-0.07112904,-0.031940907,0
-0.071729645,-0.07123944,0
-0.12035859,-0.06862211,0
-0.043220628,-0.05013138,0
-0.058717128,-0.034180403,0
-0.00951115,0.0011081696,0
-0.04127727,-0.056123614,0
-0.100648865,-0.096699536,0
-0.055147167,-0.05646351,0
-0.0197852,0.027354866,0
0.027952509,-0.015157372,0
0.04140681,-0.012944937,0
0.045335237,-0.0107114315,0
-0.026604716,-0.05819738,0
0.017395463,-0.025732577,0
0.015356885,0.012836933,0
0.03481913,0.060213,0
0.016980756,-0.06707886,0
0.029719293,0.008933157,0
-0.11236265,-0.062671006,0
-0.082789436,-0.047284007,0
-0.10715446,-0.11271304,0
-0.092239514,-0.08845517,0
-0.1205854,-0.11789346,0
-0.23393807,-0.118006825,0
-0.10289936,-0.11515939,0
-0.18613464,-0.15823579,0
-0.07827468,-0.07356492,0
-0.08123237,-0.09387663,0
-0.11250119,-0.13163966,0
-0.077070594,-0.111112356,0
-0.13615832,-0.08231795,0
-0.16645743,-0.09515396,0
-0.054067273,-0.077091396,0
-0.21779314,-0.1053856,0
-0.16840757,-0.096352726,0
-0.13479146,-0.08662343,0
-0.05550276,-0.06269312,0
-0.07138133,-0.10172105,0
-0.06262772,-0.09894177,0
-0.1029799,-0.08894706,0
-0.052342955,-0.043815315,0
-0.059500743,-0.064908385,0
0.0052358657,-0.07462585,0
-0.020642813,-0.09076998,0
-0.010513991,-0.11134851,0
-0.00084351003,-0.07549429,0
-0.06506096,-0.08654997,0
-0.07810864,-0.08443454,0
-0.10591474,-0.16168457,0
-0.09373228,-0.0800035,0
-0.0063304603,-0.08670053,0
0.028480561,-0.09606445,0
-0.032629345,-0.13932186,0
-0.016493212,-0.08834505,0
-0.042266626,-0.15423024,0
-0.030085396,-0.14896905,0
-0.022654478,-0.14065284,0
-0.05571532,-0.13676548,0
-0.0138870925,-0.17729741,0
0.015077082,-0.08671364,0
-0.039782424,-0.06540465,0
-0.02121814,-0.11415449,0
0.011603819,-0.13295293,0
-0.03400292,-0.123690784,0
-0.019578964,-0.16750407,0
-0.017367717,-0.1574862,0
0.040427387,-0.09065676,0
0.05396958,-0.09772962,0
-0.03682254,-0.16208535,0
-0.009781882,-0.082484275,0
-0.0034534447,-0.09911996,0
-0.01185194,-0.12519258,0
0.005932819,-0.073340744,0
0.018072981,-0.11496925,0
-0.0120799765,-0.12401348,0
-0.037676636,-0.15726918,0
-0.011440702,-0.1146262,0
0.039681826,-0.051002473,0
0.040656626,-0.11137217,0
0.03325601,-0.09155071,0
0.0059510544,-0.08711332,0
0.00804013,-0.096444875,0
0.013094217,-0.06390771,0
-0.053419095,-0.0976845,0
-0.036590423,-0.028298914,0
0.0155866705,-0.043286324,0
-0.019673035,-0.056996346,0
-0.036399554,-0.058335572,0
0.006910838,-0.0022797883,0
0.038513515,-0.027842164,0
0.02009384,-0.0059485435,0
-0.008995455,-0.02337721,0
-0.029164772,-0.044702083,0
-0.04002076,0.009879351,0
-0.061745886,-0.016795486,0
-0.006000418,-0.09651744,0
-0.041082423,-0.023010314,0
0.082821995,-0.023662865,0
-0.046787497,-0.019771755,0
-0.004093755,-0.013033628,0
0.02789481,0.04132226,0
-0.09158243,-0.0018093288,0
0.013310127,0.0060516894,0
-0.057666842,-0.013645828,0
0.038014375,0.014418334,0
-0.02843285,0.05483067,0
0.048236836,0.015579015,0
0.013581188,0.035160154,0
-0.024385486,0.04706806,0
0.00558836,0.040853888,0
0.024873918,0.012243301,0
-0.037553016,-0.025703818,0
0.033102114,0.066468865,0
0.0068066344,0.039389342,0
0.03265415,-0.016073793,0
0.030602025,0.029182553,0
-0.030728314,0.046836704,0
0.047828607,0.00065749884,0
-0.0003815703,-0.062775016,0
-0.015729968,0.02340281,0
-0.022626098,-0.029044777,0
0.011232313,-0.07238954,0
0.007983409,-0.07851693,0
-0.007773217,-0.051718473,0
0.01631204,-0.021653533,0
0.05611196,-0.04617369,0
-0.01217119,-0.022082567,0
-0.01238044,-0.03816402,0
0.037667353,-0.028654307,0
0.0048250146,-0.046756625,0
-0.055611376,-0.026242971,0
0.0010411739,-0.050101787,0
-0.000721883,-0.021897614,0
-7.6618046e-05,-0.011324376,0
0.042670768,-0.018001825,0
-0.03250127,-0.018053561,0
-0.027826991,-0.06798935,0
-0.005273562,-0.045539677,0
-0.06493972,-0.06691921,0
-0.015832562,-0.05738312,0
-0.058489244,-0.0730831,0
-0.021450814,-0.048220754,0
-0.06573573,-0.041985273,0
-0.03304593,-0.021619707,0
-0.06366579,-0.054022163,0
-0.019039396,-0.058485,0
-0.076321036,-0.064743966,0
-0.056875046,-0.052983522,0
-0.10691334,-0.06430432,0
-0.08902255,-0.048653334,0
-0.07853599,-0.09000391,0
-0.07841271,-0.05144012,0
-0.11105868,-0.068165034,0
-0.041595284,-0.055653214,0
-0.055530276,-0.097304374,0
-0.06271258,-0.06723833,0
-0.03303087,-0.09967658,0
-0.059852038,-0.08926514,0
-0.027038272,-0.088038266,0
0.0023614205,-0.08442354,0
-0.034940716,-0.037420303,0
-0.063145936,-0.05268827,0
-0.00071836263,-0.046156675,0
-0.08031547,-0.040495157,0
0.007251799,-0.048937976,0
0.01646985,-0.053499043,0
-0.012535188,-0.038235337,0
-0.08530976,-0.034939915,0
-0.06700142,-0.015679091,0
-0.03647029,-0.008246839,0
-0.07970643,-0.003037721,0
-0.04803371,-0.024177372,0
-0.067728385,-0.06537071,0
-0.03302602,-0.03736809,0
-0.032363158,-0.028652757,0
-0.023646664,-0.07971144,0
-0.04583068,-0.0322946,0
-0.04304217,-0.05607444,0
-0.06382461,-0.024802417,0
-0.074387744,0.009595782,0
0.07508243,0.068607956,0
0.068644375,0.04924637,0
0.009332843,0.06689423,0
-0.014337689,0.025889546,0
0.05974233,-0.0025045276,0
0.055149097,-0.013675243,0
-0.029240806,0.015302867,0
0.03922447,-0.008406073,0
-0.014102902,0.0025760531,0
0.028346477,-0.004415363,0
-0.059146207,-0.10750893,0
-0.047801074,-0.0017067194,0
0.039409846,-0.08424309,0
0.036587268,-0.040292263,0
0.053910356,-0.06798735,0
0.0012006499,-0.07359475,0
0.0132418405,-0.03955704,0
0.04589596,-0.06495431,0
-0.036078874,-0.025963694,0
-0.051006343,-0.019986719,0
-0.0055451095,-0.044680983,0
-0.007127423,-0.0063049197,0
0.010891456,-0.0669986,0
-0.07494463,-0.01658997,0
-0.044177953,-0.0397287,0
-0.02912644,-0.055093974,0
0.0022764876,-0.023322225,0
-0.08857992,-0.03566742,0
0.032598153,-0.05246952,0
-0.030868154,-0.04603982,0
-0.10066636,-0.03436491,0
-0.013347808,-0.061974615,0
-0.04613014,-0.018886238,0
-0.008652467,-0.08037898,0
0.025198914,-0.059949785,0
-0.007563051,-0.052317023,0
0.0042276345,-0.048858732,0
0.0069701523,-0.09241772,0
-0.005520787,-0.048729032,0
-0.0060151257,-0.08885139,0
-0.07123807,-0.05958599,0
0.0010665804,-0.05223909,0
-0.049071226,-0.0631952,0
-0.03852128,-0.06815037,0
-0.027822878,-0.06864065,0
-0.1034857,-0.051860094,0
-0.087046534,-0.06268406,0
-0.0758291,-0.0643096,0
-0.032032978,-0.03740552,0
-0.048185397,-0.09022176,0
-0.027296055,-0.07927707,0
-0.101113126,-0.044163615,0
0.0032118596,-0.079386234,0
0.01592697,-0.064799875,0
-0.018763002,-0.07591438,0
-0.037478272,-0.073736876,0
-0.02360468,-0.021037638,0
-0.032698493,-0.053490967,0
-0.020176556,-0.03023842,0
-0.0065922253,-0.042889297,0
-0.028896946,-0.02299866,0
0.012808982,-0.055506796,0
-0.042959977,-0.029081255,0
0.055558927,-0.063645065,0
-0.0030558594,-0.044573933,0
0.0510792,-0.086179584,0
0.09939297,-0.037608564,0
0.04855845,-0.008164227,0
-0.003483273,-0.04639554,0
-0.0050357804,-0.08358869,0
-0.03510252,-0.03277144,0
-0.0057944097,-0.059136808,0
0.00835678,-0.0753108,0
0.027555002,-0.06958434,0
-0.016864534,-0.08014846,0
-0.012801122,-0.005759746,0
0.06338019,-0.019980311,0
0.0060501993,-0.091917664,0
-0.014538698,-0.02389884,0
-0.017507795,0.031446904,0
0.0153135415,-0.033603966,0
0.023443116,0.005346209,0
-0.020616163,-0.008093804,0
0.03941943,-0.0118348,0
0.036312845,-0.041713208,0
0.028968507,-0.012379408,0
-0.01882239,-0.015298486,0
-0.021591637,-0.010859221,0
0.01205267,-0.016383499,0
-0.021696735,0.010815352,0
-0.05030321,-0.017729878,0
-0.008021593,-0.0149571,0
-0.057717476,-0.014330775,0
-0.02998488,-0.03344813,0
-0.029050488,-0.049633205,0
-0.05448306,-0.024047941,0
-0.0043474697,-0.038600385,0
-0.060179632,-0.051901758,0
-0.0023960173,-0.043543845,0
0.011008937,-0.04277417,0
0.055499807,-0.027245253,0
-0.0647558,-0.033841074,0
0.0044751167,-0.059642524,0
-0.044185434,-0.060839087,0
0.0069740936,-0.03954479,0
-0.007156506,-0.056960106,0
-0.014261559,-0.03630948,0
0.06149496,-0.028666735,0
-0.019622106,-0.06118226,0
-0.05891214,-0.059417784,0
-0.06172582,-0.07854009,0
-0.033652853,-0.075318426,0
-0.082035646,-0.030784905,0
-0.08040547,-0.056081057,0
-0.025873598,-0.05564767,0
0.025989547,-0.04794833,0
-0.03434624,-0.07452771,0
-0.03804146,-0.053437203,0
-0.061243895,-0.07352516,0
0.031735264,-0.065146565,0
0.021975681,-0.03170505,0
0.020590832,-0.07282007,0
-0.003190145,-0.012474477,0
0.015379777,0.03265986,0
0.04133516,0.020356834,0
0.011298019,0.02159661,0
-0.08372566,-0.015793502,0
-0.001404304,-0.036932737,0
-0.0605846,-0.009274662,0
-0.062852755,-0.024012327,0
0.07515691,-0.070967734,0
0.059064396,-0.0055116713,0
-0.012307569,-0.034366667,0
0.016536806,0.027214974,0
-0.0060265213,-0.048200935,0
-0.030313637,-0.054382294,0
0.075651065,-0.09860584,0
-0.06939489,-0.11025402,0
0.017047718,-0.092953175,0
-0.012245759,-0.11005488,0
-0.008926325,-0.062087715,0
0.011179334,-0.067849755,0
0.08898687,-0.051463842,0
-0.014052939,-0.06447372,0
0.055025667,-0.029678285,0
0.11680643,-0.022019506,0
0.028166216,-0.03586027,0
0.12361759,-0.055790663,0
0.105062515,-0.02822128,0
0.08784652,-0.06599277,0
0.06657949,-0.021049827,0
0.074993625,-0.027430624,0
0.048852712,-0.01142928,0
0.0844571,0.0031735003,0
0.102009706,-0.06260878,0
-0.047027085,-0.13120136,0
0.10795468,-0.055287123,0
0.072504565,-0.0856114,0
0.07596083,-0.024326146,0
0.061633684,-0.0007542372,0
0.047040537,-0.032345295,0
0.085678786,-0.06152022,0
0.072295025,-0.06889933,0
0.0633342,-0.02546215,0
0.11388692,-0.0125308335,0
0.10533811,-0.02800557,0
0.054897197,-0.006793648,0
0.039698344,-0.023437262,0
0.122914925,-0.051968306,0
0.12550429,-0.029716492,0
0.10943529,-0.036661416,0
0.14242376,-0.0120615065,0
0.115366966,-0.04804039,0
0.09490186,0.036606044,0
0.11732122,-0.012945384,0
0.08490799,-0.056055427,0
0.14822215,-0.014226228,0
0.1477238,-0.0016729832,0
0.10426009,0.018108547,0
0.065375,0.0064080656,0
0.070353925,-0.018379688,0
0.11990489,0.0031704009,0
0.11243303,-0.005859703,0
0.14436169,-0.009207875,0
0.05158044,-0.066125005,0
0.05960902,-0.014735043,0
0.012721255,-0.061261356,0
0.0008962974,-0.07094881,0
0.011223106,-0.04357657,0
-0.07126911,-0.032675922,0
-0.029575605,-0.0102368295,0
-0.010629389,-0.015563577,0
-0.0112662725,9.602308e-05,0
0.004905317,-0.008564204,0
-0.065317035,-0.08138457,0
-0.047491144,-0.042931914,0
-0.0716338,-0.0937188,0
-0.0661111,-0.069503844,0
-0.038206417,-0.059050947,0
-0.022230271,-0.13628554,0
0.13999511,-0.074585676,0
-0.035395596,-0.03732899,0
-0.022968728,-0.11003265,0
-0.094402894,-0.17555487,0
0.087121904,-0.05038452,0
0.010244358,-0.08950755,0
0.08507702,-0.044887632,0
0.0403352,-0.07103923,0
0.04774933,-0.05968678,0
0.049681034,-0.0949747,0
0.005615227,-0.1452328,0
0.04053535,-0.061249524,0
0.032213252,-0.11648345,0
0.004190143,-0.10978332,0
0.08894828,-0.08065879,0
0.06225625,-0.06769523,0
0.07844569,-0.09356186,0
0.0316135,-0.09737638,0
0.024035921,-0.052764773,0
0.11419773,-0.08408901,0
0.026022552,-0.066018075,0
0.09635751,-0.019911855,0
-0.046600323,-0.08343291,0
-0.02278893,-0.09148541,0
0.060876116,-0.09001148,1
0.08355231,-0.083737314,0
0.05929667,-0.03692463,0
-0.049326453,0.009091228,0
0.053520203,-0.071231365,0
0.08086738,-0.07363057,0
0.0557198,-0.12513348,0
0.14731677,-0.06793949,0
0.079343945,-0.06101665,0
0.059118647,-0.122962505,0
0.07406762,-0.09880316,0
-0.016396835,-0.15458637,0
0.024859186,-0.026093513,0
0.052207112,-0.05058691,0
0.0072330236,-0.02178353,0
0.051121194,0.00927341,0
-0.07304078,-0.093309045,0
-0.013288837,-0.045339853,0
-0.087202445,-0.11850861,0
-0.091378435,-0.08601141,0
-0.09727824,-0.05299741,0
-0.09378557,-0.09345698,0
-0.22765815,-0.16860044,0
-0.11722842,-0.044034153,0
-0.20074834,-0.20803547,0
-0.28222087,-0.17307389,0
-0.108489215,-0.0059739053,0
-0.18176314,0.016670555,0
-0.091088295,-0.014297754,0
-0.12191628,0.035019666,0
-0.098184615,-0.011166394,0
-0.09739265,0.01093027,0
-0.15583667,0.044692487,0
-0.09215507,-0.024540782,0
-0.111486495,-0.02079323,0
-0.13211201,0.011014581,0
-0.05067006,-0.0037092566,0
-0.1658826,0.030607015,0
-0.11268851,0.006022066,0
-0.16264926,0.041173935,0
-0.09452745,0.0056176484,0
-0.11651833,-0.0032577515,0
-0.15663144,0.063851655,0
-0.14846057,0.028693855,0
-0.072531104,-0.026857495,0
-0.116696715,-0.023470849,0
-0.1271368,0.014218003,0
-0.12369388,0.021033198,0
-0.124786735,-0.007624805,0
-0.11937688,0.030230641,0
-0.06960422,0.004709393,0
-0.14030588,0.06701532,0
-0.08372229,-0.002847135,0
-0.09001456,-0.03344786,0
-0.13113527,0.02912873,0
-0.11507228,-0.021823913,0
-0.15103447,0.015831053,0
-0.1485857,0.016891092,0
-0.104448214,0.0112684965,0
-0.12721024,0.0418486,0
-0.13469157,0.0031492412,0
-0.12545156,-0.00199157,0
0.14304048,-0.033976078,0
-0.19510658,0.2630488,0
0.16423522,-0.02883169,0
0.13237959,-0.015343159,0
0.12419985,-0.051957607,0
0.14699535,-0.021279395,0
0.16187407,-0.061537683,0
0.12931122,-0.0091795325,0
0.110138,-0.014198571,0
0.11793417,-0.07963249,0
0.11260468,-0.09716213,0
0.070779555,-0.05911216,0
0.08526337,-0.05381149,0
0.073569,-0.079539776,0
0.07734811,-0.040560037,0
0.11204177,-0.055683613,0
0.07824162,-0.0069476366,0
0.08238806,0.02287829,0
0.06547539,0.026662827,0
0.11397469,0.03188929,0
0.07090003,0.04175186,0
0.092804946,0.011848599,0
0.051517524,0.050507218,1
0.08708194,0.015214741,0
-0.038528074,0.29083282,4
-0.0432002,0.28749752,4
-0.17908116,0.09392336,4
-0.031603392,0.26657236,4
-0.17274153,0.092215925,4
-0.17536762,0.09886724,4
-0.1803237,0.11156595,4
-0.16432378,0.09287915,4
0.016634036,0.34937915,4
-0.17971009,0.10990605,4
0.27306938,0.012549728,1
-0.024733145,0.3423121,4
0.31629136,0.0034578443,1
-0.06057946,0.27113098,4
0.28740665,-0.022269398,1
-0.0056154616,0.3424427,4
0.28820643,-0.007926136,1
0.36271718,-0.028683782,1
0.20491865,-0.101053,1
0.11353508,0.08666709,1
0.1737025,-0.092363834,1
-0.037237484,0.21603622,4
-0.016052268,-0.14124691,0
-0.042718466,-0.115591764,0
-0.13363643,-0.24209195,0
-0.14623311,-0.22550094,0
-0.10201508,-0.14832932,0
-0.13765694,-0.15037942,0
-0.04976554,-0.11922225,0
-0.0698477,-0.101462066,0
-0.06447756,-0.11165777,0
-0.035296123,-0.15372568,0
-0.076814696,-0.13109925,0
-0.09956853,-0.16545635,0
0.014366716,-0.04821056,0
-0.036880616,-0.047943234,0
-0.035137225,0.0030457377,0
-0.019181628,-0.032665104,0
-0.07915005,0.035233498,0
-0.013387162,-0.014035374,0
0.10863997,-0.0045126975,0
-0.020193487,0.24366489,0
0.10663998,-0.016923696,0
0.09434481,-0.02647078,0
0.16080716,0.011751324,1
0.11440571,-0.011340171,0
0.032300077,0.07822156,1
0.101499334,0.000790596,0
0.11115278,0.05916536,1
0.08901657,0.058246493,1
-0.09599814,0.09137207,0
-0.081863016,0.116769314,0
-0.09079392,0.10573539,0
-0.12203708,0.11599973,0
-0.07855944,0.10970968,0
-0.10185912,0.10133138,0
-0.15028793,0.2578395,5
-0.16071339,0.2758875,5
0.0609393,-0.11486867,0
-0.1730128,0.28942013,5
-0.13046068,0.26183912,5
0.20784076,-0.04398963,1
0.29048094,-0.05868447,1
-0.14008105,0.28750455,5
0.1090315,0.1004473,1
0.22491652,-0.022308141,1
0.13223495,0.09308559,1
0.23585796,-0.051576823,1
0.04945872,0.31506583,0
0.14799024,-0.01094833,0
0.114392444,0.13607992,1
0.062145952,0.13862266,1
0.19295275,-0.014865726,1
-0.14011522,0.2790357,5
0.25386986,-0.08209869,1
0.24158436,-0.073329985,1
-0.20377727,0.13396537,4
0.14314044,-0.020607233,0
0.24238849,0.0040261745,1
0.18075004,-0.011318803,0
0.060227904,0.027291983,0
0.13145007,0.068716764,1
0.13801971,0.020546466,1
0.116665885,0.0648008,0
0.12328677,0.0014181137,0
0.10970676,0.061027884,0
0.055875115,-0.02265358,0
0.09947923,0.033607602,0
0.09205895,0.006558448,0
0.05141724,-0.027374238,0
0.20030805,0.03851524,1
0.090490386,-0.00925222,0
0.05832719,0.054317445,0
0.028738946,0.017359674,0
0.053751208,0.002407819,0
0.029348321,-0.009559721,0
0.10898918,0.08009273,0
0.006371785,0.024721593,0
0.13620298,0.03383133,0
0.10591553,0.041291595,0
0.18857408,-0.0069448054,0
0.14926805,0.05319479,0
0.1884579,0.094091535,1
0.1755161,0.11540118,0
0.025340363,-0.027377963,0
-0.026135448,0.08791357,0
0.066384465,-0.030210197,0
0.19807404,0.047903746,1
0.05605569,-0.015883565,0
0.03256221,-0.05745083,0
0.035262402,-0.045962423,0
0.05223165,-0.03129208,0
0.006380163,-0.09931129,0
0.09494516,-0.0023783445,0
0.07083913,-0.028442174,0
0.030307302,-0.029931784,0
-0.023207601,-0.06001383,0
-0.012779281,-0.10410991,0
0.011694897,-0.014121175,0
-0.021280576,-0.13366091,0
-0.056129415,-0.10993257,0
0.007973194,-0.08774561,0
0.08025217,0.0036453009,0
0.118866935,0.0033818483,0
0.09333484,-0.03179559,0
0.10095386,0.0034590364,0
-0.061962027,-0.10457116,0
0.05169023,-0.08818543,0
-0.0080063455,-0.08847156,0
0.013587194,-0.08325425,0
-0.030806597,-0.06611383,0
-0.02745447,-0.07401016,0
0.06291709,-0.025709689,0
0.07178501,-0.08215958,0
0.050965533,-0.08264732,0
0.013622966,-0.12083089,0
0.033099666,-0.0326131,0
0.05544432,-0.033241987,0
0.05105014,-0.027701885,0
0.041816805,-0.06711882,0
0.041391768,-0.0581775,0
0.039269075,-0.052473903,0
0.09676439,-0.036732584,0
0.063736826,-0.02781424,0
0.17439407,0.045092285,1
0.046297397,-0.04180914,0
0.08310251,-0.047616363,0
-0.0017392896,-0.0486885,0
0.185406,-0.011904687,1
0.2516794,-0.017606974,1
0.14912261,0.088841826,1
0.21416165,0.02818361,1
0.038248815,-0.020379156,0
0.21081516,0.03659624,1
0.010335285,-0.06764552,0
0.04112255,-0.05122423,0
-0.04289705,-0.1173923,0
-0.0017812066,-0.05555755,0
-0.09253496,-0.09397727,0
-0.15353811,-0.094506025,0
-0.069637865,-0.1099751,0
-0.121645,-0.07406199,0
-0.052325908,-0.06534317,0
0.005219076,-0.09553903,0
-0.02718376,-0.04219228,0
0.011661172,0.09889239,0
-0.0037149638,-0.12032473,0
-0.090077415,-0.035036206,0
-0.003794089,-0.08988544,0
0.10885085,0.003431946,0
0.07875259,-0.05843249,0
0.121448636,-0.030216396,0
0.009327374,-0.08211231,0
0.0283982,-0.07885522,0
0.091162235,-0.015031874,0
-0.05713943,-0.10978329,0
0.061610166,-0.011503309,0
-0.010663997,-0.05869159,0
0.013455825,-0.110247284,0
0.0069392063,-0.08828285,0
0.018285787,-0.06988183,0
0.14137593,0.003805101,0
0.050238132,0.0014835,0
0.06710385,0.0061483383,0
0.07391491,-0.04489532,0
0.19264594,0.056439847,0
0.12012908,-0.008149266,0
0.07956743,0.02382207,0
0.067266,-0.014493614,0
0.065859854,-0.017426103,0
0.011634748,-0.016358405,0
-0.026185255,-0.046144307,0
0.08147992,-0.014346302,0
0.026421037,0.0077255666,0
0.009047549,-0.049277365,0
0.028931955,0.010414541,0
0.04232233,-0.044541925,0
0.017967176,0.0010461807,0
0.03748832,-0.014263123,0
0.044002164,-0.029691458,0
0.23366477,0.032780647,1
0.06287,0.0037403107,0
0.06281151,-0.032938838,0
0.21608602,-0.004459113,0
0.25360578,0.04648325,1
0.063665494,-0.023740679,0
0.20148006,0.042670846,0
0.03944095,-0.0065743327,0
0.0035843812,-0.05322656,0
0.10890582,0.010874897,0
0.048396338,-0.019883573,0
0.15594766,0.011231989,0
0.124854684,-0.039101005,0
