Valence,Arousal,Expression
-0.22059894,0.031199872,0
-0.17503,0.03810194,0
-0.1996687,0.043305486,0
-0.16225278,0.04540041,0
-0.17806284,0.016921103,0
-0.15840355,0.04252675,0
-0.19408877,0.077768,0
-0.19116238,0.068164915,0
-0.15133363,0.012342662,0
-0.18986017,0.08582139,0
-0.25598317,0.08281648,0
-0.18591274,0.048710436,0
-0.197196,0.063450694,0
-0.18111044,0.07771042,0
-0.19908983,0.08180615,0
-0.14118652,0.066186845,0
-0.1891331,0.06988865,0
-0.14624968,0.051419944,0
-0.25521776,0.06362194,0
-0.25468203,0.07737458,0
-0.17154212,0.0040638745,0
-0.22979555,0.03330785,0
-0.1889858,0.04207313,0
-0.16155033,0.040471256,0
-0.1238679,0.057947963,0
-0.23073941,0.067389995,0
-0.16673325,0.07779446,0
-0.19758709,0.053791046,0
-0.2473279,0.0764938,0
-0.21120423,0.0559223,0
-0.20908973,0.0741967,0
-0.14477223,0.053167403,0
-0.15070279,0.03938079,0
-0.20253485,0.058015615,0
-0.18788949,0.047297984,0
-0.14360076,0.02578196,0
-0.20029026,0.057237983,0
-0.19991295,0.034709096,0
-0.20018673,0.048163116,0
-0.16851325,0.0133134425,0
-0.13510615,0.052950263,0
-0.21698216,0.033942997,0
-0.19455284,0.07898891,0
-0.20555095,0.03844422,0
-0.22367606,0.0468601,0
-0.22443086,0.07440996,0
-0.18555772,0.09300402,0
-0.24647775,0.05506271,0
-0.22409666,0.058667332,0
-0.2119264,0.03611833,0
-0.19479182,0.056313425,0
-0.17611969,0.065042764,0
-0.16477075,0.046963155,0
-0.19086723,0.067533344,0
-0.19180085,0.057163656,0
-0.19751713,0.042249292,0
-0.22492895,0.028489053,0
-0.23765343,0.07476753,0
-0.15088795,0.04301423,0
-0.21886596,0.042033404,0
-0.18710639,0.07926169,0
-0.21721613,0.05124575,0
-0.19674504,0.043485373,0
-0.1396565,0.026940525,0
-0.17550068,0.034273177,0
-0.225191,0.068281114,0
-0.24716324,0.0440602,0
-0.20402128,0.013656557,0
-0.18730667,0.03787458,0
-0.26223037,0.08381662,0
-0.15851007,0.049767733,0
-0.18982407,0.050793946,0
-0.24167776,0.06388065,0
-0.21798334,0.051565856,0
-0.17343427,0.07985455,0
-0.21986315,0.09140748,0
-0.19621357,0.07435113,0
-0.21357921,0.0733403,0
-0.20507845,0.066134155,0
-0.19057776,0.04152459,0
-0.21711817,0.055879295,0
-0.22587445,0.057299912,0
-0.1530249,0.052317172,0
-0.17312016,0.08328244,0
-0.15944682,0.057768226,0
-0.20877168,0.08806607,0
-0.2082619,0.060610414,0
-0.19483183,0.06764957,0
-0.16758752,0.033931464,0
-0.16729267,0.050349176,0
-0.20289251,0.028154194,0
-0.17859277,0.031502634,0
-0.18762419,0.06938478,0
-0.23262149,0.065342575,0
-0.24812046,0.05459252,0
-0.24290144,0.07475439,0
-0.24321496,0.056170344,0
-0.21526185,0.055232108,0
-0.16217557,0.05173853,0
-0.24346992,0.08459574,0
-0.22435156,0.03004986,0
-0.2525514,0.044392496,0
-0.17638013,0.04164329,0
-0.21491683,0.021899939,0
-0.1452851,0.047786564,0
-0.1615262,0.048946053,0
-0.14834392,0.01855126,0
-0.20992768,0.023518145,0
-0.20769471,0.053182364,0
-0.21819997,0.037769556,0
-0.16503146,0.047844917,0
-0.14474446,0.07123998,0
-0.14333294,0.027646959,0
-0.15638418,0.038102955,0
-0.17817517,0.040317237,0
-0.16181064,-0.0028153956,0
-0.18486549,0.02980423,0
-0.15390968,0.04071325,0
-0.18267417,0.06783062,0
-0.17120805,0.002788186,0
-0.18420751,0.032008708,0
-0.18906716,0.09403893,0
-0.121687114,0.06498206,0
-0.11624256,0.037928432,0
-0.120738804,-0.0045430064,0
-0.1519396,0.04815793,0
-0.1828238,0.046158135,0
-0.1116519,-0.003332764,0
-0.15084085,0.05932784,0
-0.15014945,-0.0007997155,0
-0.11273144,0.045984596,0
-0.1376453,0.0342637,0
-0.13609281,0.03417635,0
-0.17589745,0.07527208,0
-0.15955245,0.044638544,0
-0.19125578,0.060985327,0
-0.18220876,0.085853636,0
-0.16216075,0.0342682,0
-0.1367709,0.053936183,0
-0.13378936,0.041302532,0
-0.13394201,0.04882276,0
-0.16723658,0.04546544,0
-0.16422087,0.05722183,0
-0.11622915,0.05787176,0
-0.15249467,0.04974383,0
-0.2256149,0.10239729,0
-0.17207985,0.007146418,0
-0.1527077,0.04844868,0
-0.15319058,0.04779154,0
-0.16328686,0.021773607,0
-0.1551748,0.028322637,0
-0.20847863,0.054419994,0
-0.17049675,0.030533582,0
-0.210336,0.08891085,0
-0.21262166,0.06641674,0
-0.2243079,0.03336835,0
-0.16571201,0.045132786,0
-0.15682173,0.035223812,0
-0.21248177,0.042869776,0
-0.13522464,0.016494215,0
-0.10795969,-0.0067233443,0
-0.17832744,-0.021501034,0
-0.17407767,0.03270209,0
-0.15778574,0.032098383,0
-0.20509209,0.039555192,0
-0.16303661,0.051238507,0
-0.23277238,0.06910613,0
-0.19737132,0.018269897,0
-0.20496863,0.06621885,0
-0.21948168,0.06343362,0
-0.26288196,0.0888654,0
-0.22925681,0.07580942,0
-0.3104177,0.02199006,0
-0.26371318,0.088858426,0
-0.3950176,-0.006660253,0
-0.3092896,0.022569686,0
-0.41662508,-0.021995902,0
-0.35605854,-0.054692447,0
-0.21366572,0.07519159,0
-0.32253978,0.11689457,0
-0.19495651,0.053265363,0
-0.19662604,0.06254402,0
-0.3631435,0.11101681,0
-0.22690174,0.071591645,0
-0.09340349,0.0151425,0
-0.23781684,0.06794813,0
-0.14332634,0.049988717,0
-0.11776203,0.055947304,0
-0.15544659,0.04172033,0
-0.14083801,0.06489441,0
-0.10403189,0.042225897,0
-0.2063098,0.07874516,0
-0.1364258,0.04490474,0
-0.11483796,0.051805407,0
-0.112818375,0.039451987,0
-0.080363676,0.026525855,0
-0.1375938,0.049616396,0
-0.099448025,0.01826495,0
-0.12533996,0.00030106306,0
-0.15336254,0.044852227,0
-0.1339651,0.067578554,0
-0.13211799,0.03221184,0
-0.15119411,0.05582428,0
-0.14566079,0.06486398,0
-0.113226146,0.028099567,0
-0.14173086,0.025846303,0
-0.115602925,0.048646003,0
-0.12263742,0.048722297,0
-0.14472562,0.055617005,0
-0.120378494,0.07503599,0
-0.12052177,0.03891048,0
-0.10684407,0.021147251,0
-0.094609305,-0.009003431,0
-0.10653716,-0.019822985,0
-0.120406896,0.023503453,0
-0.09695941,0.032874852,0
-0.13890934,0.025578141,0
-0.13115741,0.032441318,0
-0.11346814,0.03392747,0
-0.14888875,0.03914398,0
-0.08020666,0.022209674,0
-0.102744564,0.030975997,0
-0.10327619,0.052600175,0
-0.11143711,0.033721715,0
-0.1307472,0.011946708,0
-0.08269487,0.03109625,0
-0.0961407,0.03598833,0
-0.15041707,0.053741068,0
-0.10660303,0.038796663,0
-0.14576389,0.034839988,0
-0.101118356,0.058474123,0
-0.1347903,0.03971848,0
-0.13366188,0.06162682,0
-0.1137619,0.036682695,0
-0.12181939,0.041980177,0
-0.12234481,0.060736865,0
-0.10731821,0.06026265,0
-0.08470543,0.030775636,0
-0.110226735,0.054739207,0
-0.12500678,0.06218049,0
-0.093633264,0.039584547,0
-0.08469921,0.054463506,0
-0.13369223,0.055458695,0
-0.13147569,0.022765815,0
-0.081936896,0.06500822,0
-0.091701865,0.033542246,0
-0.05570357,0.03636554,0
-0.11599946,0.07397464,0
-0.13247292,0.070194155,0
-0.108596385,0.055892497,0
-0.15718217,0.05130455,0
-0.11664063,0.07135144,0
-0.16580606,0.06938869,0
-0.12847628,0.044008404,0
-0.0863325,0.04584682,0
-0.09708169,0.037118703,0
-0.1363725,0.048060924,0
-0.15198281,0.030407727,0
-0.18257266,0.09130111,0
-0.23695424,0.09818581,0
-0.15541056,0.06332412,0
-0.116505116,0.050069273,0
-0.10741672,0.05886516,0
-0.13633573,0.060181797,0
-0.12789558,0.069657415,0
-0.1303719,0.05255148,0
-0.18603353,0.081112,0
-0.19383404,0.088673055,0
-0.11496711,0.008262068,0
-0.1503759,0.04198736,0
-0.20389934,0.07837626,0
-0.1586577,0.044696152,0
-0.11352557,0.006726712,0
-0.12567806,0.020173639,0
-0.16027346,0.018017441,0
-0.12613505,0.011228561,0
-0.13274194,0.018555075,0
-0.13947238,0.05053675,0
-0.18301533,0.09203419,0
-0.1824973,0.07591924,0
-0.15986526,0.065404356,0
-0.15489991,0.08149648,0
-0.1284273,0.043513805,0
-0.13124326,0.041467786,0
-0.1591745,0.023140132,0
-0.15741256,0.057433754,0
-0.14158016,0.039935857,0
-0.19171138,0.06606868,0
-0.14690945,0.038874716,0
-0.10230555,0.051315874,0
-0.12999873,0.047308773,0
-0.15598509,0.044550896,0
-0.1153626,0.009756267,0
-0.108707845,0.01890251,0
-0.11722341,0.02203083,0
-0.0834402,0.039450675,0
-0.15019134,0.029165238,0
-0.195426,0.060233235,0
-0.11927566,0.050640345,0
-0.07966146,0.033548653,0
-0.1443928,0.02504173,0
-0.1134696,0.011579424,0
-0.16188505,0.03623879,0
-0.20202361,0.043876052,0
-0.15467629,0.029314905,0
-0.090445235,0.03044936,0
-0.13732585,0.033896685,0
-0.14593244,0.011936694,0
-0.1020183,0.035348207,0
-0.113536894,0.059432536,0
-0.12285583,0.04457894,0
-0.13075691,0.044975817,0
-0.096641034,0.04189992,0
-0.06345174,0.025511831,0
-0.13955632,0.038692504,0
-0.15084986,0.08795324,0
-0.1373817,0.044054866,0
-0.10013479,0.047275215,0
-0.1667709,0.06531504,0
-0.1898446,0.043506384,0
-0.14991337,0.07254118,0
-0.116948575,0.020285547,0
-0.1270673,0.020895183,0
-0.15323323,0.029897064,0
-0.10435833,0.065757364,0
-0.12660128,0.052393705,0
-0.11645201,0.04686469,0
-0.09813689,0.005538434,0
-0.086544186,0.035487443,0
-0.09074055,0.037069947,0
-0.10121378,0.010106623,0
-0.06862514,0.024400622,0
-0.056142677,-0.006942034,0
-0.06758237,-0.0054982305,0
-0.16694665,0.05222127,0
-0.15143594,0.041661084,0
-0.062241178,0.020092964,0
-0.1909094,0.032297343,0
-0.14596008,0.042971253,0
-0.10638718,0.028537184,0
-0.113198385,0.031814814,0
-0.14699131,0.037632644,0
-0.10703236,0.020121574,0
-0.06682259,0.013137221,0
-0.038443368,0.005346626,0
-0.035663176,-0.00066158175,0
-0.05786025,0.009732723,0
-0.050710592,0.007279068,0
-0.06720188,0.013267845,0
-0.07558361,-0.0026630461,0
-0.050593827,0.027263165,0
-0.06448594,-0.029399246,0
-0.14984104,0.03319347,0
-0.03980491,0.02435869,0
-0.13395339,0.027196497,0
-0.1057241,0.011052579,0
-0.11276358,0.018546432,0
-0.12339245,0.020969182,0
-0.1055401,0.00061127543,0
-0.09973109,-0.026004821,0
-0.07734752,0.014643848,0
-0.064891085,-0.022465706,0
-0.069639504,0.054580748,0
-0.0809726,0.040685713,0
-0.099379,0.04483393,0
-0.08703241,0.018791467,0
-0.08816387,0.003009975,0
-0.06412193,0.008417249,0
-0.07283108,0.03126657,0
-0.08013824,0.03574601,0
-0.07963216,-0.0012865961,0
-0.12104951,0.007925779,0
-0.028131459,-0.01204735,0
-0.07932033,0.0067406297,0
-0.041387994,-0.0017688572,0
-0.054001164,0.0039118826,0
-0.059923295,0.008650452,0
-0.039418537,-0.008660555,0
-0.046954583,-0.029458344,0
-0.106956586,0.021889836,0
-0.053314578,0.010990232,0
-0.031227458,-0.019057661,0
-0.06378339,0.0028649867,0
-0.044084873,6.9856644e-05,0
-0.08462596,0.03003171,0
-0.13245879,0.056088686,0
-0.038512733,0.02535215,0
-0.0670736,0.015369117,0
-0.063392356,0.017986655,0
-0.10220167,0.04232806,0
-0.06846237,0.044739813,0
-0.05222242,-0.031246752,0
-0.01118331,0.0060674846,0
-0.05597617,0.050050348,0
-0.0380927,0.040505886,0
-0.08128311,0.038117528,0
-0.08267081,0.025699735,0
-0.07911526,0.018144876,0
-0.0062310323,0.009732574,0
-0.01092517,0.0051805377,0
-0.07628967,0.019212782,0
-0.05048584,0.014209241,0
-0.088981554,0.023783296,0
-0.052688856,0.029070556,0
-0.08662006,0.039243907,0
-0.059619028,0.049657136,0
-0.12573564,0.09216255,0
-0.099815845,0.012738258,0
-0.07477185,0.032797366,0
-0.077951625,0.11108026,0
-0.074523225,0.03608176,0
-0.085827425,0.0536713,0
-0.101712316,0.065149814,0
-0.07959063,0.036826223,0
-0.09581879,0.056096137,0
-0.047697995,0.023459136,0
-0.117718995,0.062297344,0
-0.11819793,0.049888104,0
-0.05210598,-0.012376338,0
-0.08361997,0.02363041,0
-0.055664692,-0.012420416,0
-0.037628006,0.015137821,0
-0.02245583,0.012209803,0
-0.020924766,-0.017727286,0
-0.023161512,0.013892651,0
-0.041410808,0.010870874,0
-0.03877775,0.015199989,0
-0.009729691,0.039787143,0
-0.015104458,0.032736957,0
-0.012149058,0.020395935,0
-0.009206466,0.021895349,0
-0.004145425,0.008449316,0
-0.011867117,0.03174135,0
-0.008481383,0.021131456,0
-0.029839966,0.025536418,0
0.0017623603,0.028653234,0
-0.010056727,-0.0022515953,0
-0.031038512,-0.01285401,0
-0.03623185,0.029374123,0
-0.048666734,0.002764821,0
-0.019229189,0.042485237,0
-0.05737746,0.08014682,0
-0.052276995,-0.03496927,0
-0.058386553,0.0018256605,0
-0.0602105,-0.041113466,0
-0.025316421,-0.038371444,0
0.0023342595,-0.039864928,0
-0.07476775,-0.0046232343,0
-0.07561189,-0.02930069,0
-0.030574176,-0.053976417,0
-0.038627815,-0.027808726,0
-0.06580223,-0.019133657,0
-0.04970813,-0.0047554076,0
-0.05821154,-0.017843783,0
-0.036015484,-0.0421485,0
-0.06938304,0.009251833,0
-0.07326612,0.035712153,0
-0.029659893,-0.036210835,0
-0.04887331,0.0073676705,0
-0.064134836,0.045081228,0
-0.06447074,-0.007462859,0
-0.0009808242,0.012670696,0
-0.04555646,-0.031012416,0
-0.058979157,-0.030718118,0
-0.04984243,-0.008813262,0
-0.012563858,-0.010326803,0
0.0025357157,-0.045145065,0
-0.04028542,-0.0126238465,0
-0.03552596,-0.02792421,0
0.009633552,-0.04248041,0
0.0054775365,0.009498686,0
0.01134151,-0.043405384,0
-0.023671743,-0.0034902394,0
0.030852143,0.00051629543,0
-0.050673816,-0.029109776,0
-0.052793685,-0.016301095,0
-0.0018801689,0.023376495,0
-0.053496245,-0.022679687,0
-0.034132507,0.0020287633,0
-0.00948615,0.019772619,0
-0.004708525,0.038007557,0
-0.014828924,0.00090041757,0
0.022630628,0.00038057566,0
-0.01848159,-0.015461534,0
0.006252516,-0.0075372458,0
-0.024913538,0.022071183,0
-0.06881958,0.016682833,0
-0.030769665,0.016880512,0
-0.0487337,-0.0022366345,0
-0.035048526,0.035943925,0
-0.035859447,0.012163103,0
-0.00048272684,-0.007755965,0
-0.052508187,0.03196016,0
-0.041203704,0.019882381,0
-0.027282279,-0.018346786,0
-0.03918905,0.017189115,0
0.014268734,-0.011987358,0
-0.017701626,-0.003061235,0
0.00013097748,0.012652338,0
0.026506184,-0.011379808,0
0.030501511,-0.0135727525,0
-0.03661448,-0.038440526,0
-0.021480765,0.057546318,0
-0.01438906,0.051681966,0
-0.014035452,-0.016059965,0
-0.015534803,0.011980563,0
0.011047808,0.0023027062,0
-0.0004372634,0.022008687,0
-0.012280125,0.02214849,0
0.0059994757,0.017951697,0
-0.013960078,0.021470428,0
-0.041201282,-0.0029070675,0
-0.006738823,0.008904576,0
-0.009252828,-0.019582868,0
-0.032879513,0.026803851,0
0.025279846,0.00061407685,0
-0.01575436,-0.0043600798,0
0.021337822,0.0054703653,0
-0.06726304,0.008384377,0
-0.021665644,0.014003456,0
0.04964269,-0.014461368,0
-0.024318445,0.011448234,0
-0.04639556,0.02379793,0
0.0045591444,0.020607501,0
-0.028459158,0.0007163584,0
-0.061687473,-0.004295379,0
-0.03713331,0.0055556595,0
-0.023913983,-0.0027599633,0
-0.026390862,-0.0006619394,0
-0.014341425,0.009408653,0
0.0060327575,0.024708062,0
-0.061788637,-0.018593729,0
0.01768644,-0.0013416708,0
0.024648415,-0.03362447,0
-0.057874065,-0.005779892,0
-0.031725224,-0.022120386,0
-0.042062458,-0.0062520504,0
-0.064035416,-0.0046902895,0
0.015470456,0.006601006,0
-0.047215927,0.008068621,0
-0.048095796,0.021467209,0
-0.020972986,0.012721002,0
0.022128653,0.020674318,0
4.644692e-05,0.009637266,0
0.04905534,0.008749247,0
0.051319934,0.021205574,0
0.048920978,0.010423124,0
0.04297611,0.007446289,0
0.06728713,-0.012213647,0
0.044271085,-0.0012479722,0
0.062018998,-0.0052655637,0
0.056653824,-0.02480197,0
0.035942864,-0.031444043,0
0.035531852,0.0022233129,0
0.05674496,-0.025417298,0
0.0500848,-0.009315193,0
0.032664463,0.0017448068,0
0.024970155,0.0144485235,0
0.0028668642,0.010423511,0
0.0032272749,0.01130563,0
0.032668777,-0.017140597,0
-0.0033334643,0.026499122,0
0.059000343,-0.0035015643,0
0.02976498,0.01451093,0
0.08195609,-0.011081755,0
0.06653066,-0.011039734,0
0.025672654,-0.015797883,0
0.07590546,-0.020259023,0
0.08602318,-0.0033133626,0
0.06461744,-0.02377811,0
0.0749027,-0.019811809,0
0.05414946,0.010479242,0
0.045603365,0.02335,0
0.053703584,-0.0044024885,0
0.06685604,0.009381235,0
0.07461425,0.010166347,0
0.06280968,-0.061843663,0
0.06288868,-0.0011784136,0
0.07109595,-0.01948142,0
0.10375856,-0.010787755,0
0.065953344,-0.0533984,0
0.095818624,-0.0083604455,0
0.03213694,-0.009308368,0
0.08280471,0.017706454,0
0.078830615,-0.044676155,0
0.07327959,0.033868402,0
0.0667691,-0.0051433444,0
0.08891648,-0.040293515,0
0.08234915,-0.04769963,0
0.035374872,-0.00603804,0
0.08108275,0.008785218,0
0.0717327,-0.018200368,0
0.048108906,-0.033998996,0
0.056204647,-0.043279827,0
0.03940111,0.017082304,0
0.06981857,-0.046007186,0
0.05133095,-0.03446302,0
0.024020808,-0.043786198,0
0.031037305,-0.06120974,0
0.050694056,-0.056389093,0
0.016069088,-0.046102345,0
0.029055849,-0.054193914,0
0.036784064,-0.048193395,0
0.014809301,-0.030607224,0
0.035495706,-0.029830009,0
0.040205266,-0.06474638,0
0.04856597,0.015403897,0
0.044750467,0.012089968,0
0.063450366,-0.03641635,0
0.041114762,-0.01509285,0
0.012379814,0.03223616,0
0.020286594,-0.0036096573,0
0.0043218248,0.01848042,0
0.0023321845,0.029182225,0
0.017768674,-0.017029256,0
0.026080076,0.0046986043,0
0.05017384,-0.05010262,0
-0.002494894,-0.006141484,0
0.02205225,-0.0145074725,0
0.03757803,-0.04558423,0
0.024047237,-0.006474912,0
0.06939164,-0.010602862,0
-0.037388507,-0.032860756,0
0.016884195,-0.018689007,0
0.018379722,-0.0070194304,0
-0.007838722,-0.026239842,0
-0.03995731,-0.025375515,0
-0.025970537,-0.018716037,0
0.005363472,-0.028881222,0
-0.025552649,-0.01665005,0
0.015540667,0.012946069,0
-0.037623305,-0.008673161,0
-0.004320644,-0.0076140463,0
0.021961538,-0.042393476,0
0.088947065,0.0004682243,0
0.056510005,-0.073646516,0
0.07321098,-0.076669484,0
0.06468128,-0.05596313,0
0.053581372,-0.05004415,0
0.0983489,-0.025481343,0
0.08184038,0.0050722957,0
0.054627314,-0.07675946,0
0.030809041,-0.014532715,0
0.06323929,-0.036895066,0
0.019073002,0.014307886,0
0.078542694,0.012271255,0
0.0034522116,0.0024985373,0
0.042802043,-0.007724136,0
0.0153270755,-0.008624196,0
0.03585823,-0.0102267265,0
-0.12968037,0.009592265,0
-0.078276366,0.04014817,0
-0.06445521,-0.1211735,0
-0.0881681,-0.0010017157,0
0.00863713,-0.08648023,0
-0.009994641,-0.14460742,0
0.011730401,-0.0026093721,0
-0.04710425,-0.007852584,0
0.030663215,-0.012369126,0
0.040005833,-0.010092914,0
0.07029321,-0.04230556,0
0.04943844,-0.03538987,0
0.050785787,-0.02883017,0
0.06153453,-0.007634282,0
0.05610683,0.0087547,0
0.026786398,-0.024911225,0
0.040531628,-0.022133946,0
0.07057043,-0.028485596,0
0.055511348,-0.016451538,0
0.026042135,-0.016195625,0
0.040412016,-0.019887209,0
0.07061571,-0.03326595,0
0.053103786,-0.028295457,0
0.018221095,0.0034591258,0
-0.007710729,-0.007146299,0
0.011466889,0.008293748,0
0.035955504,-0.027054578,0
0.03990714,-0.022482008,0
0.01952485,-0.04613647,0
0.027819315,0.016943276,0
0.01127723,-0.0051594377,0
0.024701333,-0.012174457,0
0.013319325,-0.02522397,0
0.0044353493,0.0053866506,0
-0.015185874,0.0014081895,0
-0.006159473,-0.0107088685,0
-0.057835374,0.011943281,0
-0.0446699,-0.017433405,0
-0.11637029,-0.027836978,0
-0.056639004,0.013121843,0
-0.11430311,-0.152273,0
-0.09934987,-0.06167367,0
-0.06606905,0.025031477,0
-0.15344453,-0.05410227,0
0.03510251,-0.028814197,0
-0.016307645,0.026463866,0
0.029264558,-0.02703005,0
0.04441897,-0.02240178,0
-0.005760316,0.0057784617,0
0.00574084,-0.020407677,0
0.052265465,-0.0013738573,0
0.0046461932,-0.043658674,0
0.010423694,-0.033690333,0
0.04342394,-0.025889426,0
0.012892883,-0.010600418,0
0.01606173,-0.012023509,0
-0.030648362,-0.046618998,0
-0.00457466,-0.0012639761,0
-0.12616825,-0.06732023,0
-0.082518354,-0.045577556,0
-0.045677338,-0.13757163,0
-0.1085169,-0.15713286,0
0.022029856,-0.02540657,0
-0.06618534,-0.03235954,0
0.0043898188,-0.026102602,0
0.011623502,-0.017250001,0
0.06848775,-0.013556898,0
0.093997836,-0.049699068,0
0.032675974,0.00740391,0
0.026389776,0.009015471,0
0.01740341,-0.03219962,0
0.014699172,-0.0018683374,0
-0.0076046996,-0.037801504,0
-0.0023508035,-0.018168211,0
0.016311623,-0.014843196,0
0.013019862,-0.024888247,0
0.055238295,-0.016804248,0
0.033103477,-0.0076825023,0
-0.04617166,0.012267739,0
0.017131522,-0.024215758,0
-0.040222023,0.00021481514,0
-0.017162975,0.009207964,0
-0.06348473,0.011120588,0
-0.035913754,0.029012352,0
0.013636421,-0.029006869,0
-0.06039696,-0.005299121,0
-0.10774949,0.024731606,0
-0.0907667,0.0063659847,0
-0.16331995,-0.09829995,0
-0.15660037,-0.027534604,0
-0.09907669,0.0004233718,0
-0.10949376,-0.07243928,0
-0.028517548,-0.0046100616,0
-0.05201483,-0.0066503286,0
-0.032811943,0.011103302,0
-0.03870183,0.012919456,0
-0.03220104,-0.010386944,0
-0.0039175153,-0.019696712,0
-0.008003484,-0.022769898,0
-0.031691212,-0.0039584637,0
-0.064805165,0.01809448,0
-0.04289605,-0.009829491,0
-0.025632117,-0.0013920367,0
-0.039351467,-0.0060579777,0
-0.05915874,-0.012273699,0
-0.028311972,0.012403786,0
-0.13478515,0.124888256,0
-0.102465004,0.080307364,0
-0.19538122,-0.069244474,0
-0.21569565,0.009441555,0
-0.025150765,0.0017919242,0
-0.0709497,0.04548326,0
-0.02705327,0.028238118,0
0.00024001673,-0.006399989,0
0.019400496,0.0131521225,0
-0.004676394,0.012684524,0
-0.009650737,0.028754532,0
-0.014179878,0.008968592,0
0.0017105713,-0.0071213245,0
-0.007031195,0.017801493,0
-0.0019574352,0.05310315,0
0.008417323,0.015157729,0
0.008466259,0.06815618,0
0.028000165,0.04090485,0
-0.0017974414,0.040964246,0
0.011112431,0.039381146,0
0.015670953,0.03757322,0
-0.013536464,0.06047207,0
0.043277476,0.030134559,0
-0.012023907,0.00795114,0
0.0133751705,0.04584983,0
0.015225111,0.025351048,0
0.039227355,0.051956624,0
0.00921914,0.023821473,0
0.008205488,0.038352817,0
0.029124983,0.0439246,0
-0.019820586,0.08331692,0
-0.03544211,0.05536276,0
0.03410057,0.034884155,0
0.0026289374,0.04174453,0
0.0616294,0.0054119527,0
0.0747439,0.04357487,0
0.0028806515,0.01455012,0
0.029278073,-0.04215598,0
0.062203795,-0.008977324,0
0.056478195,0.03483528,0
0.051911503,0.027506381,0
0.05879511,0.03376004,0
0.041974444,-0.008274704,0
0.03578801,0.014468372,0
0.043457218,0.030407488,0
0.071818575,0.05690804,0
0.044520516,0.024466246,0
0.099010974,0.00850296,0
0.039145883,0.03452763,0
0.06901694,0.010677218,0
0.021538796,0.0029912293,0
0.06283234,0.036730707,0
0.014118981,-0.02983284,0
0.029092107,-0.021676064,0
0.05590936,-0.07017547,0
0.07672569,-0.04356703,0
0.05151123,-0.022744775,0
0.036419723,-0.018466204,0
0.08134022,-0.052119136,0
0.061298374,-0.040133,0
0.05582793,-0.083447695,0
0.107756406,-0.06603226,0
-0.0026689805,0.03222415,0
0.06631361,-0.035313427,0
0.025546504,-0.025060356,0
0.0010695495,0.022006273,0
0.0741566,-0.13558096,0
0.09868267,-0.11865789,0
0.027105104,-0.02192685,0
0.05802714,-0.1354438,0
0.06545965,-0.0069257915,0
0.11252056,-0.0046848655,0
0.01212764,0.023375928,0
0.012723362,0.047189265,0
-0.018704895,0.032615572,0
0.0044819973,0.014524579,0
0.07103236,0.0053167343,0
0.08111951,0.023324132,0
0.18350597,-0.07260567,0
0.12055002,0.0035556853,0
0.0029266998,-0.056605697,0
0.06515525,-0.11844304,0
0.08429193,0.12809221,0
0.11124064,0.00027245283,0
-0.005307421,-0.011272997,0
0.027633097,0.15114887,0
-0.13078989,-0.094741166,0
-0.17513238,-0.05871117,0
-0.114902586,-0.10828391,0
-0.1180616,-0.12775055,0
-0.12273741,-0.09327498,0
-0.15982282,-0.11181173,0
-0.16567396,-0.10728496,0
-0.14577714,-0.08713764,0
-0.1634792,-0.097563475,0
-0.12375742,-0.10783777,0
-0.14395188,-0.14527673,0
-0.1931037,-0.07567841,0
-0.1543898,-0.10425329,0
-0.1834,-0.12854117,0
-0.17663983,-0.16838396,0
-0.17744967,-0.08111578,0
-0.15610005,-0.1835959,0
-0.15333678,-0.1691894,0
-0.1214515,-0.12943381,0
-0.11869274,-0.117135346,0
-0.18161237,-0.1496709,0
-0.11201148,-0.1571303,0
-0.14497991,-0.08971441,0
-0.17057958,-0.115746856,0
-0.15431152,-0.089270264,0
-0.16372699,-0.10514632,0
-0.14165148,-0.058940887,0
-0.11548324,-0.07137945,0
-0.20773038,-0.09907472,0
-0.17557336,-0.14584708,0
-0.14204428,-0.07850534,0
-0.20969269,-0.12145564,0
-0.18279065,-0.100098014,0
-0.1341722,-0.16903317,0
-0.1659885,-0.17468768,0
-0.14401281,-0.13213378,0
-0.1445776,-0.18852401,0
-0.18803486,-0.12649283,0
-0.15144303,-0.09573689,0
-0.15986198,-0.08801472,0
-0.19401899,-0.14997113,0
-0.15634759,-0.09445912,0
-0.17782539,-0.11257172,0
-0.1906785,-0.07011384,0
-0.16978821,-0.09140977,0
-0.12656984,-0.10100326,0
-0.19764316,-0.035709977,0
-0.21616971,-0.054795086,0
-0.18488207,-0.046022326,0
-0.20257169,-0.056185395,0
-0.15018155,-0.09742862,0
-0.14753458,-0.040527076,0
-0.15380359,-0.08649883,0
-0.18454203,-0.08361873,0
-0.200207,-0.13684332,0
-0.16145457,-0.17862505,0
-0.19568232,-0.110583246,0
-0.17920718,-0.14752692,0
-0.20750447,-0.18182474,0
-0.21496281,-0.07970619,0
-0.23224518,-0.16338801,0
-0.2107405,-0.16678578,0
-0.17616913,-0.096302,0
-0.22272003,-0.13444579,0
-0.25265992,-0.17276943,0
-0.20026052,-0.05633825,0
-0.2645122,-0.039789528,0
-0.25240818,-0.09773341,0
-0.22817963,-0.084189415,0
-0.2849196,-0.13466012,0
-0.34039474,-0.18477762,0
-0.26941368,-0.16667855,0
-0.24533835,-0.1436618,0
-0.3649289,-0.17432272,2
-0.22574502,-0.08659008,0
