Valence,Arousal,Expression
-0.30768716,0.083495945,0
-0.31648618,0.044442385,0
-0.30375588,0.04847914,0
-0.30463302,0.07244465,0
-0.29841396,0.037367493,0
-0.36780864,0.084962934,0
-0.34835568,0.0962801,0
-0.4203767,0.04805839,0
-0.35652506,0.056107998,0
-0.30185285,0.05985993,0
-0.41847563,0.044297397,0
-0.27752164,0.038212985,0
-0.30258375,0.054799467,0
-0.2743112,0.038092613,0
-0.30921838,0.08348498,0
-0.33175823,0.05122608,0
-0.3374252,0.06073013,0
-0.31996223,0.09050089,0
-0.3270864,0.06757119,0
-0.30901822,0.06362474,0
-0.3738095,0.10241935,0
-0.33973065,0.057872713,0
-0.3089698,0.05460325,0
-0.36823168,0.0781264,0
-0.3262892,0.06010914,0
-0.30368617,0.07343677,0
-0.3596857,0.060887158,0
-0.31540775,0.08785343,0
-0.32804376,0.078174174,0
-0.33429956,0.094286144,0
-0.30814543,0.09809622,0
-0.27807254,0.08266097,0
-0.31023,0.08069241,0
-0.30575314,0.094049364,0
-0.31999546,0.08109158,0
-0.29471081,0.04825464,0
-0.26641345,0.07374808,0
-0.28680947,0.055797696,0
-0.24026966,0.07202256,0
-0.24868321,0.056019127,0
-0.26370043,0.049087405,0
-0.3056115,0.087108284,0
-0.25100797,0.07211584,0
-0.3002436,0.10381022,0
-0.2640502,0.07189542,0
-0.30515066,0.06525549,0
-0.353172,0.080360115,0
-0.28823307,0.06662908,0
-0.29029128,0.06738946,0
-0.30679289,0.09053773,0
-0.24525669,0.06264776,0
-0.26576278,0.06389618,0
-0.2846723,0.07924652,0
-0.24232933,0.07425606,0
-0.27216884,0.055137843,0
-0.27338585,0.08683425,0
-0.29951513,0.064049035,0
-0.35959277,0.05380413,0
-0.31326196,0.034106314,0
-0.3161333,0.09952015,0
-0.33111072,0.06622043,0
-0.2647547,0.06664145,0
-0.26274523,0.07113886,0
-0.3117765,0.07513142,0
-0.28099763,0.06812549,0
-0.2523839,0.031897277,0
-0.27743784,0.04686919,0
-0.27494207,0.07674417,0
-0.26227954,0.062110394,0
-0.25681525,0.08067614,0
-0.3024201,0.08135772,0
-0.2613221,0.06769276,0
-0.24853101,0.08309206,0
-0.22754216,0.072660685,0
-0.23301819,0.06436387,0
-0.23328188,0.12371248,0
-0.29012883,0.09972328,0
-0.23528537,0.06968507,0
-0.2772719,0.10629937,0
-0.29850858,0.08129379,0
-0.31173265,0.09189898,0
-0.2814844,0.050904483,0
-0.2551891,0.060203135,0
-0.30929804,0.07809469,0
-0.27032757,0.07115653,0
-0.27076444,0.057340145,0
-0.301134,0.074882925,0
-0.32599315,0.07347548,0
-0.2876123,0.056611,0
-0.32859272,0.019381106,0
-0.2770705,0.046363622,0
-0.2708259,0.0045866966,0
-0.28232193,0.03916064,0
-0.30222866,0.053497404,0
-0.27932388,0.024727136,0
-0.30027133,0.068507135,0
-0.2631804,0.021787882,0
-0.25638676,0.069375515,0
-0.2536364,0.049940825,0
-0.28046307,0.06847298,0
-0.32219598,0.035423607,0
-0.2616435,0.08004448,0
-0.2465649,0.04971105,0
-0.323255,0.068893045,0
-0.24614051,0.081804484,0
-0.28566477,0.03717485,0
-0.27606234,0.04079929,0
-0.27794108,0.055958778,0
-0.29157847,0.049596637,0
-0.26737043,0.06472272,0
-0.25522104,0.016315162,0
-0.27500743,0.061663985,0
-0.22105715,0.07122165,0
-0.28115496,0.051848084,0
-0.24764255,0.026822805,0
-0.26549128,0.055338174,0
-0.26593462,0.06739783,0
-0.21025646,0.024746776,0
-0.23529395,0.046714664,0
-0.2458879,0.07763487,0
-0.2505361,0.06418538,0
-0.23515108,0.100274414,0
-0.2592162,0.05940178,0
-0.2099936,0.041045398,0
-0.21766207,0.07169843,0
-0.2778811,0.061772645,0
-0.240841,0.06422159,0
-0.25641924,0.081837356,0
-0.1982161,0.05542603,0
-0.2658252,0.026442826,0
-0.25331962,0.027386934,0
-0.24736977,0.092317104,0
-0.21256354,0.06214091,0
-0.242336,0.08472186,0
-0.23227707,0.107349396,0
-0.23040757,0.080768764,0
-0.2465227,0.07424718,0
-0.23332742,0.07486504,0
-0.21395725,0.08875331,0
-0.20266679,0.107933104,0
-0.21532539,0.048522204,0
-0.241162,0.06660128,0
-0.23023838,0.06861359,0
-0.2220588,0.09296253,0
-0.20679227,0.06424487,0
-0.23135859,0.07517859,0
-0.2498239,0.07930446,0
-0.23781875,0.07916257,0
-0.23193881,0.068154365,0
-0.2048041,0.08337024,0
-0.18255015,0.085272074,0
-0.1848171,0.081241846,0
-0.23126608,0.07070306,0
-0.19467866,0.07491022,0
-0.1613732,0.07181695,0
-0.21782279,0.063519955,0
-0.22454828,0.06559539,0
-0.25520882,0.059586525,0
-0.24455398,0.067586154,0
-0.23472956,0.07615572,0
-0.1992499,0.08049816,0
-0.17358989,0.096241325,0
-0.2550628,0.08714354,0
-0.16549991,0.10692188,0
-0.21695957,0.09538326,0
-0.21732932,0.10307878,0
-0.22569832,0.10382077,0
-0.24571392,0.08150956,0
-0.1630736,0.083327115,0
-0.22941568,0.083474904,0
-0.21864265,0.05233136,0
-0.19424225,0.10578266,0
-0.16833736,0.06455639,0
-0.13583156,0.07119742,0
-0.18957637,0.068677545,0
-0.092048034,0.10363254,0
-0.09063937,0.08594495,0
-0.13003647,0.081656545,0
-0.09021172,0.06888431,0
-0.17717156,0.09125838,0
-0.12984592,0.06407812,0
-0.1945095,0.090195,0
-0.18639788,0.09600654,0
-0.16156615,0.10355523,0
-0.15366149,0.1018033,0
-0.16240527,0.10747582,0
-0.16165653,0.1322146,0
-0.21814239,0.103921056,0
-0.218851,0.09752464,0
-0.16495551,0.12269339,0
-0.23922378,0.10606757,0
-0.19426748,0.22363912,0
-0.21124762,0.2221932,0
-0.23905933,0.2969114,7
-0.22923946,0.30492085,7
-0.22241506,0.25604177,7
-0.23596,0.26513895,7
-0.32403117,0.3139283,7
-0.27630457,0.2611579,0
-0.5180926,0.38353264,5
-0.5090459,0.3768439,5
-0.546935,0.41333735,5
-0.5337174,0.3996077,5
-0.24430686,0.2409529,0
-0.46967086,0.35671175,5
-0.21581545,0.1732619,0
-0.22044879,0.17574915,0
-0.2956571,0.08577362,0
-0.27613783,0.09299266,0
-0.25692618,0.101276904,0
-0.33006445,0.07958236,0
-0.36261111,0.09847233,0
-0.31708574,0.100518405,0
-0.3598795,0.14076906,0
-0.35355607,0.109155804,0
-0.37555847,0.120563865,0
-0.32204995,0.15884495,0
-0.44749773,0.2173298,0
-0.34771156,0.22080171,0
-0.68895924,0.38283524,5
-0.6195114,0.33884647,5
-0.44889665,0.145408,0
-0.5381588,0.29805595,5
-0.34597734,0.09993908,0
-0.37419137,0.1731248,0
-0.32657453,0.07546759,0
-0.3172657,0.10310194,0
-0.36142793,0.11346179,0
-0.30405346,0.06329441,0
-0.3067768,0.07293001,0
-0.3349733,0.08860177,0
-0.33428553,0.06780273,0
-0.31334725,0.06685847,0
-0.37930402,0.120841414,0
-0.34658578,0.08425599,0
-0.3793841,0.11691064,0
-0.3584498,0.09928772,0
-0.27577168,0.10995564,0
-0.32563785,0.084050864,0
-0.36397135,0.10016742,0
-0.33104616,0.06276637,0
-0.35714278,0.12985851,0
-0.3668602,0.117690235,0
-0.30087808,0.09969014,0
-0.3208941,0.08871877,0
-0.35533613,0.089571476,0
-0.3291538,0.11122325,0
-0.3203998,0.08546609,0
-0.34167942,0.101068944,0
-0.3453864,0.12676261,0
-0.30735442,0.09673309,0
-0.33555183,0.132579,0
-0.32386142,0.10301742,0
-0.32398447,0.11694828,0
-0.37144563,0.140324,0
-0.3104308,0.10648525,0
-0.31051835,0.12820104,0
-0.32251772,0.09872463,0
-0.3423036,0.13002804,0
-0.32499394,0.11116871,0
-0.3379176,0.13482851,0
-0.33963317,0.16046844,0
-0.35239118,0.16157778,0
-0.33375368,0.14649059,0
-0.36998862,0.1719655,0
-0.3863841,0.17015293,0
-0.32434833,0.1357335,0
-0.3824422,0.17954561,0
-0.34018025,0.16728456,0
-0.3756555,0.094076365,0
-0.33477125,0.11514318,0
-0.3315111,0.08796513,0
-0.3858736,0.09971514,0
-0.3680791,0.12210524,0
-0.34450394,0.12569506,0
-0.37143677,0.12177555,0
-0.37824196,0.13564427,0
-0.35718668,0.11004162,0
-0.36298108,0.07761338,0
-0.3538747,0.09251773,0
-0.31539944,0.0937272,0
-0.3450066,0.06257874,0
-0.32518283,0.095870435,0
-0.3399436,0.07126665,0
-0.35722014,0.080543846,0
-0.37335846,0.0652743,0
-0.36949074,0.085071355,0
-0.38314095,0.115935326,0
-0.36371797,0.13705966,0
-0.3413087,0.10185161,0
-0.34373164,0.10230476,0
-0.3699311,0.13060586,0
-0.34796482,0.13100944,0
-0.36138317,0.093158364,0
-0.3899023,0.1253808,0
-0.34447294,0.112596005,0
-0.28579456,0.06042996,0
-0.3578845,0.11735588,0
-0.3196398,0.12571333,0
-0.3642057,0.08393648,0
-0.3669136,0.09136391,0
-0.31571922,0.117102504,0
-0.35927215,0.11875191,0
-0.35686862,0.09193328,0
-0.35403857,0.15092966,0
-0.30352163,0.107746124,0
-0.36705196,0.13329065,0
-0.34081212,0.10518935,0
-0.330336,0.084579736,0
-0.3683092,0.088596016,0
-0.31994435,0.105253965,0
-0.33694378,0.15094627,0
-0.33064917,0.0945341,0
-0.3662205,0.12315436,0
-0.3512658,0.1204934,0
-0.36779726,0.12721503,0
-0.35841918,0.14552428,0
-0.37734023,0.13039704,0
-0.38412246,0.11028287,0
-0.34853536,0.10179803,0
-0.3767104,0.08146298,0
-0.35749605,0.08913764,0
-0.37047806,0.10718492,0
-0.37396672,0.07877317,0
-0.37773353,0.08736077,0
-0.3879681,0.09545919,0
-0.38334993,0.09451878,0
-0.31306708,0.08869037,0
-0.37385294,0.10622671,0
-0.32363603,0.06439111,0
-0.3758742,0.122716695,0
-0.36565873,0.007946163,0
-0.31472114,0.031551868,0
-0.32681364,0.028035104,0
-0.37515047,0.061816722,0
-0.36233774,0.044884473,0
-0.35589448,0.075993866,0
-0.36563542,0.047509074,0
-0.3660392,0.041596442,0
-0.3331342,0.05347231,0
-0.34540677,0.045527905,0
-0.3303724,0.05901712,0
-0.3733671,0.07867181,0
-0.3668305,0.04091239,0
-0.35545516,0.06533262,0
-0.36445895,0.081614465,0
-0.34873256,0.064018875,0
-0.3780032,0.05223337,0
-0.40340745,0.07653892,0
-0.37458432,0.008432567,0
-0.39452824,0.042566836,0
-0.36450452,0.021162301,0
-0.34452376,0.03462115,0
-0.31011823,0.05919051,0
-0.34593767,0.057350963,0
-0.3295171,0.05912882,0
-0.34385952,0.029953241,0
-0.33306357,0.07216865,0
-0.32239214,0.0486722,0
-0.37654606,0.067087114,0
-0.32582024,0.058873206,0
-0.3761594,0.11888738,0
-0.40385908,0.10741663,0
-0.38496047,0.13768505,0
-0.39823782,0.13317734,0
-0.3693344,0.14643335,0
-0.37542436,0.11953369,0
-0.38765576,0.13292202,0
-0.354869,0.1475806,0
-0.38299447,0.10911077,0
-0.38218954,0.09225738,0
-0.36629462,0.1407611,0
-0.40383136,0.09992671,0
-0.39262438,0.1377906,0
-0.35855547,0.14904097,0
-0.38989794,0.088184446,0
-0.40314963,0.13419569,0
-0.3441998,0.13115825,0
-0.37099752,0.14760417,0
-0.3629058,0.13784209,0
-0.38885072,0.14725535,0
-0.37157878,0.12272042,0
-0.3603307,0.13227071,0
-0.3894272,0.13063417,0
-0.3975596,0.11666837,0
-0.37582096,0.12953591,0
-0.36307576,0.12711741,0
-0.37157002,0.08697805,0
-0.37014356,0.12232071,0
-0.3208537,0.09478736,0
-0.30647138,0.08331567,0
-0.37792024,0.1669401,0
-0.36090687,0.12949337,0
-0.32113823,0.08399078,0
-0.33034363,0.120770946,0
-0.38981995,0.11696038,0
-0.34427688,0.06947413,0
-0.38096663,0.122154996,0
-0.36284217,0.12606645,0
-0.36045638,0.11118245,0
-0.39239267,0.104421884,0
-0.31482485,0.12314145,0
-0.36398855,0.12974302,0
-0.32572994,0.1131348,0
-0.34493867,0.09682745,0
-0.3209218,0.13610056,0
-0.32704887,0.14237638,0
-0.3783644,0.14919479,0
-0.35009333,0.09446561,0
-0.3655441,0.11512965,0
-0.36610845,0.1255776,0
-0.3653034,0.10632968,0
-0.38086537,0.12423873,0
-0.34788442,0.120874,0
-0.32909063,0.10728857,0
-0.36309892,0.10195333,0
-0.35512877,0.11983642,0
-0.38488147,0.07080415,0
-0.35997573,0.07913011,0
-0.37462032,0.16052504,0
-0.36326286,0.11941521,0
-0.35235956,0.104770064,0
-0.37661007,0.14281878,0
-0.37117395,0.11285809,0
-0.33409768,0.10210988,0
-0.35201722,0.122431695,0
-0.38665727,0.15820166,0
-0.36398464,0.12782265,0
-0.36218038,0.10447329,0
-0.36052594,0.107115835,0
-0.34938297,0.11000717,0
-0.3690939,0.11948937,0
-0.36215657,0.089458555,0
-0.34084538,0.11827204,0
-0.35406113,0.0759058,0
-0.32873812,0.0981783,0
-0.3763447,0.10603663,0
-0.37763423,0.12350716,0
-0.33632103,0.06560838,0
-0.38782609,0.12021218,0
-0.3633339,0.13372883,0
-0.32768938,0.11072594,0
-0.36450636,0.15483579,0
-0.34100047,0.117215306,0
-0.37090316,0.12711544,0
-0.32037663,0.1436231,0
-0.33700052,0.096762896,0
-0.35977456,0.15871622,0
-0.3455029,0.13818656,0
-0.3414418,0.1496621,0
-0.33137205,0.10061851,0
-0.33760953,0.1438348,0
-0.34277207,0.14109738,0
-0.32126486,0.10976088,0
-0.30046114,0.129618,0
-0.33456162,0.12998222,0
-0.33029595,0.14150736,0
-0.32165036,0.13723457,0
-0.3341401,0.1253142,0
-0.33378842,0.12897208,0
-0.3271901,0.13295917,0
-0.3416572,0.14812982,0
-0.33959663,0.15431778,0
-0.3081883,0.14117852,0
-0.31960213,0.12118013,0
-0.33228675,0.15562622,0
-0.32268187,0.14606705,0
-0.32196084,0.13584292,0
-0.3195691,0.12818404,0
-0.34868875,0.122146055,0
-0.36439696,0.15351376,0
-0.32633838,0.134492,0
-0.33384788,0.12891032,0
-0.33353096,0.12399593,0
-0.35308993,0.13140589,0
-0.31590763,0.15260027,0
-0.35535893,0.12108086,0
-0.28163725,0.15213756,0
-0.30614695,0.14497468,0
-0.36624044,0.13832746,0
-0.38952112,0.13615827,0
-0.37583163,0.1363374,0
-0.36726964,0.11242294,0
-0.3004846,0.14989011,0
-0.34979144,0.12262198,0
-0.34112534,0.09552434,0
-0.31071916,0.098418206,0
-0.34159458,0.12104572,0
-0.32830924,0.12625971,0
-0.34917095,0.11701763,0
-0.3040549,0.12320778,0
-0.33159658,0.07411349,0
-0.3558132,0.10265532,0
-0.35401478,0.110678375,0
-0.37385732,0.15637201,0
-0.3466576,0.044086248,0
-0.3780686,0.13076162,0
-0.34177354,0.0704765,0
-0.37749788,0.09558773,0
-0.3674786,0.10099515,0
-0.363305,0.12515435,0
-0.3810787,0.14399968,0
-0.36081824,0.1394768,0
-0.34271577,0.11821577,0
-0.3604686,0.120419025,0
-0.3509586,0.17791733,0
-0.36527154,0.14078885,0
-0.33936915,0.15604523,0
-0.35958424,0.14758755,0
-0.33480465,0.078308344,0
-0.34611496,0.11873016,0
-0.34006438,0.14135976,0
-0.35797578,0.07738733,0
-0.35124418,0.11034337,0
-0.3482965,0.13435201,0
-0.35788393,0.11323145,0
-0.38500285,0.11355156,0
-0.33820513,0.13984482,0
-0.33593407,0.12909375,0
-0.34471893,0.13969749,0
-0.32922578,0.11376506,0
-0.3759683,0.10395256,0
-0.36235708,0.11344829,0
-0.38070443,0.10232377,0
-0.36943784,0.111426264,0
-0.35562506,0.13700375,0
-0.35519928,0.1496249,0
-0.3735105,0.16153544,0
-0.36949885,0.11809039,0
-0.36319366,0.1386207,0
-0.35912535,0.15451327,0
-0.3323802,0.13164937,0
-0.34866977,0.116372705,0
-0.3129802,0.13174593,0
-0.35342664,0.12962411,0
-0.3284748,0.18711211,0
-0.33579788,0.16076878,0
-0.3001589,0.136575,0
-0.33362934,0.13949625,0
-0.3625911,0.12609446,0
-0.37695268,0.13922122,0
-0.37580872,0.1479409,0
-0.3652345,0.13652778,0
-0.33189204,0.13767862,0
-0.3331776,0.16053793,0
-0.33397618,0.09541395,0
-0.34762076,0.12744081,0
-0.36305484,0.09654045,0
-0.37053522,0.13990904,0
-0.3408601,0.126177,0
-0.3385174,0.10334325,0
-0.34494057,0.12441349,0
-0.35982373,0.13865939,0
-0.29906183,0.12674099,0
-0.33841735,0.1345263,0
-0.322957,0.11510706,0
-0.3246059,0.1411591,0
-0.3341351,0.09360662,0
-0.32486734,0.13067128,0
-0.36785242,0.11621818,0
-0.33433858,0.11426011,0
-0.3437278,0.14228745,0
-0.34041148,0.098679066,0
-0.34008223,0.1422274,0
-0.3674583,0.13274348,0
-0.35255563,0.15784019,0
-0.33656007,0.1423001,0
-0.352902,0.11856346,0
-0.35228524,0.112627,0
-0.3766581,0.12664555,0
-0.37361774,0.07577014,0
-0.34620693,0.12509625,0
-0.3495843,0.09040514,0
-0.3186952,0.03909263,0
-0.32818392,0.07140538,0
-0.34204367,0.09302375,0
-0.34604946,0.10109955,0
-0.31768554,0.047808558,0
-0.34988055,0.088872224,0
-0.3676503,0.10032603,0
-0.3628096,0.10235974,0
-0.3719782,0.09644535,0
-0.35980618,0.11297196,0
-0.37505183,0.09615302,0
-0.3628039,0.12445931,0
-0.38019213,0.12552398,0
-0.3557262,0.087386906,0
-0.3995937,0.11617857,0
-0.3461407,0.12279159,0
-0.37262732,0.11555645,0
-0.37356046,0.09115744,0
-0.384735,0.090458035,0
-0.39169624,0.13798842,0
-0.379028,0.16153261,0
-0.3912401,0.1259485,0
-0.37144983,0.06778249,0
-0.3837159,0.11367577,0
-0.34929544,0.093743116,0
-0.3853905,0.08466855,0
-0.39650044,0.122279525,0
-0.34545454,0.13954815,0
-0.35556403,0.101522356,0
-0.35380656,0.101698995,0
-0.38607088,0.09813076,0
-0.38568413,0.13135363,0
-0.4144423,0.13097747,0
-0.4131912,0.13243699,0
-0.41643098,0.120312154,0
-0.42223087,0.1529789,0
-0.37415373,0.107827276,0
-0.40140712,0.090577334,0
-0.3591123,0.057725698,0
-0.29245895,0.02274406,0
-0.35260582,0.09384358,0
-0.34520513,0.066322595,0
-0.37520292,0.12842914,0
-0.37671995,0.12971155,0
-0.39148998,0.10481858,0
-0.37392595,0.11486775,0
-0.3435635,0.056181043,0
-0.35693526,0.12731585,0
-0.37901294,0.079161376,0
-0.35677668,0.100465626,0
-0.3604662,0.09215462,0
-0.36776656,0.11358091,0
-0.3504597,0.13375014,0
-0.35318354,0.066214114,0
-0.34292647,0.15015672,0
-0.35603368,0.14699665,0
-0.34937957,0.13836575,0
-0.38111117,0.12775141,0
-0.36095807,0.11800364,0
-0.38291058,0.13315517,0
-0.39709282,0.14864947,0
-0.39291635,0.12572475,0
-0.40411082,0.1466115,0
-0.41281423,0.15485641,0
-0.37717545,0.10459021,0
-0.39946887,0.13970642,0
-0.38962105,0.1441727,0
-0.39805463,0.14152247,0
-0.38416174,0.13453145,0
-0.4283607,0.17551382,0
-0.4068284,0.13527042,0
-0.39730445,0.14018513,0
-0.37841943,0.1241615,0
-0.37076393,0.10671106,0
-0.38842085,0.09818128,0
-0.39406493,0.08292788,0
-0.4086124,0.11981228,0
-0.38686052,0.1380984,0
-0.39711645,0.08431053,0
-0.42012975,0.13445948,0
-0.40678474,0.1424379,0
-0.42497966,0.12171778,0
-0.4093236,0.17008962,0
-0.3735561,0.09761962,0
-0.41380334,0.11708939,0
-0.40743077,0.105204284,0
-0.34734944,0.096764445,0
-0.34083477,0.09677851,0
-0.39996243,0.09476107,0
-0.3456935,0.07036257,0
-0.38534272,0.0769794,0
-0.38275823,0.06476319,0
-0.3661553,0.06613055,0
-0.3965582,0.06397721,0
-0.37616757,0.005426109,0
-0.37152207,0.016800135,0
-0.4133966,-0.009052783,0
-0.33059037,0.033932984,0
-0.41212496,0.0069574416,0
-0.40698767,-0.031474143,0
-0.3379398,0.02005279,0
-0.40841043,-0.0005863607,0
-0.31131557,0.1278367,0
-0.37426707,0.16459587,0
-0.33088392,0.09095216,0
-0.3553212,0.12680925,0
-0.34018335,0.105041236,0
-0.36430576,0.10345435,0
-0.36668098,0.1308666,0
-0.33046046,0.07587087,0
-0.3940523,0.1360276,0
-0.3617024,0.10652834,0
-0.39913732,0.13779832,0
-0.38700998,0.13904129,0
-0.36000818,0.0975655,0
-0.39763305,0.1212676,0
-0.29737058,0.12689783,0
-0.3124743,0.08447531,0
-0.39545432,0.12541138,0
-0.33060077,0.13195041,0
-0.35682735,0.12448576,0
-0.36533672,0.118765816,0
-0.37917584,0.1538201,0
-0.3610717,0.09631121,0
-0.37458158,0.14010455,0
-0.34866738,0.12983577,0
-0.37369075,0.15713328,0
-0.36491638,0.11619291,0
-0.37480617,0.13434213,0
-0.34992528,0.14146024,0
-0.37270615,0.11488274,0
-0.3880624,0.12269069,0
-0.3850155,0.15126897,0
-0.37025753,0.13362622,0
-0.37742826,0.17186786,0
-0.40796876,0.14136654,0
-0.3131744,0.13775131,0
-0.36641392,0.16195872,0
-0.37794262,0.15204582,0
-0.36174884,0.12708959,0
-0.37732422,0.15624213,0
-0.34296417,0.120131016,0
-0.3947564,0.14939336,0
-0.3929346,0.190925,0
-0.34235,0.1714251,0
-0.34812397,0.14485781,0
-0.33828518,0.14045785,0
-0.38688272,0.16078909,0
-0.3332861,0.12664756,0
-0.31055063,0.11297393,0
-0.3523218,0.19251181,0
-0.3002461,0.1680556,0
-0.4146656,0.088650435,0
-0.3363974,0.14538768,0
-0.4487926,0.064787775,0
-0.44008103,0.10071707,0
-0.45979187,0.10212624,0
-0.47183755,0.09448767,0
-0.40573883,0.11477861,0
-0.45525977,0.09540385,0
-0.41235635,0.122385204,0
-0.44604197,0.12827756,0
-0.3724774,0.16129522,0
-0.45596504,0.17521842,0
-0.4025426,0.18580098,0
-0.38460255,0.17913374,0
-0.3782394,0.17035876,0
-0.36660904,0.1690691,0
-0.42441836,0.18340455,0
-0.39907536,0.19253726,0
-0.45524856,0.22755526,5
-0.40771002,0.20311595,0
-0.41076624,0.16300038,0
-0.42704892,0.171127,0
-0.39469254,0.1574295,0
-0.4258295,0.19556625,0
-0.41984814,0.13788316,0
-0.44637528,0.16408409,0
-0.3954074,0.15248019,0
-0.4303262,0.14590125,0
-0.4156878,0.15120484,0
-0.3615404,0.13618958,0
-0.4081974,0.1991216,0
-0.4162399,0.20266768,0
-0.42059693,0.21238153,0
-0.3664756,0.17007875,0
-0.38243315,0.18528028,0
-0.4424854,0.16356134,0
-0.37416294,0.21646757,0
-0.3608879,0.18843731,0
-0.3667754,0.19275682,0
-0.40762928,0.18839115,0
-0.4126336,0.17703532,0
-0.41984132,0.17098068,0
-0.46789214,0.19796339,5
-0.43305662,0.20255907,0
-0.4345845,0.1953874,0
-0.4355738,0.21683514,0
-0.43365976,0.18862228,6
-0.47512522,0.24878356,5
-0.39196795,0.1874128,0
-0.43456528,0.22045018,6
-0.36393383,0.1647433,0
-0.3658333,0.16488172,0
-0.29905424,0.16551003,0
-0.3242529,0.19002444,0
-0.32498983,0.15971467,0
-0.30692095,0.14857876,0
-0.3091056,0.18300912,0
-0.31578538,0.15288045,0
-0.31484237,0.1852884,0
-0.3028223,0.18501781,0
-0.38577244,0.16237581,0
-0.32105514,0.16012138,0
-0.3934699,0.1955972,6
-0.43086776,0.16410376,6
-0.39667785,0.18915854,6
-0.3719862,0.1794176,6
-0.41575104,0.1800556,6
-0.4002046,0.19097368,6
-0.45466977,0.17998008,6
-0.44012088,0.2156643,6
-0.4602647,0.23207545,6
-0.43555477,0.20201929,6
-0.48910806,0.12445465,2
-0.4812748,0.19519952,6
-0.39102656,0.23548071,6
-0.40303063,0.058206886,2
-0.4082294,0.19686615,6
-0.408196,0.22909984,6
-0.39457443,0.15353295,0
-0.36730948,0.24691956,6
-0.30854177,0.13045493,0
-0.3530032,0.13261527,0
-0.38517666,0.05438003,0
-0.36583078,0.11008826,0
