Valence,Arousal,Expression
-0.18657637,0.14112212,0
-0.19047473,0.09094483,0
-0.1500437,0.09897494,0
-0.19186258,0.089456856,0
-0.23697448,0.11925386,0
-0.21482196,0.10259098,0
-0.28943375,0.117643416,0
-0.19729227,0.07370323,0
-0.20532039,0.07830915,0
-0.2508337,0.08731693,0
-0.19603628,0.04079944,0
-0.17113686,0.066465884,0
-0.18621038,0.041951984,0
-0.22497126,0.05674064,0
-0.2305009,0.08555496,0
-0.26054627,0.09914735,0
-0.2663897,0.0950371,0
-0.3006679,0.09618729,0
-0.27391282,0.06970611,0
-0.25755075,0.07269585,0
-0.2394785,0.014854997,0
-0.26771817,0.028599977,0
-0.23140147,0.009379834,0
-0.20881492,0.08033982,0
-0.17148405,0.010193497,0
-0.2094188,0.05052817,0
-0.16438167,0.017414927,0
-0.26739684,0.058784068,0
-0.21963498,0.057095587,0
-0.17159264,0.023172975,0
-0.23455492,-0.018592775,0
-0.20246875,0.016008705,0
-0.23447505,0.078121215,0
-0.34727535,0.09209919,0
-0.2263068,0.014354467,0
-0.27705035,0.08249378,0
-0.23053,0.011577904,0
-0.21235153,-0.0089452565,0
-0.2166821,0.005316764,0
-0.24930078,0.026937425,0
-0.27806228,0.074113905,0
-0.28711864,0.06387153,0
-0.29006788,0.040897876,0
-0.27973166,0.111373186,0
-0.27696294,0.022721857,0
-0.26494035,0.072826296,0
-0.294377,0.05555284,0
-0.27592948,0.08222571,0
-0.22635773,0.002701193,0
-0.26684746,0.042079985,0
-0.22439286,0.03278932,0
-0.31221774,0.026929677,0
-0.19549084,0.07702184,0
-0.22301549,0.065960616,0
-0.19543979,0.06352386,0
-0.17218389,0.050947756,0
-0.23232472,0.09893602,0
-0.20838115,0.06817484,0
-0.16247082,0.102965266,0
-0.1892903,0.10102469,0
-0.21073288,0.12082581,0
-0.14874788,0.08419627,0
-0.22323212,0.11212444,0
-0.23607326,0.0857974,0
-0.15874536,0.0931257,0
-0.132839,0.09015086,0
-0.20039292,0.030452132,0
-0.17605834,0.053375423,0
-0.19802381,0.08107081,0
-0.14907315,0.053274244,0
-0.26829848,0.1115953,0
-0.30511427,0.14311506,0
-0.2242766,0.07397312,0
-0.21870366,0.08545932,0
-0.21944717,0.056290567,0
-0.25818697,0.06589511,0
-0.23880744,0.121940315,0
-0.22078174,0.15396555,0
-0.21141258,0.10052329,0
-0.19681175,0.031009197,0
-0.19508691,0.06883341,0
-0.24663249,0.08222154,0
-0.23722863,0.08010152,0
-0.2602127,0.06592628,0
-0.2252734,0.0267618,0
-0.22770888,0.031817347,0
-0.17963275,0.06074795,0
-0.24380839,0.071906745,0
-0.17995158,0.099318534,0
-0.1685429,0.05566621,0
-0.14988093,0.043878436,0
-0.14519544,-0.006768316,0
-0.13727169,0.0904831,0
-0.1383728,0.057428747,0
-0.16782413,0.09902036,0
-0.15890455,0.087112784,0
-0.16315573,0.058514625,0
-0.15550818,0.09284797,0
-0.1827479,0.045160055,0
-0.17215581,0.07794306,0
-0.20787397,0.064086765,0
-0.17713746,0.028577596,0
-0.1804829,0.07736492,0
-0.26324376,0.053739578,0
-0.20147476,0.066082925,0
-0.19409014,0.030988902,0
-0.21426272,0.04496023,0
-0.1992215,0.023220092,0
-0.18361145,0.025205404,0
-0.23051491,0.05371028,0
-0.2528934,0.06646326,0
-0.2048931,0.029764563,0
-0.19312257,0.09517288,0
-0.25143856,0.08137801,0
-0.1821114,0.06457552,0
-0.23119888,0.04013756,0
-0.25201875,0.055292368,0
-0.2060614,0.04233083,0
-0.20341668,0.04643652,0
-0.29678732,0.04973206,0
-0.2722474,0.06290218,0
-0.22182193,0.0676367,0
-0.20049615,0.057699263,0
-0.25926057,0.07308081,0
-0.22515056,0.09289798,0
-0.19713774,0.04886484,0
-0.20990402,0.059129953,0
-0.18135627,0.06929064,0
-0.18564002,0.07759866,0
-0.19194934,0.0869796,0
-0.2366319,0.068754256,0
-0.21258867,0.0662874,0
-0.19583912,0.09650147,0
-0.22031757,0.077908725,0
-0.22557318,0.082521975,0
-0.19002286,0.10934734,0
-0.18678169,0.016601145,0
-0.19147247,0.07219264,0
-0.23659155,0.024694353,0
-0.22638455,0.054997176,0
-0.19543897,0.086799204,0
-0.22052288,0.07894218,0
-0.17634949,0.01943016,0
-0.19567692,0.05473557,0
-0.22454342,0.07228494,0
-0.25266963,0.08247024,0
-0.20551482,0.1030899,0
-0.21201733,0.08073312,0
-0.24381927,0.05632165,0
-0.2141749,0.07514489,0
-0.22922021,0.07154894,0
-0.21751109,0.077733755,0
-0.23645991,0.12050004,0
-0.24500674,0.13070552,0
-0.27089795,0.0708462,0
-0.1799584,0.09867343,0
-0.26139626,0.10074043,0
-0.25350308,0.06296605,0
-0.23076996,0.041556835,0
-0.256078,0.047377616,0
-0.27323538,0.024902284,0
-0.2905733,0.056758344,0
-0.23434067,0.05790496,0
-0.273648,0.032590598,0
-0.17911586,0.046246886,0
-0.2331784,0.047709823,0
-0.19415559,0.06728572,0
-0.22522959,0.057261646,0
-0.17501697,0.04574111,0
-0.17979124,0.07078174,0
-0.24921277,0.06320873,0
-0.21945423,0.06826615,0
-0.24800333,0.05052945,0
-0.23747483,0.064205945,0
-0.22303733,0.031554133,0
-0.21934783,0.048400164,0
-0.2294006,0.07344279,0
-0.23448357,0.07815844,0
-0.24241868,0.10193038,0
-0.3279052,0.07998392,0
-0.27603838,0.11275339,0
-0.23858356,0.05336964,0
-0.2760089,0.10117304,0
-0.22618467,0.09646532,0
-0.2682458,0.098952085,0
-0.22793728,0.06998086,0
-0.2122232,0.12065187,0
-0.24462584,0.12800166,0
-0.26466003,0.08598825,0
-0.19103983,0.07468155,0
-0.27948228,0.07630846,0
-0.21442765,0.06836879,0
-0.264601,0.03052926,0
-0.30682093,0.0766007,0
-0.22958165,0.060009032,0
-0.275071,0.04628691,0
-0.26069513,0.0323506,0
-0.30851874,0.06290811,0
-0.27562436,0.09671223,0
-0.2787985,0.061832577,0
-0.26099047,0.10604262,0
-0.2465038,0.13918932,0
-0.27325022,0.11615577,0
-0.21239653,0.04988143,0
-0.2741733,0.10281798,0
-0.20791659,0.09379938,0
-0.21359906,0.095410526,0
-0.21168393,0.07783371,0
-0.23049295,0.034974903,0
-0.2204895,0.06334698,0
-0.22373703,0.047200263,0
-0.24584767,0.087351054,0
-0.2168287,0.055790275,0
-0.19807848,0.03835672,0
-0.2263357,0.06617677,0
-0.25037017,0.014340967,0
-0.19984773,0.098888874,0
-0.21116924,0.059105992,0
-0.22157577,0.057905048,0
-0.2524409,0.0870108,0
-0.26666313,0.08828908,0
-0.2836356,0.10450119,0
-0.3190495,0.08050507,0
-0.2785044,0.1085279,0
-0.2030598,0.053516418,0
-0.21044627,0.027516246,0
-0.21940139,0.03255397,0
-0.19935064,0.04792452,0
-0.22246748,0.0675281,0
-0.25126308,-0.018733501,0
-0.21021491,0.11356121,0
-0.23260686,0.038089782,0
-0.3371735,0.09041536,0
-0.2981051,0.0839687,0
-0.25653297,0.07486829,0
-0.24022502,0.08612135,0
-0.21730888,0.0391922,0
-0.27182326,0.052780032,0
-0.23744854,0.04129383,0
-0.2615864,0.07042521,0
-0.30528116,0.097233176,0
-0.27633402,0.0682672,0
-0.31243894,0.07273492,0
-0.26068687,0.07110554,0
-0.20186192,0.08439115,0
-0.27725157,0.08646852,0
-0.23833853,0.097424865,0
-0.22283956,0.05467415,0
-0.20758477,0.11074117,0
-0.17587353,0.07505134,0
-0.23925194,0.12243493,0
-0.19973731,0.10119325,0
-0.24522859,0.10979843,0
-0.22429168,0.06680778,0
-0.18526316,0.081211925,0
-0.18030152,0.08967984,0
-0.25093785,0.05832848,0
-0.21012631,0.09427109,0
-0.1940617,0.09495059,0
-0.15419771,0.033845276,0
-0.21619853,0.07796025,0
-0.1786764,0.06230223,0
-0.25170323,0.13242152,0
-0.21328217,0.13480103,0
-0.2191205,0.058517665,0
-0.26002762,0.14993082,0
-0.21378866,0.07501367,0
-0.23038083,0.041622996,0
-0.18154566,0.05507061,0
-0.16326475,0.060013235,0
-0.21191305,0.038877398,0
-0.18808603,0.045105875,0
-0.18658584,-0.015656888,0
-0.21803033,0.05747944,0
-0.24812934,-0.038706213,0
-0.16037661,-0.0046660006,0
-0.23032942,-0.025662571,0
-0.21743757,-0.011900127,0
-0.30669034,-0.07200214,0
-0.26168695,-0.06228572,0
-0.32290074,0.1668935,0
-0.26966032,-0.07442585,0
-0.17444207,0.08865413,0
-0.1800926,0.079562694,0
-0.1919666,0.123029426,0
-0.16589282,0.07402128,0
-0.21221715,0.09031257,0
-0.20527638,0.07451674,0
-0.2432771,0.12160444,0
-0.25589544,0.106526345,0
-0.22049764,0.07637483,0
-0.25387457,0.13865145,0
-0.21215633,0.11945777,0
-0.17256255,0.064217776,0
-0.20325074,0.10539636,0
-0.25802225,0.11887556,0
-0.19905496,0.11792475,0
-0.16905291,0.09676775,0
-0.18130057,0.032648414,0
-0.20431843,0.060043573,0
-0.1841732,0.028966755,0
-0.1756795,0.049138695,0
-0.1920244,0.04642701,0
-0.15365583,0.015961349,0
-0.17195554,0.05193019,0
-0.15824607,0.037181556,0
-0.20473339,0.09123638,0
-0.22351885,0.06764394,0
-0.2018299,0.0067631304,0
-0.20581743,0.051224083,0
-0.25212663,0.09452897,0
-0.22725996,0.05460915,0
-0.18415281,0.1075148,0
-0.1804502,0.076734155,0
-0.17405267,0.075439215,0
-0.23894462,0.072040945,0
-0.1729831,0.019109368,0
-0.13631049,0.04141721,0
-0.15842718,0.07811588,0
-0.21525612,0.060666025,0
-0.21764743,0.092891544,0
-0.21058252,0.04388094,0
-0.26050425,0.07486996,0
-0.20485622,0.1045624,0
-0.26562387,0.15128008,0
-0.2664943,0.111700416,0
-0.18605247,0.1426772,0
-0.21869606,0.12572517,0
-0.20842254,0.103538185,0
-0.20354605,0.12362449,0
-0.21765554,0.08926579,0
-0.26802334,0.16144058,0
-0.2491898,0.08510205,0
-0.18721573,0.10122907,0
-0.21996582,0.104741156,0
-0.18333188,0.071346074,0
-0.22900352,0.06257871,0
-0.23563111,0.08821958,0
-0.23953801,0.086381674,0
-0.23513836,0.067837656,0
-0.2279695,0.095092356,0
-0.19340052,0.10031831,0
-0.20838198,0.0759944,0
-0.18368505,0.04570347,0
-0.26576948,0.062324107,0
-0.2321806,0.06129822,0
-0.24561617,0.088849545,0
-0.18915558,0.07248759,0
-0.26831737,0.09928307,0
-0.25296834,0.05446863,0
-0.22428226,0.018306226,0
-0.2665455,0.12495576,0
-0.24001509,0.046075225,0
-0.21017763,0.052787095,0
-0.19713217,0.042187423,0
-0.2652511,0.024543107,0
-0.18717554,0.055858374,0
-0.2067483,0.09715167,0
-0.23379365,0.064536124,0
-0.20861125,0.05944115,0
-0.18533522,0.058687538,0
-0.2068527,0.06899291,0
-0.2156139,0.051849544,0
-0.18569803,0.10608509,0
-0.21964133,0.13632214,0
-0.25319833,0.10722041,0
-0.25697505,0.085534185,0
-0.19069421,0.10286379,0
-0.1850699,0.066435695,0
-0.25439855,0.13142823,0
-0.2113333,0.1098595,0
-0.20527066,0.12445262,0
-0.23308736,0.09636894,0
-0.21156585,0.08327979,0
-0.17081119,0.03892985,0
-0.24006456,0.1364498,0
-0.25380105,0.045562685,0
-0.25621194,0.06516731,0
-0.26055247,0.061668277,0
-0.31123748,0.0682036,0
-0.30774644,0.07975888,0
-0.30719268,0.10436836,0
-0.27429903,0.06990409,0
-0.23760098,0.08354473,0
-0.25504205,0.052813828,0
-0.24362716,0.085115284,0
-0.20435631,0.076214224,0
-0.2455416,0.0670017,0
-0.24288273,0.069016695,0
-0.27002954,0.07029179,0
-0.21024728,0.06381202,0
-0.27982464,0.04606673,0
-0.25993305,0.060185313,0
-0.2884256,0.064430565,0
-0.24718583,0.055384874,0
-0.18737872,0.06673056,0
-0.2175282,0.0571616,0
-0.23788056,0.003671527,0
-0.20864567,0.08525032,0
-0.24422494,0.042084187,0
-0.23327297,0.030777782,0
-0.21538374,0.03777173,0
-0.22256297,0.07497993,0
-0.21620587,0.01828283,0
-0.2185432,0.049505264,0
-0.21867934,0.06867862,0
-0.18848309,0.049201995,0
-0.24028194,0.07518715,0
-0.2564306,0.07840526,0
-0.25993153,0.024017692,0
-0.2008698,0.0825209,0
-0.22491902,0.08367613,0
-0.2617979,0.11414492,0
-0.21550578,0.11496359,0
-0.21922562,0.06961787,0
-0.27309456,0.07090822,0
-0.22308013,0.07682732,0
-0.28776148,0.14486401,0
-0.30345464,0.06688717,0
-0.31806365,0.058584988,0
-0.22724992,0.08020505,0
-0.22304758,0.06296095,0
-0.2529895,0.09806225,0
-0.2513412,0.11852567,0
-0.22409776,0.09227398,0
-0.19121765,0.054486573,0
-0.18510132,0.049470156,0
-0.23135337,0.068110615,0
-0.17980453,0.06338036,0
-0.1868217,0.027561247,0
-0.20952359,0.07207069,0
-0.22844496,0.034028083,0
-0.25153774,0.07188186,0
-0.25925878,0.08096507,0
-0.16418014,0.06807616,0
-0.22336423,0.062973976,0
-0.16948718,0.08979413,0
-0.16526303,0.08176756,0
-0.14736387,0.10206795,0
-0.16754688,0.099499226,0
-0.16824867,0.115858436,0
-0.17758581,0.11248219,0
-0.17338727,0.12966424,0
-0.15891416,0.11512062,0
-0.1488156,0.05598426,0
-0.16027172,0.09687948,0
-0.17498489,0.08083013,0
-0.18436225,0.09709528,0
-0.15012589,0.08621243,0
-0.14576752,0.07819736,0
-0.19366504,0.052610517,0
-0.16686569,0.06923783,0
-0.15688777,0.119640276,0
-0.1451064,0.10545024,0
-0.2210362,0.13598643,0
-0.14688092,0.077090085,0
-0.13138711,0.10007277,0
-0.16930777,0.122208655,0
-0.19520415,0.06506318,0
-0.18715817,0.088267535,0
-0.21722117,0.13215883,0
-0.20522857,0.06548372,0
-0.20171487,0.08905837,0
-0.17395341,0.104373515,0
-0.18418536,0.05160156,0
-0.17624214,0.055809617,0
-0.16235682,0.06007749,0
-0.24483582,0.070548356,0
-0.19199772,0.08138323,0
-0.16914748,0.047923297,0
-0.18751511,0.14029333,0
-0.24767184,0.07788575,0
-0.15220357,0.09517974,0
-0.24668193,0.105468124,0
-0.17159876,0.10592052,0
-0.22089931,0.11048648,0
-0.2155267,0.10446417,0
-0.26079327,0.095493644,0
-0.21718404,0.059190422,0
-0.21257722,0.061100066,0
-0.16451506,0.08518931,0
-0.17757943,0.08348486,0
-0.20928833,0.063907206,0
-0.24633303,0.08760691,0
-0.19349305,0.08380386,0
-0.1554344,0.077997655,0
-0.26845115,0.14582685,0
-0.1695032,0.076660514,0
-0.225615,0.09890562,0
-0.16755122,0.093364656,0
-0.20291115,0.076125175,0
-0.2189433,0.113450766,0
-0.20925677,0.12990735,0
-0.17259198,0.08283138,0
-0.22403368,0.09041268,0
-0.20964137,0.10545632,0
-0.22356382,0.12387332,0
-0.14847401,0.0740363,0
-0.20462638,0.11147192,0
-0.19856828,0.07654682,0
-0.22550574,0.08791876,0
-0.22973236,0.11407575,0
-0.20341206,0.06627205,0
-0.22914898,0.03245586,0
-0.17262867,0.07987946,0
-0.12448004,0.09005079,0
-0.21600315,0.093937755,0
-0.19514099,0.119142175,0
-0.19663256,0.07516307,0
-0.21752095,0.07941261,0
-0.20870098,0.08745101,0
-0.14914916,0.07561341,0
-0.22814152,0.07645357,0
-0.14140557,0.08036655,0
-0.22783601,0.08813989,0
-0.23357692,0.07708785,0
-0.24068695,0.0700849,0
-0.2077662,0.050364435,0
-0.22987589,0.097721964,0
-0.2017136,0.11568099,0
-0.14755382,0.05533281,0
-0.20723537,0.10528457,0
-0.21210968,0.08522129,0
-0.21827608,0.06353384,0
-0.2380467,0.0876919,0
-0.14046776,0.06611991,0
-0.22922713,0.053572446,0
-0.22051415,0.06306848,0
-0.20783693,0.09800404,0
-0.2392058,0.10032979,0
-0.14402431,0.068968475,0
-0.20232885,0.07112193,0
-0.19135462,0.063470036,0
-0.15522985,0.10742906,0
-0.17340666,0.1042535,0
-0.22305152,0.102155566,0
-0.20591456,0.10639718,0
-0.15988371,0.0856927,0
-0.19819142,0.0949882,0
-0.20214629,0.05644375,0
-0.22940329,0.07497871,0
-0.20685631,0.06691021,0
-0.14604658,0.060454965,0
-0.17723203,0.05509579,0
-0.16937764,0.05378461,0
-0.2445105,0.10609594,0
-0.17995763,0.086385906,0
-0.14815019,0.064513266,0
-0.23159525,0.13538639,0
-0.19658552,0.13367197,0
-0.19860464,0.093315095,0
-0.17884582,0.11605075,0
-0.16850097,0.06600383,0
-0.2003498,0.09083632,0
-0.21503001,0.10491875,0
-0.18882875,0.07904735,0
-0.2446762,0.09797236,0
-0.20235866,0.11017719,0
-0.20176122,0.10387108,0
-0.20886552,0.08097416,0
-0.20186195,0.055128127,0
-0.1868644,0.086915135,0
-0.20740995,0.07693657,0
-0.22429502,0.124749675,0
-0.2263158,0.10518366,0
-0.20588407,0.09627187,0
-0.27396157,0.06588623,0
-0.2951394,0.12490977,0
-0.18549731,0.018630534,0
-0.19329944,0.033643335,0
-0.18941788,0.029942691,0
-0.19326037,0.008841664,0
-0.2029392,0.04271418,0
-0.15781859,0.049536914,0
-0.23466498,0.06896213,0
-0.193765,0.13925202,0
-0.20359857,0.10939032,0
-0.2229284,0.09255257,0
-0.2787725,0.12589832,0
-0.16297983,0.10723418,0
-0.18679868,0.1182892,0
-0.20457417,0.13315243,0
-0.27315214,0.11410341,0
-0.23591787,0.10635674,0
-0.25095764,0.11085054,0
-0.25921434,0.098383695,0
-0.2850866,0.11009443,0
-0.24429572,0.09842056,0
-0.22736147,0.10324034,0
-0.23102075,0.13099721,0
-0.23362595,0.11763421,0
-0.2726948,0.13773811,0
-0.34217596,0.03177139,0
-0.23922834,0.10480827,0
-0.22432145,-0.07147503,0
-0.2684164,-0.03662789,0
-0.1980865,0.11467999,0
-0.23067066,0.08933306,0
-0.19320512,0.078474075,0
-0.21086481,0.079285294,0
-0.20553643,0.10138017,0
-0.15099913,0.09979442,0
-0.17646733,0.0894607,0
-0.2530503,0.110330135,0
-0.22435164,0.073661715,0
-0.20247895,0.04848811,0
-0.22739312,0.10284343,0
-0.23057947,0.0975956,0
-0.19508362,0.11635026,0
-0.20200421,0.10455802,0
-0.2436822,-0.008576572,0
-0.16590363,0.09547749,0
-0.2203958,0.0063423812,0
-0.2486054,0.012029558,0
-0.24048427,0.03679478,0
-0.2281762,-0.0033441782,0
-0.25549674,0.0347327,0
-0.24393448,0.00082179904,0
-0.24593735,-0.027801275,0
-0.2757523,0.060937375,0
-0.22296235,0.046542346,0
-0.20309718,-0.010504395,0
-0.25184298,0.0048163235,0
-0.24860978,-0.020102143,0
-0.26389125,-0.025669962,0
-0.24186623,-0.0010434091,0
-0.25830585,0.05362752,0
-0.26949835,0.039102167,0
-0.23088443,0.07537347,0
-0.22168961,0.05042824,0
-0.24028507,0.091152936,0
-0.26110107,0.11094734,0
-0.23924655,0.032089263,0
-0.20857358,0.06279513,0
-0.22560596,0.05794698,0
-0.24752003,0.054611444,0
-0.21697009,0.0053115785,0
-0.23273128,0.056027055,0
-0.23905316,0.033008486,0
-0.2381762,0.019553304,0
-0.23704052,0.024906248,0
-0.24011311,0.017353535,0
-0.26965395,0.036920786,0
-0.2569568,-0.011364222,0
-0.2919641,0.026911438,0
-0.2530633,0.03952664,0
-0.21683306,0.020275682,0
-0.2544108,0.04515162,0
-0.20543295,0.012290478,0
-0.25082377,0.019262254,0
-0.22549567,0.016853899,0
-0.19611785,-0.00085169077,0
-0.24418688,0.048295915,0
-0.24065581,0.02423641,0
-0.30859837,0.016595513,0
-0.21842322,-0.0022917986,0
-0.20056206,0.026236683,0
-0.22674635,0.027804017,0
-0.21957311,0.018725038,0
-0.22740394,0.011916667,0
-0.22727045,0.009835392,0
-0.17587717,-0.025363952,0
-0.19134317,0.03558168,0
-0.21493334,0.034480512,0
-0.32092074,0.060456753,0
-0.24913606,0.04134831,0
-0.24797541,0.04708627,0
-0.2607132,0.08899015,0
-0.20419692,0.08806282,0
-0.16290571,0.087803364,0
-0.20297877,0.07864079,0
-0.17198962,0.0576953,0
-0.13867907,0.09342891,0
-0.16880977,0.07229188,0
-0.1120867,0.10194826,0
-0.20462742,0.09431797,0
-0.1417051,0.06800178,0
-0.13983054,0.07788414,0
-0.16767235,0.116205245,0
-0.14995003,0.13873701,0
-0.15555507,0.116321445,0
-0.1322112,0.10906991,0
-0.1337353,0.10985497,0
-0.19627637,0.10541707,0
-0.20493317,0.12159957,0
-0.22003603,0.10384494,0
-0.26037416,0.124493524,0
-0.20685802,0.14090568,0
-0.25901777,0.12541941,0
-0.24740046,0.113296986,0
-0.1757647,0.047640264,0
-0.21530852,0.065454185,0
-0.21911484,0.04169619,0
-0.2233659,0.018642396,0
-0.21831265,0.055430144,0
-0.21337855,0.060381204,0
-0.20500638,0.070492,0
-0.2129842,0.06098345,0
-0.2248733,0.08593616,0
-0.22169268,0.07339892,0
-0.24606267,0.0689944,0
-0.26511985,0.04755512,0
-0.18426496,0.07380995,0
-0.20614311,0.04513067,0
-0.20898595,0.08084515,0
-0.1717498,0.09869614,0
-0.19963913,0.08768505,0
-0.23886546,0.07049239,0
-0.21846685,0.13323985,0
-0.21507972,0.12368752,0
-0.22106898,0.07837069,0
-0.2648285,0.054759353,0
-0.227334,0.048354864,0
-0.25134942,0.07120189,0
-0.24469036,0.063218415,0
-0.26591036,0.08086711,0
-0.2699689,0.11311966,0
-0.23737282,0.098144084,0
-0.2825933,0.09228,0
-0.2806368,0.12125783,0
-0.2979602,0.097444326,0
-0.29513603,0.09920037,0
-0.26731557,0.050782382,0
-0.2784462,0.092391014,0
-0.27224654,0.08935124,0
-0.3037124,0.112659544,0
-0.2814633,0.097491205,0
-0.22735563,0.102229595,0
-0.2270377,0.077896565,0
-0.28069592,0.046401024,0
-0.2746944,0.088226795,0
-0.3198105,0.117408186,0
-0.2675029,0.029964507,0
-0.27145672,0.0730457,0
-0.2658009,0.021300584,0
-0.29085302,0.027774394,0
-0.25145122,0.029759586,0
-0.2946361,0.025535077,0
-0.22846082,0.01747325,0
-0.32948655,0.07464141,0
-0.24294141,0.021210968,0
-0.24529877,-0.003764987,0
-0.2612078,0.055687875,0
-0.23264042,-0.0021547675,0
-0.22652534,0.07169685,0
-0.21869144,0.07590684,0
-0.25696298,0.084804505,0
-0.21587121,0.017564774,0
-0.22151905,0.04544294,0
-0.24128103,0.06700829,0
-0.26930842,0.065941215,0
-0.21592832,0.042441666,0
-0.21197647,0.07385081,0
-0.21763349,0.06429839,0
-0.2723493,0.067904055,0
-0.19207528,0.06339526,0
-0.26078922,0.07152033,0
-0.15068139,0.07936114,0
-0.2272326,0.041764766,0
-0.21138433,0.017493844,0
-0.1985321,0.0546014,0
-0.21566841,0.031469673,0
-0.20003046,0.084973514,0
-0.20394829,0.10209197,0
-0.20828614,0.023870468,0
-0.21147683,0.04270509,0
-0.23538962,0.06959331,0
-0.20238368,0.06907973,0
-0.18080635,0.042570263,0
-0.19279385,0.03927079,0
-0.18058889,0.024726331,0
-0.18781316,0.02789691,0
-0.11213978,0.004774958,0
-0.1827949,0.06398639,0
-0.21064368,0.074489385,0
-0.22389379,0.05896339,0
-0.18037815,0.09713042,0
-0.22430208,0.1121822,0
-0.1749466,0.08889133,0
-0.15725553,0.11043343,0
-0.19340214,0.07752383,0
-0.21131968,0.058960706,0
-0.20753889,0.06784469,0
-0.2368465,0.104459256,0
-0.22343749,0.11647308,0
-0.261327,0.11919059,0
-0.22421667,0.106387615,0
-0.20636106,0.065942705,0
-0.25284582,0.080956936,0
-0.22521695,0.11717853,0
-0.21923825,0.087266326,0
-0.2487934,0.08635789,0
-0.22056031,0.060013115,0
-0.20236625,0.038965195,0
-0.21187982,0.0481371,0
-0.2235083,0.06574389,0
-0.1891557,0.025719345,0
-0.19774514,0.010255307,0
-0.18899855,0.02592063,0
-0.23976436,0.023587942,0
-0.23489341,0.059012234,0
-0.20975444,0.08416659,0
-0.17884378,0.045443237,0
-0.26252085,0.03980732,0
-0.23955706,0.03600219,0
-0.2152513,0.046427906,0
-0.18654123,0.04096988,0
-0.2292592,0.056505978,0
-0.24060175,0.05460629,0
-0.18695973,0.01879856,0
-0.1709156,0.023035258,0
-0.23538607,0.049057692,0
-0.21704957,0.07088837,0
-0.17218123,0.0069515407,0
-0.27238196,0.062041312,0
-0.21033373,0.04378459,0
-0.28578594,0.072767764,0
-0.27007318,0.06456494,0
-0.23988342,0.043147713,0
-0.34118006,0.08596012,0
-0.23856917,0.05798939,0
-0.20726776,0.072995394,0
-0.3008764,0.035248756,0
-0.21935558,0.044774234,0
-0.24912259,0.036798984,0
-0.23204395,0.033520192,0
-0.19106606,0.016759306,0
-0.24490795,0.032467633,0
-0.182964,0.013027608,0
-0.21354309,0.041698486,0
-0.16201544,0.022634596,0
-0.16417952,0.043144763,0
-0.19592886,0.01478374,0
-0.16347694,0.051298082,0
-0.2622563,0.03254336,0
-0.23754591,-0.011528969,0
-0.23351166,0.034846783,0
-0.22913176,0.040357232,0
-0.1813189,0.020165354,0
-0.2402331,0.05069405,0
-0.22286692,0.0291799,0
-0.26888576,0.068998545,0
-0.17826065,0.04219666,0
-0.17323284,0.015697777,0
-0.25983992,0.098459005,0
-0.2429147,0.09311545,0
-0.24727118,0.076318026,0
-0.2713224,0.051332027,0
-0.2315493,0.0051247776,0
-0.21348241,0.07287097,0
-0.26763332,0.00017684698,0
-0.22554296,0.011237085,0
-0.21150565,0.020152599,0
-0.21659258,0.023997337,0
-0.21943483,0.021747708,0
-0.2642672,0.038898915,0
-0.20014861,0.0048513412,0
-0.19892253,0.057683438,0
-0.20274381,0.012426853,0
-0.19247228,0.058216304,0
-0.19718458,0.05002427,0
-0.23272318,0.020904094,0
-0.22156045,0.044080168,0
-0.23884541,0.03420937,0
-0.23231831,0.0793041,0
-0.26131454,0.078735024,0
-0.24059519,0.04936856,0
-0.24875832,0.05277303,0
-0.24456215,0.07670498,0
-0.21092975,0.050452054,0
-0.22415775,0.050404966,0
-0.27132738,0.060911685,0
-0.22032347,0.051130056,0
-0.21229276,0.04004547,0
-0.2241044,0.039241105,0
-0.28883326,0.04014209,0
-0.16173105,0.021433383,0
-0.19990768,0.032259524,0
-0.23503307,0.0069954097,0
-0.15381497,0.017818063,0
-0.16850623,0.028256178,0
-0.19565755,0.077578425,0
-0.13856101,0.0023004413,0
-0.15017657,0.020664424,0
-0.1318965,0.031699777,0
-0.18549246,0.014317632,0
-0.14669962,0.06484082,0
-0.1705742,0.058655143,0
-0.14697048,0.059398144,0
-0.16024667,0.041555822,0
-0.1308124,0.08869833,0
-0.14683935,0.08735114,0
-0.15819758,0.0436832,0
-0.18048148,0.042966485,0
-0.2621366,0.055449933,0
-0.22488451,0.07575077,0
-0.19442977,0.029277861,0
-0.28781712,0.057341248,0
-0.15440775,0.010727495,0
-0.17744073,0.053386778,0
-0.2242392,0.058554262,0
-0.22406751,0.03308475,0
-0.14411162,0.00924775,0
-0.1724619,0.029975355,0
-0.15416852,0.044912457,0
-0.20443916,0.026616454,0
-0.20401302,0.017223924,0
-0.17890906,0.0010251999,0
-0.20906803,0.031659365,0
-0.19503216,0.023340642,0
-0.16869605,0.02315709,0
-0.19519559,0.0167377,0
-0.21764538,0.07973811,0
-0.16351184,0.031051397,0
-0.15687199,0.049451083,0
-0.14108978,0.047438145,0
-0.18652453,0.054246455,0
-0.15262349,0.03893903,0
-0.20509866,0.06634724,0
-0.167425,0.056274593,0
-0.21143848,0.07606256,0
-0.15104653,0.07023305,0
-0.19797415,0.014573991,0
-0.20007439,0.043869525,0
-0.22467944,0.04009068,0
-0.17029832,0.05908048,0
-0.13928062,0.018440276,0
-0.19357814,0.04877296,0
-0.21215126,0.091507256,0
-0.16135384,0.11766446,0
