Valence,Arousal,Expression
-0.29148528,0.15112759,0
-0.28473267,0.14876111,0
-0.2198905,0.117125124,0
-0.26411358,0.10996121,0
-0.3046194,0.12875813,0
-0.27845833,0.13272159,0
-0.28578088,0.16664474,0
-0.31387046,0.1487934,0
-0.24533364,0.15552162,0
-0.22477841,0.15098266,0
-0.27080575,0.1565244,0
-0.27264014,0.14324947,0
-0.23170096,0.1646189,0
-0.27140403,0.1780501,0
-0.24200734,0.1604406,0
-0.31435826,0.1376903,0
-0.24222645,0.16031493,0
-0.21471167,0.16154727,0
-0.24753511,0.15858153,0
-0.29280782,0.13727057,0
-0.2422368,0.13739386,0
-0.26266187,0.13493136,0
-0.24622187,0.16206169,0
-0.22497976,0.110631555,0
-0.3265355,0.1750484,0
-0.2433146,0.14937621,0
-0.371425,0.13544138,0
-0.3320899,0.13880152,0
-0.3923032,0.103075325,0
-0.37484106,0.10509756,0
-0.30553874,0.17350776,0
-0.3483862,0.13696133,0
-0.28701314,0.15524259,0
-0.25826696,0.14804949,0
-0.30494025,0.16764265,0
-0.29091612,0.16000883,0
-0.29461697,0.15839197,0
-0.28184402,0.17176943,0
-0.2741485,0.17090365,0
-0.26798376,0.1280534,0
-0.26700884,0.17369261,0
-0.25559533,0.15687323,0
-0.27092865,0.15898532,0
-0.2664976,0.14160134,0
-0.27180916,0.17654227,0
-0.22920957,0.11655924,0
-0.29061225,0.1706852,0
-0.28231952,0.15869698,0
-0.22164008,0.14697513,0
-0.21221313,0.13975355,0
-0.25607315,0.16357005,0
-0.26946446,0.13514832,0
-0.26014337,0.12124753,0
-0.28236437,0.097660154,0
-0.28889993,0.13720755,0
-0.2947305,0.12513699,0
-0.2067029,0.14266858,0
-0.2292684,0.10606596,0
-0.22618586,0.15435518,0
-0.2491712,0.1384176,0
-0.22624013,0.11351064,0
-0.23751447,0.13870232,0
-0.23084688,0.14334133,0
-0.24967995,0.16769981,0
-0.2231262,0.11933847,0
-0.27275345,0.13689578,0
-0.28646636,0.15751502,0
-0.25537694,0.15535325,0
-0.2596777,0.15790476,0
-0.28656647,0.17931505,0
-0.32108146,0.19450101,0
-0.26806077,0.16317554,0
-0.2866027,0.20055284,0
-0.2828394,0.17570375,0
-0.27013436,0.13759425,0
-0.24438286,0.15318418,0
-0.26957333,0.15671921,0
-0.26181173,0.1443696,0
-0.29441455,0.16814542,0
-0.25862768,0.16542074,0
-0.26491794,0.15674219,0
-0.28220758,0.1928901,0
-0.25853184,0.1860383,0
-0.29334483,0.18569416,0
-0.2858517,0.19398887,0
-0.28417456,0.18918213,0
-0.32586375,0.16991822,0
-0.29858235,0.18182354,0
-0.31547445,0.17275557,0
-0.3318994,0.18579534,0
-0.2851481,0.16855289,0
-0.2818979,0.1752424,0
-0.2961801,0.16352525,0
-0.33113912,0.17356756,0
-0.31523505,0.18180685,0
-0.317938,0.19342855,0
-0.30974206,0.17058763,0
-0.29929057,0.19727205,0
-0.31256577,0.16689709,0
-0.29086027,0.18489277,0
-0.33594903,0.14853965,0
-0.32420984,0.17700413,0
-0.38663056,0.14463547,0
-0.3688337,0.15073682,0
-0.30488187,0.093946934,0
-0.35754764,0.10247949,0
-0.33058086,0.12764256,0
-0.33141258,0.091433614,0
-0.34585625,0.09962627,0
-0.28275824,0.09421396,0
-0.35994643,0.10988793,0
-0.34194517,0.12987715,0
-0.31263003,0.11052209,0
-0.2677822,0.09618807,0
-0.3143197,0.110557884,0
-0.32178062,0.12379713,0
-0.24928147,0.11502233,0
-0.27046478,0.11176431,0
-0.30570748,0.123237446,0
-0.2982756,0.14224193,0
-0.27986562,0.09950149,0
-0.30089366,0.10816547,0
-0.25530046,0.12317279,0
-0.26226497,0.118922696,0
-0.2915638,0.12230368,0
-0.24531516,0.11096832,0
-0.22709563,0.12732527,0
-0.23275244,0.10205567,0
-0.21163619,0.12186359,0
-0.22822192,0.1160112,0
-0.2218805,0.06546542,0
-0.2532187,0.13152072,0
-0.2689116,0.099594235,0
-0.25900885,0.06453925,0
-0.2638934,0.11199367,0
-0.22764716,0.11862597,0
-0.22954252,0.10192436,0
-0.2714318,0.1381021,0
-0.22246292,0.10487494,0
-0.2817662,0.11669278,0
-0.19053254,0.12443885,0
-0.22226849,0.09015089,0
-0.24454758,0.1410493,0
-0.21367267,0.12632467,0
-0.23758596,0.1259257,0
-0.23724887,0.12239927,0
-0.27267042,0.10780981,0
-0.26599783,0.12731265,0
-0.256142,0.12229879,0
-0.25167805,0.11721945,0
-0.2427387,0.09946218,0
-0.27669886,0.111941755,0
-0.29968414,0.13602641,0
-0.3338635,0.1320312,0
-0.29765454,0.15931596,0
-0.2720321,0.13209955,0
-0.29046407,0.14843014,0
-0.28129166,0.1459497,0
-0.3152078,0.1171723,0
-0.29607716,0.14590468,0
-0.33357808,0.13550456,0
-0.27751663,0.1431913,0
-0.30847222,0.12692577,0
-0.31120703,0.13677028,0
-0.32527953,0.13283129,0
-0.29676515,0.15927851,0
-0.32951552,0.15962069,0
-0.3604473,0.13311079,0
-0.33453497,0.10796183,0
-0.33526006,0.13419026,0
-0.30247253,0.10510835,0
-0.3061541,0.12147972,0
-0.2794934,0.16915412,0
-0.30031973,0.14836967,0
-0.32121882,0.12686405,0
-0.30421135,0.13714847,0
-0.34285438,0.12437333,0
-0.33359057,0.13878706,0
-0.2968087,0.17390864,0
-0.29567528,0.15619658,0
-0.2524209,0.14301151,0
-0.29332286,0.17049424,0
-0.30619353,0.12916043,0
-0.26686156,0.107622266,0
-0.23988873,0.114305556,0
-0.2743825,0.13995427,0
-0.28671804,0.1618528,0
-0.275199,0.15168247,0
-0.33713624,0.12884648,0
-0.29326722,0.16314614,0
-0.2993054,0.15200968,0
-0.31593657,0.10952222,0
-0.30124292,0.15905276,0
-0.29892638,0.14680634,0
-0.33646145,0.16582248,0
-0.3102796,0.1537036,0
-0.33265585,0.1614392,0
-0.34380493,0.17343038,0
-0.3294622,0.1729044,0
-0.31461507,0.1783459,0
-0.3394249,0.18688315,0
-0.26557127,0.15792571,0
-0.32562792,0.16734731,0
-0.36322615,0.17453437,0
-0.27779397,0.14011778,0
-0.33300397,0.1617062,0
-0.27878824,0.13770188,0
-0.319948,0.15710092,0
-0.30607882,0.15103999,0
-0.3069968,0.15229015,0
-0.29682127,0.13386399,0
-0.29367986,0.14356904,0
-0.26493004,0.16786397,0
-0.23986512,0.14541411,0
-0.27485892,0.15011969,0
-0.2888097,0.19308084,0
-0.242616,0.12490359,0
-0.28037456,0.12614349,0
-0.2623673,0.124248534,0
-0.2636594,0.12157364,0
-0.28131914,0.121723175,0
-0.30092636,0.12037276,0
-0.27562165,0.13448091,0
-0.27596733,0.099523485,0
-0.25853953,0.11017087,0
-0.24259073,0.11258194,0
-0.28754947,0.1286271,0
-0.25810933,0.12188515,0
-0.2222864,0.12787107,0
-0.22960487,0.1277297,0
-0.25933814,0.15371193,0
-0.20360675,0.11428541,0
-0.2304132,0.11329797,0
-0.2514991,0.12975326,0
-0.28303483,0.15149188,0
-0.27137402,0.14152955,0
-0.30262917,0.15239824,0
-0.28955665,0.14657296,0
-0.27341747,0.14456624,0
-0.286044,0.14055027,0
-0.24266568,0.12793086,0
-0.269695,0.14289601,0
-0.20380372,0.13725856,0
-0.24235418,0.173308,0
-0.2215426,0.14132294,0
-0.24404863,0.17563891,0
-0.25537515,0.17607193,0
-0.2659467,0.13233513,0
-0.21854004,0.12436955,0
-0.21020946,0.118127614,0
-0.24515852,0.17357357,0
-0.26056272,0.16628653,0
-0.2550541,0.16807342,0
-0.24108791,0.14002305,0
-0.21223834,0.14928618,0
-0.23598215,0.15719599,0
-0.24950367,0.13446167,0
-0.26134005,0.13243107,0
-0.25053886,0.18091702,0
-0.23948604,0.16162859,0
-0.26582444,0.2005741,0
-0.254193,0.18317123,0
-0.31842354,0.14014296,0
-0.30320135,0.14067933,0
-0.28070465,0.17835823,0
-0.27260584,0.13971543,0
-0.27417767,0.1772176,0
-0.27639577,0.18019873,0
-0.26386163,0.1772428,0
-0.27662864,0.16344555,0
-0.2493732,0.13688216,0
-0.24069223,0.15881513,0
-0.28829303,0.15544426,0
-0.26905465,0.12480071,0
-0.2976606,0.15211783,0
-0.23095194,0.14400624,0
-0.29642934,0.17592664,0
-0.31638852,0.15693042,0
-0.23616254,0.1753105,0
-0.27339694,0.14710987,0
-0.245936,0.101186365,0
-0.22546354,0.14998741,0
-0.26089263,0.1654449,0
-0.2153059,0.13997826,0
-0.27253386,0.14433032,0
-0.26883557,0.13737692,0
-0.28677726,0.17123652,0
-0.24849284,0.14845592,0
-0.30244285,0.15713045,0
-0.32185122,0.18164584,0
-0.2558116,0.100307584,0
-0.3027598,0.17560522,0
-0.27062246,0.12582585,0
-0.24433818,0.091866136,0
-0.29943404,0.10599756,0
-0.2967563,0.12733568,0
-0.2730488,0.12336096,0
-0.2748791,0.11078116,0
-0.2496784,0.13053483,0
-0.3179045,0.1355081,0
-0.29173937,0.1217784,0
-0.28353366,0.09045327,0
-0.2541948,0.10375062,0
-0.23191783,0.14726572,0
-0.23647693,0.09510344,0
-0.24002615,0.14832237,0
-0.23322919,0.09139395,0
-0.29975036,0.11994013,0
-0.20193791,0.1158545,0
-0.24541694,0.07147956,0
-0.29653502,0.09645912,0
-0.31481442,0.07872969,0
-0.23049179,0.08504695,0
-0.28181157,0.08988741,0
-0.23565352,0.09370822,0
-0.2461676,0.08286679,0
-0.28600386,0.1315458,0
-0.25565413,0.112063915,0
-0.3179386,0.09783858,0
-0.23941517,0.035780698,0
-0.23697942,0.07985613,0
-0.29553726,0.10471979,0
-0.30989978,0.085326314,0
-0.308004,0.085166484,0
-0.24228382,0.10857183,0
-0.3054702,0.090991795,0
-0.24048841,0.08063629,0
-0.25735414,0.089276046,0
-0.25278702,0.14200978,0
-0.25551,0.06593266,0
-0.26383618,0.13157433,0
-0.25476,0.10710311,0
-0.28450084,0.07572064,0
-0.27452606,0.08581826,0
-0.26590213,0.08245295,0
-0.2512515,0.03877181,0
-0.29589698,0.07080814,0
-0.28856617,0.09444341,0
-0.3157377,0.07947099,0
-0.24106169,0.118650034,0
-0.27434656,0.102455586,0
-0.31512928,0.105580896,0
-0.25062943,0.083886534,0
-0.28822115,0.08933395,0
-0.2592679,0.08302188,0
-0.24927986,0.029566526,0
-0.30758253,0.11558309,0
-0.2556361,0.08091357,0
-0.24281043,0.07791209,0
-0.30659994,0.107807875,0
-0.24761817,0.08027488,0
-0.2924178,0.093472004,0
-0.3250735,0.10696271,0
-0.2769427,0.07880083,0
-0.30151758,0.13863827,0
-0.28302222,0.12182623,0
-0.2381598,0.093884826,0
-0.2478239,0.08270317,0
-0.2549248,0.12367016,0
-0.26448414,0.12093958,0
-0.24443913,0.086846024,0
-0.23137248,0.115195334,0
-0.2135897,0.08969036,0
-0.2603897,0.09474465,0
-0.25783312,0.081838876,0
-0.23238254,0.086695254,0
-0.24262518,0.09587169,0
-0.23229903,0.06506699,0
-0.2401843,0.099399656,0
-0.28286466,0.11695698,0
-0.23378873,0.11174348,0
-0.2491653,0.11423445,0
-0.23801082,0.1262058,0
-0.23057917,0.08053836,0
-0.2729307,0.10951173,0
-0.27741358,0.122147605,0
-0.2585338,0.04757455,0
-0.2726831,0.1010091,0
-0.26627484,0.098311365,0
-0.24957702,0.096152246,0
-0.23675692,0.09352845,0
-0.27046493,0.10283327,0
-0.27086183,0.117335945,0
-0.30026615,0.13172527,0
-0.30917123,0.12927608,0
-0.33304504,0.09944987,0
-0.22368363,0.14231883,0
-0.23621762,0.11600965,0
-0.22820354,0.17306966,0
-0.19646806,0.12317355,0
-0.23613581,0.15404005,0
-0.22750106,0.13365085,0
-0.17821208,0.14027713,0
-0.22995296,0.15394309,0
-0.21250147,0.15111986,0
-0.2091046,0.14227752,0
-0.31064525,0.122923836,0
-0.25300407,0.13199154,0
-0.20557012,0.09802291,0
-0.1874765,0.09812647,0
-0.20112485,0.09025425,0
-0.18585946,0.10877615,0
-0.24318454,0.12725952,0
-0.23093441,0.11137998,0
-0.22839314,0.11522254,0
-0.2610777,0.1081031,0
-0.20756833,0.10757521,0
-0.26697907,0.11403239,0
-0.28271237,0.14931536,0
-0.22707158,0.13341495,0
-0.25656757,0.086458474,0
-0.29747203,0.12451637,0
-0.22481826,0.10676971,0
-0.22118735,0.082362056,0
-0.2779095,0.13825633,0
-0.27277434,0.12502143,0
-0.25555688,0.10565823,0
-0.24074796,0.1017755,0
-0.22400722,0.09570801,0
-0.19976488,0.10322949,0
-0.20116752,0.12641913,0
-0.2695308,0.12998231,0
-0.23189428,0.13252,0
-0.21240288,0.12876865,0
-0.21688029,0.14201264,0
-0.2473481,0.1418072,0
-0.2569258,0.072619855,0
-0.22090179,0.1086787,0
-0.29166016,0.118489295,0
-0.27717027,0.1445605,0
-0.2586542,0.12236878,0
-0.25636232,0.14228654,0
-0.31514135,0.15233617,0
-0.3069709,0.15465188,0
-0.24062583,0.107221544,0
-0.2826389,0.14754936,0
-0.19567889,0.09453973,0
-0.22921693,0.13674155,0
-0.2505522,0.0993014,0
-0.24817657,0.096450895,0
-0.27526283,0.12134686,0
-0.25040218,0.08609003,0
-0.22885406,0.08166668,0
-0.2506891,0.14848524,0
-0.23466745,0.15183865,0
-0.21398461,0.12604207,0
-0.2217671,0.1037747,0
-0.22530854,0.11620355,0
-0.2338016,0.13440429,0
-0.23097149,0.081186056,0
-0.16982818,0.12140864,0
-0.24042872,0.11752629,0
-0.1916847,0.14252117,0
-0.24090886,0.16129221,0
-0.21659529,0.1381211,0
-0.20584875,0.1251774,0
-0.18943101,0.07416433,0
-0.2061416,0.15523487,0
-0.17623226,0.124094784,0
-0.22938007,0.12555303,0
-0.24002868,0.07876244,0
-0.21622509,0.12185718,0
-0.21925408,0.114083946,0
-0.17280689,0.10494655,0
-0.1864976,0.1083774,0
-0.20936733,0.096627,0
-0.17374241,0.122008935,0
-0.19252396,0.13851713,0
-0.24474317,0.1577139,0
-0.17200047,0.122776076,0
-0.15783718,0.1174677,0
-0.14863616,0.14296864,0
-0.21922141,0.16071057,0
-0.21423814,0.14487629,0
-0.22930777,0.13782273,0
-0.24200332,0.12494102,0
-0.2072361,0.13593109,0
-0.21498555,0.14599061,0
-0.23501113,0.12482631,0
-0.20883188,0.1563812,0
-0.20615691,0.1776417,0
-0.27302244,0.16126615,0
-0.26603463,0.19314265,0
-0.25743082,0.18461348,0
-0.23034444,0.12163629,0
-0.22214004,0.16939224,0
-0.25480637,0.10076445,0
-0.23905405,0.11579168,0
-0.229453,0.1616123,0
-0.24567333,0.16367857,0
-0.25491726,0.19824536,0
-0.22596973,0.18063298,0
-0.22657564,0.15129587,0
-0.24282923,0.13408957,0
-0.20765099,0.099422306,0
-0.26210433,0.113767624,0
-0.2571643,0.09576857,0
-0.20293507,0.11000335,0
-0.22863415,0.1205571,0
-0.27560076,0.15920912,0
-0.23985735,0.14498779,0
-0.28311875,0.14180079,0
-0.22708002,0.12783273,0
-0.2233867,0.12403351,0
-0.23523128,0.11886568,0
-0.21189323,0.14341876,0
-0.22304273,0.16238111,0
-0.19237123,0.13617009,0
-0.21322724,0.14914997,0
-0.25645283,0.1478329,0
-0.19509648,0.12153435,0
-0.17180914,0.116078496,0
-0.2205765,0.16464935,0
-0.1979071,0.12616885,0
-0.26920107,0.14488722,0
-0.1950734,0.15277927,0
-0.21805274,0.12665719,0
-0.21715364,0.16416143,0
-0.17954808,0.16049281,0
-0.21782765,0.13547477,0
-0.19411269,0.13055086,0
-0.24667713,0.1332477,0
-0.25833562,0.11561936,0
-0.24635339,0.11840348,0
-0.24389985,0.124921545,0
-0.26737413,0.12379211,0
-0.25100282,0.13602056,0
-0.27789512,0.12017071,0
-0.2638806,0.12801044,0
-0.2611945,0.119703636,0
-0.23125932,0.13153288,0
-0.28222492,0.13428722,0
-0.25986654,0.1371062,0
-0.26713827,0.14245363,0
-0.26901007,0.13045098,0
-0.2372224,0.13016328,0
-0.25041512,0.13937461,0
-0.20755135,0.13643481,0
-0.19807394,0.17105117,0
-0.30080563,0.14182596,0
-0.26559186,0.14293408,0
-0.24148285,0.14464189,0
-0.27425045,0.15910646,0
-0.22309855,0.16601168,0
-0.21771875,0.14969409,0
-0.24921152,0.1582568,0
-0.24546885,0.13166246,0
-0.25094062,0.1050784,0
-0.30783498,0.12224482,0
-0.2596602,0.11160186,0
-0.29880995,0.12441744,0
-0.3089768,0.15125565,0
-0.23108456,0.13722429,0
-0.2416254,0.13441797,0
-0.20151994,0.12956497,0
-0.22441551,0.08793029,0
-0.24805647,0.14716595,0
-0.19810653,0.11858387,0
-0.2281979,0.16069575,0
-0.29275388,0.15514763,0
-0.24524426,0.092963606,0
-0.22199482,0.13998975,0
-0.28840855,0.1710276,0
-0.26920184,0.20290497,0
-0.22148338,0.122318715,0
-0.28579468,0.1853711,0
-0.20893615,0.1086075,0
-0.21979561,0.13602036,0
-0.19150794,0.17919251,0
-0.25565097,0.17640066,0
-0.18446806,0.15710346,0
-0.19452433,0.15885773,0
-0.175007,0.12586378,0
-0.19812551,0.10914257,0
-0.2381669,0.13830818,0
-0.2828446,0.13921434,0
-0.21940714,0.16871059,0
-0.22638538,0.14914396,0
-0.23239708,0.13150647,0
-0.1936686,0.14751405,0
-0.23563409,0.13627225,0
-0.24933884,0.16331603,0
-0.22376198,0.1366131,0
-0.2383683,0.13536076,0
-0.21576646,0.14481154,0
-0.22250542,0.13068154,0
-0.17583425,0.124152094,0
-0.2150794,0.124170065,0
-0.19615716,0.13150692,0
-0.15097032,0.13073993,0
-0.19939314,0.12686156,0
-0.16458465,0.1027202,0
-0.22927362,0.1921408,0
-0.22883779,0.17534138,0
-0.19320214,0.15685119,0
-0.21815732,0.17081945,0
-0.24197966,0.17042004,0
-0.22981465,0.16430226,0
-0.27604312,0.18720995,0
-0.27250555,0.1664116,0
-0.25893933,0.14146604,0
-0.25744846,0.16434251,0
-0.15358856,0.12803951,0
-0.2270636,0.14868924,0
-0.19533421,0.11551723,0
-0.23615935,0.14977796,0
-0.2108728,0.14700674,0
-0.22675267,0.14639878,0
-0.20915487,0.12624367,0
-0.24686578,0.15118104,0
-0.29691565,0.12990934,0
-0.19563848,0.13148868,0
-0.25125673,0.14234103,0
-0.17615184,0.10323241,0
-0.23124164,0.1147756,0
-0.28229475,0.096288145,0
-0.24306461,0.13994934,0
-0.23855111,0.14330822,0
-0.27254984,0.13786088,0
-0.21686628,0.13585617,0
-0.30749032,0.12455267,0
-0.33523324,0.15110247,0
-0.21384683,0.12106159,0
-0.21335259,0.1044586,0
-0.3075159,0.1347308,0
-0.31998193,0.14190334,0
-0.23889932,0.12827289,0
-0.3146341,0.14782394,0
-0.2761977,0.10909498,0
-0.26936504,0.15970805,0
-0.27107158,0.14762591,0
-0.24865696,0.10489789,0
-0.23257533,0.13583305,0
-0.25572255,0.16617034,0
-0.26979867,0.13010944,0
-0.2375988,0.15368856,0
-0.25265262,0.112433165,0
-0.2601222,0.1727893,0
-0.24991179,0.106974214,0
-0.29473186,0.1339297,0
-0.31236395,0.10374096,0
-0.26496893,0.11286643,0
-0.26758322,0.10591903,0
-0.26673722,0.07384825,0
-0.22983047,0.095506966,0
-0.23445123,0.12087916,0
-0.22703764,0.11407778,0
-0.21634188,0.08423737,0
-0.27735126,0.124390885,0
-0.21833634,0.09724364,0
-0.2774207,0.051263332,0
-0.22546893,0.12402883,0
-0.22230804,0.086007655,0
-0.26904765,0.108908415,0
-0.23043838,0.10847795,0
-0.25411615,0.11650109,0
-0.26795363,0.11022672,0
-0.23654416,0.06631076,0
-0.27804035,0.12568939,0
-0.2561415,0.07460162,0
-0.24703026,0.089242786,0
-0.24842975,0.13239372,0
-0.25055906,0.12176989,0
-0.25647613,0.1243435,0
-0.2717756,0.080007225,0
-0.2646558,0.114991665,0
-0.20967144,0.06963724,0
-0.24571526,0.10634485,0
-0.26689363,0.06928828,0
-0.29768443,0.09091574,0
-0.2575143,0.0858984,0
-0.2815568,0.099993706,0
-0.32020488,0.080329895,0
-0.29940563,0.13183995,0
-0.25239962,0.0550144,0
-0.29044965,0.08839819,0
-0.3642119,0.06386244,0
-0.25206703,0.06606847,0
-0.24410439,0.08046973,0
-0.26828492,0.058510512,0
-0.20562842,0.068069726,0
-0.24654898,0.094567746,0
-0.24196935,0.06757501,0
-0.23187745,0.047349513,0
-0.3002072,0.10823682,0
-0.24946365,0.054927498,0
-0.2546842,0.083407104,0
-0.23652068,0.08046463,0
-0.22247002,0.09427327,0
-0.24852058,0.06733924,0
-0.22723031,0.092716575,0
-0.20802131,0.09191087,0
-0.20430575,0.08299035,0
-0.23519972,0.071181,0
-0.2651782,0.09103739,0
-0.26993406,0.09229392,0
-0.23922119,0.08637527,0
-0.2446185,0.0754531,0
-0.20629923,0.07416591,0
-0.26859784,0.097072214,0
-0.25384662,0.066134125,0
-0.25218996,0.08655408,0
-0.25729293,0.12161332,0
-0.22003081,0.074608594,0
-0.21757534,0.09307435,0
-0.24542591,0.10681623,0
-0.2751012,0.056459993,0
-0.27106455,0.06559703,0
-0.24127308,0.044215262,0
-0.23741195,0.071808755,0
-0.18372035,0.06315237,0
-0.16568002,0.060599357,0
-0.22416711,0.072461575,0
-0.21473423,0.0844641,0
-0.1889363,0.045070708,0
-0.24913827,0.08898616,0
-0.2062513,0.062105685,0
-0.22585279,0.059755534,0
-0.21262535,0.066708386,0
-0.266539,0.08363983,0
-0.19288722,0.044732004,0
-0.20007317,0.04897514,0
-0.2655745,0.04078397,0
-0.21108529,0.046103656,0
-0.21549416,0.07204166,0
-0.2501232,0.082587,0
-0.19613627,0.07640341,0
-0.21430591,0.093188226,0
-0.23400638,0.102393955,0
-0.21469799,0.06534079,0
-0.23500437,0.0759598,0
-0.21576014,0.04980129,0
-0.22875318,0.08297229,0
-0.2180875,0.0776819,0
-0.21056649,0.09323546,0
-0.22377816,0.08364311,0
-0.2223823,0.07635638,0
-0.23108089,0.08597404,0
-0.24250758,0.09868887,0
-0.23484439,0.0782415,0
-0.20287877,0.06050843,0
-0.2130022,0.09523225,0
-0.2815802,0.10442418,0
-0.26119328,0.1129435,0
-0.2378161,0.11531538,0
-0.22832215,0.06303078,0
-0.24027485,0.097732335,0
-0.21542463,0.08196533,0
-0.24284393,0.07377213,0
-0.2451371,0.10369149,0
-0.21318951,0.06729701,0
-0.26548016,0.07095966,0
-0.24301606,0.05193463,0
-0.19406684,0.0918228,0
-0.20687786,0.08068207,0
-0.19959106,0.06745222,0
-0.24382699,0.09419745,0
-0.20426361,0.0904682,0
-0.20657687,0.07038531,0
-0.20692925,0.074697554,0
-0.27092445,0.052608877,0
-0.23712528,0.07687217,0
-0.241748,0.07544243,0
-0.1914015,0.095877856,0
-0.22262082,0.09834567,0
-0.22083971,0.095043,0
-0.18422869,0.0874089,0
-0.21808729,0.083679944,0
-0.27802783,0.09036708,0
-0.19307055,0.086612105,0
-0.17583723,0.036670774,0
-0.20274454,0.08387786,0
-0.13455299,0.04166755,0
-0.17179292,0.077747375,0
-0.17461476,0.043552607,0
-0.1533753,0.08040571,0
-0.13922386,0.050233096,0
-0.17191269,0.050880402,0
-0.18478501,0.04459557,0
-0.17202888,-0.009326279,0
-0.15346175,0.044697165,0
-0.17456779,0.018280834,0
-0.19411577,0.067258924,0
-0.11810902,0.06824592,0
-0.18291108,0.08281642,0
-0.24806416,0.0529913,0
-0.29903418,0.1405437,0
-0.26891693,0.13376689,0
-0.23675373,0.15051053,0
-0.24628055,0.08238158,0
-0.16610144,0.016634852,0
-0.22769791,0.13118303,0
-0.05197489,-0.016751975,0
-0.082629055,-0.02588892,0
-0.07264373,-0.059141934,0
-0.10967469,-0.06525347,0
-0.09231447,-0.14519483,0
-0.086341605,-0.09034994,0
-0.0936261,-0.09136781,0
-0.10724926,-0.090978116,0
-0.12653828,-0.07869288,0
-0.067436785,-0.101560175,0
-0.16417566,-0.053099006,0
-0.14239845,-0.08423522,0
-0.16731769,-0.13229859,0
-0.12971869,-0.087274134,0
-0.043542918,-0.1449017,0
-0.1309465,-0.17139167,0
-0.15435216,-0.16894555,0
-0.10575487,-0.120601505,0
-0.12827326,-0.105187595,0
-0.15837772,-0.18926728,0
-0.14953823,-0.16151291,0
-0.13478738,-0.14629233,0
-0.20558496,-0.08212739,0
-0.17928302,-0.14995664,0
-0.21144831,-0.08506036,0
-0.23662922,-0.105906725,0
-0.24722698,-0.13562602,0
-0.2283788,-0.027233928,0
-0.27382934,-0.09913555,0
-0.21357107,-0.11680925,0
-0.23980936,-0.07147393,0
-0.20364323,-0.06264952,0
-0.26553833,-0.042360872,0
-0.33105308,-0.035420477,0
-0.3962398,0.06713191,0
-0.30693477,-0.02333486,0
-0.37186602,-0.02666083,0
-0.41466254,0.0018101633,0
-0.3388938,-0.0384849,0
-0.39356795,0.0034585297,0
-0.47274747,0.31712607,6
-0.4513357,0.3256751,6
-0.4792429,0.3268823,6
-0.47878483,0.3063628,6
-0.47151157,0.3074198,6
-0.49103722,0.3246062,6
-0.49953744,0.3196864,6
-0.47754988,0.2969886,6
-0.4745572,0.33259237,6
-0.5116945,0.32281104,6
-0.45272374,0.28956342,6
-0.4617215,0.29241976,6
-0.44915292,0.2699173,6
-0.4552203,0.3007831,6
-0.46003053,0.3107245,6
-0.46854654,0.28917557,6
-0.491172,0.31346476,6
-0.44461203,0.295321,6
-0.46872506,0.33159515,6
-0.47557297,0.32366803,6
-0.49152157,0.30460787,6
-0.4452223,0.32535225,6
-0.487852,0.31559882,6
-0.46235308,0.2682333,6
-0.4742439,0.30861723,6
-0.47025624,0.2962259,6
-0.5142386,0.30160347,6
-0.47253272,0.29138413,6
-0.50192326,0.2989185,6
-0.47057328,0.28618386,6
-0.45218417,0.26186353,6
-0.47645316,0.2821281,6
-0.48302445,0.3079273,6
-0.48696592,0.2721117,6
-0.48518953,0.30768055,6
-0.49340782,0.31165794,6
-0.45159587,0.24538885,6
-0.44965145,0.30144632,6
-0.4848244,0.28898257,6
-0.47709933,0.26912418,6
-0.47165456,0.284985,6
-0.46295485,0.27811432,6
-0.4902328,0.28275514,6
-0.4803789,0.27569258,6
-0.45482948,0.28014687,6
-0.43942294,0.2725926,6
-0.45704812,0.27008948,6
-0.4678131,0.28745025,6
-0.4425407,0.29948363,6
-0.4686626,0.26991418,6
-0.44113466,0.2660056,6
-0.45781925,0.3001469,6
-0.43797356,0.2729177,6
-0.41911253,0.26135254,6
-0.4673266,0.28171372,6
-0.44892865,0.27981982,6
-0.43604073,0.28901464,6
-0.42118874,0.2816353,6
-0.44937482,0.23609343,6
-0.4385746,0.28921968,6
-0.42970073,0.2795448,6
-0.4764165,0.30134487,6
-0.45742947,0.3126861,6
-0.45741788,0.2884568,6
-0.44485012,0.2921749,6
-0.4608321,0.30822784,6
-0.44737074,0.2981813,6
-0.4684538,0.31834564,6
-0.4333732,0.30348256,6
-0.43826115,0.2854294,6
-0.41906378,0.2949863,6
-0.4294451,0.27196732,6
-0.43538526,0.29557902,6
-0.45471385,0.27929926,6
-0.46578214,0.255046,6
-0.44980133,0.2804879,6
-0.44973347,0.25798446,6
-0.44631293,0.26992613,6
-0.4641522,0.27208,6
-0.414717,0.23596321,6
-0.49158326,0.2698482,6
-0.42119896,0.265448,6
-0.49295285,0.26566917,6
-0.48540792,0.26371056,6
-0.47497585,0.30822882,6
-0.4931219,0.29453617,6
-0.49693134,0.26140544,6
-0.46186534,0.26174378,6
-0.46585426,0.2604894,6
-0.46142384,0.26745054,6
-0.47068354,0.2558103,6
-0.48930898,0.25773534,6
-0.41776243,0.27987695,6
-0.4395407,0.2549775,6
-0.42717108,0.30153185,6
-0.42610255,0.27911025,6
-0.4110099,0.28055385,6
-0.444133,0.31528914,6
-0.4137578,0.30011344,6
-0.42854,0.2966249,6
