Valence,Arousal,Expression
-0.22109559,0.13696995,0
-0.20183039,0.14565615,0
-0.15889598,0.12109089,0
-0.16993734,0.14828973,0
-0.13173461,0.1124337,0
-0.14539078,0.12170774,0
-0.1297255,0.12590897,0
-0.17841785,0.13417567,0
-0.14658684,0.13770339,0
-0.1788925,0.1109488,0
-0.16213995,0.124497145,0
-0.17537794,0.16065443,0
-0.15322195,0.14432395,0
-0.15148623,0.15991019,0
-0.16819102,0.15326218,0
-0.1483301,0.1765103,0
-0.151594,0.1541219,0
-0.16838856,0.13095039,0
-0.1513637,0.14785218,0
-0.22716027,0.18737516,0
-0.20402175,0.17877415,0
-0.20307599,0.14445445,0
-0.17046618,0.14947876,0
-0.15126675,0.14860903,0
-0.17174268,0.13400093,0
-0.1993821,0.17435542,0
-0.16908294,0.12138897,0
-0.24086228,0.18597059,0
-0.19426094,0.17745714,0
-0.22484958,0.15130411,0
-0.23030487,0.16372927,0
-0.21189737,0.16862486,0
-0.24603605,0.15639767,0
-0.1963767,0.11422533,0
-0.21232516,0.17337756,0
-0.20024103,0.1415021,0
-0.19452143,0.16278204,0
-0.2544934,0.17028864,0
-0.22131476,0.16153698,0
-0.22085366,0.16063951,0
-0.24903962,0.1623345,0
-0.21796384,0.15958473,0
-0.25177264,0.1609431,0
-0.26233748,0.1774116,0
-0.24258402,0.17255893,0
-0.2551503,0.1627289,0
-0.23245993,0.19033077,0
-0.26077512,0.113233805,0
-0.24980032,0.15606622,0
-0.17236875,0.069970876,0
-0.31481698,0.045321554,0
-0.15202071,0.10837376,0
-0.15201949,0.11198369,0
-0.11870091,0.1088638,0
-0.16261436,0.1510416,0
-0.14747252,0.14087188,0
-0.12522733,0.09336573,0
-0.14633034,0.11733541,0
-0.17941688,0.13086857,0
-0.12330924,0.11057091,0
-0.13886398,0.106895566,0
-0.16418666,0.15684032,0
-0.15288982,0.12573138,0
-0.13140003,0.13340378,0
-0.10610974,0.14289442,0
-0.20451835,0.15103117,0
-0.1579227,0.14713791,0
-0.14140972,0.10502386,0
-0.1665725,0.11401108,0
-0.1590257,0.11374864,0
-0.13656917,0.1027579,0
-0.1833638,0.123740524,0
-0.20200704,0.12816063,0
-0.18096605,0.095016986,0
-0.18515104,0.13707066,0
-0.12721843,0.10864845,0
-0.16347489,0.12576641,0
-0.16586983,0.10889131,0
-0.14716855,0.1080541,0
-0.17305058,0.09689361,0
-0.18093275,0.1345488,0
-0.17999849,0.124168724,0
-0.14525947,0.08869007,0
-0.12730284,0.12519392,0
-0.16020575,0.10915989,0
-0.19448939,0.13216327,0
-0.15380396,0.1220099,0
-0.20551702,0.17017514,0
-0.18033803,0.13839824,0
-0.17731202,0.14586182,0
-0.17099549,0.14690064,0
-0.1368115,0.14198638,0
-0.15428926,0.15414247,0
-0.11514178,0.12963712,0
-0.1660595,0.13413176,0
-0.11404976,0.14337522,0
-0.10574797,0.14390676,0
-0.1325329,0.124730796,0
-0.14274347,0.123335555,0
-0.16119231,0.12171283,0
-0.15498544,0.13587923,0
-0.16997679,0.1486303,0
-0.20339419,0.17466731,0
-0.20051636,0.16022629,0
-0.17646942,0.14296032,0
-0.14361522,0.17102835,0
-0.21812281,0.18086821,0
-0.18900873,0.1561448,0
-0.19902024,0.17463334,0
-0.13657047,0.18672357,0
-0.19019696,0.17676446,0
-0.18228178,0.1843409,0
-0.15149434,0.1665298,0
-0.20713547,0.17225951,0
-0.17165983,0.18723392,0
-0.16677749,0.1653103,0
-0.1386596,0.16049515,0
-0.19826038,0.19156817,0
-0.15625066,0.17040801,0
-0.18238401,0.19173951,0
-0.15893821,0.16807204,0
-0.17311475,0.1886619,0
-0.16889295,0.18219966,0
-0.21847078,0.18988715,0
-0.18308553,0.17886618,0
-0.18450251,0.11043766,0
-0.14679259,0.15518719,0
-0.15245941,0.16771618,0
-0.1650711,0.1412248,0
-0.12241934,0.12707631,0
-0.17640008,0.131548,0
-0.17184466,0.16300124,0
-0.17293303,0.124013335,0
-0.09608731,0.15788887,0
-0.12932062,0.16001806,0
-0.14824131,0.12612136,0
-0.12799847,0.13218728,0
-0.11279979,0.13968918,0
-0.1354945,0.14656201,0
-0.17747124,0.13999468,0
-0.18770161,0.18743032,0
-0.15235837,0.122522354,0
-0.17925578,0.14846283,0
-0.14194465,0.10883829,0
-0.19467284,0.14998907,0
-0.10572484,0.14511941,0
-0.14911035,0.14501335,0
-0.16882956,0.16364862,0
-0.12983038,0.1466594,0
-0.13020253,0.13378462,0
-0.16517232,0.14861096,0
-0.1503927,0.14457177,0
-0.1361694,0.14972606,0
-0.17242146,0.1431708,0
-0.19169489,0.12025492,0
-0.23681542,0.14138928,0
-0.24287489,0.18136272,0
-0.17693308,0.11846089,0
-0.1652426,0.12322383,0
-0.17817752,0.16260186,0
-0.17480987,0.13643196,0
-0.20672758,0.12650573,0
-0.12125176,0.1211351,0
-0.14091836,0.17838621,0
-0.20297459,0.15887,0
-0.15348247,0.16443737,0
-0.13054496,0.17697477,0
-0.1691182,0.10565767,0
-0.21061203,0.19298278,0
-0.14689521,0.122932315,0
-0.1713086,0.16687958,0
-0.16117747,0.11200586,0
-0.17523225,0.10344103,0
-0.19774196,0.17002936,0
-0.17136377,0.11630511,0
-0.13762964,0.1311202,0
-0.15383592,0.17397945,0
-0.22495991,0.15390083,0
-0.20261315,0.16553192,0
-0.16846803,0.15689895,0
-0.24568689,0.18998519,0
-0.18428665,0.13731198,0
-0.17692122,0.13752863,0
-0.19549768,0.15554798,0
-0.22951803,0.15363069,0
-0.17379545,0.14341569,0
-0.20322517,0.14886846,0
-0.23692453,0.14047065,0
-0.24691075,0.15919344,0
-0.23350993,0.15648763,0
-0.19849783,0.17154253,0
-0.25496063,0.14129955,0
-0.28409863,0.15187576,0
-0.1897592,0.105942786,0
-0.21766779,0.11026406,0
-0.17112601,0.111231506,0
-0.18011867,0.14051892,0
-0.16081588,0.105083525,0
-0.20833686,0.09299043,0
-0.22470686,0.14935786,0
-0.13735408,0.11857012,0
-0.20921376,0.11567792,0
-0.15984054,0.100320905,0
-0.16787568,0.15953302,0
-0.21971801,0.15003823,0
-0.17051455,0.13304463,0
-0.16018823,0.12076138,0
-0.19644722,0.14695384,0
-0.1946877,0.114022344,0
-0.18151268,0.1348745,0
-0.18347195,0.19183649,0
-0.23087433,0.2031981,0
-0.18775576,0.15373516,0
-0.21662495,0.15379566,0
-0.25809714,0.14261082,0
-0.26654947,0.15078035,0
-0.23628142,0.13894114,0
-0.24136907,0.13749833,0
-0.18041088,0.12871416,0
-0.30041662,0.19745152,0
-0.26645675,0.14569081,0
-0.16007783,0.123693705,0
-0.19743976,0.15347874,0
-0.14071658,0.14388114,0
-0.21947768,0.15342341,0
-0.16797698,0.13382843,0
-0.14509203,0.14474007,0
-0.17846876,0.16644771,0
-0.18902174,0.15215419,0
-0.1502462,0.11186972,0
-0.17016362,0.09843895,0
-0.16070536,0.12754402,0
-0.13236998,0.1061244,0
-0.16015255,0.10343602,0
-0.14696449,0.09303692,0
-0.17891598,0.107096344,0
-0.14255294,0.11255649,0
-0.22598729,0.08859986,0
-0.18641558,0.088481426,0
-0.21184117,0.145703,0
-0.20751135,0.12206571,0
-0.21088499,0.11447349,0
-0.1870082,0.13008073,0
-0.15018976,0.07977918,0
-0.17850599,0.10392836,0
-0.2062738,0.098153204,0
-0.18342231,0.1407701,0
-0.17819935,0.09368256,0
-0.20250058,0.119431764,0
-0.12904085,0.089485824,0
-0.16861731,0.13549691,0
-0.19498837,0.13217959,0
-0.17193355,0.114504516,0
-0.22017863,0.111153364,0
-0.135577,0.13698576,0
-0.1841884,0.114717096,0
-0.19766945,0.12501408,0
-0.13316509,0.11876455,0
-0.13799551,0.13750558,0
-0.08632968,0.14918427,0
-0.14962243,0.14315967,0
-0.18425795,0.15129487,0
-0.1458381,0.106674165,0
-0.13043305,0.18315282,0
-0.14803798,0.14739908,0
-0.13954817,0.16211519,0
-0.14633459,0.161849,0
-0.16505547,0.17685498,0
-0.16373312,0.14798318,0
-0.2410829,0.17466089,0
-0.18270895,0.18006709,0
-0.23337027,0.06617275,0
-0.19750786,0.1206937,0
-0.14816011,0.14550623,0
-0.19528541,0.15748899,0
-0.12342474,0.14046589,0
-0.17764203,0.19545981,0
-0.15557297,0.13959506,0
-0.17999136,0.14123794,0
-0.10493027,0.14545476,0
-0.155505,0.14204782,0
-0.08348341,0.14256708,0
-0.09215289,0.1486078,0
-0.11504568,0.15792155,0
-0.09467529,0.12282245,0
-0.14079821,0.17611347,0
-0.14587128,0.1722914,0
-0.15567705,0.16689368,0
-0.1056007,0.09729326,0
-0.2213127,0.16511738,0
-0.13881066,0.13992807,0
-0.17125697,0.14108299,0
-0.18789063,0.16282539,0
-0.13923547,0.10981944,0
-0.16689228,0.13956805,0
-0.18302096,0.099721104,0
-0.13470696,0.11790064,0
-0.17054848,0.14097121,0
-0.13011727,0.122918725,0
-0.13974127,0.12996444,0
-0.16968442,0.17299332,0
-0.12809068,0.17878655,0
-0.16071194,0.14724296,0
-0.103575945,0.1758928,0
-0.13073404,0.15273128,0
-0.17950833,0.15143771,0
-0.15879996,0.18918999,0
-0.1608372,0.12565872,0
-0.10665791,0.13454738,0
-0.22398558,0.19600046,0
-0.12449913,0.11608085,0
-0.1884245,0.18864046,0
-0.20440856,0.17630886,0
-0.15802892,0.124554574,0
-0.16730677,0.18405516,0
-0.16472697,0.14666255,0
-0.11447282,0.12949315,0
-0.11802155,0.11295751,0
-0.1987428,0.15270345,0
-0.17387515,0.13633749,0
-0.14774275,0.13336809,0
-0.17417637,0.12828688,0
-0.11604193,0.10210401,0
-0.154707,0.16992164,0
-0.16834447,0.17638013,0
-0.21398002,0.18473078,0
-0.17832696,0.157767,0
-0.22751474,0.20864466,0
-0.25979477,0.17648424,0
-0.18811308,0.18694669,0
-0.16874604,0.18860887,0
-0.19606692,0.15023375,0
-0.26311585,0.18779638,0
-0.14880551,0.117118806,0
-0.20251554,0.16283877,0
-0.20434335,0.17551231,0
-0.24559787,0.14834689,0
-0.2393406,0.20296566,0
-0.18146208,0.14269534,0
-0.15763679,0.10001686,0
-0.16793545,0.12963612,0
-0.15531513,0.16613416,0
-0.13190529,0.17509872,0
-0.09542376,0.16290504,0
-0.1172107,0.12613204,0
-0.13092451,0.15382217,0
-0.13081923,0.14385717,0
-0.11003208,0.14885756,0
-0.18549015,0.1343922,0
-0.08831234,0.12891087,0
-0.11217174,0.147194,0
-0.11087707,0.16034448,0
-0.13510446,0.1350948,0
-0.14290035,0.1298601,0
-0.1422357,0.16493948,0
-0.12934802,0.19668896,0
-0.1612375,0.15821484,0
-0.14149344,0.16320774,0
-0.14723258,0.12906128,0
-0.124427006,0.14899787,0
-0.14306056,0.15043196,0
-0.11301038,0.1824388,0
-0.12703301,0.16628551,0
-0.15947591,0.108867496,0
-0.114746734,0.11466235,0
-0.16371216,0.16425738,0
-0.20063956,0.15275924,0
-0.1594272,0.17824894,0
-0.1593057,0.17372566,0
-0.14886263,0.16264458,0
-0.14759596,0.17411369,0
-0.19106568,0.18895157,0
-0.18009962,0.1703332,0
-0.17871426,0.17259967,0
-0.14906052,0.18108042,0
-0.16956452,0.18338996,0
-0.15036952,0.17235151,0
-0.14616299,0.10599005,0
-0.20732103,0.12761962,0
-0.16376394,0.120750785,0
-0.16457032,0.11246851,0
-0.16294989,0.1375653,0
-0.1915833,0.12079361,0
-0.17742704,0.16244769,0
-0.13690336,0.15897034,0
-0.15358995,0.17409739,0
-0.11807293,0.09808946,0
-0.17371169,0.15550545,0
-0.13144012,0.16483857,0
-0.18784982,0.17037332,0
-0.17622316,0.19136912,0
-0.21642247,0.13509108,0
-0.15566383,0.16022964,0
-0.18809587,0.119861215,0
-0.18964387,0.14873807,0
-0.13966776,0.16240662,0
-0.1258286,0.12546857,0
-0.13947053,0.15598641,0
-0.19758208,0.18553011,0
-0.19674785,0.14286177,0
-0.12574336,0.16023856,0
-0.19066852,0.18689167,0
-0.19222066,0.16147353,0
-0.19477123,0.12500377,0
-0.16458604,0.19394433,0
-0.2062268,0.17600662,0
-0.17578219,0.12977992,0
-0.14553154,0.1507434,0
-0.19255908,0.13431492,0
-0.15820934,0.1633156,0
-0.17193085,0.119572446,0
-0.13008952,0.16505566,0
-0.15686218,0.13821685,0
-0.15580627,0.1683878,0
-0.19579294,0.17867462,0
-0.23380211,0.17654887,0
-0.15020663,0.15604034,0
-0.24108571,0.16116288,0
-0.16158685,0.13380721,0
-0.14902298,0.1701968,0
-0.1530889,0.16387042,0
-0.18591155,0.20772354,0
-0.069369525,0.1665898,0
-0.24146166,0.162824,0
-0.18467811,0.19707592,0
-0.2619197,0.17028901,0
-0.22990155,0.17708193,0
-0.14511062,0.1301536,0
-0.17849866,0.13610333,0
-0.2593977,0.15146089,0
-0.21245182,0.13927937,0
-0.16588989,0.14555643,0
-0.23738965,0.12719126,0
-0.23998412,0.19104989,0
-0.1674783,0.16371468,0
-0.21373841,0.16851933,0
-0.2200009,0.17443684,0
-0.13984361,0.19148774,0
-0.19751206,0.14577997,0
-0.19003922,0.109423935,0
-0.2488985,0.14680517,0
-0.20146444,0.14809045,0
-0.2079862,0.1254542,0
-0.19402277,0.13170907,0
-0.131843,0.16251752,0
-0.21638456,0.1435342,0
-0.23499906,0.15922694,0
-0.20679042,0.16006146,0
-0.19990477,0.18151039,0
-0.18228202,0.18783127,0
-0.14166893,0.15289658,0
-0.17411253,0.17455637,0
-0.15246634,0.16646151,0
-0.21604374,0.19724493,0
-0.19926494,0.17322128,0
-0.13336131,0.14711836,0
-0.16721982,0.2065654,0
-0.17494217,0.16985251,0
-0.16527894,0.14731973,0
-0.13904582,0.15640855,0
-0.101128355,0.14188221,0
-0.17317916,0.16984063,0
-0.1316177,0.17041618,0
-0.17166394,0.19589204,0
-0.22894365,0.19908716,0
-0.19619069,0.19128971,0
-0.17082107,0.19555205,0
-0.15575045,0.1567718,0
-0.20578986,0.17918551,0
-0.09813328,0.117646605,0
-0.10716547,0.15403551,0
-0.12382017,0.15884387,0
-0.096862435,0.17392161,0
-0.15135096,0.13779366,0
-0.05005941,0.13961992,0
-0.17487313,0.13446446,0
-0.212993,0.12642795,0
-0.110071525,0.1704631,0
-0.068831936,0.12679929,0
-0.16665338,0.1026949,0
-0.16032127,0.12810186,0
-0.22055125,0.16544442,0
-0.19545259,0.13038442,0
-0.18806231,0.12506986,0
-0.23730364,0.18574128,0
-0.17583083,0.16058281,0
-0.2340065,0.14827658,0
-0.20691384,0.12661403,0
-0.16791226,0.13964301,0
-0.21096638,0.11420083,0
-0.22955504,0.097756535,0
-0.15416197,0.07663888,0
-0.18970281,0.0756734,0
-0.15717638,0.077524126,0
-0.16229057,0.08979285,0
-0.22347724,0.13485526,0
-0.16358948,0.068591505,0
-0.18775749,0.109402955,0
-0.2077454,0.11645681,0
-0.19952929,0.091061324,0
-0.17543334,0.081549674,0
-0.17185132,0.08241376,0
-0.22364563,0.10871467,0
-0.18870007,0.09571138,0
-0.19043271,0.050849587,0
-0.16909969,0.10412374,0
-0.16142268,0.13918954,0
-0.26006904,0.103327155,0
-0.21407402,0.07802859,0
-0.23465893,0.1284375,0
-0.22920877,0.11490193,0
-0.19466642,0.1289918,0
-0.28155044,0.17002633,0
-0.24188063,0.07466346,0
-0.24667498,0.15190473,0
-0.17713751,0.12516151,0
-0.19540456,0.09302676,0
-0.18770929,0.16020888,0
-0.15716773,0.15310745,0
-0.2540624,0.16243376,0
-0.21612608,0.13400559,0
-0.14541596,0.18712547,0
-0.25763997,0.16392256,0
-0.15955916,0.13030517,0
-0.12435709,0.153527,0
-0.17986158,0.13962877,0
-0.18653712,0.18241467,0
-0.13514811,0.11732295,0
-0.077356935,0.1601899,0
-0.19220223,0.1382343,0
-0.14038628,0.114540696,0
-0.1590529,0.11503792,0
-0.17075267,0.14645703,0
-0.12689888,0.13325901,0
-0.14925863,0.15828882,0
-0.20473287,0.13236567,0
-0.10294026,0.10086578,0
-0.21113351,0.14789717,0
-0.20836598,0.15276647,0
-0.11901605,0.14387324,0
-0.14111462,0.16559313,0
-0.13983956,0.123579934,0
-0.14739585,0.112297446,0
-0.14903149,0.12493557,0
-0.14291519,0.14631082,0
-0.12334536,0.13253617,0
-0.1409389,0.14378181,0
-0.18283366,0.14434487,0
-0.1652951,0.13246936,0
-0.15861866,0.16838881,0
-0.19670351,0.17491458,0
-0.17215094,0.16613053,0
-0.17216732,0.10087603,0
-0.21011272,0.12342726,0
-0.18370898,0.11610031,0
-0.22463658,0.13462934,0
-0.20077206,0.17265256,0
-0.1832397,0.1374867,0
-0.20992616,0.14988375,0
-0.18212974,0.114776045,0
-0.16441801,0.13456841,0
-0.15719076,0.1401447,0
-0.14514312,0.13679448,0
-0.1900052,0.1220144,0
-0.20358421,0.12369916,0
-0.16129994,0.11776692,0
-0.17619795,0.1693806,0
-0.14097336,0.10995257,0
-0.16193223,0.12949988,0
-0.20104139,0.16147742,0
-0.15078485,0.1577049,0
-0.17624258,0.15711683,0
-0.17290649,0.16111429,0
-0.13455515,0.115953535,0
-0.17306893,0.1147576,0
-0.13052829,0.15681848,0
-0.12494379,0.16241369,0
-0.16425103,0.16969548,0
-0.18739629,0.17940368,0
-0.12956187,0.17561528,0
-0.19345653,0.18921211,0
-0.16422646,0.1999793,0
-0.17464027,0.17723918,0
-0.16218096,0.20225237,0
-0.18755493,0.19200411,0
-0.18241245,0.18156797,0
-0.17289491,0.18844725,0
-0.16129172,0.21846285,7
-0.112489045,0.18166436,0
-0.19896956,0.18795985,0
-0.17257157,0.18516721,0
-0.194347,0.1600881,0
-0.21338871,0.20717448,0
-0.14148077,0.18396825,0
-0.13359602,0.13599937,0
-0.1929427,0.18603061,0
-0.17486511,0.14073431,0
-0.14027768,0.17598277,0
-0.14452879,0.1835299,0
-0.15995257,0.19470188,0
-0.1627084,0.19294399,0
-0.16925244,0.25518692,7
-0.21615624,0.16868638,0
-0.17639378,0.19454747,0
-0.14279571,0.19965373,0
-0.12976728,0.12664531,0
-0.17194328,0.20929989,0
-0.10573718,0.12619446,0
-0.14123774,0.16245171,0
-0.16874334,0.12414709,0
-0.1420216,0.12202665,0
-0.20023665,0.16635558,0
-0.1770992,0.1426448,0
-0.13608997,0.15075593,0
-0.112843245,0.177002,0
-0.11888452,0.14711076,0
-0.14515062,0.16743463,0
-0.15882547,0.15958032,0
-0.13793421,0.17031121,0
-0.13550368,0.120818555,0
-0.1337644,0.09498784,0
-0.13865791,0.16016194,0
-0.09683119,0.11744225,0
-0.134807,0.14302179,0
-0.16870615,0.1649337,0
-0.14513804,0.08979219,0
-0.0996961,0.07306406,0
-0.17687069,0.08320308,0
-0.19469127,0.11910376,0
-0.21139666,0.1115616,0
-0.23197833,0.08849299,0
-0.28983572,0.173413,0
-0.2135863,0.089096785,0
-0.11814508,0.12922712,0
-0.26393172,0.104076535,0
-0.10242349,0.22123724,7
-0.14373769,0.21661092,7
-0.12483019,0.23463567,7
-0.10198179,0.21364674,7
-0.16602132,0.2763878,7
-0.14830256,0.24180865,7
-0.22683725,0.0465357,0
-0.12888645,0.08144322,7
-0.16295113,0.26543877,7
-0.15886132,0.2628609,7
-0.17114764,0.2959088,7
-0.16457264,0.24717303,7
-0.14011703,0.26053298,7
-0.14720912,0.22889164,7
