Valence,Arousal,Expression
-0.26693508,0.117593646,0
-0.28818956,0.15653467,0
-0.2717166,0.22776197,0
-0.26193658,0.14523652,0
-0.30957156,0.18734047,0
-0.28377557,0.19455974,0
-0.31931695,0.20422015,0
-0.31958607,0.18886617,0
-0.31242463,0.17864639,0
-0.34814936,0.20721662,0
-0.33252618,0.18655062,0
-0.29158896,0.18856473,0
-0.32383016,0.20518559,0
-0.3214796,0.1839598,0
-0.31028292,0.1877535,0
-0.29714775,0.20114547,0
-0.27388635,0.17117131,0
-0.33535573,0.18445875,0
-0.2748592,0.23716928,0
-0.28665927,0.1723488,0
-0.32051787,0.22825675,0
-0.30838767,0.19406483,0
-0.2926273,0.1797805,0
-0.3168518,0.19828172,0
-0.3002533,0.20206998,0
-0.3209257,0.20419277,0
-0.34383425,0.2190343,0
-0.30318406,0.18604158,0
-0.33658957,0.24360496,0
-0.29494965,0.19489747,0
-0.34008005,0.27563396,6
-0.2751173,0.24510401,0
-0.36869773,0.25462693,6
-0.36667156,0.21657051,6
-0.31770176,0.23342769,0
-0.28082255,0.2008826,0
-0.34115344,0.21723838,0
-0.3149753,0.20835349,0
-0.24083498,0.2093207,0
-0.3248904,0.21700095,0
-0.30286273,0.19294755,0
-0.25644964,0.18575959,0
-0.27551624,0.18730177,0
-0.34127492,0.227158,0
-0.34711,0.23078708,0
-0.29578358,0.26117408,0
-0.3431393,0.18877564,0
-0.29601333,0.1956706,0
-0.33568904,0.1952654,0
-0.3350049,0.22478177,0
-0.3183085,0.21546063,0
-0.32042494,0.21589327,0
-0.33650038,0.22711141,6
-0.2837455,0.19448751,0
-0.31543255,0.22714007,0
-0.3104022,0.22169977,0
-0.33882478,0.22190194,0
-0.3175358,0.20431936,0
-0.34821674,0.21934244,0
-0.3465244,0.2456412,0
-0.35418072,0.17132965,0
-0.37654004,0.24828878,6
-0.3028841,0.1157639,0
-0.30717966,0.16024366,0
-0.3052763,0.1907044,0
-0.32178426,0.2053569,0
-0.35136056,0.1777125,0
-0.3627375,0.18481217,0
-0.36162618,0.25058764,6
-0.3325367,0.17809746,0
-0.33720523,0.21349703,0
-0.31177977,0.18793961,0
-0.36214384,0.13238376,0
-0.33292463,0.1164974,0
-0.28171277,0.18264744,0
-0.3873348,0.20599893,0
-0.34875584,0.16691372,0
-0.36812985,0.21529509,6
-0.36957607,0.20637317,0
-0.30621815,0.23326601,6
-0.31823102,0.20954333,0
-0.29800174,0.22160774,0
-0.3351343,0.23821759,0
-0.36211318,0.25439292,6
-0.3224595,0.19224694,0
-0.30634236,0.2280777,0
-0.36599162,0.22082226,6
-0.36673865,0.18006094,0
-0.4092138,0.188522,6
-0.41797212,0.19833656,6
-0.37877867,0.19297953,6
-0.4097021,0.23175812,6
-0.39799038,0.2288485,6
-0.3727626,0.17401373,0
-0.41689423,0.20208181,0
-0.39178956,0.18486445,0
-0.4231757,0.16543521,6
-0.40385237,0.200043,6
-0.38481703,0.21212219,0
-0.3709468,0.22614558,6
-0.3948062,0.20003265,0
-0.34411627,0.18271168,0
-0.31872004,0.187204,0
-0.3023903,0.17623027,0
-0.37075624,0.19913337,0
-0.44660565,0.25527295,6
-0.39559263,0.21016009,0
-0.3823767,0.23730285,0
-0.343898,0.25509244,0
-0.3585852,0.24370745,0
-0.37352857,0.20754236,0
-0.33543077,0.2104153,0
-0.3063466,0.18289998,0
-0.3651328,0.21608447,0
-0.30451393,0.17258213,0
-0.33652762,0.20008065,0
-0.34967023,0.21149117,0
-0.40269113,0.20870894,0
-0.36311492,0.27873752,6
-0.34915254,0.22495434,6
-0.41391098,0.2273931,0
-0.36779022,0.26074716,6
-0.40499163,0.1146045,0
-0.37040356,0.15842193,0
-0.41356474,0.15711063,0
-0.38077286,0.1680553,0
-0.3621137,0.18523073,0
-0.3212041,0.20726845,0
-0.38304463,0.16907018,0
-0.36821896,0.2004009,0
-0.27296668,0.18608448,0
-0.31366995,0.19326034,0
-0.36524236,0.12043816,0
-0.33332375,0.13525882,0
-0.3452657,0.15429601,0
-0.30701122,0.09107497,0
-0.32023156,0.123227894,0
-0.34053576,0.14453685,0
-0.35963997,0.13273591,0
-0.3253056,0.11954738,0
-0.33623627,0.11842017,0
-0.38765278,0.15296225,0
-0.34505752,0.11772895,0
-0.38127825,0.13977475,0
-0.37102997,0.11775875,0
-0.3150316,0.15536325,0
-0.2780254,0.097946495,0
-0.35043448,0.10927042,0
-0.3537781,0.16138585,0
-0.3531178,0.14636065,0
-0.38251743,0.13598642,0
-0.3990931,0.11755335,0
-0.34901163,0.14782879,0
-0.38796434,0.16120133,0
-0.3663002,0.18285643,0
-0.38624734,0.15832138,0
-0.38654664,0.15381908,0
-0.3296108,0.16348524,0
-0.34361658,0.16215838,0
-0.3531043,0.18583106,0
-0.3270694,0.15609592,0
-0.3228525,0.07740694,0
-0.37466598,0.12712176,0
-0.37305745,0.1543417,0
-0.25110033,0.065874875,0
-0.29810297,0.12639527,0
-0.37649962,0.11306462,0
-0.2623889,0.10154334,0
-0.30961052,0.08550975,0
-0.33989325,0.067949146,0
-0.29640576,0.062467933,0
-0.29024324,0.11293888,0
-0.28522947,0.11564624,0
-0.2718822,0.07162398,0
-0.31420693,0.07468951,0
-0.23244765,0.072841525,0
-0.28425124,0.049464256,0
-0.3227134,0.060020953,0
-0.2752777,0.03491333,0
-0.3308893,0.036539555,0
-0.2390528,0.060970724,0
-0.29405114,0.04428333,0
-0.19424918,0.060618073,0
-0.25263494,0.015908003,0
-0.20209473,0.1284487,0
-0.2715016,0.10023323,0
-0.14175434,0.077611715,0
-0.19537349,0.086405605,0
-0.17470902,0.1384267,0
-0.13865742,0.056723446,0
-0.1877918,0.08860299,0
-0.12516381,0.08797133,0
-0.1952399,0.089993894,0
-0.1555166,0.08392173,0
-0.2564318,0.15220504,0
-0.28145278,0.072467566,0
-0.29563868,0.08848524,0
-0.28179508,0.16064046,0
-0.19886577,0.12458512,0
-0.19923186,0.1035195,0
-0.15295568,0.07489592,0
-0.1662993,0.048488647,0
-0.23014706,0.057240665,0
-0.15030104,0.10639456,0
-0.17018351,0.087459624,0
-0.091959655,0.050089926,0
-0.22327307,0.005668074,0
-0.14388068,0.065194905,0
-0.21406758,0.010824442,0
-0.20266572,0.0585005,0
-0.15396073,-0.04581678,0
-0.11786093,-0.04937142,0
-0.17936668,0.10568315,0
-0.18070893,0.064019024,0
-0.13219261,0.043846607,0
-0.15334243,0.054353833,0
-0.19886754,0.040145278,0
-0.16195188,0.045458853,0
-0.09837043,0.0018120408,0
-0.14620022,0.0009236336,0
-0.11948323,-0.0049040318,0
-0.13133384,-0.06995389,0
-0.108278096,-0.08547324,0
-0.0745756,-0.07745695,0
0.035969935,-0.111076176,0
-0.08467813,-0.11248064,0
0.031626724,-0.11287776,0
0.109615594,-0.09354222,0
0.083503544,-0.040522456,0
0.07628614,-0.04101914,0
-0.11003122,0.07277876,0
-0.010414917,-0.022809148,0
-0.030995194,0.02378416,0
-0.06924869,0.027384251,0
0.0016064383,-0.032359302,0
0.03050019,-0.052256554,0
0.002844628,-0.09065363,0
0.0002577342,-0.043444276,0
0.06428834,-0.110651016,0
0.041332178,-0.0090048015,0
-0.0039172396,0.0022377968,0
-0.026124518,-0.07758021,0
-0.18442348,0.025543123,0
-0.100021526,-0.06578791,0
