Valence,Arousal,Expression
-0.36283427,0.17678723,0
-0.38875756,0.17212129,0
-0.41295758,0.16992775,0
-0.3376403,0.13361806,0
-0.40013397,0.15929413,0
-0.38983595,0.16789787,0
-0.3755848,0.17513698,0
-0.38168925,0.13030814,0
-0.40261602,0.18887648,0
-0.39450946,0.17988428,0
-0.37197185,0.15434164,0
-0.39818558,0.14413056,0
-0.43295237,0.17178667,6
-0.38489112,0.13229641,0
-0.39612982,0.19786923,0
-0.3913452,0.17991188,0
-0.3778665,0.16589846,0
-0.4278097,0.19512665,6
-0.40662703,0.17223635,0
-0.38577536,0.17745124,0
-0.38067767,0.20616405,0
-0.42562518,0.21150944,6
-0.37668583,0.16649167,0
-0.38030156,0.18450639,0
-0.38295838,0.1723624,0
-0.43161723,0.19703296,0
-0.39276057,0.21888451,6
-0.4048219,0.18826157,0
-0.4356833,0.17923246,0
-0.4075168,0.20896553,6
-0.39597702,0.17281602,0
-0.3867734,0.2021604,0
-0.4168698,0.18633671,6
-0.39872307,0.19716485,0
-0.38192308,0.17359285,0
-0.41347525,0.17767166,0
-0.39059755,0.176615,0
-0.39665535,0.17302811,0
-0.4111531,0.20229393,6
-0.41344777,0.17716114,0
-0.4069281,0.17134291,0
-0.41121393,0.18344879,6
-0.40073928,0.13534178,0
-0.4188297,0.17726493,0
-0.41778764,0.17881398,0
-0.39622256,0.15144512,0
-0.39600286,0.18366466,0
-0.36894637,0.13194111,0
-0.37682882,0.15700695,0
-0.3876553,0.15368743,0
-0.35254624,0.16659637,0
-0.3682808,0.19087349,0
-0.36110345,0.15785645,0
-0.3369218,0.15401155,0
-0.3902631,0.1567303,0
-0.40381768,0.15110052,0
-0.3729046,0.15545066,0
-0.38140503,0.13368541,0
-0.3649639,0.14468269,0
-0.3845987,0.19474073,0
-0.3710474,0.1439454,0
-0.3690894,0.16638464,0
-0.33918494,0.13557684,0
-0.34397134,0.16631043,0
-0.38280454,0.17834981,0
-0.3587609,0.15659581,0
-0.43169212,0.22435015,6
-0.36751723,0.18235067,0
-0.37295583,0.13991265,0
-0.3903024,0.18035573,0
-0.37436318,0.13352963,0
-0.36691523,0.1760069,0
-0.39195406,0.13651577,0
-0.3845528,0.15699893,0
-0.40107706,0.13800271,0
-0.37672073,0.12683159,0
-0.40707815,0.12149592,0
-0.3966952,0.13978545,0
-0.3733872,0.15528512,0
-0.40023002,0.13388883,0
-0.38112104,0.11223,0
-0.388226,0.1424187,0
-0.35274377,0.15227088,0
-0.3985308,0.16479744,0
-0.36532572,0.1513688,0
-0.37308162,0.13904947,0
-0.35530087,0.13797686,0
-0.36287275,0.15021648,0
-0.40131867,0.16639042,0
-0.3725073,0.1344203,0
-0.3855009,0.13765952,0
-0.40636846,0.18446521,0
-0.38389397,0.18599708,0
-0.36579463,0.15238506,0
-0.39113003,0.13422611,0
-0.3610356,0.14965013,0
-0.36505473,0.122770146,0
-0.38898295,0.16044396,0
-0.38865387,0.14990714,0
-0.3805969,0.16414376,0
-0.37922156,0.15445808,0
-0.38621205,0.17683613,0
-0.3847246,0.16259593,0
-0.3618585,0.14131916,0
-0.39224076,0.12462258,0
-0.37943318,0.14907038,0
-0.36373672,0.16130388,0
-0.3698213,0.13972428,0
-0.32529375,0.13277227,0
-0.36634704,0.19316724,0
-0.36289173,0.15236522,0
-0.33124697,0.119982734,0
-0.39099777,0.14926061,0
-0.36217496,0.16947685,0
-0.37966582,0.13238856,0
-0.37863627,0.16995983,0
-0.35755777,0.15204844,0
-0.37762538,0.13587849,0
-0.36354437,0.16997397,0
-0.36452177,0.15803114,0
-0.3550616,0.17346148,0
-0.35219634,0.15697755,0
-0.36118335,0.14368847,0
-0.363921,0.15707397,0
-0.33693084,0.1315163,0
-0.34908763,0.13904096,0
-0.35016057,0.11577928,0
-0.31975648,0.12607315,0
-0.29906493,0.120756626,0
-0.3700153,0.14943817,0
-0.35812864,0.1690118,0
-0.3846828,0.20047888,6
-0.31785652,0.15666997,0
-0.3296122,0.17329149,0
-0.36131597,0.1858982,0
-0.34608293,0.19396001,0
-0.3379508,0.18389294,0
-0.3565096,0.15876965,0
-0.33241937,0.16180313,0
-0.35297555,0.19561231,0
-0.27076712,0.13772708,0
-0.3359671,0.1586215,0
-0.35757658,0.15991926,0
-0.36890814,0.1660301,0
-0.35952625,0.1666821,0
-0.36142886,0.18364094,0
-0.36264834,0.18430722,0
-0.33006403,0.15920705,0
-0.36825678,0.14386581,0
-0.3429362,0.14640678,0
-0.3329541,0.13566002,0
-0.3470965,0.1506149,0
-0.39892593,0.17711802,0
-0.37247765,0.14943422,0
-0.3818516,0.18056342,0
-0.3724469,0.17386532,0
-0.4006532,0.17174192,0
-0.39519912,0.17338844,6
-0.38897112,0.19232947,0
-0.36996657,0.14959155,0
-0.37344918,0.18213545,0
-0.35726753,0.18505453,0
-0.36732054,0.1642501,0
-0.39660206,0.18344647,0
-0.37323156,0.14945629,0
-0.35692874,0.13819908,0
-0.3744234,0.11272341,0
-0.3589932,0.1359987,0
-0.36989892,0.14083089,0
-0.35995546,0.11436716,0
-0.3535337,0.13565278,0
-0.334141,0.13165711,0
-0.3909263,0.14543858,0
-0.37712628,0.15474302,0
-0.38299423,0.17746998,0
-0.40719825,0.15405452,0
-0.38274804,0.17210509,0
-0.37996528,0.17584352,0
-0.38950124,0.17373611,0
-0.38390434,0.17559692,0
-0.39149943,0.16928549,0
-0.39936692,0.16466933,0
-0.38359296,0.14437084,0
-0.3673633,0.1530402,0
-0.37727442,0.1539244,0
-0.3876083,0.15659168,0
-0.38656932,0.14240217,0
-0.3616998,0.13477376,0
-0.36565876,0.14462855,0
-0.3771186,0.14747454,0
-0.39096484,0.15339327,0
-0.38009858,0.15364634,0
-0.38151014,0.16311055,0
-0.3905262,0.1692165,6
-0.3978911,0.14969088,0
-0.40238163,0.17062184,0
-0.37980396,0.16501087,0
-0.35833088,0.1474227,0
-0.3871776,0.16112486,0
-0.34476545,0.16699348,0
-0.3597463,0.15905824,0
-0.36443585,0.15844342,0
-0.3820448,0.19397861,6
-0.36964718,0.11375308,0
-0.36927652,0.19399077,0
-0.36640856,0.14778732,0
-0.38109586,0.14592163,0
-0.38212496,0.1607984,0
-0.39266804,0.16855639,0
-0.4075741,0.18173553,6
-0.3679023,0.16474529,0
-0.40266806,0.13684617,0
-0.39262193,0.18521322,0
-0.35766953,0.16721343,0
-0.37729153,0.18212068,0
-0.40896723,0.17422974,0
-0.3692359,0.16517368,0
-0.37501803,0.18124358,0
-0.3828521,0.18940587,0
-0.39381954,0.2102225,6
-0.3863001,0.16262335,0
-0.3690896,0.19651398,0
-0.41473356,0.22382775,6
-0.3976049,0.1659946,0
-0.37269685,0.21828423,6
-0.393325,0.22011791,6
-0.38243404,0.18861069,0
-0.35230914,0.18568724,6
-0.3838262,0.21488665,6
-0.40085447,0.22015591,6
-0.38352445,0.23348421,6
-0.3943068,0.21813627,6
-0.4104122,0.23774643,6
-0.40091276,0.21881022,6
-0.40472892,0.22271721,6
-0.3992683,0.21039286,6
-0.3939122,0.18811156,6
-0.38270047,0.19986828,6
-0.36546963,0.17776766,0
-0.38841036,0.20533071,6
-0.36134568,0.17134014,0
-0.3629639,0.1560202,0
-0.33433503,0.14015953,0
-0.35467294,0.12500374,0
-0.3597103,0.17104007,0
-0.3832809,0.1926173,6
-0.3875063,0.16478302,0
-0.38117805,0.1574047,0
-0.38799268,0.17735729,0
-0.39267352,0.16936105,6
-0.35473162,0.14823857,0
-0.36283576,0.1835185,0
-0.3618717,0.1627923,0
-0.38155508,0.14605755,0
-0.38062504,0.1970984,6
-0.37854394,0.15263258,0
-0.38075286,0.17059308,6
-0.387719,0.15245606,0
-0.3748636,0.14502767,0
-0.4006758,0.112766206,0
-0.33459538,0.12098035,0
-0.38145438,0.16048801,0
-0.35529622,0.1424734,0
-0.35547176,0.117848456,0
-0.35356733,0.115912914,0
-0.37809637,0.11464319,0
-0.3716163,0.15008226,0
-0.38303897,0.15454358,0
-0.39981362,0.16748239,0
-0.38647664,0.1520057,0
-0.4103665,0.19915907,6
-0.3858813,0.1516217,0
-0.41076037,0.16258386,0
-0.4122958,0.1701299,6
-0.4085418,0.14927475,0
-0.40877366,0.15440291,0
-0.38801077,0.15111618,0
-0.3889555,0.15727183,0
-0.42770323,0.168829,0
-0.42254493,0.1507258,0
-0.4001898,0.15963562,0
-0.4257326,0.15980342,6
-0.38060734,0.14904357,0
-0.41139945,0.123261556,0
-0.39463332,0.113761604,0
-0.37775704,0.15038848,0
-0.38443968,0.13351451,0
-0.3710566,0.110137194,0
-0.3747346,0.1578199,0
-0.42245993,0.16230558,0
-0.43775475,0.1708851,6
-0.40174368,0.17540367,0
-0.3985789,0.15980509,0
-0.4127417,0.16245754,6
-0.3917011,0.08528325,0
-0.37007278,0.14313163,0
-0.39653075,0.167434,0
-0.39044762,0.156537,0
-0.41437793,0.15866882,6
-0.4031873,0.16167589,0
-0.40247002,0.16391972,0
-0.39614046,0.18547757,0
-0.38917616,0.13885264,0
-0.35908535,0.12406252,0
-0.39644775,0.13328372,0
-0.39183477,0.13826102,0
-0.36737236,0.12244864,0
-0.35860783,0.11504969,0
-0.40164793,0.13239162,0
-0.39377496,0.12154047,0
-0.41610906,0.15532902,6
-0.42952955,0.16177703,6
-0.42638478,0.18348427,6
-0.406511,0.13096711,0
-0.40198126,0.16776282,6
-0.37647608,0.12377086,0
-0.39064372,0.13409668,0
-0.35670602,0.10879764,0
-0.37648752,0.13924272,0
-0.39794084,0.17026392,0
-0.3782389,0.15116157,0
-0.39243665,0.16355692,0
-0.39507726,0.16190487,0
-0.397791,0.16174601,0
-0.37865922,0.11103767,0
-0.42015347,0.1348617,0
-0.37942365,0.13305004,0
-0.39586243,0.1322329,0
-0.39332125,0.14225546,0
-0.40378517,0.13573153,0
-0.43592665,0.11351442,0
-0.41381305,0.15473811,0
-0.39884785,0.10245222,0
-0.3792228,0.15737973,0
-0.3846586,0.13754356,0
-0.41663364,0.12180695,0
-0.39659777,0.12114003,0
-0.3678814,0.13828868,0
-0.40824378,0.17845382,6
-0.3984806,0.15620781,0
-0.41517547,0.15820928,6
-0.40897915,0.16762424,6
-0.37099943,0.16053541,0
-0.37892678,0.1590165,0
-0.39187202,0.16286789,0
-0.3891904,0.15226854,0
-0.39999267,0.17592181,0
-0.40197536,0.12689449,0
-0.38453653,0.18109876,0
-0.39464152,0.17380889,6
-0.3557592,0.160325,0
-0.37035975,0.15367353,0
-0.40201077,0.15357511,0
-0.39397597,0.1655824,0
-0.38774917,0.18525246,6
-0.394728,0.16302904,0
-0.3798519,0.2050802,6
-0.388598,0.19494441,6
-0.39309904,0.17490105,0
-0.3985214,0.18952297,6
-0.36317155,0.14986286,0
-0.37679568,0.1714855,0
-0.37820825,0.16416726,0
-0.41036406,0.19626084,6
-0.39431533,0.18436861,6
-0.3958635,0.19802968,6
-0.3942619,0.20893471,6
-0.38033316,0.1509294,0
-0.39443636,0.1529209,0
-0.4100736,0.18941043,6
-0.39055464,0.14710969,0
-0.39860365,0.17493096,6
-0.39447,0.16607858,0
-0.39904112,0.13936791,0
-0.4121692,0.18812573,6
-0.40827528,0.16707249,0
-0.4195346,0.12570183,0
-0.40477836,0.15388308,0
-0.3850877,0.14485548,0
-0.3856232,0.16369136,0
-0.3917964,0.17569628,6
-0.386681,0.177732,0
-0.39609608,0.18541297,6
-0.3825488,0.15970373,0
-0.39230454,0.19135405,6
-0.39266863,0.20126314,6
-0.39317542,0.19118612,6
-0.3719184,0.18801467,0
-0.40109628,0.18593264,6
-0.38745508,0.1635256,0
-0.38633013,0.18687919,6
-0.39464867,0.1873614,6
-0.38284183,0.17738578,0
-0.37303677,0.16493785,0
-0.39122006,0.20298402,6
-0.4018336,0.20583227,6
-0.39734802,0.20944777,6
-0.38582873,0.20058167,6
-0.3789278,0.1850929,6
-0.39154097,0.2069052,6
-0.39987087,0.22923383,6
-0.39878216,0.22672771,6
-0.37721968,0.19149014,6
-0.40026787,0.21632639,6
-0.37968466,0.20984644,6
-0.37985608,0.19183747,6
-0.39354053,0.20322102,6
-0.3657851,0.2010769,0
-0.37358728,0.18232274,6
-0.36703563,0.1576789,0
-0.36312988,0.1372967,0
-0.39034972,0.17828062,6
-0.37182817,0.1856822,0
-0.36232063,0.17977445,0
-0.3752259,0.1971628,6
-0.3954481,0.2004179,6
-0.4113874,0.19327724,6
-0.4188101,0.21788174,6
-0.39236647,0.21412638,6
-0.38960043,0.20573078,6
-0.38223028,0.20675151,6
-0.4157781,0.21665138,6
-0.3911021,0.16864866,0
-0.4047066,0.19298388,6
-0.43045318,0.17185204,6
-0.4111899,0.17392251,6
-0.38181946,0.14471608,0
-0.42305708,0.1796508,6
-0.38562682,0.12981877,0
-0.4072111,0.10852006,0
-0.37973195,0.15454824,0
-0.37592655,0.13776073,0
-0.39787462,0.17253323,6
-0.4152666,0.17209236,6
-0.42584792,0.14232075,6
-0.4312107,0.16413686,6
-0.41513166,0.18920279,6
-0.4217036,0.17579168,6
-0.44909415,0.14944358,6
-0.4209129,0.15256476,6
-0.40051386,0.20915948,6
-0.45804313,0.16954921,6
-0.38089716,0.17453669,6
-0.3682468,0.1551824,0
-0.3558863,0.13141653,0
-0.35824913,0.16159533,0
-0.3526745,0.122101426,0
-0.37951556,0.15782024,0
-0.3530621,0.08901766,0
-0.35879648,0.11346403,0
-0.3614905,0.13155933,0
-0.40122056,0.14495179,0
-0.37119374,0.12313539,0
-0.38984904,0.13974048,0
-0.37041092,0.12442517,0
-0.3676082,0.14616896,0
-0.3761712,0.13109499,0
-0.3971406,0.14649975,0
-0.40076786,0.11176133,0
-0.38227627,0.12894075,0
-0.41214225,0.14805916,0
-0.40361533,0.158095,0
-0.41218582,0.1826398,6
-0.3872349,0.16924535,0
-0.36299625,0.11023179,0
-0.39422664,0.16995932,0
-0.34915996,0.113986194,0
-0.38930583,0.1481471,0
-0.36996824,0.1549118,0
-0.37199485,0.1569725,0
-0.3929846,0.1275113,0
-0.3488653,0.12051517,0
-0.3937078,0.15459831,0
-0.37335867,0.14448845,0
-0.3760565,0.1720696,0
-0.3673296,0.13529183,0
-0.3802712,0.16621771,6
-0.39129892,0.16037633,6
-0.38833472,0.14887057,0
-0.3972461,0.15519282,6
-0.37379822,0.13584557,0
-0.3667235,0.12624085,0
-0.37006935,0.15691823,0
-0.38093805,0.16632079,0
-0.34424004,0.14708465,0
-0.35424078,0.11618292,0
-0.37270463,0.13378775,0
-0.310044,0.09757796,0
-0.39937866,0.1555487,0
-0.389424,0.16646364,6
-0.39698783,0.1614031,0
-0.3478736,0.13133293,0
-0.38176098,0.15167208,0
-0.41004956,0.18525334,6
-0.3921186,0.1367895,0
-0.37892628,0.14646468,0
-0.35588115,0.13989143,0
-0.3882387,0.17733727,0
-0.39305827,0.16581495,0
-0.3656181,0.16399203,0
-0.3925595,0.13658114,0
-0.3525042,0.11857563,0
-0.3924543,0.1303201,0
-0.40154222,0.15531951,0
-0.41987836,0.16879879,6
-0.41421098,0.17729037,6
-0.38294592,0.17585804,0
-0.42242453,0.20950001,6
-0.3855872,0.17921072,6
-0.3972152,0.18988706,6
-0.37656137,0.16772568,0
-0.40929487,0.2051301,6
-0.39886516,0.17616856,6
-0.3883265,0.15399079,0
-0.38584358,0.17781445,6
-0.38534513,0.17293344,0
-0.39706066,0.16415606,6
-0.3904746,0.14836168,0
-0.38257313,0.1793182,0
-0.38656133,0.1599876,0
-0.39204437,0.18438882,6
-0.36493137,0.18509455,6
-0.41462526,0.19928189,6
-0.37317902,0.14902547,0
-0.38089284,0.17867406,0
-0.38499668,0.18387797,0
-0.36307275,0.15711452,0
-0.3771641,0.15659806,0
-0.4276,0.21585445,6
-0.38710168,0.17193863,6
-0.37380263,0.18160608,6
-0.37536895,0.17323495,6
-0.39756632,0.18277152,6
-0.3785684,0.16311808,0
-0.40957516,0.2055414,6
-0.36068854,0.17146829,6
-0.37942833,0.1748433,6
-0.39753652,0.17669363,6
-0.3980352,0.15896657,6
-0.38176033,0.17819922,6
-0.38860348,0.16771008,6
-0.3737025,0.16910475,6
-0.3970621,0.19268906,6
-0.3988485,0.1635899,0
-0.35589913,0.1716829,0
-0.37077153,0.19299223,6
-0.33421427,0.16383784,0
-0.37309396,0.1646381,6
-0.33725858,0.162118,0
-0.34224206,0.1463192,0
-0.36970767,0.13818185,0
-0.34630144,0.15411259,0
-0.39498094,0.14010456,0
-0.39551702,0.16938575,0
-0.39064214,0.16440248,0
-0.3946932,0.15222125,0
-0.3870219,0.18170236,6
-0.4189569,0.1901807,6
-0.36585647,0.15471302,0
-0.37752485,0.14524978,0
-0.38979933,0.15305206,0
-0.37816998,0.14430952,0
-0.3772106,0.17702866,0
-0.37744796,0.16386792,0
-0.4092826,0.18878216,6
-0.38319418,0.1799795,6
-0.36233613,0.12995502,0
-0.37367496,0.16490154,0
-0.38902864,0.17588012,6
-0.37272877,0.14490369,0
-0.39294252,0.16988522,6
-0.39612788,0.14644681,6
-0.40630832,0.17388144,6
-0.3911276,0.17884667,6
-0.428665,0.16888553,6
-0.38921073,0.15457113,0
-0.38963324,0.12447308,0
-0.39206913,0.15519884,0
-0.4127079,0.20506243,6
-0.3892471,0.16231196,0
-0.40428415,0.1370295,0
-0.4004518,0.18478265,6
-0.3830185,0.15981883,0
-0.39638263,0.16935515,0
-0.36289778,0.1187907,0
-0.3707126,0.15502092,0
-0.38914043,0.1694132,6
-0.39868054,0.1432019,0
-0.37953734,0.16607888,0
-0.3918014,0.19981663,6
-0.33947778,0.18509667,0
-0.38392112,0.16646114,0
-0.3776219,0.17340368,0
-0.38388357,0.1498027,0
-0.3862026,0.18304648,6
-0.36198792,0.15027848,0
-0.41013858,0.18417056,6
-0.40091696,0.18841709,6
-0.41105205,0.17275065,6
-0.39133248,0.15786487,0
-0.3531663,0.11480498,0
-0.35871032,0.10697764,0
-0.40237242,0.15177892,0
-0.36821538,0.13561122,0
-0.38060138,0.12305254,0
-0.3912443,0.15752533,0
-0.37633583,0.1491357,0
-0.37131563,0.09623101,0
-0.3641643,0.11697298,0
-0.396731,0.16144845,6
-0.37512138,0.14225802,0
-0.37601775,0.15381071,0
-0.38109076,0.1623215,0
-0.36190775,0.1489366,0
-0.34554112,0.12263891,0
-0.36270112,0.14228444,0
-0.3665429,0.13563982,0
-0.3353826,0.11812776,0
-0.35677654,0.14538088,0
-0.33976233,0.14703362,0
-0.3525378,0.14526154,0
-0.34033415,0.081869066,0
-0.40148804,0.16597718,6
-0.40157795,0.16621035,6
-0.37308195,0.1476452,0
-0.3702474,0.15039219,0
-0.36212268,0.13311252,0
-0.37927085,0.17045751,0
-0.38675058,0.15566625,0
-0.3706507,0.16719805,0
-0.3870965,0.17601453,6
-0.3784602,0.16531236,6
-0.39294586,0.15196623,0
-0.38616386,0.15439887,0
-0.39388672,0.16085891,0
-0.391917,0.16993585,0
-0.3966252,0.15292181,0
-0.3762781,0.15365866,0
-0.3841549,0.1651298,0
-0.3777221,0.1784436,0
-0.3640464,0.17582111,0
-0.36756685,0.17241523,6
-0.38867095,0.21109024,6
-0.37953016,0.18113777,6
-0.3943425,0.19078691,6
-0.38679257,0.1805854,6
-0.38113472,0.18932751,6
-0.39449885,0.18971692,6
-0.36512694,0.17992066,0
-0.37147382,0.17463367,0
-0.3539427,0.16358304,0
-0.3800129,0.179251,6
-0.36560762,0.16519994,0
-0.36820683,0.15939125,0
-0.3517911,0.124577984,0
-0.36895546,0.14173922,0
-0.35106578,0.13022389,0
-0.35123855,0.16790898,0
-0.37002274,0.13797134,0
-0.35199186,0.14173892,0
-0.39059702,0.14062598,0
-0.38664937,0.17016579,0
-0.37836167,0.17837836,0
-0.39218113,0.15614125,0
-0.3846165,0.14340335,0
-0.39511445,0.18558331,0
-0.3894076,0.157248,0
-0.3784615,0.17967455,0
-0.37256232,0.13334078,0
-0.3695543,0.14999467,0
-0.40602073,0.19490364,6
-0.37886757,0.12849736,0
-0.40101215,0.17803483,6
-0.3753725,0.15748315,0
-0.39237627,0.16856512,6
-0.4025415,0.16851911,6
-0.4058007,0.16593991,6
-0.40384206,0.14420383,0
-0.37766945,0.15217762,0
-0.39802083,0.16008604,0
-0.39428788,0.14867812,0
-0.39453933,0.18234758,6
-0.39808473,0.18243556,0
-0.38774866,0.15114968,0
-0.39504346,0.20231356,6
-0.38582766,0.1903813,6
-0.3968938,0.1845162,6
-0.38217595,0.17868361,6
-0.3859053,0.18165095,6
-0.3928431,0.19417635,6
-0.394499,0.19690008,6
-0.406239,0.20076351,6
-0.41034296,0.18247831,6
-0.38773116,0.19783527,6
-0.38367218,0.18868907,6
-0.40156072,0.20866647,6
-0.38528916,0.1611911,0
-0.38719264,0.23210867,6
-0.41258252,0.197388,6
-0.3767378,0.15405257,0
-0.3723432,0.14676774,0
-0.35993257,0.14641821,0
-0.36114573,0.116979,0
-0.3558651,0.15795758,0
-0.3384858,0.117425114,0
-0.38431686,0.15487903,0
-0.35605195,0.14145884,0
-0.36602387,0.1327796,0
-0.3639628,0.15851064,0
-0.36059642,0.13613899,0
-0.36338264,0.18897498,0
-0.3656701,0.1881928,6
-0.37691018,0.1603696,0
-0.3787706,0.14362606,0
-0.37192628,0.14896296,0
-0.3685679,0.1644971,0
-0.37364796,0.18888375,6
-0.34013817,0.1584276,0
-0.40283313,0.15799493,0
-0.36403343,0.16586167,0
-0.3546861,0.17126116,0
-0.38628328,0.1666801,0
-0.3773567,0.16319616,6
-0.34811473,0.17386763,0
-0.3466883,0.12631239,0
-0.38436648,0.17843771,6
-0.40127167,0.18425614,6
-0.39366508,0.17118396,6
-0.38589096,0.14806558,0
-0.39826468,0.17395133,6
-0.39657333,0.18738239,6
-0.40111783,0.15569279,6
-0.37527305,0.16993767,0
-0.39549902,0.20282057,6
-0.35407242,0.15912667,0
-0.37654057,0.16969867,0
-0.40059552,0.18476029,6
-0.3820874,0.17322455,6
-0.3830515,0.14934383,6
-0.37496844,0.16290456,6
-0.33561406,0.13431166,0
-0.38527575,0.14036965,0
-0.3534165,0.15702622,0
-0.37522092,0.16522197,0
-0.37599778,0.15790343,0
-0.3858091,0.14425464,0
-0.33783233,0.1503887,0
-0.36071545,0.16160686,0
-0.35466674,0.19196911,0
-0.36504886,0.15395494,0
-0.32031026,0.17128098,0
-0.34087723,0.16187778,0
-0.3332494,0.150191,0
-0.3663336,0.18393175,0
-0.32633197,0.14017256,0
-0.3079323,0.16919738,0
-0.32700258,0.15954472,0
-0.34715346,0.15085086,0
-0.32731062,0.15650056,0
-0.34178153,0.15000953,0
-0.33775967,0.15438199,0
-0.34050784,0.16419153,0
-0.33434793,0.15571664,0
-0.3480996,0.17159355,0
-0.33819243,0.1336712,0
-0.30298302,0.1566248,0
-0.36007068,0.16858554,0
-0.35929152,0.17204137,0
-0.3590464,0.14970283,0
-0.3506459,0.14644131,0
-0.33223394,0.1653319,0
-0.34505546,0.13316363,0
-0.3227588,0.13861759,0
-0.3412501,0.16672942,0
-0.3471182,0.15702906,0
-0.37855193,0.15481338,0
-0.35214502,0.1595724,0
-0.36527815,0.17404637,0
-0.35965213,0.16276327,0
-0.34368217,0.13649823,0
-0.37024713,0.15041494,0
-0.37341782,0.15085314,0
-0.38190326,0.15076579,0
-0.3470565,0.11430317,0
-0.3456404,0.10371438,0
-0.35232162,0.13731728,0
-0.37390706,0.13618712,0
-0.3584397,0.11884579,0
-0.35599163,0.1194994,0
-0.35935757,0.111105084,0
-0.36320338,0.14615177,0
-0.3762329,0.11948088,0
-0.3435759,0.113893956,0
-0.36882445,0.13762043,0
-0.34386817,0.1136933,0
-0.34556183,0.08255574,0
-0.32988146,0.14106204,0
-0.33962938,0.12607774,0
-0.36588445,0.16776098,0
-0.34196344,0.16381373,0
-0.34082985,0.12224461,0
-0.3445377,0.09295866,0
-0.35305816,0.13806567,0
-0.34813896,0.15042263,0
-0.32017288,0.1034925,0
-0.32781687,0.14367293,0
-0.35243085,0.12720402,0
-0.34005156,0.115430474,0
-0.3558335,0.10352594,0
-0.34314474,0.16040382,0
-0.32491753,0.10217273,0
-0.3608564,0.15233046,0
-0.33801663,0.15613428,0
-0.34423,0.12521699,0
-0.3150013,0.081017554,0
-0.34946904,0.1251084,0
-0.33743706,0.129298,0
-0.34529647,0.14374618,0
-0.33408672,0.10880172,0
-0.34224907,0.121258676,0
-0.35826823,0.15173374,0
-0.3349825,0.14781271,0
-0.3385317,0.13566881,0
-0.34204033,0.12396149,0
-0.33591196,0.14293763,0
-0.33515757,0.14049983,0
-0.3111101,0.15826192,0
-0.3500556,0.14726323,0
-0.3025841,0.13220543,0
-0.34037712,0.14885159,0
-0.33186588,0.14610398,0
-0.3229245,0.15955608,0
-0.34593204,0.15750264,0
-0.35091075,0.1393944,0
-0.35406187,0.14554292,0
-0.33966243,0.17580654,0
-0.31780058,0.16497755,0
-0.3255619,0.124801755,0
-0.30753395,0.15567571,0
-0.32575095,0.1607569,0
-0.33803672,0.14039764,0
-0.34587458,0.16556141,0
-0.34087664,0.15132597,0
-0.3173403,0.13707276,0
-0.33861256,0.19383289,0
-0.3562135,0.12710121,0
-0.38307187,0.19075511,0
-0.3703527,0.18876134,0
-0.35442725,0.18345559,0
-0.39168245,0.20552465,0
-0.34769395,0.15368871,0
-0.32780895,0.16536379,0
-0.31897858,0.15148383,0
-0.3359714,0.16363825,0
-0.33220562,0.17270988,0
-0.3832776,0.18714139,0
-0.353636,0.16712812,0
-0.31248268,0.13385625,0
-0.32760683,0.13331123,0
-0.35122898,0.15319829,0
-0.32633585,0.15555167,0
-0.35249433,0.17106134,0
-0.33754763,0.18715459,0
-0.34326956,0.15582913,0
-0.3276053,0.17480148,0
-0.3174957,0.18322611,0
-0.3352377,0.15420513,0
-0.3228504,0.14212747,0
-0.3260732,0.15938716,0
-0.28645375,0.13632464,0
-0.32602343,0.11675477,0
-0.3233662,0.13134645,0
-0.3547219,0.15561563,0
-0.3533409,0.12287681,0
-0.38589504,0.0801841,0
-0.3470437,0.13768598,0
-0.38280833,-0.022852242,0
-0.3836855,-0.054555416,0
-0.35548773,-0.021867841,0
-0.34931126,-0.0224936,0
-0.36877304,0.14516652,0
-0.3486961,0.0724794,0
-0.35124668,0.1688624,0
-0.37441772,0.17601347,0
-0.38563702,0.061889112,0
-0.39740217,0.12723744,0
-0.39360803,0.054227352,0
-0.37412262,0.037888497,0
-0.34530017,0.17254174,0
-0.3881123,0.12306781,0
-0.3479984,0.16957964,0
-0.34378615,0.15267521,0
-0.36865735,0.17940801,0
-0.36958662,0.21202525,0
-0.3520481,0.15816869,0
-0.35949942,0.15523043,0
-0.3225229,0.13183972,0
-0.35118797,0.12389405,0
-0.35014838,0.17419423,0
-0.32242602,0.15734236,0
-0.35344806,0.20828132,0
-0.36855143,0.21330036,0
-0.35404614,0.18610097,0
-0.35755903,0.1963052,0
-0.3600154,0.1857613,0
-0.3668915,0.1895112,0
-0.33328578,0.17578523,0
-0.3534559,0.19883627,0
-0.3123465,0.18019864,0
-0.32729498,0.21653003,0
-0.37912616,0.16878587,0
-0.36808547,0.1679086,0
-0.36672828,0.14422897,0
-0.3482512,0.14545214,0
-0.36456278,0.1514717,0
-0.35331675,0.15725341,0
-0.34505025,0.19317804,0
-0.40629405,0.18167117,0
-0.3800851,0.16037661,0
-0.3254082,0.14263089,0
-0.37957028,0.17684844,0
-0.36449593,0.1538836,0
-0.34982428,0.20706016,0
-0.35615978,0.18710417,0
-0.34669182,0.18745159,0
-0.33206946,0.1846225,0
-0.32533363,0.15023415,0
-0.35282916,0.20212972,0
-0.302196,0.18090548,0
-0.29780307,0.15155688,0
-0.2991438,0.15056689,0
-0.29351163,0.19602221,0
-0.3477145,0.15766695,0
-0.33744565,0.14893676,0
