Valence,Arousal,Expression
-0.22267321,0.03915569,0
-0.21493155,0.03052783,0
-0.22482914,0.02147773,0
-0.24344605,0.043190032,0
-0.23110789,0.007254958,0
-0.17200793,0.0144459605,0
-0.2427504,-0.093903214,0
-0.23753768,-0.03297195,0
-0.18658006,-0.017196834,0
-0.18935998,0.04259765,0
-0.18907326,-0.016378343,0
-0.25413552,-0.03276825,0
-0.22092661,-0.090480596,0
-0.19533764,-0.015487015,0
-0.18387073,-0.011916965,0
-0.22037795,-0.013866842,0
-0.17151466,-0.051382124,0
-0.18359746,-0.0066845715,0
-0.2497145,-0.0047205687,0
-0.21497479,-0.017957002,0
-0.28709242,0.0013320446,0
-0.24545088,0.0019626021,0
-0.24588656,0.04061827,0
-0.27599967,0.013564497,0
-0.1900601,0.060810655,0
-0.2313819,0.018548757,0
-0.2695459,0.02764836,0
-0.22728565,0.033105522,0
-0.25755024,0.075241864,0
-0.25818384,0.036738306,0
-0.28208992,0.020763576,0
-0.24682039,0.022635788,0
-0.31111565,0.06644517,0
-0.27559873,0.0023666322,0
-0.23748553,0.04111582,0
-0.28074116,0.006215751,0
-0.2458255,0.021036029,0
-0.23082957,0.06269449,0
-0.31461045,0.005399376,0
-0.29475942,-0.01270926,0
-0.2790306,0.006944716,0
-0.31074765,0.026120037,0
-0.22505957,0.007801056,0
-0.23190203,-0.006046027,0
-0.19801101,-0.00990501,0
-0.21320882,0.03887883,0
-0.24825665,0.044143558,0
-0.24352086,0.04976648,0
-0.26495403,0.03738171,0
-0.25815013,0.018437535,0
-0.2824483,-0.00081419945,0
-0.2770444,0.0075165927,0
-0.22456965,0.0053994656,0
-0.27495366,0.0011881888,0
-0.27146938,0.06307158,0
-0.2344625,0.088177234,0
-0.30621502,0.026526093,0
-0.25083044,0.014891237,0
-0.2628887,0.043717504,0
-0.2819185,0.09964669,0
-0.28168103,0.07285017,0
-0.24277887,0.014989853,0
-0.27045342,0.034172624,0
-0.25595143,0.014936209,0
-0.21401739,0.030941963,0
-0.26264533,0.008425623,0
-0.2905155,0.016533047,0
-0.25794044,0.030756831,0
-0.25812435,-0.0111022,0
-0.27064303,-0.025737524,0
-0.2139065,0.032256633,0
-0.2674678,0.025127232,0
-0.3277597,0.0032180548,0
-0.29467502,0.037543416,0
-0.30382997,0.0032210946,0
-0.2448462,0.06423184,0
-0.3387449,0.05453238,0
-0.2689252,0.038349748,0
-0.27778924,0.02580282,0
-0.24223202,0.036850154,0
-0.23780838,0.034291506,0
-0.3072324,0.022762775,0
-0.2266945,0.037752032,0
-0.3064417,0.0093078315,0
-0.25966766,0.029247016,0
-0.3369044,0.013269961,0
-0.2839157,0.070212394,0
-0.2653417,0.037952155,0
-0.23364598,0.01879412,0
-0.29222053,0.019208431,0
-0.282204,-0.0015885234,0
-0.23209602,0.01735428,0
-0.2652087,-0.012019068,0
-0.22251594,0.011273086,0
-0.25151625,-0.03699872,0
-0.29406247,0.036294818,0
-0.22154278,-0.013101131,0
-0.24367386,0.008875519,0
-0.26483226,-0.013097376,0
-0.23042163,0.020666778,0
-0.21291164,0.018873245,0
-0.29717585,0.009337872,0
-0.22877386,0.04929009,0
-0.2606175,0.055128634,0
-0.3024182,0.051932186,0
-0.26320186,0.0695692,0
-0.26496834,0.022718579,0
-0.24682286,0.045848787,0
-0.27381507,-0.014089018,0
-0.2713389,0.031290054,0
-0.28295967,0.0030012429,0
-0.2718329,0.014399797,0
-0.27938798,0.03241062,0
-0.25284982,0.01147455,0
-0.28788373,0.044353187,0
-0.33950174,0.07581988,0
-0.24574298,0.010069162,0
-0.23890463,0.035402328,0
-0.21099067,0.044509053,0
-0.19488935,0.040563405,0
-0.27779397,0.08923459,0
-0.2869205,0.12086719,0
-0.259387,0.030724376,0
-0.2561652,0.05037862,0
-0.31187338,0.0060213804,0
-0.27955458,0.039414555,0
-0.2756548,0.025747389,0
-0.37010324,0.061662197,0
-0.27909842,-0.03429255,0
-0.27245688,0.025380075,0
-0.22806516,0.023499489,0
-0.2573711,-0.0016616583,0
-0.2928389,-0.0077371597,0
-0.30972382,-0.0059627295,0
-0.23068291,0.030011833,0
-0.24714804,-0.0040754676,0
-0.23755652,0.027040303,0
-0.21374825,0.02870521,0
-0.267445,-0.02081135,0
-0.18221761,0.029723018,0
-0.21791682,0.031138897,0
-0.21630514,0.00638324,0
-0.23114547,-0.0019898117,0
-0.19868922,-0.0052950084,0
-0.20376322,-0.0067914724,0
-0.27818215,0.010046542,0
-0.2522003,-0.020669699,0
-0.2844431,0.0033774376,0
-0.21836895,-0.0442006,0
-0.21733382,-0.03246969,0
-0.25480163,0.029814333,0
-0.24602419,-0.028247952,0
-0.20330733,-0.013587981,0
-0.22801691,-0.019315183,0
-0.24681202,-0.0078264475,0
-0.23156601,-0.05033326,0
-0.22586387,-0.026557058,0
-0.23997003,0.008791894,0
-0.33932543,0.037759095,0
-0.26607606,0.033482134,0
-0.14933695,0.015052795,0
-0.18671769,0.025207818,0
-0.22638354,0.041668862,0
-0.23580498,0.025447726,0
-0.22007033,0.024249911,0
-0.20729624,0.02173531,0
-0.23926392,0.0055633187,0
-0.2701801,0.032888085,0
-0.26332614,0.009873778,0
-0.25704008,-0.0064391494,0
-0.24905184,0.014574915,0
-0.31658775,0.0072832108,0
-0.22952089,0.029360354,0
-0.2536718,0.02181077,0
-0.20560901,0.018723607,0
-0.2523714,-0.010076523,0
-0.21019092,0.02682057,0
-0.2870128,0.06276733,0
-0.23080638,0.020109832,0
-0.25428042,0.030890286,0
-0.28212342,-0.016705155,0
-0.2705226,0.01119253,0
-0.22088489,0.024708748,0
-0.1898871,-0.014671147,0
-0.19848381,-0.009328008,0
-0.21702269,0.011726618,0
-0.21132407,-0.0073496997,0
-0.21289313,0.047956347,0
-0.20502083,0.026768774,0
-0.23531875,0.040490925,0
-0.263301,0.020339489,0
-0.21482828,0.013232291,0
-0.18879053,0.011380732,0
-0.21477175,0.051511794,0
-0.2423527,0.054522514,0
-0.260661,0.022256315,0
-0.23977417,0.03706491,0
-0.28930613,0.09011811,0
-0.27040246,0.04883066,0
-0.25616756,0.02656442,0
-0.16269016,0.016620547,0
-0.22259927,0.0013798773,0
-0.2530712,-0.00981307,0
-0.20870641,0.0059010684,0
-0.25518855,0.03996107,0
-0.27178022,0.0026579201,0
-0.25283444,0.022094548,0
-0.31190726,0.030510634,0
-0.2355077,-0.0013425648,0
-0.24803984,0.019076198,0
-0.2126717,-0.00032520294,0
-0.30201146,0.026515305,0
-0.3596783,0.06575778,0
-0.21562442,0.028335452,0
-0.33321545,0.04119149,0
-0.32489955,0.049810648,0
-0.3594026,0.04668054,0
-0.34246036,0.049955457,0
-0.298193,0.009866774,0
-0.34014478,0.059509367,0
-0.22445345,-0.006988585,0
-0.218867,0.022040546,0
-0.3038869,0.03215182,0
-0.19372924,0.025412828,0
-0.28826252,0.004935384,0
-0.21559516,0.032171816,0
-0.20139863,0.038586795,0
-0.25693476,0.01586166,0
-0.25043696,-0.0037450194,0
-0.2282446,0.0076770782,0
-0.21979943,0.08140582,0
-0.22692904,0.019490272,0
-0.23549977,0.021705031,0
-0.22606546,0.05583656,0
-0.26215675,0.042223454,0
-0.27245846,0.029197216,0
-0.31120047,0.04057899,0
-0.2180506,0.023917675,0
-0.2988707,0.036299556,0
-0.26510778,0.04690385,0
-0.24231589,0.004227966,0
-0.29185072,0.057151526,0
-0.30135825,0.017204672,0
-0.28179568,0.023986638,0
-0.2959698,0.0067577064,0
-0.25424674,0.02740705,0
-0.22376338,-0.009251982,0
-0.2644826,0.04019183,0
-0.3152446,0.033789784,0
-0.2826513,0.0500938,0
-0.25211617,-0.0023669899,0
-0.29697564,-0.013313234,0
-0.28106567,0.020067513,0
-0.28500324,0.0032660663,0
-0.29633176,-0.009880036,0
-0.29889616,0.020256579,0
-0.24096799,-0.007974446,0
-0.24141726,0.007081747,0
-0.24920562,0.025243968,0
-0.25853273,0.018547684,0
-0.20306864,0.036847264,0
-0.22361389,0.04477474,0
-0.24297205,0.079861045,0
-0.19200224,0.028707296,0
-0.2789558,0.025733978,0
-0.21610346,0.038806498,0
-0.2525582,0.042422384,0
-0.2995322,0.04948443,0
-0.26720294,0.039131284,0
-0.24983165,0.03229153,0
-0.21626851,-0.009329081,0
-0.20379092,0.04101363,0
-0.23552671,-0.0057700872,0
-0.29780206,0.033247232,0
-0.29786888,-0.039500594,0
-0.2809895,0.025762856,0
-0.24162504,-0.0015178323,0
-0.28805783,-0.0047290027,0
-0.29389355,0.04680723,0
-0.31250614,0.04477644,0
-0.34636566,0.02822709,0
-0.29206577,-0.0007597804,0
-0.3361755,0.06327587,0
-0.25697225,0.05156663,0
-0.29080102,0.06798148,0
-0.2879137,0.032971293,0
-0.27591854,0.016517729,0
-0.296879,0.0435161,0
-0.24303865,0.059968382,0
-0.25693497,0.012695372,0
-0.26227143,0.0676927,0
-0.26499563,0.05511567,0
-0.2766638,0.06873751,0
-0.2807588,0.051204085,0
-0.26406997,0.0014690757,0
-0.26026896,0.03840238,0
-0.273481,0.04203412,0
-0.22888094,0.02487731,0
-0.24456933,0.01812911,0
-0.2225295,0.030768424,0
-0.2624348,-0.008365959,0
-0.2720363,0.030626774,0
-0.2466354,0.025953233,0
-0.27609044,0.0163216,0
-0.18196496,-0.014756978,0
-0.1658318,-0.0035003424,0
-0.21782878,0.0318999,0
-0.20241062,0.015102088,0
-0.23365018,0.04007846,0
-0.23230734,0.0036917627,0
-0.27557522,0.016926348,0
-0.29976323,0.045017093,0
-0.1881144,-0.015921414,0
-0.24079624,-0.008349657,0
-0.24169016,-0.043987393,0
-0.2409341,-0.010881007,0
-0.22710499,0.02013576,0
-0.19500454,-0.025936604,0
-0.25100228,-0.006713301,0
-0.2634988,-0.0021943152,0
-0.2658526,-0.042804122,0
-0.23451954,-0.045262694,0
-0.28556967,-0.012886673,0
-0.29245037,-0.022886008,0
-0.24870518,0.00095129013,0
-0.28686944,-0.044751883,0
-0.24090627,0.018697023,0
-0.2666208,-0.011772513,0
-0.23330894,0.011488408,0
-0.2842638,-0.024695367,0
-0.26961932,-0.019400805,0
-0.2892426,0.012339413,0
-0.28264204,0.017677099,0
-0.27660817,-0.031562477,0
-0.32976568,0.013273507,0
-0.3025876,-0.03491196,0
-0.3553188,-0.0432522,0
-0.28038046,-0.013493091,0
-0.22546986,-0.036047876,0
-0.20775297,-0.053841174,0
-0.26226014,-0.0058827996,0
-0.25284547,0.0030733943,0
-0.248833,-0.03510934,0
-0.23060703,-0.024278551,0
-0.29597205,-0.013498783,0
-0.30409157,-0.04253161,0
-0.3123772,0.003985256,0
-0.30867362,-0.03125328,0
-0.31653497,-0.028205156,0
-0.29368615,-0.004691422,0
-0.26644778,-0.037405998,0
-0.2835005,-0.039086908,0
-0.31733805,-0.008989066,0
-0.3046171,0.0055018663,0
-0.32321164,-0.016999066,0
-0.28112587,0.0010069609,0
-0.29024085,-0.012247801,0
-0.31975082,-0.041040808,0
-0.23505735,-0.023449332,0
-0.26757002,-0.031947672,0
-0.24806714,-0.045123726,0
-0.2542361,0.019605637,0
-0.25527167,-0.026337266,0
-0.25020936,0.011140734,0
-0.2883958,0.0014234781,0
-0.31312552,-0.04676166,0
-0.25095287,-0.023245871,0
-0.33764485,-0.025406241,0
-0.2665259,-0.017857134,0
-0.26520255,-0.013949484,0
-0.28854635,-0.04349476,0
-0.28942728,-0.03449151,0
-0.337026,0.017229974,0
-0.29977506,-0.030772805,0
-0.2636267,-0.008159995,0
-0.23582223,0.007872105,0
-0.26189068,-0.02837795,0
-0.2363509,-0.0086096525,0
-0.3457994,0.018354297,0
-0.28315595,-0.023861319,0
-0.36144912,0.013932884,0
-0.2997843,0.011660725,0
-0.2656553,-0.0077481866,0
-0.29392207,-0.0334512,0
-0.35927907,0.035366535,0
-0.32185686,-0.0528827,0
-0.34513575,-0.0030233264,0
-0.31288418,-0.021058798,0
-0.30859026,-0.0031720102,0
-0.28818563,-0.04513052,0
-0.28705704,-0.026182115,0
-0.2993216,-0.030849785,0
-0.28511107,0.033340365,0
-0.34535125,0.0032621026,0
-0.31127766,-0.0018792152,0
-0.3256336,0.014281124,0
-0.19952658,-0.0049490333,0
-0.24134728,-0.060878962,0
-0.30895925,0.025632054,0
-0.30954257,0.012084037,0
-0.35556906,0.050719857,0
-0.3370223,-0.0034404695,0
-0.2768152,-0.002952665,0
-0.3303069,0.00044706464,0
-0.31125724,0.033299863,0
-0.29152143,-0.0071355104,0
-0.27220395,0.012671411,0
-0.3378634,0.033774674,0
-0.2285459,0.032622397,0
-0.3279622,0.044796914,0
-0.2867746,0.01419121,0
-0.33001623,0.075065225,0
-0.26481763,0.017875701,0
-0.2384986,0.030696243,0
-0.27707276,0.024316847,0
-0.25100797,-0.008284956,0
-0.29600456,0.027183563,0
-0.18715551,0.009988576,0
-0.27290222,0.0081276,0
-0.23886418,-0.008190215,0
-0.27856958,-0.0010513663,0
-0.21067885,-0.00075909495,0
-0.23962581,-0.010294646,0
-0.24471048,0.041954905,0
-0.26304057,0.04021448,0
-0.31260836,0.042346925,0
-0.24139994,-0.007497072,0
-0.22797123,-0.013565838,0
-0.15162435,0.007058054,0
-0.19428916,0.03133139,0
-0.32742864,0.024011761,0
-0.27955014,0.0052799582,0
-0.33836737,0.035892844,0
-0.29313684,0.025564522,0
-0.32850724,0.047183096,0
-0.30474246,0.010083169,0
-0.20868286,0.009782553,0
-0.24694774,0.047923893,0
-0.30030617,0.03142351,0
-0.27227792,0.04559508,0
-0.24403054,-0.00291875,0
-0.26424614,0.003733784,0
-0.22379467,0.0043661594,0
-0.21657065,0.005675912,0
-0.26392952,0.043509483,0
-0.3167651,0.0241175,0
-0.30871937,-0.03516221,0
-0.3198928,-0.0042432547,0
-0.28372738,-0.01846844,0
-0.25126982,-0.0098644495,0
-0.26018652,-0.002654165,0
-0.21864226,-0.023702353,0
-0.26780015,-0.03466043,0
-0.2469885,0.04099366,0
-0.26449203,-0.046755224,0
-0.3286673,-0.009442776,0
-0.35816652,0.0029043257,0
-0.2883482,-0.0013260245,0
-0.22850984,0.0105442405,0
-0.2626135,0.028957725,0
-0.26003549,-0.0035406053,0
-0.22422367,0.008572519,0
-0.2582087,-0.014529258,0
-0.26647457,-0.023248523,0
-0.2903639,-0.033923298,0
-0.22198954,-0.020236105,0
-0.3087048,-0.028834075,0
-0.3213896,-0.013643324,0
-0.25827608,0.0029111207,0
-0.24984702,-0.036370248,0
-0.23985985,-0.0016354918,0
-0.17401814,-0.014506906,0
-0.36092943,-0.010696888,0
-0.2617632,0.04089862,0
-0.3085839,0.0040875673,0
-0.24695697,0.04337731,0
-0.2903422,0.012943685,0
-0.28218588,0.016644359,0
-0.28310937,-0.0038857162,0
-0.3390367,0.051822007,0
-0.35651442,0.023553222,0
-0.28731528,-0.021041423,0
-0.269582,-0.024946153,0
-0.2944498,-0.030902773,0
-0.2532037,0.010324806,0
-0.2672783,-0.027806938,0
-0.31287295,-0.07263622,0
-0.27583078,-0.03153634,0
-0.23339719,0.04462722,0
-0.2885756,0.018833786,0
-0.2831758,0.017703623,0
-0.24179897,0.011431187,0
-0.23869807,-0.019895315,0
-0.25135198,-0.03408,0
-0.21709669,-0.024393827,0
-0.2634195,0.0077989995,0
-0.27576122,-0.014160931,0
-0.24234843,-0.02086386,0
-0.25167763,-0.010609835,0
-0.36053836,0.0050005913,0
-0.328113,-0.041947424,0
-0.2983144,-0.051064193,0
-0.28114477,-0.040014386,0
-0.30018082,-0.036569893,0
-0.3001813,-0.039661616,0
-0.37504637,-0.058864057,0
-0.340628,-0.01649639,0
-0.28946513,-0.0060762763,0
-0.337689,0.0071661174,0
-0.2770945,0.0032982528,0
-0.2983578,-0.048019916,0
-0.26469627,-0.044680566,0
-0.2985927,0.01579225,0
-0.31234184,-0.022073567,0
-0.2629133,-0.03246209,0
-0.28899708,0.015590966,0
-0.25666794,-0.011230588,0
-0.2854595,0.015358388,0
-0.29553613,0.012583613,0
-0.32642606,0.051532894,0
-0.3285397,0.020046264,0
-0.3137729,0.03784308,0
-0.3103408,0.03636551,0
-0.28602394,0.0463953,0
-0.3134479,0.016240269,0
-0.25108048,0.013768613,0
-0.2935528,-0.022208422,0
-0.30068016,0.0034947097,0
-0.22938892,0.028016329,0
-0.20781165,0.018123478,0
-0.24824661,0.0038095415,0
-0.31582743,-0.0027745664,0
-0.18276861,0.0034774542,0
-0.25298807,0.014726967,0
-0.25183123,0.030515641,0
-0.27494562,0.03364244,0
-0.22150645,-0.0005476475,0
-0.31115475,0.013941467,0
-0.3129658,0.008776218,0
-0.22943625,-0.025514156,0
-0.22498539,-0.013960093,0
-0.24221957,-0.0032475293,0
-0.2932455,0.009952247,0
-0.20507094,-0.004885316,0
-0.27278158,-0.016430438,0
-0.2726097,-0.024291903,0
-0.2675651,0.013267487,0
-0.21037683,-0.008783877,0
-0.22047994,0.0367966,0
-0.24885139,-0.016031176,0
-0.27273244,-0.011437714,0
-0.2524437,0.00993526,0
-0.2887223,-0.031140566,0
-0.1945747,-0.0043694377,0
-0.20458226,-0.03032291,0
-0.15925136,-0.032640487,0
-0.27187502,-0.06516072,0
-0.2420325,-0.02242282,0
-0.1893732,0.0016210377,0
-0.20650706,-0.018627822,0
-0.18937615,-0.027385771,0
-0.22520167,-0.04831788,0
-0.22778079,0.0015348792,0
-0.22284183,-0.015095204,0
-0.23905843,-0.00041857362,0
-0.1956002,-0.028479844,0
-0.23843735,0.041131496,0
-0.21727353,-0.0011801124,0
-0.21645185,0.0071510077,0
-0.2057337,0.0012229383,0
-0.2635911,0.0023218095,0
-0.2673878,0.023278475,0
-0.23294851,0.0015977621,0
-0.22247341,0.0066046715,0
-0.22333851,0.022518069,0
-0.20683482,0.005151212,0
-0.15483895,-0.017053396,0
-0.21795633,-0.03509763,0
-0.23307624,-0.035559893,0
-0.25918263,-0.013731718,0
-0.23953131,-0.049817145,0
-0.23503599,-0.0028940141,0
-0.18385749,-0.017778128,0
-0.2914794,-0.043578565,0
-0.29763085,-0.006673157,0
-0.24113274,-0.025714755,0
-0.19259071,0.0009511411,0
-0.24750605,-0.004335463,0
-0.20255336,0.002282381,0
-0.27842745,0.025447369,0
-0.29196253,-0.018819004,0
-0.30010113,-0.004235059,0
-0.19800368,-0.011128098,0
-0.28093824,-0.023384213,0
-0.20144455,-0.02777782,0
-0.1968835,-0.015440106,0
-0.22561419,-0.0043510795,0
-0.24156344,0.016271144,0
-0.27274743,-0.036369026,0
-0.23604968,-0.055784255,0
-0.2674798,-0.0042052567,0
-0.24015322,-0.02041632,0
-0.23422244,-0.054438084,0
-0.3024272,-0.0053599477,0
-0.17769341,-0.0019554198,0
-0.21637869,0.0003681779,0
-0.19179071,-0.010870755,0
-0.20152211,0.009101629,0
-0.22926328,-0.025198579,0
-0.22843316,-0.016224056,0
-0.24560508,-0.043099165,0
-0.2592075,-0.015084922,0
-0.2189382,0.007940769,0
-0.20514762,-0.024436384,0
-0.25903842,-0.01878956,0
-0.23354024,0.0026929975,0
-0.20171556,0.008237809,0
-0.19402327,0.016273111,0
-0.2526464,-0.0027216375,0
-0.17517753,-0.0012865067,0
-0.19503267,-0.0147483945,0
-0.22586116,0.011182338,0
-0.23259625,-0.0039558113,0
-0.2155973,0.02066192,0
-0.24537632,-0.0042176247,0
-0.25154185,-0.0023054779,0
-0.21921721,0.022047758,0
-0.209259,0.0288153,0
-0.21889055,0.05537644,0
-0.2529165,0.029076874,0
-0.2945595,0.010474324,0
-0.23885444,0.0007494688,0
-0.26552102,0.0026957393,0
-0.22352782,-0.019684792,0
-0.15514325,0.001583904,0
-0.23142639,-0.032173634,0
-0.18142633,0.00023287535,0
-0.24453661,-0.032514155,0
-0.14874053,-0.0030417442,0
-0.23868826,0.024326146,0
-0.20100373,0.019967377,0
-0.20890883,-0.0019705594,0
-0.18130668,-0.009893417,0
-0.20652375,0.009074926,0
-0.19966319,0.00093477964,0
-0.18240765,0.04504928,0
-0.15669599,0.053432703,0
-0.25792181,0.021418184,0
-0.14018469,0.027611494,0
-0.21157715,0.046225965,0
-0.13187115,0.004790604,0
-0.18715706,0.019332409,0
-0.14496575,0.014520735,0
-0.16588251,0.007028699,0
-0.16649677,0.030849844,0
-0.1608869,0.029785484,0
-0.11914052,0.036590457,0
-0.15463792,0.07004443,0
-0.15878932,0.028789848,0
-0.13553059,-0.031685114,0
-0.15092301,0.006400585,0
-0.14403407,0.059539706,0
-0.1747047,0.032148182,0
-0.26645067,0.05666533,0
-0.17382468,0.060547918,0
-0.19946273,0.058419943,0
-0.18153796,0.0006429553,0
-0.17604414,0.014553815,0
-0.18866512,0.039048642,0
-0.16489798,0.053156555,0
-0.19970141,0.01787442,0
-0.20767333,0.00691694,0
-0.285612,0.019814998,0
-0.2226632,0.046930492,0
-0.22072485,0.043304056,0
-0.2910138,0.04367271,0
-0.24380901,0.046635717,0
-0.26011768,0.054664135,0
-0.2038452,0.011239797,0
-0.2809373,0.050097167,0
-0.24577639,0.00017261505,0
-0.23777562,0.0014501512,0
-0.23160762,0.012613684,0
-0.2310062,0.044747323,0
-0.22389978,-0.010675579,0
-0.22772771,0.007082492,0
-0.25073758,-0.048125207,0
-0.3094379,-0.024645,0
-0.28363562,-0.067718744,0
-0.2859998,-0.05029887,0
-0.29658356,-0.018915564,0
-0.33195642,-0.016040474,0
-0.28796142,-0.015882999,0
-0.27022627,-0.00032231212,0
-0.27636212,0.035563856,0
-0.29954788,0.005666971,0
-0.29322013,0.02653259,0
-0.25568807,0.054260284,0
-0.2912138,-0.014142692,0
-0.299711,-0.00065508485,0
-0.3225656,-0.012184858,0
-0.2518778,-0.016812831,0
-0.25364634,-0.04244721,0
-0.2726295,-0.049117208,0
-0.30924496,-0.0167979,0
-0.26762635,-0.025430858,0
-0.35741192,0.04282379,0
-0.34324887,0.04582852,0
-0.3296741,0.054274857,0
-0.37241444,0.05310625,0
-0.3148891,0.037621915,0
-0.37088415,0.026400954,0
-0.314504,-0.022821277,0
-0.28625512,-0.006943345,0
-0.30068514,0.021389604,0
-0.3384566,-0.015031576,0
-0.2930611,0.04768446,0
-0.30138084,-0.02234158,0
-0.3495585,0.048910737,0
-0.30828398,0.04502976,0
-0.32503256,0.024219066,0
-0.36350492,0.037890673,0
-0.38653973,0.13765687,0
-0.3439091,0.051891863,0
-0.42677054,0.1577969,0
-0.42969242,0.19022556,0
-0.28944382,0.13394748,0
-0.34563032,0.12886426,0
-0.22777522,0.018001676,0
-0.3164577,0.063096136,0
-0.25178573,0.0036063194,0
-0.21673617,-0.01009655,0
-0.2571858,0.016801149,0
-0.20273656,-0.010209024,0
-0.19167891,-0.025346428,0
-0.15704069,-0.029334515,0
-0.24648675,0.018409759,0
-0.17123187,0.016808003,0
-0.16995466,0.004894495,0
-0.2882264,0.094729036,0
-0.15580207,-0.054249495,0
-0.23591042,-0.03295046,0
-0.15972397,-0.037866443,0
-0.16519791,-0.04235381,0
-0.19342636,0.014879525,0
-0.27270716,0.021919608,0
-0.18650177,-0.0016138554,0
-0.16666976,0.0054466724,0
-0.38088912,0.16118431,0
-0.4228787,0.2026476,0
-0.34001487,0.09244448,0
-0.37458816,0.11866282,0
-0.35983613,0.14793777,0
-0.37804854,0.17943846,0
-0.3843846,0.19138211,0
-0.3970289,0.16112608,0
-0.30299178,0.008728564,0
-0.4583055,0.0886814,0
-0.40770343,-0.16534716,2
-0.38684574,-0.11566222,2
-0.38432738,0.1895193,0
-0.39518878,0.01685831,0
-0.35541356,0.21095894,6
-0.3167463,0.19330592,0
-0.33430454,0.207293,0
-0.34456232,0.15463412,0
-0.32790068,0.18830873,0
-0.36497107,0.21717,6
-0.31027287,0.18457526,0
-0.35411593,0.19387731,0
-0.3065452,0.15260825,0
-0.35868433,0.24662709,6
-0.3394024,0.18545102,0
-0.35971913,0.2260293,0
-0.3161645,0.1659631,0
-0.3235237,0.16754387,0
-0.39191028,0.26812717,6
-0.3010521,0.13811009,0
-0.35015538,0.25760078,6
-0.40881583,0.26792902,6
-0.33575824,0.21803841,0
-0.32153156,0.24440013,0
-0.3674815,0.2130672,0
-0.39897254,0.27205998,6
-0.33703363,0.20606607,0
-0.37306398,0.2622387,6
-0.33239672,0.24275693,6
-0.30206406,0.18017401,0
-0.3653033,0.26112443,6
-0.395816,0.26050815,0
-0.39936534,0.23133679,6
-0.31144977,0.20635141,0
-0.34296992,0.2509681,0
-0.34414768,0.20934917,0
-0.32910737,0.17673412,0
-0.36183152,0.22204466,0
-0.36441764,0.22436768,6
-0.38214654,0.23474585,6
-0.33272076,0.22120588,0
-0.3338641,0.22117648,6
-0.3657561,0.19022575,6
-0.34171748,0.22945106,0
-0.39412454,0.21800645,6
-0.36354446,0.21668868,0
-0.27448523,0.12393917,0
-0.2891748,0.15337467,0
-0.35791734,0.2307074,0
-0.275274,0.10507867,0
-0.28590387,0.12330082,0
-0.32644075,0.17345363,0
-0.29182252,0.20939758,0
-0.31614646,0.194482,0
-0.37261638,0.2035527,0
-0.3553008,0.25150704,6
-0.3250042,0.2615099,6
-0.321124,0.21126975,0
-0.2780549,0.2171268,0
-0.32547605,0.26132584,6
-0.3415906,0.17165238,0
-0.3423337,0.24385759,6
-0.3550981,0.18570219,0
-0.34478593,0.19891463,0
-0.2983454,0.21970251,0
-0.29872409,0.19598323,0
-0.35433426,0.2267111,0
-0.32104778,0.2212727,0
-0.32328045,0.22284779,0
-0.36067382,0.2800262,6
-0.36583802,0.24816716,6
-0.3294691,0.22821599,0
-0.33036277,0.22936292,0
-0.34022605,0.20397174,0
-0.3255605,0.18801239,0
-0.34532925,0.2292325,6
-0.2982158,0.20133786,0
-0.31104782,0.19867285,0
-0.31374487,0.20749809,0
-0.2934006,0.1805759,0
-0.37778604,0.2756735,6
-0.38498065,0.2431138,6
-0.39145532,0.2613182,6
-0.3181651,0.21309015,0
-0.2588798,0.17278956,0
-0.28904945,0.20626473,0
-0.33484212,0.250804,0
-0.31464306,0.2450415,0
-0.33582607,0.24036025,6
-0.35279688,0.24494986,6
-0.375802,0.21709353,6
-0.3602955,0.23876546,6
-0.4008809,0.25831622,6
-0.35458186,0.23452257,6
-0.37676656,0.24315006,0
-0.30715054,0.21182637,0
-0.3388158,0.21657056,0
-0.37256762,0.27518496,0
-0.35607842,0.23255289,0
-0.36278212,0.23466416,0
-0.39008656,0.20015569,0
-0.33872223,0.26187906,6
-0.37442276,0.24377637,6
-0.38420165,0.27506086,6
-0.32606074,0.22620171,0
-0.36588785,0.21861245,0
-0.39850375,0.23638433,6
-0.3719976,0.28643495,6
-0.38304368,0.26398036,6
-0.3388008,0.23292471,0
-0.36872318,0.25702688,6
-0.41582716,0.27876908,6
-0.4293519,0.3016595,6
-0.34991577,0.22521135,0
-0.349143,0.261899,0
-0.36809054,0.24997324,6
-0.40632203,0.29132754,6
-0.33713177,0.22875132,0
-0.3428344,0.27455568,0
-0.39689082,0.26821625,6
-0.31057143,0.20540369,0
-0.38638958,0.26788563,6
-0.45060655,0.31361228,6
-0.31867778,0.23220314,0
-0.4281997,0.33348426,6
-0.4099398,0.29122058,6
-0.3364255,0.28145355,6
-0.39851403,0.27973467,6
-0.3749852,0.26559907,6
-0.36060318,0.26704264,6
-0.43059814,0.28932726,6
-0.35211402,0.26433966,6
-0.37305447,0.24112546,6
-0.3960354,0.26330233,6
-0.31342945,0.1986687,0
-0.28639132,0.1973662,0
-0.3767921,0.21712962,0
-0.34396514,0.24983981,6
-0.3889553,0.2467395,6
-0.35781598,0.25059557,0
-0.43295228,0.27145845,6
-0.39543536,0.23961201,6
-0.38392246,0.23392399,0
-0.39523798,0.22533625,6
-0.44073674,0.26175722,6
-0.38094223,0.20933428,0
-0.33866665,0.20729384,0
-0.38888726,0.22771685,6
