Valence,Arousal,Expression
-0.13867554,0.13152553,0
-0.12012571,0.124506906,0
-0.14307,0.14679177,0
-0.16202897,0.137938,0
-0.18080324,0.12242806,0
-0.17390041,0.13189383,0
-0.18577623,0.13676852,0
-0.18708712,0.15227377,0
-0.23370254,0.17506684,0
-0.17202121,0.11132902,0
-0.21538022,0.111718446,0
-0.15016991,0.10587752,0
-0.15804516,0.098235786,0
-0.14969079,0.07098535,0
-0.18158638,0.098769724,0
-0.1492089,0.13003917,0
-0.13029543,0.11475611,0
-0.18602991,0.14051282,0
-0.15973021,0.1089783,0
-0.16777307,0.1624451,0
-0.14173777,0.12396638,0
-0.14784375,0.15021156,0
-0.15460002,0.12561701,0
-0.16847043,0.11518857,0
-0.1701472,0.13724944,0
-0.11324185,0.09534329,0
-0.15023035,0.09594828,0
-0.1858905,0.14154983,0
-0.20117804,0.14624235,0
-0.17144027,0.16442418,0
-0.19305342,0.15873533,0
-0.16652602,0.14394946,0
-0.13280892,0.1437875,0
-0.20453665,0.13047528,0
-0.1662908,0.12429483,0
-0.19683202,0.121756494,0
-0.18142283,0.13531466,0
-0.20751934,0.13812694,0
-0.24709734,0.15619105,0
-0.18455645,0.11537871,0
-0.22648937,0.14841467,0
-0.137032,0.157025,0
-0.18246318,0.11129528,0
-0.12191348,0.107426345,0
-0.1271682,0.10470113,0
-0.11097367,0.100943476,0
-0.21035492,0.12233253,0
-0.12595937,0.14352533,0
-0.07365416,0.13246201,0
-0.1347707,0.122935385,0
-0.10641995,0.11985199,0
-0.11832316,0.13472378,0
-0.08509977,0.114798725,0
-0.17030956,0.15578413,0
-0.122414544,0.136601,0
-0.13076985,0.14314055,0
-0.17363,0.13854983,0
-0.14413604,0.1310406,0
-0.16396989,0.12190084,0
-0.13896102,0.1340359,0
-0.14295088,0.13885424,0
-0.11239214,0.13228677,0
-0.16830756,0.10488507,0
-0.14928758,0.13381495,0
-0.14742863,0.13040969,0
-0.14986277,0.09568012,0
-0.16644984,0.14287578,0
-0.19186306,0.11611819,0
-0.21401975,0.12018125,0
-0.23782915,0.16137151,0
-0.2337682,0.15371032,0
-0.21623787,0.11248863,0
-0.22126687,0.13866368,0
-0.15686016,0.15541814,0
-0.18427888,0.1316103,0
-0.17370662,0.10688442,0
-0.22209764,0.11536926,0
-0.18067618,0.1496369,0
-0.13906041,0.124377385,0
-0.17905235,0.16334733,0
-0.2334351,0.16495581,0
-0.19744906,0.13303667,0
-0.17931467,0.09624392,0
-0.18444778,0.1314107,0
-0.24086764,0.13744746,0
-0.18671612,0.13376385,0
-0.20328216,0.1319602,0
-0.17246953,0.14628142,0
-0.16655874,0.13663724,0
-0.20969212,0.11863616,0
-0.22142556,0.1263574,0
-0.17052338,0.08970767,0
-0.20705667,0.118346244,0
-0.123652026,0.030238032,0
-0.08880171,0.043252587,0
-0.14620432,0.072977126,0
-0.1516799,0.047702968,0
-0.14474475,0.07589477,0
-0.1310753,0.034512162,0
0.037755404,0.04108274,0
-0.094004676,0.061784297,0
0.11060326,0.0032842457,0
0.061110873,0.040316314,0
0.09501281,0.06863573,0
0.1364746,0.02576691,0
0.008467283,0.060634315,0
0.05097293,-0.028354734,0
-0.048075456,0.023178577,0
0.014745876,0.06338605,0
-0.007736966,0.06107804,0
-0.0013158843,0.0034545064,0
-0.014174055,0.010381132,0
0.013674725,0.026049107,0
-0.012279436,-0.008093655,0
0.012842402,0.0058071613,0
-0.04227643,0.03859046,0
-0.049251277,-0.019665718,0
-0.0037013218,0.04177755,0
-0.09523803,0.049710304,0
0.014710562,0.059593588,0
-0.024046775,0.05863288,0
0.008508589,0.082134485,0
0.06326425,0.07996029,0
0.01518595,0.03971067,0
-0.0113906,0.030867636,0
-0.043163467,0.07094884,0
0.0034519285,0.036550403,0
-0.052949447,0.06680322,0
-0.09939094,0.1334969,0
-0.056688834,0.085656345,0
-0.059268277,0.066131145,0
-0.085607484,0.074377805,0
-0.059090223,0.057661086,0
-0.1481095,0.113670856,0
-0.14832623,0.029373467,0
-0.10263583,0.08601403,0
-0.011173677,0.08949852,0
-0.05648614,0.122584164,0
-0.09124254,0.07741028,0
-0.056223173,0.057606757,0
-0.04856438,0.021528125,0
-0.12000725,0.0829905,0
-0.08550282,0.1067757,0
-0.063350484,0.09571451,0
-0.04531074,0.10895643,0
-0.1297977,0.09094274,0
-0.08602135,0.08532247,0
-0.31119636,0.09478015,0
-0.23171803,0.0303002,0
-0.16697706,-0.013977051,0
-0.23652658,0.05096057,0
-0.16051172,-0.042726755,0
-0.15419722,-0.048202604,0
-0.100069255,-0.021591127,0
-0.1450339,-0.107106596,0
-0.17970076,-0.017985642,0
-0.1423111,-0.018958151,0
-0.117490694,-0.054639578,0
-0.16097486,-0.0062629282,0
-0.15750536,-0.067296565,0
-0.13456419,-0.10804358,0
-0.12747455,-0.096600145,0
-0.15860808,-0.06357181,0
-0.1433037,-0.024555296,0
-0.06755313,-0.04516813,0
-0.3033686,0.1387116,0
-0.24540827,0.15772045,0
-0.37248522,0.20523484,0
-0.3189949,0.18886839,0
-0.3761113,0.21880269,0
-0.3469315,0.17056131,0
-0.38119784,0.2228352,0
-0.36099166,0.19884315,0
-0.37906665,0.23097128,0
-0.38065276,0.22317526,0
-0.38750166,0.22788887,0
-0.38113177,0.21227568,0
-0.40730783,0.27309835,6
-0.3947674,0.26146752,6
-0.37144098,0.22563773,0
-0.37331626,0.2242622,0
-0.36265135,0.21887155,0
-0.37590954,0.21447593,0
-0.38120478,0.2162459,0
-0.37971053,0.23989615,0
-0.39885983,0.20608611,0
-0.37218276,0.21848483,0
-0.3580456,0.21314631,0
-0.38109946,0.23859493,0
-0.3524798,0.21336332,0
-0.40894416,0.23213707,6
-0.4327822,0.2384066,6
-0.43401805,0.24681664,6
-0.41014883,0.24539597,6
-0.39630404,0.21060032,0
-0.42626122,0.27656835,6
-0.35610822,0.20522565,0
-0.37629506,0.22311436,0
-0.37156862,0.23297395,0
-0.38690037,0.24002801,0
-0.3717499,0.22807094,0
-0.3793421,0.23198235,0
-0.39870325,0.23476768,0
-0.42993173,0.24934015,6
-0.4141038,0.20986076,6
-0.42300996,0.23206295,6
-0.38009974,0.22626849,0
-0.39983973,0.22578879,0
-0.400014,0.23237497,6
-0.38232577,0.23121111,0
-0.3986435,0.22593606,0
-0.38846633,0.23382351,0
-0.39199278,0.23387331,0
-0.3925596,0.22514758,0
-0.43002164,0.2364044,6
-0.42690536,0.21945232,0
-0.42536116,0.22886315,0
-0.4194083,0.1762347,0
-0.39550075,0.17484933,0
-0.43636218,0.20037426,6
-0.42244253,0.16351926,0
-0.40431252,0.15225227,0
-0.42860594,0.15217716,0
-0.42901263,0.15043989,0
-0.4258015,0.14501217,0
-0.40973338,0.13945758,0
-0.3949787,0.10195151,0
-0.4275369,0.12362355,0
-0.40212002,0.12581755,0
-0.3946439,0.12917283,0
-0.40795514,0.12742518,0
-0.41398525,0.16773492,0
-0.45215055,0.134389,0
-0.416846,0.15150632,0
-0.43848965,0.17481615,0
-0.3952872,0.12276894,0
-0.43689623,0.13884975,0
-0.4169343,0.14551458,0
-0.3963362,0.1320885,0
-0.4268478,0.13756219,0
-0.39253235,0.12008253,0
-0.44806746,0.107610404,0
-0.45980784,0.13150477,0
-0.42866454,0.097783804,0
-0.43021497,0.13009176,0
-0.4612575,0.13220531,0
-0.4764146,0.1541197,6
-0.3773457,0.18359,0
-0.46824715,0.15590566,0
-0.40745938,0.24183337,6
-0.41285238,0.23719488,6
-0.41193977,0.23157969,6
-0.3929116,0.22103776,0
-0.34640154,0.22010884,0
-0.37130824,0.22053419,0
-0.39553937,0.2393117,0
-0.43294075,0.2773903,6
-0.3938833,0.22778752,0
-0.3933783,0.2304528,0
-0.4211076,0.19667777,0
-0.3747794,0.21651213,0
-0.3955276,0.15483084,0
-0.42521617,0.17864807,0
-0.38098958,0.1909987,0
-0.3669973,0.19182426,0
-0.36945203,0.18885972,0
-0.3915825,0.20539384,0
-0.36254528,0.20530546,0
-0.34910432,0.18291031,0
-0.42108268,0.20049646,0
-0.38916105,0.18728864,0
-0.38948986,0.19826947,0
-0.363412,0.21166754,0
-0.39636946,0.19959334,0
-0.4251816,0.22220507,6
-0.3802341,0.17203462,0
-0.3793721,0.1775923,0
-0.36304036,0.19064641,0
-0.4161991,0.18342721,0
-0.40124002,0.18450518,0
-0.40752107,0.19988942,0
-0.41718212,0.22232467,0
-0.4017053,0.23662668,6
-0.39992657,0.19291195,0
-0.3915147,0.18531445,0
-0.4013962,0.22580583,0
-0.40549022,0.21582004,0
-0.39716017,0.24663253,0
-0.37182298,0.21456534,0
-0.4074961,0.23544908,0
-0.39400828,0.234136,6
-0.38176912,0.23565114,0
-0.37817147,0.22429669,0
-0.38637283,0.23190393,0
-0.4047147,0.2122545,0
-0.39876437,0.22338319,0
-0.37156466,0.2247721,0
-0.4426838,0.26678175,6
-0.4202718,0.2535895,6
-0.42412695,0.22275455,0
-0.4122975,0.22549091,6
-0.4089173,0.13806364,0
-0.44437623,0.19126707,0
-0.37364864,0.12859075,0
-0.40908256,0.14080866,0
-0.38073218,0.11532429,0
-0.38387877,0.12769155,0
-0.3709064,0.12911874,0
-0.37379435,0.15074968,0
-0.3751708,0.14136484,0
-0.3585928,0.11618805,0
-0.3707454,0.14156213,0
-0.39228863,0.15334858,0
-0.3775344,0.1773554,0
-0.35764825,0.17733683,0
-0.35787088,0.09954885,0
-0.35949308,0.108632594,0
-0.39075837,0.15126769,0
-0.39616457,0.15113486,0
-0.39776188,0.15770972,0
-0.3886117,0.14916971,0
-0.3913239,0.12311429,0
-0.35395154,0.099666536,0
-0.3446034,0.07268146,0
-0.39097866,0.1167413,0
-0.40536964,0.113070816,0
-0.37857485,0.1399286,0
-0.39510745,0.15560134,0
-0.34467077,0.108015895,0
-0.41431445,0.10754949,0
-0.401776,0.12387401,0
-0.39026904,0.12945834,0
-0.4183089,0.10451269,0
-0.37249008,0.12905599,0
-0.36821172,0.060537905,0
-0.39981458,0.13462327,0
-0.39830622,0.12173863,0
-0.43680546,0.12995955,0
-0.43462154,0.11699703,0
-0.4203334,0.14506721,0
-0.43171316,0.1450297,0
-0.40524787,0.15102273,0
-0.43384084,0.16832995,0
-0.40999037,0.16003448,0
-0.40391535,0.123501584,0
-0.42068508,0.1842723,0
-0.42756757,0.16128741,0
-0.38795748,0.16091813,0
-0.40821806,0.19096512,0
-0.3572526,0.13514654,0
-0.3600863,0.10812545,0
-0.4086484,0.14311239,0
-0.38542053,0.12722115,0
-0.4327624,0.14400984,0
-0.42387283,0.12934326,0
-0.38895813,0.133318,0
-0.3730399,0.12689458,0
-0.38240308,0.13946843,0
-0.42275223,0.14372194,0
-0.37360075,0.1402083,0
-0.3864812,0.12076789,0
-0.36270842,0.1619951,0
-0.39528194,0.13443568,0
-0.42723975,0.17218925,0
-0.41317955,0.17507185,0
-0.42503056,0.17600545,0
-0.4384,0.21504259,6
-0.41505292,0.19390546,0
-0.40296614,0.16106835,0
-0.3828264,0.21021058,0
-0.38473028,0.17383254,0
-0.4144244,0.22923076,6
-0.41757643,0.2274741,0
-0.40519336,0.21798897,0
-0.426685,0.24610184,6
-0.39592394,0.22131096,0
-0.42015052,0.17560524,0
-0.41047874,0.17361268,0
-0.3887763,0.1668684,0
-0.41249824,0.16578363,0
-0.39570487,0.13806415,0
-0.40614784,0.21596432,0
-0.4129877,0.18039104,0
-0.37924585,0.18581913,0
-0.39128122,0.18840125,0
-0.40701297,0.18879828,0
-0.38496646,0.18209216,0
-0.39470068,0.15571554,0
-0.39619774,0.13963345,0
-0.37807605,0.15999097,0
-0.35922816,0.1601417,0
-0.3959373,0.17826004,0
-0.4009824,0.1880041,0
-0.4095769,0.17612703,0
-0.43038502,0.18296564,0
-0.39276302,0.1939776,0
-0.4054521,0.18516882,0
-0.40586,0.1714164,0
-0.3916541,0.18715163,0
-0.38368732,0.1660928,0
-0.3849222,0.18259043,0
-0.3806406,0.15039077,0
-0.38309422,0.17290358,0
-0.38544875,0.19585682,0
-0.3893175,0.18132843,0
-0.41805607,0.20083073,0
-0.43266216,0.19285809,6
-0.38757968,0.18494664,0
-0.36879694,0.17636174,0
-0.3803663,0.16913177,0
-0.41484377,0.18652703,0
-0.37157893,0.19565096,0
-0.3952687,0.1871537,0
-0.40996346,0.21051617,0
-0.38206542,0.17062573,0
-0.38815656,0.18485084,0
-0.4171375,0.20832379,0
-0.3882463,0.15247238,0
-0.4150618,0.16850285,0
-0.3695756,0.1516728,0
-0.40310186,0.14742514,0
-0.41415998,0.1769249,0
-0.42091158,0.16859443,0
-0.4094901,0.18838684,0
-0.41903213,0.17129536,0
-0.38324952,0.15906449,0
-0.38952106,0.15126081,0
-0.43466857,0.16192935,0
-0.38846686,0.1633621,0
-0.41189855,0.1690394,0
-0.43465877,0.18863261,6
-0.421037,0.19615567,0
-0.3844739,0.13977845,0
-0.34359354,0.20350225,0
-0.41177246,0.17497736,0
-0.38048008,0.19423838,0
-0.39253294,0.1893968,0
-0.38532814,0.17752449,0
-0.39203694,0.17189905,0
-0.41120067,0.15920204,0
-0.42007202,0.1486324,0
-0.41369438,0.20188998,0
-0.38959548,0.17721115,0
-0.41152206,0.18263105,0
-0.42259723,0.14785703,0
-0.41552526,0.16822115,0
-0.40478173,0.15709674,0
-0.39165583,0.13199706,0
-0.39687324,0.17134586,0
-0.40509525,0.18113837,0
-0.407747,0.17539842,0
-0.41602376,0.12275246,0
-0.3935832,0.13285601,0
-0.4295946,0.13795885,0
-0.39646578,0.12222803,0
-0.36926073,0.113334954,0
-0.39046448,0.14875565,0
-0.35866582,0.13664874,0
-0.40545592,0.11633253,0
-0.4000826,0.15264523,0
-0.40242997,0.1526232,0
-0.41490927,0.1698932,0
-0.37777078,0.14623308,0
-0.41189957,0.11148754,0
-0.3947777,0.10874045,0
-0.40253934,0.17495541,0
-0.4329593,0.114453524,0
-0.42472187,0.12510054,0
-0.3944548,0.11258948,0
-0.40620002,0.15645029,0
-0.4117821,0.12264237,0
-0.3846319,0.14479312,0
-0.41555366,0.15154594,0
-0.41468027,0.15089785,0
-0.38205642,0.18082963,0
-0.37985143,0.14365834,0
-0.37365666,0.15628047,0
-0.34600917,0.14059347,0
-0.40027925,0.14750768,0
-0.38967237,0.13415326,0
-0.37821016,0.14338174,0
-0.42644328,0.16571885,0
-0.40886703,0.1424949,0
-0.3994497,0.1782982,0
-0.4146779,0.14206713,0
-0.38354304,0.1581687,0
-0.43539932,0.15837744,0
-0.38728353,0.16391538,0
-0.39871904,0.15562584,0
-0.38231328,0.13836414,0
-0.3517435,0.10971075,0
-0.4092741,0.1777803,0
-0.45208028,0.1915684,6
-0.42875138,0.19541833,6
-0.42276558,0.15378888,0
-0.41455838,0.17430258,0
-0.42702192,0.1851633,0
-0.40791065,0.16622943,0
-0.41145793,0.20507047,0
-0.41170502,0.17277022,0
-0.42158282,0.16042577,0
-0.4567791,0.17779846,6
-0.40560418,0.15794691,0
-0.4289561,0.18652685,0
-0.4178509,0.1518451,0
-0.42689362,0.15425977,0
-0.4308602,0.14512521,0
-0.43869463,0.13639125,0
-0.46125236,0.17032263,6
-0.42085567,0.1729317,0
-0.4207003,0.136584,0
-0.41346258,0.14441542,0
-0.41685513,0.15361819,0
-0.43189344,0.15507044,0
-0.37730208,0.16376103,0
-0.40938485,0.14127128,0
-0.423915,0.155995,0
-0.39762524,0.1335361,0
-0.4082674,0.17331953,0
-0.42578655,0.17467311,0
-0.41517603,0.15018494,0
-0.44809476,0.15886214,0
-0.4213247,0.1467406,0
-0.41076764,0.16851959,0
-0.46894154,0.18668392,6
-0.43094745,0.1852494,0
-0.42909452,0.18543546,0
-0.42150947,0.1961863,0
-0.44251338,0.20550752,6
-0.44246706,0.15234862,0
-0.432391,0.17602012,0
-0.43796065,0.1903144,0
-0.43798342,0.16817811,0
-0.4218823,0.16923156,0
-0.45065907,0.16858669,0
-0.4556425,0.15814291,0
-0.41701853,0.1468221,0
-0.4306545,0.17192712,0
-0.41617158,0.17926782,0
-0.4053308,0.14787821,0
-0.4182747,0.15456067,0
-0.43313745,0.13292618,0
-0.4236857,0.1531526,0
-0.43660164,0.15358268,0
-0.40925542,0.110538185,0
-0.46710095,0.14156428,0
-0.45950297,0.14108407,0
-0.4471061,0.1402732,0
-0.4354802,0.1667894,0
-0.4364539,0.18526703,0
-0.474961,0.19568904,6
-0.4113727,0.18232058,0
-0.4241623,0.1748623,0
-0.4394185,0.1466983,0
-0.43345088,0.16103129,0
-0.3934137,0.15395667,0
-0.4358013,0.1877069,0
-0.4168184,0.18448524,0
-0.3883129,0.13659728,0
-0.44581464,0.14057569,0
-0.4145117,0.11520624,0
-0.42759976,0.16147201,0
-0.43146965,0.19249359,0
-0.43706456,0.17998548,0
-0.38560775,0.17194368,0
-0.43200117,0.13311782,0
-0.4543963,0.14694794,0
-0.43526202,0.15355481,0
-0.4306291,0.1251066,0
-0.430438,0.12006003,0
-0.41656008,0.12486805,0
-0.37935296,0.13899875,0
-0.44113526,0.11467907,0
-0.3897143,0.14281237,0
-0.40558204,0.13016912,0
-0.3904146,0.12025446,0
-0.42203113,0.16157293,0
-0.45612168,0.2011697,6
-0.41949055,0.1610535,0
-0.43889976,0.18791318,0
-0.4359084,0.1854701,0
-0.378414,0.15954724,0
-0.38639417,0.1783588,0
-0.40338144,0.17990969,0
-0.36208197,0.16503239,0
-0.41061026,0.16911513,0
-0.40369707,0.20832884,0
-0.37926015,0.13838072,0
-0.35859355,0.13589841,0
-0.41203192,0.14068906,0
-0.3938258,0.1531843,0
-0.43519557,0.16872333,0
-0.38496506,0.13265838,0
-0.3687019,0.14883117,0
-0.37747982,0.16095434,0
-0.39523745,0.1434813,0
-0.35898307,0.15175627,0
-0.3794146,0.14231652,0
-0.35432884,0.15625522,0
-0.4661605,0.17527805,6
-0.4331647,0.17705426,0
-0.37260982,0.18020716,0
-0.43593332,0.23696664,6
-0.391238,0.15670644,0
-0.42666095,0.17994362,6
-0.39932743,0.15292637,0
-0.39208302,0.14862067,0
-0.39919564,0.15619388,0
-0.39164463,0.19433457,0
-0.4029068,0.20334055,0
-0.42401108,0.18053293,0
-0.40233326,0.17708054,0
-0.42463624,0.21754578,0
-0.38760164,0.19477698,0
-0.40866867,0.15722229,0
-0.42515048,0.1569738,0
-0.436142,0.19643512,0
-0.43783844,0.1544486,0
-0.4497954,0.12545045,0
-0.42599496,0.1226878,0
-0.42626417,0.12537637,0
-0.4406704,0.14806078,0
-0.4221821,0.16116247,0
-0.41934237,0.15540719,0
-0.42175856,0.1256538,0
-0.39822528,0.14353463,0
-0.44211778,0.16592841,0
-0.45444885,0.14380638,0
-0.40938866,0.18021125,0
-0.42329448,0.13097791,0
-0.4579006,0.17593677,0
-0.46048334,0.1930485,6
-0.4384925,0.16729051,0
-0.4310455,0.16232018,0
-0.4503924,0.19909205,6
-0.41785094,0.17441472,0
-0.4247016,0.20256443,0
-0.4375468,0.21274818,6
-0.43447226,0.18035053,0
-0.40299633,0.16852456,0
-0.43449208,0.19457354,0
-0.44272503,0.17569268,6
-0.44018674,0.17155643,6
-0.4610403,0.211459,6
-0.45488694,0.20689765,6
-0.43722963,0.12252021,0
-0.42674965,0.14606445,0
-0.42446288,0.13028336,0
-0.41093567,0.16445716,0
-0.4134344,0.1608083,0
-0.40520245,0.13987467,0
-0.4007987,0.13258642,0
-0.44476277,0.16298516,6
-0.3910044,0.15330938,0
-0.38826057,0.14498544,0
-0.40767193,0.15653089,0
-0.4240195,0.1638803,0
-0.43741986,0.1145004,0
-0.44142732,0.12015547,0
-0.44595733,0.1470686,0
-0.43143177,0.15887488,0
-0.39174554,0.1285367,0
-0.41599554,0.1469012,0
-0.4339573,0.16783118,0
-0.45537966,0.13102147,0
-0.43389738,0.14066954,0
-0.4484156,0.13594052,0
-0.46218565,0.18696138,0
-0.41707042,0.15765902,0
-0.49018762,0.14323772,0
-0.4665887,0.18789919,0
-0.49371007,0.19032311,6
-0.44705215,0.1935288,0
-0.44007197,0.18963324,0
-0.47357413,0.17980683,6
-0.46049175,0.1585451,0
-0.46738794,0.18106267,6
-0.43248358,0.14878924,0
-0.4704289,0.14067814,0
-0.4313351,0.13909763,0
-0.44318464,0.17230025,0
-0.44999433,0.13270822,0
-0.41764328,0.11059147,0
-0.45429888,0.14866045,0
-0.4716623,0.13411997,0
-0.48104677,0.17888372,6
-0.46361735,0.19571316,6
-0.50156456,0.18337685,6
-0.46976313,0.16703032,6
-0.4662563,0.16002573,0
-0.47901908,0.19730102,6
-0.46156362,0.20140149,6
-0.47340778,0.1917449,6
-0.4616718,0.16684563,0
-0.46175632,0.16809106,6
-0.4350696,0.17435011,0
-0.45078877,0.1559646,0
-0.45093897,0.19272533,0
-0.4613789,0.17946002,0
-0.43227506,0.20646977,0
-0.44730958,0.14680405,0
-0.44364858,0.17843957,0
-0.42129022,0.15804647,0
-0.46273807,0.14540252,0
-0.48907617,0.20188229,6
-0.43416038,0.19210759,0
-0.470378,0.12999372,0
-0.42137742,0.15741271,0
-0.47313425,0.1623851,6
-0.42643383,0.14564426,0
-0.4500369,0.121980205,0
-0.45492575,0.18483551,0
-0.4600785,0.15277155,0
-0.44701412,0.11752817,0
-0.46579805,0.20676555,6
-0.4584475,0.20036563,0
-0.43422875,0.15071572,0
-0.42121625,0.12831719,0
-0.4195916,0.1475538,0
-0.4806969,0.19910039,6
-0.42440015,0.1712643,0
-0.4534505,0.20731495,6
-0.45594493,0.16863626,0
-0.4349906,0.18077476,0
-0.43985996,0.19912636,0
-0.44286376,0.21822052,6
-0.47019598,0.2079854,6
-0.45926055,0.17032284,6
-0.46323362,0.2246761,6
-0.46065786,0.15260573,0
-0.47410592,0.15954778,0
-0.43595448,0.20525582,0
-0.41998413,0.15928684,0
-0.4284205,0.094800234,0
-0.4671512,0.17840579,6
-0.45142704,0.20508021,6
-0.43857715,0.17018145,0
-0.42308256,0.19652742,0
-0.44364098,0.21263228,0
-0.47452387,0.2006138,6
-0.4880949,0.21119098,6
-0.46329746,0.20764461,6
-0.47111318,0.21490328,6
-0.43632382,0.18803918,0
-0.47355035,0.19222645,6
-0.45357144,0.2025986,0
-0.47830626,0.17457716,0
-0.47993752,0.2159011,6
-0.4483263,0.16065891,0
-0.4509584,0.19986436,0
-0.45849887,0.20118782,6
-0.49720713,0.20429502,6
-0.47827747,0.18130732,6
-0.47651508,0.19538051,6
-0.49397388,0.20238754,6
-0.4990302,0.20637962,6
-0.49937025,0.19323891,6
-0.4815593,0.21784769,6
-0.44661483,0.17736879,0
-0.43619826,0.21506833,6
-0.4335716,0.17067863,0
-0.39510933,0.20827036,0
-0.39729416,0.22138205,0
-0.38759807,0.22507834,0
-0.44189855,0.2437524,6
-0.42623952,0.23435016,6
-0.44686127,0.23635684,6
-0.39324576,0.20244114,0
-0.41434264,0.23552006,0
-0.41946673,0.24818522,0
-0.47793618,0.20889531,6
-0.42660466,0.23703265,0
-0.42286065,0.26950598,6
-0.40787593,0.20832354,0
-0.39858556,0.18876907,0
-0.40171772,0.21544033,0
-0.41698793,0.23997258,0
-0.4317489,0.20313314,0
-0.4044539,0.19470203,0
-0.42007393,0.17610708,0
-0.4366073,0.19361183,0
-0.40119502,0.20586672,0
-0.4338442,0.20536199,0
-0.44226468,0.21047254,0
-0.43793315,0.20109524,0
-0.41107965,0.24355347,6
-0.41837576,0.2359643,0
-0.40923426,0.22323227,0
-0.41591793,0.20757265,0
-0.45164612,0.23200804,6
-0.40955153,0.19879612,0
-0.41897884,0.24431963,6
-0.41362482,0.26506424,6
-0.39118055,0.19390364,0
-0.42654786,0.23102914,0
-0.39638802,0.23702282,0
-0.40018743,0.2494513,0
-0.4065988,0.24651298,0
-0.41996536,0.18740807,0
-0.4370189,0.19129255,0
-0.43055904,0.21014667,0
-0.42339796,0.20086801,0
-0.42122075,0.19390471,0
-0.37856403,0.21367669,0
-0.40777925,0.1945334,0
-0.40361986,0.20611203,0
-0.4167399,0.21858439,0
-0.40898585,0.19424312,0
-0.44566035,0.21508831,0
-0.4351198,0.1904157,0
-0.43857625,0.17963102,0
-0.43128738,0.18095677,0
-0.39711952,0.22187352,0
-0.39552194,0.18954149,0
-0.43043455,0.2346454,0
-0.4097909,0.22617415,0
-0.4120356,0.19031696,0
-0.39493072,0.17107026,0
-0.41429162,0.16097946,0
-0.3915204,0.20014961,0
-0.4127469,0.19784239,0
-0.39525568,0.21068172,0
-0.38587183,0.19724578,0
-0.34112427,0.15677413,0
-0.38010556,0.1939898,0
-0.39471346,0.1917573,0
-0.40222868,0.19456635,0
-0.3974719,0.15910424,0
-0.38133416,0.13244672,0
-0.39662796,0.14140737,0
-0.3737928,0.14533578,0
-0.35087487,0.14320457,0
-0.39402446,0.12670377,0
-0.37866646,0.14603251,0
-0.37720963,0.12732327,0
-0.3940445,0.15957452,0
-0.3785648,0.10187131,0
-0.38679767,0.11893767,0
-0.36502182,0.14524713,0
-0.32989267,0.081644684,0
-0.3523791,0.12108526,0
-0.337518,0.13095817,0
-0.37561706,0.078084946,0
-0.34477434,0.13256517,0
-0.3623974,0.13423422,0
-0.37033448,0.14010823,0
-0.38413963,0.13795476,0
-0.39442787,0.0846062,0
-0.36049023,0.1131928,0
-0.32304266,0.101404876,0
-0.32572335,0.08024222,0
-0.34458262,0.068492234,0
-0.3048817,0.08167529,0
-0.37826994,0.047931463,0
-0.3305657,0.10530168,0
-0.3688604,0.11220664,0
-0.34759185,0.108036906,0
-0.40588775,0.07221359,0
-0.35306433,0.08484337,0
-0.40832832,0.054684103,0
-0.39646426,0.0812529,0
-0.37862384,0.019079655,0
-0.36426544,0.023885012,0
-0.38255084,-0.06136948,0
-0.38707244,-0.053064346,0
-0.3223131,0.11821973,0
-0.34797478,-0.007227242,0
-0.2653107,0.10235429,0
-0.2650319,0.10739684,0
-0.31643274,0.115596145,0
-0.30360502,0.13326105,0
-0.26131597,0.13335416,0
-0.29393238,0.1181286,0
-0.30175155,0.12462005,0
-0.33849454,0.14012775,0
-0.31087002,0.13620521,0
-0.3171636,0.10803422,0
-0.34354433,0.11495721,0
-0.31659365,0.08938685,0
-0.30922076,0.10593945,0
-0.3048339,0.1172027,0
-0.30919552,0.10105088,0
-0.3339958,0.098906875,0
-0.30266312,0.11919607,0
-0.34317565,0.13000429,0
-0.31840584,0.07854563,0
-0.29401112,0.07930794,0
-0.35134193,0.05218911,0
-0.30113977,0.10741788,0
-0.31218714,0.10837051,0
-0.26842862,0.053208947,0
-0.31618354,0.07713094,0
-0.34279528,0.08124754,0
-0.33377826,0.043842793,0
-0.30059186,0.058176905,0
-0.3211405,0.020483375,0
-0.2904596,0.053218096,0
-0.3316272,0.044324875,0
-0.37102532,0.069154084,0
-0.33273098,0.069096655,0
-0.3349025,0.06889814,0
-0.38647285,0.09913343,0
-0.39031002,0.06890449,0
-0.4055455,0.036669493,0
-0.39411077,0.058095664,0
-0.42649293,0.041704297,0
-0.3974638,-0.006012559,0
-0.35350567,0.06821987,0
-0.41292763,0.049355537,0
-0.33880404,0.026360333,0
-0.34099004,0.036412835,0
-0.30841866,0.042929083,0
-0.29853693,0.071065575,0
-0.2590818,0.038923383,0
-0.32050943,0.024086237,0
-0.34996682,0.064501256,0
-0.3454926,0.04190585,0
-0.33417863,0.04891616,0
-0.35025287,0.07797462,0
-0.35410088,0.066498965,0
-0.3250746,0.050718725,0
-0.3342174,0.0840593,0
-0.3168397,0.040239543,0
-0.28163752,0.065757334,0
-0.28328162,0.08728826,0
-0.32743618,0.044448763,0
-0.2692055,0.07833782,0
-0.3282936,0.085215926,0
-0.35991913,0.07075447,0
-0.3714354,0.108873725,0
-0.3424717,0.08545357,0
-0.34453115,0.05774212,0
-0.34150112,0.06786156,0
