Valence,Arousal,Expression
-0.5086549,0.26275322,5
-0.55412203,0.30627275,5
-0.51311505,0.24651444,5
-0.5768583,0.3083278,5
-0.5548369,0.29009628,5
-0.5475194,0.32260898,5
-0.5344921,0.2975664,5
-0.5106399,0.26673585,5
-0.55006343,0.30387902,5
-0.58100545,0.32380867,5
-0.55378187,0.30678493,5
-0.50530964,0.29586238,5
-0.5392029,0.3040375,5
-0.56126857,0.30450803,5
-0.5151527,0.28814644,5
-0.50511533,0.29925898,5
-0.51755893,0.2900874,5
-0.54126465,0.31270725,5
-0.52410454,0.30115625,5
-0.5116911,0.29113984,5
-0.5290806,0.29658762,5
-0.5003467,0.2693331,5
-0.5346491,0.3127146,5
-0.50768346,0.2972927,5
-0.52333266,0.29540235,5
-0.5574818,0.3130071,5
-0.52666986,0.29543343,5
-0.5272352,0.30539733,5
-0.49357763,0.2817641,5
-0.4959171,0.30463865,5
-0.52964175,0.29504043,5
-0.515683,0.30898184,5
-0.5568412,0.30435127,5
-0.5633755,0.32104754,5
-0.5492099,0.30914584,5
-0.52359444,0.315636,5
-0.59197193,0.31754982,5
-0.5615623,0.30341306,5
-0.5756241,0.29939893,5
-0.5217381,0.32198936,5
-0.58961284,0.33576328,5
-0.56477326,0.32640603,5
-0.55983,0.32619116,5
-0.5521484,0.28981557,5
-0.56905943,0.3188685,5
-0.52039844,0.26732758,5
-0.58591115,0.33912876,5
-0.58859205,0.29592168,5
-0.5016377,0.24245615,5
-0.5936105,0.31662226,5
-0.56696016,0.30825737,5
-0.50501066,0.24727944,5
-0.54679334,0.30179408,5
-0.48953328,0.25502133,5
-0.49014547,0.23993307,5
-0.4859939,0.2628526,5
-0.54420495,0.2952794,5
-0.5249159,0.25318754,5
-0.5706368,0.2873044,5
-0.56439126,0.31816712,5
-0.5699914,0.31144696,5
-0.5449762,0.32750785,5
-0.5492916,0.30764192,5
-0.5263303,0.26495802,5
-0.5754116,0.30965623,5
-0.47709444,0.22415017,5
-0.5797137,0.29554355,5
-0.50501484,0.26187295,5
-0.54564583,0.25461122,5
-0.5183712,0.26955873,5
-0.47089455,0.29203075,5
-0.511743,0.27084124,5
-0.53346103,0.26583284,5
-0.5259542,0.3051095,5
-0.52623117,0.2676313,5
-0.51620555,0.288755,5
-0.52899784,0.25244814,5
-0.49621204,0.2927795,5
-0.48632964,0.2661766,5
-0.5157302,0.27472654,5
-0.46837685,0.26754522,5
-0.54557705,0.31189746,5
-0.5551897,0.2920981,5
-0.5292135,0.2965971,5
-0.5280511,0.26808527,5
-0.5370732,0.27543032,5
-0.53676623,0.27234334,5
-0.53793144,0.28533518,5
-0.5285493,0.28413585,5
-0.5161055,0.26655516,5
-0.538012,0.27569818,5
-0.5305335,0.30851558,5
-0.5369892,0.2760234,5
-0.5199408,0.27423888,5
-0.5499025,0.28662997,5
-0.50667894,0.29739404,5
-0.556784,0.32893685,5
-0.52872497,0.3050539,5
-0.5190726,0.2912307,5
-0.5062263,0.30077392,5
-0.4901255,0.2709108,5
-0.51053613,0.24576813,5
-0.53134215,0.2839273,5
-0.47806874,0.3038894,5
-0.470826,0.2762215,5
-0.46754864,0.27997762,5
-0.44090346,0.21930167,5
-0.46093455,0.3063447,5
-0.45000976,0.29340422,5
-0.48066708,0.30439878,5
-0.45475292,0.28449184,5
-0.48975357,0.29021424,5
-0.47390136,0.27567133,5
-0.51001763,0.31261575,5
-0.45701677,0.27499568,5
-0.5109631,0.30735886,5
-0.4958268,0.2965166,5
-0.52038217,0.3165803,5
-0.52110136,0.32108945,5
-0.45562783,0.28696877,5
-0.5087813,0.29469076,5
-0.5059744,0.27861965,5
-0.49303076,0.2742856,5
-0.48819426,0.25486323,5
-0.49118677,0.26990843,5
-0.4581634,0.22592089,5
-0.5022413,0.24109362,5
-0.45945188,0.20597832,5
-0.46259543,0.23320098,5
-0.4651622,0.18660556,5
-0.4929817,0.26188815,5
-0.41804835,0.20944744,5
-0.47210345,0.21552064,5
-0.47233704,0.21504785,5
-0.45282394,0.24056578,5
-0.50438666,0.26748928,5
-0.46445003,0.23749375,5
-0.4784945,0.29511094,5
-0.4797248,0.2535715,5
-0.46531764,0.26805007,5
-0.47387698,0.287513,5
-0.48587933,0.29384816,5
-0.5173584,0.31525552,5
-0.518418,0.29506618,5
-0.5162816,0.29092455,5
-0.43319032,0.24886145,5
-0.48595217,0.26885378,5
-0.4950365,0.291225,5
-0.47845235,0.27217698,5
-0.4911295,0.23920627,5
-0.45915708,0.24175113,5
-0.42964065,0.24180514,5
-0.48644426,0.26459193,5
-0.4624497,0.2383526,5
-0.44348636,0.21096116,5
-0.5321284,0.31482816,5
-0.51603734,0.3096814,5
-0.44149414,0.23876524,5
-0.48923108,0.28255045,5
-0.4445254,0.22217418,5
-0.48693624,0.24152267,5
-0.4461928,0.26146227,5
-0.46893135,0.24999088,5
-0.4521147,0.28184918,5
-0.4281268,0.26174664,5
-0.41897056,0.24110015,5
-0.45915702,0.25214332,5
-0.43641725,0.2619073,5
-0.451429,0.25609487,5
-0.45133483,0.25138605,5
-0.4050526,0.2542598,5
-0.4199554,0.27988964,5
-0.41771322,0.26659864,5
-0.48013625,0.30887425,5
-0.43876013,0.25263655,5
-0.43200266,0.23794354,5
-0.44541958,0.29184908,5
-0.47887078,0.28338,5
-0.4469971,0.29437298,5
-0.4663051,0.30135846,5
-0.43588758,0.2957475,5
-0.43196157,0.2980581,5
-0.42501578,0.27036592,5
-0.4174229,0.27733257,5
-0.43214586,0.27596745,5
-0.4271369,0.28114116,5
-0.4271223,0.29668355,5
-0.43635485,0.28932652,5
-0.44495156,0.26124573,5
-0.46487352,0.30739483,5
-0.44338697,0.29536262,5
-0.40143415,0.2717528,5
-0.43645683,0.29274327,5
-0.46999046,0.29917878,5
-0.42038643,0.29549128,5
-0.4393647,0.2523838,5
-0.47341797,0.28350505,5
-0.44781816,0.25674954,5
-0.47027507,0.28657693,5
-0.47924176,0.2863069,5
-0.4994522,0.30501795,5
-0.44447234,0.22754572,5
-0.46025357,0.27491033,5
-0.5134083,0.28270096,5
-0.5140017,0.3004168,5
-0.43285796,0.21104294,5
-0.5265362,0.29806632,5
-0.4773825,0.20045172,5
-0.4829602,0.22160287,5
-0.5000844,0.22672267,5
-0.46983996,0.21931176,5
-0.4856592,0.20163646,5
-0.4603407,0.20777045,5
-0.4690518,0.23460788,5
-0.48460922,0.24079143,5
-0.48728904,0.264132,5
-0.5049567,0.25328588,5
-0.50744593,0.2821145,5
-0.51404595,0.28727084,5
-0.4946135,0.2706411,5
-0.5200899,0.26410383,5
-0.47863045,0.25689688,5
-0.5098242,0.27332518,5
-0.4854392,0.25039724,5
-0.5005864,0.28894177,5
-0.47099796,0.23558119,5
-0.438043,0.21495265,5
-0.45909432,0.2529444,5
-0.44588518,0.18747193,5
-0.44389758,0.25512505,5
-0.44043648,0.21531221,5
-0.4992663,0.2979697,5
-0.44382915,0.19711743,5
-0.50490594,0.29998478,5
-0.50250626,0.30582792,5
-0.50627154,0.31731942,5
-0.52299535,0.3170928,5
-0.48560092,0.287469,5
-0.51337475,0.30198848,5
-0.51190156,0.30421132,5
-0.5100013,0.29140377,5
-0.52289855,0.28071767,5
-0.51491296,0.30907944,5
-0.49093702,0.26742113,5
-0.5113783,0.2917518,5
-0.53363335,0.30394605,5
-0.5124421,0.2904095,5
-0.5088751,0.26568842,5
-0.5197355,0.2965991,5
-0.5027338,0.29412955,5
-0.51068467,0.27396703,5
-0.508359,0.27789408,5
-0.51379734,0.26572385,5
-0.44430062,0.2573302,5
-0.4635699,0.26554686,5
-0.4837927,0.21964736,5
-0.45889828,0.24953917,5
-0.4354575,0.2681591,5
-0.4745749,0.24604985,5
-0.44753468,0.2663423,5
-0.47884247,0.28812337,5
-0.4854971,0.27238274,5
-0.5022088,0.2670769,5
-0.45334995,0.27291662,5
-0.47022375,0.28999162,5
-0.44726261,0.26901326,5
-0.4763951,0.2857597,5
-0.4044593,0.27914476,5
-0.49112913,0.29659426,5
-0.3998238,0.2755496,5
-0.46441218,0.28830016,5
-0.43228635,0.29981855,5
-0.4666662,0.30640328,5
-0.4633917,0.29846963,5
-0.467863,0.30398935,5
-0.43523487,0.26728082,5
-0.45077315,0.29447275,5
-0.48677686,0.3022521,5
-0.49074867,0.29542074,5
-0.512723,0.30788264,5
-0.44452548,0.29354924,5
-0.492941,0.27966672,5
-0.4372191,0.26247716,5
-0.4614809,0.2825792,5
-0.48317292,0.29801127,5
-0.5060416,0.31243202,5
-0.46064523,0.28763962,5
-0.5553882,0.33702576,5
-0.569204,0.3170678,5
-0.5158059,0.2902878,5
-0.47011414,0.2746102,5
-0.48268864,0.25766417,5
-0.45602065,0.25561294,5
-0.45451254,0.24844086,5
-0.47314057,0.25102606,5
-0.49829713,0.26615757,5
-0.4913223,0.25772157,5
-0.65484864,0.3098586,5
-0.586353,0.31659853,5
-0.7064659,0.293028,5
-0.6744692,0.29267976,5
-0.67137897,0.24015306,5
-0.6457308,0.20056045,5
-0.38982794,0.2386869,5
-0.61149246,0.27954698,5
-0.415019,0.23446518,5
-0.4292043,0.26585236,5
-0.38719764,0.22797802,5
-0.37976938,0.20786566,5
-0.41662997,0.23695527,5
-0.38834584,0.23204319,5
-0.3762642,0.24560952,5
-0.4294517,0.25045532,5
-0.41281846,0.25450787,5
-0.4294881,0.24442646,5
-0.3993194,0.23945649,5
-0.41929013,0.24308363,5
-0.4343041,0.26180923,5
-0.46892777,0.2733704,5
-0.3921652,0.25378987,5
-0.4359653,0.2584777,5
-0.44180954,0.21635187,5
-0.3917996,0.23109666,5
-0.44450477,0.24639758,5
-0.44285598,0.24947868,5
-0.42277464,0.25825423,5
-0.4275082,0.27602088,5
-0.3997406,0.22866683,5
-0.41810003,0.22837098,5
-0.43261698,0.25046027,5
-0.4291261,0.2438764,5
-0.3787584,0.24045226,5
-0.40870306,0.2523953,5
-0.3955852,0.2372037,5
-0.41999134,0.2613522,5
-0.37760177,0.230744,5
-0.40100092,0.25516266,5
-0.406976,0.23349707,5
-0.38477337,0.24471134,5
-0.39972472,0.2437911,5
-0.36748043,0.22812492,5
-0.40106466,0.23012108,5
-0.4075595,0.22923501,5
-0.36697537,0.23460841,0
-0.3940796,0.26472694,5
-0.39952326,0.26309782,5
-0.37336937,0.19787478,5
-0.4068717,0.26254463,5
-0.39696437,0.23557614,5
-0.42622682,0.25634852,5
-0.438346,0.2946687,5
-0.40691856,0.2519523,5
-0.42242956,0.28177083,5
-0.41060078,0.26186934,5
-0.43201533,0.224467,5
-0.4088538,0.27214262,5
-0.44306412,0.2794442,5
-0.41742113,0.2662416,5
-0.41266927,0.26405317,5
-0.41462356,0.2817886,5
-0.40362847,0.27335623,5
-0.42488468,0.26872468,5
-0.41972297,0.26669857,5
-0.42304963,0.21833313,5
-0.37454975,0.23939455,5
-0.37714985,0.24040318,5
-0.391858,0.2450082,5
-0.4039962,0.24775526,5
-0.4253842,0.25047898,5
-0.37811694,0.24717398,5
-0.38280407,0.2566436,5
-0.3873881,0.20237876,0
-0.3880843,0.23113872,0
-0.35572115,0.20943174,5
-0.3775011,0.22090696,5
-0.32135314,0.24043432,5
-0.37764242,0.22345626,5
-0.38468143,0.25198898,5
-0.36658928,0.20999873,5
-0.3809557,0.20759518,5
-0.39017272,0.23016116,5
-0.38247743,0.23321916,5
-0.3293642,0.21620597,5
-0.37231132,0.24197905,5
-0.4311233,0.25543424,5
-0.40923527,0.2626254,5
-0.39033383,0.25005692,5
-0.4990752,0.28967047,5
-0.42054784,0.2407672,5
-0.4488281,0.28731433,5
-0.41595164,0.25704858,5
-0.4655716,0.29585415,5
-0.46453264,0.292652,5
-0.43605056,0.26017672,5
-0.457569,0.2899956,5
-0.51014155,0.31184167,5
-0.44823074,0.27734685,5
-0.45735165,0.30030954,5
-0.49359658,0.31587517,5
-0.46512792,0.29091352,5
-0.46898976,0.29549026,5
-0.4396818,0.28759307,5
-0.47056112,0.29009873,5
-0.48069903,0.2914243,5
-0.46765152,0.3015599,5
-0.43973023,0.29638803,5
-0.45748955,0.29612976,5
-0.426433,0.27624658,5
-0.46188465,0.31086805,5
-0.43457502,0.2770634,5
-0.44520867,0.28773442,5
-0.46788004,0.30801156,5
-0.4800224,0.29974183,5
-0.4404906,0.28341186,5
-0.40678817,0.28132546,5
-0.4226996,0.28497535,5
-0.3986589,0.2614783,5
-0.42540988,0.30226305,5
-0.3750578,0.2837377,5
-0.3393833,0.24380799,5
-0.337656,0.26911372,5
-0.37192762,0.24589771,5
-0.41132343,0.26720956,5
-0.37189028,0.26635978,5
-0.42453012,0.27795613,5
-0.37212154,0.25833225,5
-0.37445593,0.25022447,5
-0.39851055,0.2656521,5
-0.33897135,0.24112651,5
-0.36526403,0.27071905,5
-0.33600357,0.24618244,5
-0.48936507,0.3085292,5
-0.3921166,0.28607953,5
-0.44452146,0.27812004,5
-0.47248986,0.3192398,5
-0.46191218,0.29056635,5
-0.45575163,0.28869614,5
-0.41705552,0.26853704,5
-0.42969972,0.29308093,5
-0.44346708,0.2889668,5
-0.42984188,0.26034236,5
-0.4582818,0.2865911,5
-0.43389946,0.28447092,5
-0.38116145,0.2638622,5
-0.50151694,0.29800755,5
-0.43710962,0.26580334,5
-0.40033856,0.2683553,5
-0.44947228,0.30340183,5
-0.400024,0.2806238,5
-0.4251363,0.27646628,5
-0.40519306,0.2771187,5
-0.45998958,0.30944806,5
-0.45981172,0.30275282,5
-0.4168103,0.28172696,5
-0.43895438,0.28556073,5
-0.45811686,0.2914443,5
-0.41090634,0.27406955,5
-0.42423385,0.2852053,5
-0.44270864,0.28765842,5
-0.44176614,0.30282524,5
-0.4111728,0.2813032,5
-0.44739515,0.2857596,5
-0.48606572,0.31229535,5
-0.50070655,0.30695486,5
-0.4185384,0.26917684,5
-0.46541438,0.29097104,5
-0.4728727,0.3065286,5
-0.42449015,0.28738338,5
-0.4097676,0.2818204,5
-0.4616275,0.3088926,5
-0.43683907,0.3003109,5
-0.48564646,0.31060112,5
-0.42466792,0.30083457,5
-0.5013057,0.32591742,5
-0.46717128,0.30488175,5
-0.48309478,0.31956476,5
-0.49156836,0.31865162,5
-0.4166443,0.27208436,5
-0.41192177,0.27878565,5
-0.45224652,0.32294124,5
-0.43945187,0.29234102,5
-0.48187694,0.3209511,5
-0.49958834,0.34415212,5
-0.40189964,0.2839217,5
-0.46434745,0.3209426,5
-0.39724657,0.28582698,5
-0.42093956,0.2979575,5
-0.46083215,0.3308579,5
-0.4632235,0.32539883,5
-0.4685376,0.31429166,5
-0.45273122,0.31003544,5
-0.41001144,0.28841788,5
-0.43312863,0.29052734,5
-0.44141468,0.28925848,5
-0.44566846,0.3027777,5
-0.44982928,0.302857,5
-0.39912587,0.2618868,5
-0.46051797,0.30771697,5
-0.40890214,0.28127033,5
-0.46854213,0.3002086,5
-0.38329637,0.2594823,5
-0.44627124,0.28008467,5
-0.466512,0.30834508,5
-0.4768158,0.3188429,5
-0.48724738,0.3202288,5
-0.43017623,0.303492,5
-0.50348276,0.34556493,5
-0.45621526,0.2981981,5
-0.45485637,0.29786947,5
-0.4764565,0.31999975,5
-0.47317407,0.32701868,5
-0.41719046,0.28033608,5
-0.46316382,0.31575215,5
-0.501096,0.3426397,5
-0.432762,0.29065865,5
-0.443249,0.32876727,5
-0.44375208,0.29351872,5
-0.45964435,0.3365596,5
-0.4717662,0.33316225,5
-0.4929358,0.3374666,5
-0.4901037,0.3670483,5
-0.4774709,0.3184122,5
-0.4636555,0.31298307,5
-0.46549115,0.32249114,5
-0.48423436,0.32275736,5
-0.5123208,0.3561844,5
-0.501095,0.34347895,5
-0.5409892,0.3340028,5
-0.5252108,0.34538418,5
-0.49197558,0.29235587,5
-0.52433294,0.30741006,5
-0.5311631,0.34953722,5
-0.45051095,0.3060153,5
-0.50995225,0.34387636,5
-0.50174063,0.34098816,5
-0.5305715,0.34242946,5
-0.508898,0.34476873,5
-0.49307683,0.34344292,5
-0.5117603,0.34342065,5
-0.5221403,0.33997583,5
-0.50008255,0.33509624,5
-0.55254066,0.34208447,5
-0.51629484,0.332482,5
-0.51669496,0.33148038,5
-0.5693913,0.3790423,5
-0.5565918,0.35690734,5
-0.5579979,0.36133143,5
-0.54031056,0.34878713,5
-0.53368354,0.36974996,5
-0.52422917,0.33643875,5
-0.52214336,0.3273572,5
-0.4779338,0.31021473,5
-0.53629273,0.3403325,5
-0.56772804,0.33784163,5
-0.52391917,0.32216275,5
-0.53573376,0.34453407,5
-0.531423,0.3279975,5
-0.57863337,0.3566778,5
-0.5632711,0.3544184,5
-0.5686711,0.3438118,5
-0.5531859,0.3387838,5
-0.55618554,0.3386354,5
-0.5735365,0.3582683,5
-0.5984887,0.36786643,5
-0.53819555,0.35096025,5
-0.5532924,0.34971312,5
-0.55326253,0.34444752,5
-0.5367017,0.339134,5
-0.5151003,0.33380863,5
-0.5430075,0.34203398,5
-0.49071398,0.3224404,5
-0.5843934,0.3503576,5
-0.5556468,0.34689412,5
-0.54910636,0.3422805,5
-0.53810346,0.32374567,5
-0.61316854,0.3549066,5
-0.5998607,0.34560922,5
-0.6099388,0.34546465,5
-0.61812043,0.36017546,5
-0.6710134,0.37152183,5
-0.64842975,0.3660095,5
-0.77707094,0.38040665,5
-0.6930154,0.33963668,5
-0.7596478,0.31224507,5
-0.7571089,0.33455244,5
-0.56269133,0.32581013,5
-0.707271,0.37481663,5
-0.5630471,0.32455534,5
-0.57971483,0.2965017,5
-0.5522481,0.3071168,5
-0.57108957,0.32390875,5
-0.5563574,0.31681073,5
-0.5540151,0.30937058,5
-0.57258403,0.32121304,5
-0.58766973,0.3452764,5
-0.54822767,0.320398,5
-0.5421913,0.28818938,5
-0.5092718,0.27779293,5
-0.54037976,0.27218094,5
-0.5249491,0.26420414,5
-0.49551073,0.2866613,5
-0.5359809,0.26577652,5
-0.5214072,0.26987723,5
-0.5483441,0.2847288,5
-0.5371272,0.27097374,5
-0.5522219,0.2580073,5
-0.5419357,0.2587753,5
-0.5359645,0.24469535,5
-0.5419839,0.23390111,5
-0.54902005,0.2804909,5
-0.5369013,0.27184978,5
-0.6044702,0.29300225,5
-0.56541175,0.22661707,5
-0.5929105,0.30864638,5
-0.5926636,0.26941863,5
-0.56125504,0.31756532,5
-0.553227,0.28057295,5
-0.5601915,0.3327647,5
-0.5652893,0.3308254,5
-0.57164186,0.33610466,5
-0.56811476,0.32263413,5
-0.6054014,0.32630754,5
-0.5981919,0.34525222,5
-0.5503055,0.2870394,5
-0.6363125,0.3556364,5
-0.52001476,0.2503095,5
-0.5557888,0.30471903,5
-0.5783396,0.3076985,5
-0.540731,0.27519813,5
-0.60662913,0.3164367,5
-0.5583689,0.2790121,5
-0.54818213,0.3198746,5
-0.5947077,0.3418199,5
-0.5487986,0.29055455,5
-0.5815811,0.28982565,5
-0.60049933,0.34178925,5
-0.53929126,0.29616082,5
-0.56987524,0.3504808,5
-0.5782884,0.32770666,5
-0.53048813,0.28162462,5
-0.47976848,0.27987474,5
-0.5621805,0.30434358,5
-0.56366956,0.31928635,5
-0.55074203,0.3110038,5
-0.55460095,0.30775625,5
-0.5116112,0.28448516,5
-0.50535154,0.28354102,5
-0.47940943,0.28063175,5
-0.46208295,0.2639153,5
-0.44540444,0.2518941,5
-0.48281297,0.2719168,5
-0.46079674,0.24835925,5
-0.49629793,0.2760003,5
-0.44778842,0.29021546,5
-0.474732,0.27857372,5
-0.4483809,0.28137872,5
-0.46164718,0.29831687,5
-0.5124435,0.27166942,5
-0.48908857,0.28488502,5
-0.4498956,0.2909368,5
-0.5093846,0.31120235,5
-0.48010358,0.31533444,5
-0.4544854,0.29267243,5
-0.49418643,0.30845952,5
-0.51165915,0.3316366,5
-0.4480362,0.2896335,5
-0.4832587,0.30361328,5
-0.46278915,0.3052985,5
-0.4622186,0.2966601,5
-0.5073875,0.32992762,5
-0.5122218,0.33039826,5
-0.47306874,0.3025411,5
-0.53543925,0.32990268,5
-0.4923195,0.2818895,5
-0.50215787,0.3004124,5
-0.4777412,0.28018898,5
-0.5143191,0.30247527,5
-0.53518057,0.33487514,5
-0.52062285,0.31434974,5
-0.52677613,0.32009527,5
-0.55641687,0.32242662,5
-0.51098883,0.30546486,5
-0.49715665,0.2619692,5
-0.54727626,0.31584284,5
-0.54531753,0.32785115,5
-0.47337738,0.28784305,5
-0.53762037,0.3204132,5
-0.5375446,0.33089405,5
-0.48558208,0.29602206,5
-0.5664213,0.34422025,5
-0.5492663,0.33344114,5
-0.5330263,0.31342578,5
-0.4961106,0.27547824,5
-0.52041316,0.30862603,5
-0.52096766,0.31800064,5
-0.53414315,0.29891577,5
-0.55739963,0.31385994,5
-0.53098065,0.2805117,5
-0.5192847,0.30260465,5
-0.56707376,0.31822723,5
-0.55014807,0.3097698,5
-0.55168337,0.32823002,5
-0.56192654,0.33137575,5
-0.552171,0.32377198,5
-0.56810266,0.32221875,5
-0.5464082,0.30274236,5
-0.54785573,0.3094417,5
-0.5230729,0.29235667,5
-0.5558041,0.30257058,5
-0.54850674,0.31120846,5
-0.5808289,0.33170098,5
-0.56226313,0.30457282,5
-0.521852,0.22826767,5
-0.51167667,0.24628764,5
-0.52931285,0.29925612,5
-0.5044788,0.29049748,5
-0.52541095,0.2724787,5
-0.5028391,0.28113225,5
-0.5048148,0.3028305,5
-0.5015301,0.28867945,5
-0.5191207,0.29785722,5
-0.5251682,0.33037814,5
-0.49406812,0.28271818,5
-0.5146996,0.30242196,5
-0.5347336,0.32706857,5
-0.4992546,0.28466517,5
-0.53943104,0.31888378,5
-0.49554375,0.2885098,5
-0.5248754,0.30493617,5
-0.5277587,0.2956474,5
-0.51607084,0.27007872,5
-0.5710108,0.34458596,5
-0.54809594,0.2990874,5
-0.54721487,0.325254,5
-0.5333013,0.32164276,5
-0.5321314,0.301231,5
-0.5430336,0.31497878,5
-0.50663275,0.26019457,5
-0.56042784,0.3268517,5
-0.48630288,0.2335023,5
-0.5009414,0.26605463,5
-0.5126744,0.25592583,5
-0.51644504,0.23621391,5
-0.4961191,0.2415766,5
-0.514566,0.22836845,5
-0.47753653,0.27545083,5
-0.49868342,0.2706131,5
-0.54279584,0.30425724,5
-0.531198,0.30050159,5
-0.5029327,0.2746298,5
-0.50585425,0.2891653,5
-0.51973736,0.28771746,5
-0.49667618,0.28852868,5
-0.53352517,0.29184914,5
-0.5312028,0.2971748,5
-0.50754225,0.29797092,5
-0.5154071,0.31774634,5
-0.49860826,0.2948837,5
-0.5042365,0.2889045,5
-0.5081731,0.30765668,5
-0.5045087,0.27302057,5
-0.5011272,0.29728737,5
-0.52650595,0.32104468,5
-0.5064461,0.30363205,5
-0.48886427,0.29976597,5
-0.4958723,0.30732036,5
-0.4819,0.28609812,5
-0.55103445,0.34003982,5
-0.52575356,0.31940678,5
-0.51317215,0.30041265,5
-0.5264371,0.3095886,5
-0.478312,0.29064414,5
-0.5036145,0.30548793,5
-0.486092,0.29261068,5
-0.5122445,0.3231366,5
-0.49807766,0.31054652,5
-0.51623046,0.30846077,5
-0.5384912,0.31084386,5
-0.49684593,0.2966897,5
-0.521451,0.31052354,5
-0.5356116,0.30557454,5
-0.47840735,0.26438367,5
-0.5128668,0.29871637,5
-0.55138206,0.31312928,5
-0.4815533,0.27189302,5
-0.5534642,0.31422982,5
-0.51302683,0.32649806,5
-0.5492272,0.31945494,5
-0.5117781,0.317627,5
-0.46229765,0.30697927,5
-0.5252573,0.33218533,5
-0.4746779,0.31030482,5
-0.49559894,0.32139814,5
-0.5609343,0.33000857,5
-0.498502,0.3179778,5
-0.5102085,0.3209353,5
-0.52813846,0.31198442,5
-0.5442126,0.3122903,5
-0.54187757,0.32203254,5
-0.5374047,0.30840814,5
-0.5638084,0.33543527,5
-0.5330437,0.3053349,5
-0.5346003,0.31046668,5
-0.53057283,0.30779865,5
-0.5367799,0.3141163,5
-0.545123,0.31917083,5
-0.54820657,0.32333452,5
-0.5139227,0.28458396,5
-0.5202334,0.30067313,5
-0.52648544,0.2733383,5
-0.5030721,0.2850703,5
-0.5063328,0.2708429,5
-0.53739977,0.31484234,5
-0.5604053,0.31251386,5
-0.5727654,0.3217752,5
-0.5913216,0.32500672,5
-0.62999034,0.36609676,5
-0.549918,0.32328814,5
-0.57664645,0.32844844,5
-0.55139077,0.28665924,5
-0.53756684,0.3006869,5
-0.550481,0.2855842,5
-0.5700468,0.307409,5
-0.5707908,0.32051268,5
-0.5865286,0.32410848,5
-0.54012114,0.31038892,5
-0.5402602,0.28726286,5
-0.5964876,0.33115166,5
-0.569392,0.32698402,5
-0.6138023,0.32456732,5
-0.607514,0.31893075,5
-0.61333764,0.32802165,5
-0.57155424,0.27768916,5
-0.56305695,0.31901592,5
-0.5851403,0.33110994,5
-0.526836,0.29240978,5
-0.55411386,0.2938452,5
-0.56682515,0.32444364,5
-0.5890766,0.32424223,5
-0.5422635,0.33056197,5
-0.6040092,0.33928153,5
-0.5540697,0.32422793,5
-0.5049311,0.30688325,5
-0.51724523,0.30608568,5
-0.5350127,0.32080978,5
-0.53847736,0.33593792,5
-0.47448727,0.30689535,5
-0.5521485,0.34250957,5
-0.49699232,0.325603,5
-0.5719644,0.34104246,5
-0.5798969,0.33155313,5
-0.50427735,0.29792628,5
-0.5866843,0.34982774,5
-0.54902375,0.30956593,5
-0.5628176,0.3394359,5
-0.5641674,0.31901827,5
-0.5747566,0.3167193,5
-0.5635034,0.35867253,5
-0.5787093,0.31147626,5
-0.58203745,0.338453,5
-0.5610053,0.33145732,5
-0.59891987,0.35261905,5
-0.5760057,0.33226958,5
-0.57029307,0.34084105,5
-0.60247487,0.35054636,5
-0.5898295,0.34208834,5
-0.60792285,0.35060698,5
-0.59367895,0.33423442,5
-0.60285175,0.34293818,5
-0.60320866,0.32372043,5
-0.5632949,0.32622916,5
-0.61343306,0.32807565,5
-0.5961217,0.33043948,5
-0.60215354,0.3544748,5
-0.6054319,0.34263563,5
-0.6543418,0.3551434,5
-0.5957976,0.35171703,5
-0.62499666,0.34209338,5
-0.60679585,0.35953212,5
-0.50156343,0.31343234,5
-0.6208631,0.3313643,5
-0.5607204,0.33423865,5
-0.5848555,0.34474504,5
-0.4853532,0.3184256,5
-0.5360056,0.33252084,5
-0.58577317,0.3411312,5
-0.54521304,0.33383083,5
-0.5899192,0.34431723,5
-0.6204528,0.372113,5
-0.6185266,0.37358966,5
-0.5841027,0.3520352,5
-0.62698656,0.38046184,5
-0.58878773,0.34657097,5
-0.6329811,0.37199757,5
-0.6122717,0.3507805,5
-0.647969,0.3687553,5
-0.63578707,0.36729506,5
-0.7426248,0.35919023,5
-0.7126876,0.38208923,5
-0.7725687,0.30430368,5
-0.73823524,0.3163421,5
-0.5927257,0.34813413,5
-0.7419104,0.38465604,5
-0.5396777,0.31974953,5
-0.5436341,0.2991926,5
-0.55423325,0.32134974,5
-0.47966734,0.2779622,5
-0.5404867,0.3033137,5
-0.54018444,0.29486606,5
-0.5587511,0.31017354,5
-0.5188924,0.28864112,5
-0.5267465,0.2803857,5
-0.53250194,0.3177275,5
-0.5913922,0.33487403,5
-0.53577954,0.30119103,5
-0.59744227,0.33011577,5
-0.5401617,0.29175735,5
-0.59906006,0.34724563,5
-0.52802294,0.3210432,5
-0.5280988,0.2722082,5
-0.57221925,0.3122869,5
-0.5595596,0.30331564,5
-0.47988942,0.27099496,5
-0.47832128,0.27843642,5
-0.52254605,0.29722658,5
-0.49046525,0.2617913,5
-0.51187444,0.27882016,5
-0.53459626,0.28861862,5
-0.5473996,0.30126083,5
-0.5676823,0.30266294,5
-0.55013716,0.30476764,5
-0.5497323,0.28398973,5
-0.5616391,0.32127765,5
-0.56649935,0.28292686,5
-0.580627,0.27523774,5
-0.57417065,0.32762903,5
-0.561014,0.27425915,5
