Valence,Arousal,Expression
-0.3705133,0.26814878,5
-0.38582477,0.31397665,5
-0.36949524,0.23327333,0
-0.34150696,0.23091999,5
-0.39706108,0.30133486,5
-0.38391864,0.28858322,5
-0.35285276,0.24774091,0
-0.3611888,0.24114224,0
-0.37329438,0.2550188,5
-0.3710726,0.24176656,5
-0.341369,0.24152863,5
-0.37246588,0.25372052,5
-0.35791075,0.25877938,0
-0.3524583,0.2349763,0
-0.33498347,0.23924613,0
-0.35546753,0.26226878,0
-0.34527928,0.24393657,0
-0.34599093,0.28077745,5
-0.33138123,0.2598964,0
-0.34906277,0.2670642,5
-0.30813473,0.24581875,0
-0.36476418,0.27660364,5
-0.3205717,0.24938402,5
-0.352026,0.25797915,5
-0.31929484,0.24730986,0
-0.3255288,0.2562082,5
-0.3627606,0.24589762,5
-0.31185648,0.24963707,5
-0.3602686,0.27703777,5
-0.34582964,0.27731436,5
-0.38678822,0.2670358,5
-0.36027166,0.25018433,5
-0.360385,0.23121238,0
-0.3815844,0.2788748,5
-0.38990548,0.2667917,5
-0.41251078,0.27876562,5
-0.34233475,0.27137774,5
-0.3427771,0.2772975,5
-0.37420157,0.28288797,5
-0.3440408,0.29392543,5
-0.38385278,0.30127066,5
-0.37240058,0.29354656,5
-0.30619195,0.2887931,5
-0.34445432,0.29392052,5
-0.24678329,0.28442234,5
-0.30618918,0.31253332,5
-0.3410426,0.31523943,5
-0.27699807,0.3120442,5
-0.30658898,0.29669148,5
-0.20308986,0.28576654,5
-0.36168522,0.2989311,5
-0.35827792,0.301778,5
-0.41073078,0.31906006,5
-0.3630267,0.30195498,5
-0.45710692,0.33345506,5
-0.3989941,0.32001016,5
-0.45455092,0.33942035,5
-0.45420045,0.33854398,5
-0.4403094,0.3195357,5
-0.45847836,0.3300207,5
-0.5015714,0.32620713,5
-0.4997776,0.32992887,5
-0.47276297,0.3143829,5
-0.48880884,0.307208,5
-0.5399314,0.33409327,5
-0.51330674,0.3333268,5
-0.5208005,0.31938636,5
-0.5091219,0.30376875,5
-0.50552493,0.3117121,5
-0.5318334,0.32268158,5
-0.5408176,0.3447446,5
-0.55223227,0.33719593,5
-0.5173433,0.32728007,5
-0.5242037,0.34715152,5
-0.5040577,0.33656895,5
-0.46014687,0.3118325,5
-0.44391555,0.30711788,5
-0.44096228,0.28984132,5
-0.386178,0.27955168,5
-0.4128879,0.29024044,5
-0.41441843,0.30402738,5
-0.39859313,0.26685688,5
-0.42506358,0.28510082,5
-0.48397425,0.31358135,5
-0.37705097,0.26618588,5
-0.38672462,0.28263956,5
-0.41745296,0.28172156,5
-0.44953105,0.3024282,5
-0.42588237,0.26234692,5
-0.48094878,0.3346167,5
-0.4672651,0.2918216,5
-0.50263023,0.32401234,5
-0.48860344,0.29602653,5
-0.4815894,0.2848537,5
-0.46179,0.29138577,5
-0.5085836,0.32124433,5
-0.4628364,0.26508218,5
-0.43902606,0.27963698,5
-0.50250876,0.30838794,5
-0.4967688,0.3090231,5
-0.46797565,0.26629585,5
-0.44359586,0.26296967,5
-0.45758817,0.2252554,5
-0.49530342,0.28286913,5
-0.5010883,0.3055331,5
-0.4881946,0.29079607,5
-0.5238652,0.3218568,5
-0.48723152,0.30362922,5
-0.45316544,0.2604445,5
-0.48243442,0.29526317,5
-0.48548827,0.29879004,5
-0.40002117,0.22508676,5
-0.50972706,0.31868446,5
-0.48509702,0.29848874,5
-0.44120032,0.25899225,5
-0.49338785,0.30348736,5
-0.42318133,0.250148,5
-0.4759551,0.29936507,5
-0.4248028,0.26519042,5
-0.44307506,0.25499648,5
-0.41636926,0.267174,5
-0.3830544,0.28010565,5
-0.42442057,0.28816557,5
-0.4469752,0.29530126,5
-0.46078566,0.27943096,5
-0.4423155,0.26704183,5
-0.44377914,0.27023464,5
-0.4735628,0.277162,5
-0.48028955,0.30013913,5
-0.45260108,0.2632566,5
-0.50819814,0.29640418,5
-0.475911,0.28910112,5
-0.47872153,0.27841613,5
-0.43444556,0.24976361,5
-0.48104796,0.29820126,5
-0.44715387,0.26857442,5
-0.496343,0.29928276,5
-0.44295323,0.28447473,5
-0.43544975,0.28805903,5
-0.44147536,0.26564592,5
-0.47327355,0.2844936,5
-0.4721025,0.28773594,5
-0.44210696,0.26385224,5
-0.45889458,0.28409535,5
-0.48109332,0.27524137,5
-0.444806,0.23860548,5
-0.49166158,0.2856151,5
-0.48205063,0.26773107,5
-0.549108,0.33343956,5
-0.4757571,0.29344234,5
-0.52196074,0.32604605,5
-0.5235773,0.32688004,5
-0.4845625,0.27620113,5
-0.54107076,0.3311264,5
-0.513462,0.30356777,5
-0.5040399,0.30107147,5
-0.52908754,0.30796796,5
-0.5326261,0.31109366,5
-0.5408372,0.3106304,5
-0.54659975,0.3118665,5
-0.51973546,0.30098101,5
-0.5284978,0.30076206,5
-0.5098904,0.31607455,5
-0.51543856,0.3218436,5
-0.525822,0.31199035,5
-0.47443494,0.29705456,5
-0.52799225,0.29846042,5
-0.50739896,0.30900648,5
-0.52127546,0.3099717,5
-0.5141183,0.3086443,5
-0.5360709,0.33016878,5
-0.5223026,0.31740344,5
-0.5297084,0.31270447,5
-0.51217127,0.31849486,5
-0.4964564,0.28202087,5
-0.5126955,0.294864,5
-0.5194677,0.29526234,5
-0.53148854,0.3232045,5
-0.52591735,0.32139155,5
-0.49607727,0.29941744,5
-0.4611229,0.2782415,5
-0.5048374,0.30121517,5
-0.48583016,0.28043747,5
-0.4744787,0.29686826,5
-0.49071983,0.28474313,5
-0.47468606,0.28594106,5
-0.5276923,0.28886765,5
-0.5028852,0.3003172,5
-0.4830216,0.28815532,5
-0.5289568,0.30037284,5
-0.5526434,0.32781798,5
-0.48191652,0.28166085,5
-0.5171353,0.3151218,5
-0.50250083,0.30174792,5
-0.4164829,0.27938646,5
-0.49567732,0.3067667,5
-0.46073076,0.29058146,5
-0.43067515,0.28835344,5
-0.44730318,0.29284006,5
-0.47539708,0.31929043,5
-0.48155323,0.30215088,5
-0.50964975,0.31482142,5
-0.5272521,0.31634343,5
-0.44151387,0.27726972,5
-0.52717555,0.31705675,5
-0.5474121,0.32801145,5
-0.5266648,0.31484687,5
-0.46816668,0.2927786,5
-0.45176598,0.26246512,5
-0.44994202,0.284691,5
-0.48936853,0.29692852,5
-0.49367455,0.30390483,5
-0.4452944,0.26901168,5
-0.49307045,0.30694422,5
-0.47467718,0.29227686,5
-0.4646313,0.27882686,5
-0.46159372,0.3014332,5
-0.44962254,0.27970034,5
-0.47889087,0.2976928,5
-0.44039834,0.26688722,5
-0.4642875,0.27019614,5
-0.43830913,0.25679353,5
-0.43792754,0.2564834,5
-0.443279,0.26153216,5
-0.43899873,0.2345081,5
-0.464892,0.28917938,5
-0.4708881,0.2664062,5
-0.47054967,0.29513773,5
-0.49800918,0.31017852,5
-0.50571156,0.30489153,5
-0.4608399,0.28135815,5
-0.48404118,0.30067515,5
-0.5196298,0.31857002,5
-0.5172911,0.31883043,5
-0.5577941,0.3277805,5
-0.560458,0.32990658,5
-0.49454007,0.3038321,5
-0.49851778,0.3036418,5
-0.46380582,0.27702066,5
-0.5128605,0.30999735,5
-0.46437612,0.27581316,5
-0.48737398,0.29340643,5
-0.4894007,0.303608,5
-0.45849004,0.28656983,5
-0.43669638,0.282423,5
-0.4672093,0.27486444,5
-0.48595068,0.3136711,5
-0.47609374,0.2857742,5
-0.47755155,0.2989574,5
-0.47629598,0.2891344,5
-0.4343275,0.2686335,5
-0.4496593,0.27135843,5
-0.4565895,0.2896258,5
-0.44954628,0.28846094,5
-0.47909418,0.2962517,5
-0.43951878,0.2711237,5
-0.4900863,0.30662385,5
-0.50736743,0.31843525,5
-0.46662626,0.29298836,5
-0.504096,0.31243432,5
-0.531556,0.32174647,5
-0.53712136,0.3232027,5
-0.50880057,0.32100603,5
-0.49436864,0.31512216,5
-0.538913,0.32157925,5
-0.52526975,0.32672134,5
-0.5334258,0.31320387,5
-0.5186995,0.30417538,5
-0.5308526,0.31417623,5
-0.49569598,0.28575224,5
-0.53308505,0.30878073,5
-0.5499834,0.3166942,5
-0.5439863,0.32033998,5
-0.5357772,0.31716183,5
-0.526811,0.29555604,5
-0.5689469,0.33205736,5
-0.50913256,0.27745405,5
-0.5301548,0.29638726,5
-0.5355227,0.3088087,5
-0.55030334,0.31399664,5
-0.53573203,0.29960775,5
-0.5627403,0.31099227,5
-0.49683008,0.30492035,5
-0.53434366,0.28568497,5
-0.52215016,0.31406492,5
-0.49737176,0.31654182,5
-0.48262164,0.29217693,5
-0.47568318,0.2799561,5
-0.47861722,0.28658205,5
-0.4640024,0.28868097,5
-0.48407152,0.30037683,5
-0.48345575,0.28631526,5
-0.5057335,0.27859405,5
-0.4948406,0.2948621,5
-0.50933295,0.30676872,5
-0.5180424,0.3093526,5
-0.47589108,0.2749752,5
-0.4633768,0.2666295,5
-0.5039992,0.30524677,5
-0.5421507,0.30572435,5
-0.47219923,0.30072725,5
-0.48832086,0.29475495,5
-0.49042472,0.31055775,5
-0.5449379,0.33757916,5
-0.4993383,0.31177396,5
-0.52722394,0.3315869,5
-0.5029335,0.3203547,5
-0.5284039,0.33179855,5
-0.47836462,0.28518814,5
-0.5196798,0.31496954,5
-0.45415112,0.2967161,5
-0.48307982,0.29998222,5
-0.47150555,0.28327948,5
-0.44992068,0.27937666,5
-0.48427626,0.31927067,5
-0.5070579,0.29786533,5
-0.50434875,0.32517335,5
-0.5239246,0.31311452,5
-0.48308685,0.31770474,5
-0.4926873,0.3013993,5
-0.4954668,0.31931028,5
-0.50302184,0.32056752,5
-0.4711847,0.34383753,5
-0.46924612,0.30305314,5
-0.43519127,0.32428548,5
-0.49458387,0.34153652,5
-0.44386306,0.3086258,5
-0.48301068,0.3198385,5
-0.46245185,0.3026014,5
-0.48376164,0.3259222,5
-0.4993138,0.31185332,5
-0.47149274,0.3066507,5
-0.5262225,0.3110363,5
-0.52939165,0.31589943,5
-0.48579755,0.27377462,5
-0.47360554,0.29069817,5
-0.5064963,0.29237413,5
-0.4819949,0.29022256,5
-0.4835048,0.30527326,5
-0.49716684,0.30186102,5
-0.45561138,0.30290958,5
-0.5054795,0.317247,5
-0.49332532,0.32457384,5
-0.47310117,0.32256594,5
-0.46203884,0.29534552,5
-0.44062954,0.28078175,5
-0.43035945,0.30491945,5
-0.474399,0.31247416,5
-0.37610182,0.27015772,5
-0.370777,0.2838198,5
-0.40764394,0.2847631,5
-0.43736887,0.29720256,5
-0.42559198,0.30396184,5
-0.39827302,0.28340065,5
-0.45823625,0.3375299,5
-0.43796065,0.31640834,5
-0.43205136,0.2841722,5
-0.417317,0.3022134,5
-0.35505188,0.2632007,5
-0.40911406,0.28982455,5
-0.3958779,0.28683227,5
-0.43584982,0.31180173,5
-0.385745,0.26409304,5
-0.3856212,0.25572115,5
-0.38121286,0.2730125,5
-0.3971578,0.29650044,5
-0.38942096,0.2717582,5
-0.3760312,0.25903016,5
-0.3774778,0.26193696,5
-0.37064654,0.27846524,5
-0.42418572,0.26562685,5
-0.37083152,0.22909658,5
-0.42791742,0.24770585,5
-0.44339824,0.27301437,5
-0.45696333,0.2396298,5
-0.4912165,0.28969514,5
-0.48017052,0.2677585,5
-0.5218569,0.2580363,5
-0.64375144,0.2187496,5
-0.5876629,0.28598824,5
