Valence,Arousal,Expression
-0.5922209,0.14855136,5
-0.6031786,0.1383392,5
-0.604723,0.14922476,5
-0.5996626,0.20892185,5
-0.58681524,0.20127536,5
-0.60977155,0.08368954,2
-0.5722971,0.18940222,5
-0.58971715,0.15164512,5
-0.60830474,0.19608961,5
-0.5859712,0.17929845,5
-0.54907036,0.16016124,5
-0.58363336,0.16570227,5
-0.572842,0.15497334,5
-0.56537205,0.16943198,5
-0.5719236,0.15099557,5
-0.59413403,0.16716567,5
-0.5612608,0.14839323,2
-0.56360126,0.15118855,5
-0.50245166,0.18147403,5
-0.5771269,0.21667151,5
-0.5079089,0.24406277,5
-0.57427645,0.1608891,5
-0.5290164,0.21000826,5
-0.5785872,0.25617218,5
-0.58066833,0.15112273,2
-0.56523585,0.25979674,5
-0.5403333,0.22060466,5
-0.5485621,0.17769904,6
-0.5623784,0.16965276,5
-0.57857037,0.112225205,2
-0.53661937,0.2815009,5
-0.576289,0.2152593,6
-0.53282535,0.2281146,5
-0.48771605,0.27953908,5
-0.5243771,0.22425383,5
-0.57266223,0.23295519,5
-0.51750565,0.23878014,5
-0.5694835,0.23216052,5
-0.5879483,0.18160944,5
-0.51348233,0.24343547,5
-0.65168226,0.099102825,2
-0.5708036,0.17659448,5
-0.73106515,0.054570615,2
-0.68948436,0.06404996,2
-0.72843057,0.07672855,5
-0.7684658,0.08112872,5
-0.65625274,0.18731871,5
-0.7070117,0.25613427,5
-0.5654194,0.30645925,5
-0.60586286,0.24952143,5
-0.6008835,0.31910253,5
-0.53633296,0.25122947,5
-0.5893071,0.35042402,5
-0.5576454,0.32289168,5
-0.5963076,0.35917282,5
-0.55902135,0.36423525,5
-0.6161089,0.40508157,5
-0.584742,0.38628578,5
-0.6027508,0.41535518,5
-0.6410599,0.3893259,5
-0.64116883,0.4110991,5
-0.6138592,0.40217215,5
-0.7202019,0.30832124,5
-0.6876427,0.38911366,5
-0.7507481,0.30646577,5
-0.7276603,0.35465273,5
-0.63772565,0.3488034,5
-0.7520596,0.35349602,5
-0.5397744,0.3136133,5
-0.5340701,0.32806957,5
-0.5499724,0.32790488,5
-0.53898937,0.3226323,5
-0.5484401,0.33560744,5
-0.52241266,0.32561058,5
-0.5444252,0.3448352,5
-0.5163625,0.3418857,5
-0.52071863,0.30723214,5
-0.54866856,0.34248725,5
-0.5211498,0.3274183,5
-0.5339695,0.33735102,5
-0.50012845,0.3002385,5
-0.54124594,0.30028164,5
-0.50586057,0.30449736,5
-0.49550882,0.31258985,5
-0.52252847,0.3262696,5
-0.5306166,0.32431707,5
-0.5493622,0.3543197,5
-0.5778705,0.32817802,5
-0.5661811,0.35146964,5
-0.5828911,0.35770634,5
-0.5840945,0.3515038,5
-0.54546,0.34191176,5
-0.5628676,0.3321514,5
-0.5685616,0.3395524,5
-0.5151937,0.31422257,5
-0.5767298,0.34311014,5
-0.57071275,0.33240193,5
-0.5567639,0.32981464,5
-0.556842,0.3294664,5
-0.5170246,0.3057757,5
-0.51948816,0.31550446,5
-0.5290661,0.3156343,5
-0.5681163,0.34097993,5
-0.5374015,0.31746012,5
-0.50599396,0.30391276,5
-0.49011168,0.3060836,5
-0.5443838,0.3024072,5
-0.51269627,0.30181915,5
-0.52290726,0.31443018,5
-0.5394245,0.30163804,5
-0.50183946,0.31252292,5
-0.5616395,0.33945113,5
-0.49006435,0.3033261,5
-0.4953201,0.3087268,5
-0.46470675,0.2968791,5
-0.48864654,0.29454425,5
-0.5279251,0.32132602,5
-0.49864796,0.31048405,5
-0.50593925,0.2998136,5
-0.50823355,0.31414208,5
-0.49761996,0.2921014,5
-0.52327377,0.3256532,5
-0.56233823,0.33779117,5
-0.5202241,0.31357926,5
-0.5092468,0.28926912,5
-0.5849367,0.3426839,5
-0.55217,0.30156428,5
-0.50942016,0.3231273,5
-0.50952625,0.30925733,5
-0.55502224,0.3282359,5
-0.53152376,0.32766622,5
-0.5066431,0.3139558,5
-0.48831514,0.30278102,5
-0.4701675,0.28079516,5
-0.5060872,0.3151168,5
-0.47740963,0.29993507,5
-0.50454557,0.30942556,5
-0.51583266,0.31953093,5
-0.52431655,0.32632187,5
-0.53073525,0.2798911,5
-0.5301365,0.3034279,5
-0.5478911,0.2971642,5
-0.56963366,0.34457392,5
-0.5664657,0.34561524,5
-0.5285884,0.3391863,5
-0.5339397,0.3006223,5
-0.46744934,0.30748847,5
-0.47808233,0.33000624,5
-0.44611105,0.29359078,5
-0.46091697,0.32710928,5
-0.48422298,0.27899688,5
-0.46297428,0.30996743,5
-0.4587268,0.29871795,5
-0.47099432,0.29856935,5
-0.46623942,0.2919954,5
-0.4581978,0.2967076,5
-0.5039789,0.30754244,5
-0.46494523,0.2855103,5
-0.5477589,0.3541457,5
-0.53973687,0.3610052,5
-0.4532458,0.2987923,5
-0.5025383,0.3146537,5
-0.49126223,0.30800766,5
-0.48871043,0.30363756,5
-0.48395267,0.2837073,5
-0.52122986,0.28554565,5
-0.5401564,0.31266156,5
-0.5722487,0.31822413,5
-0.53912586,0.32582396,5
-0.54939616,0.32123724,5
-0.5397882,0.3195153,5
-0.5477743,0.29728264,5
-0.5527876,0.3283734,5
-0.5517438,0.32806376,5
-0.49451074,0.29047358,5
-0.48618492,0.31084555,5
-0.5438829,0.29979083,5
-0.53904796,0.29105195,5
-0.5197164,0.2998166,5
-0.5911299,0.31898665,5
-0.54794705,0.27555844,5
-0.4941884,0.26327264,5
-0.5331757,0.2593884,5
-0.54353374,0.28732625,5
-0.53353125,0.2806693,5
-0.5205778,0.2932388,5
-0.48457232,0.28084785,5
-0.5186893,0.30166927,5
-0.45703638,0.27922797,5
-0.45836207,0.2892947,5
-0.50989515,0.31609598,5
-0.5090645,0.31777462,5
-0.50504327,0.31735006,5
-0.46948263,0.3002713,5
-0.46955886,0.2956598,5
-0.51713926,0.3116383,5
-0.46435353,0.31151152,5
-0.4495627,0.29245752,5
-0.52844894,0.33583736,5
-0.5497173,0.33894217,5
-0.47208586,0.30997595,5
-0.43958345,0.29397905,5
-0.5298955,0.3405885,5
-0.47927615,0.31420842,5
-0.53997815,0.313502,5
-0.4556461,0.296878,5
-0.5755091,0.35087729,5
-0.56492347,0.33155718,5
-0.54350466,0.32746854,5
-0.5605194,0.30733883,5
-0.5528325,0.28747338,5
-0.5591424,0.31823683,5
-0.5956059,0.3168132,5
-0.54794216,0.2666808,5
-0.5708365,0.33697188,5
-0.57479584,0.2642838,5
-0.5546539,0.29043415,5
-0.5278089,0.30778044,5
-0.5434849,0.32171813,5
-0.5704206,0.3263664,5
-0.5344697,0.33113718,5
-0.5099673,0.28735182,5
-0.5790031,0.33661726,5
-0.5648631,0.3432458,5
-0.5628681,0.3289269,5
-0.5507501,0.32200232,5
-0.6081147,0.35919708,5
-0.6185249,0.31473807,5
-0.6086593,0.3430648,5
-0.5625265,0.33584896,5
-0.60720766,0.3581042,5
-0.5952674,0.3477926,5
-0.5613123,0.34066358,5
-0.61582005,0.35893044,5
-0.57267153,0.34489164,5
-0.53090155,0.3244508,5
-0.5494539,0.340268,5
-0.5975518,0.3541756,5
-0.5570077,0.32655746,5
-0.5737924,0.3233971,5
-0.54645234,0.32569975,5
-0.5687595,0.33623403,5
-0.57865673,0.3381261,5
-0.56142294,0.32318148,5
-0.5827555,0.33141187,5
-0.54066885,0.29369992,5
-0.54406697,0.31463796,5
-0.54933727,0.34634638,5
-0.5656982,0.34448624,5
-0.54866606,0.32254732,5
-0.5401633,0.31280306,5
-0.55600196,0.32653463,5
-0.5591423,0.33640918,5
-0.5688693,0.33321548,5
-0.53335357,0.307199,5
-0.5817034,0.33759612,5
-0.5286314,0.2649011,5
-0.5073866,0.29826018,5
-0.554299,0.3489289,5
-0.5774148,0.35032022,5
-0.56511897,0.34976056,5
-0.58954173,0.33887047,5
-0.58948946,0.34499586,5
-0.56507975,0.33988345,5
-0.534538,0.33968753,5
-0.5656465,0.35227585,5
-0.52441096,0.34042773,5
-0.5447676,0.3404317,5
-0.5194207,0.32846135,5
-0.4822745,0.31663972,5
-0.5045736,0.34279287,5
-0.5552401,0.342827,5
-0.51898825,0.32629842,5
-0.48466304,0.33892322,5
-0.49223933,0.32698706,5
-0.5142726,0.31426412,5
-0.48315254,0.30328068,5
-0.4835094,0.324882,5
-0.49225327,0.3117473,5
-0.49903497,0.31736156,5
-0.47515932,0.31575692,5
-0.48638567,0.31917125,5
-0.49911,0.33340728,5
-0.43798247,0.3008861,5
-0.5250347,0.33595046,5
-0.46681687,0.31176347,5
-0.4684823,0.30089918,5
-0.50143856,0.3233915,5
-0.47933552,0.32552117,5
-0.4910231,0.32394272,5
-0.4886168,0.32318774,5
-0.48394892,0.329126,5
-0.52554435,0.34870392,5
-0.5049707,0.33532223,5
-0.5268342,0.3354932,5
-0.5547008,0.34669447,5
-0.5049065,0.3192173,5
-0.50663054,0.31227392,5
-0.51200086,0.30888736,5
-0.4791517,0.29144394,5
-0.445378,0.23729846,5
-0.49242136,0.27369162,5
-0.55060744,0.30076534,5
-0.4622374,0.20754673,5
-0.534999,0.3155853,5
-0.49921855,0.27224565,5
-0.54087913,0.28090093,5
-0.5180457,0.27120656,5
-0.51761913,0.3102411,5
-0.5607352,0.31247053,5
-0.5814736,0.33099526,5
-0.5321394,0.32409412,5
-0.53475136,0.29338565,5
-0.5117178,0.30845493,5
-0.57122767,0.3494615,5
-0.5904475,0.33906266,5
-0.5568709,0.33910692,5
-0.552637,0.34155884,5
-0.6038833,0.34279895,5
-0.54642236,0.31181738,5
-0.59588075,0.31140634,5
-0.57121086,0.31092623,5
-0.5621393,0.29334646,5
-0.5529459,0.30288434,5
-0.5240237,0.30501872,5
-0.5670311,0.3094969,5
-0.58846754,0.3288417,5
-0.5505129,0.3091978,5
-0.588186,0.32622305,5
-0.5611262,0.28621888,5
-0.5373954,0.31883666,5
-0.538004,0.31146348,5
-0.58232945,0.27384922,5
-0.56891453,0.30328798,5
-0.5651577,0.30635864,5
-0.59694076,0.31136963,5
-0.5911595,0.3132853,5
-0.5710329,0.3198916,5
-0.60386735,0.33838528,5
-0.5986358,0.30593586,5
-0.58738744,0.3146663,5
-0.5927864,0.3248183,5
-0.5500371,0.30178627,5
-0.5610728,0.31205776,5
-0.5540879,0.2852648,5
-0.5701935,0.3034272,5
-0.5503204,0.3092991,5
-0.5625285,0.3296083,5
-0.5754339,0.32098833,5
-0.5770173,0.2949895,5
-0.5685236,0.3119501,5
-0.55840856,0.31104714,5
-0.56182903,0.327976,5
-0.5685119,0.32405692,5
-0.54319847,0.304695,5
-0.59635997,0.32749423,5
-0.51614463,0.24772233,5
-0.5596077,0.29903522,5
-0.5681127,0.30383414,5
-0.566795,0.255547,5
-0.54671246,0.28810796,5
-0.56682605,0.3060627,5
-0.5770799,0.32617515,5
-0.5795176,0.31196216,5
-0.57274336,0.32059234,5
-0.5807088,0.33738607,5
-0.5370895,0.3015507,5
-0.56199193,0.29091233,5
-0.5778284,0.3266525,5
-0.579665,0.32435438,5
-0.5621954,0.32125783,5
-0.57511353,0.33401522,5
-0.57106113,0.3199264,5
-0.51646763,0.29106474,5
-0.5795723,0.33061558,5
-0.51861584,0.29575312,5
-0.58488333,0.34123018,5
-0.5912778,0.34066772,5
-0.55010706,0.3175969,5
-0.59072,0.33770418,5
-0.5987579,0.33581358,5
-0.61339945,0.35791674,5
-0.5516451,0.33366072,5
-0.5484606,0.3066583,5
-0.5772977,0.35986227,5
-0.54528415,0.34526333,5
-0.52506715,0.3096128,5
-0.5339873,0.31881946,5
-0.55781525,0.27225864,5
-0.56537807,0.28517285,5
-0.58317596,0.35181677,5
-0.5428075,0.33720914,5
-0.56565785,0.34911588,5
-0.57209575,0.34107673,5
-0.5952914,0.35387248,5
-0.6054703,0.37926847,5
-0.6331704,0.37656587,5
-0.6015335,0.36964417,5
-0.58509016,0.32560337,5
-0.5858868,0.3335158,5
-0.57872194,0.2875426,5
-0.5318105,0.2711181,5
-0.58891267,0.33330077,5
-0.5548868,0.2710585,5
-0.59457153,0.31520706,5
-0.59396005,0.33280742,5
-0.5460717,0.3149622,5
-0.58154744,0.3129356,5
-0.53995484,0.2881489,5
-0.52294976,0.29360673,5
-0.55156934,0.3020291,5
-0.5433675,0.3130456,5
-0.5774441,0.2964599,5
-0.55377936,0.3098333,5
-0.54337686,0.30356547,5
-0.57040536,0.33562544,5
-0.5563713,0.29882324,5
-0.5570503,0.33270693,5
-0.56785744,0.33208278,5
-0.5721251,0.29441828,5
-0.49917457,0.27390957,5
-0.53205323,0.2838002,5
-0.5573859,0.29701638,5
-0.5721638,0.29626012,5
-0.52963847,0.2581551,5
-0.52173924,0.26442957,5
-0.53170025,0.27534038,5
-0.56700915,0.29850572,5
-0.582766,0.34287208,5
-0.56879526,0.27850312,5
-0.59355724,0.32531872,5
-0.5587978,0.322128,5
-0.5998372,0.3410449,5
-0.5761044,0.34634778,5
-0.56904143,0.3231825,5
-0.59986836,0.33101627,5
-0.5422883,0.29833674,5
-0.5411042,0.32383335,5
-0.53348994,0.2808815,5
-0.5249349,0.24416517,5
-0.53523976,0.27475488,5
-0.5413986,0.28971112,5
-0.568095,0.29736587,5
-0.55226964,0.30209675,5
-0.5515423,0.2801736,5
-0.558338,0.31506366,5
-0.5545619,0.3241008,5
-0.5287098,0.29455274,5
-0.5338519,0.29015532,5
-0.5854014,0.3368549,5
-0.56877434,0.3366933,5
-0.5356041,0.32561857,5
-0.5023984,0.30669624,5
-0.5500458,0.34001684,5
-0.5296406,0.32023108,5
-0.5277199,0.3152567,5
-0.49592784,0.3089595,5
-0.45854655,0.28629792,5
-0.5667337,0.32602203,5
-0.55203974,0.33653942,5
-0.500084,0.30812234,5
-0.5400116,0.32379192,5
-0.56266546,0.33139664,5
-0.5173026,0.32021603,5
-0.56259865,0.3470849,5
-0.5152283,0.32734403,5
-0.5502475,0.31895337,5
-0.5303295,0.33006194,5
-0.52153367,0.30914664,5
-0.49173757,0.28724575,5
-0.55986625,0.3345604,5
-0.5554283,0.3226012,5
-0.51824963,0.31588733,5
-0.5017053,0.2969275,5
-0.53457725,0.32587165,5
-0.5249364,0.32699022,5
-0.5702866,0.33856907,5
-0.53505343,0.30503067,5
-0.5436853,0.3039125,5
-0.5454493,0.34268788,5
-0.5484938,0.33638197,5
-0.57952905,0.3376765,5
-0.59240127,0.3579349,5
-0.57075727,0.35832116,5
-0.5922294,0.35870016,5
-0.574188,0.35162246,5
-0.58023536,0.35506874,5
-0.6003749,0.36487362,5
-0.6298389,0.37703386,5
-0.61542577,0.36158472,5
-0.59910697,0.36303094,5
-0.64826167,0.3896728,5
-0.56189656,0.35066107,5
-0.5740731,0.36358613,5
-0.59849954,0.3377161,5
-0.56306916,0.34435725,5
-0.56944346,0.32692045,5
-0.62817293,0.343782,5
-0.5847843,0.35625297,5
-0.57266545,0.33139968,5
-0.54660475,0.30925816,5
-0.55576867,0.34145474,5
-0.5259135,0.31316447,5
-0.6012266,0.36670637,5
-0.5516305,0.3218092,5
-0.5942972,0.3493298,5
-0.5536173,0.34191462,5
-0.5709553,0.3413637,5
-0.5193966,0.32203618,5
-0.5455284,0.32215953,5
-0.52989125,0.33257666,5
-0.5735866,0.35065678,5
-0.56172264,0.35831544,5
-0.527293,0.33316833,5
-0.5461847,0.33888295,5
-0.5438288,0.3444453,5
-0.5706632,0.33541152,5
-0.53902423,0.34276938,5
-0.55140066,0.32255068,5
-0.5522067,0.35056722,5
-0.58376807,0.35624355,5
-0.5510166,0.31925085,5
-0.56540346,0.36430064,5
-0.5522477,0.33367532,5
-0.58696294,0.37075067,5
-0.54369,0.34967136,5
-0.57383525,0.3414123,5
-0.58189994,0.35358799,5
-0.56866676,0.33268324,5
-0.57664365,0.3423189,5
-0.56542486,0.34268957,5
-0.54187745,0.32458076,5
-0.57553,0.34143624,5
-0.5673751,0.3433756,5
-0.5630909,0.34724656,5
-0.55779094,0.34448996,5
-0.5626316,0.34837168,5
-0.56162924,0.35222778,5
-0.6025364,0.34491232,5
-0.56184936,0.3553469,5
-0.50618374,0.31047532,5
-0.55353844,0.33209237,5
-0.5727325,0.37574112,5
-0.5614589,0.34529775,5
-0.55161166,0.3412141,5
-0.53395516,0.346254,5
-0.5508281,0.35001025,5
-0.5545389,0.34592932,5
-0.54017764,0.34205106,5
-0.5616156,0.3493548,5
-0.5577867,0.34739408,5
-0.5260202,0.3311272,5
-0.5975115,0.35999817,5
-0.59928614,0.3616904,5
-0.5927941,0.37350282,5
-0.59310097,0.36328807,5
-0.5798638,0.35020256,5
-0.5869805,0.34996933,5
-0.5891108,0.34441888,5
-0.5726192,0.35097262,5
-0.5851418,0.3416169,5
-0.5743476,0.33554786,5
-0.5882776,0.33557606,5
-0.54679096,0.3371613,5
-0.5860211,0.33661643,5
-0.6085418,0.3545493,5
-0.564263,0.34419668,5
-0.5810102,0.34809965,5
-0.5788306,0.34004942,5
-0.569986,0.34925377,5
-0.550608,0.333674,5
-0.5820556,0.3393743,5
-0.5784408,0.352299,5
-0.5400194,0.32755753,5
-0.5895585,0.33923993,5
-0.5721732,0.33493027,5
-0.54865015,0.3247655,5
-0.58439046,0.35715047,5
-0.5790159,0.34437406,5
-0.58395404,0.32554328,5
-0.5903679,0.34551892,5
-0.57505465,0.32944396,5
-0.59273714,0.34332728,5
-0.5864846,0.3415328,5
-0.507604,0.3200019,5
-0.57016224,0.34154433,5
-0.55358195,0.33178982,5
-0.5660282,0.34763274,5
-0.56280214,0.33910936,5
-0.5636018,0.3319494,5
-0.53460014,0.33891636,5
-0.56285584,0.34310034,5
-0.55587286,0.34791586,5
-0.547951,0.34273636,5
-0.59902495,0.35157338,5
-0.5672194,0.33264872,5
-0.5419571,0.32497007,5
-0.55803454,0.34109163,5
-0.52264166,0.30353278,5
-0.54876834,0.3248666,5
-0.55506665,0.3349983,5
-0.52629304,0.33190882,5
-0.5628358,0.3214115,5
-0.562954,0.3286526,5
-0.5803619,0.33075282,5
-0.541433,0.32587498,5
-0.57566494,0.31560874,5
-0.57977337,0.33069247,5
-0.55886906,0.34422597,5
-0.54712343,0.31378436,5
-0.5527271,0.33588055,5
-0.538628,0.32255396,5
-0.576339,0.36634067,5
-0.56119466,0.34554452,5
-0.5328008,0.32524565,5
-0.5292653,0.33636186,5
-0.53109,0.3340404,5
-0.53079194,0.32071358,5
-0.5253285,0.31541085,5
-0.5552283,0.32828754,5
-0.5349718,0.3250634,5
-0.5068522,0.33335906,5
-0.5402705,0.3334992,5
-0.5885058,0.35066444,5
-0.52428144,0.3310118,5
-0.5312908,0.32712713,5
-0.5259805,0.33649454,5
-0.5188672,0.3371837,5
-0.5450753,0.33121768,5
-0.5520114,0.3272052,5
-0.555775,0.32392675,5
-0.54856014,0.34148657,5
-0.52573687,0.3245304,5
-0.5533834,0.33768135,5
-0.51879865,0.32290253,5
-0.5350538,0.31320518,5
-0.5141491,0.33005923,5
-0.50212073,0.322019,5
-0.5600234,0.35920724,5
-0.56924725,0.3395472,5
-0.57209915,0.36148974,5
-0.575784,0.35647368,5
-0.5521749,0.36291483,5
-0.5638045,0.36666977,5
-0.5369779,0.3456376,5
-0.58453906,0.36423847,5
-0.5646253,0.37738192,5
-0.5356921,0.34158844,5
-0.5774501,0.37591282,5
-0.5490799,0.3593227,5
-0.57306993,0.36043057,5
-0.58395004,0.37802845,5
-0.5347264,0.36597803,5
-0.55661297,0.3718283,5
-0.53744686,0.3718128,5
-0.5311054,0.37162444,5
-0.5714273,0.3767599,5
-0.50049365,0.34946644,5
-0.55475926,0.332721,5
-0.56447095,0.3576104,5
-0.56564885,0.35545713,5
-0.5877293,0.37351072,5
-0.50877905,0.33387506,5
-0.54521513,0.34546775,5
-0.5640082,0.31613916,5
-0.5776323,0.3340217,5
-0.5629998,0.3285784,5
-0.549154,0.33933663,5
-0.5498869,0.33531338,5
-0.5361261,0.31341794,5
-0.5750737,0.3424204,5
-0.54985076,0.33165383,5
-0.5514074,0.3412667,5
-0.5495965,0.34575826,5
-0.52612454,0.32326102,5
-0.5546958,0.3370434,5
-0.4725984,0.30101138,5
-0.5483414,0.34088573,5
-0.5320865,0.32430694,5
-0.5292924,0.3144623,5
-0.54351306,0.34145048,5
-0.5361837,0.33831275,5
-0.5559578,0.34595254,5
-0.5435942,0.34808427,5
-0.55612797,0.35627526,5
-0.51756984,0.33976358,5
-0.53889114,0.33592725,5
-0.53373563,0.3300488,5
-0.5627902,0.33812162,5
-0.5491265,0.33578226,5
-0.5473234,0.31419626,5
-0.51610196,0.3287269,5
-0.5387616,0.32377753,5
-0.5805313,0.3347677,5
-0.56234425,0.3383753,5
-0.51778877,0.3185674,5
-0.5180413,0.29338604,5
-0.5507521,0.32821426,5
-0.55687785,0.32501057,5
-0.5482277,0.33758882,5
-0.56941783,0.32849222,5
-0.53896916,0.32509285,5
-0.55338264,0.32038233,5
-0.5725436,0.3173073,5
-0.5734067,0.34436154,5
-0.58156407,0.34351608,5
-0.58051634,0.33617693,5
-0.56003994,0.3365376,5
-0.58017594,0.34611493,5
-0.54261607,0.31298003,5
-0.5551,0.31277344,5
-0.5547276,0.2947663,5
-0.5599369,0.30735415,5
-0.5628695,0.3410211,5
-0.56790537,0.30999452,5
-0.5283172,0.28854057,5
-0.5518021,0.27825123,5
-0.5315827,0.2725298,5
-0.55538857,0.29774836,5
-0.5546938,0.30166745,5
-0.5408074,0.3054706,5
-0.5266863,0.27927503,5
-0.57512003,0.32694766,5
-0.5653987,0.30119967,5
-0.55122554,0.3080129,5
-0.54786897,0.31004563,5
-0.5535787,0.3116182,5
-0.5411059,0.3016925,5
-0.5673196,0.31990746,5
-0.53248096,0.30310202,5
-0.51234835,0.2827807,5
-0.5344664,0.28985062,5
-0.5371395,0.29863977,5
-0.5036731,0.27133623,5
-0.504428,0.2995764,5
-0.5541136,0.3093246,5
-0.5503983,0.31408104,5
-0.53494793,0.31217557,5
-0.53609365,0.3203431,5
-0.5273385,0.3025536,5
-0.5420498,0.2982378,5
-0.5406919,0.30913782,5
-0.5366245,0.30825865,5
-0.5129437,0.29558727,5
-0.56358,0.34734577,5
-0.5209914,0.30562013,5
-0.5344213,0.32483682,5
-0.5571638,0.33967134,5
-0.55212456,0.30974603,5
-0.506219,0.27159154,5
-0.48936233,0.298885,5
-0.51071614,0.30730188,5
-0.49800345,0.32777503,5
-0.50366485,0.32034913,5
-0.45108622,0.30777648,5
-0.45319542,0.2996084,5
-0.47943643,0.3252449,5
-0.44097897,0.294175,5
-0.48173305,0.33289784,5
-0.45175776,0.3066975,5
-0.5075415,0.35021874,5
-0.48055682,0.33312875,5
-0.4599351,0.33816758,5
-0.47290668,0.333067,5
-0.4988539,0.3589626,5
-0.48894557,0.3469338,5
-0.46544817,0.32802835,5
-0.4613398,0.33390373,5
-0.47432932,0.34500787,5
-0.4778783,0.32686684,5
-0.45999643,0.32668313,5
-0.4966804,0.3446144,5
-0.4939551,0.31749034,5
-0.50575656,0.33590016,5
-0.48028257,0.32135183,5
-0.49364975,0.34880143,5
-0.525741,0.35706496,5
-0.47274312,0.31052032,5
-0.47431478,0.31954995,5
-0.49640265,0.3418142,5
-0.45952854,0.30274722,5
-0.4506361,0.2778386,5
-0.5135984,0.32919353,5
-0.47279564,0.30751628,5
-0.47633913,0.30612093,5
-0.47543684,0.31597596,5
-0.51788974,0.32641208,5
-0.5262414,0.34025708,5
-0.49612746,0.3125859,5
-0.5244329,0.32617587,5
-0.5160236,0.3207718,5
-0.45737946,0.29493618,5
-0.48701474,0.32818252,5
-0.4750255,0.30112177,5
-0.44126707,0.309357,5
-0.49439928,0.32261986,5
-0.47950497,0.3144461,5
-0.46106353,0.31181782,5
-0.45752516,0.30703175,5
-0.4960669,0.30604607,5
-0.46722248,0.32348955,5
-0.42486563,0.28297338,5
-0.51879174,0.33237684,5
-0.4628658,0.30099106,5
-0.51394606,0.32098293,5
-0.49687794,0.29839787,5
-0.4994429,0.31525087,5
-0.5245209,0.31109786,5
-0.56944174,0.32725883,5
-0.51909864,0.32011667,5
-0.52898836,0.32414615,5
-0.5502535,0.31251678,5
-0.5113525,0.31919715,5
-0.5159832,0.3394201,5
-0.5414996,0.30761978,5
-0.512094,0.3082577,5
-0.55754495,0.33559445,5
-0.5055827,0.314155,5
-0.47036007,0.32148862,5
-0.52813506,0.32765746,5
-0.49304083,0.31993815,5
-0.4784538,0.3159741,5
-0.49367264,0.3432002,5
-0.4987435,0.35594094,5
-0.5209091,0.34784532,5
-0.5375798,0.34541363,5
-0.5528063,0.3648879,5
-0.5382009,0.33944213,5
-0.40352198,0.23920393,5
-0.1951066,0.2630489,0
-0.4296687,0.27564293,5
-0.43882576,0.28496557,5
-0.3713834,0.24209717,5
-0.3975198,0.25623965,5
-0.4097584,0.27595013,5
-0.37731367,0.2514678,5
-0.38537544,0.2680209,5
-0.364604,0.24529181,5
-0.38497198,0.24367702,5
-0.4018125,0.26003402,5
-0.41646066,0.29610282,5
-0.4047389,0.25798887,5
-0.44866237,0.30989313,5
-0.43068883,0.3074473,5
-0.40097076,0.28925693,5
-0.45494086,0.31426218,5
-0.44698018,0.30437785,5
-0.4460338,0.32177672,5
-0.4253157,0.30548406,5
-0.44061196,0.3020942,5
-0.45671675,0.31205675,5
-0.4280524,0.31681502,5
-0.46198204,0.3214779,5
-0.50469875,0.33423483,5
-0.46991155,0.33232254,5
-0.50268406,0.337387,5
-0.53008765,0.3421734,5
-0.49917492,0.36750752,5
-0.533078,0.34487334,5
-0.51077455,0.33414936,5
-0.50197434,0.28018108,5
-0.5217674,0.32976854,5
-0.51815367,0.30584097,5
-0.47968134,0.32188374,5
-0.49377832,0.30257273,5
-0.50309503,0.3171507,5
-0.5140255,0.30119938,5
-0.51893395,0.27926272,5
-0.4974638,0.3061044,5
-0.50465626,0.27976215,5
-0.46170852,0.28753704,5
-0.47779033,0.30561978,5
-0.4717711,0.300933,5
-0.4707565,0.2614898,5
-0.46405342,0.31571162,5
-0.46182218,0.2807999,5
-0.51686823,0.32181677,5
-0.46777883,0.2919622,5
-0.49404278,0.31328988,5
-0.4733173,0.28132573,5
-0.4876841,0.3174317,5
-0.49576774,0.29052657,5
-0.5027308,0.30342716,5
-0.49956998,0.32569587,5
-0.48591515,0.34080586,5
-0.5021073,0.3444107,5
-0.5215582,0.31945413,5
-0.46491835,0.3082824,5
-0.4896072,0.34192842,5
-0.53069776,0.33767796,5
-0.48039308,0.34125853,5
-0.48864058,0.31002796,5
-0.520002,0.3419326,5
-0.49166402,0.34096682,5
-0.53098184,0.35302103,5
-0.49687567,0.3489244,5
-0.49076036,0.32535258,5
-0.5261325,0.34493452,5
-0.6044066,0.3385095,5
-0.5274247,0.330477,5
-0.6258315,0.3047072,5
-0.6146568,0.31631202,5
-0.6845816,0.22758584,5
-0.6526336,0.30458274,5
-0.669464,0.33250713,5
-0.7011086,0.22514364,5
-0.49573997,0.31871128,5
-0.4926562,0.3104843,5
-0.5339433,0.33679327,5
-0.48877653,0.33261025,5
-0.5348467,0.32840985,5
-0.53233695,0.33140457,5
-0.54350585,0.328001,5
-0.52461714,0.3133564,5
-0.536588,0.31357154,5
-0.5220918,0.30058026,5
-0.52014095,0.32468224,5
-0.5123065,0.30075133,5
-0.5455725,0.3292838,5
-0.54748625,0.32699427,5
-0.5398367,0.34344962,5
-0.5274668,0.30910763,5
-0.5171072,0.31985953,5
-0.53055376,0.31586015,5
-0.5245295,0.34378436,5
-0.51292205,0.33838412,5
-0.5116652,0.3182523,5
-0.5380112,0.34054327,5
-0.5238621,0.32308814,5
-0.5221206,0.32787883,5
-0.5296412,0.31905606,5
-0.50448817,0.30175027,5
-0.5326186,0.31578892,5
-0.5365499,0.30658212,5
-0.5383622,0.33908486,5
-0.54530346,0.33841366,5
-0.56426954,0.3203969,5
