Valence,Arousal,Expression
-0.27290604,0.19922544,0
0.030043002,0.22420141,4
-0.24796036,0.16280198,0
-0.24498117,0.18973298,0
-0.26687416,0.17043683,0
-0.20904055,0.19809352,0
-0.24320519,0.10025561,0
-0.28911725,0.18544002,0
-0.039187495,0.18424907,4
-0.27172512,0.095092714,0
-0.2682834,0.114151925,0
-0.25114807,0.0921641,0
-0.038250957,-0.008427948,0
0.09597796,0.12752022,0
-0.27791706,0.1519197,0
0.003116846,0.23709115,0
-0.34394693,0.107702345,0
-0.012818385,0.20786722,4
-0.3296605,0.13529666,0
-0.33483613,0.077251524,0
-0.29819554,0.17436808,0
-0.2775483,0.10731271,0
-0.26838687,0.13945761,0
-0.22852933,0.16614434,0
-0.24351797,0.10479131,0
-0.25179645,0.131046,0
-0.25539562,0.09709051,0
-0.2327598,0.06570405,0
-0.25304496,0.11190629,0
-0.27105108,0.09717077,0
-0.26448652,0.10771498,0
-0.27256796,0.1496557,0
-0.23218942,0.08328739,0
-0.2567438,0.11427471,0
-0.30472073,0.11960603,0
-0.23793358,0.09152621,0
-0.3468904,0.13891132,0
-0.27884915,0.10321885,0
-0.27435046,0.08951777,0
-0.3545583,0.1391564,0
-0.3084824,0.166026,0
-0.26239082,0.07633105,0
-0.2946334,0.10735175,0
-0.28254315,0.11322132,0
-0.35268834,0.1487472,0
-0.32776347,0.11012915,0
-0.3036352,0.14682198,0
-0.3095639,0.14522654,0
-0.302416,0.1278921,0
-0.28285164,0.11253619,0
-0.29561582,0.13368556,0
-0.32082865,0.14390117,0
-0.32344827,0.14192948,0
-0.27951074,0.15073621,0
-0.27235395,0.11704576,0
-0.3215315,0.1607692,0
-0.32697132,0.16985568,0
-0.30698818,0.19263458,0
-0.29656717,0.10523483,0
-0.33320892,0.17204992,0
-0.28799194,0.08658922,0
-0.31034058,0.11487919,0
-0.29611072,0.109134376,0
-0.26563588,0.105923384,0
-0.2982116,0.12988713,0
-0.023330908,0.19151086,0
-0.039368425,0.17520556,0
-0.0053116046,0.04635662,0
-0.23021445,0.058212608,0
-0.26917335,0.0823096,0
-0.2638979,0.11728084,0
-0.26669255,0.103110194,0
-0.21003124,0.06395069,0
-0.28831813,0.11752057,0
-0.21306556,0.05557829,0
-0.2333307,0.06424603,0
-0.242953,0.08331525,0
-0.24530563,0.06726262,0
-0.23517665,0.045158446,0
-0.2516094,0.07171428,0
-0.22060338,0.010822594,0
-0.21726891,0.054950744,0
-0.24558967,0.03284213,0
-0.031197328,0.08147791,0
-0.22838232,0.0077329576,0
-0.29476702,0.12462488,0
-0.22727221,0.063716054,0
-0.22869131,-0.0035198927,0
-0.22715276,0.047287762,0
-0.2604862,0.06475645,0
-0.24550083,0.063637406,0
-0.26335287,0.07558292,0
-0.2601862,0.060663313,0
-0.21944073,0.047575325,0
-0.24580073,0.03739333,0
-0.23689574,0.06866777,0
-0.31096512,0.10665482,0
-0.2500906,0.05129543,0
-0.25930548,0.08653328,0
-0.28826186,0.06319326,0
-0.23487216,0.021405697,0
-0.2925409,0.06336239,0
-0.3071737,0.10644847,0
-0.3002583,0.10200715,0
-0.275042,0.08452088,0
-0.2823734,0.08217797,0
-0.25579888,0.01333344,0
-0.2676961,0.059800744,0
-0.15455826,0.05372104,0
-0.27232563,0.05638525,0
-0.29283553,0.07294124,0
-0.26640913,0.07988161,0
0.057273768,0.17537138,0
-0.2265859,0.06939596,0
-0.25186014,0.08448094,0
-0.2658264,0.10022479,0
-0.2786693,0.07151699,0
-0.2828686,0.11052209,0
-0.24254045,0.02978751,0
-0.25084212,-0.008262157,0
-0.18759066,0.03835547,0
-0.21634799,0.050319403,0
-0.2255578,0.06366417,0
-0.20186348,0.05636561,0
-0.2522384,0.04375449,0
-0.23250595,0.06737861,0
-0.26939824,0.06241733,0
-0.29093277,0.045256913,0
-0.29623255,0.044917017,0
-0.24979106,0.03373283,0
-0.27897754,0.084540516,0
0.011810031,0.034849375,0
-0.06534375,0.18438923,0
0.016722256,0.22808559,4
-0.3248031,0.10422251,0
-0.30058786,0.07508442,0
-0.32079592,0.117899716,0
-0.2925125,0.087825984,0
-0.24292147,0.07750198,0
-0.26554275,0.103523135,0
-0.28636184,0.11938994,0
-0.32352045,0.16219823,0
-0.342811,0.20582666,0
-0.2789076,0.13026538,0
-0.25451005,0.10493913,0
-0.2859058,0.14516854,0
-0.2961471,0.12460989,0
-0.27026895,0.090138406,0
-0.27012944,0.10404593,0
-0.25637373,0.096646726,0
-0.03929432,0.22499305,4
-0.26049438,0.09254092,0
-0.2629506,0.08262819,0
-0.31448418,0.1177004,0
-0.23351684,0.05991271,0
-0.24566385,0.085981846,0
-0.23724079,0.060994983,0
-0.23124951,0.045285404,0
-0.2214492,0.05332303,0
-0.20234044,0.020509303,0
-0.23310739,0.06655714,0
-0.22161359,0.058455914,0
-0.2590968,0.06370944,0
-0.22898078,0.044879526,0
-0.022934515,0.14262012,0
-0.24773261,0.07624981,0
-0.29953614,0.08412272,0
-0.3336218,0.108749926,0
-0.27434218,0.058418483,0
-0.28350088,0.07297236,0
-0.33137578,0.1398996,0
-0.34308085,0.08943662,0
-0.24780872,0.07389742,0
-0.3003951,0.08485198,0
-0.2651244,0.070720255,0
-0.27868626,0.08056733,0
-0.35388073,-0.018822968,0
-0.27947608,0.029648215,0
-0.29986998,-0.04359889,0
-0.32690808,-0.03429365,0
-0.27543664,0.069768876,0
-0.3207641,-0.00074499846,0
-0.32537004,0.06374356,0
-0.32847703,0.07617387,0
-0.30520996,0.10518828,0
-0.29938838,0.10056558,0
-0.2976368,0.08620581,0
-0.29597804,0.08593404,0
-0.036360223,0.18509926,4
0.055427246,0.26225328,4
-0.26388046,0.058989674,0
-0.23324236,0.08652195,0
-0.2928756,0.069987506,0
-0.2900112,0.07530868,0
-0.2938722,0.07611278,0
-0.29808503,0.068921596,0
-0.07439785,0.19778304,0
-0.24574655,0.05120924,0
-0.26771837,0.06586844,0
-0.23737231,0.060445487,0
-0.27176732,0.08825764,0
-0.28615752,0.053799063,0
-0.25067455,0.03586182,0
-0.23655355,0.049595654,0
-0.2369262,0.07556054,0
-0.22877029,0.05537054,0
-0.22502509,0.060056865,0
-0.25604033,0.08296001,0
-0.23397446,0.074115545,0
-0.26516452,0.072172314,0
-0.3248977,0.09854838,0
-0.26155213,0.075998366,0
-0.29107884,0.0686433,0
-0.30779678,0.09677479,0
-0.28787503,0.07212153,0
-0.30940565,0.08252764,0
-0.24962431,0.06013024,0
-0.22990459,0.04194951,0
-0.28027344,0.06975585,0
-0.2666925,0.057759315,0
-0.28715745,0.042491972,0
-0.27897498,0.08337897,0
-0.29621625,0.064600796,0
-0.30728877,0.08273578,0
-0.33995628,0.13684607,0
-0.31798866,0.048354,0
-0.26115555,0.072642356,0
-0.29561803,0.09156275,0
-0.26848763,0.07317293,0
-0.23413566,0.06198299,0
-0.25131953,0.06338292,0
-0.2459636,0.058834642,0
-0.26098305,0.07611546,0
-0.26588967,0.07984486,0
-0.27033585,0.07084459,0
-0.25315723,0.09293017,0
-0.29564056,0.066313,0
-0.26128742,0.04066947,0
-0.3099412,0.04129058,0
-0.28743988,0.042457968,0
-0.25927794,0.038643956,0
-0.27892226,0.043251157,0
-0.2892006,0.09192866,0
-0.24393523,0.055820018,0
-0.26206347,0.09556088,0
-0.27488372,0.06747517,0
-0.25637278,0.050878048,0
-0.27698687,0.11339301,0
-0.21191955,0.03161803,0
-0.22375295,0.071715325,0
-0.22468227,0.05359298,0
-0.24676123,0.062349945,0
-0.26247105,0.07250771,0
-0.25704777,0.07075745,0
-0.24822736,0.043046713,0
-0.2560463,0.043859422,0
-0.26373872,0.08780217,0
-0.2146399,0.0802148,0
-0.28473675,0.041537315,0
-0.28804967,0.07733309,0
-0.20722482,-0.005660206,0
-0.23764238,0.05165556,0
-0.20558667,0.019321144,0
-0.20221162,0.04096079,0
-0.28763524,0.11550146,0
-0.25505272,0.0688853,0
-0.28156674,0.088071406,0
-0.27488118,0.10742214,0
-0.2951807,0.11446175,0
-0.28998524,0.11188412,0
-0.32392323,0.14399679,0
-0.31902978,0.09519786,0
-0.043247987,0.16689147,0
-0.31966135,0.16298807,0
-0.19978094,0.058799833,0
-0.21741328,0.10350272,0
-0.22466055,0.08106783,0
-0.20609337,0.04651791,0
-0.24577165,0.08867943,0
-0.2957083,0.07164821,0
-0.29499605,0.072534114,0
-0.23875168,0.09143323,0
-0.22082844,0.09542799,0
-0.21948496,0.08524397,0
-0.23620924,0.08121452,0
-0.21803033,0.10128206,0
-0.2355327,0.074009836,0
-0.21655759,0.060104936,0
-0.24052924,0.078104675,0
-0.24213946,0.08313829,0
-0.20869845,0.050526053,0
-0.23917583,0.07039511,0
-0.23907945,0.07324666,0
-0.19250174,0.050174236,0
-0.18847434,0.08913407,0
-0.19547589,0.08257961,0
-0.22396943,0.10447115,0
-0.23668197,0.09853801,0
-0.23446551,0.095971346,0
-0.2077975,0.07305619,0
-0.23048511,0.060162157,0
-0.21193764,0.08592135,0
-0.24430525,0.015503615,0
-0.28117082,0.08494711,0
-0.2375958,0.06810185,0
-0.22027096,0.04889685,0
-0.22559604,0.008495033,0
-0.20499478,0.03425345,0
-0.20070706,0.0077962577,0
-0.21975708,-0.017459273,0
-0.22171605,0.033380866,0
-0.2093372,0.011348754,0
-0.19143817,0.040887207,0
-0.18015899,0.036268592,0
-0.19564563,0.09082967,0
-0.17956734,0.045175225,0
-0.1882693,0.09561953,0
-0.17368953,0.06304523,0
-0.192481,0.036651134,0
-0.16308376,0.057225585,0
0.010902241,0.2232409,0
-0.17941548,0.029267877,0
-0.20596436,0.06011656,0
-0.22615832,0.011571467,0
-0.23011506,0.0758602,0
-0.16834244,0.035244673,0
-0.23846847,0.09124783,0
-0.22684953,0.07670802,0
-0.17025739,0.044320464,0
-0.22034258,0.08678344,0
-0.17924361,0.060842156,0
-0.13941067,0.04268855,0
-0.14584158,0.022860736,0
-0.12601909,0.028995693,0
-0.18697694,0.045129895,0
-0.11335686,0.020973206,0
-0.1962617,0.05736819,0
-0.18149517,0.044009507,0
-0.17136647,0.029010832,0
-0.18547443,0.019905567,0
-0.19746466,0.053023994,0
-0.17245954,0.045136333,0
-0.13491577,0.04834467,0
-0.16974752,0.020376623,0
-0.16435908,0.1025109,0
-0.11360794,0.034934014,0
-0.1348226,0.06239578,0
-0.14602597,0.11599195,0
-0.118312895,0.005061716,0
-0.15455532,0.05096811,0
-0.1370241,0.05200857,0
-0.18293561,0.08941966,0
-0.1353482,0.041745394,0
-0.17460679,0.06761253,0
-0.14043494,0.05018735,0
-0.13136832,0.05745274,0
-0.15895252,0.060232222,0
-0.12807599,0.05326593,0
-0.14755072,0.09777087,0
-0.12989315,0.06363097,0
-0.18384188,0.108730674,0
-0.14710785,0.10943079,0
-0.15907158,0.051712006,0
-0.14646243,0.09358814,0
-0.14533225,0.09907663,0
-0.107132286,0.046216875,0
-0.1247424,0.11950874,0
-0.11855994,0.07807118,0
-0.1656281,0.13228068,0
-0.0739771,0.047272235,0
-0.22053865,0.22160512,0
-0.17646712,0.1334058,0
-0.23391071,0.4037836,0
-0.19286439,0.35148886,0
-0.15634193,0.1877546,0
-0.16382244,0.39404193,0
-0.2494418,0.15435709,0
-0.2545708,0.24533716,0
-0.20382689,0.08760917,0
-0.21150148,0.10149294,0
-0.21595055,0.07973829,0
-0.23003903,0.106122285,0
-0.2514832,0.11795628,0
-0.17941256,0.08714643,0
-0.24586558,0.11903788,0
-0.21817654,0.1258157,0
-0.26548266,0.12017284,0
-0.24497202,0.09907183,0
-0.28246543,0.12152986,0
-0.28192914,0.11049566,0
-0.2836423,0.10163203,0
-0.25441906,0.084665865,0
-0.25085643,0.13059585,0
-0.23183542,0.09887898,0
-0.3377058,0.13669014,0
-0.24293676,0.09428212,0
-0.30826133,0.12917991,0
-0.3335792,0.14593899,0
-0.3070149,0.10073152,0
-0.3251458,0.13697258,0
-0.3023445,0.10761824,0
-0.32040372,0.13561945,0
-0.33880225,0.1452242,0
-0.28376746,0.11905946,0
-0.16241498,0.15680122,0
-0.26247185,0.08482951,0
-0.26847795,0.078192204,0
-0.30826148,0.11950457,0
-0.28464606,0.06527957,0
-0.29879168,0.040867507,0
-0.2818245,0.10238373,0
-0.28818348,0.09345314,0
0.0013972856,0.21859899,4
-0.28467435,0.068172365,0
-0.23833862,-0.020481378,0
-0.2858812,0.022479653,0
-0.23807675,-0.014696062,0
-0.21199709,-0.0038166046,0
-0.2717647,0.06820324,0
-0.23962194,0.06370339,0
-0.26668808,0.10927293,0
-0.28440416,0.10185808,0
-0.33607924,0.14029105,0
-0.2847424,0.1365134,0
-0.29931316,0.12819435,0
-0.29579046,0.1295034,0
-0.25697485,0.109235406,0
-0.2560294,0.10018656,0
-0.29654926,0.15747416,0
-0.26870164,0.13165228,0
-0.26632643,0.10468221,0
-0.27530324,0.100745976,0
-0.25325406,0.082478166,0
-0.3019154,0.11853589,0
-0.24779034,0.09786472,0
-0.26025355,0.08110979,0
-0.29966122,0.08489269,0
-0.25855038,0.07497561,0
-0.26834106,0.10527176,0
-0.28005823,0.1001164,0
-0.3409021,0.16482809,0
-0.007408265,0.24781507,4
-0.27266914,0.109378636,0
-0.2810853,0.09319341,0
-0.26682582,0.09338182,0
-0.2907189,0.12890923,0
-0.2752393,0.114457935,0
-0.25492433,0.08625111,0
-0.3000666,0.10891998,0
-0.26999927,0.10728413,0
-0.08474395,0.05042094,0
-0.28090605,0.1079022,0
-0.2691197,0.0952912,0
-0.28204143,0.10005742,0
-0.316486,0.12516102,0
-0.26692852,0.1088939,0
-0.261921,0.11683819,0
-0.28421333,0.13045469,0
-0.28420535,0.1032165,0
-0.2866841,0.117044866,0
-0.2817493,0.08179277,0
-0.3197113,0.10532817,0
-0.3161228,0.07857901,0
-0.27295327,0.09645811,0
-0.27875152,-0.059512228,0
-0.30634162,-0.015478313,0
-0.19997476,0.016697377,0
-0.27675968,-0.04927802,0
-0.2836408,0.13937235,0
-0.2937626,0.13410348,0
-0.290239,0.14454135,0
-0.23147607,0.09927252,0
-0.33131656,0.1688511,0
-0.24571908,0.11280832,0
-0.29350042,0.13102129,0
-0.27630627,0.12543085,0
-0.2854832,0.14081624,0
-0.05778337,0.12094006,0
-0.26448175,0.12664793,0
-0.30450368,0.1472944,0
-0.32002294,0.13035476,0
-0.33001414,0.1446686,0
-0.28963622,0.11805299,0
-0.28896227,0.10265142,0
-0.33871293,0.18534707,0
-0.28277248,0.13185582,0
-0.30874982,0.19856359,0
-0.32535464,0.18910769,0
-0.3221299,0.16077733,0
-0.31032872,0.18058401,0
-0.23971978,0.11314148,0
-0.2587699,0.11548546,0
-0.31933,0.16181454,0
-0.2671061,0.099369764,0
-0.26971707,0.12316333,0
-0.30771595,0.1591822,0
-0.30864465,0.16683869,0
-0.00958145,0.122789204,0
-0.3667341,0.18164465,0
-0.3425472,0.16875535,0
-0.29312336,0.13286135,0
-0.30858457,0.14596103,0
-0.27334672,0.15900132,0
-0.2552832,0.12998396,0
-0.2533717,0.15040104,0
-0.2598842,0.14697838,0
-0.27144083,0.13340023,0
-0.28488743,0.16208383,0
-0.25284758,0.14892028,0
-0.31822467,0.16055377,0
-0.2627267,0.15409708,0
-0.27954972,0.12175736,0
-0.30514547,0.11559707,0
-0.26015896,0.10307327,0
-0.24774012,0.113603055,0
-0.26605424,0.10028201,0
-0.27074802,0.11203179,0
-0.2548586,0.11519948,0
-0.26593333,0.09256315,0
-0.29901218,0.11791572,0
-0.24160358,0.062466472,0
-0.24292827,0.09776136,0
-0.20788196,0.08118424,0
-0.21956062,0.09861803,0
-0.22601348,0.10528228,0
-0.17994735,0.046494454,0
-0.25156194,0.09778619,0
-0.27348647,0.12567136,0
-0.25016856,0.12302272,0
-0.24855012,0.10989776,0
-0.30028734,0.12598577,0
-0.24283785,0.11051151,0
-0.28264093,0.094552964,0
-0.26735005,0.10690114,0
-0.2496616,0.09670991,0
-0.21285316,0.077880174,0
-0.29660338,0.1416248,0
-0.25061774,0.097868025,0
-0.29189038,0.12910512,0
-0.3090261,0.15696196,0
-0.21806246,0.051588655,0
-0.26865056,0.10887748,0
-0.2658852,0.09920955,0
-0.25014105,0.097649336,0
-0.21626127,0.08788365,0
-0.2433539,0.07530236,0
-0.2236518,0.094294876,0
-0.20930779,0.061875224,0
-0.27531347,0.12607512,0
-0.23182815,0.066566795,0
-0.29183602,0.10812944,0
-0.23065332,0.08324027,0
-0.33523765,0.1312511,0
-0.31896406,0.13298635,0
-0.31958356,0.15610754,0
-0.2954475,0.11477491,0
-0.32326707,0.14660709,0
-0.28630796,0.11245552,0
0.02143292,0.053759426,0
-0.30322045,0.112636685,0
-0.2733482,0.078589946,0
-0.25466856,0.040739954,0
-0.03992692,0.07105923,0
-0.26017836,0.06331992,0
-0.26381195,0.08627981,0
-0.27768204,0.10869828,0
-0.26494342,0.08351129,0
-0.27593824,0.11415404,0
-0.31282312,0.0990428,0
-0.30834195,0.091920584,0
-0.302056,0.14066236,0
-0.3141975,0.1350902,0
-0.24855521,0.10250157,0
-0.2716235,0.11346421,0
-0.257089,0.092522025,0
-0.32752317,0.166339,0
-0.23019728,0.082398474,0
-0.27672562,0.116576284,0
-0.2963288,0.112223715,0
-0.2913995,0.10545498,0
-0.30472806,0.09932664,0
-0.27697742,0.10467103,0
-0.24827138,0.07280913,0
-0.25245604,0.08127546,0
-0.34971455,0.13635923,0
-0.2739849,0.08760664,0
-0.27254394,0.09960905,0
-0.27796754,0.114393115,0
-0.19745055,0.024386555,0
-0.23092565,0.0471752,0
-0.20144622,0.052512437,0
-0.23720878,0.04793936,0
-0.29909986,0.09640318,0
-0.28758898,0.10228294,0
-0.26198047,0.07914889,0
-0.2689503,0.079410404,0
-0.24072063,0.084502846,0
-0.31582785,0.11612964,0
-0.28118226,0.108909994,0
-0.24317956,0.08206862,0
-0.26920712,0.11621347,0
-0.24340901,0.115143955,0
-0.25644943,0.13579041,0
-0.3158349,0.15876201,0
-0.24085838,0.08870137,0
-0.24764135,0.104561806,0
-0.21314096,0.09555638,0
-0.2575336,0.13678797,0
-0.22458518,0.06557128,0
-0.27791026,0.14331846,0
-0.19408211,0.093779445,0
-0.24239302,0.12554342,0
-0.24895886,0.08869803,0
-0.19805996,0.067468345,0
-0.2536329,0.07743347,0
-0.25628123,0.09861946,0
-0.22448134,0.047448516,0
-0.28909752,0.109699994,0
-0.24686682,0.06667048,0
-0.2993915,0.10524961,0
-0.27189288,0.105568916,0
-0.2978283,0.15116803,0
-0.26645914,0.08342698,0
-0.27507913,0.105508834,0
-0.273887,0.08970475,0
-0.2672467,0.094726145,0
-0.24540594,0.082528085,0
-0.2523143,0.062029183,0
-0.2750497,0.09481907,0
-0.25837538,0.09046212,0
-0.28908828,0.12059493,0
-0.2772711,0.111622214,0
-0.2835959,0.12652595,0
-0.27883643,0.13319157,0
-0.2878256,0.16059743,0
-0.2765511,0.100758225,0
-0.25219697,0.10694605,0
-0.2236214,0.08589053,0
-0.27405787,0.12845418,0
-0.24357644,0.13716987,0
-0.2556947,0.085042864,0
-0.26139852,0.11743599,0
-0.19198485,0.021630764,0
-0.29087842,0.11269367,0
-0.27479014,0.09879884,0
-0.24506718,0.08948934,0
-0.27807704,0.115962625,0
-0.24324629,0.0892421,0
-0.33208418,0.16042067,0
-0.35271025,0.14542648,0
-0.27193335,0.100043416,0
-0.25957218,0.11713636,0
-0.24752545,0.08950889,0
-0.21958932,0.078944296,0
-0.2915701,0.1261922,0
-0.25277683,0.08814296,0
-0.26673123,0.09550834,0
-0.29904237,0.11749306,0
-0.26189044,0.1301022,0
-0.22256157,0.071504414,0
-0.23284,0.088172644,0
-0.25987157,0.09587297,0
-0.2912101,0.14926156,0
-0.2747151,0.13342787,0
-0.30745068,0.16030258,0
-0.24209675,0.12658015,0
-0.22869089,0.089342386,0
-0.222696,0.10396299,0
-0.3024049,0.14226854,0
-0.2568317,0.1407221,0
-0.21636999,0.09217316,0
-0.24084458,0.070497274,0
-0.28790647,0.16540585,0
-0.28531945,0.14955221,0
-0.26989657,0.12532404,0
-0.29443482,0.16719747,0
-0.28557524,0.16295792,0
-0.3051875,0.15687573,0
-0.21815506,0.116256386,0
-0.25676948,0.17054942,0
-0.23326302,0.099923074,0
-0.22561762,0.10638991,0
-0.26761335,0.13926172,0
-0.25058308,0.13306779,0
-0.2605877,0.1436338,0
-0.27111304,0.1435213,0
-0.23448572,0.16209075,0
-0.25787637,0.16526638,0
-0.2553636,0.21406518,0
-0.23475397,0.102207094,0
0.0013083555,0.2787183,4
-0.2583971,0.13457823,0
-0.23303407,0.14292523,0
-0.25950953,0.16773824,0
-0.22634614,0.073801845,0
-0.23123091,0.15522724,0
-0.24546418,0.10097426,0
-0.25436434,0.114010155,0
-0.24465162,0.11705375,0
-0.2875695,0.1345896,0
-0.22907794,0.10836494,0
-0.25526288,0.13880849,0
-0.24912325,0.107322276,0
-0.20213982,0.08529723,0
-0.31034204,0.13318473,0
-0.25278345,0.092229545,0
-0.22659689,0.0901719,0
-0.24013597,0.10770109,0
-0.23917612,0.09529278,0
-0.20791611,0.056429476,0
-0.0021084696,0.08787209,0
-0.20923433,0.05595073,0
-0.24955681,0.092164665,0
-0.22524324,0.09809533,0
-0.24388018,0.098297775,0
-0.25116932,0.1037738,0
-0.23952729,0.09066376,0
-0.2666917,0.13673633,0
-0.2349483,0.089033395,0
-0.20135276,0.08003035,0
-0.27866742,0.14003576,0
-0.2527375,0.1106787,0
-0.27149746,0.09848952,0
-0.27134818,0.12366012,0
-0.29219896,0.09159252,0
-0.25245792,0.108436465,0
-0.23423848,0.06922102,0
-0.247049,0.066687524,0
-0.30116674,0.1253022,0
-0.2703729,0.077304184,0
-0.31875739,0.08095625,0
-0.27970603,0.08566278,0
-0.29206905,0.10606775,0
-0.24175894,0.05093795,0
-0.3071869,0.07237503,0
-0.27598155,0.07072863,0
-0.28664288,0.07829481,0
-0.30737916,0.07417783,0
-0.30226016,0.09714785,0
-0.29973754,0.08491668,0
-0.26868343,0.1079742,0
-0.30031475,0.103806555,0
-0.2530839,0.063144,0
-0.24156669,0.15102564,0
-0.27665648,0.0817194,0
-0.25478047,0.0050911605,0
-0.3164263,0.12893607,0
-0.23172742,-0.045445025,0
-0.25225654,0.07939166,0
-0.2763535,0.11041823,0
-0.18795167,0.060719073,0
-0.0054217987,0.2115262,4
-0.30610952,0.11192644,0
0.083758906,0.20044865,0
-0.2913612,0.10059866,0
-0.2579052,0.08640075,0
-0.27733758,0.10755393,0
0.04778292,-0.022956014,0
0.029774614,0.24326082,0
-0.31717256,0.13090836,0
-0.28258693,0.115670115,0
-0.22293451,0.07565755,0
-0.2813052,0.104509264,0
-0.22327429,0.07533714,0
-0.2597679,0.09627959,0
-0.28632352,0.11728644,0
-0.23752624,0.06683195,0
-0.2301732,0.057474673,0
-0.240035,0.08134475,0
-0.25389108,0.08832008,0
-0.23963019,0.10497448,0
-0.25966775,0.088608295,0
-0.2613199,0.10920912,0
-0.24600664,0.10573238,0
-0.29276994,0.11718765,0
-0.31141746,0.13750874,0
-0.2526982,0.08951512,0
-0.22749987,0.05965942,0
-0.22491989,0.089750886,0
-0.2602876,0.10859254,0
-0.22602755,0.06918526,0
-0.24557349,0.097429544,0
-0.18881491,0.038749427,0
-0.27242336,0.08986282,0
-0.3299168,0.1265817,0
-0.23420233,0.07207739,0
-0.31831935,0.13690588,0
-0.2991496,0.10561019,0
-0.2500997,0.09520489,0
-0.2998783,0.111681074,0
-0.018476974,-0.01852262,0
-0.27063522,0.12608506,0
-0.26696122,0.09362653,0
0.031162497,0.18707299,0
-0.24532491,0.06361982,0
-0.30262947,0.09542796,0
-0.23706347,0.067324996,0
-0.23312548,0.0977163,0
-0.1783291,0.061079502,0
-0.22062114,0.069395214,0
-0.20899561,0.070399284,0
-0.2059778,0.092205405,0
-0.18797547,0.059040755,0
-0.19876777,0.060988814,0
-0.1986354,0.07233608,0
-0.20009995,0.0804584,0
-0.20589098,0.060667127,0
-0.22442347,0.08741894,0
-0.20236653,0.06153786,0
-0.26944754,0.10313669,0
-0.23682812,0.06909445,0
-0.23721421,0.081475586,0
-0.22097912,0.049154192,0
-0.20252398,0.06727177,0
-0.2032895,0.044377983,0
-0.17067067,0.02259931,0
-0.1638743,0.04952821,0
-0.24271935,0.0657514,0
-0.2622083,0.10155752,0
-0.24799293,0.11742988,0
-0.23343709,0.07693353,0
-0.24910209,0.10001668,0
-0.22443038,0.03539267,0
-0.22876325,0.070382,0
-0.28868645,0.05655712,0
-0.20845225,0.03120017,0
-0.24483782,0.008026361,0
-0.28036702,0.054801047,0
-0.25469202,0.033840984,0
-0.2791329,0.06425375,0
-0.30049086,0.07178238,0
-0.3195753,0.060905933,0
-0.24732995,0.076874465,0
-0.23215154,0.056933165,0
-0.23952332,0.028959572,0
-0.30546212,0.087426215,0
-0.274318,0.099253386,0
-0.3198712,0.086673856,0
-0.29074582,0.044749588,0
-0.35691807,0.12057033,0
-0.35390022,0.12987255,0
-0.31108412,0.11490321,0
-0.38249463,0.2073503,0
-0.40349713,0.17267583,0
-0.2561533,-0.02755189,0
-0.30449748,0.010157913,0
-0.34565955,-0.017045021,0
-0.26202092,-0.0060873926,0
-0.2762874,0.004991442,0
-0.32080826,-0.019823313,0
-0.28781188,-0.13806266,0
-0.29005417,-0.045042217,0
-0.0298133,0.19534764,0
-0.2951536,-0.15197742,0
-0.28903493,-0.0037629604,0
-0.27408025,0.015779614,0
-0.24705094,-0.037422627,0
-0.28172955,-0.030727893,0
-0.2893084,-0.068024725,0
-0.31225052,0.05023423,0
-0.26815116,-0.14177763,0
-0.29755926,-0.093121946,0
-0.2694577,0.060756356,0
-0.26068825,-0.0626201,0
-0.19345969,0.068959504,0
-0.19954047,0.029078335,0
-0.2481553,0.048548907,0
-0.24074781,0.06747481,0
-0.248009,0.08848205,0
-0.25427896,0.083678156,0
-0.19584167,0.0612666,0
-0.21464351,0.0744524,0
-0.25032917,-0.0029244423,0
-0.2412563,0.063812464,0
-0.18150474,-0.00615716,0
-0.2296032,0.0028384924,0
-0.23725799,-0.0046348274,0
-0.24688223,-0.01544103,0
-0.25499928,0.038149714,0
0.0056148656,0.18285137,4
-0.25433522,0.041413635,0
-0.22539523,0.0389919,0
-0.20451762,0.06004536,0
-0.21565473,0.047792703,0
-0.2202932,-0.006415695,0
-0.26903746,0.04342118,0
-0.2219423,0.015654862,0
-0.25165537,0.012246877,0
-0.21120006,-0.017428339,0
-0.24204585,0.0017896295,0
-0.28425094,0.020433635,0
-0.26422316,0.013041258,0
-0.2667779,0.011817843,0
-0.2767935,0.028745443,0
-0.25130576,0.054799825,0
-0.2803154,0.04678884,0
-0.29652837,-0.02346003,0
-0.26560822,-0.0031833649,0
-0.29316506,-0.021417648,0
-0.30972698,0.019598007,0
-0.24871784,-0.0852111,0
-0.293426,-0.14241815,0
-0.2533975,-0.03154266,0
0.029396292,0.16283353,0
-0.20912889,0.048197657,0
-0.19536418,0.0575549,0
-0.17430112,0.027946502,0
-0.21141094,0.050315082,0
-0.150426,0.017186254,0
-0.18016176,0.036575645,0
-0.20449583,0.06358957,0
-0.17484567,0.056993097,0
-0.011373334,0.2396476,4
-0.18565269,0.04907146,0
-0.17614414,0.046947002,0
-0.19117701,0.0644072,0
-0.16914833,0.027195513,0
-0.18994503,0.037792087,0
-0.20031479,0.03961715,0
-0.17243613,0.028811634,0
-0.16362992,0.010079324,0
-0.19734961,0.042486876,0
-0.19645333,0.034879237,0
-0.19531591,0.044911563,0
-0.02226175,0.26864967,4
-0.2326572,0.04348275,0
0.015461016,0.15226653,0
-0.20478785,-0.008083969,0
-0.20371434,-0.04979101,0
-0.059046652,0.19675502,4
-0.1877281,-0.03294307,0
