Valence,Arousal,Expression
-0.23570684,0.08971527,0
-0.25653657,0.14167792,0
-0.21860877,0.12061578,0
-0.22395965,0.09222886,0
-0.21061116,0.09749591,0
-0.25000098,0.13714495,0
-0.22968039,0.12620847,0
-0.2766346,0.1328698,0
-0.2258546,0.13486356,0
-0.24852526,0.13427731,0
-0.2348215,0.18250422,0
-0.28229812,0.19178148,0
-0.25972205,0.22150883,0
-0.253255,0.1731447,0
-0.23094735,0.21350771,0
-0.22386125,0.20498794,0
-0.24228808,0.20582888,0
-0.23798147,0.14985791,0
-0.26823905,0.16889581,0
-0.2895396,0.22535649,0
-0.2610916,0.20019469,0
-0.29112998,0.20232874,0
-0.2777709,0.18928044,0
0.21474391,0.37394714,3
-0.22205949,0.15228531,0
-0.28037304,0.16454256,0
-0.3104994,0.1684114,0
-0.30796424,0.18852797,0
-0.254826,0.08035171,0
-0.26364997,0.12606718,0
-0.26143253,0.09831342,0
-0.230744,0.064216375,0
0.044644576,0.1901089,0
-0.26946852,0.105887145,0
-0.25764695,0.078585476,0
-0.26726672,0.07815665,0
-0.2461716,0.059393346,0
-0.28073326,0.10326573,0
-0.27012077,0.058858693,0
0.04085025,0.17258215,0
-0.29150125,0.055238515,0
-0.31104425,0.0721544,0
-0.2992157,0.049844146,0
-0.27863142,0.0528104,0
-0.32664844,0.04500085,0
-0.29225838,0.01891151,0
-0.29953143,-0.012690455,0
-0.3135834,0.070204854,0
-0.27963793,-0.008933425,0
-0.26800874,-0.0072771907,0
-0.27498958,0.029514521,0
-0.27666676,0.015812784,0
-0.2562833,0.022524953,0
-0.18356667,-0.015828848,0
-0.2176831,0.023870796,0
-0.2633949,0.013437688,0
-0.26109135,0.045048,0
-0.22813714,0.039573878,0
-0.24098963,0.018532753,0
-0.23258802,0.028263241,0
-0.31827924,0.048004836,0
-0.27493972,0.060341626,0
-0.25533012,0.0014102459,0
-0.27301186,0.06477055,0
-0.24587175,0.012494594,0
-0.29441035,0.03522411,0
-0.25469193,-0.022971272,0
-0.27101263,0.0003502667,0
-0.21155512,-0.032024056,0
-0.24607643,-0.007399738,0
-0.2744405,-0.009497464,0
-0.26957974,-0.025843829,0
-0.25760412,-0.030332625,0
-0.2908215,-0.008026093,0
-0.2749563,-0.0019219518,0
-0.28055543,-0.0032068193,0
-0.26141587,-0.022013873,0
-0.22351313,-0.036455512,0
-0.2679877,-0.02250731,0
-0.20344795,-0.04589179,0
-0.27286705,-0.0034130216,0
-0.19797423,-0.0133242905,0
-0.24092782,-0.02382204,0
-0.21183354,-0.016077071,0
-0.27748471,0.02892387,0
-0.2720535,-0.019169062,0
-0.25621653,-0.018411607,0
-0.2936021,0.015034169,0
-0.29593095,-0.029931754,0
-0.2886377,-0.039368987,0
-0.27504024,0.00088086724,0
-0.30782485,0.039740115,0
-0.271657,0.016925544,0
-0.24650684,-0.026344389,0
-0.25823012,0.015476078,0
-0.2658141,0.011469841,0
-0.25391275,0.03031668,0
-0.25780052,-0.0068897605,0
-0.2523026,0.0064973235,0
-0.2776036,0.053655386,0
-0.2342448,0.016477466,0
-0.20644505,0.015398055,0
-0.24778572,0.037932128,0
-0.2793955,0.048331738,0
0.070662975,0.12301457,0
-0.22320181,0.054195106,0
-0.21962905,0.025366336,0
-0.21781975,0.0512383,0
-0.24959803,0.1149593,0
-0.21581575,0.07287136,0
-0.20704705,0.023905814,0
-0.21537292,0.04225099,0
-0.31779096,0.14276497,0
-0.3195131,0.117825955,0
-0.24811956,0.08713338,0
-0.24928138,0.053119063,0
-0.30920327,0.15306278,0
-0.2590063,0.0936231,0
-0.32500723,0.14639083,0
-0.31071138,0.15045409,0
-0.25966823,0.09245443,0
-0.29226133,0.1174624,0
-0.26815012,0.10654819,0
-0.2728451,0.106188506,0
-0.27169257,0.13943653,0
-0.2352517,0.049012154,0
-0.2740309,0.11060831,0
-0.29441395,0.14320274,0
-0.23201987,0.06992197,0
-0.23946497,0.090921074,0
-0.2839665,0.08444652,0
-0.23466864,0.08555469,0
-0.25407895,0.10111877,0
-0.25712055,0.10580248,0
-0.26218185,0.102769345,0
-0.22424659,0.0486556,0
-0.22718215,0.08032805,0
-0.25747344,0.121952504,0
-0.26440543,0.13038486,0
-0.26497525,0.12481369,0
-0.30671182,0.16771168,0
-0.31711948,0.17372072,0
-0.26929286,0.0858461,0
0.032168973,0.15475145,0
-0.30367163,0.14036354,0
-0.2681293,0.074992985,0
-0.27216908,0.09882155,0
-0.27260914,0.0692853,0
-0.27046087,0.064866364,0
-0.25987282,0.048700243,0
-0.29661354,0.10550645,0
-0.29943743,0.13954628,0
-0.2861598,0.03320697,0
-0.29072705,0.12354058,0
-0.2841886,0.04229465,0
-0.29024366,0.056307524,0
-0.27402216,0.04776588,0
-0.2907579,0.041356385,0
-0.29346249,0.0732069,0
-0.27294353,0.061391413,0
-0.26943627,0.028070778,0
-0.26376614,0.0368523,0
-0.26607996,0.00925833,0
-0.3226125,0.054082036,0
-0.26214626,0.09138897,0
-0.24694946,0.0020173788,0
0.02888386,0.16332433,0
-0.2839992,0.10714796,0
-0.289568,0.045892775,0
-0.29067984,0.027281553,0
0.11916351,0.20678373,0
-0.27957493,0.0070777535,0
-0.22338405,0.090961754,0
0.11921212,0.28099638,4
-0.24591458,0.07414213,0
-0.23120996,0.07569462,0
-0.20511694,0.06261742,0
-0.19937629,0.04038,0
-0.24284258,0.083111614,0
-0.24359047,0.06687227,0
-0.24978614,0.0996522,0
-0.2315929,0.08035922,0
-0.26705635,0.10320383,0
-0.25023708,0.08279547,0
-0.2316961,0.07919365,0
-0.26876834,0.08806744,0
-0.26662406,0.08732486,0
-0.22424343,0.051700234,0
-0.22339138,0.03777644,0
-0.27483395,0.08964661,0
-0.25064322,0.027055979,0
-0.25727692,0.06859997,0
-0.2252365,0.042839646,0
-0.25226396,0.077046305,0
0.081330135,0.23498654,4
-0.23226848,0.04380682,0
-0.26484013,0.07556978,0
-0.24260518,0.06810114,0
-0.25508133,0.07054141,0
-0.27084747,0.08593726,0
-0.19818263,0.046092153,0
-0.26362607,0.05200532,0
-0.2805712,0.08001956,0
-0.28007403,0.037048966,0
-0.24394631,0.06237188,0
-0.27266136,0.080942154,0
-0.29024175,0.07096571,0
-0.2618066,0.04006964,0
-0.25050884,0.027359724,0
-0.2639588,0.0398643,0
-0.0112652,0.3739232,4
-0.004656803,0.41926092,4
-0.2654307,0.036103636,0
-0.24896067,0.008766741,0
-0.20338912,0.013428479,0
-0.2547439,0.04630199,0
-0.20147195,0.020271719,0
-0.24388567,0.036185294,0
-0.21933836,0.042526156,0
-0.21574828,0.053804964,0
-0.23407203,0.082638025,0
-0.20382518,0.07484758,0
-0.19631834,0.07012299,0
-0.2387723,0.096339434,0
-0.22371078,0.08131036,0
-0.21433672,0.06791893,0
-0.24014607,0.08349174,0
-0.26058608,0.13277966,0
-0.20850435,0.06464052,0
-0.24885058,0.116063446,0
-0.2214092,0.08856577,0
-0.19848935,0.07026428,0
-0.23800331,0.06438202,0
-0.25106677,0.059449226,0
-0.22340205,0.0640465,0
-0.24745771,0.09196538,0
-0.2071617,0.06494567,0
-0.22537577,0.063752115,0
-0.20384449,0.07001719,0
0.020408012,0.43734825,4
-0.23302418,0.072613955,0
-0.19163364,0.06085244,0
-0.17509677,0.06740743,0
-0.19239044,0.031274945,0
-0.18798137,0.04111749,0
-0.17284766,0.038194,0
-0.20257704,0.07448354,0
-0.18193612,0.033978283,0
-0.1985186,0.04257381,0
-0.19469546,0.04057598,0
-0.21900406,0.053982586,0
-0.19683304,0.047902912,0
-0.2327699,0.08241424,0
0.06771321,0.25611848,4
-0.2459653,0.06796563,0
-0.27267322,0.0992496,0
-0.2089108,0.04870069,0
-0.20753583,0.02904123,0
-0.2565039,0.043970793,0
-0.24650896,0.07664579,0
-0.257051,0.039710402,0
-0.29007456,0.010379612,0
-0.23346376,-0.012273937,0
-0.27543312,0.02161166,0
-0.22405016,-0.0018306077,0
-0.23594499,0.011005163,0
-0.26020893,0.08055499,0
-0.23001614,0.04412505,0
0.06294714,0.19721162,0
-0.24132577,0.054047167,0
-0.27670193,0.057641506,0
-0.24923232,0.08074492,0
-0.25148937,0.049485743,0
-0.26627806,0.03740877,0
-0.24254128,0.03916791,0
-0.2829546,0.07740858,0
-0.25472024,0.06149426,0
-0.2388781,0.055731952,0
-0.20513809,-0.023818076,0
0.03769009,0.32434952,4
-0.2021025,-0.032978266,0
-0.24652717,-0.019990057,0
-0.21805707,0.0076493323,0
-0.2093102,-0.016831785,0
-0.23608351,0.013258725,0
-0.27792376,0.06518173,0
-0.20795727,0.0033304393,0
-0.22584242,-0.02560243,0
-0.23698217,0.023792148,0
-0.21519417,0.03169307,0
-0.25782746,0.031144917,0
-0.22965977,0.02538839,0
-0.23840168,-0.0072359443,0
-0.29874894,0.040824026,0
-0.21910673,-0.011182874,0
-0.25365773,0.022710472,0
-0.20256454,0.029818922,0
-0.21443683,0.005161226,0
-0.21115932,0.008533835,0
-0.25191823,0.02601692,0
-0.25411573,0.037134886,0
-0.21345627,0.0041478276,0
-0.21931213,0.039523244,0
-0.23454052,0.045357704,0
-0.21618626,0.021259129,0
-0.24852964,0.06923175,0
-0.21411252,-0.01763159,0
-0.24386585,0.05594924,0
-0.21590668,0.007835209,0
-0.24636626,0.021696627,0
-0.24293432,0.06543228,0
-0.20864123,0.03069809,0
-0.21454328,0.0019883811,0
-0.24458852,0.08016431,0
-0.2920175,0.08567169,0
-0.30378473,0.08982539,0
-0.22810751,0.06305939,0
-0.23572919,0.08145562,0
-0.22842816,0.026615739,0
-0.22618774,0.03866309,0
-0.21432155,0.015988171,0
-0.26950857,0.057750463,0
-0.036511075,0.2167166,4
-0.28378755,0.075684756,0
-0.27955458,0.10372913,0
-0.04623409,0.23234186,4
-0.31703174,0.11999555,0
-0.28632164,0.08513349,0
-0.25299367,0.03031981,0
-0.2554984,0.09692505,0
-0.19708061,0.036313623,0
-0.20031449,-0.009267092,0
-0.23753199,0.087286055,0
-0.18776646,0.040202975,0
-0.1812481,0.03275436,0
-0.19377299,0.06868759,0
-0.1780374,0.040207624,0
-0.15934876,0.017593682,0
-0.17715293,0.020297736,0
-0.21301863,0.04848963,0
-0.21015027,0.04152295,0
-0.20015965,0.079360485,0
-0.23711789,0.044184476,0
-0.20564002,0.045923024,0
-0.18142852,0.046097815,0
-0.18801153,0.015363663,0
-0.22686294,0.045135558,0
-0.21328476,0.03535846,0
-0.22578022,0.054714352,0
-0.19448482,0.049002618,0
-0.19041596,0.03511399,0
-0.24048227,0.034941673,0
-0.060263228,-0.051514506,0
-0.1689826,0.030742794,0
-0.18066761,0.034585714,0
-0.22201994,-0.015008986,0
-0.2068169,0.036890328,0
-0.24228564,0.07119146,0
-0.20160113,-0.010204643,0
-0.15684783,0.038717806,0
-0.17208104,0.027296185,0
-0.18705975,-0.039932877,0
0.00082343817,0.35748315,4
0.08375871,0.2647745,4
-0.27078977,0.09752938,0
-0.21764582,0.09059283,0
-0.21734172,0.07361263,0
-0.19316655,0.11239225,0
-0.23617545,0.09182641,0
-0.22288474,0.09960225,0
-0.19890653,0.06511822,0
-0.23016015,0.10721561,0
-0.18748581,0.13566184,0
-0.1967838,0.12903534,0
-0.1963682,0.0737285,0
-0.17916542,0.08405596,0
-0.27002499,0.10855889,0
-0.26203677,0.13587482,0
-0.21666673,0.15966506,0
-0.29050303,0.12676549,0
-0.20323183,0.1856632,0
-0.23283911,0.1813822,0
-0.24337947,0.16120693,0
-0.22778046,0.15560336,0
-0.21943837,0.21660239,0
-0.21451053,0.15387094,0
-0.17989634,0.15302387,0
-0.1993355,0.16223094,0
-0.1744224,0.12737505,0
-0.22537455,0.13754769,0
-0.20489992,0.14598791,0
-0.21569803,0.15172066,0
-0.2964231,0.15748969,0
-0.25271335,0.13862251,0
-0.26628622,0.16667025,0
-0.29620963,0.14032467,0
-0.2441414,0.15205956,0
-0.22012842,0.12429054,0
-0.26237866,0.114585906,0
-0.21452329,0.09923458,0
-0.29457128,0.08762959,0
-0.33954412,0.15050928,0
-0.21505639,0.07702729,0
-0.3147164,0.15398225,0
-0.16577601,0.06380379,0
-0.22848451,0.10000521,0
-0.16391647,0.07336494,0
-0.22569251,0.092984885,0
-0.22115144,0.09444955,0
-0.20612948,0.08387384,0
-0.26819637,0.13484833,0
-0.24689463,0.1192034,0
-0.17405155,0.0028826892,0
-0.21620035,0.08812708,0
-0.1928255,0.047968984,0
-0.16838266,0.07035154,0
-0.22075701,0.07046592,0
-0.25734136,0.086740464,0
-0.27410832,0.10994053,0
-0.25893834,0.100176245,0
-0.24049768,0.07969767,0
-0.2700652,0.09313077,0
-0.20105292,0.077510536,0
-0.2218597,0.07081011,0
-0.2038219,0.055389673,0
-0.21116713,0.06596592,0
-0.22753528,0.062796324,0
-0.21882066,0.0703218,0
-0.22012588,0.050520867,0
-0.25236094,0.091983676,0
0.004597813,0.25415736,4
-0.20050302,0.04102686,0
-0.24717352,0.07263684,0
0.04023899,0.28170043,4
0.016019613,0.26188546,4
-0.2644894,0.043676585,0
-0.25117588,0.01958111,0
-0.27040088,0.041896433,0
-0.26492572,0.038241982,0
-0.2651538,0.03620696,0
-0.24660084,0.047590256,0
-0.22584733,0.007873774,0
-0.27721617,-0.0038211048,0
-0.28170645,0.068730175,0
-0.25583056,0.021278948,0
-0.29917547,0.024352312,0
-0.22902009,0.002463907,0
0.04803975,0.042798758,0
-0.26292464,0.053953588,0
-0.25574175,0.018511355,0
-0.26264477,0.026116073,0
-0.23124132,0.052117974,0
0.0031726174,0.25945282,4
-0.27384105,0.07875252,0
-0.26402754,0.0074526668,0
-0.26413915,0.049955547,0
-0.2817976,0.05932316,0
-0.23751178,0.04345855,0
-0.26789257,0.09406161,0
-0.28538054,0.086882025,0
-0.213521,0.0058397353,0
-0.20894876,0.057336807,0
-0.2050181,-0.016124815,0
-0.20141211,-0.025066108,0
-0.26495063,0.0477224,0
-0.21166423,-0.021629006,0
-0.23433119,-0.014406294,0
-0.2565041,0.039230585,0
-0.24358511,0.06429726,0
-0.22767457,0.04788637,0
-0.2307021,0.028574675,0
-0.23492599,0.073364645,0
-0.23160988,0.022414386,0
-0.22011411,-0.0040751696,0
-0.25357425,0.074183315,0
-0.2464298,0.07131773,0
-0.20524415,0.07533139,0
-0.2595721,0.112323225,0
-0.26060966,0.07802254,0
-0.26816967,0.08655745,0
-0.25147521,0.03032887,0
-0.19065154,0.010724157,0
-0.28157812,0.061827898,0
-0.28378627,0.091003,0
-0.25802404,0.09242025,0
-0.2601356,0.014830232,0
-0.24596226,0.039185375,0
-0.24347061,-0.006737709,0
-0.23738948,0.037032843,0
-0.21095756,0.05730492,0
-0.24851999,-0.00083622336,0
-0.21439654,0.0011669099,0
-0.2515086,0.08416945,0
-0.24064553,0.025249094,0
-0.21586153,0.042199194,0
-0.19665827,0.054264307,0
-0.18926561,-0.007664621,0
-0.19406028,0.0672538,0
-0.24808607,0.019933969,0
-0.21937507,0.03137824,0
-0.24838307,0.032000154,0
-0.2613243,0.047063798,0
-0.2849374,-0.017331451,0
-0.26954165,-0.0295493,0
-0.23621419,-0.01323086,0
-0.2605941,-0.013028204,0
-0.18760417,-0.04900506,0
-0.24109095,-0.002634585,0
-0.18736695,0.052081913,0
0.02362466,0.21410833,4
-0.27676824,0.027110457,0
-0.18283486,0.044060647,0
-0.16967835,0.062392443,0
-0.20776883,0.064401716,0
-0.1647043,0.040022016,0
-0.23044172,0.07204178,0
-0.2399571,0.054505616,0
-0.24435577,0.051393062,0
-0.2673476,0.060009718,0
-0.21096334,0.06794298,0
-0.23446262,0.09037852,0
-0.2644795,0.060798436,0
-0.28145725,0.048867017,0
-0.27868414,0.06356922,0
-0.26388863,0.07173625,0
-0.26468584,0.029291332,0
-0.2115345,0.021829724,0
-0.22380692,0.08008641,0
-0.1930422,0.030084312,0
-0.18509689,0.031985372,0
-0.25209,0.04687792,0
-0.21103007,0.026785046,0
-0.21975735,0.06558967,0
-0.22905377,0.0657081,0
-0.2829731,0.037510425,0
-0.20630646,0.014808893,0
-0.23539734,0.059848428,0
-0.2608275,0.03912413,0
-0.22665244,0.09629938,0
-0.27798167,0.024038196,0
-0.22843412,0.09342152,0
-0.22618383,0.08043781,0
-0.19691062,0.0706473,0
-0.18656513,0.06628439,0
-0.19133131,0.048000664,0
-0.21035963,0.043209314,0
-0.1893171,-0.0014860034,0
-0.18677993,0.011991113,0
-0.21869838,0.06906533,0
-0.2058637,0.032823145,0
-0.2629093,0.07340193,0
-0.22842023,0.07209492,0
-0.27974823,0.04472658,0
-0.22551069,0.055736393,0
-0.2551859,0.035186112,0
-0.2910485,0.031064123,0
-0.24433064,0.06438467,0
-0.27166986,0.059717685,0
-0.26059154,0.07452345,0
-0.2517568,0.07980198,0
-0.21713236,0.08301896,0
-0.24899572,0.093580306,0
-0.18883458,0.059080094,0
-0.2093167,0.06740773,0
-0.21890852,0.004444897,0
-0.22954682,0.060750276,0
-0.22670177,-0.03922847,0
-0.20753331,0.006132126,0
-0.19348152,-0.001216203,0
-0.19397068,0.01821068,0
-0.2653093,0.046268165,0
-0.2306126,0.038452327,0
-0.25494596,0.07902172,0
-0.25558046,0.03794673,0
-0.23370025,0.05902487,0
-0.2204104,0.04519251,0
-0.19372801,0.03311491,0
-0.22113332,0.050011247,0
-0.25511193,0.06206405,0
-0.2098647,0.057954073,0
-0.25706565,0.06695253,0
-0.2366637,0.036571622,0
-0.22950584,0.06858361,0
-0.0010587648,0.23812349,4
-0.21709415,0.026704192,0
-0.26573178,0.057792008,0
-0.22538385,0.02654031,0
-0.25417787,0.046064943,0
-0.21198267,0.05364591,0
-0.21623227,0.051699966,0
-0.23326719,0.040948927,0
0.108512014,0.18977332,0
-0.23015082,0.028240532,0
-0.21293378,0.01773724,0
-0.24462411,0.022931129,0
-0.20088714,0.0025975704,0
-0.26402503,0.05260271,0
-0.2905023,0.079280555,0
-0.0021580942,0.24135369,4
-0.2557179,0.033824265,0
-0.21919397,0.00027766824,0
-0.215933,0.012329847,0
-0.26601326,0.055125177,0
-0.26499954,0.020819664,0
-0.28342238,0.058617562,0
-0.23442581,0.029245853,0
-0.19571272,-0.007100761,0
-0.19484913,-0.0028739572,0
-0.19744357,0.011772871,0
0.016771097,0.2391653,4
-0.20589255,0.020904928,0
-0.21490735,-0.017747164,0
0.020188991,0.22895803,4
-0.20696695,-0.005007595,0
-0.04591426,0.13515624,0
-0.24614939,0.043129474,0
-0.21167848,-0.004829824,0
-0.22482452,0.009322554,0
-0.24202746,0.013242841,0
-0.25918067,0.028456718,0
-0.24292311,0.04863435,0
-0.22952858,0.024240792,0
-0.24079582,0.06745389,0
-0.20631818,0.05402094,0
-0.17511697,-0.035163313,0
-0.2122927,0.010938495,0
-0.01781648,0.025958955,0
-0.2070232,-0.036880463,0
-0.15369596,0.044293404,0
-0.17560796,0.027468026,0
-0.0053916164,0.051995218,0
-0.19820875,0.08235508,0
-0.2429223,0.092876405,0
-0.1582975,0.0740152,0
-0.20249182,0.08865917,0
-0.19357991,0.08611423,0
-0.25961202,0.10754967,0
0.021727897,0.27496803,4
-0.20719764,0.08853391,0
-0.07170835,0.15796366,0
-0.22401837,0.07295832,0
-0.21033925,0.077702284,0
-0.19628365,0.059255242,0
-0.23117518,0.06112635,0
-0.2001953,0.06553036,0
-0.21755186,0.08681762,0
-0.21927795,0.07350385,0
-0.2073128,0.04433614,0
-0.1679491,0.027217895,0
-0.18880378,0.033858,0
-0.15570702,0.013293564,0
-0.13050999,0.013983458,0
-0.12871663,0.04073319,0
-0.16339941,0.050883353,0
-0.087649554,0.031481504,0
-0.09214753,0.037657976,0
0.16627778,0.08906272,1
-0.16272515,0.027972758,0
-0.09791702,0.04246649,0
-0.08807993,-0.026411861,2
-0.13204253,0.055720955,0
-0.11777726,0.055912107,0
-0.086275786,0.03130603,0
-0.084683225,0.03367704,0
-0.062243443,0.051120996,0
-0.07477406,0.029837936,0
-0.112407774,0.07014173,0
-0.09087062,0.055929035,0
-0.11359915,0.056413233,0
-0.09643376,0.023715973,0
-0.08697617,0.05488929,0
-0.10008204,0.06798899,0
-0.07984112,0.056368113,0
-0.107567966,0.068292946,0
-0.005020831,0.23052935,4
-0.052775305,0.047202677,0
-0.10619657,0.08364844,0
-0.14116448,0.115606934,0
-0.10592635,0.074436456,0
0.16377817,0.25069088,0
-0.11024906,0.14093468,0
-0.10013537,0.097103566,0
-0.1075948,0.12345199,0
-0.13468406,0.1466948,0
-0.11429007,0.14415596,0
-0.11829007,0.15198295,0
-0.096719936,0.15182789,0
-0.09552443,0.12289852,0
-0.13487077,0.12265237,0
-0.14684387,0.17463145,0
-0.14859372,0.14720786,0
-0.15283842,0.13983707,0
-0.16923065,0.16278654,0
-0.14599329,0.15860102,0
-0.18601707,0.20065844,7
-0.19631813,0.17970142,0
-0.16973597,0.17594399,0
-0.20211664,0.21650408,7
-0.11701675,0.1358741,0
-0.15111955,0.15992388,0
-0.11860785,0.117699295,0
-0.14118057,0.1373954,0
-0.14133742,0.14871752,0
-0.13537496,0.14987123,0
-0.21924204,0.22030681,7
-0.18126579,0.18764544,0
-0.19618706,0.16292012,0
-0.19698395,0.19504234,7
-0.10639405,0.14495513,0
-0.18391511,0.19771233,7
-0.1115139,0.16652384,0
-0.18116038,0.18347558,0
-0.17570585,0.18963067,0
-0.15891898,0.17081131,0
-0.20055677,0.19585806,7
-0.20246542,0.18447456,0
-0.13988769,0.17211616,0
-0.15682378,0.18928765,0
-0.16182382,0.17186011,0
-0.13047212,0.1759809,0
-0.1627418,0.19300534,7
-0.15600614,0.17199469,0
-0.099425495,0.13477881,0
-0.1719744,0.21046704,7
-0.10292074,0.11974585,0
-0.09535842,0.107860684,0
-0.09576078,0.12752508,0
-0.058943797,0.10181707,0
-0.02406333,0.09544936,0
-0.060239267,0.12016983,0
-0.026503291,0.08409715,0
-0.014673438,0.08262378,0
0.010591831,0.064190775,0
-0.027547587,0.10277665,0
-0.033027265,0.07690725,0
0.005188618,0.07501331,0
0.002785813,0.05429277,0
-0.02511957,0.07744461,0
0.009878222,0.06183651,0
0.009548064,0.066659,0
0.00017540157,0.04513836,0
0.040982164,0.025827974,0
0.00394414,0.092714965,0
-0.05898073,0.07412392,0
0.028754082,0.065580666,0
0.03349908,0.072879225,0
-0.03420124,0.09979975,0
-0.024230886,0.1058332,0
-0.032712538,0.084513366,0
-0.017837066,0.0634056,0
-0.0028700344,0.05634588,0
-0.01577025,0.08175534,0
0.06447778,0.021170408,0
0.00015881285,0.012487322,0
0.041278336,0.075757146,0
0.030718926,0.08065003,0
0.016925726,0.1025621,0
0.009531964,0.08816624,0
-0.006225448,0.0983668,0
-0.0031081848,0.083860576,0
0.007288728,0.11251408,0
-0.034926083,0.11521506,0
-0.018648263,0.107292265,0
-0.007595282,0.108866274,0
-0.002914168,0.08322981,0
-0.012818083,0.117821544,0
-0.0151040815,0.09180066,0
-0.01566175,0.11193636,0
0.014351347,0.089125395,0
-0.0036433227,0.11254156,0
-0.00044038147,0.10616702,0
-0.004558746,0.09858626,0
0.03031724,0.12100561,0
0.03717225,0.11408427,0
0.03250792,0.10969028,0
0.0115939025,0.13604696,0
0.024466114,0.09835735,0
0.008325208,0.12213096,0
0.006716639,0.07338762,0
0.009209946,0.13473159,0
-0.018892933,0.13362513,0
0.003930852,0.16583581,0
-0.013462428,0.15113917,0
-0.0028327294,0.13153462,0
0.043051295,0.106496274,0
0.044627722,0.13229567,0
-0.011315819,0.1279805,0
-0.02444246,0.1061911,0
-0.002751097,0.1571946,0
-0.025749873,0.15688255,0
0.0319938,0.11715335,0
0.028311204,0.10381833,0
-0.0024841726,0.075309396,0
-0.023550559,0.08351189,0
-0.025120217,0.11103472,0
-0.06746189,0.123411015,0
-0.07274495,0.0776054,0
-0.04321095,0.10944015,0
-0.08172238,0.07086906,0
-0.1264284,0.09685695,0
-0.19312923,0.12501529,0
-0.12264684,0.09715003,0
-0.11763084,0.07132819,0
-0.15600906,0.09945387,0
0.029458016,0.24850976,4
-0.10061672,0.026288122,0
-0.19728565,0.16389957,0
0.06342359,0.15194957,0
-0.1327352,0.0722529,0
-0.16002283,0.105234176,0
-0.074590504,0.0022346377,0
-0.10649602,0.044671327,0
-0.049743343,0.019424647,0
-0.061261203,0.01658082,0
-0.08726975,0.06700945,0
-0.11599855,0.07545376,0
-0.10756238,0.07514128,0
-0.08668983,0.07561147,0
-0.08321679,0.07357198,0
-0.054973017,0.046444565,0
-0.08835274,0.087836236,0
-0.10232425,0.102511704,0
-0.12319957,0.076446325,0
-0.08963123,0.07713887,0
-0.13121764,0.13758065,0
-0.05794004,0.062068015,0
-0.05368166,0.036598057,0
-0.10629803,0.095883936,0
-0.11621174,0.13338047,0
-0.12854004,0.12697221,0
-0.15185004,0.19322963,7
-0.19868745,0.18252625,7
-0.038265843,0.16179088,0
-0.044427965,0.15041275,0
-0.036054756,0.16926597,0
0.004583854,0.1457683,0
-0.0034454428,0.124408245,0
-0.027729,0.14095618,0
0.0044230856,0.1266776,0
-0.0029690303,0.14817035,0
0.015080994,0.112188786,0
-0.012298387,0.15242071,0
0.0053523257,0.10075918,0
-0.020592067,0.13072199,0
-0.04955401,0.13274533,0
-0.04194596,0.1355999,0
-0.053076867,0.10247666,0
-0.1338455,0.19923377,7
-0.003816042,0.117712885,0
-0.0066157766,0.12585856,0
-0.0212715,0.12599406,0
0.0038475804,0.17790906,0
0.10678087,0.15046787,0
0.094104856,0.20892276,0
0.16823804,0.20706347,0
0.19374716,0.31277567,0
0.15601458,0.30542946,0
0.24473321,0.26879185,0
0.16475458,0.13632098,0
0.12356129,0.14293633,0
0.15963185,0.036215067,0
0.19983327,0.109392524,0
0.01619797,0.36136246,4
0.19928746,0.029580295,0
0.19457409,0.14852172,0
0.21070921,0.059654444,0
0.18272352,0.1302055,0
0.2828255,0.09415266,0
0.084596954,0.17050189,0
0.1435619,0.13757879,0
0.20639405,0.17868692,0
0.111539364,0.18944648,0
0.019488286,0.17579183,7
0.020876989,0.13251677,0
0.18660346,0.13385259,1
0.11476974,0.14998218,0
0.09504862,0.14268649,0
0.15967844,0.1562794,0
0.04044748,-0.0047611594,0
0.1028492,0.08433378,0
-0.15893805,-0.009823799,0
-0.051128987,0.04574579,0
-0.22289422,0.15826945,0
-0.19417986,0.16544968,0
-0.25170568,0.17190103,0
-0.19510654,0.26304883,0
-0.24300551,0.12594387,0
-0.25099397,0.12248303,0
-0.24438986,0.118976444,0
-0.2095299,0.10705605,0
-0.21598795,0.13206443,0
-0.25087732,0.11612728,0
-0.25133976,0.10991979,0
-0.1812202,0.0896104,0
-0.29565337,0.1039972,0
-0.3033783,0.12821521,0
-0.3121589,0.09801179,0
-0.29391778,0.061591655,0
-0.31897518,0.12566227,0
-0.32136896,0.07466453,0
-0.2924998,0.096348196,0
-0.29971778,0.09224263,0
-0.2888897,0.07924715,0
-0.27338994,0.08007321,0
-0.24320498,0.065366864,0
-0.2818124,0.07715383,0
-0.23853156,0.052256912,0
-0.20155993,0.02866742,0
-0.25269908,0.09578368,0
-0.24129158,0.07578719,0
-0.240069,0.10141778,0
-0.20576812,0.10263416,0
-0.19640079,0.06320387,0
-0.2771726,0.12497601,0
-0.26681623,0.09756032,0
-0.26431563,0.09881246,0
-0.23742601,0.068823695,0
-0.251142,0.041209042,0
-0.19883935,0.029457957,0
-0.23797002,0.038273394,0
-0.23089442,0.046989292,0
-0.21910945,0.07620537,0
-0.2044084,0.052325338,0
-0.19910969,0.026193589,0
-0.23389745,0.046684653,0
-0.21245009,0.07924265,0
-0.21978962,0.024718642,0
-0.25655815,0.07207987,0
-0.19519325,0.030679792,0
-0.20772997,0.04320249,0
-0.2547897,0.075867146,0
