Valence,Arousal,Expression
-0.2372948,0.0063049197,0
-0.27220353,0.026870042,0
-0.2577363,0.0045158863,0
-0.296606,0.006925583,0
-0.2724221,0.039444536,0
-0.27429762,0.018212378,0
-0.30009028,-0.0037476718,0
-0.31438425,0.02829498,0
-0.28543854,-0.009781569,0
-0.32582122,0.010836363,0
-0.3345831,0.039153904,0
-0.33820888,0.070260584,0
-0.33516183,0.061867356,0
-0.29545543,0.038004726,0
-0.26542088,0.027309537,0
-0.28336164,0.004660994,0
-0.33299807,0.022451818,0
-0.3118216,0.04502642,0
-0.26958984,0.004453331,0
-0.30963758,0.08504012,0
-0.34281835,0.10228756,0
-0.31024235,0.09553462,0
-0.28699183,0.07737696,0
0.040151674,0.25449625,4
-0.3429345,0.10617852,0
-0.29180524,0.030799508,0
-0.28324482,0.030197859,0
-0.33580154,0.09001291,0
0.034066133,0.48169822,4
-0.3238432,0.0763886,0
-0.30034044,0.07159811,0
-0.33334193,0.09478864,0
-0.289776,0.06959489,0
-0.312477,0.10739994,0
-0.3297429,0.11235097,0
-0.277037,0.09606692,0
-0.34050548,0.08590853,0
-0.25905925,0.11614686,0
-0.24710631,0.044155866,0
-0.28761882,0.10324779,0
-0.3153194,0.12154269,0
-0.29270503,0.09473264,0
-0.26294488,0.022538334,0
-0.3231249,0.07107985,0
-0.29964754,0.09750229,0
-0.3201782,0.021249294,0
-0.3161992,0.07088813,0
-0.34202027,0.061854184,0
-0.33774203,0.06799564,0
-0.31619275,0.09409073,0
-0.3809772,0.09225598,0
-0.40171006,0.04714647,0
-0.3784967,0.10731912,0
-0.36592534,-0.05466962,0
-0.43158934,0.05547002,0
-0.3056389,-0.15423656,0
-0.3345046,-0.14490068,0
-0.28638455,0.07158807,0
-0.2556175,-0.06331119,0
-0.30559006,0.084190875,0
-0.32105535,0.07641134,0
-0.24028394,0.07264307,0
-0.2743236,0.0849784,0
-0.22949004,0.075671285,0
-0.2917646,0.089228064,0
-0.2392169,0.10065392,0
-0.303072,0.06354946,0
-0.23069876,0.0641247,0
-0.26603636,0.0891844,0
-0.26259413,0.07368007,0
-0.29022217,0.07229924,0
-0.239454,0.059413552,0
-0.28447875,0.066565245,0
-0.25899348,0.08207592,0
-0.28916255,0.0692344,0
-0.25466263,0.10762584,0
-0.27130577,0.06977379,0
-0.2928197,0.089114904,0
-0.27772036,0.055390447,0
-0.3204605,0.14118443,0
-0.30129194,0.105936706,0
-0.35262957,0.14722197,0
-0.31217623,0.14254652,0
-0.2977105,0.12667309,0
-0.29424614,0.1433041,0
0.017495187,0.23236136,4
0.018739069,0.2401832,4
-0.2792991,0.08309507,0
-0.27820775,0.09691641,0
-0.27951902,0.07262081,0
-0.25946993,0.07466376,0
-0.24727148,0.08729592,0
-0.23108959,0.071710646,0
-0.283116,0.052921504,0
-0.21606418,0.072916895,0
-0.28138742,0.083884776,0
-0.3007015,0.05805838,0
-0.28514364,0.05990362,0
-0.31281075,0.11521861,0
-0.24985388,0.06410292,0
-0.30031604,0.08350429,0
-0.2818359,0.04743412,0
-0.29468396,0.05059889,0
-0.33832616,0.08123064,0
-0.34744826,0.06797573,0
-0.36089548,0.11607194,0
-0.31912056,0.07036704,0
-0.35716447,0.06977013,0
-0.30574226,0.028792351,0
-0.31416306,0.039417684,0
-0.31694582,0.056794733,0
0.018646432,0.21801127,4
0.11918059,0.20262305,4
-0.34579852,0.10500935,0
-0.26010656,0.08426005,0
-0.29950806,0.041713566,0
-0.34504318,0.08957526,0
-0.28963757,0.06853014,0
-0.32148117,0.037854016,0
-0.2882618,0.038116843,0
-0.33471906,0.051451653,0
-0.3146147,0.088452816,0
-0.31239215,0.12348482,0
-0.28413633,0.08711165,0
-0.31515804,0.09568298,0
-0.260931,0.10972017,0
-0.2330909,0.083755255,0
-0.2513348,0.039546102,0
-0.26372695,0.059692204,0
0.004360441,0.25086448,4
-0.3217246,0.046687156,0
-0.30513087,0.09672412,0
0.08404593,0.18737315,0
0.010131191,0.30593246,4
-0.3155548,0.09382743,0
-0.3225225,0.081621915,0
-0.010200638,0.2840772,4
-0.05492383,0.20295282,0
-0.31456706,0.05396679,0
-0.010298852,0.15101942,0
-0.305959,0.10439423,0
-0.012547981,0.25245762,4
-0.100954175,0.14600642,0
-0.2809914,0.035141796,0
-0.2905039,0.0911859,0
-0.3452116,0.1113393,0
-0.3016648,0.0897986,0
-0.32240447,0.07818377,0
-0.33465362,0.13668439,0
-0.32358313,0.08059907,0
-0.33604798,0.0904524,0
-0.28677523,0.027351975,0
-0.3171688,0.14660662,0
-0.24379414,0.00659436,0
-0.27357122,0.0043845177,0
-0.20499423,0.029549778,0
-0.23927143,0.003404975,0
-0.28847188,0.05057901,0
-0.21205717,0.055394858,0
-0.30996993,0.04581788,0
-0.29755965,0.08917749,0
-0.31843978,0.08181873,0
0.017545355,0.21249074,4
-0.27926448,0.06815499,0
-0.29503402,0.09325194,0
-0.28680938,0.072360754,0
-0.27213922,0.068155915,0
-0.27664113,0.04465434,0
-0.32455435,0.03680283,0
-0.2596914,0.021682769,0
-0.27658427,0.051256895,0
-0.28887555,0.049658626,0
-0.2764986,0.028476417,0
-0.329736,0.04782769,0
-0.33726224,0.119077295,0
-0.34568536,0.096025616,0
-0.31312177,0.04106638,0
-0.011565793,0.2362065,4
0.043802187,0.24927251,4
-0.32417905,0.12248705,0
-0.32333237,0.0923852,0
-0.32406682,0.077769876,0
-0.30819988,0.10794532,0
-0.3244824,0.06574935,0
-0.32249188,0.07010412,0
-0.32941687,0.031373024,0
-0.34657338,0.04933977,0
-0.30276597,-0.093905866,0
-0.021881212,0.21166454,0
-0.1778236,-0.00638777,0
-0.20774055,-0.05649656,0
-0.2213588,0.043298125,0
-0.2137155,0.019040585,0
-0.2291024,0.0409908,0
-0.24330232,0.015593052,0
-0.21646017,0.05578181,0
-0.20856482,0.079269916,0
-0.2371917,0.076477915,0
-0.22463769,0.05718389,0
-0.17221119,0.027258188,0
-0.24248478,0.044045806,0
-0.20881301,0.05430931,0
-0.20818949,0.04955852,0
0.010364015,0.24280283,4
-0.22344488,0.10028815,0
-0.29837903,0.0933907,0
-0.224051,0.04533851,0
-0.23669046,0.08377403,0
-0.2702099,0.093184024,0
-0.27931127,0.12492558,0
-0.27027604,0.11126301,0
-0.24317712,0.10035998,0
-0.2679399,0.118659705,0
-0.20288195,0.08458859,0
-0.24815169,0.119179666,0
-0.26453605,0.12193403,0
-0.21585488,0.08666667,0
-0.24220932,0.11659163,0
-0.33778384,0.17130503,0
-0.23407796,0.023760498,0
-0.10799195,-0.021770358,0
-0.19628112,0.05466801,0
-0.23284003,0.061713427,0
-0.19218983,0.05051121,0
-0.15693593,0.033931166,0
-0.18329322,0.028853863,0
-0.24520695,0.06442875,0
-0.24619508,0.07953289,0
-0.23163378,0.04515639,0
-0.30827075,0.11808017,0
-0.29745677,0.12614302,0
-0.37834725,0.15789735,0
-0.32673118,0.12498568,0
-0.28936815,0.12609261,0
-0.3742792,0.13352549,0
-0.30206478,0.15391941,0
-0.38541076,0.16647689,0
0.00021092966,0.24484032,4
-0.2507143,0.15201443,0
-0.26150277,0.11347857,0
-0.25797305,0.13056824,0
0.037482545,0.31794086,4
-0.23918504,0.15053163,0
-0.23080021,0.24715546,0
0.06539248,0.27277783,4
-0.24116537,0.24280207,0
-0.30211064,0.24839288,0
-0.31104726,0.1980992,0
-0.23871851,0.24180306,0
0.0125195645,0.24268281,4
-0.2712526,0.183005,0
-0.16260289,0.23536885,0
-0.20575047,0.2020167,0
0.01734827,0.15673776,0
-0.25088808,0.22045003,0
-0.22577989,0.15428627,0
-0.022816438,0.19381665,4
-0.21486005,0.13830295,0
-0.19108273,0.16610049,0
-0.2261351,0.12759799,0
-0.25989747,0.14605622,0
-0.19992658,0.09671259,0
-0.22736242,0.10257384,0
-0.19458674,0.0686754,0
-0.20349374,0.043290943,0
-0.18269505,0.040275216,0
-0.18117177,0.05346045,0
-0.21095476,0.07431394,0
-0.22045806,0.050221473,0
-0.24136293,0.051357597,0
-0.21012548,0.0868752,0
-0.23782718,0.037134916,0
-0.28802896,0.10653949,0
-0.25672218,0.13305551,0
-0.20681491,0.0698683,0
-0.29907933,0.13516462,0
-0.34606713,0.17533879,0
-0.26921844,0.11459279,0
-0.25314197,0.1266815,0
-0.17862171,0.062078416,0
-0.27410388,0.108457625,0
0.0884096,0.22040395,4
-0.226464,0.08741924,0
-0.2951707,0.13476385,0
-0.2508182,0.098849535,0
-0.27444473,0.10684508,0
-0.23265073,0.076970875,0
-0.203842,0.07414433,0
-0.22367433,0.10083482,0
-0.16650252,0.043729037,0
-0.14147452,0.039517403,0
-0.14673789,0.064296216,0
-0.13060264,0.044502348,0
-0.18623526,0.10035491,0
0.118172795,0.22489932,0
-0.1643979,0.06299803,0
-0.15416501,0.06170413,0
-0.20225507,0.093868226,0
-0.24792472,0.13504425,0
-0.21786594,0.07538149,0
-0.22612989,0.04860854,0
-0.22523585,0.028390706,0
-0.14717498,0.05352199,0
-0.18954863,0.057714373,0
-0.16650246,0.07774317,0
-0.23717538,0.07547304,0
-0.26423582,0.046875805,0
-0.2741196,0.104179084,0
-0.21681613,0.05474651,0
-0.27706483,0.103867024,0
-0.2831426,0.10277748,0
-0.35875908,0.16922708,0
-0.30175567,0.0939925,0
-0.30252513,0.15180425,0
-0.2730849,0.17802091,0
-0.27322617,0.0701966,0
-0.22299272,0.07749155,0
-0.23863363,0.096013635,0
-0.2321477,0.10072681,0
-0.2013629,0.1693335,0
-0.18979576,0.13452265,0
-0.1557309,0.1221807,0
-0.21766713,0.13707766,0
-0.17502232,0.15503204,0
-0.20085497,0.15487087,0
-0.24364343,0.21176542,0
-0.19996835,0.18235312,0
-0.17757395,0.17862469,0
-0.19400331,0.19243799,0
-0.2779702,0.27167574,0
-0.24212444,0.21296653,0
-0.12925312,0.18182544,0
-0.22434422,0.20918916,0
-0.095226824,0.24419327,0
-0.13815922,0.2149337,0
-0.0078078993,0.2508508,0
-0.024396915,0.19755895,0
0.011904541,0.2603235,0
-0.049907994,0.24783528,0
0.006309081,0.13722207,0
-0.01780152,0.11444968,0
-0.08181198,0.03740275,0
-0.0070351474,0.04114297,0
-0.08677043,0.055940002,0
-0.011087287,0.07262045,0
-0.118554056,0.04987824,0
-0.1643791,0.053504586,0
-0.16562149,0.058606863,0
-0.088811785,0.09957731,0
-0.2674385,0.100165695,0
-0.20651019,0.094557315,0
-0.22604322,0.042475313,0
-0.2078192,0.07814473,0
-0.27568948,0.11209375,0
-0.2643939,0.07605475,0
0.05549798,0.15451153,0
-0.3892296,0.17616968,0
0.057237472,0.23560163,4
-0.35611543,0.18855664,0
-0.21871316,0.043113858,0
-0.3259731,0.12965938,0
-0.24916065,0.0330292,0
-0.26539534,0.07108989,0
-0.23335242,0.10147539,0
-0.25162163,0.09303507,0
-0.21339095,0.12522623,0
-0.19946858,0.1841314,0
-0.23097196,0.2207139,0
-0.2798505,0.13643566,0
-0.1713332,0.14702007,0
-0.20589441,0.22256264,0
-0.30324876,0.21332939,0
-0.19881958,0.14901592,0
-0.41746998,0.20032579,0
-0.4871985,0.20085102,0
-0.0010597408,0.3085757,4
-0.5704928,0.31551856,5
-0.39062634,0.112419724,0
-0.09710571,0.038780957,0
-0.35667297,0.10263437,0
-0.33459038,0.14924137,0
-0.38844842,0.14737682,0
-0.34759828,0.1266419,0
-0.4045201,0.145616,0
-0.3229958,0.11912115,0
-0.16903786,0.14644605,0
-0.36347184,0.18150763,0
-0.31827492,0.14630051,0
-0.017363783,0.18249834,0
0.036557324,0.20634604,0
-0.20721865,0.081183404,0
-0.23966345,0.06211427,0
-0.2590795,0.09541467,0
-0.2235016,0.046452433,0
-0.2259439,0.03426349,0
-0.19984807,0.013311923,0
-0.18348144,0.011342227,0
-0.20233384,-0.02133742,0
-0.07041825,0.08927271,0
-0.14374341,0.015999168,0
-0.06552814,0.029539168,0
-0.13048461,0.11381748,0
-0.0782744,0.07399258,0
-0.15511432,0.06088516,0
-0.079141095,0.07657704,0
-0.19109368,0.06743753,0
-0.14936967,0.082220614,0
-0.20948854,0.11004728,0
-0.06331916,0.04388216,0
-0.06976117,0.15326469,0
-0.21130687,0.12735212,0
-0.20956126,0.11577761,0
-0.098307356,0.040411532,0
-0.102065876,0.0054386854,0
-0.2534804,0.15699023,0
-0.07509604,0.0732739,0
-0.089513764,0.03824255,0
-0.08166456,0.10305914,0
-0.26168454,0.14482571,0
-0.13483146,0.18043076,0
-0.13909793,0.28402197,0
-0.014791399,0.15603994,0
-0.33883074,0.025747806,0
-0.14493415,0.016751349,0
-0.08884114,0.15709567,0
-0.4135028,0.28126758,0
-0.24951231,0.08234036,0
