Valence,Arousal,Expression
-0.13948864,-0.0007120669,0
-0.15284689,0.023216724,0
-0.14901218,0.0046833754,0
-0.17314418,0.016178817,0
-0.17006868,-0.013829052,0
-0.19021381,0.0030385256,0
-0.13153267,0.02848342,0
-0.1464693,-0.033208013,0
-0.17865196,-0.026474714,0
-0.16641673,0.042236507,0
-0.1524927,0.009647578,0
-0.15518983,0.00251925,0
-0.22238657,0.0637241,0
-0.17083353,0.039834857,0
-0.17454998,0.046283484,0
0.0068798624,0.24801517,4
-0.205694,0.069999635,0
-0.15606709,-0.008247793,0
-0.1447,-0.0212273,0
-0.12468672,-0.010001868,0
-0.22151685,0.052327365,0
-0.20955908,0.008617669,0
-0.21124813,0.04237461,0
-0.15442443,-0.00048044324,0
-0.15170714,-0.01899594,0
0.18134809,0.17180264,0
-0.15722124,-0.017236859,0
-0.19003974,0.030947357,0
0.023590822,0.1740192,0
-0.17091525,0.037069798,0
-0.17850168,0.032985598,0
0.08997646,0.21241301,4
-0.16889445,0.0721733,0
-0.11167967,-0.018343776,0
-0.1133219,0.021151692,0
-0.17078881,-0.0069641173,0
0.088661455,0.17193848,4
-0.16004372,0.01540634,0
-0.10319877,-0.025482059,0
0.032521375,0.15128206,0
-0.21232212,0.0045141876,0
-0.20383231,0.037706494,0
-0.22214213,0.05489701,0
-0.16900232,-0.023506671,0
-0.15469263,0.015246481,0
-0.20495985,0.0040697157,0
-0.1957586,0.011972994,0
-0.1641275,0.021225542,0
-0.17387955,0.0110192,0
0.063717864,0.21388377,4
-0.140683,-0.04255575,0
-0.22561511,0.024630308,0
-0.17932911,0.008665919,0
-0.12219748,-0.0064926744,0
-0.19294327,0.018912494,0
-0.08828153,0.0146719515,0
-0.14649574,0.023209184,0
-0.13720432,0.00844726,0
-0.11815444,-0.0152593255,0
-0.16443495,0.06581071,0
-0.2016857,0.060060054,0
-0.21715412,0.025748312,0
-0.19753408,0.07103908,0
-0.023705412,0.24573609,4
-0.15062383,-0.0024979115,0
-0.19639322,0.010443032,0
-0.11619328,0.019760162,0
-0.15849563,0.048140466,0
-0.13633633,0.028311133,0
-0.24402675,0.108328074,0
-0.19946533,0.094347775,0
-0.22912481,0.008254468,0
-0.20603631,0.06453633,0
-0.18069804,0.033829838,0
-0.19663541,-0.016195685,0
-0.2015392,-0.0068157315,0
-0.15667698,-0.02251792,0
-0.104125276,-0.08216885,0
-0.20282069,0.01458481,0
-0.1552985,-0.056409687,0
-0.10173683,-0.06751847,0
-0.13581248,-0.041799605,0
-0.1480062,0.014873296,0
-0.1665273,0.027926624,0
-0.17562059,0.033435106,0
-0.10342015,0.050418913,0
-0.100731716,0.027192771,0
-0.1202095,-0.0032463372,0
-0.17841068,0.008270234,0
-0.174654,-0.10212815,0
-0.09514496,-0.0548355,0
-0.20710911,-0.0029393435,0
-0.2857595,0.007907659,0
-0.27062175,0.096319795,0
-0.1765338,-0.029695421,0
