Valence,Arousal,Expression
-0.29491016,0.11310637,0
-0.28602013,0.10876635,0
0.08753425,0.3005368,4
-0.2370646,0.06864917,0
-0.22204164,0.05012864,0
-0.273085,0.10939768,0
-0.23550624,0.06472182,0
-0.217439,0.04771194,0
-0.30587497,0.1270906,0
-0.2769103,0.082461834,0
-0.249318,0.11167255,0
-0.27067682,0.09766528,0
-0.29269013,0.1227659,0
-0.25410438,0.10579616,0
-0.25770208,0.12714796,0
-0.26468366,0.12959914,0
-0.2664543,0.15517865,0
-0.21860266,0.08877978,0
-0.20510718,0.115021974,0
-0.19649151,0.08390385,0
-0.20295723,0.14978999,0
-0.27930844,0.17001525,0
-0.17675507,0.0999611,0
-0.2135196,0.15068898,0
-0.19448268,0.11904839,0
-0.24234104,0.13641761,0
-0.23969442,0.12868598,0
-0.21408635,0.19306265,0
-0.006950505,0.2711693,4
-0.34572384,0.16918024,0
-0.24885562,0.10880983,0
-0.2284725,0.08383709,0
-0.24256077,0.10523614,0
-0.22767583,0.12005614,0
-0.01029465,0.22686753,4
0.028162558,0.087970346,0
-0.30482903,0.115254015,0
-0.34176174,0.14482719,0
-0.26611102,0.06731716,0
-0.2594245,0.08444992,0
-0.28107962,0.096166015,0
-0.31030533,0.12478325,0
-0.26874876,0.072772175,0
-0.26083884,0.07881698,0
-0.26969728,0.12313391,0
-0.28901368,0.10388726,0
-0.2581908,0.08928281,0
-0.2808794,0.12978938,0
0.06851691,0.3263069,4
-0.26534694,0.10094771,0
-0.26461872,0.07615787,0
-0.22576168,0.05126974,0
-0.0011766963,0.2664197,4
-0.26384622,0.09324804,0
-0.31514305,0.08768371,0
-0.26016906,0.08074623,0
-0.317251,0.112677276,0
-0.32051024,0.10360262,0
-0.30876753,0.1238133,0
-0.23030049,0.05640328,0
-0.21010453,0.061374277,0
-0.26434407,0.09428197,0
-0.21832436,0.06905064,0
-0.26227665,0.09467989,0
-0.21803069,0.06973323,0
-0.22440496,0.054312885,0
-0.2715263,0.0683561,0
-0.20503624,0.04838139,0
-0.2851617,0.094690084,0
-0.26251006,0.076432854,0
-0.28358588,0.091546774,0
-0.28680757,0.09102854,0
-0.33383846,0.13447711,0
-0.3168846,0.097592294,0
-0.3221818,0.12065317,0
-0.29999182,0.11103618,0
-0.24874815,0.06827426,0
-0.32605356,0.1332571,0
-0.27149057,0.050038308,0
-0.2539278,0.05408752,0
-0.3189262,0.09970468,0
-0.30054894,0.057466865,0
-0.28790277,0.050263137,0
-0.30974782,0.083732605,0
-0.27640337,-0.032570124,0
-0.29623938,0.024833381,0
-0.33510467,-0.11586228,0
-0.008826219,0.24912941,4
-0.31715235,-0.15570945,0
-0.3104827,-0.110735714,0
-0.27648562,0.065268874,0
-0.25299034,-0.051175654,0
-0.29267862,0.1128484,0
-0.26438665,0.0674409,0
-0.28260335,0.08374283,0
-0.29144958,0.09468493,0
-0.31747982,0.1239562,0
-0.33408132,0.12457627,0
-0.35017705,0.14281285,0
-0.3313231,0.15630311,0
-0.2674331,0.091483295,0
-0.3040235,0.10362753,0
-0.2804277,0.09161496,0
-0.26501352,0.06565255,0
0.013900017,0.24330513,4
-0.2937329,0.10194504,0
-0.07334201,0.20850158,4
-0.22587591,0.08341214,0
-0.28484765,0.094919294,0
-0.275852,0.10278803,0
-0.2864102,0.09604725,0
-0.2753904,0.08708209,0
-0.3075568,0.14327574,0
-0.32475844,0.1355136,0
-0.32057378,0.14111629,0
-0.32449704,0.14902458,0
-0.28380516,0.07162088,0
-0.2716322,0.09074572,0
-0.27578577,0.06590071,0
-0.28078157,0.088455796,0
-0.28017837,0.08340305,0
-0.26400036,0.048654735,0
-0.27736643,0.10172206,0
-0.2648171,0.080757886,0
-0.2724159,0.08257878,0
-0.22591528,0.06641185,0
-0.23546237,0.053099185,0
-0.2460809,0.047173828,0
-0.24069118,0.052066326,0
-0.23552456,0.051793605,0
-0.24840853,0.051291972,0
-0.22508344,0.0056118667,0
-0.2274073,0.036135316,0
-0.23855984,0.036039174,0
-0.2914156,0.09308341,0
-0.26558226,0.048030972,0
-0.27061078,0.10195246,0
-0.28094757,0.07879147,0
-0.27132714,0.11122966,0
0.111125335,0.17515686,0
-0.26096562,0.089484036,0
-0.26810452,0.10468528,0
-0.24464443,0.0971826,0
-0.24233875,0.08295137,0
-0.27658862,0.109577835,0
-0.25745028,0.09335312,0
-0.28557903,0.10485637,0
-0.29946986,0.11478272,0
-0.25889564,0.08510217,0
-0.27747282,0.11765084,0
-0.24020731,0.067629844,0
-0.24132165,0.066311866,0
-0.19817032,0.059385777,0
-0.2642738,0.08169398,0
-0.25919786,0.08552578,0
-0.048050415,0.2230744,4
-0.24335966,0.054318905,0
-0.27324468,0.051703066,0
-0.24495718,0.07168287,0
-0.23528817,0.05902782,0
0.063220315,0.19696489,0
-0.0069702417,0.26932397,4
-0.1899977,0.03936264,0
-0.26053366,0.06287724,0
-0.23767397,0.07807103,0
-0.20203018,0.059180617,0
-0.24285194,0.08180153,0
-0.30161175,0.11401129,0
-0.23884088,0.03622964,0
-0.1188803,0.07544562,0
-0.24796486,0.086141795,0
-0.24236527,0.05910918,0
-0.24769145,0.11619863,0
-0.3095894,0.12846173,0
-0.25262547,0.09693888,0
-0.23016253,0.10779846,0
-0.22957453,0.0640983,0
-0.21963882,0.071210295,0
-0.27454564,0.08177206,0
-0.22706825,0.076369435,0
-0.30309364,0.12028143,0
-0.31281894,0.12783642,0
-0.3183059,0.14718187,0
-0.32285687,0.15780799,0
-0.21747825,0.09682861,0
-0.25675237,0.15882199,0
-0.24637017,0.1109733,0
-0.24768302,0.13420242,0
-0.20927525,0.06925121,0
-0.003936123,0.23347726,4
0.02577676,0.19606364,4
-0.027224515,0.24048379,4
0.03246983,0.25080255,4
-0.28834692,0.11502835,0
-0.27235547,0.08606675,0
-0.26506203,0.093755305,0
-0.2245931,0.07100925,0
0.028062418,0.21739233,4
0.031266313,0.24910867,4
-0.2271685,0.07575163,0
-0.2533219,0.0815956,0
-0.23072627,0.028897077,0
-0.29954642,0.079591036,0
-0.2479803,0.027614385,0
-0.2556515,0.030725121,0
-0.31190065,0.08933064,0
-0.26971054,0.060474783,0
-0.19920117,0.048105538,0
-0.23476675,0.06694955,0
-0.26573512,0.055661112,0
-0.26946425,0.06645012,0
-0.2461913,0.06609115,0
-0.30450025,0.11898634,0
-0.2828867,0.07150215,0
-0.31885278,0.09261727,0
-0.011398021,0.25779542,4
-0.30765584,0.072526634,0
-0.29622295,0.07557297,0
-0.34611234,0.06580934,0
-0.3481811,0.10397458,0
-0.3696721,0.06276715,0
-0.33735555,0.08873397,0
-0.3245896,-0.075766444,0
-0.005374741,0.22016841,4
-0.27175492,-0.04943204,0
-0.33156878,-0.03799483,0
-0.31394666,-0.076348096,0
-0.28556943,-0.14004576,0
-0.2943972,0.084533006,0
-0.29122052,0.0063108206,0
-0.2489092,0.0960412,0
-0.2913688,0.10731831,0
-0.24779806,0.080521405,0
-0.27282503,0.058232725,0
-0.24714509,0.050591618,0
-0.24883497,0.092849046,0
-0.03607857,0.043765098,0
-0.23807082,0.035068125,0
-0.2978225,0.0958204,0
0.03453625,0.1505333,0
-0.31313097,0.09116489,0
-0.2907211,0.06802794,0
-0.28129297,0.0923042,0
-0.32913545,0.115676224,0
-0.0684053,0.1401779,0
-0.3025671,0.12390411,0
-0.016341772,0.22097367,4
-0.06092984,0.18649365,0
-0.3292443,0.13912752,0
-0.2962146,0.12962319,0
-0.2559183,0.07625398,0
-0.26401946,0.09938812,0
-0.2843804,0.09183118,0
-0.22537085,0.060407043,0
-0.25805098,0.04737848,0
-0.2622196,0.078286916,0
-0.22488081,0.08817667,0
-0.23313382,0.076657206,0
-0.2100468,0.065524906,0
-0.17825839,0.05407378,0
-0.22160816,0.08705652,0
-0.22778592,0.06902397,0
-0.21332446,0.07974434,0
-0.2062743,0.10796738,0
-0.163398,0.09954959,0
-0.21153644,0.094276726,0
-0.2835226,0.14173597,0
-0.2540776,0.15165804,0
0.0037959628,0.21036819,4
-0.26075995,0.19822715,0
-0.24912488,0.35521448,0
-0.2477274,0.2715245,0
-0.27229473,0.33904362,0
-0.18618172,0.38347062,0
-0.21080163,0.32548633,0
-0.17909229,0.41138566,4
-0.1795062,0.41455546,4
-0.22712237,0.43612507,4
-0.2566262,0.39916977,0
-0.18226203,0.4130279,0
-0.2182917,0.4322096,4
-0.14670558,0.51067674,4
-0.2757688,0.121791825,0
-0.2751854,0.2890569,0
-0.2166265,0.05406648,0
-0.21654904,0.052645117,0
-0.035489175,0.15178058,0
-0.21052429,0.049858302,0
-0.0025107153,0.23348205,4
-0.21458074,0.056556374,0
-0.24484473,0.04636976,0
-0.23531371,0.034897536,0
-0.29617193,0.09563422,0
-0.28479075,0.08205119,0
-0.29062325,0.0750334,0
-0.27749074,0.066658735,0
-0.25256675,0.051664233,0
-0.28009623,0.07145569,0
-0.2871027,0.05938089,0
-0.31324196,0.108524054,0
-0.25382558,0.0055112243,0
-0.2593368,0.025097609,0
-0.23516908,0.058223873,0
-0.2204211,0.016055733,0
-0.2259891,0.01335296,0
-0.24031857,0.04642737,0
-0.24900258,0.045158684,0
-0.2684272,0.023843646,0
0.019982403,0.14999531,0
-0.2740447,0.041778505,0
-0.28902015,0.057044953,0
-0.29098886,0.07579592,0
-0.25149825,0.04150933,0
-0.26118302,0.04217708,0
-0.25381058,0.055865586,0
-0.23905715,0.045059025,0
-0.25921276,0.08175379,0
-0.23581845,0.03028369,0
-0.23725286,0.054657996,0
-0.21664321,0.021576732,0
-0.33291802,0.13615325,0
-0.23855868,0.047825873,0
-0.25831667,0.08351117,0
-0.31756032,0.13460378,0
-0.21373636,0.036791384,0
-0.23400012,0.039769232,0
-0.26953384,0.09688249,0
-0.25417876,0.06675851,0
-0.24643478,0.039187282,0
-0.27577254,0.0868817,0
-0.22652882,0.04663554,0
-0.22010046,0.06006357,0
-0.26284364,0.082170576,0
-0.21289489,0.06990364,0
-0.2891972,0.11725819,0
-0.22608256,0.06848109,0
-0.24852273,0.06716883,0
-0.18710214,0.047418594,0
-0.25333065,0.072399825,0
-0.249174,0.08118701,0
-0.26948273,0.09432143,0
-0.30015638,0.12491062,0
0.033031292,0.1370038,0
-0.24485606,0.05535069,0
-0.3272823,0.13315213,0
-0.28061268,0.073046476,0
-0.015372042,0.40254757,4
-0.2378433,0.05156502,0
-0.24247578,0.06633332,0
-0.26030076,0.04649231,0
-0.19694126,0.0427984,0
-0.19620985,0.029617429,0
-0.21231177,0.0042690635,0
-0.17030442,0.01038,0
-0.23573008,0.042199284,0
-0.22907075,0.009668171,0
-0.19480588,0.021068335,0
0.04946617,0.22997269,4
-0.22215474,0.025476515,0
-0.21550694,0.008918047,0
-0.21267906,0.019026428,0
-0.15126449,-0.019706398,0
-0.22810367,0.055496365,0
-0.20022506,0.008847535,0
-0.25901315,0.086027294,0
-0.2633373,0.060872495,0
-0.1890881,0.0547415,0
-0.30292672,0.102868676,0
-0.18002981,0.033234835,0
-0.16725782,0.023081452,0
-0.23106536,0.04295233,0
-0.23372099,0.059678257,0
-0.31363574,0.121990904,0
-0.2610604,0.064537466,0
-0.2972787,0.09918043,0
-0.3286554,0.13303444,0
-0.23775747,0.04006192,0
-0.20350745,0.082625866,0
-0.20959908,0.0053084493,0
-0.18565167,0.013848305,0
-0.24137315,0.0061419606,0
-0.26056844,0.07464185,0
-0.21918619,-0.018921793,0
-0.23800793,-0.0049487054,0
-0.21910459,0.026148528,0
-0.27142155,0.024766982,0
-0.25121883,0.055761814,0
-0.25429705,0.041126966,0
-0.23145655,0.043931723,0
-0.25342646,0.058447152,0
-0.22416434,0.05420041,0
-0.266293,0.068501174,0
-0.27442297,0.075769275,0
-0.22706443,0.052274555,0
-0.3168137,0.13038816,0
-0.2924739,0.07355368,0
-0.31338346,0.10314199,0
-0.31415582,0.09942478,0
-0.2790921,0.050418764,0
-0.27067795,0.056888252,0
-0.30294427,0.0521394,0
-0.280569,0.07275027,0
-0.25074154,0.049098372,0
-0.17527047,0.10510379,0
-0.26878113,0.081878126,0
-0.27510467,0.04167658,0
-0.3120545,0.068992496,0
-0.31429675,0.08490884,0
-0.31348702,0.082990795,0
-0.31651348,0.08018133,0
-0.28204235,0.07294822,0
-0.2324326,0.053233296,0
-0.2804537,0.04117745,0
-0.27728114,0.047311723,0
-0.23869395,-0.00925234,0
-0.26872128,0.050258547,0
-0.3177,-0.0779531,0
-0.24433818,0.0146280825,0
-0.27522543,-0.030079752,0
-0.31674057,-0.114460886,0
-0.2632408,0.06432477,0
-0.26251554,-0.03581634,0
-0.2416079,0.10814464,0
-0.25995123,0.09675577,0
-0.3068262,0.12346214,0
-0.29719415,0.16272841,0
-0.21724832,0.11466047,0
-0.31138155,0.12780032,0
-0.2912788,0.15169464,0
-0.28155705,0.16523618,0
0.054444626,0.22763814,0
-0.2612499,0.10445961,0
-0.26743647,0.104302555,0
-0.2550157,0.11912945,0
-0.25064883,0.09642702,0
-0.2892849,0.12957217,0
-0.24243814,0.099738,0
-0.0057086907,0.2583637,4
-0.2124193,0.060151935,0
-0.2141589,0.06040865,0
-0.28617975,0.11554548,0
-0.26919907,0.12763166,0
-0.2372137,0.063367724,0
-0.23111749,0.08359951,0
-0.2944596,0.12586331,0
-0.22153637,0.08887383,0
-0.2735475,0.09033418,0
-0.26653808,0.11374009,0
-0.20828125,0.10819113,0
-0.24011216,0.13816273,0
-0.24062705,0.16379793,0
-0.23868757,0.11542004,0
-0.31659833,0.23893201,0
-0.22646165,0.14881562,0
-0.28342173,0.17405735,0
-0.26053408,0.14141273,0
-0.23651707,0.1735855,0
-0.2420598,0.16404559,0
-0.273241,0.15564872,0
-0.25783172,0.15296026,0
-0.24506995,0.11619705,0
-0.26451567,0.1664443,0
-0.1624966,0.17530343,0
-0.15854174,0.119788125,0
-0.23129216,0.14933126,0
-0.26518077,0.16163373,0
-0.22788322,0.1094403,0
-0.26878813,0.14248732,0
-0.2852134,0.19691414,0
-0.18944678,0.12977116,0
-0.18584634,0.11775711,0
-0.22607237,0.17934693,0
-0.25871012,0.12115507,0
-0.18002819,0.08571261,0
-0.26205897,0.113925904,0
-0.26552397,0.10420874,0
-0.25421,0.09833872,0
0.032448977,0.26089427,0
0.018585216,0.21308158,4
-0.16676295,0.06369075,0
-0.20888892,0.052443326,0
-0.18641375,0.037976056,0
-0.19838068,-0.009849578,0
-0.19505304,0.04990849,0
-0.11230886,0.019574523,0
-0.16023569,-0.019950897,0
-0.19845888,0.056165308,0
-0.16016993,0.025985152,0
-0.14865234,0.007173836,0
-0.2185098,0.049788088,0
-0.21161667,0.024202436,0
0.027496371,0.20074627,0
-0.18361805,0.021595687,0
-0.19383602,0.01361832,0
-0.22288737,0.09293622,0
-0.23016492,0.019813865,0
-0.32504052,0.11651099,0
-0.28680223,0.11258572,0
-0.2641742,0.038842797,0
-0.31320232,0.06612572,0
-0.2616774,-0.021046966,0
-0.28289616,0.05908376,0
-0.28047404,-0.022459507,0
-0.30134037,0.030359149,0
-0.3143466,-0.015933901,0
-0.33008465,0.03588921,0
-0.31612322,-0.04571089,0
-0.30549684,-0.037080526,0
-0.32572433,-0.15230685,0
-0.31118795,-0.068546385,0
-0.24666297,-0.012053937,0
-0.33288503,-0.06242034,0
-0.2905386,0.1429111,0
0.04803196,0.0872235,0
-0.2617877,0.08641595,0
-0.27625567,0.09395924,0
-0.28919524,0.12268752,0
-0.30429706,0.12934011,0
-0.28242853,0.1078338,0
-0.3064729,0.12090382,0
0.10833238,0.36097434,4
-0.26882032,0.10972816,0
-0.30775046,0.13758305,0
0.16502622,0.34218293,4
-0.2998747,0.13592038,0
-0.25574183,0.09629586,0
-0.23476255,0.07808277,0
-0.27504095,0.109134376,0
-0.27582958,0.10339013,0
-0.28289017,0.122600615,0
-0.31217045,0.15871839,0
-0.29145715,0.14708774,0
-0.32203004,0.19103083,0
-0.2613007,0.10339329,0
-0.12251355,0.11470413,0
-0.31756166,0.1778646,0
-0.2524474,0.1440171,0
-0.31441492,0.20035836,0
-0.25453532,0.101162106,0
-0.23804289,0.11518955,0
-0.29922813,0.16999683,0
-0.27295446,0.13283981,0
-0.24198452,0.105258286,0
-0.2790181,0.16857262,0
-0.19673347,0.060815334,0
-0.2417089,0.0935629,0
-0.21232104,0.104940444,0
-0.21801117,0.11152029,0
-0.27219906,0.17225787,0
-0.20170216,0.10958028,0
-0.21346995,0.09943068,0
-0.2285116,0.1498899,0
-0.22956717,0.13096777,0
-0.22830883,0.112305015,0
-0.23146567,0.1441698,0
-0.26771492,0.16431025,0
-0.18580148,0.13145024,0
-0.22760046,0.15035588,0
-0.2602671,0.14110525,0
-0.22274789,0.14042017,0
-0.21323833,0.11986929,0
-0.25514388,0.1333248,0
-0.2674552,0.12513071,0
-0.23295897,0.10045475,0
-0.28202128,0.13761076,0
-0.24979654,0.10716951,0
-0.27631205,0.11806783,0
-0.2955158,0.12138787,0
-0.3128744,0.13220443,0
-0.2603134,0.11707708,0
-0.23233277,0.08120209,0
-0.29362848,0.11937478,0
-0.21740547,0.049035043,0
-0.30007955,0.12843962,0
-0.2989709,0.11619678,0
-0.22446984,0.06950918,0
-0.21482629,0.038971394,0
-0.25729957,0.061775446,0
-0.2632701,0.07490611,0
-0.2886167,0.067251176,0
-0.3265313,0.10857242,0
-0.31410837,0.11330843,0
-0.35181668,0.12948963,0
-0.34981796,0.15447763,0
-0.3336619,0.1335449,0
-0.34977952,0.11363694,0
-0.003929682,0.24251407,4
-0.37648216,0.14117776,0
-0.3126056,-0.05786872,0
-0.36720258,0.027468592,0
-0.026062045,0.21600947,4
-0.027413648,0.2583473,4
-0.27730373,-0.02763012,0
-0.0006354414,0.19682844,4
-0.32706314,0.16487041,0
-0.33845618,0.15581557,0
-0.25867382,0.11287233,0
-0.28412372,0.12438631,0
-0.31344566,0.14133894,0
-0.30873203,0.15196085,0
-0.26404274,0.090622425,0
-0.25588813,0.09144798,0
-0.25054738,0.09948644,0
-0.0020210631,0.1705887,0
-0.2637175,0.10742071,0
-0.24704376,0.10669559,0
-0.021978531,0.23887904,4
-0.30677778,0.14724982,0
-0.23694631,0.06437954,0
0.009529937,0.19837585,4
-0.041601177,0.1444497,0
0.0014564097,0.2437414,4
-0.22304007,0.09904584,0
-0.21716607,0.060474187,0
-0.028271582,0.24015528,4
-0.2826347,0.16315134,0
0.044792872,0.21075796,4
-0.026389409,0.17660505,4
-0.27975956,0.14885724,0
-0.24461997,0.1451264,0
-0.27237913,0.116045326,0
-0.23539138,0.12371732,0
-0.26819482,0.10570395,0
-0.27044722,0.101555616,0
-0.29889217,0.10795346,0
-0.28742352,0.10578635,0
-0.25088578,0.0871495,0
-0.24544117,0.07393372,0
-0.2735763,0.06836027,0
-0.2547387,0.07465729,0
-0.24200794,0.066993505,0
-0.26733443,0.081398666,0
-0.29145664,0.09472054,0
-0.047673512,0.19391936,4
-0.26130918,0.03563425,0
-0.217127,0.0017398,0
-0.28411952,0.08663553,0
0.030401997,0.16250765,0
0.011705665,0.21564396,4
-0.2043291,0.04986912,0
-0.1952101,0.08376792,0
-0.2670193,0.10245097,0
-0.28591785,0.123872936,0
-0.24981496,0.100192755,0
-0.2979611,0.10283837,0
-0.2755378,0.10985285,0
-0.24547091,0.07363662,0
-0.27796304,0.06689504,0
-0.24756232,0.063412845,0
-0.27450573,0.09015089,0
-0.31552386,0.1279502,0
-0.24973416,0.08187893,0
-0.33073232,0.15220916,0
-0.23977655,0.07799789,0
-0.3196302,0.11590049,0
-0.29070324,0.10574645,0
-0.31621867,0.15115371,0
-0.31566828,0.12753789,0
-0.27340475,0.09911275,0
-0.32818654,0.13694212,0
-0.2932218,0.099671245,0
-0.30676037,0.14700858,0
-0.2682079,0.09360924,0
-0.33548483,0.16589238,0
-0.28500307,0.10357767,0
-0.24358752,0.080809444,0
-0.27361903,0.114138424,0
-0.28096616,0.08555704,0
-0.29917058,0.14034022,0
-0.25373495,0.109609425,0
0.05566191,0.23952428,4
-0.2796377,0.12355268,0
-0.20421901,0.072975695,0
-0.009303141,0.2792382,4
-0.22368255,0.06732032,0
-0.23327789,0.08107984,0
-0.2597161,0.11186063,0
-0.2960925,0.13613747,0
-0.21552268,0.07610682,0
-0.21324512,0.10078412,0
-0.23619005,0.07823616,0
-0.22756323,0.09136221,0
-0.24508795,0.10507208,0
-0.23064867,0.08545184,0
-0.2981687,0.14402339,0
-0.2464158,0.11221105,0
-0.28975055,0.15697263,0
-0.3022122,0.16219471,0
-0.30175522,0.13328342,0
-0.24752823,0.09169507,0
-0.23854718,0.093097,0
-0.2622362,0.100032926,0
-0.27373266,0.11706945,0
-0.29893053,0.14323963,0
-0.2663997,0.09039837,0
-0.28299406,0.15464307,0
-0.31392053,0.17812642,0
-0.26719064,0.09678587,0
-0.31502584,0.16435757,0
-0.2671696,0.17446472,0
-0.296361,0.12724452,0
-0.1809678,0.045228958,0
-0.31899405,0.14022559,0
-0.31231302,0.15683426,0
-0.3019949,0.121247485,0
-0.3243173,0.15092151,0
-0.26277685,0.10088652,0
-0.2679735,0.10871562,0
-0.2800346,0.10799259,0
-0.27800226,0.08597189,0
-0.27949864,0.098941445,0
-0.2709089,0.10077387,0
-0.27355912,0.09443605,0
-0.2848559,0.1304159,0
-0.25587535,0.044508517,0
-0.2364409,0.056953073,0
-0.22559673,0.06280652,0
-0.2764845,0.08810231,0
-0.24153227,0.09498307,0
-0.20102489,0.064377874,0
-0.23581979,0.09933889,0
-0.24448848,0.07372707,0
-0.22588322,0.0757094,0
-0.2586816,0.06383708,0
-0.30158013,0.13680378,0
-0.25738326,0.062173307,0
-0.2862643,0.11963521,0
-0.25649905,0.122958824,0
-0.27767125,0.13948573,0
-0.2583668,0.12490708,0
-0.29618546,0.15256311,0
-0.3293752,0.15953344,0
-0.2712358,0.14872673,0
-0.28822982,0.14904556,0
-0.26753393,0.15492709,0
-0.24170193,0.1854805,0
-0.0024877377,0.10436851,0
-0.22930053,0.16489854,0
-0.26820692,0.17126295,0
-0.24588218,0.16193576,0
-0.27768758,0.16099511,0
-0.29253104,0.1776986,0
-0.2300035,0.13407563,0
-0.26158088,0.19081552,0
-0.32598868,0.20711242,0
-0.32050937,0.17468834,0
-0.30299774,0.18057206,0
-0.31178066,0.15161864,0
-0.31054768,0.18125248,0
-0.34595188,0.16395095,0
-0.261769,0.154719,0
-0.27826798,0.13012233,0
-0.29303613,0.24997845,0
-0.30977938,0.18300763,0
-0.29964715,0.32178283,0
-0.27368212,0.20337042,0
-0.23314396,0.29874992,0
-0.2432541,0.29597414,0
-0.23639706,0.3146882,0
0.0333897,0.19191892,0
-0.2699462,0.36536175,0
-0.19816089,0.33443803,0
-0.22500896,0.4887595,4
-0.22735423,0.4509843,4
-0.23556846,0.46529213,4
-0.2694188,0.5065119,4
-0.27898493,0.43776235,4
-0.29954737,0.4569639,0
-0.29673663,0.44705436,4
-0.2469905,0.508824,4
-0.265349,0.41274494,0
-0.22080699,0.48766166,4
-0.29120213,0.4923863,4
-0.27502233,0.4387504,4
-0.26745278,0.3663178,0
-0.33999273,0.38751876,0
-0.26910123,0.2001303,0
-0.24700853,0.267824,0
-0.29699317,0.25637564,0
-0.2542624,0.22499768,0
-0.25632933,0.24157742,0
-0.26279995,0.26501277,0
-0.22177571,0.23302984,0
-0.29809374,0.2678848,0
-0.28927568,0.18239672,0
-0.2180945,0.2437244,0
-0.3079007,0.18961099,0
-0.34848958,0.22701506,0
-0.27274102,0.2100713,0
-0.25762776,0.19290201,0
-0.26850876,0.27272874,0
-0.29430395,0.21829137,0
-0.2725757,0.22801939,0
0.011619758,0.18091643,0
-0.24406803,0.22404258,0
-0.28271717,0.23546767,0
-0.21665183,0.32962573,0
-0.27032986,0.2852596,0
-0.23587567,0.32400158,0
-0.24115196,0.27482787,0
-0.031966474,0.19006315,4
-0.20991147,0.27361375,0
-0.21911171,0.2609473,0
-0.27176908,0.30333793,0
-0.25058904,0.16754095,0
-0.3075031,0.20938003,0
-0.25829414,0.16224821,0
-0.2694602,0.19568092,0
-0.23823437,0.16779897,0
-0.22878161,0.1513209,0
-0.26952404,0.15934236,0
-0.2652805,0.17678873,0
-0.29293004,0.18345968,0
-0.25863734,0.17518902,0
-0.31078324,0.12392619,0
-0.25589028,0.11627725,0
-0.23122215,0.06699708,0
-0.2542637,0.104077965,0
-0.22233558,0.047599584,0
-0.21767631,0.049316376,0
-0.22911915,0.07107857,0
-0.2650254,0.07465458,0
-0.26318336,0.06540787,0
-0.24294224,0.07805863,0
-0.26999563,0.07333499,0
-0.24564159,0.06100604,0
-0.28236046,0.07418975,0
-0.2578533,0.071721435,0
-0.31814373,0.109642714,0
-0.2666255,0.07586545,0
-0.31324643,0.10991889,0
-0.27550426,0.122515365,0
-0.24038735,0.060947716,0
-0.29687375,0.09944591,0
-0.25348052,0.09584585,0
0.0020985939,0.12908055,0
-0.28507408,0.09321469,0
-0.27582696,0.06528142,0
0.05020901,0.29893482,4
-0.26210982,0.07906911,0
-0.26377472,0.10691437,0
0.030092914,0.25251034,4
-0.23543969,0.11705908,0
-0.24187511,0.115852475,0
-0.25517765,0.06374887,0
-0.25253758,0.08192402,0
-0.25262213,0.05946988,0
-0.26423886,0.07543346,0
-0.25765476,0.08970666,0
-0.24413034,0.077029705,0
-0.19265088,0.05186978,0
-0.23617658,0.065128416,0
-0.24677166,0.11714995,0
0.036878802,0.2175784,0
-0.20695594,0.1144242,0
-0.2449387,0.10274899,0
-0.25842577,0.09463459,0
-0.2766214,0.13273281,0
-0.29821286,0.15565915,0
-0.2714779,0.09708622,0
-0.2505736,0.10326788,0
-0.2073745,0.09939587,0
-0.23115942,0.099772096,0
-0.24577737,0.08939424,0
-0.27806917,0.11625683,0
-0.2640594,0.095454425,0
-0.27015638,0.1201379,0
-0.26615092,0.12999643,0
-0.26061082,0.10161108,0
-0.29787812,0.127355,0
-0.23200613,0.070424795,0
-0.24111104,0.090173185,0
0.046324566,0.25169626,4
-0.22976187,0.08207834,0
-0.31016666,0.13024016,0
-0.20687559,0.080414444,0
-0.35413417,0.16761406,0
-0.2598519,0.09163138,0
-0.36076638,0.17694439,0
-0.33643013,0.14973192,0
-0.2900001,0.13843702,0
-0.3088403,0.17788994,0
-0.33207062,0.19267872,0
-0.33399078,0.16506214,0
-0.09823449,0.08868134,0
-0.3228362,0.12401627,0
-0.3077266,0.11611411,0
-0.25649062,0.07064876,0
-0.31241813,0.11088064,0
-0.35822046,0.1420703,0
-0.29201034,0.096253216,0
-0.28167507,0.0823344,0
-0.070932865,0.13047989,0
-0.3483426,0.068083316,0
-0.29969186,-0.060930848,0
-0.11969137,0.14889178,0
-0.28935793,-0.026193947,0
-0.28410432,-0.1072343,0
-0.32421046,0.10876334,0
-0.31787294,0.03127119,0
-0.29857793,0.105397254,0
-0.24643216,0.09246963,0
-0.03970671,0.19357942,0
-0.295742,0.09328431,0
-0.3176329,0.12257175,0
-0.24838692,0.08336595,0
-0.2955558,0.11637366,0
-0.28660938,0.10853475,0
-0.33704045,0.12779433,0
-0.2839635,0.096074164,0
-0.25290138,0.10499868,0
-0.29582486,0.09262365,0
-0.28744715,0.093679994,0
-0.2462956,0.08187592,0
-0.23277345,0.06163585,0
-0.3082808,0.095278144,0
-0.253999,0.0507752,0
-0.26948187,0.086553305,0
-0.28956318,0.082318574,0
-0.2871312,0.07535568,0
-0.2872996,0.09473798,0
-0.26437643,0.036691904,0
-0.31834403,0.13327543,0
-0.23611507,0.08437073,0
-0.24249306,0.061070204,0
-0.32019615,0.12732449,0
-0.24969453,0.0654223,0
-0.2642372,0.06673393,0
-0.20179197,0.07892385,0
-0.2610904,0.12081376,0
-0.24117574,0.091450065,0
-0.23991588,0.08497289,0
-0.1993269,0.051693767,0
