Valence,Arousal,Expression
0.01262432,0.056450218,0
-0.022497322,0.04109496,0
-0.0008477904,0.073245734,0
0.07106535,0.054924697,0
-0.061918836,0.063521326,0
-0.04436521,0.07754135,0
-0.024988104,0.104735285,0
0.025351787,0.06552464,0
0.028334465,0.09523243,0
-0.019208416,0.12183158,0
-0.006381739,0.10379392,0
-0.009100977,0.06898394,0
-0.019912165,0.081273645,0
0.021871304,0.07574603,0
0.008373365,0.10770869,0
0.02851755,0.080610216,0
0.007533364,0.09725806,0
0.0006178431,0.09740028,0
0.0150403995,0.10084617,0
0.00095338747,0.08751741,0
-0.050233733,0.109711796,0
-0.017770238,0.097043544,0
0.02461961,0.1325202,0
-0.0028021857,0.11123699,0
0.03728303,0.11257017,0
-0.015127409,0.1161426,0
-0.023398522,0.14263666,0
0.024265,0.11693564,0
0.010943588,0.09843472,0
-0.09904742,0.14562868,0
-0.003701862,0.13624777,0
0.057116013,0.11526519,0
-0.009661913,0.10665202,0
0.0086117275,0.11623511,0
0.004784357,0.08326566,0
0.026443863,0.1070728,0
0.026445402,0.09860024,0
0.010953531,0.12196104,0
0.06863353,0.12958236,0
0.029735316,0.13968204,0
0.054161146,0.15863691,0
0.096081115,0.17869826,0
0.061998118,0.14274028,0
0.063159004,0.16817293,0
0.055017203,0.113238424,0
0.06968065,0.10890916,0
0.06961741,0.19640817,0
0.07650788,0.17142044,0
-0.0023934096,0.20121786,0
0.036181137,0.13765697,0
0.003755778,0.20978156,0
0.075991616,0.13108395,0
0.035828143,0.17222172,0
-0.007812351,0.1433411,0
0.048118707,0.14010896,0
0.008375902,0.18379025,0
-0.009057131,0.16041619,0
0.087374344,0.15655203,0
0.025857804,0.11497596,0
-0.014728617,0.13907066,0
-0.030747239,0.13403696,0
-0.03233513,0.1151,0
0.02644793,0.15865663,0
0.04480786,0.16008097,0
0.0129560325,0.16869433,0
0.005781673,0.13810748,0
0.033578966,0.122693524,0
0.006310489,0.11512381,0
-0.0028069615,0.09500998,0
0.022724198,0.15466061,0
-0.026864547,0.057126522,0
-0.01383739,0.062024385,0
-0.068975404,0.06672093,0
-0.12901841,0.071389854,0
-0.07234649,0.05652839,0
-0.020460647,0.09448838,0
-0.06345312,0.0805642,0
-0.17924885,0.06504524,0
-0.12666103,0.09753302,0
-0.026996855,0.07595077,0
-0.03880849,0.05968097,0
-0.031800184,0.059063554,0
-0.10385655,0.09389505,0
-0.020258915,0.081412524,0
-0.041013923,0.05672443,0
-0.029435415,0.035669297,0
0.01991246,0.09277162,0
-0.042098876,0.06564185,0
-0.08025281,0.07724851,0
-0.100514606,0.08558071,0
-0.11155519,0.112688184,0
-0.111089095,0.08744204,0
-0.020007063,0.045895785,0
-0.11226146,0.042407572,0
-0.1366768,0.03259644,0
-0.11082235,0.080204874,0
-0.093550935,0.05491519,0
-0.09876007,0.073534966,0
-0.048684556,0.04973808,0
-0.08561708,0.072953105,0
-0.061223406,0.06273386,0
0.019015037,0.056377023,0
-0.07975422,0.031945586,0
-0.06178982,0.055757165,0
-0.056254823,0.055354595,0
0.030044004,0.018469453,0
0.0016502105,0.03701988,0
-0.042423118,0.1007624,0
0.020237405,0.034597874,0
-0.036128704,0.037369907,0
0.01658541,0.057975024,0
0.017205456,0.08622226,0
-0.03569888,0.06384748,0
-0.036018703,0.06444684,0
-0.025478784,0.058940947,0
-0.02365445,0.04814601,0
0.016784377,0.029159725,0
0.021879923,0.07798326,0
-0.05808768,0.04206851,0
-0.041587826,0.030929595,0
-0.023038376,0.04340142,0
-0.04895241,0.010370374,0
-0.031987365,0.06966445,0
0.035828933,0.19997452,0
-0.017246656,0.080982834,0
-0.06263301,0.039493233,0
0.044785783,0.06349304,0
0.009799529,0.03392741,0
0.024050584,0.094489366,0
0.051115517,0.17122087,0
0.0042472966,0.09928852,0
0.027384385,0.08138451,0
0.057225093,0.050646394,0
0.07202993,0.061385572,0
0.014942132,0.10952249,0
0.0691334,0.058899343,0
0.11500484,0.102175176,0
-0.010640405,0.11359686,0
0.012406535,0.10914552,0
0.010210488,0.08742204,0
0.0132738575,0.091784775,0
0.009439044,0.07649213,0
0.014983948,0.12485044,0
0.0645128,0.11788234,0
0.052940853,0.0830169,0
0.020163063,0.09097797,0
0.00671459,0.13657068,0
0.0030009001,0.07270768,0
-0.008083951,0.05006954,0
0.04350941,0.03605479,0
0.029290494,0.04753405,0
0.06064408,0.08252078,0
0.06995525,0.05759409,0
0.025825204,0.018019676,0
0.035120383,0.042780995,0
-0.027197208,0.05883318,0
0.017727911,0.03484595,0
-0.014830966,0.06289485,0
0.0016392171,0.019133598,0
-0.057316918,-5.7309866e-05,0
0.01847569,0.035882115,0
-0.04096212,0.03185442,0
0.04123906,0.05244872,0
-0.06275441,-0.0061747134,0
0.016190188,0.036509097,0
0.063379124,0.04424563,0
0.0020976998,0.059839576,0
-0.034057315,0.07674456,0
0.08382569,0.05465573,0
0.012767844,0.01119405,0
0.05719228,0.08160326,0
0.06066037,0.060930043,0
0.019506698,0.13353387,0
0.1271293,0.098333925,0
0.047359303,0.050140053,0
0.04064112,0.07231307,0
0.07045673,0.058240354,0
0.079992324,0.05812314,0
0.06854141,0.05099529,0
0.050358735,0.07366112,0
0.050347563,0.076653,0
0.088395,0.052044064,0
0.07065845,0.07377806,0
0.02366493,0.07756993,0
0.13755953,0.06581807,0
0.0764509,0.058281362,0
0.011191575,0.092056185,0
0.060247205,0.09176302,0
0.0715418,0.09546241,0
0.0029297285,0.09891322,0
0.110755235,0.098819554,0
0.08782357,0.103925705,0
0.08204455,0.10746354,0
0.10847661,0.09158331,0
0.051718354,0.15396051,0
0.0705555,0.11107746,0
-0.087622955,0.24941291,0
0.038043234,0.15880242,0
-0.1328684,0.25532648,0
-0.105271965,0.22838284,0
-0.14403915,0.24367091,7
-0.0721212,0.22859089,0
-0.19073495,0.26726118,7
-0.24738458,0.33900082,7
-0.20509773,0.21544705,0
-0.08581041,0.20871164,7
-0.20457979,0.27443773,7
-0.14893122,0.236653,0
-0.1501514,0.29868978,7
-0.16499917,0.24931034,7
-0.20995638,0.31089833,7
-0.14423078,0.29245618,7
-0.08162069,0.22297087,7
-0.14351062,0.27773827,7
-0.1643435,0.28922734,7
-0.14403938,0.29269716,7
-0.14041178,0.2480531,7
-0.26338947,0.3254295,7
-0.21951082,0.2940709,7
-0.15300845,0.28178966,7
-0.24126092,0.3562419,7
-0.28158715,0.36587533,7
-0.31166458,0.38429824,7
-0.22951043,0.35830986,7
-0.19469215,0.3271344,7
-0.30242324,0.40466523,7
-0.18390323,0.31383502,7
-0.28545907,0.3740805,7
-0.2905015,0.41908276,7
-0.33952472,0.42199266,7
-0.26283133,0.31206936,7
-0.20929962,0.322103,7
-0.1890728,0.3237793,7
-0.18118647,0.32227767,7
-0.256211,0.3483668,7
-0.237288,0.36335218,7
-0.14312094,0.29837018,7
-0.23751035,0.37016332,7
-0.1576064,0.26503712,7
-0.28508228,0.39267716,7
-0.17452788,0.28990275,7
-0.3363684,0.32613164,7
-0.321655,0.35372403,7
-0.17784828,0.31471056,7
-0.19683981,0.29321355,7
-0.37091097,0.41495743,7
-0.254287,0.3217033,7
-0.19435243,0.28707322,7
-0.1468576,0.22561154,7
-0.25111377,0.29613787,7
-0.0127346665,0.13161032,0
-0.16141722,0.22393462,0
0.012963979,0.056942403,0
-0.07422046,0.14642692,0
-0.012464702,0.10419053,0
0.032882445,0.076045215,0
0.021506056,0.06694138,0
0.00066454336,0.08715597,0
-0.010858644,0.09227666,0
0.012754705,0.08442551,0
0.037440613,0.063159645,0
-0.011044819,0.10056609,0
0.027057603,0.08567166,0
-0.032228995,0.09777972,0
-0.09963648,0.1355495,0
0.0039526634,0.037914515,0
-0.04019167,0.06799066,0
-0.05622166,0.065383494,0
-0.07541424,0.10021868,0
-0.007692158,0.07429582,0
-0.05485184,0.055098444,0
-0.06450325,0.052043527,0
-0.07115714,0.034367114,0
-0.018195841,0.046138853,0
-0.09759262,0.10709801,0
-0.13180576,0.041686475,0
-0.067965195,0.03794861,0
-0.08792524,0.04107213,0
0.035927124,0.074958146,0
0.019690216,0.06490445,0
0.06301537,0.15586035,0
0.017658286,0.11409262,0
0.11375621,0.23887852,1
0.022304984,0.20444207,0
-0.040335733,0.12867779,0
0.045798782,0.23496,0
0.0004803203,0.29761302,0
0.008207891,0.13927437,0
0.10600747,0.2515538,0
0.01041479,0.2153464,0
0.07797068,0.21860635,0
0.12306607,0.18199182,0
0.051913753,0.14731644,0
0.05409988,0.21202135,0
0.040716052,0.17387307,0
0.10345236,0.20770267,0
0.053670317,0.28192896,0
0.08415856,0.22030334,0
0.09088576,0.18857066,0
0.088781044,0.21892516,0
0.036817156,0.1917765,0
0.07627408,0.17977446,0
0.0430502,0.16360459,0
0.018466055,0.18364836,0
0.12678389,0.16632573,0
0.13424163,0.13470444,0
0.0068075024,0.12608504,0
0.10281795,0.13354146,0
-0.03442778,0.028052807,0
-0.028587464,0.049405515,0
0.0070115365,0.04430017,0
-6.202236e-05,-0.0008955598,0
0.06872441,0.026159346,0
0.035795346,0.042109787,0
-0.19016357,-0.05949983,0
-0.07650325,-0.078451455,0
-0.20753118,-0.13669205,0
-0.18287568,-0.15031248,0
-0.26860788,-0.13748723,0
-0.3625358,-0.14497608,2
-0.14302517,-0.034968704,0
-0.22864762,-0.09099686,0
0.11579761,0.17477201,0
0.058731858,0.1575196,0
0.083606265,0.24231307,0
0.05917852,0.20023522,0
0.032004826,0.29874718,0
0.11189528,0.246972,0
0.14426392,0.17085655,0
0.07567446,0.2954355,0
0.12321806,0.20109078,0
0.08737093,0.304103,0
0.06639363,0.30802366,0
0.057884723,0.2936263,0
0.08596257,0.30609778,0
0.112959504,0.22823453,0
0.09184265,0.37085792,4
0.119734794,0.33791623,3
0.07141672,0.28629214,0
0.05695621,0.2947837,4
0.12682281,0.24403022,0
0.07531811,0.29689384,4
0.074604645,0.29437178,0
0.084509954,0.17952499,0
0.09662248,0.34107953,4
0.08666841,0.31790522,4
0.0990103,0.36018494,4
0.13163026,0.4110015,4
0.020180542,0.22411539,0
0.068964,0.32462883,4
0.034202956,0.124167845,0
0.042794738,0.18003358,0
-0.048498947,0.15768705,0
0.06509411,0.22404651,0
0.018249137,0.066390306,0
-0.027221788,0.10450736,0
0.05445997,0.12783043,0
0.08955796,0.058556616,0
0.0059507303,0.21756414,0
0.07569816,0.11573896,0
-0.06182753,0.17360559,0
0.0020945258,0.1340814,0
-0.0029043294,0.04089892,0
-0.002977807,0.09773317,0
-0.067640215,0.14774548,0
-0.028351534,0.14003965,0
-0.048448075,0.12046756,0
-0.034116488,0.13247108,0
-0.037687954,0.06248021,0
-0.041767683,0.13342808,0
0.024485402,0.07832885,0
0.02834862,0.121864006,0
-0.0058331527,0.18949237,0
-0.020137701,0.07301587,0
-5.3979456e-06,0.093527585,0
-0.0041064434,0.13983501,0
0.021256123,0.14014745,0
-0.015689883,0.136239,0
0.0051053874,0.09603503,0
-0.033464525,0.18731588,0
-0.02870546,0.02897504,0
-0.029605452,0.014684707,0
-0.07449548,0.33824545,0
-0.04147141,0.21528281,0
-0.022111472,0.17133881,0
-0.030977499,0.2521116,0
-0.06841256,0.1734239,0
0.008788116,0.081529975,0
0.0026987828,0.08008209,0
-0.015190449,0.14908253,0
-0.0037206598,0.061344683,0
-0.053748082,0.084141254,0
0.054679357,0.09347102,0
-0.014604948,0.08189005,0
0.10073932,0.123784885,0
0.08032718,0.12621626,0
-0.035116803,0.08357081,0
-0.017094057,0.048164606,0
-0.006332569,0.07611832,0
-0.08754885,0.055231363,0
-0.019301433,0.14907466,0
-0.0015801229,0.1288046,0
-0.018456291,0.09991905,0
-0.0130906105,0.026341915,0
-0.044906367,0.037620813,0
0.03128335,0.079434395,0
-0.023361426,0.11240369,0
-0.067685455,0.08506733,0
0.069337346,0.07817304,0
0.050749466,0.05816245,0
0.040117554,0.10231447,0
-0.013957564,0.08058223,0
0.033575237,0.11475015,0
0.021237072,0.052291423,0
0.054555725,0.023775995,0
-0.010269295,0.09592989,0
0.028995484,0.012583464,0
0.074344635,0.033007294,0
0.015004756,0.029346794,0
-0.004267592,-0.021994501,0
0.0601912,0.076126516,0
0.08694841,0.09404808,0
0.03601505,0.05500716,0
-0.052846726,0.08236399,0
0.031634856,0.14030483,0
0.013233045,0.058441788,0
0.056560192,0.02001971,0
0.05256556,0.07641974,0
-0.00606595,0.04475689,0
0.01302393,0.041461855,0
-0.007915225,0.09544489,0
-0.011448491,0.005867511,0
0.042408146,0.06078556,0
0.011468668,0.06638792,0
-0.0819065,-0.009532213,0
0.002437055,0.015360922,0
-0.12188384,0.019822568,0
-0.09508334,0.015268773,0
-0.25962785,-0.025875866,0
-0.11370373,-0.06683937,0
-0.34814593,-0.07626966,0
-0.2542069,-0.065726936,0
-0.34650767,-0.17209816,2
-0.33264318,-0.094163,0
-0.28281662,-0.07087287,0
-0.24244732,-0.124656945,0
-0.030588228,0.17840353,0
-0.019434717,0.03555557,0
0.020466797,0.04344839,0
0.043961868,0.1012674,0
-0.026617292,0.15878464,0
0.0040874667,0.16512239,0
-0.017891724,0.19186509,0
-0.034584265,0.20537488,0
0.050824303,0.0779444,0
-0.0868047,0.19368622,0
