Valence,Arousal,Expression
0.04203008,0.0773612,0
0.05289819,0.012870908,0
0.070407,0.022597134,0
0.07388751,0.04606986,0
-0.0016314611,0.04239431,0
0.0065020546,0.03438565,0
0.08672014,0.02351576,0
0.083100036,0.030722857,0
0.047394164,-0.010039985,0
0.09282178,0.03511986,0
0.09502529,0.03173104,0
0.10655168,0.016001672,0
0.039496724,0.009570241,0
0.09714146,0.051805556,0
0.10795911,0.023228496,0
0.052851677,0.02708289,0
0.11574331,0.03540501,0
0.12310767,0.057132214,0
0.11393528,0.03868267,0
0.17434593,0.04689315,0
0.09889911,0.018060774,0
0.107735604,0.0014891028,0
0.08894791,0.05037135,0
0.15955004,0.018820733,0
0.06612876,0.06887555,0
0.1692048,0.034247607,0
0.1047962,0.07794416,0
0.11284615,0.024758518,0
0.1263547,0.029996604,0
0.1639239,0.057652593,0
0.10751383,0.054578185,0
0.10456481,0.060789734,0
0.049811162,0.0034331381,0
0.13390186,-0.008184046,0
0.030314306,0.021187484,0
0.05888729,0.028147131,0
0.08995358,0.074124426,0
0.038451515,0.023846924,0
0.08040774,0.031813025,0
0.08511707,0.09009966,0
0.085174486,0.06134501,0
0.050960213,0.030252278,0
0.117148146,0.06758934,0
0.08759835,0.08729327,0
0.13769455,0.009466767,0
0.071629375,0.02517438,0
0.10469442,0.03028357,0
0.08125942,0.043964982,0
0.024887532,0.029356986,0
0.051866084,0.044193894,0
0.14967509,0.03864506,0
0.111341015,0.053188562,0
0.073051915,0.037080914,0
0.090641394,0.04392144,0
0.1278888,0.060566396,0
0.035773847,0.04988274,0
0.12923075,0.005086571,0
0.08045026,0.04314488,0
0.07797143,0.06314346,0
0.11614472,0.05213076,0
0.092041194,0.061907977,0
0.068746366,0.08230859,0
0.048386715,0.059252143,0
0.04435552,0.08462983,0
0.13220167,0.047736138,0
0.15849683,0.036811024,0
0.13005024,0.046599,0
0.13153057,0.053833663,0
0.15139125,0.060872912,0
0.16981946,0.033771276,0
0.10718125,0.055780947,0
0.0785497,0.0192523,0
0.090754166,0.043554395,0
0.067734115,0.049948603,0
0.011948619,0.023292363,0
0.071607046,0.0846121,0
0.09866647,0.020896077,0
0.15998837,0.033946037,0
0.13584355,-0.033852577,0
0.13654678,0.0254547,0
0.1507581,0.025491446,0
0.14772283,0.019927055,0
0.10985865,0.008692324,0
0.09573521,-0.017951101,0
0.15068838,0.01763758,0
0.011615319,0.009498626,0
0.114139244,0.07392219,0
0.08625041,0.073783726,0
0.1013103,0.062909424,0
0.09124418,0.0581339,0
0.15194568,0.05218658,0
0.09483279,0.0745759,0
0.03801913,0.05530551,0
0.07764123,0.053242326,0
0.11118424,0.017581701,0
0.11752243,0.08035383,0
0.1534293,0.058551997,0
0.09112501,0.015020996,0
0.088176794,0.013248086,0
0.08802281,0.020104527,0
0.13387601,0.06520626,0
0.031270005,0.03635341,0
0.1499499,0.102962434,0
0.04498831,0.06164795,0
0.14599143,0.085691154,0
0.10098487,0.06340405,0
0.12645851,0.02945447,0
0.10338101,0.09794015,0
0.050464127,0.008640498,0
0.10962832,0.066336334,0
0.13224302,0.057268173,0
0.080436796,0.06260648,0
0.06543177,0.023442298,0
0.136372,0.052504063,0
0.16339919,0.048032343,0
0.08435349,0.008511424,0
0.09339396,0.036368698,0
0.1315995,0.0382711,0
0.1210857,0.046083212,0
0.12507981,0.015439004,0
0.15254079,0.09913075,0
0.11645335,0.06793344,0
0.104549184,0.0736686,0
0.118170455,0.0764097,0
0.13273476,0.081248105,0
0.14806075,0.017826855,0
0.09559125,0.04671496,0
0.0934508,0.069951355,0
0.13872807,0.026009977,0
0.10877046,0.09340984,0
0.10002537,0.06779885,0
0.1035367,0.10175407,0
0.04409515,0.03526482,0
0.10991366,0.04832509,0
0.064488605,0.10019317,0
0.16534612,0.05988556,0
0.079157114,0.10184336,0
0.052890304,0.058178693,0
0.11974345,0.03898275,0
0.06761753,0.07688445,0
0.07012818,0.099437505,0
0.12623687,0.046434015,0
0.04783466,0.10242504,0
0.12351592,0.086829126,0
0.08896599,0.029302597,0
0.117779806,0.030383319,0
0.14442328,0.06882015,0
0.15617235,0.06888333,0
0.08728396,0.04481578,0
0.07206693,0.044958323,0
0.16366522,0.083841205,0
0.07455234,0.08989704,0
0.07240658,0.015394419,0
0.113795266,0.042432964,0
0.075899616,0.016424745,0
0.09712441,0.005055964,0
0.11210778,0.03756234,0
0.0920386,0.028383434,0
0.12545575,0.090781,0
0.13689278,0.06321666,0
0.06249637,0.041897774,0
0.092448264,0.030397356,0
0.017229676,0.03987211,0
0.07388071,0.0155670345,0
0.0646107,0.015688062,0
0.047888868,0.03677544,0
-0.027472321,0.01607138,0
0.016385835,0.014868051,0
0.02215296,0.08533123,0
0.043221064,0.05427462,0
0.015345279,-0.0008097589,0
0.1391847,0.0636673,0
0.08476998,0.053017616,0
0.056148574,0.02584511,0
0.02690985,0.024953604,0
0.07538508,0.0060949624,0
0.093928024,0.07697609,0
0.086257786,0.11173418,0
0.13557722,0.07753578,0
0.085136876,0.0988166,0
0.13827735,0.026177824,0
0.12985022,0.04450652,0
0.061579794,0.084113,0
0.055218562,0.026673913,0
0.110486284,0.04780516,0
0.14606707,0.091267556,0
0.09713191,0.048680305,0
0.12005861,0.05552587,0
0.17339626,0.08845881,0
0.1276353,0.047007084,0
0.08168079,0.03963524,0
0.11737552,0.06407371,0
0.108487636,0.074383736,0
0.15325376,0.0809907,0
0.106187046,0.12290706,0
0.04749807,0.104872555,0
0.14173329,0.05513057,0
0.101078734,0.028734654,0
0.100217946,0.012056291,0
0.12797277,0.04872191,0
0.08312215,0.034067273,0
0.0703763,0.038731664,0
0.12208383,0.016447037,0
0.094202675,0.037614256,0
0.0735145,0.06536251,0
0.06957969,0.038579017,0
0.10278653,0.0679636,0
0.07147853,0.06356767,0
0.09618054,0.058451384,0
0.08690897,0.039830387,0
0.029186094,0.070191324,0
0.08215654,0.035718024,0
0.007627681,0.072681785,0
0.05386937,0.048141927,0
-0.029595818,0.010260552,0
0.026697837,0.05920008,0
0.0759777,0.03206545,0
0.003873933,0.0225586,0
0.012923215,0.023688674,0
0.07847263,0.015480548,0
0.07844582,0.05646965,0
0.11191672,0.086880386,0
0.079146504,0.09128252,0
0.100737885,0.030132085,0
0.08123165,0.064293504,0
0.08986466,0.06955409,0
0.1034082,0.10113925,0
0.031323664,0.09695408,0
0.08496162,0.088948846,0
0.053913947,0.08955282,0
0.040688828,0.08772111,0
0.030755252,0.065790266,0
0.09075173,0.10860035,0
0.07675946,0.058389723,0
0.056484878,0.073275775,0
0.06952022,0.0872373,0
0.028585551,0.072592854,0
0.066447884,0.123905465,0
0.033249415,0.10472271,0
0.035879217,0.016973585,0
0.072534546,0.123264655,0
0.05231805,0.09498379,0
0.08563876,0.06349477,0
0.03955487,0.029634893,0
0.0622266,0.051391125,0
0.07536207,0.096876115,0
0.10655333,0.122383475,0
-0.0056428947,0.1291957,0
0.07818517,0.07705104,0
0.043924026,0.06643346,0
0.0440918,0.108718514,0
0.09752216,0.11697799,0
0.010982387,0.103328675,0
0.040480297,0.10922736,0
0.062997095,0.09436765,0
0.05934565,0.116277516,0
0.056562707,0.080753535,0
0.022368968,0.108712375,0
0.020408029,0.11385915,0
0.081237,0.111899614,0
0.048096597,0.14248824,0
0.01631756,0.13426346,0
0.06704665,0.14673139,0
-0.020977776,0.16636018,0
0.091878474,0.08670825,0
0.031305775,0.12486005,0
0.10778114,0.08583549,0
0.09536287,0.057149112,0
0.051112313,0.09787899,0
0.068004355,0.105145484,0
-0.04888365,0.12796515,0
0.1181543,0.10013655,0
